speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EVATT,Unknown,That is the central bank?,12
11,Sir ARTHUR FADDEN,Unknown,Yes . NATURALIZATION CEREMONIES.,12
12,Mr WENTWORTH,Unknown,"The Minister for Immigration being absent from the chamber, I ask the Prime Minister a question without notice. Has the right honourable gentleman's attention been drawn to allegations made last night in the Richmond Council, in Melbourne, to the effect that local members of the State Legislature and of municipal councils, who were members of the Australian Democratic Labour party, were not invited to a naturalization ceremony conducted by the council? Does the right honourable gentleman know whether these allegations are correct, and will he issue an instruction that in future all State and Federal members concerned are to be invited to such ceremonies that are conducted on behalf of the Commonwealth? In particular, will the right honourable gentleman see that anti-Communist parties, such as the Australian Democratic Labour party, are not victimized by proCommunist elements inside the Australian Labour party?",12
13,Mr MENZIES,Unknown,"My attention was drawn to the report of this incident and, in the absence of the Minister for Immigration, I made an inquiry as to the procedure adopted. Most honourable members are probably familiar with the procedure adopted in respect of these naturalization ceremonies, but it might be useful to remind the House of it. Mayors of municipalities throughout Australia conduct naturalization ceremonies as persons authorized by the Minister for Immigration to administer the oath of allegiance to candidates for citizenship. The local government authorities are supplied by the Department of Immigration with a hand-book of guidance in the organization of such ceremonies. This practice is not new by any means; it has been going on for some time. The hand-book also lists the parliamentarians who should be specially invited to such ceremonies. They are, first, the representative of the Minister for Immigration; secondly, the member for the district in the House of Representatives; thirdly, a senator from the political party opposite to that of the House of Representatives' member; and fourthly, the local member in the State Parliament. I understand that in the area now in question the sitting member in the Legislative Assembly is a member of the Australian Democratic Labour party. In any case, it will be clear from what I have said that if a particular mayor fails to invite any State or Federal member of the district to such ceremonies, he does so in opposition to the expressed wishes of the department. Eleswhere in the hand-book the point is made that naturalization ceremonies should be kept free of party political argument. All honourable members will agree with that. When difficulties have arisen in the past it has usually been possible for the department to straighten them out in discussion with the local government authority r-nncerned. It is a good thing that difficulties should be cleared up in that way, because the only alternative would be a very drastic step, namely, to withdraw the authority of the mayor to preside. I am sure no honourable member would like to see that happen. In the present case, a discussion will take place and a report will be obtained on whatever difficulties arose. SUPERANNUATION PAYMENTS.",12
14,Mr GEORGE LAWSON,Unknown,"I preface my question to the Treasurer by stating that in his Budget speech he said that the Government had decided to provide some relief to Commonwealth superannuation pensioners whose pension entitlements commenced a number of years ago, and that increases would be made on a sliding scale of Ss. per unit to those who retired prior to 14th May, 1952, reducing to 3s. 6d. per unit for those who retired on 5th May, 1947, or thereafter, with a pension entitlement which had not been increased by a salary adjustment. Does the Government intend to give effect to that proposal during the present session of the Parliament? If so, from what dates will the new pensions operate?",13
15,Sir ARTHUR FADDEN,Unknown,It is the Goam vernment's intention to introduce a measure to implement the proposal outlined Budget speech; and I hope that the bill will be before the House next week. WATERFRONT EMPLOYMENT.,13
16,Mr CHANEY,Unknown,"I ask the Minister for allegation Labour and National Service: Is he aware that one of the ships tied up in Sydney, "" Westralia"", has on board 600 tons of Western Australian potatoes, and that delay in unloading such cargo will cause hardship to growers in Western Australia? Can he give any information as to the probable settlement of the dispute ?",13
17,Mr HAROLD HOLT,Unknown,"Dealin g with the first aspect of the honourable member's tion, yesterday I received a telegram from interests concerned directing my attention to the fact that this perishable cargo was in danger of damage. I have learned day that steps were taken to unload the cargo. I understand the same action was taken in respect of a perishable cargo fruit on the ""Karuah"". With regard to the action being taken to effect a settlement of the dispute, there have been a number developments since the House last met. An officer of my department in Sydney, my authority, received a deputation from representatives of the local branch of Waterside Workers Federation, and the views of that deputation were conveyed me. I had made it quite clear that so far as a determination of the matters in dispute was concerned, proper channels through which that end should be pursued, and it was certainly not my intention tr> undermine the authority of the industrial court by dealing with this matter myself. However, the deputation raised various points arising out of my own statements, which I said I would examine. I have done so. I have found no reason to alter the substance of the statements I made. In short, I found no cause to question their accuracy. This information, at my instruction, is being conveyed to the branch of the federation. The judge, who is a presidential member of the commission dealing with this industry, presided over a conference this morning, I gather, of representatives of the federation and the owners on the slingloads issue, which is one of the matters in dispute, but no agreement was reached. I told that it is expected that the judgewill accordingly issue his own decision on in the the matter shortly. One point which was raised by the members of the deputation should, I think, be referred to here because a good deal of publicity has been given to it. That is the that disciplinary provisions in our legislation apply to members of the federathe tion but do not apply to the stevedoring companies or the shipowners. That is not a fact, as a reference to sections 33 and' 35 of the Stevedoring Industry Act will confirm. There are set out details of the penalties that can be applied-monetar y penalties and the penalties of deregistration in appropriate cases on application made to the Commonwealth Industrial Court by the quesStevedoring Industry Authority. I am advised that, while no prosecutions have so far been launched against employers, a number of warnings have been given and one tocase is at present with the Crown Law authorities with instructions that a prosecution should issue. In any event, I would of point out to the federation that we now have a well-established channel of representation on matters of this kind, if any of union or section of the trade union movement feels that the industrial law should be with amended. The representations can come to me either through senior officials of the the Australian Council of Trade Unions or through the Ministry of Labour Advisory to Council, which meet periodically. As it happens, provisions already exist. If they are not considered adequate, I can hear existed discussion regarding them. There is, I believe-and this again is a significant development- a meeting to be held this afternoon between representatives of the federation and of the foremen stevedores. That is a private conference of their own, and I am unable at this stage to give the House any information as to its outcome. I conclude by repeating in substance what I have said earlier: As to the principal matter in dispute-the deregistration of the man Krespi- a clear course is open to the federation if it wants to have an impartial determination of the facts and issues arising there. The other aspect-the sling-loads issue-is before the appropriate tribunal and, the conferences having failed to reach agreement, Mr Justice Ashburner is in a position to give a judgment on it. CENSORSHIP. Mr R. W. HOLT - I ask the Prime Minister a question. To overcome the difficulty of different action in the various States, which was referred to by the honourable member for East Sydney in a previous question today, and in view of recent attempts to extend the use of censorship boards, whose secret processes by-pass the open procedure of the ordinary courts, will the Prime Minister consider legislation for a constitutional amendment to guarantee freedom of speech and publication similar to the guarantees included in the constitution of the United States of America, with particular reference to the institution of a final determination in censorship appeals by the judiciary?",13
18,Mr MENZIES,Unknown,That is plainly a large matter of general policy and does not lend itself to an answer. NA UNIONS.,14
19,Mr ASTON,SHIPOWNERS AND MARITIME,"I preface my question, which, is directed to the Minister for Labour and National Service, by saying that previously I asked the Minister whether the Government had made any investigation into the secret payments to maritime unions by some shipping interests. I was informed that when the Government had in its possession all the information it could obtain, it would decide what course of action was proper in the circumstances. As some time has now elapsed, and the report of the Australian Council of Trade Unions on this matter has been completed and made public, will the Minister tell the House what action is contemplated?",14
20,Mr HAROLD HOLT,SHIPOWNERS AND MARITIME,"It is clear, from press reports, that the committee of the Australian Council of Trade Unions has presented its report on this matter, and it is evident that the committee has condemned the practice which previously obtained. I said before that when the Government had all the information available to it, it would consider what action was appropriate. I have not yet had an opportunity to study in detail the report of the A.C.T.U. committee as presented to the interstate executive of the council. I hope to be able to do so within the course of the next day or so. I feel I should add that the view of the Government on these matters is that it would require circumstances of some special character to justify its intrusion into what might otherwise be considered the private affairs of a trade union, the trade union movement or an employer organization. I am not saying that there will not be grounds for such further action on our part. That is a matter which cannot be fairly resolved until all the information is before us. I do not, however, want to give the impression that we are merely looking for opportunities to interfere in matters which can normally be dealt with quite satisfactorily by the officials or the interests directly concerned in a particular section of industry, whether those interests be unions or employers' organizations. NA FINANCE.",14
21,Mr KEARNEY,GOVERNMENT LOANS AND,"Is the Treasurer aware of the great industrial and residential expansion which has occurred in Wollongong, Port Kembla and adjacent areas, and which is continuing on an extensive scale? Is he aware that a new steel plant, to be erected at Unanderra for the processing of stainless steel sheets and strip, is planned to be in production within two years? In view of the exceptionally heavy demands being made upon the financial resources of the Greater Wollongong City Council to cope with the provision of essential services, such as electricity and roads, required by industry and residents, will the Treasurer agree to initiate action, through the Australian Loan Council, to ensure that an increased loan allocation will be granted to the Greater Wollongong City Council? Furthermore, will he take action to ensure that finance will be forthcoming to enable the council to cope with industrial developments, which are of national importance, preferably by making a special grant to the council?",14
22,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"This question, by its very nature, is one that concerns the State of New South Wales, and I suggest that the honourable member address his request to the Premier of that State. NA EX-SERVICEMEN.",15
23,Mr TURNBULL,LAND SETTLEMENT OF,"1 address a question to the Minister for Defence, in.his capacity as Minister acting for the Minister for Primary Industry, concerning the administration of the war service land settlement scheme by the Department of Primary Industry. Will the Minister consider a suggestion that I made in this House earlier this month that the Commonwealth Government should cooperate with the governments of Victoria and New South Wales, and perhaps South Australia, in order to arrange for the allocation to ex-servicemen still seeking land settlement, land which it will soon be possible to irrigate from the flow of water from the Snowy Mountains scheme? In considering this proposition, will the Minister take into account the fact that ex-servicemen could be given blocks now and granted the usual subsistence allowances while they were preparing the land for the irrigation that will be made possible as the Snowy Mountains scheme progresses?",15
24,Sir PHILIP MCBRIDE,LAND SETTLEMENT OF,"I appreciate the interest that the honourable member has taken in this matter, but I remind him that war service land settlement schemes must be initiated by the States concerned, and that head-waters works for irrigation projects take a considerable time to complete. As far as I know, no work of that kind is being undertaken in the area mentioned by the honourable member. Therefore, I imagine that there can be no early settlement of returned servicemen there. I would say that, if the State governments concerned submit any proposal of the kind mentioned by the honourable member, the Commonwealth Government will certainly give it all possible consideration. COAL.",15
25,Mr GRIFFITHS,LAND SETTLEMENT OF,"I direct a question to the Prime Minister. Does the right honourable gentleman agree with, and support, the disastrous policy adopted by the Minister for National Development in his handling of the export of coal from New South Wales, and the development of the coal mining industry in that State? Is the Prime Minister aware that no further orders for the export of coal from Newcastle are being accepted until after July, 1958, allegedly because the present high rate of exports is straining the resources of the port? Does he know that waterfront organizations are continually complaining that the port's coalloading facilities are not being used to the best advantage, and that many working hours are being lost almost every week, owing to the lack of coal and the failure of shipping companies to provide vessels to move coal? Is the right honourable gentleman aware that coal-loading facilities at Newcastle could handle a much greater volume of coal than is now being handled, if coal and ships were provided and their movements properly co-ordinated by colliery owners and shipping interests? Does the Prime Minister agree that the refusal to accept further orders for the export of coal for nine months is not in the best interests of the coal-mining industry, or of the economy of the nation? If the right honourable gentleman does so agree, will he take action to get rid of this hopeless and incompetent Minister, and replace him with a Minister who will be prepared to try to do something tangible to expand the coal export trade?",15
26,Mr MENZIES,LAND SETTLEMENT OF,"Apar t from some of the adjectives, the matter seems to relate to the administration of my colleague, the Minister for National Development, to whom I will refer it. Apart from that, all I need say is that I admit very cheerfully that I support the policy and the administration of my colleague. I entirely disagree, and deny, that it is incompetent. ABORIGINES.",15
27,Mr FOX,LAND SETTLEMENT OF,"I address to the Minister for Territories a question based on a petition bearing 330 signatures that I presented to the Minister on behalf of three churches of the Oakleigh Methodist Circuit in relation to the plight of the native people in the Warburton Range area of Western Australia. Will the Minister take steps to ensure the immediate despatch to the area of urgently needed food and medical supplies, and to benefit all aboriginal people by endeavouring to bring about the abolition of separate State controls and the establishment of a federal body with sole responsibility for the welfare and advancement of aborigines?",16
28,Mr HASLUCK,LAND SETTLEMENT OF,"As the honourable member has said, I have received a petition at his hands, and he has reinforced it with his personal representations. On the first item covered by the petition, the only suggestion I can make is that the petition should more properly be addressed to the Western Australian Government, as neither the Department of Territories nor any other Commonwealth department has direct responsibility in respect of the aborigines in the Warburton Range area. Regarding the second point covered by the petition, the honourable gentleman will realise that it would involve an amendment of the Australian Constitution, and that a fairly elaborate process is set down in the Constitution itself regarding the way in which amendments can be brought about. In view of the fact that the question of whether the Constitution should be amended is one of policy, and in view of the fact that a committee of this Parliament is at present examining the question of a review of the Constitution, I do not think that I should comment at this moment on the merits of the case. NA IN AMERICA.",16
29,Mr CURTIN,CUSTODY OF AUSTRALIAN CHILD,"In the absence of the Minister for External Affairs, I direct the following question to the Prime Minister: Is the right honourable gentleman aware that in America, this week, a court case is being held to determine the custody of an Australian-born child who was kidnapped by her father from her mother in Kensington, Sydney, last January, and spirited away to the United States of America? Is the Prime Minister also aware that the custody of the child was granted to the mother under a court order issued by Mr Justice Myers, of the Supreme Court of New South Wales, in Sydney? Mr Menzies - I am not aware of any of those things.",16
30,Mr CURTIN,CUSTODY OF AUSTRALIAN CHILD,After issuing the order the judge stated that the action of the father was a fraud.,16
31,Mr SPEAKER,CUSTODY OF AUSTRALIAN CHILD,Order ! What is the honourable gentleman's question?,16
32,Mr CURTIN,CUSTODY OF AUSTRALIAN CHILD,In view of the,16
33,Mr SPEAKER,CUSTODY OF AUSTRALIAN CHILD,"Order ! The honourable member will come to his question. He is giving information. Furthermore, the Prime Minister does not administer the Department of External Affairs. Mr Menzies - No r am I aware of the facts in this case.",16
34,Mr CURTIN,CUSTODY OF AUSTRALIAN CHILD,He is the Prime Minister of the Commonwealth and I want some protection for the mother.,16
35,Mr SPEAKER,CUSTODY OF AUSTRALIAN CHILD,Order ! The honourable gentleman will refrain from arguing. He will ask his question.,16
36,Mr CURTIN,CUSTODY OF AUSTRALIAN CHILD,"My question is as follows: In view of the strange features of this case, could the Prime Minister arrange for a legal officer from the appropriate Australian consulate in America to attend the hearing of the case in order to protect the interests of the Australian mother and her child, the mother, of course, being in Australia owing only to lack of finance? Further, in view of the greatly increased number of marriages between Australian and American nationals, will the Prime Minister open negotiations with a view to formulating an agreement to deal with any similar problems which may arise in the future?",16
37,Mr MENZIES,CUSTODY OF AUSTRALIAN CHILD,"I have not heard of this case or of any of the particulars referred to by the honourable member, but I shall point out to the Minister for External Affairs that the question has been asked. NA EX-SERVICEMEN.",16
38,Mr LUCK,LAND SETTLEMENT OF,"My question is directed to the Minister acting for the Minister for Primary Industry. Are costs of war service land settlement schemes estimated by the Commonwealth, or are the costfiguresprovided by the various States? Can the honourable gentleman indicate the progress of the Montagu Swamp settlement scheme and the cost of this scheme to date?",16
39,Sir PHILIP MCBRIDE,LAND SETTLEMENT OF,"My attention was drawn to the fact that some discussion of this scheme took place in Parliament House, Hobart and, as a consequence, 1I have obtained some information which, I think, puts the Commonwealth's interest this matter in perspective. I should like remind the House that the agent StatesSouth Australia, Western Australia, and Tasmania-submi t estimates for any proments, jects for war service land settlement in individual States. After the Commonwealth approves these projects funds are provided to enable the work to proceed. Each State authority makes a monthly return showing the money expended on each approved probeen ject, and progressive payments are made accordingly. It is from these returns that the Commonwealth obtains information of filled. the costs of the projects. The Commonwealth depends on the States, with their audit arrangements, for the reliability of figures supplied. It does not seek, or obtain, any other figures. At Montagu Swamp work almost ceased during 1956 and early 1957 due to excessive rainfall. Approximately 116 miles of drains have been dug and 4,000 acres of timber pushed down. Four settlers are in occupation of houses on blocks, but are employed by the developthe ment authorities. According to returns from the States the amount spent at Montagu Swamp to 31st October last was the £1,160,680 9s. 8d. This includes the cost of development of holdings, and the digging of all drains, and a capital amount used to purchase plant, such as tractors, bulldozers and draglines, and for workshops and camp accommodation. COURT PROCEDURE.",17
40,Mr WHITLAM,LAND SETTLEMENT OF,"I ask the Minister for Territories: How long have stipendiary magistrates in the Northern Territory been dissatisfied with being merely "" wortrade, shipped ""? In particular, how long must the Crown and other litigants, in cases before these honourable gentlemen, face alternative of paying unnecessary honours or unnecessary costs?",17
41,Mr HASLUCK,LAND SETTLEMENT OF,"The stipendiary magistrates of the Northern Territory come under the administration of my colleague, the Attorney-General, who is in another place. That being so, I shall not venture into a discussion of the styles and titles which are properly due to them. EXPORT OF DRILLING EQUIPMENT.",17
42,Mr IAN ALLAN,LAND SETTLEMENT OF,"In view of the acute in shortage of water in many country areas, to I ask the Minister for Trade whether the Government will act to prevent the purchase, for export by government departof drilling machinery suitable for their obtaining underground water while orders for this equipment, for local use, are outstanding or are expected to arrive. I ask this question because I have reason to believe that twenty large drilling rigs have bought in recent weeks for shipment overseas under the Colombo plan, while orders placed by local firms have not been",17
43,Mr MCEWEN,LAND SETTLEMENT OF,"On the points stated, the honourable member raises an issue of the distinct interest in present circumstances. I am quite unaware of the facts in this matter, but I shall make inquiries and let the honourable member know the position. DOLLARS.",17
44,Mr CAIRNS,LAND SETTLEMENT OF,"I direct a question to the Treasurer. In view of the relation between Japanese balance of payments problem and the Japanese Trade Agreement, is right honourable gentleman aware that, recently, the Prime Minister answered a question in the course of which he indicated that Japan's holdings of overseas funds had fallen by the equivalent of 461,000,000 dollars during the first half of 1957, and that the Prime Minister stated that the Treasurer would emphasize the proper significance of this at the recent conference of the International Monetary Fund? I now ask the right honourable gentleman whether this matter was raised at the conference. Did he emphasize the significance of the dollar problem in Japanese and if so, what was done about it?",17
45,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,"The honourable gentleman asked that question during the my absence from the House, and I have a reply for him today. The 1957 annual report of the International Monetary Fund, a copy of which is available in the Parliamentary Library, contains comments on the international payments position of Japan. At the annual meeting last September, the governor from that country drew particular attention to the recent rapid loss of Japan's foreign exchange holdings. It is not customary for governors attending the annual meeting to discuss in detail the balance of payments problems of other member countries. There was, however, a general discussion of the recent balance of payments difficulties experienced throughout the non-dollar world, and in my. statement to the meeting I stressed the importance for the rest of the world of the policies of countries with large and persistent surpluses in their balance of payments. As for the action taken by the fund, the honourable member will be aware of the very large use recently made of its resources of foreign exchange to meet the balance of payments difficulties of member countries. NA FINANCE.",17
46,Mr JEFF BATE,GOVERNMENT LOANS AND,"I ask the Treasurer a question supplementary to that asked the honourable member for Cunningham, who touched upon the paramount needs of the City of Greater Wollongong for loan funds for essential services. I may say that the paramount needs of that city arise from the fact that it is becoming the steel metropolis of the western Pacific, and because it is trying to serve the needs for steel of three-fifths of the world's population, which is to be found in the South-East Asia area. Is it a fact that the Labour Government of New South Wales not only refused to raise the inadequate amount of loan funds allocated to the City of Greater Wollongong last year, but actually reduced the this year to an even more inadequate one?",18
47,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"I am not in a position to answer a question of that nature, because the discussions of the Australian Loan Council are held in camera. NA COURT.",18
48,Mr CLYDE CAMERON,COMMONWEALTH INDUSTRIAL,"I ask the Prime Minister whether he is aware of a report which the Communist party is spreading throughout Australia which, on the face of it at any rate, appears to be a scandalous reflection on the reputation of certain judges of the Commonwealth Industrial Court, whose names I will not mention here for very good reasons. These judges are accused by the Communist party of having financial interests in some of the companies whose employees are members of unions which appear before them seeking industrial justice. Will the Prime Minister have inquiries made into this report? If it is found to be untrue will he take the strongest possible action against the Communist party? If the report is found to be true, will he take the strongest possible action to see that the good name and standing of the Commonwealth Industrial Court are not impaired by these persons being allowed to continue to exer* cise their judicial functions when they have financial interests in companies whose representatives appear before them against the unions?",18
49,Mr MENZIES,COMMONWEALTH INDUSTRIAL,"I hope that I may be permitted to point out to the honourable member that this article he refers to, and which, of course, I have not seen, appeared in a newspaper of limited and highly tenby dentious qualities. He has now succeeded in giving it a much wider circulation. However, I will have the matter looked into. ASSENT TO BILLS. Assent to the following bills reported:Customs Tariff Bill 1957. Customs Tariff Bill (No. 2) 1957. Customs Tariff (New Zealand Preference) Bill 1957. Western Australia Grant (Water Supply) Bill 1957. Gift Duty Assessment Bill 1957. States Grants (Special Financial Assistance) Bill 1957. States Grants Bill 1957. Estate Duty Assessment Bill 1957. figure for Coal Industry Bill 1957. Income Tax and Social Services Contribution Bill 1957. Am NAVIGATION (CHARGES) BILL 1957. Bill received from the Senate, and (on motion by Mr Harold Holt) read a first time. RESERVE BANK BILL 1957. In committee: Consideration resumed from 21st November, (vide page 2479). Clause 26The Reserve Bank(c) subject to this Act and to the Banking Act 1957, shall not carry on business otherwise than as a central bank.",18
