speakerGroups,Speaker,Title,text,pageNumbers
50,Mr BARNARD,EAST PAKISTAN REFUGEES,I wish to ask the Minister for the Army a question.,22
51,Mr SPEAKER,EAST PAKISTAN REFUGEES,The Minister for the,22
52,Mr BARNARD,EAST PAKISTAN REFUGEES,"In that case I will redirect my question to the Minister for Defence. In view of the fact that he did not answeu the question directed to him by the Leader of the Opposition concerning the need for a statement to be made by him or, alternatively, the preparation of a White Paper on defence so that this matter may be fully discussed in the Parliament. I now ask the Minister for Defence what he intends to provide that would allow a full scale debate in this House before the sessional period ends.",23
53,Mr FAIRBAIRN,EAST PAKISTAN REFUGEES,If the honourable gentleman had been listening when I was speaking during the debate on the estimates for the Department of Defence he would know that I said then that it was extremely unlikely that it would be possible to prepare a White Paper or a ministerial statement before the House rises. We have had discussions in the Cabinet on our future defence programme. These discussions disclose the fact that there is still a considerable amount of work to be done in assessing various programmes. This matter is about to come back to Cabinet again but in view of the fact that no final decision has been made it has been decided to delay a ministerial or a prime ministerial statement until early in the autumn session. NA,23
54,Mr OKEEFE,COAL EXPORTS,J direct a question to the Minister for National Development. Is the Japanese steel industry proposing to restrict its output? Is this affecting the ply of Australian coal to Japan? Have the continuous strikes in the Australian coal industry also had a serious effect on coal supplies to Japan? Will the Minister tell the House the current situation with regard to coal supplies to this important market?,23
55,Mr SWARTZ,COAL EXPORTS,"It is a fact that the steel industry throughout the world has suffered from a minor recession and that this has been accentuated in some degree by the world monetary crisis, particularly as it involves the relationship between the United States and Japan. As a result the Japanese steel industry, in consonance with the industries in other countries throughout the world, has been revising the estimates of output that it previously had made. The last figures that the Japanese gave were significantly lower than the estimates that it had previously given for the period up to 1975. Not only has this revision affected the supply of iron ore, particularly from Australia; it has also had an effect on the supply of coal. In answer to a question by the honourable member recently I indicated that there had been a decline in exports of coal but that they had found a new level and that I thought that level would remain fairly constant for some time, and that we would expect the level to rise as soon as the steel industry throughout the world picked up, as we expect it will before very long. The position with regard to supplies is that we have been able to build up our stocks in Australia to meet all our commitments. Some adjustments have been made at various places where, due to industrial problems, there has been a slight slowing down in production. This has been the case particularly in rhe State of New South Wales although the situation has now recovered somewhat and we are able to meet al) requirements as they come forward. At present we have sufficient stocks to meet Japanese requirements for coal and 1 think that position will continue. NA",23
56,Mr ALLAN FRASER,PRIVILEGES,"I ask the Prime Minister: Has the Government any proposal to enable this House to decide and declare its privileges under the power which was provided 70 years ago in the Constitution but which has never been supexercised? Is he aware that assurances have been given previously on this matter, not by him, but by the Prime Minister of the day? Is he satisfied with the present stopgap procedure outlined in the Constitution under which this House acts on the rules of privilege of the House of Commons of the nineteenth century but actually dating in precedent back to the Middle Ages, a procedure in which the accused person has none of the rights of an accused person in any court of justice anywhere in the British Commonwealth?",23
57,Mr MCMAHON,PRIVILEGES,"As to the last part of the question asked by the honourable gentleman, I think it is proper and timely that we should introduce our own legislation to establish the privileges of this House. I think it is unbelievable that we should have gone for so long tied to the apron strings of the United Kingdom Parliament practices. As to the second question that was asked, I remember very well the undertaking given by the former Prime Minister and, if I may now associate that with the first part of the question, I have already given an instruction that a paper is to be prepared for discussion in this House. Up to the moment I have not been able to get it. NA",23
58,Mr JARMAN,PAKISTANI REFUGEES,"My question addressed to the Minister for Foreign Affairs and is supplementary to the question asked by the honourable member for Holt. Has the fighting on the India-Pakistan border in any way interfered with aid from Australia getting through to the Pakistani refugees? Mr N. H. BOWEN-So far, the fighting which has taken place has not interfered with the aid which Australia is sending lo the refugees who have moved from Pakistan into India. However, there has been some interruption to the aid of a humanitarian character which we were giving to people in need in East Pakistan. The port facilities and also the question of transport and the control which was to be exercised by United Nations Organisation officers operating on behalf of the Secretary-General have been subject to difficulty and there has been interruption in that quarter. NA",24
59,Mr BURY,PERSONAL EXPLANATION, I wish to make a personal explanation.,24
60,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,24
61,Mr BURY,PERSONAL EXPLANATION,"Yes , by the honourable member for Lalor. Earlier this afternoon the honourable member referred to me as someone who had asked the Prime Minister a question to which the Prime Minister had evaded any reply. I wish to make it clear that at no time since he assumed that office have I addressed a question to the Prime Minister. NA (ASSISTANCE) ACT",24
62,Mr HOWSON,ABORIGINAL ENTERPRISES,"Casey-Minister tor the Environment, Aborigines and the Arts)Pursuant to section 13 of the Aboriginal Enterprises (Assistance) Act 1968, I present the third annual report by the Office of Aboriginal Affairs on the administration and operation of the Act for the year ended 30th June 1971. NA",24
63,Mr FOSTER,PERSONAL EXPLANATION, I wish to make a personal explanation.,24
64,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepreis sented?,24
65,Mr FOSTER,PERSONAL EXPLANATION,"Yes , I do. Last week-end in the Adelaide 'Sunday Mail' appeared an article relating to the endorsed Liberal Party candidate for Sturt in which it was claimed that his political opponents-ther e are only 2 political opponents endorsed for that particular seat so far-were responsible for extremism in that they hurled certain chunks of masonry through an office window. 1 do not regard the Democratic Labor Party candidate at this stage as being an extremist, but if the endorsed Liberal Party candidate does, OK.",24
66,Mr SPEAKER,PERSONAL EXPLANATION,Order! The honourable member will not debate the matter. He will say where he has been personally misrepresented.,24
67,Mr FOSTER,PERSONAL EXPLANATION,"Mr Speaker, because of the fact that I have much more to do ihan to give any consideration to the endorsed Liberal Party candidate's claim about stones being cast through his office window. In addition, the 'Australian' yesterday referred to this incident and today also the newspaper carries a report of it. 1 can only conclude my personal explanation by mentioning that a picture of a well-known fascist appeared in the same column as the one containing this report. Of course, he achieved office by throwing stones or by accusing people of throwing stones.",24
68,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! The honourable member should comply with my request rather than debate the matter. The honourable member will say where he has been personally misrepresented. To date, I have not been able to ascertain this. I suggest that the honourable member explain where he has been misrepresented or resume his seat.",24
69,Mr FOSTER,PERSONAL EXPLANATION,"The fact is that neither I nor anybody associated with the elec'orate committee has in any way been responsible for the casting of any stones through anybody's window. If people want to throw stones through their own windows that is their business, but they need not accuse me, by innuendo or otherwise, or carrying out this type of action. LOAN (DEFENCE) BILL 1971 Assent reported. NA",24
70,Mr DRURY,COMMITTEE OF PRIVILEGES," I present the report together with the minutes of proceedings and the minutes of evidence from the Committee of Privileges in connection with the matter referred to the Committee by the House on 7th September 1971. Ordered that the report be printed. Motion (by Mr Swartz) agreed to: ' That consideration of the report be made an order of the day for Wednesday. 8th December 1971. WAR SERVICE HMS BILL 1971 In Committee Consideration resumed from 25th November (vide page 3722). Clause 3. Section 4 of the Principal Act is amended(a) by omitting from sub-section (I.) the tion of 'Borrower* and inserting in the following definition: Upon which Mr Barnard had moved by way of amendment: Before paragraph (a) insert the following paragraph: (aa) by adding at the end of the definition of ""Australian soldier"" in sub-section (1.) the following words: %n d includes a serving member uf the Permanent Forces'.",25
71,Mr UREN,COMMITTEE OF PRIVILEGES," I ask the Committee to support the amendment which was moved by the Deputy Leader of the Opposition (Mr Barnard) in order to concur in the wishes of the honourabte member for Moreton (Mr Killen) and the honourable member for La Trobe (Mr Jess). They expressed certain attitudes about an amendment which I had moved, and it was for this reason that the Deputy Leader of the Opposition moved the amendment which we are now considering. If one examines Hansard of last Thursday one finds certain requests being made by the honourable member for La Trobe. He made his position quite clear. He said that he would support the amendment moved by the Deputy Leader of the Opposition, and I hope that he will face his moral obligation and not submit to the pressure Of the Party room. I hope that he in fact honours his commitment to support the proposal to extend the provisions of the war service homes scheme to serving members of the permanent forces. If this amendment is accepted serving members of the permanent forces will be able to benefit from the provisions of the war .service homes scheme. We know that this Government introduced conscription because it argued that it could not get a sufficient number of men into the Service in order to meet its commitments. The Government said that the only way in which it could get a sufficient number of men into the Services was by introducing conscription. Of course, ihe Gates Commission, which was established by President Nixon, stated quite openly that the Australian Government should have improved the rates of pay and conditions of service of Australian servicemen and conscription was not necessary. Therefore, the Opposition gives to those 2 gallant honourable gentlemen the opportunity to do the right thing and vote with the Opposition. We extend them that invitation; we even cut the cloth to their defini- measure. We are asking them now to come its stead across and vote for the amendment moved by the Deputy Leader of the Opposition. We hope that when the division is taken both honourable gentlemen will be voting with this side of the House.",25
72,Mr JESS,COMMITTEE OF PRIVILEGES," I appreciate the charm with which the honourable member for Reid (Mr Uren) has extended his invitation. The honourable member is well aware of my intention because I rang him at his Sydney office yesterday and advised him. As I said on Thursday night, the Prime Minister (Mr MCMahon) and the Leader of the House (Mr Swartz) had advised mc that they were prepared to look at the question of providing home finance for regular servicemen and gave me an assurance that a submission on this subject would be put before Cabinet. I accepted this position. It is a much better approach, in my opinion, to set up a body, if I may coin a name, such as a regular services home loans corporation or finance division than to widen the War Service Homes Act at the present time. As this is a Budget Bill, the latter course would mean that more people would immediately become eligible for the amount of money that has been allocated, and that a waiting list would be created which would adversely affect those present eligible. Therefore, at this stage I am prepared to accept the Prime Minister's assurance. I compliment the Government on, and am most grateful to it for, being prepared now to look into this matter. I am confident that eventually there will come forward a scheme which will give aid to regular servicemen and this is my objective. Those assurances should be accepted by the Opposition also. A great deal has been gained from the debate last Thursday. If the Opposition wishes to go ahead with this amendment it should be aware that this is a Budget Bill, a set amount of money has been allocated and if we widen the scope of the Bill there will be more people waiting for the same amount of money, and this will create a waiting list. I would not like to do that those now eligible for war service home loans. Nobody would be desirous of having them wait longer for their money than they must at the present time. For those reasons I am grateful to the Government for its approach to this matter. I am glad to see that democracy is working in the Liberal Party and I accept the assurances that I have been given.",25
73,Mr BRYANT,COMMITTEE OF PRIVILEGES,"The honourable member for La Trobe (Mr Jess) has just demonstrated that far from being a freedom fighter from way back he is simply another case-hardened Party hack. Only a few days ago he indicated that he was prepared to support a resolution of the House which would extend the principle of war service homes to serving servicemen. He indicated that there were some limits to his view-limit s which the Opposition accepted and respected-in that, for example, a fellow who had served for only a week in the Citizens Military Forces should be excluded. The Opposition excluded these people from its amendment to suit the honourable member, the amendment then referring only to members of the permanent forces. That is what the Opposition is saying now. But what has the honourable member just said? He said he has had an assurance from the Government. Does anybody say that an assurance from this Government on these matters is worth the paper it is written on? Of course it is not. We have had countless assurances. The honourable member for La Trobe is chairman of .the Defence Forces Retirement Benefits Legislation Committee. Over the years he has gained for himself an enviable reputation as a fighter for the servicemen and their rights. What is the good of giving these people facilities for housing in 6 months time if they will be leaving the Service in 3 months time after 20 years service in Australia? One of the lessons of politics is: Do it now. This is especially so if what needs to be done has something to do with people's rights. So we must do it now. This afternoon, we are offering an opportunity to this Committee to provide a further facility to the serving man. What exactly does this mean? The heart of the honourable member for La Trobe bled for those people whose applications might be to held up because more money would be needed to meet our proposal. How much additional money is involved? First, the increase of the maximum war service home loan from $8,000 to $9,000 is insignificant as a contribution to Australia's great housing needs. What are the principles that have been argued here? The war service homes system was conceived in 1917 or 1918- I think honourable members will find this in the debates of this House-to give those who had served Australia overseas access to housing as a special right because those people had accepted some duty to the community which is not ordinarily accepted by other citizens. That is the first principle. In the First World War, it was logical to believe that this ought to be done for people who had served overseas because, generally speaking, that war was fought 10,000 miles to 12,000 miles from Australia. The situation was different with respect to the Second World War. Nearly 1 million Australians served in our Forces. Of that number approximately 750,000 enlisted for service outside Australia. They were prepared to serve anywhere in the world. By various definitions we have included a large proportion of those who served in the Australian Imperial Forces, in the Royal Australian Navy or in the Royal Australian Air Force among those eligible for war service homes. The numbers who have already qualified for war service homes are immense. If 1 remember correctly, between 600,000 aud 700,000 ex-service personnel have so qualified. Assistance has been given to approximately 240,000 of them- 1 think that that was the figure which was quoted last Thursday. There are probably between 300,000 and 400,000 people in our community who have qualified under the war service homes scheme but who have never received this assistance. Those are off the cuff figures. I have not the exact figures here. I turn to the question of expanding the system to include permanent members of the Forces. We might have an argument about the definition of 'permanent member of the Forces', i would include national servicemen: honourable members opposite might not. We might take only those people who have enlisted for service in the way in which those who have served in the Navy or the Air Force have done. Those who would qualify in the Navy would total approximately 17,000. In the Air Force, the nnmber entitled to this assistance would be approximately 22,000. I would expect that approximately 20,000 personnel in our Permanent Army would fall into this category. The total number service personnel eligible would be approximately 60,000. These figures would represent an enlargement of the numbers eligible for war service homes assistance by approximately IS per cent to 20 per cent, and possibly by 10 per cent only. Of that number, how many would apply for a loan so. next week? A number of them might apply in the next 6 months, if this proposal is developed. I think that this is a logical extension of the system. During the last War we expanded the system to include people who had served in Australia in certain specified areas. included people who were listed under special terms of Service. Since the last World War, this facility has been extended to people who served in Korea and in Malaysia and to those who have or who are serving now in Vietnam. What we sugmembers gest is that the scheme should be broaforth dened in the logical way to include those people who have accepted the kind of responsibility that a serviceman accepts the community. I am completely out of sympathy with the honourable member for La Trobe. 1I have been here for 16 years or 17 years. I have rarely seen such a miserable example of backsliding as we have seen from him. 1 believe that it is time the citizens of Australia were awakened, particularly those in the electorate of La Trobe and especially servicemen. The time to demonstrate one's support for a proposal is when one votes here on it. What are the assurances of the Prime Minister (Mr MCMahon)? We might establish a housing system for servicemen. We have been tinkering with the pay and conditions of servicemen ever since I entered this Parliament-eve r since the last war, as a matter of fact, when the Regular Army was established. Australia had not had much experience in establishing regular forces of this sort. Therefore, we have not really made a good job of most of it yet. None of the assurances given to the honourable member for La Trobe counts for anything. I doubt whether they count for much in the long term. They certainly do not count for anything in the short term. I believe that, this afternoon, the Committee has an opportunity to extend the war service homes system in a logical of way. Two members of the Government Parties indicated to us last week that they would support this amendment. Now, for miserable Party reasons, they are going to back down.",26
74,Mr LES JOHNSON,COMMITTEE OF PRIVILEGES,On e of them has said,27
75,Mr BRYANT,COMMITTEE OF PRIVILEGES,"I am sorry. I withdraw that statement because only one of them has said that he is going to back down. I just cannot understand it. If this Parliament means anything it means that when an honourable member stands up and says We he will do something he will stick with it. What is wrong with the people on the opposite side that they surrender so easily even on the most minor matters, whether it be in regard to the closure of a debate or anything in this place? Honourable opposite are continually putting to the public the view that on this side of the House there is a monolithic, machine-ridden group and that on their to side there is an open-ended, wide-ranging, liberal-minded covey or something. In fact, we have seen a most miserable backing down by a prominent occupant of Governsions. ment back benchers. But that is incidental to this operation. Is there anybody here prepared to go off some group of ex-servicemen and tell them that he would not support this proposal and give the reasons for not doing so? course honourable member will not do League that. I believe that the amount of money that would be involved in any particular 12 months period would be relatively small. The average serviceman who is terslikely to become involved in housing will be in the late stages of his 6-year term. Therefore, I believe that the proposition put forward by the Australian Labor Party is a logical extension of the war service homes system, lt is time that the system was expanded in a more liberal way. I deeply regret that the honourable member for La Trobe has seen fit to back down this instance.",27
76,Mr KILLEN,COMMITTEE OF PRIVILEGES,"The assistance?' acerbity of language which the honourable member for Wills (Mr Bryant) has used does not in my view contribute anything all to solving the problems which are before the Committee. I have used the plural of word 'problem' because there are in my opinion two distinct problems as far as this amendment is concerned. May I state them? The first is to broaden the war service homes entitlement so as to give every servicemen and every ex-serviceman entitlement to war service homes. That proposition stands on its own. I am informed - and I have no reason to doubt-that in general figures this proposition involve some 300,000 ex-servicemen and would call for an initial sum of $60m. The second problem is the problem to position which I adverted last Thursday evening. That was the problem of those who have gone to Vietnam-the honourable member for Reid (Mr Uren) agrees with this-bu who have not gone there specifically charged with operational work Can I tell the Committee how this problem on originated? Some time last year, when was the Acting Minister for Air, the Deputy Leader of the Opposition (Mr Barnard) on the adjournment one evening raised the case of members of the Royal Australian Air Force who flew out of you. Richmond to Saigon on a number of occaMy honourable friend put to me the dilemma that these people were in. He said quite briskly and, with respect, quite accurately firstly, that they had no repatriato tion cover; secondly, that they had no war service entitlement; thirdly, that they had no basis upon which to found an eligibility Of for membership of the Returned Services of Australia; and fourthly, that they had no entitlement to wear any Vietnam ribbon. The honourable gentleman referred to the fact that a number of these characI used the term 'characters' on Thursday night in no sense of disrespect; they are members of the Air Force and every one of them is a great character-were a bit browned off. My sympathy lay with them because it had been my experience, as Minister for the Navy, to find members of the Navy saying: 'Why is it that, when we serve in HMAS ""Sydney"" and take troops in and equipment to Vung Tau, we are not covered by the Repatriation Act and are not entitled to war service homes In those days-this would be no infringement of an oath as an Executive Councillor-I . discussed it with memat bers of the Department of the Navy and we put various views to the Department of the Defence. Those views went through the departmental channels and were processed. T thought that this was in fact an anomaly but an anomaly, firstly, that was deserving of being cured and, secondly, that could be cured. That is why, on Thursday night, an when I began my speech 1 said: The amendment suggested by the honourable member for Reid (Mr Uren) does not meet the would objections 1I have in mind. And it does not meet the objections I have in mind. The objection I had in mind, as my honourable friend conceded, was the of these servicemen who through no fault of their own had gone into what I describe as a theatre of war. It seems to me to be a silly and precious form of t characterisation to say that going into Saigon in 1965-66 was not going into a theatre of war. That was the view I took Thursday night. I maintain it. May I I point out to the Committee 2 anomalies. my friend They are quite palpable.",28
77,Mr UREN,COMMITTEE OF PRIVILEGES,The Deputy Leader of the Opposition spoke. His amendment suits,28
78,Mr KILLEN,COMMITTEE OF PRIVILEGES,"It does not. I am reasonably capable of putting my case without any assistance from the honourable gentleman. I want to mention the case of a young sailor serving on the gun line of a destroyer. He had been there for a short time when he developed appendicitis and an appendectomy was performed. Having gone on to the gun line in the role that he did, he has a repatriation entitlement, a war service homes entitlement, he is entitled to wear a Vietnam ribbon and he also has eligibility to join the RSL. This - sailor was transferred to HMAS 'Sydney'. AH those on the 'Sydney' have no such entitlements. I suggest that this is wrong. think it is an anomaly. What form of words will cure it I do not know. May I : give another illustration. A flight-lieutenant taking a Hercules aircraft into Saigon. in 1965-66 taking aircraft into Saigon certainly had a measure of hazard about it-wa s hit by mortar fire. What is he covered by? He is covered by the Commonwealth Employees Compensation Act. He has no war service homes entitlement, no entitlement to wear a Vietnam ribbon and no eligibility to join the RSL. Yet a person who had gone into Vietnam, who had spent the requisite amount of time at Nui Dat and who was similarly wounded is covered by the Repatriation Act. What I am putting to the Committee with the utmost goodwill is that the form - of distinguishing between the 2 cases is desperately artificial. In what way are we to cure this anomaly? I put it to my honourable friend from Reid that he can move an amendment to the War Service Homes Bill which in one grand sweep will cover the lot. My objection on Thursday night and my objection now is that the amendment moved by the honourable member for Reid does not refer to the people that I have specifically in mind. What I suggest the Committee should do and what I hope the Parliament will do is go to the fountain of origin of this silly distinction, and that is the Repatriation (Special Overseas Service) Act. I am quite convinced that if we got the advisers from the relevant departments together they would be able to come up with some formula which in a critical sense would cover the objections which I have in mind and which 1I have had in mind for some very considerable time. On Thursday night the Leader cf the House, the Minister for National Development (Mr Swartz), said in the Parliament that he had seen the Prime Minister (Mr MCMahon) and that an undertaking had been given that this matter would be considered. I was informed this afternoon by the Minister for National Development that a paper prepared by the Minister for Housing (Mr Kevin Cairns) is currently before the Cabinet. I believe implicitly what the Minister for National Development has told me and I hope that the Committee will believe the Minister for National Development. I asked the MinisI ter for Housing on Thursday night whether he would give us an undertaking to have another look at the matters I have raised and possibly have an amendment lo the Bill put down in the Senate. But an amendment to the Bill put down in the Senate would meet my objections to it only with respect to war service homes. It would not meet my objections with respect to repatriation or eligibility for membership of the Returned Services League.",29
79,Mr UREN,COMMITTEE OF PRIVILEGES,Tak e a step at a time. Come with us on this.,29
80,Mr KILLEN,COMMITTEE OF PRIVILEGES,"The honourable member has normal cerebral processes. He can follow my argument. The last point I wish to make is that the specific objection cannot be covered by the honourable gentleman's amendment. I said that plainly on Thursday evening. I want to arrest what is a very real morale problem, particularly for the Royal Australian Navy and the Royal Australian Air Force. I tell honourable members with complete candour that I have met people in both Services who have said: 'Why on earth do you draw this distinction? It is not our fault that we arc involved in transport work, going in and out. It is not our fault that we are posted to HMAS ""Sydney"" when we could have served on one of the escort destroyers on the gun line'. They are my objections. If any person has any doubt or ambiguity in his mind I hope, in the name of heaven, he will put his hand up.",29
81,Mr STEWART,COMMITTEE OF PRIVILEGES,"The quick retreat into his burrow by the honourable member for La Trobe (Mr Jess) brings me into this debate. In the last few minutes I have been refreshing my memory on what happened in this chamber last Thursday evening, 25th November. At one jftage ihe honourable member for Hughes (Mr Les Johnson) was speaking and he gddressed a question to the honourable member for La Trobe as follows: If we moved an amendment which stated: ' ""Australian Soldier"" means a serving member of the Forces', I understand that the honourable member for La Trobe would be willing to support us in that regard. The honourable member for La Trobe replied: You would be dead right. The honourable member for Hughes went on and said: Of course. If the word 'serviceman' were substituted for the word 'soldier' in the amendment, the honourable member would be more effectively accommodated. The honourable member for La Trobe said: I would even agree with that. The honourable, member for Hughes continued: 1 know thai the honourable aiember for Moreton will be pleased to know that the Opposition has decided lo submit an amendment to that effect. Already we have an indication thai the honourable member for La Trobe is prepared to assist us. The honourable member for Moreton (Mr Killen) interjected and asked: May I take if that you are fining it down, to solving member? Further on in the debate the honourable member for Moreton, in making his speech, said: ""Those people who have served, particularly in South Vietnam, in one of the 3 Services, even though they have not been committed to an operational theatre, should have an entitlement As recorded at page 3720 of Hansard the honourable member for La Trobe, speaking to the amendment, said: Let it be most clear that as the Act stands at the moment a regular soldier, sailor or airman serving at this time-and who in my opinion could serve for J years or 10 years or 15 yearsis not entitled to a war service homes loan if his commanding officer or the powers that be have not appointed him to a war theatre. I say that he should be so entitled. The debate was subsequently adjourned. Later that evening, by leave, the Leader of the House (Mr Swartz) said- I quote from page 3735 of Hansard: I merely want to give to the House an assurance that the Prime Minister (Mr MCMahon) has advised me that Cabinet will consider the position of regular servicemen who are finding difficulty in obtaining home finance. My, understanding is that the honourable member for La Trobe (Mr Jess) will be happy to accept this undertaking. The honourable member for Moreton interjected and said: 1 indicate that I am happy to accept il, loo. Both of them showed clearly that they were already prepared to run away from the statements that I have quoted from Hansard. The honourable member for Moreton was a member of the Ministry as Minister for the Navy and Acting Minister for Air. He said a few moments ago that when the Deputy Leader of the Opposition (Mr Barnard) spoke on a previous occasion on repatriation he was Acting Minister for Air and was in agreement with the proposition that the Deputy Leader of the Opposition was espousing at that time. The honourable member for Moreton had, or should have had, more authority then than he has now. He could not get an assurance from the members of the Ministry at that stage that they would look at it and the reason he comes in now-h e is a sacked member of the Ministry-is because he is publicity chasing. He has got his publicity out of what happened last Thursday, and on the assurance that the Government will now have a look at it, both the honourable member for Moreton and the honourable member for La Trobe have once again put their tails between their legs and crawled away. The opportunity is here and now. Both honourable members can vote for this amendment and give an opportunity for serving members of the regular forces to be given this war service loan to which they are entitled. We cannot get volunteers into the Regular Army because we are not giving them the conditions that will bring them in. The Government is splitting straws on things that should be granted. I will agree with a lot of the things that the honourable member for Moreton said and that the discrimination should be removed. The Labor Opposition is trying to remove that discrimination in the amendment that it has moved. If the honourable member for La Trobe and the honourable member for Moreton have any sincerity or decency in them at all and if they believe in what they said on Thursday night the simple assurance that the Cabinet will at some stage consider should not be enough. All they have been promised is consideration, not a guarantee. They have the guarantee from the Opposition in the amendment that we have moved. We want to see the war service homes loan go to the serving members of the forces. I think that in honesty to themselves the honourable member for La Trobe and the honourable member for Moreton should stick by the record and their statements of Thursday evening; otherwise I am afraid that the word of both those gentlemen can no longer be accepted. Any reputation that they have enjoyed, and they have both enjoyed a reasonable one, will be very much sullied. Mr Killen-Why do you not read my opening words on Thursday night?",29
82,Mr STEWART,COMMITTEE OF PRIVILEGES,"I do not have to read your opening words on Thursday night. I heard you this afternoon. You are hanging your hat on the fact that if they have to go to Vietnam or a specially declared strategic zone you will give it to them, but the boy who is conscripted into the Army and is not sent away to Vietnam is not entitled to it under the stand that you take. The honourable member for Moreton is perpetuating some of the discrimination that he is complaining about. The fellow who goes to Vietnam, whether he goes for a day or a week and whether he is on the HMAS 'Sydney' or some other ship should be entitled to it, but the boy who is conscripted and is in the Army and is sent only as far as the electorate of Moreton is not entitled to it. He has the same responsibility if the powers that be decide, to serve in Vietnam or to go anywhere that the Government cares to send him, so in taking the stand that the honourable member for Moreton takes he is perpetuating the discrimination in a different direction, the discrimination that he says should be curtailed at this moment. I ask both honourable members for the sake of their reputations to vote for this amendment. The honourable member for Moreton is now getting a reputation as being somewhat of a fighter since he has been sacked from the Ministry. I think that most of his efforts at this moment are designed to get him publicity because be knows that the Labor Party campaign against him in Moreton will cause him trouble. So what he has done on Thursday night and again this afternoon is only to send out a cry to ""This Day Tonight' or one of the political commentators so he can be heard on radio or seen on television. I ask that both the honourable member for La Trobe and the honourable member for Moreton stick to the assurance that they gave to the Committee and to the Opposition on Thursday evening. >",31
83,Mr WENTWORTH,COMMITTEE OF PRIVILEGES," I had not meant to intervene in this debate, but some of the things that have been said by members of the Opposition have constrained me to do so. The fact is that the honourable member for La Trobe (Mr Jess) and the honourable member for Moreton (Mr Killen) have had considerable success in getting what they believed to be right, and this is the substance of it. The substance is not that there should be political advantage in this House. The substance is that something should be done in regard to an Act or in regard to the policy of the Government. What has happened is that the honourable member for La Trobe and the honourable member for Moreton have succeeded in making their point. They will get something effective done and this no doubt has distressed the Opposition immensely because the Opposition is not honest in this. The Opposition is not trying to get anything done for the benefit of the servicemen, the pensioners or anyone else; it is out all the time trying to make political points. The degree of that insincerity can be seen by the fact that members of the Opposition are getting up and asking people to vote in the House and taunting them because they do not vote when, as a matter of fact, they need not vote because they have got what they wanted. Yet these same people are themselves always bound by a Caucus decision and know very well that they would be expelled from their Party if they voted in this House against a Caucus decision. But they come in here and bellow like a lot of spayed cows at Government supporters. We do have a freedom from caucus decisions but we use that freedom in a democratic way and in a way which gets results. We use it in the way that the honourable member for La Trobe and the honourable member for Moreton used it and in the way that T used it when I was on the back bench. We did not want to make political points; what we wanted to do was to get results. I appeal to the Opposition to get rid of this factionalism and try to look at things on their merits. What we in this House are trying to do is to pass good laws and to give good administration. Wc are not really concerned with who is going to make a political point on one side or the other. Let us get back to taws in this House. We arc here to help the Australian people to be governed well. We are not here primarily for the purpose of making political points. J have never seen an Opposition betray its real motives and its real fraudulent characMoreton ter more clearly than the Opposition has this afternoon.",31
84,The CHAIRMAN,COMMITTEE OF PRIVILEGES,Order ! Before calling the Deputy Leader of the Opposition I suggest to the Committee that we get away from the shadow of this amendment and of the Bill and get down to the substance. 1 think that perhaps both sides of the Committee have been indulging a little too much in personalities ancl not discussing the subject matter of the amendment before the Committee. I think we might consider the subject matter of the amendment.,32
