speakerGroups,Speaker,Title,text,pageNumbers
168,Dr CASS,GREAT BARRIER REEF MARINE PARK," Mr Chairman, I move: Omit sub-clause (3), insert the following sub-clauses: '(3) Subject to sub-section (3A), one of the pan-time members shall be a person appointed on the nomination of the Queensland Government. '(3A) Where(a) the Australian Government has invited the Queensland Government to nominate to the Minister a person to be appointed time member (whether or not the office has been previously filled); and (b) at the expiration of Queensland Government has not nominated a person having the qualifications for appointment to the office, a person other than a person nominated by the Queensland Government may be appointed to the office notwithstanding that, upon the appointment, there will not be a part-time member who is a person appointed on the nomination of the Queensland Government.'. My amendment relates to the appointment of members of the Marine Park Authority. As the honourable member for Gwydir (Mr Hunt) indicated, we discussed the appointment. We are happy to move this amendment which gives the Queensland Government the specific right to appoint one member of the 3-member Authority. If the Queensland Government should not comply with a request by the Australian Government to provide such a nomination within 3 months, the Australian Government undertakes to appoint that member itself.",63
169,Mr MACKELLAR,GREAT BARRIER REEF MARINE PARK," I am very pleased that the Government has adopted the amendment. I wish to speak to sub-clause (7) of clause 10. Sub-clause (7) reads: The appointment of a member is not invalidated and shall not be called in question by reason of a defect or irregularity in, or in connection with, his selection or appointment. I am not a lawyer, but that provision seems to me to be open to a number of interpretations. For example, if a person is appointed irregularly or if the preceding conditions of appointment are not complied with, it would seem that sub-clause (7) would allow that person to retain his appointment. I believe that it is a let-out provision to cover a situation in which a person is appointed on the basis that he has a high reputation in the field of biological conservation and somebody later says that he has not. That may be the intent of the sub-clause but on a sheer reading of the sub-clause as printed it seems to me to have a wider application.",63
170,Dr CASS,GREAT BARRIER REEF MARINE PARK," I must accept that this sub-clause is a let-out .provision for the difficult situation, as has been suggested. We have tried to define the sort of people who should be appointed. Perhaps we can have another look at this matter to see whether there is any obvious defect in its wording which would allow the irregular appointment of a member. I understand that all the legal eagles think that this is a not unreasonable proposition. I am not a lawyer either. Amendment agreed to. Clause, as amended, agreed to. to a vacant office of panClauses 11 to 21-by leave-take n together, and agreed to. 3 months after the invitation, the Clause 22. referred to in sub-section (5) (1) The Committee shall consist of(a) a member of the Authority nominated by the Authority; (b) such persons as are appointed members of the mittee by virtue of arrangements under sub-section (2); and (c) not fewer than 12 other members. (2) The Minister may enter into an arrangement with the the Queensland Government for not more than 3 nated by that Government to be appointed members of the Committee. (3) The members of the Committee shall be appointed by tation the Minister. (4) A member of the Committee referred (1 )(c) may be appointed to represent a Depanment or authority of Australia or an organization, being a Department, authority or organization with interests Reef Region, and the Minister shall ensure that, as far as practicable, Departments and authorities of Australia with those interests are so represented. (5) A member of the Authority is not eligible ber of the Committee referred to in paragraph (l)(b) or (D(c). (6) The preformance of the functions of the Committee is not affected by reason only of there being a vacancy or vacancies in the membership of the Committee.",63
171,Dr CASS,GREAT BARRIER REEF MARINE PARK,"Clause 22 relates to the appointment of the Great Barrier Reef Consultative Committee to advise the Authority. As forecast in the second reading speech, we will be seeking to have on this Committee people interested in this area who can advise us on how best to manage it. The Government again has accepted the representations made by the Opposition and has clarified the position of the would be nominees of the Queensland Government. The provisions conform fairly closely with what basically was agreed to in regard to the appointments to the Authority.",64
172,The CHAIRMAN,GREAT BARRIER REEF MARINE PARK,"Mr Berinson) Does the Minister seek leave to move amendments Nos 2, 3 and 4 together? DrCASS-Yes.",64
173,The CHAIRMAN,GREAT BARRIER REEF MARINE PARK,"Is leave granted? There being no objection, leave is granted. DrCASS-I move: Omit sub-clauses (1) and (2) and substitute the following sub-clauses: '(1) The Committee shall consist of(a) a member of the Authority nominated by the Authority; and (b) such number of other members, not being less than 12, as the Minister from time to time determines. '(2) Subject to sub-section (2B), not less than one-third the number of members referred to in paragraph (1) (b) shall be persons nominated for appointment by the in Queensland Government. '(2A) Before appointing any member or members referred seizure to in paragraph (1) (b) at a ume when there are not already the members nominated by the Queensland Government not involved less in number than one-third of the the time being determined by the Minister in accordance with that paragraph, the Minister shall, in writing, invite ComQueensland Government to nominate a person or persons for appointment to the Committee, but so that the number of persons nominated is not to exceed the number of appointments that are to be made or the number sufficient to cause membership of the Committee to comply with subpersons nomisection (2), whichever is the less. '(2B) TO the extent that the Queensland Government does not nominate a person or persons in accordance with an inviunder sub-section (2A) within 3 months after receipt of the invitation, the Minister may appoint to the vacant place or places a person or persons not nominated by that to in paragraph Government.'. In sub-clause (4) omit 'paragraph (1) (c)\ substitute in the Great Barrier - paragraph(l)(b)'. In sub-clause (5) omit 'or (1) (c)'. Amendments agreed to. to be a memClause, as amended, agreed to. Clauses 23 to 34-by leave-take n together, and agreed to. Clause 35. (1) Where the Authority decides that a zoning plan is to r for provide for a special zonefa) the Authority shall inform the Director of that decision and supply him with particulars of the zone; and (b) as soon as practicable after the Director has been so informed, he shall prepare a plan of management in respect of that zone as if it were a park or a reserve, as the case may be, and sub-sections 11 (2) to (16) and, subject to sub-section (3) of this section, sections 12 and 13 of that Act apply in relation to the plan of management as if it were a plan of management prepared in pursuance of sub-section 11(1) of that Act.",64
174,Dr CASS,GREAT BARRIER REEF MARINE PARK," I move: In sub-clause (1) paragraph (b), omit 'that act', insert 'National Parks Act'. This is a purely technical amendment due to a misprint in or omission from the Bill. Without the amendment, the reference is not clear. Amendment agreed to. Clause, as amended, agreed to. Clauses 36 to 46-by leave-take n together, and agreed to. Clause 47. (1) where a court convicts a person of an offence against this Act, the coun may order the forfeiture to Australia of any vessel or article used or otherwise involved in the commission of the offence. of (2) An inspector may seize any vessel or article that he reasonably believes to have been used or otherwise involved the commission of an offence against this Act and may retain it until the expiration of a period of 60 days after the or, if a prosecution of an offence against this Act in commission of which it may have been used or otherwise is instituted within that period, until the prosecution number of members for is terminated. (3) The Authority may authorize a vessel or article seized the under sub-section (2) to bereleasedto its owner, or to the person from whose possession it was seized, either unconditionally or on such conditions as it thinks fit, including conAustralia and may be awardedditions as to the giving of security for payment of its value if it is forfeited. (4) A vessel or article forfeited under this section may be sold or otherwise disposed of as the Authority thinks fit. (5) A warden may seize any animal or plant that he reasonably believes to have been killed or taken in contravention of this Act. (6) Where an animal or plant has been seized under subsection (5), the Authority may cause it to be(a) retained; or (b) sold or otherwise disposed of. (7) Where an animal or plant seized under sub-section (S) was not killed or taken in contravention son who has suffered loss or damage by reason of the seizure is entitled to reasonable compensation.",64
175,Dr CASS,GREAT BARRIER REEF MARINE PARK,"Tni s clause relates to the situation in which somebody in authority seizes a vessel or article because it is felt at the time that it might have been involved in some misdemeanour in the area, but subsequently that is found not to have been the case. The Opposition spokesman made the point to the Government that this could mean some considerable burden to an individual who, for example, was unnecessarily deprived of the use of his vessel while the position was being clarified. On the other hand, the Government has sought to provide some time in which to establish the truth or otherwise of the claim that something has been going on that should not have been going on. In discussion we have agreed to a compromise which allows the vessel or article to be held for a period not exceeding 7 days. If in that time some resolution can be achieved, well and good; but, if it is felt necessary to detain the vessel for longer than that time and subsequently it is found that it was not involved in any misdemeanour, the owner could reasonably expect some compensation. The Government is quite happy with this amendment.",65
176,The CHAIRMAN,GREAT BARRIER REEF MARINE PARK,Does the Minister seek leave to move amendments Nos 5 ahd 6 together? DrCASS-Yes.,65
177,The CHAIRMAN,GREAT BARRIER REEF MARINE PARK,"Is leave granted? There being no objection, leave is granted. DrCASS-I move: After sub-clause (2) insert the following sub-clause:'(2A) Where a vessel or article seized under sub-section (2) and retained for a period exceeding 7 days was not used or otherwise involved m the commission of an offence, person who has suffered loss or damage by reason of ure is entided to reasonable compensation.'. At the end of the clause add the following sub-clause:'(8) Compensation under this section is payable by i (a) by a court dealing with an alleged offence against this Act in relation to which the vessel, article, animal or plant was seized; or (b) by any federal court or court of a State or Territory having jurisdiction in actions for the recovery of debts up to an amount not less than the amount of compensation claimed.'. Amendments agreed to. Clause, as amended, agreed to. Clauses 48 to 61-by leave-take n together, and agreed to. Clause 62. of this Act, any perIn any proceedings for an offence against this Act, an averment of the prosecutor, contained in the information or complaint, that, at a specified timethe defendant was in the Marine Park or in a specified zone; or (b) an animal, plant, aircraft, vessel or article referred to in the information or complaint was in the Marine Park or in a specified zone, is prima facie evidence of the matter averred.",65
178,Mr RUDDOCK,GREAT BARRIER REEF MARINE PARK,"Clause 62 is what is commonly known as an averment clause. Honourable members will know that my Party, when in government, was not without guilt in insisting from time to time that averment clauses be contained in legislation. The reason for that view when my Party was in office, and no doubt the reason that would be advanced for the inclusion of a clause as wide as clause 62 in this Bill if the matter were pursued, is that it facilitates the prosecution in certain circumstances, particularly where technical matters have to be dealt with. Honourable members might be aware that there are clauses of this nature in such Acts as the Dairy Research Act, the Broadcasting and Television Act, the Repatriation Act, the Dairy Research Levy Act, the Dried Fruits Levy Collection Act and the Public Order (Prosecution of Persons and Property) Act. There is any number of them. If one went through the debates on those Bills one would find that numerous speeches were made, perhaps even by the Attorney-General (Mr Enderby), in which the use of clauses of this nature were criticised. When we were discussing at an earlier time the National Parks and Wildlife Conservation Bill, I drew attention to clause 65 of that Bill which was in similar terms to clause 62 of the Bill now under consideration. On that occasion I indicated that the clause was wider than even the clause contained in the National Parks and Wildlife Act of any New South Wales. That put a start up me be the seizcause I would have thought that, if anything, New South Wales would have been well in front of this Government, not behind it, in terms of averment clauses. Therefore, I did a Uttle research and spoke to the officers concerned. I found that this clause was intended to facUitate proving that the place where an offence occurred was within the boundaries of a national park or, in this case, within the boundaries of the Marine Park. The reason for the averment clause was to avoid the necessity of having to bring a surveyor into court to prove that the place was within the boundaries of the park. The clause as drafted however is of wider operation. Upon averment of this fact if the defendant wanted to dispute whether or not he was within the boundaries of a park, he would have to place the matter in issue. This would make it easier to facUitate the prosecution. I accept that this may be a reasonable basis, although I have a personal aversion to averment clauses in general. I therefore thought that it may well be desirable that on this occasion I put an amendment to the Parliament to avoid the possible difficulty of having to bring into court a surveyor to prove matters and having necessarily to put the matter in issue in the first place. I understand that the Minister for Environment (Dr Cass) may consent to the amendment. I move: Omit all the words from and including the words 'that, specified time' to the end of paragraph (b) and substitute following words: 'that(a) the place where the defendant is alleged to have at the ume of the alleged offence was in the Park or in a specified zone; or (b) the place where an animal, plant, article referred to in alleged to have been at the time of the alleged was m the Marine Park or in a specified zone,'.",65
179,Dr CASS,GREAT BARRIER REEF MARINE PARK,"The Government is quite happy to accept the amendment. We agree with the principle mentioned by the honourable member for Parramatta (Mr Ruddock). Amendment agreed to. Clause, as amended, agreed to. Remainder of the Bill-by leave-take n as a whole.",66
180,Mr ELLICOTT,GREAT BARRIER REEF MARINE PARK,"Today is a very important day. It is World Environment Day. It is 5 June. It is also the day when the Stockholm environmental conference began in 1972. I hope that it is also the day when the Prime Minister (Mr Whitlam) abandons any thought of removing Dr Cass as Minister for Environment. Nobody else on the other side of the chamber has shown more competence to do this task. I know that sometimes the words of friends can be the kiss of death, but I hope they are not on this occasion. Obviously this is a very significant Bill, but particular clauses have a particular significance. The aim of the Bill is to preserve the marine environment. Clause 65 provides: . . . this Act applies, according to its tenor, to all persons, including foreigners, and to all vessels and aircrafi, including foreign vessels and aircrafi, whether or not they are within the limits of Australia and the Australian coastal sea. It then proceeds: This Act has effect subject to the obligations of Australia under international law, including obligations under any agreement between Australia and another country or countries. This Bill, as did the National Parks and WUdUfe Conservation Bill, seeks to embrace a great deal of Commonwealth power, but basicaUy it has to depend on the external affairs power and on the convention on the continental shelf. That of course enables Australia, as a sovereign state, to explore and exploit the national resources of the continental shelf. That power is given to Australia as a sovereign nation for the purpose of exploring and exploiting the shelf, and with it at a goes that degree of sovereignty that is necessary. the However one cannot consider that without also considering the effect of the convention on the high seas, which provides that, the high seas been being open to all nations, no state may validly Marine purport to subject any part of them to its sovereignty. Of course the high seas are that area aircraft, vessel or beyond the 3-mile Umit. the information or complaint is offence One of the questions that has to be considered in relation to this measure and particularly clause 65 is whether it bases itself soundly in constitutional power, because it would be tragic if Australia and this Parliament had no power to control the marine environment of the Great Barrier Reef. It is a matter that has given me some concern. I expressed it in relation to the National Parks and WUdUfe Conservation Bill, which the Opposition supported wholeheartedly and to which I have given some thought since it was debated here. As I raised a doubt then, I want to say now that it does seem to me that there is sufficient power to be gleaned from the continental shelf convention in order to support this measure.",66
181,Mr WHITLAM,GREAT BARRIER REEF MARINE PARK,"Hear , hear!",66
182,Mr ELLICOTT,GREAT BARRIER REEF MARINE PARK,"The Prime Minister naturaUy says: 'Hear, hear!' At the same time, however, the Bill purports to have an effect which might to some seem to be an assertion of sovereignty over a wide area of the high seas. Clause 65 says that the legislation appUes to foreign vessels as well as vessels flying the Australian flag. Of course jurisdiction under the high seas convention can only be exercised usually over our own vessels and not over foreign vessels. We can exercise the right of hot pursuit out of the 3-nule territorial zone over foreign vessels. Clause 65 (1) might appear to go beyond power. However clause 65 (2) says this: This Act has effect subject under international lawThat is the draftsman's means of ensuring the vaUdity of this measure.",66
183,Mr WHITLAM,GREAT BARRIER REEF MARINE PARK,"Hear , hear!",67
184,Mr ELLICOTT,GREAT BARRIER REEF MARINE PARK,"However-and I do not either want to disappoint the Prime Minister-claus 66, with which we are also dealing, gives a wide regulation-making power. I think it is true to say-and again the Prime Minister will say: having 'Hear, hear!'-that this is the first measure perhaps anywhere in the world to estabUsh by legislation a marine park. I have not been able find any other piece of similar legislation. There may be some. Because it attempts to assert or seems to assert a great deal of control but yet subjects it to the obUgations under international law there is, I suggest, a grave burden on the draftsman drafting the regulations to ensure that he stays within power. The reason Iriseon this matter is merely to highUght the fact that that situation exists and that the draftsman might give attention to this most difficult problem-firs t of all the situation as to foreign vessels vis-a-vis our own vessels, and secondly the extent of power under the continental shelf convention, which relates to exploitation natural resources. Coral, of course, is a living thing and therefore it is part of the natural resources of the seabed and therefore should fall within the relevant article of the convention on the continental shelf. However are taken in order to protect it have to be related to that very matter. Clause 66 provides that regulations may be made, for instance, providing for the removal vessels from places in the Marine Park where they have been left in contravention of the regulations or have been abandoned, and for the impounding of such vessels. One honourable member has already referred to therightsof fisheries in these areas. Fishermen's to be taken mto account. The right of movement over the high seas has to be taken into account, and therefore what might seem on the face ofit a very wide regulation-making power, in order to stay within vaUdity, should be read down so that the measures that are taken are clearly relevant to the protection and the conservation of the marine environment concerned. My only point- I hope it is not regarded as pedantic-is to signal that fact, because the Bill does give the impression on the face of it that Australia is attempting to assert sovereignty over a very wide area of the continental shelf and of the high seas. Of the former, it may well do because of the conto the obligations of Australia vention; of the latter it cannot because of the convention on the high seas. I wish to refer to one other matter. In case there be any doubt I suggest that one of our efforts in the law of the sea discussions should be to achieve a situation where coastal States have a right or an obUgation to preserve the e marine environment around their shores, not very unreatisticaUy and not without regard to the rights offishermen,traditional or otherwise, but regard to the fact that it is part of the heritage of Australia and indeed of the world beyond. To date there is no such provision in the to continental shelf convention. There are provisions relating to pollution of the seas from oil and the like, and from radio active wastes. These provisions we rehed on in the nuclear test case. But there is no provision of the nature that I have just mentioned. I would suggest that as a means of asserting the obUgations of nations as well as assisting the powers of this Parliament it would be helpful in a future convention on the continental shelf to find such a power to exist. Remainder of Bill agreed to. Bill, as amended, agreed to. Bill reported with amendments; report-by and conservation of leave-adopted . Third Reading Bill (on motion by Dr Cass)-by leave-rea d a those steps that third time. NA",67
185,Mr OKEEFE,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation. Having read the of transcript of Hansard of 2 June I would point out that in my speech on the Urban and Regional Development (Financial Assistance) Bill I made mention of the need for a national disaster fund. However, I used the words 'Australian Government Insurance Corporation' when I intended to rights have say national disaster fund. NA Ministerial Statement",67
186,Mr WHITLAM,WHITLAM GOVERNMENT,"by leave-When I last reported to the House on the Government's achievements at the end of the last sessional period in December I stressed the continuing importance of the Government's programs. I emphasised that we would press ahead with our programs in fulfilment of the undertakings we had given to the Australian people. The people had twice endorsed those programs at the elections of 1972 and 1974. They had twice confirmed the trust placed in us. The last 6 months-this first sessional period of 1975-hav e brought us closer to the great goals we proclaimed. For aU the difficulties, for aU the distractions and diversions we have faced in this place and outside, for all the propaganda of our opponents, for all the obstruction of the State government and vested interests, for aU the denigration of the Press, has been a period of great and positive achievement by the Australian Government. This is very much a time to keep those achievements in mind, to put the record in perspective, to reflect on the basic strength and prosperity of the nation, the underlying strength of the economy, the real gains we have made in social reform and social justice and in the Uving standards of the Australian people. The last 6 months have certainly not been easy. When was there a time when the task government was easy? Where is there a country where government is easy? We began the year in the aftermath of the Darwin cyclone-the greatthe est natural disaster Australia has known. It was foUowed by a second calamity in Hobart involvof ing appalling social disruption and loss of The Government's response to these calamities was prompt and generous. I know that all benefits honourable members will join me in a tribute the natural disaster organisation for of the Darwin crisis, and to the Darwin people themselves for their fortitude and undaunted spirit. We immediately estabUshed a Darwin Reconstruction Commission and entrusted it The with the massive task of rebuilding the city. We agreed to estabUsh a joint Tasman Bridge toration Commission. We have committed more than $58m to the Darwin reconstruction gram and have made an initial grant of $6m for Hobart. I need hardly stress that in times of omic difficulty, disasters of this magnitude place new and unprecedented demands on the Our nation's material and financial resources. Unstinting and unquestioning though our tance response has been, the Darwin and Hobart disasthrough ters have certainly not made it easier to contend with the economic difficulties facing Austrahadifficulties which Australia shares with aU other comparable countries. We can, however, take heart from signs of improvement already apparent in the economy. Of course it is not a time for complacency; there is still a need for steady judgment and a calm, rational approach to our difficulties. But there is good reason to believe that a recovery is underway. Consumer confidence, reflected in rising retaU sales and higher disposable incomes, has shown significant gains. Private investment in the basic areas of the economy is rising. The important thing to remember is that the Government's policies have put money in the pockets of Australians. People are more prosperous today than they have ever been. Whenever we hear criticism of this Governthis ment's policies remember this simple fact: The Australian people have never been better of f better off in the money they have to spend, better off in their real incomes, better off in the range of services and opportunites avaUable to them from this Government's agencies and programs. Since December 1972 incomes of wage and salary earners have grown much faster than the cost of Uving. Average minimum weekly award rates for men have increased by 53 per cent; for women by no less than 75 per cent. Real average weekly earnings after tax for all wage and salary earners have increased by 7.3 per cent since this Governof ment came into office. In addition, we have tackled the great and difficult problem of wage indexation. In its historic judgment of 30 April ConcUiation and Arbitration Commission accepted the Government's case for a restoration quarterly cost of living adjustments. With life. reason and goodwill we can make this reform work. Properly applied, it can bring greater and greater material security to all wage to earners and contribute to the solution of our its handling long-term economic problems. For all that, we do not see real living standards solely in money terms. We have never done so. real prosperity of the Australian people lies increasingly in the quality of the services governResments provide for the whole community. That higher order of prosperity-that wider and prodeeper commitment to the people's gooddepends on the success of our social programs. econMy Government has given primacy to this Parliament as the chief instrument of social reform. programs are essentially legislative programs; the measure of their scope and imporcan be seen in the number of Bills passed this Parliament. Our legislative program in our first 2 years surpassed all records since Federation-25 4 Bills introduced in 1973,229 in 1974. So far this year, to the close of business last night, Parliament has sat for 421 hours and a total of 126 Bills has been introduced. It is a midable achievement. I think it proper knowledge that the Opposition, under its new leadership, has behaved with greater decorum this Parhament than previously. This has cershaU tainly meant a more rational and more orderly despatch of business. It does not mean that the Opposition has abandoned its tactics of obstrucHouse tion. It does mean that the proceedings of this House have been less demeaning to the reputapossible tion of parliamentary democracy. I interpolate here to pay tribute also to the services. Leader of the House (Mr Daly) and his part in Opposition, the Deputy Leader of the National Country Party (Mr Sinclair), who worked together very well indeed to see that the hours of the Parhament have been spent effecLegal tively. We have spent a very great number of hours sitting, but an exceptionally large percenhave tage of those hours in fact has been taken up in proper debate. A greater percentage of the Parsystem liament's time has been concerned with proper Parliamentary business than has been the case for a couple of years. We have seen this year a number of significantUshed Government programs brought to fruition. Others have been brought to the point of housing, implementation. Their benefits will soon be flowing to the Australian people and the particufaUed lar groups who need them-the low-income earners, the children, the sick, the Radical and enduring social reform is not achieved overnight It is not achieved by spendLet ing more money, though money is certainly progress needed. It requires new institutions, new scales and priorities, new social attitudes, new pohtical guidelines, new efforts at co-operation, new and women in positions of authority. This prowell cess can be difficult and painfully protracted, eventually the results will show. We have seen in the creation of Medibank, now the law of land, a great pioneering reform which the relucand tant States have been driven inexorably to accept, because they know that they themselves will benefit and above all that the people will benefit. What a lesson our opponents have learned. After all the obstruction in this ment, after all the attempts to delay Medibank Bills-no t just the basic.legislation which the people specifically endorsed, but the ancillary BiUs to estabUsh andfinancethe program-the anti-Labor States are now seeking to join the Medibank scheme and, if their adverraUways tisements can be beUeved, even taking some of the credit for it. One of the themes of aU our reforms has been to assert the principle of competition-fre forfair competition in a mixed economy, productive to accompetition between private and public enterprise. We have seen the benefits of such in competition in the airlines and the banks. We extend it to otherfields.In the face of an unscrupulous and continuing campaign of misrepresentation, we have passed legislation in this to establish an Australian Government Insurance Corporation. It wiU provide the widest cover for homes at the lowest possible premiums and offer a wide range of insurance What pubUc initiative can achieve in counterpetition in generalitinsurance. health insurance can achieve in fair comhave We have developed and extended our legal aid service. Six regional offices of the Australian Aid Office have been opened this year and more than 60 000 people have been assisted. We set up an Australian Housing Corporation to take action in areas where the existing housing is unable to meet existing housing needs. Already this year we have funded the construction by State housing authorities of 13 580 homes for low-income earners-500 0 more than the number built in 1973-74. We have estabthe Australian FUm Commission to promote localfilmproduction. These are all-areasMedibank, general insurance, legal aid, film production-wher e existing services have to meet demonstrable human or social needs, or where competition is likely to bring handicapped. new benefits to the consumer. me give a further example in afieldwhere this year has been remarkable. I refer to transport. In my last statement of this kind I mentioned our massive contribution to national men and urban roads programs. Those programs are in hand. The outstanding area of progress but this year, however, has been the railways. Subit urban commuters, in Sydney especially, may the wonder at that statement. Their overcrowded increasingly inadequate raU services continue to decUne in frequency and quality whUe the States refuse our offers, repeatedly made, to assumefinancialresponsibUity for rail systems and raise their present atrocious standards. But ParUain the area of national raUways we have seen the great and permanent development. More than any of its predecessors, the Government has recognised the need for a national approach to raUways. We have recognised that the cannot effectively solve their problems within the present fragmented system. It was this recognition that prompted my offer in my 1972 policy speech to accept responsibility for the raUways of any States prepared to transfer them. e and During this sessional period the Australian National Railways Bill, the Railways (South Australia) Bill and the RaUways (Tasmania) Bill have been passed. Following appropriate legislation in the South Australian and Tasmanian ParUaments they will aUow the transfer of the non-metropoUtan South Australian and the Tasmanian Railways to the Australian Government. This is the first major step toward the creation of a truly national railway. The Australian Nauonal Railways will have the organisational structure and operational powers necessary to consolidate into a single system the Commonwealth RaUways and the transferred State RaUways. This year we have commenced construction of the Tarcoola to AUce Springs raUway, the largest raUway project in Australia for over half a century. This year also we have commenced construction of the standard gauge raUway between Adelaide and Crystal Brook, which will remove the last break of raUway gauge between the mainland capitals. We have done much to relieve the short-term problems of railways. There is a desperate lack of modern inter-system rolling stock. We have instituted a program to purchase modern high speed wagons which will be avaUable for lease to the States. This program provides for the purchase of 1300 wagons over the next 2 years. Contracts have already been let for thefirstorder for 500 wagons; tender documents are being prepared for an additional 800 vehicles. And finaUy, to meet the chaUenge of moulding a truly national transport system-includin g the raUways and other forms of transport-w e have sought to restore the Inter-State Commission specified in section 101 of the Constitution. Two other achievements of the present session reflect something of the Government's fundamental social and human priorities. The FamUy Law Bill- a monument to the former Attorney General, now Mr Justice Murphy-ha s completely refurbished the marriage and divorce laws of Australia and done away with the medieval concepts of guilt and fault. The Bill has estabUshed a Family Court of Australia which will explore methods of reconciUation and protect the rights of all parties in divorce proceedings in an atmosphere of dignity and humanity. This was a major social reform. I am proud that it was brought forward under this Government. Of course, the votes were taken on non-party Unes. The Bill could not have been passed without members of the Opposition supporting it as well. In the same spirit we introduced legislation to estabUsh a Children's Commission. That legislation has now passed both Houses. The Commission will administer a comprehensive range of services for chUdren-pre-school , day care, part-time and emergency care services, after school and holiday projects. Approximately 165 000 chUdren have been catered for under this new program. The documents I shall presently table-and seek leave to incorporate in Hansard-se t out the full scope and detaU of the Government's achievements during the past 6 months. That record speaks for itself. What it does not convey is the true nature of the Opposition's behaviour in this period. It would be pleasing to be able to report that the Opposition's new decorum in this place has been matched by saner and more concUiatory attitudes to the Government's legislative program. We have had nothing of the sort. Behind the facade of reason and responsibility the familiar campaign of obstruction has continued. Our overdue redistribution proposals, our Bill to modernise and simpUfy the electoral laws, our BUls to abolish appeals to the Privy Council, to establish a Superior Court of Australia, to deal with lurks and malpractice in the securities industry, to establish a Government Purchasing Commission, to provide simultaneous elections for the Senate and House of Representatives-al l these have been rejected or delayed or unacceptably amended in the Senate. And of course the campaign of obstruction has been pursued beyond this Parliament in the courts and in the States. Once again we saw the flaunting of an estabUshed constitutional convention when the New South Wales Government refused to appoint a senator of the Government party to fill the vacancy caused by Senator Murphy's resignation. We have seen the same State Government pursue its pettifogging tactics in blocking appointments to Federal bodies and refusing to co-operate in such things as a soU conservation program. We have seen our legislation persistently challenged in the courts-especiall y those parts of it most likely to benefit the weak, the unorganised, the unrepresented sections of society. I leave the Australian people to judge these tactics for themselves. They will not deter the Government from its goals. The past 6 months have shown what a determined government can achieve in the face of senseless and sustained obstruction. Despite our difficulties in the Senate, despite the blind unreason of anti-Labor States, despite the economic problems with which every nation has to contend, we have brought new and permanent reforms to the statute book of the nation; we have continued to enhance Australia's standing in the world; we have produced a society which has never enjoyed greater individual prosperity, greater opportunities or greater prospects for the future. I seek leave to have incorporated in Hansard details of achievements, which I have summarised; details of legislation resulting from recommendations of pariiamentary committees, Government estabUshed committees and commissions of inquiry, as an additional feature to those I have had leave to incorporate in Hansard at the end of the earUer sessional periods in the middle of 1973 and at the end of 1973 and 1974; a Ust of committees, commissions of inquiry and task forces estabUshed between 5 December 1974-whe n I made the last statement-and 31 May this year to report to the Government; a Ust of reports tabled in the Parliament between 5 December 1974 and 31 May 1975 on inquiries instituted by (a) the present Government and (b) the previous Government; a Ust of statements arising from meetings of Australian Government and State government Ministers, tabled in the Parliament between 5 December 1974and31 May 1975; aUstoftreatiestabledin the Parliament between 4 December 1974 and 4 June 1975; details of the Australian Government's welfare reforms; and the Government's legislation program for the 29th Parliament to 4 June 1975.",67
