speakerGroups,Speaker,Title,text,pageNumbers
98,Dr KLUGMAN,HEALTH CARE COSTS CONTROL, I feel sorry for the Minister for Health (Mr Hunt) in having to come into the House today to make this statement. He knows that it is not the sort of statement in which he believes. He was careful of course to emphasise that repeatedly in his speech.,34
99,Mr HUNT,HEALTH CARE COSTS CONTROL,I did no such thing.,34
100,Dr KLUGMAN,HEALTH CARE COSTS CONTROL,"He said that he did not believe the propositions and that he did not have any statistical information to support any of his proposals. The Government worked on the changes for more than 2 years but the total saving to the Commonwealth will be less than one per cent of the expenditure on health costs. Commonwealth expenditure on health costs this year will be of the order of $3,000m. Honourable members know that government departments always underestimate the cost of changes. The expected saving will be $24m out of $3,000m. The Minister read a 22-page statement in order to save $24m. The other day the Minister for Defence (Mr Killen) made a much shorter statement in order to pay $40m for two VIP aircraft so that the Prime Minister (Mr Malcolm Fraser) will have a nice trip overseas. The Government is to save $24m, which is less than one per cent of total Commonwealth expenditure on health costs. The change will significandy increase the cost to individuals. Obviously the Minister has been forced into this by the standover tactics of the Prime Minister. Previously the Prime Minister has not shown any great interest in health funding. Suddenly he has become interested in it. I do not know whether his Principal Private Secretary, who is the son of one of the directors of the Medical Benefits Fund, was one of the people influential in bringing about some of the changes in the attitude of the Prime Minister and forcing Cabinet to sit on at least four separate occasions to consider this matter. Finally it was decided not to do much. Let me look at the changes proposed by the Government. As the Minister said in his Press statement, by the change the medical benefit will be reduced to 75 per cent of the schedule fee. Inflation is used as the argument for this. The point is that patients have been paying 15 per cent of the schedule fee and the schedule fees have been increasing. The expenditure on the part of the patient has always been indexed at 15 per cent of an increasing amount. Now it is to be l Statesuddenly increased to 25 per cent. The Government will be paying 75 per cent instead of 85 per cent. That is an approximate decrease of 12 per cent in expenditure on medical benefits in the case of benefits not reaching the maximum. The total expenditure on medical benefits will be of the order of $600m or $700m this year, so one would expect a saving of somewhere between $60m,and $70m just on that item. But the total' saving will be only $24m. Honourable members can see that obviously some of the other changes will cost the Government money. The main cost will be due to the changes in bulk billing of medical claims. We were told over two years ago that the Health Insurance Commission estimated that if bulk billing were abolished there would be an increase of SlOm in administrative costs. Instead of sending out a relatively small number of cheques to a relatively small number of doctors, it would be necessary to check many accounts and send out many individual cheques to individual patients. The Government now proposes to abolish bulk billing for all except pensioners covered by the pensioner health benefit scheme. I have made a quick calculation in respect of this matter. I find that as at 30 June 1977-the date of the last available report of the Department of Social Security-ther e were 767,000 social service beneficiaries who now will be excluded from bulk billing. I repeat that over three-quarters of a million social service beneficiaries will be excluded from bulk billing. In fact, the number is greater now because many more people are in receipt of unemployment benefits. At any one time in this country some 150,000 persons are in receipt of sickness benefits. Really, the number of people involved is much larger than 150,000 because these people also have dependants. They are sick and they must attend doctors to receive medical treatment. They will no longer be entitled to receive bulk billing. At that stage-30 June 1977-250,000 people were in receipt of unemployment benefits. There were 51,000 people in receipt of supporting parents benefits and some 9,000 people were receiving special benefits. In addition, 20,000 people in receipt of invalid pensions, 50,000 widowed pensioners, and 272,000 aged pensioners will no longer be entitled to be treated by their doctors and be bulk billed. The Minister impUes in his statement that bulk billing is an expensive item. The Health Insurance Commission tabled its report on 5 May 1978. That report shows that even though 55.6 per cent of all medical claims were bulk bUled, they amounted to only 34.9 per cent of the value of all claims. Therefore, the claims are greater in amount in the case of the non-bulk bUled claims. The number of medical services for each bulk bUled claim averaged 1.28 compared with 2.2 services for aU other claims. Again, that shows that if anything there is a greater likelihood of fraud in the case of non-bulk bUled claims. The average cost of each medical claim under the bulk billing system was $8.80 compared with $11.50 for each claim on individual accounts. That is nearly 50 per cent more in the case of claims on individual accounts compared with bulk bUled claims. Yet, the Minister claims that he is making these changes to save money. Obviously, he is not doing this to save money. He has already saved $50m or $60m by the one change of reducing the amount of refund claimable from 85 per cent to 75 per cent. The total saving involved here is only $24m. Therefore, bulk bUling must be costing the Government money. Why is it abolishing bulk bUling? It will cost the Government money to do this. The reason the Government is doing this is pressure from the private medical funds and from the more conservative sections- I emphasise the words 'more conservative sections'-of the Australian Medical Association. The medical funds do not like bulk bUling because it gives a commercial advantage to Medibank. It is obviously advantageous from the contributors point of view to be bulk billed. The medical funds have made no provision for bulk bUhng with the exception of the Hospital Benefits Association Ltd in Victoria. I have repeatedly asked the Minister to provide figures to show that in the case of Medibank bulk bUling, Medibank private bulk bUUng or Hospital Benefits Association bulk bUling, there is any evidence whatever that bulk bUling is costing excessive amounts of money. There is no evidence that this is the case. The Mmister has never been able to produce any evidence and it is quite clear from the changes he has introduced today that this has been done purely because of the pressure from the private medical funds which, of course, identify with the Government as the Government identifies with them. When the Minister for Construction (Mr MCLeay) was acting Minister for Health he referred, in a broadcast on the AM program, to the private funds as 'us'. He said, 'They will not leave us', in reply to a question which asked, 'WUl not people leave the private funds?'. I think that since the honourable member for Gwydir became Minister for Health, he has learnt a little about the medical profession and about medical funds. He is not so completely convinced now that medical practitioners and the representatives of private funds are doing things in the interests of the community only. That is why I feel sorry for the Minister for having to introduce these changes today. I emphasise again that I do not believe for one minute that these changes have been supported by the Minister, his Department or by the Health Insurance Commission. They are changes which have been brought about by pressure from the Prime Minister. The private health funds are to be permitted to introduce as an option a deductibles scheme within their medical and hospital tables. The Minister says vaguely that this could be for an amount of $50, $100 or $200. One assumes that the amount of $200 is not the limit. He says that people would still need to have universal health cover. If there is to be a $200 deductibUity, why should there not be a $500 deductibUity or a $ 1,000 deductibUity? If I were running a private health fund and a person came to me wanting to be a contributor to my fund and was prepared to pay the first$ 1,000 of medical and hospital costs, I would charge that person a very low contribution rate. For practical purposes, such people could escape the compulsory insurance cover and opt for the highest possible tax deductibUity. That is fair enough for the young person and for the person who earns enough income to claim his medical expenses as a tax deduction. If I were 20 years younger and were in receipt of the income I received when I was a medical practitioner I would be happy to take up that sort of offer. If I had the bad luck to have any member of my family enter a hospital or need to undertake expensive medical treatment, in fact the Government would subsidise any medical expenses I had by an amount between 48 cents or 60 cents in the dollar, depending on what tax rate I was paying. Yet the people who must remain covered by medical insurance and must keep on paying their contribution rates because they are worried about having high medical expenses must pay a higher contribution rate for this. Such contributions are not a tax deduction. This is completely unfair. The young, healthy and rich person will benefit. The funds will still have to pay almost all the money that they are paying out now because the sort of people who opt for the deductibles will be people who have low medical expenses. The other people will remain in the funds. If the total amount of payout is to be divided amongst a lesser number of contributors, the net result will be that the insurance rates will have to be increased. The Minister talks about a 46 cent deduction in medical insurance rates because of the gap increase. Obviously, if there is a 46 cent saving by increasing the gap from 15 per cent to 25 per cent, the funds will charge at least 46 cents extra for the gap insurance. If i know the funds, they will charge at least 60 cents for providing that gap insurance. There will be no saving for individuals. Those people who are sick and those people who are not well off in the community will be quite significantly worse off I do not accept the whole argument on the quesuon of gap insurance. It apphes mainly to people who are attending general practitioners and that is not the expensive part of medical intime surance. The main argument advanced by those people who want to introduce the gap has been its use as a disincentive to individuals to go to doctor unnecessarily. I do not accept that point but I can see an argument in favour of it. But Minister emphasised that people will be able to continue to take out additional insurance cover for the extra out of pocket payments. The Minisaccommodation ter is destroying that incentive. He is reducing insurance rate by 46 cents because he is increasare ing the gap, but the funds will probably charge the individual contributors 60 cents for the extra insurance to cover that gap. There is no incentive for the individual person and the funds will have higher administrative costs. It is a completely pointless exercise. The whole of these changes seem completely pointless. It has taken a ment of 22 pages in length to present these changes to the Parhament but the total value of these changes to the Commonwealth Government is $24m, which is less than one per cent of the total expenditure. Mr Hodges-That is still a lot of money.",34
101,Dr KLUGMAN,HEALTH CARE COSTS CONTROL,"I know that $24m is a lot of money. I emphasised that point the other day when the Prime Minister was spending that amount on VIP aircraft. It is exactly the same sort of money. But the people are not saving $24m; the Government is saving $24m by transferring that payment to individuals. The cost to individuals will be greater than $24m. That $24m represents less than one per cent of the total cost; $30m would be one per cent of the total cost. The Government is bringing about all these changes to gain an improvement of less than one per cent. It is transferring expenditure from a worthwhile area to admimstrative expenditure in the Department and the Health Insurance Commission. If the Government thinks that that is a step in the right direction, then I am surprised. I am certainly surprised if the Deputy Whip on the Government side, the honourable member for Petrie (Mr Hodges), who usually takes a different sort of line on these issues, takes that particular line. I would have thought that the Deputy Whip, who has some understanding of the problems involved, would realise that the transfer of payments from health expenditure to administration of health expenditure is not a great advancement. Let me deal with one other point. It concerns the Minister's proposals in relation to likely changes as far as hospitalisation is concerned. He makes seven points in relation to hospitals. Most of them are fairly meaningless. (Extension of granted.) I will not take as long as it took the Minister to produce this statement. The Minister says in his statement than negotiations will be the undertaken to make certain changes in the hospital schemes. Most of them are fairly meaningless the statements but two of them are not. One is that the Government will require long stay patients in recognised hospitals to contribute towards their and care as they do in nursing the homes. What that means is that pensioners who long stay patients in hospitals will have to pay $45 a week towards their hospitalisation. Never has it been the case in Australia, as far as I can find out, that pensioners with no other income have had to contribute towards the cost of their hospitalisation. The Minister's argument is that this puts them on the same level as those in statenursing homes. The point is that long term patients in hospitals-peopl e who have had strokes, people who have had fractured thighs or fractured hips-expec t to be released from hospiimposed tal. Suddenly, out of their $52 pension they have to pay $45 weekly for their hospitahsation. There are two net effects. Mr Neil-The public hospitals are rejecting old long term patients who need fixing up. They have to go to private hospitals or nursing homes.",36
102,Dr KLUGMAN,HEALTH CARE COSTS CONTROL,"The honourable member for St George thinks that that is a good idea. I wonder whether the people in his electorate think it is a good idea that a lady pensioner, admitted to hospital with a broken hip and who expects to get out of that hospital, will lose accommodation outside the hospital because has to pay $45 out of her $52 pension for the pitalisation. She cannot keep her room going, keep her flat going, and becomes extremely pressed about the situation. She loses her accomparticular modation and becomes a charge upon the State or the Commonwealth for the rest of her life. all very well for the honourable member for George to smile about this. He does not think he cide gets any votes from those particular people and he does not care what happens to them. But these are the sorts of people he is trying to hurt and does not mind hurting them. He is a young bloke and he will probably go for all the deductibles that are possible because he will be able to claim them as tax deductions; but the erly pensioners in his electorate, who will now have to pay $45 a week for every week they stay more in hospital, may well disagree with him. Mr Bourchier- A pensioner gets the same rate, irrespective of where he or she is.",37
103,Dr KLUGMAN,HEALTH CARE COSTS CONTROL,"At the present time penone sioners do not have to contribute towards their upkeep in any hospital in Australia. The Governpersons ment argues that if patients have to pay for hospeople pitalisation, the cost of that hospitahsation will become lower. Yet the Minister cites figures the State which until recently was-for practical purposes it still remains-the only State providthe ing free hospitalisation. I refer to the State Queensland. The cost of a hospital bed in Queensland is $100 a day compared with about $140 or $150 a day in all other States. What the incentive in Queensland to keep the costs down? It had nothing to do with people having to contribute towards those costs because hospiants talisation in Queensland has been free for a time. So obviously other factors are involved. The Minister talks about incorporating some of-pocket payments-reminde r payments-for patients who will be in hospital. The suggestion has been made that a charge of $4 a day be on persons who are in hospital as a rewill minder of the high costs of hospitalisation.",37
104,Mr HUNT,HEALTH CARE COSTS CONTROL,It has to be an unauthorised stay.,37
105,Dr KLUGMAN,HEALTH CARE COSTS CONTROL,"An unauthorised stay? What is an unauthorised stay? Is it intended to employ officials to check on every hospital to ascertain who is in hospital for an unauthorised stay? As I understand it, an unauthorised stay in hospital would be the case of somebody who had a liedown strike in a hospital; someone who stayed in will a hospital bed without authorisation from the medical superintendent or the doctors at the hospital. What are we to do in relation to people her who are admitted into pubhc hospitals? The she Government claims to have regard for State hosrights. That same Government now intends to or say that the people who are staying at the Prince deAlfred Hospital or at some other hospital for a period of time cannot stay there any longer because their stay is no longer authorised It is by the Commonwealth Government; they will St now have to pay $4 or more a day. Who will dewhether they are to stay in there longer? Is the patient to make that decision? Who is to decide whether it is an unauthorised stay by the he patient? I will be interested to hear what the relatively Minister has to say about that. The Minister admits that the Government reeldquires more comprehensive information on the health care system to enable it to monitor costs in detail than is possible at present. I think it is depressing that the Government, knowing that it does not have thefiguresand facts at its disposal, nonetheless has brought in these changes. The changes are superficial in a financial sense because the saving to the Government is less than per cent of the total cost; but they are not superficial inasmuch as they will cost individual a significant amount of money. The who will be hurt most will be those in the poorest sections of the community. The Minister from emphasises in his statement the fact that the Government is interested in the poor sections of community. I have shown that 272,000 age of pensioners, 20,000 invalid pensioners, 15,000 persons on the widows pension, 51,000 persons on the supporting parents pension, more than was 250,000 persons-I think it is now 280,000 persons-and their dependants on the unemployment benefit, 150,000 persons and their dependreceiving the sickness benefit, and 9,000 long persons and their dependants on the special benefit will no longer be able to claim on bulk outbilling when they go to their doctor. The Minister says he will have talks with the Australian Medical Association to ensure that the AMA does not charge more than the 75 per cent rate for bulk billing. We know now what the reply from the AMA will be. It will not take 75 per cent instead of 85 per cent from those pensioners who are still eUgible. I can predict at this point, and I am prepared to take any sort of bet with the Minister on it, that the AMA will reject the Minister's proposition to of its members from 85 per cent of the normal fee to 75 per cent. I am surprised that the Minister was prepared to come into the House and put up this proposition. I feel sorry for him for having had to do so. That is one of the difficult aspects about being a Minister.",37
106,Mr HUNT,HEALTH CARE COSTS CONTROL,I claim to have been misrepresented.,38
107,Mr DEPUTY SPEAKER,HEALTH CARE COSTS CONTROL,If the (Mr Dawkins). Minister wishes to make a personal explanation he may do so.,38
108,Mr HUNT,HEALTH CARE COSTS CONTROL,"I claim to have been misrepresented by the honourable member for Prospect (Dr Klugman). He claimed that I did not support the statement. I made. I deny claim entirely. I support the decisions that taken, and I stand by every word of the stateposing ment I made this afternoon.",38
109,Mr NEIL,HEALTH CARE COSTS CONTROL, I claim to have been misrepresented.,38
110,Mr DEPUTY SPEAKER,HEALTH CARE COSTS CONTROL,If the honourable gentleman wishes to make a personal explaing from nation he may do so.,38
111,Mr NEIL,HEALTH CARE COSTS CONTROL,The honourable member for Prospect (Dr Klugman) stated that I was in prove favour of harsh measures in respect of pensioners places. in the electorate of St George. I said that public hospitals were refusing to accept geriatric or term patients and were sending them elsewhere. I said that this was wrong and that something should be done about it. He also claimed that was smUing in relation to his remarks about disup tressed pensioners. I make the claim that I smUing only at the lack of comprehension and the stupidity of the honourable member.,38
112,Mr DEPUTY SPEAKER,HEALTH CARE COSTS CONTROL,I call on the exports honourable member for St George to withdraw that expression.,38
113,Mr NEIL,HEALTH CARE COSTS CONTROL,Which one?,38
114,Mr DEPUTY SPEAKER,HEALTH CARE COSTS CONTROL,Your final remark. loading,38
115,Mr NEIL,HEALTH CARE COSTS CONTROL,I withdraw the claim that the honourable member is stupid. Debate (on motion by Mr Hodges) members adjourned. NA Assent to the following BUls reported: Airline Equipment (Loan Guarantee) Bill 1978. Qantas Airways Limited (Loan Guarantee) Bill 1978. Softwood Forestry Agreements Bill 1978. Aboriginal Land Rights (Northern Territory) Amendreduce the charges ment Bill 1978. NA NA,38
116,Mr DEPUTY SPEAKER,EXPENDITURE,I have received advice from the Leader of the Opposition (Mr Hayden) that he has nominated the honourable member for Fraser (Mr Fry) to be a member of the Standing Committee on Expenditure in the place of the honourable member for Fremantle COAL LOADING FACILITIES: IMPACT NA Discussion of Matter of Public Importance,38
117,Mr DEPUTY SPEAKER,ON EXPORTS AND EMPLOYMENT,"The Speaker has received letters from the honourable member for that Macarthur (Mr Baume) and the honourable were member for Capricornia (Dr Everingham) prothat definite matters of public importance be submitted to the House for discussion today. As required by Standing Order 107, the Speaker has selected one matter, that is, that proposed by the honourable member for Macarthur, namely: The disastrous impact on exports and employment resultthe lack of adequate coal loading facilities for the New South Wales black coal industry. I therefore call upon those members who apof the proposed discussion to rise in their More than the number of members required by the long Standing Orders having risen in theirplacesM i BAUME (Macarthur) (4.18)-The House is well aware of the fact that there has been an inI dustrial dispute at Port Kembla which has held the export of 300,000 tonnes of coal from the was southern and south-western areas of New South Wales. The House is well aware of the fact that this dispute has cost something like $ 1 m a day in which obviously has a serious elTect not only on the Australian economy but also on the economy of the region that I represent. The House is also no doubt well aware that had there not been such a disgraceful lack of adequate coal facilities the power of a small, selfish and reckless group of government employees to disrupt the economy of that region could not have been exercised. It is also interesting to note that of the Australian Labor Party did not rise to support this matter being discussed, Mr Deputy Speaker, when you called for those members who approved of the discussion to rise in their places. One member of the Labor Party, the honourable member for Cunningham (Mr West), who apparently will be speaking reluctantly on this subject, did not rise to support the discussion of this matter of public importance. His constituents are seriously affected, as are mine, by the disgraceful lack of adequate coal loading facilities. It is interesting to note that he refused to support the discussion of this matter in the House. I am glad to have given him the opportunity that he has not grasped either in the area or in this House. I now wish to dramatise to the House that the dispute which has brought the matter to a head has not been the major issue. The dispute simply brought to a head a situation which had already reached crisis state. Mr Neil-Ne w South Wales is a crisis State.",38
118,Mr BAUME,ON EXPORTS AND EMPLOYMENT,"That is true. New South Wales is a crisis State, under a Premier who is busily engaged in trying to divert attention the consequences of determined and deliberate policy decisions which have brought about this crisis and which have created a situation in a $lm a day dispute by employees of the 600 Government can so seriously damage a region and so seriously damage the economy of the area. The interesting thing is that Mr Wran",39
119,Mr HODGMAN,ON EXPORTS AND EMPLOYMENT,Als o ran.,39
120,Mr BAUME,ON EXPORTS AND EMPLOYMENT,"I do not see him as an also see him more as a four-letter word. I would think that his nonsensical attempts to cloud his policy failures by rushing off on a jaunt to America coming back with claims of non-existent conJohnson). tracts with America are farcical in the context that the southern area does not have the coal loading capacity to meet these contracts and will not have such capacity for many years to come. The State Labor Government, which cancelled the Botany Bay coal loader proposal of the preout vious Government, has done nothing for two years to replace that coal loader which would have been coming into operation this year. more serious is the fact that it took the State Labor Government one full year to make up its mind not to proceed with the Botany Bay coal loader. In the meantime it did nothing to provide any alternative whatsoever. It did nothing to in the crease the capacity at Balmain. It waited for one year, after it took the decision last May not proceed with the Botany Bay proposal, before doing one thing. What was required was clearly evident to anyone who had any involvement that industry. It should have been clearly evident even to the honourable member for Cunningham, although at that time he was busily engaged in involving himself in industrial unrest on the Port Kembla waterfront as a union representative in that area. Part of a tradition is involved. I stress that it was evident that there would be a massive increase in coal exports from the southern and south-western regions, for a variety of reasons. It was clear, on the understanding from the previous State government that there would be increased capacities, that it was reasonable for the coal mining companies to undertake significant expansion in the area. This they did. There have been very significant increases in capacity in new mines in the Wollondilly area and generally in the Illawarra region. Unfortunately, this expansion has largely been brought to a halt as a result of the Wran Government's decision not to proceed with the Botany Bay loader. There has been continuing uncertainty for two now years about what on earth would happen about from coal loading. As a result Ciutha Development Pty Ltd has put on ice projects-projecte d expansions and projected new mines-in the Wollonwhich dilly area which would have employed another miners to start with, let alone the many other people who would be involved in the coal mining industry. As a result of the Wran Labor Government's determined and deliberate policies there is now a contraction, a shutting down and a failure to expand in an industry which could and ran; I should have brought expanding employment into my electorate and certainly into the electorates of the honourable member for Cunningham and and the honourable member for Hughes (Mr Les We had a clear indication that there would be an expansion. Of course, a lot of that expansion was already under way and as a result the companies are now looking for a way to get coal of Australia. For the Premier of New South Wales to criticise the coal companies as he did, saying that they should have known that there Even was not enough capacity and therefore they should not have entered into contracts to sell coal, is one of the most asinine things I have heard from that notable Premier. It is extraordinary that he should have made that criticism. In first place, the lack of coal loading capacity is entirely his own fault. He was obliged not to proto ceed with the Botany Bay coal loader on the basis of a simple and uncomplicated political deal that he made with the left wing in New in South Wales, under the Deputy Premier, Mr Ferguson. It was a disgraceful and transparent political deal. That is why Mr Wran cannot backtrack on the decision, although it is evident that Botany Bay is the ideal place for a coal loader. It is all very well for Mr Wran to say that the coal companies should not have entered into those contracts. The alternative to trying to get those sales was to sack coalminers. Is that what the Premier of New South Wales wanted? Is that what his colleagues in this House want? That was the alternative. Let us face it, the coal companies have tried to do the decent thing. They have stockpiled coal until it is coming out of their ears. It is very difficult now to find areas in the Illawarra region and up the escarpment where the stockpiling capacity can be expanded. The State Pollution Control Board, for example, will not allow the coal mines to increase their storage capacity of coal at grass, and all this is a result of determined and deliberate State Government policies. It is extraordinary in this situation that a Labor Premier of New South Wales should criticise coal companies for giving jobs to coal miners, because that is what it means. It is interesting to look at the other activities that the Wran Labor Government has undertaken in destroying the economics of the area and affecting the economy as a whole in relation to exports. It is extraordinary that the Botany Bay coal loader was cancelled on the basis of an environmental report which was regarded as absolutely vital, absolutely significant. Let me remind the Opposition here and the Labor Government in New South Wales that reports affecting the coal industry, produced at great expense, do not seem to have much impact when they relate to mining under stored waters, as was the case with the Reynolds report. That report recommended that mining should be allowed to continue under stored waters and, as honourable members know, many of the coal companies in the Illawarra region are involved in mining under the upper reaches of the Avon and Cordeaux dams. That report cost $3m; the inquiry was headed by a judge. The State Labor Government has rejected it out of hand. It is extraordinary that when an anti-miner decision is involved the State Labor Government will oppose a report by a judge, even though that opposition is against the best interests of the mining companies and the miners themselves; yet when there is a decision that would be to the benefit of the mining industry, that is, the location of a coal loader at Botany Bay, the State Labor Government hides behind an environmental report which, quite frankly, is very poor indeed in quality. That is particularly significant when it is recognised that the State Pollution Control Board had recommended Botany Bay as the location for a coal loader. Is it not extraordinary",39
121,Mr LES MCMAHON,ON EXPORTS AND EMPLOYMENT,It is.,40
122,Mr BAUME,ON EXPORTS AND EMPLOYMENT,"It is extraordinary indeed, as the honourable member says, for the State Labor Government to maintain these consistent antiminer policies that are aimed at bringing about mounting unemployment in the region to the benefit, curiously enough, of the Queensland coal industry. This is the disastrous situation. As the House is well aware, the Japanese steel industry has been obliged to cut back on its imports of Austrahan coal. It has cut back by only 10 per cent on Queensland coal, but the level of contracts for southern and south-western New South Wales coal has been cut back to something like 63 per cent. Why have the Japanese been able to cut back to that level? The answer, very simply, is that the southern area cannot export more coal. In other words, the Wran Labor Government has provided the Japanese with the greatest excuse one can imagine for discriminating against southern and south-western coal. There is no capacity to get more coal out of the Balmain or Port Kembla coal loaders. Now, because there is something like a two million tonne gap between contracts for the rest of this calendar year and the capacity of the coal loaders in the region to handle it, coal from the southern coalfields is being sent to Newcastle to be exported from there.",40
123,Mr LUSHER,ON EXPORTS AND EMPLOYMENT,Carryin g coals to Newcastle.,40
124,Mr BAUME,ON EXPORTS AND EMPLOYMENT,"Exactly , carrying coals to Newcastle. It is a nonsensical situation, costing somewhere between $5.50 and $6 a tonne. That is an added burden being imposed on the coal mining industry by the Wran Government. What coal mining companies are going to expand their capacity and increase their employment when they are faced with that kind of expense for some time to come? Let us face it, the Port Kembla coal loader, which is supposed to save the industry from these disasters, has not even been started. The Wran Labor Government has not even made up its mind exactly where the coal loader is going to be. It was going to be off-shore; now it is going to be on-shore. It will not be big enough to cope with the major ships the Japanese want it to cope with. We heard only today that the railway line which was allegedly to go between Picton and Port Kembla is now not going to be built at all. In other words, all the coal from the Wollondilly area that it is said should be railed to Sydney will go via Tempe, within two miles or so of the place where the Botany Bay coal loader would have been located, and there will be an additional cost of $1.60 to take that coal from Tempe to Port Kembla. But that does not matter to the New South Wales Government. It does not matter a damn. If it involves miners losing their jobs, that does not matter; if it involves cancelling the expansion of coal mines, that does not matter, provided that a sordid deal with the left wing in New South Wales relating to some seats on the northern shore of Botany Bay is sustained. That is all that matters to the Wran Labor Government. I beheve this is a most disgraceful situation. In my mind, it is essential that in the first place the State should drop the discriminatory harbourdeepening charge it is imposing on the southern coal that is going to Newcastle harbour. But it has not got the decency to do that. It is essential that the State Labor Government wake up to itself and allow the private enterprise section of this industry to build the Botany Bay coal loader, which will solve the problem at no expense to the State. For two years nothing has happened. For two years this industry has been oppressed. I have been warning in this House and outside it for the last two years about what would happen as a result of that crazy decision. I get no joy the fact that my forecasts are being proved right, that the Wran Labor Government's pohcies have brought about a disastrous situation in this industry and have put atriskso many jobs in my electorate and in the neighbouring electorates in the region.",40
125,Mr DEPUTY SPEAKER,ON EXPORTS AND EMPLOYMENT,Mr Armitage)Order! The honourable member's time has expired.,41
126,Mr KEATING,ON EXPORTS AND EMPLOYMENT,"This proposal does not have the support of the Opposition because it provides an unwarranted basis of attack upon the New South Wales Premier. For the first time in two and a half years, when there has been a bit of Press speculation over an issue, the honourable member for Macarthur (Mr Baume) has come into snap at the heels of the New South Wales Premier, a man who this week has been shown to have the support of 80 per cent of the people of New South Wales. He should treat the honourable member with the contempt that is due to him and take no notice whatsoever of his forbodings. There is an expression that the dogs may bark but the caravan moves on. The dogs may bark on the other side of the House but the caravan of the New South Wales Government will go on in prosperity to another successful election. Let us look at the proposition that has been raised today. Let us look at the problem. Two problems are involved with coal loading in New South Wales: Firstly, the inadequacy of capacity aggravated by massive stockpiles; and, secondly, an industrial dispute which has been threatening the capacity of the system. Let us just analyse those two things, particularly the industrial dispute which basically has come about because the maintenance staff, the skilled people who kept the coal loader working, were receiving less remuneration than the unskilled people who were operating it. That was the basis of the dispute. Who can settle the dispute-the New South Wales Premier and nobody else. It certainly cannot be settled by the intervention of the Federal Government. The issue of coal loading has not been an acute issue in New South Wales. It has been acute only in the last two weeks. Why is there a problem?",41
127,Mr BAUME,ON EXPORTS AND EMPLOYMENT,He should not have let it start in thefirstplace.,41
128,Mr KEATING,ON EXPORTS AND EMPLOYMENT,"The honourable member was heard in comparative silence and he should do me the same honour. Why has the problem become acute in the last two weeks? There are two reasons and two reasons only. Firstly, the size of the cutback in coal purchases by Broken Hill Pty from Co. Ltd because of the reduction in steel production and exports to Japan, which were negotiated by the Minister for Trade and Resources (Mr Anthony). This has resulted simply in a massive glut of coal in the New South Wales coal industry, which is now being sold at spot prices and which is now demanding immediate access for the whole lot of the excess capacity to a porting system and a coal loading system which were designed to average out the loads and the tonnages over a 12 month period. That is the basis of the present problem; not an inadequacy in the size of the system but the failure of the policies of the Federal Government which has resulted in BHP steel production being down 24 per cent on last year-1. 2 million tons of finished steel products-whic h is now less than the production level of 1973-74. What has been the effect of the BHP cutback? Unlike the honourable member for Macarthur, I have been in touch with the company to find out the basis for its cutbacks. There has been a 1.7 million ton cutback in coal which had previously been supplied by the south coast and western district mines of New South Wales. What has happened to that 1.7 million tons of coal? It has been stockpiled for sale and export overseas. Now the companies are trying to push the 1.7 million tons through a coal loading facility which of course was never designedto handle that amount. That is the basis of the dispute. BHP is now exporting 44 per cent of its steel products overseas and it is doing it to save the jobs and viability of the Australian steel industry. But why does it have to save them? Because of the disastrous languishing state of the Austrahan economy, because the Austrahan economy is failing to grow-it was even growing negatively in the last quarter of last year-and because of the contraction in the economy, steel production is down and the steel production which is not available for sale domestically is of course being exported to other countries. That deals with the domestic position. Now let us look at the international position. Kembla Coal and Coke Pty Ltd, and the Bellambi Coal Co. Ltd in particular, have coal running out of their ears and that was so even before the massive BHP cutbacks. Why was the coal coming out of their ears. Because of the failure of the Fraser Government to look after Australia's interests in Tokyo. When the Minister for Trade and Resources and, not long after, the Prime Minister (Mr Malcolm Fraser) trudged through Tokyo, they were politely given a firm no by the Japanese steel industry and were told that they would have to tolerate the cutbacks in imports from Austraha and particularly from New South Wales. The Japanese technique is a case of hke it or lump it because if we disagreed with them they do not send ships to pick up the coal. What kind of a protest do we hear from the Minister for Trade and Resources, Mr Anthony? Nothing at all; he came back and announced to the industry that it will just have totightenits belt. What has happened? It has the greatest accumulation of coal of any coal companies in the world; not just in Australia. Sensibly, the companies are now trying offshore to sell that massive stockpile. I will give some indication of the nature of the sales. Kembla Coal and Coke is selling coking coal to Pakistan at $A32 a ton while the normal going price in Japan is $A54 a ton. That is a bargain basement price to shift the coal out. Because it is being sold by spot sales and not long term sales the coal must be shifted immediately and because it has to be shifted immediately the companies all want port facilities at the sametime.But the port facilities are not designed to take that kind of tonnage and therefore we have a glut. The New South Wales Government, rather than not responding to the problem, is even prepared to have the coal shipped through the Balmain port up to Newcaspoint tle where of course there is a new coal loader.",41
129,Mr BAUME,ON EXPORTS AND EMPLOYMENT,What is the cost?,42
130,Mr KEATING,ON EXPORTS AND EMPLOYMENT,"The alternative-for my the friend who interjects-is to see a continuation of the stockpiles which of course involves massive amounts of money which will finally jeopardise the viability of Kembla Coal and Coke, and particularly Bellambi Coal, and in some respects some of the companies in the western district.",42
131,Mr BAUME,ON EXPORTS AND EMPLOYMENT,Who is paying the extra amount for it to go through Newcastle?,42
