speakerGroups,Speaker,Title,text,pageNumbers
22,Mr GLYNN,Unknown,"If I had the smallest suspicion that entering into a contract with Vesty Brothers would in any wayraise the question to which the honourable member has referred-that is the matter referred to the Royal Commission- I would not have negotiated with them; but wo have had plenty of inquiries into the project, and all the evidence is in their favour, and it is stated that they are strong opponents of the Beef Trust. In my opinion the arrangement with them has been one of the beat steps yet taken in regard to the development of the Northern Territory; and it is not only my opinion, but it is also the opinion expressed by men who are competent to give a judgment on the matter. The arrangement will mean the expenditure by Vesty Brothers of about £200,000, and not merely the minimum of £100,000, as pro' vided for in the agreement. The conditions of the agreement are fair to the Commonwealth, and we have nothing to lose by entering into it at once.. I do not propose to delay the matter, as the honourable member suggests. In fact the agreement has already been sent on for the signature of Sir William Vesty, and, in all probability it has already been signed.",12
23,Mr MCDONALD,Unknown,What will be the capacity of the works?,12
24,Mr GLYNN,Unknown,"They will be able to do at least 30,000 head of cattle in the season. We have made provision that at ' least a third or the whole of the works not being used by these people will be available for the other cattle-downers in the Territory. The agreement binds them down to fair charges.",12
25,Mr MCDONALD,Unknown,Is there sufficient cattle in the Territory?,12
26,Mr GLYNN,Unknown,"I do not think that we need be pessimistic in regard to the Northern Territory. We should not approach the problem in the spirit of pessimism. There have been no concessions of land. These people take up the land they require as holding ground under the ordinary laws in the Territory. I have set my foot down absolutely on every applibility cation made by persons who wish to material 1 establish, freezing works in the Northern Territory with the object of converting leases or permits into permanent holdsleeper purposes. ings. TASMANIAN STEAM-SHIP SERVICE.",12
27,Mr MCWILLIAMS,Unknown,"If any applicadifficult tion be made during the recess by Messrs. nature Huddart, Parker and Company and the Union Steam-ship Company for permisreasonable prices. sion to increase fares and freights between Tasmania and. the mainland, the Postmaster-General consult the Tasmanian representatives before giving permission ?",13
28,Mr AGAR WYNNE,Unknown,"As I mengram tioned yesterday, an application has been made by the companies, and I have reof plied saying that before I can consider the matter I should like to have books examined by the Departmental acUnion. countant. I do not propose to take action without advising Parliament what I am doing.",13
29,Mr LAIRD SMITH,Unknown,"Has the Postare master-General any power, under the Postal Act, to prevent the steam-ship - companies trading between Melbourne and Hobart, and Sydney and Hobart, that increasing their fares and freights?",13
30,Mr AGAR WYNNE,Unknown,"The only contract we have with shipping companies between Melbourne and Launceston, and at the same time. in that contract there is a provision that there shall be no increase in freights or - fares without the consent of the Postthis matter. in aster-General.",13
31,Mr RILEY,Unknown,To how many companies . does that apply ?,13
32,Mr AGAR WYNNE,Unknown,To two. THE GOVERNOR-GENERAL.,13
33,Mr MATHEWS,Unknown,"In the absence of the Attorney-General, I desire to ask the debated. Prime Minister, in view of a current report that the Governor General is to meet "" an enemy of the people,"" whether that refers to the Prime Minthe ' ister or to the Attorney-General ?",13
34,Mr SPEAKER,Unknown,A question of that kind is not in order. RAILWAY SLEEPERS.,13
35,Mr FOWLER,Unknown,"Is the Honorary Minister aware that a timber called doo has been used for railway sleepers Western Australia with excellent reI sults, and will he consider the advisaof calling for offers of that",13
36,Mr KELLY,Unknown,I know that wandoo enjoys a reputation second to none for,13
37,Mr FOWLER,Unknown,It has been used in the rough in the bush.,13
38,Mr KELLY,Unknown,"It is, however, very to get wandoo, owing to the of the forests in which it grows, and to the size of the trees. But I shall be extremely happy to receive offers at will KALGOORLIE TO PORT AUGUSTA RAILWAY . the ALLEGED VICTIMIZATION OF WOBKMEN.",13
39,Mr MAHON,Unknown,"I have received a telefrom Kalgoorlie stating that the Engineer in charge of the western section the Trans-Australian railway has discharged the vice-president and three their prominent members of the Workers Further, that he refuses to reany instate them, although he admits of they are capable men, and that the only objection against them is that they agitators. Does the Prime Minister propose to allow victimization to be practised against these men ? If so, I tell the right honourable gentleman, here and now, a much bigger strike is likely to eventuate than any that has occurred in the is past. I ask a question, and give a hint",13
40,Mr JOSEPH COOK,Unknown,All I have to say is that I know nothing whatever about,13
41,Mr MAHON,Unknown,It is the right honourable member's business to find out.,13
42,Mr JOSEPH COOK,Unknown,It is not the honourable member's business to be impertinent.,13
43,Mr MAHOM,Unknown,You are never otherwise than impertinent.,13
44,Mr SPEAKER,Unknown,Question s cannot be PEARLING INDUSTRY.,13
45,Mr THOMAS,Unknown,Is it the intention of Government to give effect to the recommendations'Contained in the report of the Pearling Commission in so far as they relate to the prosecution of the industry in Queensland waters ?,13
46,Mr GLYNN,Unknown,"Shortl y after the progress report was presented, I called the wanattention of the Queensland Government into those parts which referred to that State. decided to postpone the consideration of - the whole question until after the Royal Commission had visited Broome, and I have informally informed some members of the Commission to that effect. PRIME MINISTER'S POLICY",13
47,Mr HIGGS,Unknown,I should be much obliged if the right honourable the Prime Minister would be good enough to inform the House and the country when he proposes to deliver his policy speech.,14
48,Mr JOSEPH COOK,Unknown,I do not know why the policy of the Government should trouble the honourable member. Has he not a dozen times said on the floor of the House that we have no policy ? COLOURED PUGILISTS.,14
49,Mr MCWILLIAMS,Unknown,Will the Minister of External Affairs inform the House under what form of permit coloured pugilists are allowed to land in Australia? Is any test applied to them?,14
50,Mr GLYNN,Unknown,"When coloured pugilists come into have a little play at boxing, they are under the ordinary exemption provisions, and in one case-that of Mr MCVea-the term was extended for a few. months to enable him to complete his contracts. Mr MCVea called on me, and I remember that we had a chat for ten minutes or so about Carpentier. I think that he was in Australia altogether for about two years; and when such a period as that has elapsed, and the pugilists' ordinary contracts have expired, they are expected to leave our shores. They come into Australia, as I say, under exemption, which covers, in some cases, more than six months; but, while in some instances they are engaged for a particular bout, in other cases they are here for a series of contests, and everything depends on the circumstances. If the applicant is a good fellow generally, he is allowed to remain a reasonable period. FEDERAL CAPITAL. HOUSES OF PAELIAMENT.",14
51,Mr RILEY,Unknown,"Can the Honorary Minister give us any information as to the plans of the Parliament House at the Federal Capital? When are they likely to come before the Department, and when is it probable that a start will be made at clearing the ground for the building?",14
52,Mr KELLY,Unknown,"I think I can safely say that the conditions of the competition will - be circulated this week, and I shall be happy to allow the honourable member to see them. RECIPROCAL TRADE: CANADA, NEW ZEALAND, AND THE SPEECH. UNIT ED STATES.",14
53,Mr FINLAYSON,Unknown,"As this is probably the last opportunity I shall have during this Parliament to call attention to the importance of reciprocal trade arrangements with Canada and New Zealand, I desire to ask the Minister of Trade and Customs whether he will keep the matter "" under his observation "" between the dissolution of this Parliament and the assembling of the next?",14
54,Mr JOSEPH COOK,Unknown,Do not answer an insolent question like that.,14
55,Mr GROOM,Unknown,"The policy of the Government is clear. The honourable member might well have directed a question to the late Labour Government, which allowed the shipping contract between Canada and Queensland to lapse, and for. eighteen months or two years he was silent under the circumstances. Mr KING O'MALLEY - Will the Minister of Trade and Customs also take into consideration the question of reciprocal trade with the United States of America, where there is a population of 103,000,000?",14
56,Mr GROOM,Unknown,I ask the honourable member to give notice of the question. POTATO INSPECTION CHARGES.,14
57,Mr ATKINSON,Unknown,"Some time ago I asked the Minister of Trade and Customs some questions in regard to the inspection charges imposed by the State of Western Australia. I understood from the Minister that the Commonwealth Government had arranged with the Western Australian Government to have an investigation into these inspection charges on produce. Can the Minister say what has been discovered, as the result of this investigation ?",14
58,Mr GROOM,Unknown,"A letter came to hand at the end of the week stating that a conference was begun last week, but that the matter had been adjourned until a little later. I have reason to hope that the West Australian Government will be prepared to meet us in the matter reasonably.",14
59,Mr ATKINSON,Unknown,I hope that you will claim for any excess that they have been charging. ELECTOR AL ROLLS.,14
60,Mr HANNAN,Unknown,"In connection with the removal of names from the rolls, is it the intention of the Government to issue instructions that, from now on u n t il the date upon which the rolls close, notices of objection shall not be received from any persons but authorized State or Federal officials?",15
61,Mr JOSEPH COOK,Unknown,"No . I know nothing of such a proposal. I do not know why the honourable member keeps on asking these questions. I have never heard of such a thing in my l if e as for honourable members to pass an Act of their own, which is the secret of all this trouble - a n enactment for compulsory enrolment-and on the first occasion that it is put into operation to denounce it h i p and thigh, and declare that those who were putting it into operation are manipulating and gerrymandering the election.",15
62,Mr RILEY,Unknown,That is not the point.,15
63,Mr JOSEPH COOK,Unknown,There is nothing else in it . Why do you pass these Acts?,15
64,Mr BURNS,Unknown,Why do you not administer them ?,15
65,Mr JOSEPH COOK,Unknown,Precisel y the contrary is the case; wo are administering them.,15
66,Mr MAHON,Unknown,What about requiring t l i 6 5 s f^© T,15
67,Mr JOSEPH COOK,Unknown,"All I have to say about the 5s. is that during the whole of the three years of the term of honourable members opposite there was only one 5s. fee lodged. That is the answer to all this rodomontade. Honourable members keep on asking these silliest of questions. All that is happening and causing all this outcry is that they by their Act have prevented the police officers taking round claim cards. They, by their legislation, laid upon the people of the country the obligation to enroll themselves. the people outside to understand this. It is not something that the present Government have done; it is the result of what my friends opposite have done; and we are quite unable to do what they wish us to do because they passed legislation which prevents us from doing it .",15
68,Mr HANNAN,Unknown,"Seeing that the danger of permitting irresponsible and unauthorized persons to object to names on the rolls is generally recognised by both sides of the House, will the Minister of Home Affairs issue an instruction that, until the day of election, no objection to any name on the roll shall be considered unless it be lodged by an authorized State or Federal official?",15
69,Mr JOSEPH COOK,Unknown,"I am afraid that the Electoral Act, for good and all, is there to stay. My honourable friend and his party would not permit us to alter it . It is their Act . The same regulations are in force now that were in force when they ran the last Federal elections.",15
70,Mr HANNAN,Unknown,We did not invite political organizations to lodge objections to names.,15
71,Mr JOSEPH COOK,Unknown,"What does that matter? It is a question, not of lodging objections, but of whether you can trust the officials of the Department to deal fair l y with those objections.",15
72,Mr HANNAN,Unknown,"They are submerged with the objections of unauthorized persons. Mr JOSE PH COOK - I do not know what the honourable member desires me to do. If he will state precisely what he wants, I shall answer him. I have only to say that the Act, and the regulations, and the officers, are those of the Labour party, and that it is useless for them to complain.",15
73,Mr THOMAS,Unknown,But the speech by the Attorney-General ,15
74,Mr SPEAKER,Unknown,Order 1,15
75,Mr JOSEPH COOK,Unknown,I do not know about the speech by the Attorney-General ; but will my honourable friends be satisfied if I undertake to chain him up for twenty-four hours?,15
76,Mr THOMAS,Unknown,"No . . Mr HUGHES - In this morning's paper it is stated that the Minister representing the Minister of Home Affairs in another place had said that lists of those persons who had been struck off the rolls would be displayed in the various postI wish offices after the issue of the writs. I do not know whether that is a misstatement of what the honourable gentleman said, but it is obvious that the display of lists at such a time would be of no service. Will the Prime Minister look into this matter? If the lists are to be displayed at all, thej must be displayed before the last opportunity has passed for persons to get on the rolls. It may be that the honourable gentleman was misreported.",15
77,Mr JOSEPH COOK,Unknown,"I will look into the matter. I think this list will be extremely valuable, even if it is displayed after the issue of the writs. I admit that it would be more valuable if it were displayed before the issue of the writs, and if that can be done it will be done. My own idea is that if any person's name is struck off, that person should be able to know as soon as possible.",15
78,Mr HUGHES,Unknown,It is no good displaying the list when it is too late for the people struck off to get on the roll.,16
79,Mr JOSEPH COOK,Unknown,"Oh , yes, it is. It will, at any rate, prevent people from voting in districts where they are disqualified. I want to repeat to honourable members that these lists are open every day for any one to see if he will go to the Electoral Office. If honourable members can suggest what more I can do, I .will be pleased to do it.",16
80,Mr BURNS,Unknown,"I desire to ask the Honorary Minister whether those people who have changed their place of address, but are still residing in the same subdivision, .will be debarred from exercising the franchise at the forthcoming election?",16
81,Mr KELLY,Unknown,I ask my honourable friend to give notice of that question. PUNISHMENT OF CADETS. SOLITARY CONFINEMENT.,16
82,Mr FOWLER,Unknown,I wish to ask the Prime Minister a question without notice.,16
83,Mr TUDOR,Unknown,I bet that you will get a better answer.,16
84,Mr FOWLER,Unknown,I am asking in a polite and friendly way. I would like to know whether the Government have come to any decision yet with regard to the infliction of solitary confinement on defaulting trainees?,16
85,Mr JOSEPH COOK,Unknown,Her e is another instance of the same thing-in augurated under the never-was-such-anadministration of the previous Defence Minister.,16
86,Mr RILEY,Unknown,There was not one trainee put into solitary confinement during our time.,16
87,Mr LAIRD SMITH,Unknown,We never put one into solitary confinement.,16
88,Mr JOSEPH COOK,Unknown,"Oh yes, you did. You both instituted the system and put the trainees under it . I have never believed in solitary confinement for boys, and I do not now; but it is not so easy just to know what to do with recalcitrant boys. We are inquiring into the whole question to see whether we can get some other system.",16
89,Mr BRENNAN,Unknown,That will do for a cry on which to go to the elections.,16
90,Mr JOSEPH COOK,Unknown,Her e is another of those sinister gibes. We are not going to put any more boys under that solitary confinement that honourable members created.,16
91,Mr ANSTEY,Unknown,"I desire to ask the Prime Minister a question in a nice, kindly, and polite manner.",16
92,Mr JOSEPH COOK,Unknown,"If I were in your place, I would stop asking questions. They are all about your own regulations.",16
93,Mr ANSTEY,Unknown,"Mr Speaker, I wish youwould not let the right honourable gentleman speak to me like that. I am asking him a question very nicely. I ask him whether he will kindly tell me what regulation enables the Government to impose solitary confinement? Is there any regulation?",16
94,Mr JOSEPH COOK,Unknown,"I am unable to point out the regulation. I know the fact, and that is quite sufficient. I know the fact that solitary confinement was set up by Senator Pearce, and if there was no regulation",16
95,Mr KELLY,Unknown,There was.,16
96,Mr JOSEPH COOK,Unknown,If there was no regulation so much* the worse for the action of the Labour Administration.,16
97,Mr TUDOR,Unknown,"Will the Honorary Minister either give to the House, or make public through the press, the date upon which the first cadet was put into solitary confinement, and also that of any regulation issued by the late Minister of Defence in reference to solitary confinement?",16
98,Mr KELLY,Unknown,"Yes . I may inform the honourable gentleman that there is a regulation in force dealing with solitary confinement, and it was .put into force by the late Minister of Defence. I can obtain a copy for the honourable member almost immediately. I had it in my hands the other day, and I think I gave the number to the House at the time. If the honourable member desires it to be published, of course it will be published. But he must take the responsibility for it, just as this Government will take the responsibility for terminating that form of punishment.",16
99,Mr TUDOR,Unknown,"As the present Government are going to take the responsibility for terminating that punishment, I hope they will also take the responsibility for keeping it in operation for the last twelve months.",16
100,Mr JOSEPH COOK,Unknown,"We are always loth to interfere with anything that our predecessors did, and it was only on finding out how bad and reprehensible that regulation was, that we decided to abolish it.",17
101,Mr AETHUR,Unknown,"Will the Honorary Minister state what was the first instance in which that regulation was put into operation, and the name of the cadet to whom it was first applied?",17
102,Mr KELLY,Unknown,"Obviousl y a question'of that kind is one of which notice should be given, and I do warmly congratulate my honourable friends opposite upon the discretion they show in asking questions of this nature when it is too late for us to ask them to place their questions upon the notice-paper, and confound them with the information they require.",17
103,Mr JOSEPH COOK,Unknown,I will see if I can get the information for the honourable member. PAPUAN OIL FIELDS.,17
104,Mr THOMAS,Unknown,"Will the Minister of External Affairs be good enough to make a statement as to the boring operations for oil in Papua, and also as to the terms of the agreement under which Dr Wade was brought from England? Will the honourable gentleman state whether he was brought out by the Government .to advise as to the boring operations or to advise merely as to the oil possibilities of the Territory?",17
105,Mr GLYNN,Unknown,"An agreement was entered into with Dr Wade and with an assistant of his - which, I think, will expire about August next. His duties are to"" examine the existing oil fields on which discoveries have been made and on which boring operations have begun, as well as any other likely shows, and also to prepare a geological map. I understand that there are very great risks in the selection of sites, and that a geological map is very necessary. Before Dr Wade came out I went into the matter with Mr . Grebin, the oil expert in the Department, who explained the whole subject to me, and I was somewhat seized of the significance of the appointment. There - are now three parties at work on the oil fields. One party is developing a new bore put down, on the advice of Dr Wade, at the site, approximately, of what is known as Lock's previous bore. Another party is engaged, on the other side of the Vailala River, in putting down a second bore, under the direction of Dr Wade. The third party, working under Dr Wade himself, is carrying out a geological survey. Dr Wade also advised us as to a harbour, and with his advice, in conjunction with that given by the officers placed at our disosal by the Navy- I have to publicly acnowledge the good work done by them- we have been able to find a site for a harbour much better for our purposes than the one on Yule Island. COMMONWEALTH BANK.",17
106,Mr HIGGS,Unknown,"I understood the Treasurer to say yesterday that he had written to the Governor of the Commonwealth Bank in reference to a certain loan from that institution. I desire to know whether the Treasurer has written, and, if so, whether his letter does not amount to an interference with the Governor of the bank, which interference may result in a complaint by the Governor that he is being interfered with by members of Parliament ?",17
107,Sir JOHN FORREST,Unknown,"I do not know where the honourable member got his information, but he seems to have got it from a source that is somewhat reliable.",17
108,Mr HIGGS,Unknown,"I got it from you yesterday, when you said that you had written to the Governor of the bank.",17
109,Sir JOHN FORREST,Unknown,"I did ask the Governor of the bank whether the statement was accurate that he had pledged the credit of the country in connection with some mining development prospectus. I said I thought I was justified in asking that question, be-cause the Commonwealth was responsible for the safety of the investments made by the Governor. The reply I received from the Governor, Mr Miller, was to the effect that he could assure me that in anything he had done-h e did not say what it was-the bank was amply secured. There the matter rests at the present moment.",17
110,Mr LAIRD SMITH,Unknown,"When the Treasurer receives a reply from the Governor of the bank, will he publish it in the prGss ?",17
111,Sir JOHN FORREST,Unknown,"I have just stated that I have received a reply, and I gave the terms of it .",17
112,Mr LAIRD SMITH,Unknown,Has the Governor underwritten that loan?,17
113,Sir JOHN FORREST,Unknown,H did not say.,18
114,Mr LAIRD SMITH,Unknown,"That is what we want to know,",18
115,Mr JOSEPH COOK,Unknown,The Governor the bank will not give the information. The members on your side say it is interference to ask for it.,18
116,Sir JOHN FORREST,Unknown,"I may explain that, previous to the wire being sent in my name, as Treasurer, the Secrea tary to the Treasury telegraphed to the years?"" Governor of the bank stating that a tion had been asked in this House, and requesting the Governor of the bank to say if the statement wasaccurate. The Governor of the bank replied that he reare fused to give any information. In reply to my telegram- I think the two telegrams must have crossed- Mr Miller as a sured me, as Treasurer, that the bank was amply secured in anything he had statement. done. That was yesterday. I have done nothing further since.",18
117,Mr HIGGS,Unknown,"In case there should be any 'doubt in the mind of the Treasurer, who said he did not know where I got my information from, but no doubt I gotj it from a sound source, I desire to explain that I have had no communicaGeneral tion whatever with any official connected with the Commonwealth Bank. My quesbeen tion was asked merely out of a desire to ment ? get information as to the statement made by the Treasurer the other day, when said that he proposed to write to the matter looked into. Governor of the bank. Mr. JOSEPH COOK,-As to this m&iter, I should like to say that I quite believe the honourable member for CapriI cornia, but it is a well-known fact that that information is out, and itj did not get out through the Government.",18
118,Dr MALONEY,Unknown,Has the Treasurer any information to give the House in reinstructions ference to the Commonwealth Bank and the profits which it may make during the current half-year ?,18
119,Sir JOHN FORREST,Unknown,"I have no later information than the quarterly tricts statement, which was published only a pends few weeks ago. PERSONAL EXPLANATION . may",18
120,Mr BAMEORD,Unknown,"I desire to make a personal explanation in reference to a sentence which appears in this morning's Argus concerning myself. The sentence readsMr Bamford, n Labour member, said recently that the rolls were so bad that it would States. take two years to purify them, which is., strong, testimony from that side. ' '' e I desire to say that I did not state that the rolls were so bad that it would take of two years to purify them - When the Prime Minister was speaking on that an momentous occasion on which he stated that we were slandering Australia, in reply to something he said about purifying the rolls, I interjected, in jocular mood, "" Will it take two I did not make any statequesment; I simply asked a question of the Prime Minister. Possibly the gentleman representing the Argus in the gallery, and also the writer of the leading article, Scotchmen, and as it is difficult for people of that nationality to understand joke, perhaps the error is excusable. At any rate, I repeat that I made no such POSTMASTER-GENERAL'S DEPARTMENT. NA OFFICES-TELEPHON ELINE : WOLLONGONG AND .SYDNEY-COUNTR Y TELEPHONE LINES.",18
121,Mr SHARPE,WYNNUM AND WOLLONGONG POST,Will the Postmasterstate when it is proposed to erect the new post-office at Wynnum which has so long promised by his Depart,18
122,Mr AGAR WYNNE,WYNNUM AND WOLLONGONG POST,"I do not know he about any promise, but I will have the",18
123,Mr BURNS,WYNNUM AND WOLLONGONG POST,"Can the Postmaster General furnish me with the information asked for some time ago with regard to the alterations to the. Wollongong Post office, and the extra telephone wire from Sydney?",18
124,Mr AGAR WYNNE,WYNNUM AND WOLLONGONG POST,I have given to have an extra metallic circuit put on the Sydney-Wollongong line.,18
125,Mr GREGORY,WYNNUM AND WOLLONGONG POST,"the Postmaster General, upon noticeWill he liberalize the regulations pertaining to the erection of telephones in country disso that, when the State Government exlarge sums in the construction of railways, roads, and water supplies to aid in the development of the country, the Commonwealth be able to assist in this policy by giving the settlers the advantage of telephonic eommuriicntion ?",18
126,Mr AGAR WYNNE,WYNNUM AND WOLLONGONG POST,"Whereve r the Department sees that settlements are being made of a progressive nature, it will endeavour to fall into line with the NA",18
127,Dr MALONEY,DEFENCE ALLOWANCES AND,"the Treasurer, upon notice Whether he will lay upon the table a return showing the officers, warrant officers, and non-commissioned officers and men who. have been retired, and for whom compensation has been Name. Title. Bead, sir John C Major-Gcneral Thompson, J. A. Aaeountant Beam, M. if , . . Major Holmes, a E. Petty Officer Roberts, 0. F. Military Secretary Blanchard, J. T. Lieutenant-Colonel Graves, E. B. Corporal MoOreanor,_John Quartermaster-Sergeant Clare, W. E. Marker Fraser, B. D. Sergeant-Major Hamilton, J. Sergeant Bakor, Samuel Clerk Oox, T. C .. Laneo-Corporal Meaney, M. . . Morris, A. G. H . Major Jennor, F. W. Stafl Sergeant-Major Wilson, T. . . Assistant Armourer Dove, P. A. Major Moreton, W. C Lieutenant ' and QuarterWhite. John . . Chief Potty Officer Vaughan, Richard Chief Leading Stoker O'Sulllvan, John First Class Warrant Officer.. Mattuuos, J . . . Able Seaman and Seaman Breaks, J. L. Fleet Engineer Muller, H . . . Warrant Officer Lake, J. A. . . First Class P.O. Buloy, F. W. Lieutenant Blcardo Colonel Watson Gunner Miles, Jno. . . Torpedo Artificer Hamilton, B. H . Sergeant-Major Brenchley, W. A. Scrlingcour . . Armourer-Sergeant Jackson, R. G. Bombardier Crltten, 0. P. C.P.0 Blair, Jno. Clarlngbold, H . MCDlarrald, D. 0.P.0 Young, Edwd. Wakerley, Wm. Bandsman Dunlop B> D. Price Master Gunner Javcs, W. Storemon Oolquhoun . . Naval Commandant Campbell, A. Gunner Instructor Collins, M. J. Stoker . . Lo Mesurler, H . Colonel Knowles, F. L. Major Campbell, J. A. Colonel . . Fcrara, F. Junior Cadet passed or approved; showing their titles and PENSIONS. the amount of retiring allowance and pensions, if any, payable in each ease, from the inauguration of the Commonwealth Defence Forces?",19
