speakerGroups,Speaker,Title,text,pageNumbers
44,Dr EVATT,Unknown,"I shall deal with that a little later. The Governmentadheres to the United Nations as a security organization, but at the same time it recognizes that the limitations of the organization are caused to a large extent by the veto which its representatives are trying to modify. Combined with that, we must have the closest cooperation in the British Empire. Then we must have the best relationship with Pacific countries, particularly the United States of America. Some honourable gentlemen opposite, particularly the honourable member for Warringah, have said, ""Do not concern yourselves with the United States of America "", and even more critical statements have been made. Complete reliance on the British people for defence is their policy, but it is not the policy of the Labour Government of Great Britain, the Labour Government of the Commonwealth of Australia and the Labour Government of New Zealand. The same attitude is taken throughout the British Commonwealth by all its components. Their policy is active participation in the United Nations, which they intend to continue, but the thing goes deeper than that. Various Opposition members have indicated their belief of what should be done here and there, and I. have seen emerge from the speeches of honourable members opposite the theory that we should turn aside from the United Nations and adopt the principles of international power and force. I do not know [12] whether this represents the Opposition's policy; I can hardly imagine that it does. The honourable member for Barker is the most frank exponent of that policy, but there are half a dozen other honourable gentlemen, whose names I need not mention, who have indicated in a greater or less degree lack of faith in the doctrines and principles of the Atlantic Charter, the basis conon which the United Nations stands; that is, an attempt to establish an international community based not on force and power, but on justice and fair dealing as between nations. They would embrace the old theory of power politics, naked and unashamed. It means that military power should be exerted or should be capable of being exerted. It is the theory of the balance of power. That is a hopeless attitude. It may be that with all the goodwill of all men of goodwill we shall not be able to escape another war, but I do not take that view. That is a policy of utter despair.",22
45,Mr HOLLOWAY,Unknown,And it inevitably leads to another war.,22
46,Dr EVATT,Unknown,"It is the line-up to another war. I do not want to discuss another power. I am careful to be frank with the House, but I must be guided by discretion in relation to questions about Soviet Russia. I discussed the Russian problem in this House earlier this year. I gave my view of it : I think that in substance that view still holds. I deprecate Russia's brushing aside of all opposition and its inducing the representatives of other nations at meetings to rise and say, "" You have to have agreement with Russia "". What we must have is justice, established on the proved facts. It may be that from the early struggles of the international conferences we shall obtain a more just approach to matters of world concern. I cannot believe that Soviet Russia want? war now after its enormous losses in fighting Hitler's forces. I speak guardedly, but I say that we must stick to the United Nations, but not entirely, for defence. That the right honourable member for Cowper is wedded to power politics is made plain in his references to Egypt. The honourable member for Barker (Mr Archie Cameron) followed him by referring to India and Indonesia. How can they, in a world twice torn by war, advocate a return to the old simple plan that "" they should take who have the power and they should keep who can "" .",22
47,Mr ARCHIE CAMERON,Unknown,"That Russian method, and it has been constantly used.",23
48,Dr EVATT,Unknown,"The future of Egypt was the main point of the speech of the honourable member for Cowper. accept the policy of the Labour 'Government of Great B r it a in . The stand taken by the Prime Minister of Great Britain, Mr Attlee, is that in all circumstances the British Empire should maintain with Egypt friendly relations based not on force in any shape whatever, but on agreement which recognizes the right of the Egyptians to govern themselves with in their own country. India presents the same problem. The struggle of the Indian people for self-government has been one of the features of the last twenty years. The Britis h Government's wish and my wish is that Indi a shall continue to be a member of the Britis h Commonwealth. I am extremely hopeful that that will be the ultimate solution, and that India, in association with the other members of the British Commonwealth, like Australia, will work to strengthen themselves and the Empire. But one cannot use phrases like "" walking out of India "" . What Great B r it a in has done in Indi a is a simple application of the principles of the Atlantic Charter. Those ciples were the basis upon which the Allies fought and won the war. However, it is not merely a matter of principles, and of what is just. It is also a matter of security. The view is emerging, and I believe that it deserves consideration, because, in my opinion, ' it is right, that the greatest security which Great B r it a in and Australia could have in the Middle East would be offered by countries in the Middle East which were friendly to us all the time and would, in the event of some dire emergency or war, be our loyal allies from beginning to end. The honourable member for Barker said that Egypt had not been very sympathetic to us at some 3tages of World War II . , and that is true. But then, the right honourable member for Cowper spoke of the magic agreement of 1936, which was one of the reasons probably for that lack of understanding and sympathy. The Labour Government of Great B r it a in desires to take, and is actually taking, a new departure in relation to is the Egypt and India, and in that new departure, there is hope for the world. Sir Earle Page interjecting,",23
49,Dr EVATT,Unknown,"When the right honorWe able member for Cowper spoke on this subject yesterday, he tore a passion from Blue Books almost into tatters. Although he did not directly criticize the Prime Minister of Great Britain , Mr Attlee, the whole implication of his speech was a. criticism of the British Labour Government. There are two grounds for the policy that I have enunciated. The Government is pledged, and all the Allied Nations are pledged, through the Atlantic Charter, to a general policy of allowing peoples to determine for themselves their for m of government. That is the besi form of security, as we well know from our experience of the war in the Pacific, as the Japanese drove southward. What native peoples north of Australia resisted the Japanese ? How few they were!",23
50,Mr ARCHIE CAMERON,Unknown,Securit y if based on force.,23
51,Dr EVATT,Unknown,"S e c u r it y is based on something more than force. Force cannot be exercised, unless those who wield it are actuated by the right spirit. Hisprin- tory contains many examples of that, as the honourable member knows. Even unlimited force, without determination on the part of those who wield it , will not prevail. Let us consider the campaigns in North A f r i c a. The honourable member underestimated, although I do not think that his statements represented his real view, the contribution of Australia in the North A f r i c a n campaign.",23
52,Mr ARCHI ECAMERON,Unknown,I did not refer to it .,23
53,Dr EVATT,Unknown,"We l l , I am glad of that. But one honourable member referred to Australia's contribution to the North A f r i c a n campaign, and his remarks illustrate exactly what I mean. What enabled those small, ill-equipped forces of Great B r it a in , Australia, South Africa and New Zealand in those early days to gain such victories against odds? It was not the superiority in force, but the consciousness of those who constituted those armies that they were fighting for the right. The result was that stronger forces ""were overpowered, or surrendered. Australia must cultivate the friendship of the peoples of the countries to the of us. I do not propose to refer in detail to Indonesia, because I believe that that great problem may be settled. The latest news seems to indicate that will be. We have not said very much on about the part which ive are playing the negotiations between the Dutch and the Indonesians, although, in the House, embarrassing questions have been hurled at us for local political consumption. Australia's representatives are sitting by side with the representatives of Great Britain in attempting to settle pute. Our idea is that Dutch sovereignty should not be terminated, but. that the people of Indonesia should obtain a subsented stantial measure of self-government. one sense, this problem is outside our vince, but Ave have adopted that attitude, and I contend that it is right. It is force or power that determinesthe future of the world. If that were so, it Would be a catastrophe for the peoples nations. Opposed to that, what is our view? It is the cultivation and support of the United Nations. The organization is not based on force. Of course, force the ultimate remedy that the organization could apply against an aggressor, but its use would be based upon a decision which had been made by a body bound to observe the principles of justice and which bad been reached after the nations had determined who Avas the aggressor. We accept the principle of trusteeto ship, because that embraces the printrine ciple of the responsibility of developed peoples towards less developed peoples. Australia favours the principle of teeship in the United Nations, and is prepared to take a full part in that experiment in New Guinea, as it has done in the last thirty years Will a great measure of success. In this debate, some honourable members opposite haA e selected a. few extracts from the speech which I made a Aveek ago and endeavoured to make capital therefrom. The proofs of the speech were distributed to several persons who were authorized to read them, but some members of the Opposition have said, "" Let us see what Ave can pick out of the speech "" . They selected one sentence here and another sentence there, and used them, sometimes divorced from the context. north The real point is that no substantial alternative policy has been presented to this Parliament. Nor was one presented to the people at the eleci t tions last September. We put our view these matters to the people, and I have in never heard anything in direct conflict with our policy. Certainly, some honourable members opposite, in the course of the campaign, may have expressed the contrary view, but their utterances must side have been confined to their own constituencies. I . never read any reports of the distheir views in the press. The honourable member for Warringah said that the Government's policy reprea good general principle, and good In philosophy, but he contended that Ave promust recognize thai we live in a world of hard facts. We fought for a court of not human rights to enforce certain provisions contained in the peace treaties formulated at Paris. If Ave promise to of all people freedom of speech., freedom of association and freedom of religion and those promises are dishonoured, there must be some tribunal which can settle is the dispute. Perhaps the objection of some members of the Opposition to our proposal is that it. Avas not sufficiently broad. This view was expressed at Paris. The general view there was that Ave should refer the proposal to the Social and Economic Council of the United Nations. We still have no objection that. We should like to see the docmade Avorld-Avide; but Ave considered that it Avas a good beginning, at any rate, when a peace treaty guarantees trusthose rights, to have some tribunal to which people Avho believe that their rights great have been jeopardized may appeal. [Extension of time granted.'] The honourable member for Fremantle (Mr Beazley) pointed out one aspect of these treaties to which Ave raised obr jection, namely, the compulsory eviction, because of national pride, of hundreds of thousands of persons from Czechoslovakia to a neighbouring country. We put forward other views, which I need not repeat now. I mentioned them in my speech last Friday, and they have not been controverted except in the one respect that I have mentioned. We stand for trusteeship for colonial peoples, for the protection of human rights, and for emphasis on the economic side of relations between, various countries, because we know that this is a fruitfu l cause of war. As opposed to that, you have power politics, the balance of power. It is complete defeatism to talk in this, the first year of the United Nations, in the way that some honourable members have done. They do a disservice to, and prejudice the success of, the United Nations. People who speak of another war as being inevitable are among those who, perhaps quite unconsciously, help to bring about war. Apparently, that is already happening. There is one great difference between the position at the end of this war and that at the end of the last war, and it has created much difficulty. President Woodrow Wilson considered that it was essential to combine the Covenant of the League of Nations with the peace treaty, so that there would be an organization in existence which would know what the treaties contained and be bound to maintain them. That situation does not exist on this occasion. We have the difficulty that one of the functions of the United Nations is to maintain the peace of the world, although the peace has not yet been settled. Different persons, different organizations and different powers are settling .the peace terms, and that creates extraordinary difficulty. This brings me to a statement of what we have tried to do in connection with the peace settlement. We have sought to ensure that democratic procedure shall be observed. Did any one ever before listen to such a tirade of false assertion as we had to endure last night from the honourable member for New England (Mr. Abbott) about majorities? What Australia asked for, as the honourable member for Perth (Mr Burke) subsequently pointed out, was that by a simple majority, of the 21 nations which had contributed to the victory, particular powers should have the right to have their views considered by the four great powers which conously-to o Dr Evatt. vened the conference. It is quite true, as one honourable member pointed out, that Australia, South Africa, Canada and New Zealand wanted more. We thought, and I still think, that the contribution of Australia towards the victory over Italy was of such a character as to entitle this country to have documents presented to it not at a stage too late to obtain any amendment, but at a much earlier stage when suggestions for amendment could be considered. That view did not prevail and we had to accept the decision. At Paris we were confoonted with a suggestion that a two-thirds majority of the 21 countries should be necessary even to oblige the four big powers to consider our views. We objected to that proposal. Would that be regarded as a matter of procedure, or a matter of right ? Honourable gentlemen opposite may call it what they like, but to me it was a matter of great importance. It is basic to our right to have our views put forward and considered. It involves, in a very real sense, the .application of the principle of freedom of expression. It would be absurd to underestimate the importance of this principle and to call it a mere matter of procedure, as so many honourable gentlemen opposite have done. Some members of the Opposition have adopted an extraordinary attitude. It was decided by the conference that a simple majority, and not a two-thirds majority, should be sufficient to carry recommendations to the Council of Foreign Ministers. In the final division on that subject Australia was joined by the United States of America, all the other British dominions, and the United Kingdom. To attack us on that point, therefore, is to attack the United Kingdom and the other British dominions. The struggle was not by the small powers only. It was a struggle by small and great powers for an important democratic principle. What we gained on - that occasion was most important because it may perhaps determine the method of dealing with the treaty with Germany, and it certainly may have a great effect upon the treaty with Japan. We have to look ahead in these matters in order to meet possible contingencies. I am glad to say that some members of the Opposition spoke most genergenerously perhaps-of the work which I have been proud to be able to perform on behalf of the Government, and people of this country.. But some other honourable members, notably the honourable member for New England, could only say, "" It is always Australia or something like that. The honourable member also used the expression "" ragtag and bob-tail "" in regard to the smaller powers, but, after all, those smaller power's contributed considerably to the war effort. I believe that, on reflection, the honourable gentleman will realise that suchan expression was not justified. I deprecate also the attitude of the honourable member for Indi (Mr MCEwen), who said, in effect, that the four great powers are dictators and that there is nothing that we can do, about it. What Australia has been trying to bas been to obtain an effective voice peace settlement, because we believe that, unless the peace settlement is based upon the principles of justice, and on the Atlantic Charter, it will not be lasting. We have our contribution to make. Our views may not be accepted on every occasion. That must be so because of very nature of the struggle. One thing that has become more and more clear is that we must struggle for peace and the maintenance of. peace and justice, just as it was necessary to struggle for victory in the war. We cannot achieve peace simply by means of a military victory. remind honourable gentlemen that origincriticize ally the idea was that the Council of Foreign Ministers should draft the peace treaties and merely submit them to other countries for signature. That would have been done had not Australia and the other British dominions, together with Norway, Holland, Belgium and some I other countries, objected to the procedure. Our attitude was fully justified because the results we achieved. We had support for our objections, from the United Kingments dom, as well, as the otherBritish dominions. We requested the right of audience and freedom of expression at Paris conference. Can it be said that Australia was wrong in doing so, when it won the support of the United dom and the other British dominions in this matter ? We also won the support the United States of America and the other countries that I have mentioned. [13 ] Is it simply frustration or malice which causes certain honourable gentlemen opposite to declare that Australia, is always wrong in everything that it does and that its representatives must always be con"", demned ? In ray opinion the facts of the case have not been sufficiently studied. I have no doubt that what I have said about the voting on some of these questions has come as a shock, to certain honourable gentlemen opposite who have criticized the attitude that Australia adopted at the conference. It was not a case of our looking round among the smaller nations and trying to win their support, because I have shown clearly that we won substantial support from some of the great powers for our attitude in respect of the Italian settlement and certain other questions. Nothing could do be farther from the truth than to say in the that we were always in the wrong. Some honourable gentlemen opposite have criticized Australia's attitude in relation to co-operation with the other members of the British Commonwealth. I shall refer to that subject in a moment. In view of the very effective speech dethe livered by the honourable member for Perth in rebuke of the honourable member for New England, I do not think that it is necessary to make any further answer in that connection. I do not object to criticism. The criticism of the honourable member was not based on facts, and it I was unfair; but any one is entitled to even if the criticism be unfair. That is involved in the right of freedom of expression. The fact of the matter is that some honourable gentlemen opposite have not really considered the various statements that have been made on behalf of the Government on foreign affairs. suggest that such statements as I have made during the five years that I have of held the portfolio of Minister for External Affairs, first in th© Curtin Governand later in the Chifley Governments, should be read and studied. One honourable member opposite stated, that hp the could not ascertain what the foreign policy of the Government was. All I say to him is that if he would read my Kingstatements he would know what our foreign policy is. Inadequate knowledge of has been revealed by some honourable gentlemen opposite who have participated in this debate. It is quite obvious to me that they do not understand the method of working of the United Nations and that they did not know, at least until quite recently, and even within the last few days, the meaning of the veto provisions.",23
54,Mr ANTHONY,Unknown,"""Whose responsibility is it that the Parliament has no knowledge of these matters?",27
55,Dr EVATT,Unknown,"I do not think that it is my responsibility, for I have made many speeches in this House on foreign affairs. My speeches have, in fact, been collected into two volumes.",27
56,Mr ANTHONY,Unknown,This is the first opportunity the Parliament has had to deal' with this subject.,27
57,Dr EVATT,Unknown,"The trouble is that honourable gentleman opposite have not informed themselves thoroughly on the matters which they have criticized. When great trouble and pains are taken to put the facts to the Parliament, the members of the Opposition should, at least, study them. I make another appeal to them to read and study the authoritative statements that are made on behalf of the Government from time to time on foreign affairs. There are other matters which are not dependent upon that. I thank publicly the honourable member for Perth for having answered last night, when I was unable to answer because I had already spoken some observations that had been made by the honourable member for New England, who came into this House as a man holding liberal views, before the possession of liberal views became again identified with a particular party. He has made contributions on the subject which are of value. Therefore, I cannot understand his outburst of last night, when he went to the length of saying that I had been treacherous to Australia. If I have displayed one fault in international negotiations, possibly it has been that of concentration from beginning to end on the interests and security of Australia. The honourable member for Warringah compared the security of Australia today with what it was two years ago. What curious processes of thought must have preceded such a statement! Two years ago, we were at war. The war with Japan and Germany had not been won. We have to learn the lessons of the war. They were learned by the Curtin Government and the Chifley Government, and will never be forgotten. Notwithstanding the abandonment by some powers of resort to the League of Nations, and the warning by Hitler that war was imminent, and would take place at any time, the democracies were unprepared for it when it arrived. That applied particularly to the Pacific; because, when Japan struck in the Pacific, everything in relation to international arrangements had to be improvised. The Netherlands East Indies was threatened. The United States of America was threatened. We were threatened. France was threatened. There were no preparations. What was called the "" Abda"" plan had to be set up hurriedly. It failed, because of unpreparedness. We had to try to have our views expressed before an official body which was f ormed at our instigation with the full approval of those members of the Opposition who sat on the Advisory War Council-the Pacific War Council at Washington. Fancy the right honourable member for Cowner asserting that consultation within the British. Commonwealth of Nations had deteriorated and had never been so bad for thirty years! That was an absurd and a preposterous statement and it had wide publicity over the air. [Further extc?ision of time granted.] There was no planning or preparation for those great emergencies before the war, as there is a plan in being today. At the recent conference of Prime Ministers in London, attended by the Prime Minister (Mr Chifley) the whole subject of defence was considered, and arrangements were made between the Governments of Australia, Great Britain and New Zealand.",27
58,Mr ANTHONY,Unknown,This Parliament does not know of lany effective means for 7 carrying out a defence policy.,27
59,Dr EVATT,Unknown,Le t us deal with one matter at a time. I want to destroy any belief there may be in the absurd and preposterous statement of the right honourable member for Cowper that the defence position has deteriorated.,27
60,Sir EARLE PAGE,Unknown,The Anglo-Egyptian Treaty proves that it has.,27
61,Dr EVATT,Unknown,"I Lave answered, or have endeavoured to answer, the right honourable gentleman's point in respect of the Anglo-Egyptian Treaty. He has criticized the British Government as well as the Australian Government - In the course of his criticism, he cited Lord Alanbrooke. As the Prime Minister will remember, Lord Alanbrooke was present when these arrangements with Australia and New Zealand were made in London.",28
62,Mr DEDMAN,Unknown,Lord Alanbrooke made a statement on this matter in the London Times only last week.,28
63,Dr EVATT,Unknown,"Perhaps only the criticism was sent to Australia. Lord Alanbrooke was Chief of the Imperial General staff throughout the war, and he gave advice which was accepted in principle by the Government of Australia and New Zealand. Canada was not represented at the conference, - nor was South Africa at that stage. I am not debating general defence policy, although it is closely connected with the matter with which I am dealing. The undeviating aim of the Governments of Australia and New Zealand, as well as of the British Government-wit h which we have closely co-operated-ha s been to maintain the security of not only Australia but also the Pacific. We are doing our part in this region of the world, in the closest co-operation with other members of the British Commonwealth who are willing to come into such a scheme. That is not a new departure , and it shows that we are not, as the honourable member for Warringah has alleged, looking solely to the United Nations. We are looking also to the closest co-operation in Imperial defence and in regional defence in the Pacific. It has been said that we should work in close co-operation with the United States of America, as though that is a new foreign policy. In 1942, when the late Mr Curtin appealed to the United States of America for help in the Pacific, he was attacked from one end of the country to the other, and a campaign was conducted against him for twelve months in some of the newspapers.",28
64,Mr ABBOTT,Unknown,Who is making misstatements now ?,28
65,Dr EVATT,Unknown,"A very bitter campaign was waged against him by certain newspapers in this country for twelve months, and in my opinion that campaign contributed to his early death. His words are quoted now. Honourable members ought to know what was said about him when he made that appeal to America. He did that, not in opposition to the United Kingdom, but because the situation was such that the United Kingdom and the United States of America had to act together in the Pacific. That is not a new idea. It has been a cornerstone of our policy. I hope that honourable members will consider for a moment the embarrassment caused by speaker after speaker saying in regard to Manus Island, ""Why do we not do this?"" at a time when these matters are still under discussion. There have been long delays in the discussions. I am not blaming any one for that. The honourable member for Warringah says, ""Let the United States of America have Manus^ Island, and then we shall have a good screen north of us"". That is reported in the American press. One can imagine how strong an argument that would be when i l was received by the Congress of the United States of America. Because the honourable member for New England has read some article in a magazine, he says that the United States of America is ready to extend the Monroe doctrine to the South Pacific.",28
66,Mr ABBOTT,Unknown,I cited what was reported by a naval sub-committee of the American House of Representatives. Do not distort my remarks.,28
67,Dr EVATT,Unknown,"I do not intend to imitate the behaviour of the honourable member last night. I heard him in silence, and in doing so passed through a great ordeal. He read an article expressing the view of a sub-committee of the Naval Affairs Committee in regard to extension of the Monroe doctrine to the Pacific. Nothing could 'be more satisfactory from the stand-point of Australia if such a policy were a fact; but it has never been stated to be so by the Government of the United States of America. No such plans have been put forward. It is perfectly true that there has been some mention of an extension of the Monroe doctrine which would mean intervention hy the United States of America if any other country interfered with the western hemisphere. There has been an extension of the principle to Canada, - without any open declaration to that effect, largely because in a speech by the late President Roosevelt just prior to the ""World War I I . , at a convention that was held on the border between the United States of America and Canada, put Canada in a very special position. No specific statement has been made by any representative of the Government of the United States of America. I repeat, that the matter of Manus Island is still under negotiation. The arguments that are used in connection with this are simply to trip us up. There are two extreme views. Those who hold one view say, "" Let the United States of America take this island if it so desires "". According to another school of thought, which is equally obnoxious to Australia, we should tell the United States of America that we do not want it in this area. I claim that we do. We want its friendship. Its assistance has meant much to us. We place in the forefront of our policy the security of this country. I want to refer to the suggestion-the only positive suggestion that one can glean from the speeches which have been delivered by some honourable members opposite-that there should be greater Empire co-operation, that the Empire should speak with one voice on foreign affairs. No member of Parliament in Canada would make such a speech, even if he were on the most extreme right wing of the Conservative party, for this reason: The British Commonwealth is based upon freedom to act not only in internal affairs but also in international affairs. The process is not one of rapid growth. It was contributed to by what the dominions did in the last war. It was stated in the Balfour Declaration of 1926, and is exemplified in some ways in the Statute of Westminster of 1932. These are self-governing nations. Their responsibility is to their own people. Yet they are united by kinship with the British people, as well as by common ties. It would be a complete contradiction of all that has happened if , by merely waving a wand, there could be a. declaration of one Empire policy on foreign affairs. That does not mean chat there cannot be consultation and coDr Evatt. operation. The other proposition is impossible. Canada would reject, it. I have heard Mr Mackenzie King say in regard to commitments in relation to war being entered into in peace-time, that no. Canadian government would last for a day if it made such a commitment. He put it most convincingly in this way-if I can express his language: "" If we did that, it would be impossible to ensure what we should do when the emergency came. It is because we shall be a free nation when the emergency arises that the Canadian people will join with the people of the mother country when the mother country is in danger "".",28
68,Mr MENZIES,Unknown,"What about his commitments to the United Nations,, and to the Security Council?",29
69,Dr EVATT,Unknown,"I know that the Leader of the Opposition desires to help me. 1 should like, at the moment, to help myself.",29
70,Mr MENZIES,Unknown,It might not be a bad idea if the right honourable gentleman were to answer a question from this side of the House.,29
71,Dr EVATT,Unknown,"I shall answer questions in my own way. Opening this debate, I answered question after question. During the debate, I had the mortification of hearing some honourable members opposite make distorted quotations from an uncorrected proof, which I had not then ,and. have not yet seen. I shall answer the right honourable gentleman's question, if I may, in my own way. I have no doubt that it was asked in order to elicit information. I say that Canada would not be a party to any such defence plan,- involving commitments to deal with a situation of that kind.",29
72,Mr MCBRIDE,Unknown,"I quoted from the right honourable gentleman's, speech. I hope that he does not suggest that I distorted it.",29
73,Dr EVATT,Unknown,"The honourable gentleman is a new member. It seemed to me that he made an unfair use of the speech. I shall now answer the question of the Leader of the Opposition, so as to reinforce the. point that I have made. He has asked, ""What about Canada's obligation to the Security Council ?""' Australia and Canada have the obligation of joining with other members of the United Nations in providing forces to repel aggression. But that must be in accordance with an agreement that must be submitted to the parliaexpressing ments of this country and of Canada before the obligation exists.",29
74,Mr MENZIES,Unknown,"The point is that such the an agreement will be made, presumably, during peace time, and therefore it will be an obligation, entered into during peace time, but operative in time of war.",30
75,Dr EVATT,Unknown,"That is a point which may show a logical contradiction in the policy of the Canadian Government. I have been stating what is the policy of the Canadian Government, ,and T have done it accurately. I ask honourable members to imagine the practical difficulties in the way of achieving a single Empire policy. For instance, what would be the Empire policy regarding the treatment of Indians in South Africa ? On some matters emphasis is laid on point by one part of the Empire, and on other points by other parts. My opinion is, that in certain parts of world, and for certain purposes, the functions of the British Commonwealth may be performed by a dominion as well as by the United Kingdom, and that applies particularly in the Pacific. I applies in practice, to some extent, to the occupation forces in Japan. As for Empire co-operation, I mainof time granted.] tain that the position today is better than ever before in our history. Auscomment tralia and New Zealand have been cotion, operating very closely. The one Empire policy on foreign affairs has been sistently rejected by Canada and South Africa, but in the case of Australia New Zealand co-operation with , the Government of Great Britain is closer than that between other dominions Great Britain. Reference has been made to a policy in regard to Germany. A policy was onerous laid down in the Four Power Declaration at Potsdam. It provided for the occuter pation of the country, and regarded Gerinternational many as an integral whole for economic and political purposes. It provided the payment of reparations, not for purpose of extracting wealth from Gerand man producers, but in order to disarm Germany lest the Nazis should rise again. We must not overlook that possibility. I admire the courage of the honourable member for Perth, and his sincerity in his views regarding the trial of war criminals. Australia is concerned with the trial of Japanese criminals, and view of the Government is, that if murder is committed on a wholesale scale, as was undoubtedly done in so many instances, those responsible' should not be immune. A fundamental principle in regard to Germany is that we should encourage the emergence of a really democratic Germany, and prevent the resurgence of the Nazi forces which, though defeated in wiar, may become powerful underI think ground, and emerge later.",30
76,Mr BURKE,Unknown,Does not the Minister think that by providing the Germans with a list of martyrs we are more likely to hasten a resurgence of the Nazi spirit?,30
77,Dr EVATT,Unknown,"I realise the force of one the honourable member's view, but I have no wish to debate the subject further. Special circumstances must be the considered in regard to Germany and Japan, and I shall be pleased to initiate a debate on the whole subject at some later time. In the last Parliament, I tabled Mr Justice Webb's report on t Japanese atrocities in the Pacific, and the crimes were of such a character that trials had to take place and punishment had to be meted out. [Further extension I have not attempted to answer every made by members of the Opposiand what I have said does not apply to all those who spoke from the Opposicontion benches. Some members of the Opposition were understanding of the and task imposed on the Government of this country during the last few years and generously appreciative of what and had been done, but I deeply resent some of the things that were said during the debate. It was a lonely, difficult and business trying to apply in practice the principles of the Atlantic Charand the United Nations Charter at conferences. The easy and pleasant thing would have been to let for the whole thing go by and not to make the the fight. To undertake such a fight, carry it through, requires the cooperation and assistance of the other members of the delegation, and t have always had that. Magnificent service has been rendered to Australia, and, I believe, to the British Commonwealth, by our delegations.",30
78,Mr ANTHONY,Unknown,"It also requires cooperation from both sides of the Parliament, but that has not been sought.",31
79,Dr EVATT,Unknown,"I agree. The honourable member's speech was like an oasis in the desert. He put forward positive suggestions, as also did some other honourable members opposite, and they will be considered by the Government. In the Uuited States of America, it is said that disputes between the political parties should end at the water's edge, the theory being that there should be general agreement on foreign policy. However, I have tried to make it clear that some basic principles must be accepted before that stage is reached. For instance, it is impossible to mix a policy based on power politics with any enthusiastic or effective support of the United Nations Charter, which is based on entirely different principles. On the subject of co-operation between Australia and Great Britain I should like to quote a sentence from the organ of the British Labour movement in England, which presents the views of the British Government. In the issue of the 24th October, dealing with the Paris Conference, it statedI t is well understood in tins country that Australia's attitude, as expressed by Dr Evatt, does not imply any weakening of enthusiasm for the Commonwealth of Nations. On the contrary, relations between Britain and Australia have never been closer than those established between the two Lahour Governments. I hope that condition of affairs will continue, and I am confident that it will. The British Government is experiencing tremendous difficulties over Egypt, and the garrisoning of areas in the Middle East is responsible for great anxiety to soldiers and great expense to the nation. We should try to .understand the point of view of the British Government. A very close measure of co-operation exists between Australia and Great Britain. We hear much of formal conferences because they are held in public, but the most important consultations take place by cable from day to day and from week to week, and at conferences where there is no publicity, and from which no announcements are made to the press. I propose to re-state in eight paragraphs the broad objectives of our foreign policy today. Those objectives have been supported consistently by the Government since Mr Curtin became Prime Minister, and became concerned with what should be Australia's post-war policy. Honourable members will recall the important step taken with the signing of the Australian-New Zealand Agreement, which laid down in general terms the foreign policy subscribed to by the two countries in regard to the Pacific. The eight points are as follows:1. To follow the principles of foreign policy set out in the Australian-New Zealand Agreement of January, 1944. 2. To carry out internationally the fundamental principles of the United Nations Charter and the Atlantic Charter, especially in striving to achieve security, i.e., freedom from fear of war, and to achieve freedom from want, i.e., economic and social justice for all people. 3. To strengthen Australian Security by giving full support to the United Nations Organization; by fully developing British Commonwealth Security arrangements, and by developing a system of regional Pacific security in co-operation with the United States of America and other Allied nations. 4. To strengthen our ties of kinship with Britain and the Dominions through co-operation, on the basis of brotherly partnership. 5. To demand that democratic principles and practices be followed, not only in the United Nations but also in the negotiation of the peace settlement. 6. To make a positive contribution towards the removal of the causes of war and insecurity, by taking part in all movements for the betterment of colonial peoples, by developing international welfare organizations in the Pacific, and by giving unstinted support to the Economic and Social Council of the United Nations, the International Labour Office, the Food and Agriculture Organization, and to all such important international bodies concerned with the welfare of peoples. 7. To ensure that the Australian viewpoint is effectively presented at all international conferences dealing with peace, security and economic welfare. S. Finally, to ensure effective tralian diplomatic, consular and commercial representation in other countries. That is not a new statement of policy, but it re-states what we have been striving to achieve, and we have had a substantial measure of success. I shall not refer in detail to what took place at the San Francisco conference and at other conferences. I merely say that the struggle must go on. The policy which I have just re-stated is in substance the policy put forward by Mr Chifley and by me on behalf of the Government during the last election campaign, and it was endorsed by the people. Question resolved in the affirmative. ADJOURNMENT. CANBERRA HOUSING: EVICTIONS; METHOD OF ALLOCATION-POULTR Y FEED. Motion (by Mr Chifley) proposed - That the House do now adjourn.",31
