speakerGroups,Speaker,Title,text,pageNumbers
32,Mr MASSYGREENE,Unknown," On F r i day last the honourable member for Yarra (Mr Tudor) asked me certain questions in regard to butter, and, later, the honourable member for Lilley (Mr Mackav) asked me to make a full statement regarding the butter position"" generally. I therefore submit to the House the following particulars: A good deal .of criticism has been directed against the Government on account of the recent rise of the price of butter in Victoria caused by the shortage in this State. The heavy shipments the early months of this year have been criticised also, and I propose to give, f as briefly as possible, a statement showing position generally, and in particular in relation to Victoria, and if honourable 1 members follow me carefully, they wil l see that the disparity between the Victorian 'and New South Wales prices is not nearly so great this year as in former years when there was a shortage in this State; and further, that the shortage was caused by circumstances over which the Government had no control. I have considered very carefully proposals put forward to pool transportation charges on butter between States, and charge an even rate right through, but there does not appear to be any better not reason for doing this with butter than with any other commodity moving fro m State to State, though I purpose giving further thought to, and making f u r ther investigation into, the proposal. Por this year prices will follow the usual course, subject to control, each State ing its own cost of importation, and Victorian prices will come back, as soon as she has au exportable surplus, to the summer level. Negotiations are now in progress for the sale of next year's exportable surplus to the Imperial Government, and as our dairymen are evincing a desire not to follow the example of New Zealand and ask for 175s. per cwt., but to be content with the price given last year, viz., 151s., f«o.b., I am very hopeful, if shipping is available, that the Imperial Government will close with our offer. In the Spring of last year the Imperial Government notified us that they were prepared to purchase Australian butter up to 30,000 tons, promising, as the butter was urgently required, to make the necessary arrangements as to freights. In every State, after providing for local requirements, all surplus butter, except a curtailed and strictly limited supply to enable the Eastern trade to be kept together, was purchased on account of the Imperial Government, whose needs were very urgent. The Imperial Government placed butter first on the priority list, even above meat, and subsequently instructed us, irrespective of quality, to ship every pound available. So urgent were their requests that some time ago the question was raised that, should sufficient shipping be available, it might be necessary to ration the Australian people for this article to enable a f u l supply to be sent to Great Britain . It must be borne in mind that, with the exception of the small quantity of butter shipped to the East, all the surfluctuations. plus output was purchased by the Commonwealth Government, and the whole has been consigned to the Food Conruary troller in England. Certain firms tried to get some shipments to England on pri5,170,896 vate account, but the Government declined to sanction such export, and has never given way on the point. As the butter was purchased it was placed in cool store, awaiting shipment jn the original State of production. question as to which State the butter should be shipped from was conditioned Afr. Greene. entirely by the .requirements of shipping from an Imperial point of view. It would have been quite impossible, for in stance, when we were informed that a vessel would load at Melbourne, to have beardirected that it must go to Sydney or Brisbane merely to pick up butter. It became apparent towards the end of February that shipping would not be available to lift the whole of our surplus production, and the Government at "" once called a conference of representative men engaged in the butter trade to make arrangements to store sufficient butter of a high grade to supplement our winter supply, and prevent an acute shortage. There is always a shortage of supply in Australia during the winter months, prices never remaining at a sufficiently high level for % a period long enough to induce farmers to go to the expense necessary to maintain the supply. In pre-war times this was provided for by merchants and others, who relied upon a natural rise in price during the winter months to pay for 'the cost of storage and furnish a profit on the transaction. Arrangements were made to store butter in the three principal producing States-Victoria , New South Wales, and Queensland, which graded 92 points and over. This standard was chosen to permit of a certain amount of deterioration, as butter grading less than 90 points is practically useless for the grocers' trade in Australia. Hence it was no use storing butter grading 90 points, which would come out of store at a lower grade. It is, however, extremely difficult to l forecast the probable production from the soil of any product, and with none is this more difficult than with butter, the output of which is subject to the most rapid In January this year the production in Victoria was 6,048,000 lbs., and in Febi t fell to 3,653,944 lbs., roughly 40 per cent., as against a production of in February, 1917. It will be seen, therefore, that the total surplus available for storage in Victoria rapidly reached a very low ebb. But that was not the sole reason. It has already been pointed out that butter stored for winter The requirements must be of a very high standard, and I regret to say a very large proportion of the Victorian surplus has consisted of low-grade butters. I append herewith a statement showing the whole Summary showing Butter Stored during February, Grades. February .. 7 30 76 49 21 394 714 Grades. Third Grade. February .. 7 19 7 188 March 29 F i r s t Grade Second Grade ..Third Grade Total for Each Month 21st May, 1918. The whole of the butter stored in February was shipped for reasons already given, but even had it not been so dealt with, it will be seen that out of 43,389 cases stored in February, March, and the early part of April, only 431, or less than 1 per cent., came up to the standard required for winter pool purposes. When the shortage occurred last month we were only able to get out of the surplus stored in March and the early part of April, 1,871 cases fit for the grocers' trade. Of course, this is not a fair flex of the whole output of Victoria. The ordinary consumption would absorb a [180] of the surplus butter in Victoria for the months of February, March, and April:FEDERAL BUTTER COMMITTEE OF AUSTRALIA. VICTORIA. March and April, 1918, with Quantity of each Grade (Salted and Unsalted). Salted. Third Grade. Second Grade. F i r s t Giadc. 74 75 76 77 78 80 81 82 83 84 85 86 87 - 88 89 90 91 92 93 94 95 856 869 504 1,838 2,026 3,270 3,099 320 4,419 1,378 220 130 23 26 98 158 419 600 552 961 744 1,617 2,247 252 1,851 570 32 62 59 40 299 250 613 411 608 654 201 345 80 7 40 76 50 21 554 931 1,321 1,768 1,306 3,312 3,181 5,395 6,000 773 6,615 2,034 252 130 23 26 Unsalted. Second Grade. First Grade. 77 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 234 192 227 395 534 620 90 914 788 493 258 68 25 8 19 121 208 248 577 810 141 600 344 137 A 24 45 81 131 278 367 151 126 45 7 48 16 196 277 358 516 774 1,889 1,797 398 1,640 1,177 030 258 68 25 February. March. April. Salted. Unsalted. Salted. Unsalted. Salted. Unsalted. 6,196 2,546 2,453 1,081 431 171 8,715 1,645 4,760 1,776 1,874 987 5,364 874 2,793 385 1,229 159 20,275 5,065 10,006 3,242 3,534 1,267 25,340 13,248 4,601 Total number of cases stored, 43,389. large portion of the better grade production, but the fact remains that very little superfine butter is being produced in Victoria, and I note with pleasure that the dairymen are now approaching the State Government, and asking them to introduce a compulsory cream-grading scheme, which alone, in my opinion, can cure the evil. It may be urged that steps should have been taken sooner to store butter in Victoria, but it is hardly necessary to point reout that, as it is a perishable product, the longer the storage, the higher must be the grade, and the higher the level to which prices would have to be lifted to pay the storage charges when it is brought on to the market. There is also the factor of uncertainty of the season. If the supply kept up, butter stored for a long period could only be sold at a dead loss. I now pass on to give the figures for exportation, and append a table showing the exportation from the Commonwealth' for the months of January, February, March, and April for 1915, 1916, 1917, and 1918. STATEMENT SETTING OUT THE TOT.vr, EXPORTS OF BDTTER NA 1915,1916,1917, AND 1918. - 1915. 1916. January lbs. 9,690,412 2,464,733 12,223,433 12,725,690 £ 475,162 144,806 February lbs. 6,892,043 66,239 13,891,161 14,335,864 £ 362,793 March lbs. £ 4,551,191 To t a l lbs. 21,139,646 £ 1,082.125 310.676 -2,615.768 3.007.316 It will be seen that the year 1918 shows considerable increase, caused partly by seasons and partly by previous storage, and boats arriving to lift it. This latter cause is illustrated by the Victorian ports for this periodNA 'VICTORIA DURINO EACH OF THE FIRST FOUR MONTHS OF 1915,1916, 1917, AND 1918. - 1915. 1916. January lbs. 2,008,980 1,699,622 £ 91,819 101,229 February lbs. 2,045,660 22,684 £ 104,490 1,556 Harch lbs. 907,473 689,963 £ 53,229 43,733 AprIL lbs. 193,084 839,056 £ 11,551 56,991 It will be seen from the figures I have previously given that, though the export in .February was 6,359,032 lbs., the production in that month was only 3,653,944, showing clearly that the exports and production in any month are in no way related under the conditions which obtain Mr Greene. today, and that exports were governed solely by shipping facilities as they became available. Practically the whole of the surplus of Victoria was lifted in the early months of this year.",25
33,Mr TUDOR,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,";So as to create a shortage here, and lead to a rise, in the price.",28
34,Mr MASSYGREENE,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"I have already pointed out that that butter had been purchased by the Imperial Government, and that they were asking us to send oveT every pound we could. Even if Australia had COMMONWEALTH. . to go short, provided that the shipping was available, it was our duty to send every pound we could.",28
35,Mr TUDOR,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"That is a "" gag "" ; it was - simply to increase the price of butter 1917. 1918. , here.",28
36,Mr MASSYGREENE,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"I shall deal with that question. When the honourable member 857,831 856,631 was Minister for Trade and Customs, and had the same power as I have in this re4,338 1,010,837 974,661 gard, prices in Victoria were higher than 2,773,865 10,137,153 17,677,812 244,170 161,472 747,100 14-76,024 they are today, and the difference in the case of the New South Wales price was 5,304,837 36,251,747 44,739,366 three times what it is today. It has also been urged that Victoria should have ceased to supply the western a States earlier; but, even supposing Victhe toria had sufficient superfine butter to' store of a sufficiently high grade, this would mean penalizing those States with ex-, heavy additional shipping and other charges to obtain butterfrom the eastern States earlier than necessary, which would VICTORIA. be strongly resented there. The following table shows the wholesale prices of butter in Victoria, New South Wales, and Queensland for the months of .1917. 191S. May and June in the years 1915, 1916, and 1917 :6.351,298 7,592,828 450,322 508,200 5,906,687 6,359,032 444,629 436,392 1,779,573 4,387,399 VICTORIA, 140,141 295,307 >. d. s. r. d. 1st May . . 196 0 5th May 154 May . . 1 4 9 4 1,184,242 95,902 15th May 205 4 3rd June 163 June . . 158 8 92,524 8,222 27th June 214 8 10th June 175 17th June 179 24th .Tune 191 NEW SOUTH WALES.. >. d. s. d. «. d. May June . . 134 . . 149> * 4 May June . . 135 * . . 144 S May . June 149 158 4 8 QUEENSLAND. s. d. 5. d. s. d. May . . 194 0 May ..140 0 May . . 149 4 June . . 202 0 June ..140 0 June . 168 8 It will be seen that in previous years when there was a winter shortage in Victoria, whioh this year was caused by a dry spell in the principal dairying district of the State, a - much greater difference existed between New South Wales prices and those we have today, which are now 149s. 4d. in New South Wales, as against 162s. in Victoria. It will be necessary to lift ' the New South Wales and Queensland prices to 1543. this week to enable us to bring stored butter ou to the market-h y the arrangement we have made this will cause no variation in the Victorian price - and in these two States it will be necessary to give a slight increase again later on to 158s. Sd. to avoid making a loss on the stored butter; but I do not anticipate any further rise in this State during the winter. With the recent rains, granted normal conditions, Vietoria will probably have an exportable surplus early in August to meet any shortage in the eastern States, which generally reach their lowest point of production about that time, in which case the Victorian price would be lowered to permit of export over tihe short period until all States are producing enough for their own consumption, aud we revert again to 149s. 4d. for export, assuming that the Imperial Government purchase our surplus on the same terms as last year. Though these prices are not on a level with those generally obtained during the winter months, it is thought, in view of the summer price granted, in all the circumstances they are fair and reasonable, and I think, on the whole, will be found to work out equitably as between State and State.",28
37,Mr TUDOR,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"Will the Minister have copies of his statement available for orable members', so that it will not necessary for them to wait until Hansard appears? Otherwise it will be impossible for honourable members to discuss the ter when dealing with the Estimates.",29
38,Mr MASSYGREENE,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,I am quite willing to do all I possibly can to facilitate honorhis able members getting copies of the state of ment.,29
39,Mr RODGERS,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"What will be the .position of the Victorian Co-operative Butter Factories, which, by reason of the general excellence of their output, have made a reputation for Australian butter [180]-2 overseas as well as securing our own markets ?",29
40,Mr MASSYGREENE,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"There is an acute shortage of butter in Victoria, and we cannot permit the f actories in Victoria to go on exporting butter and raising prices in other States. The people of Western Australia would have a very serious grievance if we allowed it, or if we put the starting point at 162s., and added the shipping charges which would be the net result. If I permitted export to go on freely from Victoria it would necessitate very much heavier charges in the other States. SOLDIERS' PARCELS.",29
41,Mr CORSER,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"I desire to ask the Minister for Trade and Customs whether it is still permissible to export to soldiers at the Pront parcels containing comforts such as sugar, and, further, whether it is still permissible to forward parcels addressed to the care of a relative in England, provided that the name of the unit is clearly stated? I should like to explain that it often happens that a soldier on being wounded is sent to England, with the result that a parcel addressed to him at the Front does not reach him; its contents are distributed among the members of the unit to which he belongs. By allowing parcels to be addressed to the care of a relative in England, and giving the unit to which the soldier belongs, this difficulty has been overcome, and I desire to know whether the practice is still allowed.",29
42,Mr JENSEN,STATEMENT SETTING OUT THE EXPORTS OF BUTTER FROM,"Parcel s of foodstuffs may be sent to any soldier, sailor, munihontions worker, or representative of the be Red Cross or the Young Men's Christian Association in England. I see no objection to soldiers' parcels being addressed matto the care of relatives in England, as long as the units to which they belong are clearly set out. It is only reasonable to assume that if a soldier is on sick leave nearest relative in England will know his address, and I am, therefore, prepared to permit this practice to continue. NA PROCEEDINGS.",29
43,Mr MATHEWS,ARBITRATION COURT,"Las t year, sections of unions which had cases before the Arbitration Court, went on strike; and, in consequence, according to the dictum of Mr Justice Higgins, the unions concerned were put out of Court. that there is at present an endeavour to show a little more conciliatory attitude towards unions than is usual, will the Acting Attorney-General see if these unions cannot have their cases revived, so that they may avoid the enormous expense entailed in commencing proceedings afresh ?",29
44,Mr GROOM,ARBITRATION COURT,"If the lionorable member will supply me with the names of the unions, I will inquire into the circumstances, and advise him later on the subject. WOO LCLIP .",30
45,Mr WATT,ARBITRATION COURT,"On the 2nd instant, the honourable member for Capricornia (Mr . Higgs) asked1. Did the British Government waive its right to the profits arising out of the Australian wool manufactured into wool tops and not required for military purposes? 2. Did the Australian sheep-owners signify in writing, or in any other way, iheir willingness to forego their share of the profits on wool sold in Australia under the British-Australian wool scheme, and not required for military purposes? As the result of inquiries, I have now ascertained that the replies to the honourable member's questions are as follow : 1. Wool for Australian requirements is not included in the Imperial Government's purchase. 2. As the wool sold to Britain excluded that required for Australian purposes, this question did not arise. GERMAN NEW GUINEA. SELF DETERMINATION POLICY.",30
46,Mr FINLAYSON,ARBITRATION COURT,"A statement appears in the London Daily Mai l of the l l t h March to the effect that considerable uneasiness exists in Australia lest the people of German New Guinea be consulted at the end of the war as to whether they wish to go back under the control of Germany or not. I would like to know if the Government have considered this matter, and if the Prime Minister and the Minister for the Navy have been fortified with any decision of the Cabinet in order that they may advise the Imperial Government as to the wishes of Australia in regard to the Seeing future of German New Guinea?",30
47,Mr WATT,ARBITRATION COURT,"This is' another, illustration of the application of the well-known maxim, "" Y o u have to go away from home to gather news."" I am not aware that there is any uneasiness in Australia in regard to this matter. I do not pretend to know any more than other honourable members may know about it ; but I think that if that feeling of uneasiness does exist, we would have heard of it in this chamber. The statement of the Daily Mai l is without warrant, as far as my judgment enables me to speak. In regard to the other part of the honourable member's question, as to whether the Prime Minister is fortified with the views of the Government on the matter of holding on to German New Guinea after the war",30
48,Mr MATHEWS,ARBITRATION COURT,And the other islands.,30
49,Mr WATT,ARBITRATION COURT,"The honourable member particularly referred to German New Guinea; but, so far as the Government are concerned, the whole lot can be put in one box. The Prime Minister is going to do his best, as far as that best will allow, to represent to the Imperial Government that the holding of these islands is vital to the interests of Australia.",30
50,Mr MATHEWS,ARBITRATION COURT,The trading interests?,30
51,Mr WATT,ARBITRATION COURT,"No , I do not speak of the trading interests.",30
52,Mr BRENNAN,ARBITRATION COURT,It is a scandalous misrepresentation of the views of Australia.,30
53,Mr SPEAKER,ARBITRATION COURT,Order !,30
54,Mr WATT,ARBITRATION COURT,"The honourable member is entitled to his opinion, and he will probably keep it .",30
55,Mr BRENNAN,ARBITRATION COURT,"Yes , and I will express it .",30
56,Mr SPEAKER,ARBITRATION COURT,Order ! Honourable members are not permitted to debate replies to questions.,30
57,Mr WATT,ARBITRATION COURT,"I am not anxious to throw the apple of discord on the table, but I am desirous of expressing the views of the Government. We regard the holding of these islands as vital to the defence interests of Australia in the near future.",30
58,Mr MATHEWS,ARBITRATION COURT,"Tradin g interests,' pure and simple.",30
59,Mr WATT,ARBITRATION COURT,No ; defence interests. SMALL ARMS FACTORY .,30
60,Mr WISE,ARBITRATION COURT,"On the 16th instant, the honourable member for Macquarie (Mr. Nicholls) asked the following question: In vicw of the serious dissatisfaction existing at the Small Arms Factory, Lithgow, for the.last ten weeks, will the Minister representing the Minister for Defence consider the advisability of appointing an independent tribunal to investigate matters connected with - the working of the Factory, and of providing that such tribunal, if appointed, shall not be restricted by the regulations under the War Precautions Act? The Minister for Defence is not aware of any matters requiring investigation by a tribunal at the Small Arms Factory, but he will give consideration to any specific charges made by responsible persons. On the same day, the honourable member also askedI desire to ask the Minister representing the Minister for Defence whether employees at the Small Arms Factory who have been thrown out of employment have received one week's pay in lieu of a week's notice, in accordance with the nward made by the Conciliation and Arbitration Court? It is difficult to decide whether the circumstances of the case entitle those discharged from the Small Arms Factory to payment of a week's wages in lieu of notice; but the Minister for Defence has approved of payment, irrespective of technicalities. BORING FOR OILINPAPUA .",31
61,Mr FENTON,ARBITRATION COURT,"Is it a fact that boring for oil in Papua has been suspended for an indefinite period, and that one of the two expert drillers imported from Japan? America has been sent back to that country in order to obtain up-to-date sueh internment? machinery for carrying on the work, while the other has been loaned to Soiith Wales Government?",31
