speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEASLEY,Unknown,";Investigation s of ibis, nature are usually made in the ordinary way. A specific instruction to conduct certain inquiries is not necessarily always given, and as the officers of the Investigation Branch are employed (or work of this kind, they may in this instance hiive acted without special instructions.",17
11,Mr FKANOIS,Unknown,"Was it accidental? Mr BEAlSLEY - No . Certain in: quiries are a part of their job, and in this instance they may have been discharging their ordinary functions. They way have collected names and addresses, but I think I can say that no prosecutions were recommended.",17
12,Mr AHIJOTT,Unknown,Is the Minister sure of that?,17
13,Mr BEASLEY,Unknown,No recommendations were made to me. More than that I cannot say wdthout inquiry. LETH AL WEAPONS.,17
14,Mr MAKIN,Unknown,"Hindmarsh- Minister for the Navy, Minister for Munitions and Minister for Aircraft Production). --by leave-Immediatel y after questiontune yesterday, I instituted a mostthorough examination with regard to the allegations suggested in the question mitted by the honourable member for Richmond (Mr Anthony) concerning the possibility of illicit trafficking in sub-machine guns, particularly of the Owen and Sten type, from rejected parts at the Lithgow Small Arms Factory. An examination at police head-quarters .reveals that four of such guns have come into the hands of the police. One is of the Thompson type, which is of American manufacture; two are Austen guns, which are an Australian version of the Sten gun; and one is an Owen im. K Markings on one of the Sten guns $.how that it was made at Die Casters Limited, Melbourne. It bears all the Army markingSj and is a duly authorized issue to the Army. The other Austengun has certain of the .parts marked with the Army inspection stamp, but other parts are not marked - However, the markings on some of the components idontify them as having been made at Carmichael'sLimited in Sydney. Further investigations will be made in respect of this particular gun. The Owen gun was made at Lysaght's Limited, at Newcastle. It bears the regular markings of Army inspection, and is a duly authorized issue to the Army. I may mention that the Owen and Austen guns have not been manufactured iJI the Small Arms Factory at Lithgow. Manufacture of the Owen gua was undertaken at Lysaght's Limited, at Newcastle, and of the Austen gun at Die Casters Limited, of Melbourne, and Carmichael's Limited, of Sydney. I have personally communicated with Mr. Newton, of Die Casters Limited, and he most emphatically repudiates any suggestion that rejected parts could have been taken from his factory and used in the way mentioned. He also indicates that twelve months have elapsedsince the manufacture of this class of gun ceased at Die Casters Limited, and'since that period the mau-ufacture of only certain parts, such as magazines, has been undertaken; that every effort has 'been made to safeguard against any components or tools being removed in any unauthorized way from the factory premises. I have also communicated with Mr Wardcll, of sub- Lysaght's 'Limited, and I am given the same positive assurance that the close supervision that was exorcised over the production of the Owen gun safeguarded, as far as it was physically possible, every aspect of production. As a matter of fact, rejects at Lysaght's Limited were supervised by a trrsted officer, who was specially detailed to place them in the open hearth for rem-elting. In the course of his question, the honourable member for Richmond made the following statement:Allegations have been conveyed to me that some of these - weapons have been applied to the under-world by certain employee* of the Small Arms Factory at Lithgow, who appropriate weapons which arc not up to Army standards, or parts of such weapons, assemble them, put them into a usahle condition and then dispose of them at high |irlft>s to members of the underworld. I should like to advise the honourable member that no parts of the Austen gun have ever been received at the Lithgow Small ArmB Factory, nor have they at' any time been manufactured at the Lithgow factory. The. residue of components which were surplus to the completion of the Owen gun order at Lysaght's Limited., Newcastle, and which was transferred to Lithgow, consisted of 25 different parts. This gun requires 110 parts for its completion. There is no possibility, therefore, that a single Owen gun could hare been completed at Lithgow, and nO Owen gun or Austen gun has been reconditioned in the Small Arms Factory at Lithgow. It is unfortunate that this kind of attack, which is utterly without foundation, should be made against a government owned and controlled factory. The honourable member for Richmond definitely singled out the Small Arms Factory at Lithgow for the most sinister allegations. I am happy to be able to report that there is not the slightest justification for any suspicion, and I strongly deprecate speculation upon matters ofi such grave concern. Before such allegations are made, there should be a reasonable basis of evidence to justify them. Otherwise, they can only do irreparable harm to all persons concerned-manufacturer s and operatives alike-wh o have taken any part in the production of these weapons.",17
15,Mr ANTHONY,Unknown,"I rise to make a per- sonal explanation. The Minister for Munitions (Mr Makin) endeavoured to convey the impression that I had acted improperly when I asked a question yesterday. I did not make an allegation, as the Minister has said; I submitted a request to the Minister that he should investigate certain reports which had been made to me. As the source of my information was a gentleman closely associated with the police, I had reason to believe that his statement had a substantial foundation. Where the lives of citizens were at stake I considered that it was my duty to ask that such a statement should be thoroughly investigated by the Minister, who is the only person competent to do so. EMPLOYMENT OF WOMEN.",18
16,Mr DALY,Unknown,"Following the adverse decision of the High Court regarding rates of pay for women, is the Minister for Labour and National Service in a position to advise the House of the action which the Government intends to take in this matter ?",18
17,Mr HOLLOWAY,Unknown,"It is true that the adverse decision of the High Court left the Government in a difficulty, hut what we can do to overcome the constitutional short-comings I do not know. We are thrown back on the necessity to have the court decide cases individually. One urgent case has been referred to the court as an individual application. . The idea behind the Government's desire for a general decision was the saving of time. The Government still has under consideration what it can do to short-circuit a general review of women's rates. THE WAR. AUSTRALIAN DEAD: PSOPOSXD BTIBIAL IN AUSTRALIA.",18
18,Mr FADDEN,Unknown,"Has the Acting Prime Minister seen the report that the Government of the United States of America proposes to have brought back to America for burial the bodies of American servicemen who died while fighting abroad ? Has the Australian Government considered a similar proposal in respect of Australian servicemen who have died outside Australia? . If not, will the honourable gentleman have the matter considered and make a statement to the House in due course i",18
19,Mr CHIFLEY,Unknown,"I have not seen the statement. I understand that the service Ministers have discussed this matter; but no decision has been made by the Government. However, I shall have the matter examined. CIVI L AVIATION. MASCOT AND WYNYARD AEBODKOMEB-' COUNTRY LANDING GROUNDS.",18
20,Mr SHEEHAN,Unknown,"I ask the Minister for Civil Aviation whether, if it is intended to extend the Kingsford Smith Aerodrome at Mascot, the residents of th« district can be informed of the details of the proposals so that they may have plenty of time in which to make their plans ?",18
21,Mr DRAKEFORD,Unknown,"A survey of the requirements at the Mascot aerodrome is proceeding, but examination of what will oe entailed in extensions has not yet been 1 completed;. It is proBable that some buildings will have to be removed in orderto extend' the runways: When the scheme has been finally decided, considerable alterations will in all probability have to be made, but I am not yet able to give detailed, information. As soon as it is available, I shall be glad to let the honourable member know in order that the residents, about whom be is justifiably concerned; may be informed as early as possible of what is to be done.",18
22,Dame ENID LYONS,Unknown,"Has the Min. ister for Civil Aviation seen the statement by the Tasmanian Premier that,, even if further improvements to the Wynyard aerodrome were .carried, out, it was not certain that the Department of Civil Aviation would allow its use by planes capable of carrying passengers across BassStrait ? Can the Minister state what grounds exist for the doubtexpressed by the Premier? Between 2,000 and3,000 landings by planes which have carried passengers across Bass Strait have been made on Wynyard aerodrome:",19
23,Mr DRAJKEFORD,Unknown,"I have seen statements, but not. recently, relating to the Wynyard. aerodrome, and I instituted inquiriesas to whether it would be usedfor ordinary air traffic. I have no information yet on that point; but unless that aerodrome complies with the measurements requisite for safety in landing, it will not.be used. No decision hasi yet been made as to whether it will be extended, but when that information is available I . shall forward it to the honocable member: I ask honourable members generally to remember that matters of this-kind are the subjects of investigation in relation to development in the post-war period, and until general plans are developed. I cannot, give detailed information, at amoment's notice. However, I shall endeavour to obtain the information sought by the honourable member for Darwin.",19
24,Sir EARLE PAGE,Unknown,"In view of a statement in this morning's press that £8,000,000 is being made available for the improvement of aerodromes-- in capital cities, I ask the Minister for Air what sum is being put aside in order to establish' suitable aerodromes in large country centres, not only to ensure safety, but 192] 3 Potatoes. 2689/ also to provide passenger services to those centres! Mr DLRAKEFOR® - The newspaper report is incorrect, and,, therefore, I see no reason to answer the other portion of the right honourable gentleman's question. PARLIAMENT. ABSENCE OF MEMBEKS.",19
25,Mr MORGAN,Unknown,"I wish to make a-, personal explanation. I should like to make it clear that, when I referred yesterday to the absence of honourable members opposite from the chamber, I did not intend to reflect in any way upon honourable members who have legitimate reasons for being absent from their places at. various times. Very often, honourable members on both sides have good reasons for being absent, and that may be the case even in respect.of honourable members who at certain times do not appear to have any good reason for their absence. Therefore, I regret that my remarks have been: misconstrued. However, point is given to the absence of so many honourable members opposite at different times' when the same honourable gentlemen are so ready to criticize absenteeism in industry.",19
26,Mr SPEAKER,Unknown,"Order ! The honourable member isexceeding; the limits of a personal explanation,. POTATOES.",19
27,Mr GUY,Unknown,"I ask the Minister for Commerce and Agriculture whether his department has issued instructionsfor a reduction of potato acreages in Tasmania? If so, before such instructions were given, did the Government consider the disastrous results which followed the compulsory curtailment of wheat acreages! In view of the probable shortage of food in many parts of the world during the' next few years, doesthe Minister con^ sider it wise to curtail the production of any class of food whateverin the Commonwealth ?",19
28,Mr SCULLY,Unknown,"I am not aware of the issue of instructions of the kind referred to' by the honourable member. Adjustments have been made in the contract'' limits with respect to vegetables; but so far as I know there has not been any diminution of potato sowings with respect to next season's programme. However, [ shall obtain the information sought by the honourable member. NA DISCHARGE. Mr COLEiS - I understand that Australian prisoners of war who were rescued by American submarines when the - Japanese ship on which they were travelling was torpedoed, have been granted the option of discharge fro m the forces. I ask the Minister representing the Minister for the A r m y whether it is true that men who accept that option are asked to - sign a document which deprives them of future repatriation rights?",19
29,Mr DEDMAN,AUSTRALIANPRISONERS OF,"It is true that the Government has decided that prisoners of war, including those mentioned by the honourable member, shall be given the option of discharge. I am not aware that any conditions have been laid down by anybody at all in connection with their discharge. Certainly, such conditions have not been laid down under any decision of the Government. I shall inquire into the matter. NA COMMISSION. MATERIALS IN NORTHERN TERRITORY.",20
30,Mr ARCHIE CAMERON,COMMONWEALTH DISPOSALS,"Will the Minister representing the Minister for Supply and Shipping endeavour to make arrangements so that persons in the Northern Territory, who desire to buy military materials now lying idle and rusting, stall be given an opportunity to make a quick purchase? instances, applications were made as long ago as last November for the purchase of second-hand galvanized iron, motor trucks and piping, but so far, no one in authority is able to say whether the sales can be made, or to state the prices of the materials.",20
31,Mr BEASLEY,COMMONWEALTH DISPOSALS,"An opportunity should be given to prospective purchasers in the Northern Territory to buy those stocks. The Commonwealth has been transporting by rail from the Northern Territory large quantities of these materials for disposal in Adelaide and elsewhere. If people in the Northern Territory urgently require them, they should be permitted to purchase them. I am prepared to ask the Minister for Supply and Shipping to issue an instruction to that effect. WAR. MELBOURNE CITY ABATTOIRS.",20
32,Mr RYAN,COMMONWEALTH DISPOSALS,"Will the Minister for Post-war Reconstruction expedite the issue of a permit for the extension of the Melbourne City Abattoirs ? I am informed that the State Minister for Health has approved the extension, and that the only obstacle to the commencement of the work is lack of authority from the Department of Post-war Reconstruction. Mr CALWELI . - Is not the abattoir in my electorate?",20
33,Mr RYAN,COMMONWEALTH DISPOSALS,Yes ; but. the matter also concerns me.,20
34,Mr DEDMAN,COMMONWEALTH DISPOSALS,"J am not aware that the Department of Health in Victoria has approved this project, but I shall make investigations and inform the honourable member of the result. KENMORE SANATORIUM.",20
35,Mr FRANCIS,COMMONWEALTH DISPOSALS,"F o r the last eighteen months, I have been tirging the completion of the construction of the Kenmore Sanatorium. Recently, the Minister for Repatriation informed me that the building would be ready this month for occupation by unfortunate jjervicemen suffering from tuberculosis. Will the honourable gentleman inform me whether the sanatorium has yet been opened, and if it has not, what is the reason for the delay?",20
36,Mr FROST,COMMONWEALTH DISPOSALS,"On a previous occasion, L"" explained to the honourable member In some that the department had experienced great difficulty in completing the building. The latest advice given to me is that the installation of the heating service has caused a short delay. At present, the f u r n it u r e and fittings are being placed in the building.",20
37,Mr FRANCIS,COMMONWEALTH DISPOSALS,This delay is preposterous.,20
38,Mr FROST,COMMONWEALTH DISPOSALS,"It is not. The honourable member seems to forget that Australia is still at war, and that building materials are in short supply. The honourable member knows of that, yet he persists in asking questions. Patients will be occupying the hospital before the p.nd of this month. WAR SERVICE HMS.",20
39,Mr WHITE,COMMONWEALTH DISPOSALS,"- I have received a letter from an original member of the 9th D i v i sion who, on his return from the Middle East, was discharged as medically unfit. He wroteI immediately lodged an application with the War Service Homes Commission, which was approved, and I was placed on a priority list and was informed that I was 90th oil the list. After making inquiries, I find that I am now no higher on that list after waiting two years. I have married and have a child recently born, and have to live in a garage. W i ll the Minister indicate when the War Service Homes Commission will build houses? Will the honourable gentleman also give this case special consideration?",21
40,Mr FROST,COMMONWEALTH DISPOSALS,"Cabine t has discussed proposals for the erection of war service homes. At one period, the War Service Homes Commission allotted dwellings to persons in the order in which they lodged their applications, but that system has now been altered and homes are made available according to the relative needs of the applicants.",21
41,Mr WHITE,COMMONWEALTH DISPOSALS,"This man's need is urgent, and he should be allotted a home.",21
42,Mr FROST,COMMONWEALTH DISPOSALS,"The honourable member stated that this man's application was lodged two years ago. Every one knows that very few homes have been built in Australia during the last four years. In 1940 when the Government of which the honourable member was a supporter, was in office, only one war service home was built, and in 1936, a previous administration of which he was a member, refused applications for war service homes. At that time, of course, ample supplies of material and manpower were available. I and the Government have done everything possible to alleviate the situation, and now that war conditions are improving, a scheme for the construction of war service houses is in train. Apparently the honourable member for Balaclava is afrai d this Government will succeed where governments of which he was a supporter failed. MAN - POWE R. NA ESTABLISHMENTS.",21
43,Mr CONELAN,PROPOSED RELEASES FROM SERVICE BASE,H as the Acting Minister for Defence any information concerning a report that A r m y authorities are placing obstacles in the way of the committee which has been set up by this Parliament to examine the staffing of Army base establishments. If the report is correct will he take steps to ensure that these obstacles shall be removed ?,21
44,Mr BEASLEY,PROPOSED RELEASES FROM SERVICE BASE,"The Government regards the work of the committees set up to examine the service establishments as one of the most important jobs ever entrusted to a committee of this Parliament. It is vital that the services should be eombed thoroughly. At this stage there is no evidence of interference with the work of these committees by service authorities. Yesterday we had a long discussion with the chairman of the committee which is to conduct the in vestigation into Army establishments. The discussion concerned the method of approaching the job, the setting up of sulb-comimittees. and the appointment of investigators. I say frankly that if any obstacles are placed in the way of this investigation, the Government will brush them aside immediately. CANBERRA. HOUSE TENANCY OT SOLDIER'S WIFE .",21
45,Mr ANTHONY,PROPOSED RELEASES FROM SERVICE BASE,"In March last 1 directed the attention of Parliament to the eviction proceedings instituted in Canberra by the Department of the Interior against Mrs Mar y Pedvin, the wife of an &th Division soldier who, since early 1942, has been a prisoner of war in Japanese hands. I pointed out that Mrs Pedvin had not been in arrears with her rent, but had disputed the disallowance of a concession given to dependants of servicemen, which previously had been' granted to her. The amount involved was about £20. So seriously did the Prime Minister regard the allegations made about the treatment of this woman that he appointed an all-party committee to investigate and report on the case. As all the witnesses, and the whole of the evidence bearing on this case, are available in Canberra, does the Acting Prime M in ister consider it fair treatment to the woman concerned, who, incidentally, is still being dunned by the Government, or .courteous treatment to Parliament itself, that the determination of this case - should be delayed any longer? Mr - BEASLEY - The honourable member is not quite correct when he states that all the witnesses are available in Canberra. I have no wish to prejudge the case in any way, and it is my earnest desire that Mrs Pedvin should have fair treatment. Members of the committee here had several meetings, but, unfortunately, one member is now in San Francisco- I refer to the honourable member for Ballarat (Mr. Pollard)-and another, a senator South Australia, found it inconvenient to .attend all the meetings. quently, it was decided to adjourn the investigation until further evidence, which is considered to be necessary to the case, could be called in Sydney. hope that the delay will not be long. In the meantime, nothing has been done to deprive the woman of her home.",21
46,Mr ANTHONY,PROPOSED RELEASES FROM SERVICE BASE,Will the Minister see that the dunning letters which Mrs. Pedvin is .still receiving from the partment of the Interior shall be stopped ?,22
47,Mr BEASLEY,PROPOSED RELEASES FROM SERVICE BASE,"Yes . Frankly, I do not approve-of that for a moment. Until the matter is finally adjusted it should remain as it was when the committee started, its investigations. I shall take steps to see that no further letters sent. - COMMONWEALTH BANK BILL SECOND READING. .Debate .resumed from the 6th June (wide page 2647), on motion by Mr. CJCLTETJEYThat the bill be now read a second time. Upon which Mr FADDEN had moved by way of amendment That all the words after ""That"" be out - with a view to insert in lieu thereof the following words:"" the Bill 'be withdrawn as a direction the Government that it be redrafted, provide, inter alia(1) That the Commonwealth .Bank be maintained in accordance with the decision and recommendation of the royal commission appointed to inquire into the monetary and banking systems in Australia. (2) That the note issue should-be limited by statute. (3) '(Ehat'the'Commonwealth Bank be so constituted that each of its constituent parts shall be provided with separate management, and with whatever liaison as is necessary to ensure a co-ordinated policy. (4) That the Commonwealth General Trading Bank and Industrial Einaiice Bank be treated, insofar as their relationship to the Central Bank is concerned, in - exactly the same way as other trading banks.""",22
48,Mr SPEAKER,PROPOSED RELEASES FROM SERVICE BASE,"Hon. J. S. Kosevear). - I wish to make a statement on a matter which has been causing me grave concern, from and which has caused difficultyto Spea'kers not only of this House, but also : Conseo'f the House of Commons. ' I draw the attention of the House to theTocent practice of some honourable members on occasions obviously reading portions of their I speeches. The practice is not largely indulged in, but it has increased during the consideration of the proposed banking legislation. While Standing Order 256 provides that an honourable member shall not read his speech, the practice of this DeHouse has been to allow Ministers, in making important ministerial announcements and .in moving the second reading of bills, to read prepared explanatory statements. Latitude is also extended to an honourable member by allowing him to refresh his .memory .by .reference to his notes, and I see no objection to that; but are there are many objections, apart from the contravention of a standing order, to the ""reading of speeches. The main objections are that it is repugnant to the 1945. spirit of debate and in fact destroys debate, and that it could enable persons outside the Parliament to address the Parliament by proxy. 1 remind honourable members that this chamber has a tradition of a high standard of .parliamentary debate, and I consider that any further relaxation of the standing order would tend to destroy that tradition. I left inform the House at this juncture, so fhat 'no honourable member will on any to future occasion feel embarrassed or inconto venienced by my sudden intervention, that I propose to insist on the closer Board observance of Standing Order 256. Question putThat the words proposed to be left out (Mr. FADDEN'S amendment) stand part <of 'the question. The House divided. (MB . SPEAKER-HON . J. S. EOSEVEAB.) Ayes .. .. .. Noes .. .. .. Majority Beaaley, J. A. Lazzarini, H . P. Breeai, J. P. Lemmon, N . Bryson, W. G. MCLeod, D. Calwell, A. A. Makiu, N . J. 0. Chambers, C. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Mulcahy, D. Conelan, W. P. Riordan, W. J. F. Daly, F . M . Russell, E. H . D. Dednian, J. J. Scullin, J. H . DTaketord, A. S. Scully, W. J. Fraser, A. D. Sheehy, T. N . Frost, C. W. Ward, E. J. Fuller, A. N . Williams, T. F . Gaha, Dr. J. F. Wilson, A. Holloway, E. J. Tellers: James, R, Martens, G. W. .Johnson. H . V. Sheehan, T. Abbott, J. P. Lyons, Dame Enid Adermann, C. F. MCDonald, A. M . Anthony, H . L . Page, Sir Earle Bowdcn, G. J. Ryan, R. S. Cameron, Archie Spender, P. C. Coles, A. W. Stewart. Sir Frederick Fadden, A. W. White, T. W. Francis, J. Harrison, E. J. Tellers: Holt, H . B. Corser, Bernard Hutchinson, W. J. Guy, J. A. Curtin, J. Menzies, R. G. Burke. T. P. Hughes, W. M . Hadley, J, W. MCEwen, J. L-awson, George Rankin, G. J. Question so resolved in the affirmative. Amendment negatived. Question putThat the bill be now read a second time. The House divided. (MR. SPEAKER-HON . J. S. EOSEVEAB.) Ayes .. .. Noes .. .. Majority AXES. Beaslcy, J. A. Lazzarini, H . P. Breein, J. P. Lemmon, N . 35 Bryson, W. G. MCLeod, D. Calwell, A. A. Makin, N . J. 0. 20 Chambers, C. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Mulcahy, D. 15 Coles, A. W. Riordan, W. J. F. Conelan, W. P. Russell, E. H . D. Daly, F. M . Scullin, J. H . Declman, J. J. Scully, W. J. Drakeford, A. S. Sheehy, T. N . AYES. Fraser, A. D. Ward. E. J. Frost, C. W. Williams, T. F. Fuller, A. N . Wilson, A. Gaha, Dr ,T. F. Holloway, E. J. Tellers: James, R. Martens, G. W. Johnson, H . V . Slicclian, T. NOES. Abbott, J. P. Lyons, Dame Enid Adermann, C. F. MCDonald, A. M . Anthony, H . L . Page, Sir Earle Bowdcn, G. J. Ryan, R. S. Cameron, Archie Spender, P. C. Fadden, A. W. Stewart, Sir Frederick Francis, J. White, X. W. Harrison, E. J. Tellers: Holt, H . E. Corser, Bernard Hutchinson, W. J. G'uy, J. A . PAIRS. NOES. Curtin, J. Menzies, R. G. Burke, T. P. Hughes, W. M . Hadley, J. W. MCEwen. J. Lawsou, George Rankin, G. J. Question so resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to 3 agreed to. Clause 4The Acts specified in 'the First Schedule to this Act are repealed.",22
49,Sir EARLE PAGE,PROPOSED RELEASES FROM SERVICE BASE,"Cowper) [11.25]. PAIRS - I oppose the clause, because it provides for the repeal of the Commonwealth Housing Act of 1927. That act provided that not more than one-half of the increases of savings bank deposits should be applied to the purpose of home construction by municipal authorities, building societies, and State instrumentalities, and that the maximum amount of an advance should be 90 per cent, of the valuation of the property in respect of which it was made. That is generous compared with the provision in the bill 36 that the maximum advance shall be 85 19 per cent. I cannot understand why a democratic administration should propose wantonly to make such a reduction. My 17 second point is that, under the Commonwealth Housing Act of 1927, the fund for housing purposes was to be provided mainly by savings bank deposits. The present interest rate on such deposits is 2 per cent. Assuming the cost of administration to be at the rate of 1 per cent., the total interest charge if money for home construction were obtained from that source would be 3 per cent., whereas the housing department to be established under this legislation will obtain its funds from loans' or from the Commonwealth Bank, which will cost at least 3 i per cent. Assuming the addition of 1 per cent, for administration, the effect must be an extra impost of 1 per cent, on the interest chargeable throughout the period of repayment. That is a scandal, which should not be permitted by this Parliament. I intend to call for a division, and if Government supporters vote for the repeal of the Commonwealth Housing Act there will be a permanent record of their having supported an increase of the interest rate payable by the purchasers of homes. The Commonwealth Housing Acts operated for about eighteen months. I understand' that its operation was discontinued while the right honourable member for Yarra (Mr Scullin) was Prime Minister, during the depression period. Whatever may be done under the legislation we are now considering, should be supplementary to, not a replacement of, the provisions of the Commonwealth Housing Acts. There could not be too many authorities associated with home construction in this country. I urge the Government not to persist with the repeal of the Commonwealth Housing Acts. Its continuance would not affect the other provisions of this legislation, but on the other hand would make more readily available assistance to housing authorities.",23
50,Mr LAZZARINI,PROPOSED RELEASES FROM SERVICE BASE,"Werriwa-Ministe for Home Security and Minister for Works) [11.30] - The right honourable member for Cowper (Sir Earle Page) overlooks the fact that, for the first there is to be a home building branch the Commonwealth Bank, through which all housing transactions will be conwhereas ducted. The right honourable gentleman has mentioned an interest rate of 3£ per cent. He ought to know that legislation cannot provide for the charging of a specific rate of interest. The measure provides that loans shall be made at the lowest practicable rates of interest. The aim of the Government is that the rate shall be as little above the cost of issuance as is possible. The right honourable gentleman has raised a storm in a teacup. It is obvious that the Commonwealth Housing Acts must be repealed, because there could not be two housing authorities in the one institution. The right honourable gentleman ought to know that.",24
51,Mr WHITE,PROPOSED RELEASES FROM SERVICE BASE,"Balaclava) [11.31] - 1 see no reason why the Commonwealth Housing Acts should not be retained. No one will contend that building construction is being effectively undertaken. This measure, like the Re-establishment and Employment Bill, is half-baked; it has not been given sufficient consideration by the Government, whose plans are nebulous and pitiful aJid have been the means of obstructing rather than of accelerating or assisting home construction. By means of a question that I asked last week, I discovered that regulations issued by the Directorate of War Organization of Industry prescribe what type and size of house shall be !built. I was informed also that 29,634 applications for permits to build had been received, of which only 13,094 had been approved. The position is Gilbertian. Yesterday, I received a letter from an ex-serviceman who lodged an application for a permit to build a home in Brighton. The by-laws of the Brighton municipality prescribe that any house built in its area shall contain 1,200 square feet of space. It would appear that the Commonwealth requires that there shall be only 1,000 square feet. This man went to a good deal of expense and trouble. He has now been advised by his architect to prepare plans of a complete twostoried dwelling, of which only the r ground floor and roof will be erected immediately. That is the effect of Commonwealth policy and administration. A similar position exists in the suburb time, of Caulfield. Because the Directorate of of War Organization of Industry prescribes a size of only 1,000 square feet, the municipal by-laws permit a size of 1,200 square feet, every house has to be left in an unfinished state. I asked the Minister last week to hasten the handling of applications for permits to build, and he replied that he was not nvvare of any delay. I mentioned yesterday two applications dating back to February, of which only an acknowledgment had so far been received. Why should we accept a promise 'by a Minister that the Government has plans for the establishment of another department to deal with housing? There are too many departments, too many plans, and too many bureaucrats. The Government's excuse for lack of achievement is so often its great allies, the war and the drought. This morning I asked the Minister in charge of War Service Homes (Mr Frost) a question concerning an original 9 th Division soldier in this war, who was discharged two years ago. He lives with his wife and infant child in a garage. When, two years ago, he applied to the War Service Homes Commission for a home, he was told that he had been placed on the priority list, on which his numlber was 90. The Minister in charge of War Service Homes admits that 21,000 of those homes were built prior to the war.",24
52,Mr FROST,PROPOSED RELEASES FROM SERVICE BASE,I do not.,25
