speakerGroups,Speaker,Title,text,pageNumbers
34,Mr ATKINSON,COMMONWEALTH SHIPPING,"The answers to the honourable member's questions are:1. The Commonwealth Government and the Western Australian State Government have agreed to contribute £1,000 each. All available information has been obtained and a preliminary scheme of work has been prepared. 2. As soon as the services of a qualified investigator can be obtained. 3. £600 per annum for two years. 4. Yes. 5. Full information regarding Mr Clark's qualifications is not available, as Mr Clark did not apply for the position. 6. No. 7. A statement was made to the Minister for Markets and Migration that the salary offered was considered insufficient. 8. Yes. 9. Steps have already been taken to secure an investigator. Action will be taken as soon as possible after he has been appointed. NA SOLDIERS.",20
35,Mr M ANN,MENTAL LY AFFLICTED,"the Treasurer, upon In noticeHave the difficulties which arose between tire Commonwealth and State Governments regarding provision for mental soldier cases in WestAustralia been satisfactorily settled? If so, will he make a full statement to the House as to the arrangement made?",20
36,Sir NEVILLE HOWSE,MENTAL LY AFFLICTED,"The - answers to the honourable member's tions are1. Yes. 2. The arrangements made with the Western Australian Government are briefly as follow:- A new soldiers' mental hospital on - modern lines will be erected at West Subiaco, - Western Australia. The plans of the structures and also the site of the hospital were - approved by the Commonwealth after full aud - careful consideration. The site at West Subiaco was selected as being the most suitable one of the numerous sites examined, and in the opinion of mental experts, the Repatriation Commission, and also responsible Commonwealth and State officers, it is eminently suitable for a mental hospital for ex-soldier - cases. Provision will be made for the accommodation and treatment of 70 patients in :neccssary classifications. In this hospital all - ex-soldier mental patients (whether war service cases or otherwise) will be treated. If - so required, accommodation shall at all times - during the currency of the agreement the available for at least 3*5 Repatriation ex-soldier tpatients. The Commonwealth Government will - bear half of the total cost of erecting the hospital and equipping it ; subsequent maintenance costs as regards buildings and equipment will be similarly shared with the State - Government. When the agreement is ulti-mately determined, i.e., when the CommonAvealth portion of the hospital (also the equipment therein) is no longer required for the treatment of Repatriation patients its value, - as at that date, will be assessed and the Com.'inonwealth's interest in the building and the --equipment will be taken over by the Western Australian Government at the valuation mutua l ly agreed upon. The Commonwealth will pay to the State a per capita rate based on 'the actual cost of maintenance and treatment for all Repatriation patients. Where practicable "" returned soldier "" medical officers, attendants, wardsmen, and nurses will be employed to attend to Repatriation patients, and the Repatriation Commission and its authorized officers-medica l and other-wil l have complete supervision of the treatment, feeding, &c, of its ex-soldier patients. The work - of erecting the hospital has already begun, and .it will be pushed ahead with all possible expedition. DISCHARGED SOLDIERS' SETTLEMENT ACT. PAYMENTS TO AGRICULTUBAL BANK.",21
37,Mr CORSER,MENTAL LY AFFLICTED,"the Treasurer, wpon notice I. Whether it is a fact that the Government has issued instructions in connection with interest payments made to the Agricultural Bank in respect to advances made under the Discharged Soldiers' Settlement Act, to write off all interest to 31st December, 1924, remaining unpaid as at 31st January, 1925, but to withhold refunds to borrowers who, at great personal sacrifice, have met their interest quesobligations to the same dates? 2. If so, in view of the grave injustice and hardship involved in the case of many of those who, by self denial, dogged perseverance, and hard work, managed to pay their interest dues, will he reconsider the question of refunds so that no settler shall be penalized as a result of discharging his financial obligations within the prescribed period?",21
38,Dr EARLE PAGE,MENTAL LY AFFLICTED,"The answers to the honourable member's questions are1. The Commonwealth Government has issued no such instructions, but - it has been brought under my notice that the Queensland Government did so. 2. Although in the carrying out of the instructions referred to, hardship may result in certain cases, the matter does not come within the province of the Commonwealth Government. The Commonwealth certainly provided the State with money to make advances to soldier settlers, but the interest thereon is due ' under agreements entered into between the State Government and the settlers. The representations made by the honourable member will, however, be conveyed to the Queensland Government, with a view torelief being given where the instructions have proved unduly burdensome to the settlers. BRITISH PREFERENCE.",21
39,Mr MANN,MENTAL LY AFFLICTED,"the Minister for Trade and Customs, upon notice I. Is dt a fact that weighty legal opinions have been given to the effect that the recent regulation regarding the basis of British preference is ultra vires of the Customs Act? 2. If so, does he intend to withdraw this apparent hindrance to imperial trade? 3. If not, has he considered the consequence of possible action against the Government in the matter?  honourable member's questions are as f o l low :1. If the honourable member is referring to an opinion by a Melbourne King's counsel, it is unofficially understood that such an opinion, has been given. 2. No. 3. Yes. REPATRIATION COMMISSION. PRODUCTION OF FILES .",21
40,Mr YATES,MENTAL LY AFFLICTED,"the Minister for Defence, upon notice Whether he will have placed on the table of the Library the files relating to:-65 4 C.S.M. Alec Norman MACLeod, 27th Battalion; and 4808 Private E. Jackson, 32nd Battalion?",21
41,Sir NEVILLE HOWSE,MENTAL LY AFFLICTED,"No . In view of the very confidential nature of the files held by the Repatriation Conrrnission regarding personal cases, is not considered desirable files on the table of the library. ever, I am willing to allow honourable members, either in conjunction with mynow self or with a senior officer of the Repatpurposes riation Commission, to go through the file in any particular case which they specially bring under my notice; and I shall be glad to take this action in regard to the cases referred to by the honourable member for Adelaide.",21
42,Mr MAKIN,MENTAL LY AFFLICTED,"for Mr YATES) asked the Minister for Defence, upon noticeWliether he will lay on the table of the library the file relating to No. 528 Private W. Copeland, 27th Battalion, Australian perial Force ?",22
43,Sir NEVILLE HOWSE,MENTAL LY AFFLICTED,"The answer given by me to the honourable member for Adelaide, in reply to his Australian members. previous question also applies in this case. POSTMASTER-GENERAL'S DEPARTMENT. SOUTH AUSTRALIAN WOEKS.",22
44,Mr LACEY,MENTAL LY AFFLICTED,"the Postmastergnarled, General, upon noticeWihat is the reason that the approved in connection with the construction of post oflices and otlier .postal facilities at Gladstone (South Australia), Jamestown (South Ausmoved ? tralia), Kimba (South Australia), and Port Pirie (South Australia) respectively, being approved, are now to Ibe reconsidered with a view of amended plans being subtinue mitted ?",22
45,Mr GIBSON,MENTAL LY AFFLICTED,"The answer to the honourable member's question is as folhonorable lows :Gladstone and Port Pirie - No amendment of an approved plan has been made in either of these cases. Plans of the proposed buildings are now under consideration. Jamestown The work is in hand, and it is anticipated that timber. it will be completed by the end of July next. Kimba - A modification of the original design is under consideration with a> view to providing the necessary facilities with due economy. KESWICK MILITARY HOSPITAL.",22
46,Mr YATES,MENTAL LY AFFLICTED,"the Minister for Defence, upon notice I. Is it the intention in the near future to close the Keswick Military Hospital, and to have returned soldiers suffering from war disabilities-treated at the Adelaide Hospital? 2. If so, for what reason?",22
47,Sir NEVILLE HOWSE,MENTAL LY AFFLICTED,"The it answers to the honourable member's questo place such tions are as follow:How- 1. It is not the intention of the Government to close the Repatriation General Hospital at Keswick in the near future. The buildings being used will be required for defence later on, and the question of the provision of suitable hospital accommodation elsewhere is receiving consideration. 2. See answer to No. 1. MAIN ROADS GRANTS.",22
48,Mr GREGORY,MENTAL LY AFFLICTED,"the Minister for Works and Railways, upon noticeWill he supply a statement to Western Australian members showing what grants have been approved by him for developmental roads, the amount of sueh grant, and the name of the ImRoad Board within whose area the work is to be, or has been, constructed?",22
49,Mr HILL,MENTAL LY AFFLICTED,"Information is being obtained, and will be circulated to Western TELEGRAPH POLES.",22
50,Mr YATES,MENTAL LY AFFLICTED,"the Postmaster General, upon notice I. Is it a fact that, in replacing defective telegraph poles in Adelaide and its suburbs, twisted, and unsightly red-gum posts are being used? 2. Is it a fact that two suburban councilsworks Prospect and St. Peters-hav e protested against this disfigurement, and that up to date none of the poles objected to have been re3. Is the erection of gum poles the result of after direction by the Minister? 4. Is it the policy of the Department to contlie erection of gum poles; and, if so, for what reason?",22
51,Mr GIBSON,MENTAL LY AFFLICTED,"The answers to the member's questions are as follow:1. In a few instances, yes. 2. Protests have been received, and arrangements will be made as soon as practicable to replace some of the poles with straighter 3. No. 4. Yes; it is the department's policy to utilize gum poles wherever they are found to be economical, but steps are being taken to ensure that unsightly poles are not used. THEDECIMAL SYSTEM.",22
52,Mr BOWDEN,MENTAL LY AFFLICTED,"the Treasurer, upon notice I. Whether, in view of the early return of the Australian currency to a gold standard, offering an exceptional opportunity for the establishment of a decimal system of coinage,, has he considered the desirability of adopting such a system of coinage instead of the present archaic and obsolete system? 2. If the matter has been considered, what decision has been arrived at? 3. If such decision is adverse to the establishment of a decimal system, will he give the house an opportunity of discussing the matter before finality is reached?",22
53,Dr EARLE PAGE,MENTAL LY AFFLICTED,"The answers the honourable member's questions are as follow:1 and 2. The question of establishing tem of decimal coinage has received consider a Mr. tion from time to time, but no decision has arrived at. 3. Yes. INVESTIGATION BY TABIFFBOABD .",23
54,Mr GREGORY,MENTAL LY AFFLICTED,"the Minister for Trade and Customs, upon notice I. Whether the Tariff Board have investithe gated and reported to him in regard to following allegations made to them:(a) That the wire and wire netting facturers of Australia refuse to supscheme, but as a consultant. ply wire netting to traders not members of the combine (o) Tliat Australian manufacturers supplying wire netting to New Zealand at approximately 8 per less than to Australian traders? 2. If so, will he state the result of vestigations ?  honourable member's questions are as low :1. No. 2. The matter is at present being investigated by the Tariff Board. FEDERAL CAPITAL. SUPPLY OF ALCOHOLIC LIQUOES.",23
55,Mr BOWDEN,MENTAL LY AFFLICTED,"the Prime Minister, upon notice In view of the fact that the sale of fermented and spirituous liquors is prohibited in every portion of the Federal Capital Territory, will he take steps to ensure that no such liquors are provided for the Federal Parliament House now being erected in that area?",23
56,Mr BRUCE,MENTAL LY AFFLICTED,"The suggestion of the honourable member will receive consideration. WESTERN AUSTRALIAN PORTS. INSPECTION BY SIB GEOBGE BUCHANAN.  ister, upon notice Whether, in view of the importance of the ports of Bunbury and Albany, in Western Australia, the Government would grant the services of Sir George Buchanan to inspect and make reports thereon?",23
57,Mr BRUCE,MENTAL LY AFFLICTED,"On Sir George Buchanan's arrival in Australia, the question of his services being made available to Western Australia was generally approved, and he had' several preliminary to discussions with the harbour authorities in that state. In view, however, of the subsequent reported appointment as a syschief engineer in Western Australia of F. W. Stileman, whose specialty is been harbour :md dock works, it is considered that if Sir George Buchanan now undertook to report on Western Australian harWIRE NETTING. bours, f-uch action would - considerably embarrass Mr Stileman in the work which he is being appointed specially to perform, and that Sir George Buchanan could only appropriately be brought into matter after Mr Stileman had. prethe pared his schemes, and then, not as an manuindependent engineer to prepare another As Mr. who are Stileman is not expected to arrive in or vend; Perth until next August, it would be imare possible, in the time at Sir George cent, Buchanan's disposal, to discuss this matter with that gentleman. The Premier of such in Western Australia has, therefore, been informed that the Commonwealth Government does not propose to ask Sir George folBuchanan to proceed to Western Australia to report upon the harbours in that state. IMPORTATION OF GOLD. NA PRESERVATION ACT.",23
58,Mr WEST,APPLICATION OF INDUSTRIES,"the Treasurer, upon notice I - Is it a fact that during and since his visit to America there have been heavy importations of gold into Australia and that the cable news indicates that further consignments will be forwarded? 2. If so, will he take steps to apply the Customs Tariff (Industries Preservation) Act to the importation of gold, or impose an import duty on the same in the interests of those employed in the gold-mining industries?",23
59,Dr EARLE PAGE,APPLICATION OF INDUSTRIES,"The answers to the honourable member's. questions are as follow:1. There have been imports of gold during the last six months. I am not aware that recent cables have indicated that further imports may be expected. 2. As the whole of the world's production of gold can be readily absorbed, the fact that gold is imported to Australia does not affect its price nor are the interests of those employed in the gold-mining industries prejudicially affected by such importations. The Government cannot, therefore, see its way to adopt either of the courses indicated in the question. NA COMMISSION.. Mr D . CAMERON asked the Prime Minister, upon notice I. Is Australia represented on the Imperial W«r Graves Commission? 2. Will he inform the House what provision has .been made for the permanent maintenance of tlic graves of Australian soldiers overseas?",23
60,Mr BRUCE,IMPERIALWAR GRAVES,"The answers to the honourable member's questions are as follow :1. Yes. The High Commissioner for Australia (Right Hon. Sir Joseph Cook) is the Commonwealth representative. 2. Proposals have been submitted by the Imperial War Graves Commission, providing for the raising of an endowment fund of £5,000,000 calculated to yield an annual income of £210,000 equal to an average of 5s. 9d. per grave per annum for all areas throughout the world. Briefly, the scheme provides for an annual vote to the commission of £1,500.000 (the amount of the Estimates for 1024-25) for a period of six and a half years. Out of this annual vote the commission will be in .a position to complete the work remaining to be done, to defray the cost of maintenance during that period, and to accumulate the sum of £5,000,000 to form the endowment fund referred to above. The total number of graves is 555,379, of which 35,131 are those of Australian soldiers, equalling 6.33 per cent, of the whole. If the proposals outlined above are agreed to by the respective Governments, the proportion of the expenses of the commission, which would require to be borne by the Commonwealth Government, would amount to £04,000 per annum for a period of six and a half years. The Government has considered the foregoing proposals, and has expressed its general acceptance of the scheme. The amount involved will be provided for in the Estimates for the forthcoming financial year. SUPERANNUATION ACT. NA",24
