speakerGroups,Speaker,Title,text,pageNumbers
28,Mr FORDE,SEIZURE OF SUPPLIES OF WHOLESALE," by leave-Report s have been appearing in a section of the press from a war correspondent win that prisoners of war returning on. ihe hospital ship Oranje were subjected to rigorous medical questioning. I have been assured that medical officers of the Australian Army were treating the received, prisoners of war with the greatest sible sympathy. The sole object of medical examinations on the hospital ship is to see whether the men are fit go home on arrival at their port of tination, or whether they will need ment in the base hospital. At present, questions are not being put to them which will later be put on discharge. It is pected that many of the men on the hosofficers pital ship will need hospital treatment and it will be some time before their charge can be effected. Medical examinafrom tions of the men on the hospital ship also to ensure that they do not carry tion into their homes on return to tralia. In other words, the medical treatand ment, and examinations being given men on the hospital ship .are solely for their own protection and the protection their relatives. There is no ""quizzing"" or unnecessary strain imposed upon the prisoners of war. The Army medical authorities assure me that the men being given the best possible treatment by expert medical officers whose attitude is one of complete sympathy to the men. Prisoners of war are not being questioned upon any matters with a view to placing on record anything which might affect future pension claims. The hospital shin medical officers are concerned only about the health of the men and their recovery protection against infectious diseases.",18
29,Mr SPENDER,SEIZURE OF SUPPLIES OF WHOLESALE,"In 1943 an allotment of proficiency pay was made to members of the services of this country, the contingent upon the passing of certain tests, orupon the certification of proficiency by senior officers. Are servicemen who have now been released from prisoner-of-war camps entitled to proficiency pay? I understand that they are. - If that is not the case, will the Minister direct that proficiency pay shall be made available to liberated prisoners of war ?",18
30,Mr BEASLEY,SEIZURE OF SUPPLIES OF WHOLESALE,"The honourable member answered the first portion of his question with his second portion, because it appears that I must ascertain the reason why the proficiency pay has been in Darwithheld. I shall do so.",18
31,Mr FORDE,SEIZURE OF SUPPLIES OF WHOLESALE," Yesterday the honourable member for Bendigo (Mr Rankin) asked me whether official advice had been that a large number of members posof the 2/22nd Battalion at Rabaul had been lost by drowning. I now desire to inform the honourable member that the to most urgent prisoner-of-war inquiry at desthe moment is to ascertain the wheretreatabouts of men of the Rabaul garrison who were captured in early 1942. The anxiety of next-of-kin of members of exthese units is fully realized, and as some of the garrison have been recovered from various areas, it is desirable disto make public the information obtained them. This indicates that between are 700 and 1,000 Australian prisoners of infecwar were evacuated from Rabaul by sea Ausin about June, 1942, by the Japanese, it was rumoured that their destination was Hainan. Prior to this evacuation, officers, nurses and female missionof aries were separated by the Japanese from the troops, and they were evacuated separately several days later to Japan. It has not been possible to trace the are movement of the vessel carrying the troops after its departure from Rabaul, .and apprehension is felt that it failed to reach its destination. Urgent instructions have been issued to advance field formations to make full inquiries from all possible sources, and also to interrogate, when located, Japanese personnel named by recovered prisoners of war a'nd suspected of being in possession of information concerning the fate of the Rabaul garrison. The interrogation of Japanese prisoners of war, camp commanders, guards and interpreters from Rabaul is also proceeding, and it is hoped that this source may also divulge information as to the fate of the missing troopship. Any information gathered by forward units will be reported promptly direct to land forces head-quarters in Melbourne, and as soon as I am in a position to do so, I shall make a public announcement of the result. All definite information that is available to the present date has been supplied to next-of-kin, who will be informed from time to time as any further definite information comes to hand. EUROPEAN"" FOOD REQUIREMENTS. GIFT PARCELS.",18
32,Mr CONELAN,SEIZURE OF SUPPLIES OF WHOLESALE,"I have received a number of requests from ex-servicemen who formerly were prisoners of war in Europe and escaped to various European countries in which they were treated with kindness and sympathy, for permission to send small parcels to assist their former benefactors. Apparently, the Government does not permit this. Will the Minister representing the Postmaster-General take steps to have this restriction removed, so that these ex-servicemen may express their appreciation of the people who assisted them?",19
33,Mr CALWELL,SEIZURE OF SUPPLIES OF WHOLESALE,Any responsibility for the inability of any Australian citizen to send parcels abroad does not rest with the Postmaster-General of the Commonwealth. The country for which the parcels are destined first has to give approval before the Postmaster-General of this country will accept the goods for postage. If the honourable member for Griffith will indicate to me what countries are refusing to accept parcels I shall take the matter up with the Postmaster-General.,19
34,Mr CONELAN,SEIZURE OF SUPPLIES OF WHOLESALE,Polan d is the country concerned.,19
35,Mr CALWELL,SEIZURE OF SUPPLIES OF WHOLESALE,"If there is any difficultv in sending food or other parcels to Poland, it is because of the failure of the Polish Government to notify the Australian Government that it is prepared to accept these parcels.",19
36,Mr CONELAN,SEIZURE OF SUPPLIES OF WHOLESALE,I understand that the parcels are transmitted through the British Government.,19
37,Mr CALWELL,SEIZURE OF SUPPLIES OF WHOLESALE,The British Government does not act for Poland. It merely transmits the parcels through the British Post Office.,19
38,Mr CONELAN,SEIZURE OF SUPPLIES OF WHOLESALE,That is the point. Apparently the British Government does not accept parcels for transmission to Poland.,19
39,Mr CALWELL,SEIZURE OF SUPPLIES OF WHOLESALE,"I shall ask the Postmaster-General to make inquiries and to deal sympathetically with the suggestion made by the honourable member. That, of course, applies not only to Poland, but also to other European countries to which Australian ex-servicemen, may wish to send parcels as an expression of their gratitude for the kindness and sympathy which they received in their days of travail from the inhabitants of those countries. NA CONFERENCE.",19
40,Mr CLARK,FOOD AND AGRICULTURE,"I understand that a conference will be held shortly in Canada in continuation of the food and agriculture conference which commenced at Hor Springs in the United States of America some time ago. In view of the importance of this conference in increasing the marketing and consumption of primary products, will the Prime Minister see that Australia shall he adequately represented ?",19
41,Mr CHIFLEY,FOOD AND AGRICULTURE,"If the honourable member refers to the conference which will be held at Quebec, I inform him that arrangements have been made for the adequate representation of Australia. The selection of the personnel of the delegation has been completed, or is almost completed. HOUR OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to mam tomorrow, at 10.30 a.m. NA REALIZATIO N COMMISSION.",19
42,Mr HOLT,AUSTRALIAN WOOL,"I ask the Acting Minister for Commerce and Agriculture whether it is a fact that, despite the large percentage of the annual wool clip which is processed by Australian manufacturers, there is no representation of manufacturers on the Australian Wool Realization Commission? If so, will he investigate the practicability of appointing a manufacturers' representative in order that the present percentage shall be increased ?",19
43,Mr FORDE,AUSTRALIAN WOOL,"The honourable gentleman no doubt heard my second-reading speech last Friday on the Wool Realization Bill, which was reported in the newspapers and which clearly sets out the proposed composition of the Australian Wool Realization Commission. Therefore, it is scarcely necessary for ine to supply information to him today. The bill will be debated in this House probably within the next week, and then it will be possible to discuss the claims of all other people who consider that they ought to be represented on the commission. The Government had very good reasons for arranging the representation on the commission as set out in the bill. As half of the cost of the commission is to be borne by the wool growers of Australia, it is important not to make the membership too large and too costly. It is necessary to keep it down to the minimum consistent with efficiency. Australian manufacturers use a comparatively low percentage of the total wool clip. I shall be glad to give the honourable member any further information on this subject when the bill is before the House. TRADE WITH AMERICA. BRITISH EMPIRE: PROPOSED REDUCTIONS OF TARIFFS.",20
44,Mr CONELAN,AUSTRALIAN WOOL,"Has the Prime Minister seen a statement attributed to Lord Keynes after the recent discussions in America to the effect that there should be a reduction of Empire tariffs to enable some freedom of trade with America? Is the Government in consultation with Lord Keynes regarding the dollar bloc"". 1 Will the Commonwealth Parliament be consulted before any action is taken to amend Australian tariffs?",20
45,Mr CHIFLEY,AUSTRALIAN WOOL,"A considerable time ago negotiations commenced between representatives of Australia, and the United States of America on certain tariff matters. They proceeded for a considerable time, but were finally discontinued prior to the last presidential election in America. As the honourable member is no doubt aware, the President has power to make certain tariff reductions without submitting the matter to Congress, and an attempt was made to reach agreement on certain items, which I shall not enumerate now. Such an agreement would, in the main, have helped to increase Australian exports to the United States of America. In regard to the last portion of the honourable member's question, Article 7 of the Charter of the United Nations, which has been quoted the a great deal, sets as an objective the reduction of tariff barriers between various countries. One of the agenda for the discussion, now taking place in the United States of America, relates to commercial relations and policy. For that reason, the Commonwealth Government has arranged to be fully represented at the conference not only on the financial side but also with regard to trade and commerce, and tariff matters in particular. Wo are represented by the most capable men available. In addition to Sir Frederic Eggleston, the Acting Australian Minister in the United States of America, and Mr Moore, Director of Import Procurement, who are already in Washington, Mr Dunk, Secretary of the Department of External Affairs, who will also watch Treasury matters, and Mr. MCCarthy, Assistant Secretary of the Department of Commerce and Agriculture are to leave for Washington immediately. We are taking steps to ensure that we shall have adequate representation at all discussions in the United States of America. I remind the honourable member that it would not be possible for any overseas government or conference to enter into an agreement on tariff matters affecting Australia without the consent of this Parliament. EVICTI ON OF SERVICEMAN'S NA",20
46,Mr BERNARD CORSER,WIFE,"Some weeks ago the Primie Minister was good enough to interview Mrs Solly, who was evicted from her home in the Nambour district of the Wide Bay electorate, while her husband was serving with the fighting forces. In view of the fact that the war is now over, that her husband gave .""ix years' service in the first world war and is still in uniform, and that Mrs. Solly herself gave service in that war, will the right honourable gentleman have an early reply furnished to the request that action be taken to compensate her for the injustice that has been done to her? She was not allowed to arrange for the harvesting of her crop, and her furniture was removed a distance of 17 miles.",20
47,Mr CHIFLEY,WIFE,"T t is true that the honourable member has brought to my notice on several occasions the claims made by Mrs Solly with regard to the ' difficulty in which she found herself over certain property. At the instance of the honourable member, I interviewed Mrs Solly on one occasion. Quite recently, the honourable member mentionecl the case to me again, and I made further representations on the matter, but finality has not yet been reached. The matter in dispute falls largely within the jurisdiction of the State authorities. I can assure the honourable member that I have not overlooked his representations, and if I am able to assist in the direction indicated by him I shall bo glad to do so. NA WATER ERONT. INDONESIAN SEAMEN.",21
48,Mr HARRISON,INDUSTRIAL DISPUTE ON,"Has the Prime Minister yet received from the Trades and Labour Council, Brisbane, a request for the suspension of the penalty sections of the Immigration Act in relation to Indonesian seamen? If so, what answer has been given?",21
49,Mr CHIFLEY,INDUSTRIAL DISPUTE ON,"I have ascertained that a telegram was received yesterday, making certain requests in regard to the waiving of sections of the Immigration Act. I have not yet seen it, nor have I given any consideration ;o the requests. I propose to discuss with the Dutch authorities at noon today certain matters affecting the position. I have nothing further to say at present. GOVERNMENT BUSINESS. PKECEDENCJS. Motion (by Mr Chifley) agreed toThat government business shall take precedence over general business tomorrow. ESTIMATES 1945-46. In Committee of Supply: Consideration resumed from the 25th September (vide page 5862). DEFENCE AND WAE (1939-45) SEEVIGES. Proposed vote, £152,962,000.",21
50,Mr MAKIN,INDUSTRIAL DISPUTE ON,"Hindmarsh - Minister for the Navy, Minister for Munitions and Minister for Aircraft Production) [11.9] - I deem it desirable to open the debate on defence and war services, in order to reply to certain comment already made in connection with the Department of Munitions and the Department of Aircraft Production, as well as to anticipate future comment.",21
51,Mr HARKISON,INDUSTRIAL DISPUTE ON,"On a point of order. I wish to know whether the proposed votes for all the divisions under "" Defence and War (1939-45) Services "", are to be debated as a whole, or separately.",21
52,The CHAIRMAN,INDUSTRIAL DISPUTE ON,Mr Riordan) Is it the wish of the committee that the proposed vote for defence and war services shall be taken as a whole?,21
53,Mr FADDEN,INDUSTRIAL DISPUTE ON,No .,21
54,The CHAIRMAN,INDUSTRIAL DISPUTE ON,"Then the proposed vote before the chair is that for the Department of Defence, £197.000.",21
55,Mr MAKIN,INDUSTRIAL DISPUTE ON,"Then I shall reserve my remarks. DEPAKTMENT OF DEFENCE. Proposed vote, £197,000.",21
56,Mr FADDEN,INDUSTRIAL DISPUTE ON,"Darling DownsLeader of the Australian Country party) [11.15] - I m o v e That the amount be reduced by £1. I do so as an instruction to the Governmenttc appoint a Federal Kconomy Commission to investigate Commonwealth departments, particularly service departments, with a view to indicating where and how economies can be effected. There is ample evidence of the slovenly way in which the Estimates have heen prepared. If confirmation of that statement were required, it was furnished last night by the Mmister for Immigration and Minister for Information (Mr. Calwell), who admitted that the Estimates of the Department of Immigration, involving an expenditure of £216,000, were prepared several months ago, before the war in Europe had ended, and when it was expected that the war against Japan would continue for the remainder of the financial year. In the face of that explanation, the committee is asked to pass Estimates involving an expenditure of £360,000,000. The amount should really be £433,000,000, ,as the £360,000,000 is the proposed net expenditure after certain amounts have been deducted. It is the responsibility of the Opposition to see that expenditure is kept as low as possible, consistent with efficiency. I am not satisfied that the Estimates before us reveal that due economy is proposed in the expenditure of the taxpayers' money. The Treasurer (Mr Chifley) has told us that not more than a token reduction of taxes by 6 i per cent, from the lst January next is possible, but I am not satisfied that that is so, and therefore I have moved the amendment in order to enable a thorough investigation to be made. ""We are told that £360,000,000 is the amount required to finance defence and war services for the year, but ten months of the year will be in the postwar period. I have not overlooked the fact that about £54,000,000 will be required for deferred pay to service men and service women. The sum of £360,000,000 has been arrived at after giving effect to certain gross credits, namely, £25,000,000 under Division 190, "" Miscellaneous Credits"", and £20,000,000 under Division 225. Those items are described as recoverable expenditure. Obviously, those two credits must relate to the previous financial year; otherwise the Government would be carrying out work of a. war-time nature under peacetime conditions. There is another credit which also has the effect of reducing the gross amount, namely, the £28,000,000 which it is expected will be obtained from the Commonwealth Disposals Commission. The £433,000,000 total expenditure will be reduced by credits, which have relation to previous years, to £360,000.000. The people should not be deceived into believing that £360,000,000 is the total defence expenditure for the year. It is the net amount. Let us look at the items which represent increases.",21
57,The CHAIRMAN,INDUSTRIAL DISPUTE ON,"Mr Riordan) The question before the Chair is the vote for the Department of Defence, namely, £197,000. The committee has decided to take each division separately.",22
58,Mr FADDEN,INDUSTRIAL DISPUTE ON,"A vital principle is involved, and I have taken advantage of the forms of the House to refer to it. I have moved that the vote for the Department of Defence be reduced by £1. If you, Mr Chairman, rule that I may not. make a general survey at this stage, I shall repeat my amendment on evei-y division. Such a ruling will not shorten the debate or prevent me from presenting my case. The proposed vote for the Department of Defence, namely £197,000, is a part of a total vote of £360,000,000 which, as I have said, should be £433,000,000. The proposed vote is slightly more than £22,000 above the expenditure in a full year of war. The proposed vote for the Department of the Army represents an increase of £1,138,884 over the expenditure for 1944-45, which was a war period. The increases over last year's expenditure in respect of certain other departments is shown in the following table:Department. Increase. External Affairs 4,735 Treasury .. 1,712 552 Social Services .. 16f5.278 Repatriation .. 1,230.280 Transport . . 63.0R6 Information .. 2S.19S Post-war Reconstruction .. 7,353,241",22
59,The CHAIRMAN,INDUSTRIAL DISPUTE ON,"Order ! I have already informed the right honourable gentleman that the question before the Chair is the vote for the Department of Defence, namely, £197,000. He has moved that that amount be reduced by £1.",22
60,Mr FADDEN,INDUSTRIAL DISPUTE ON,"In view of your ruling, Mr Chairman, I shall have to repeat my amendment in respect of every division.",22
61,Mr SPENDER,INDUSTRIAL DISPUTE ON,"Warringah) [11.24]. - I support the amendment in principle, but if it means that there is to be an extra-Parliamentary Commission I shall be unable to support it, because I maintain that the control of the country's finances must be vested in the Parliament. That is the sense in which I understand the amendment; and in that sense I support it. On more than one occasion I have said that this Parliament has lost its control over expenditure, and that we must restore that control. The means that I suggest is that a body, consisting of members of the Parliament, shull be given complete authority to ascertain the facts and report to the Parliament. It is appropriate that the amendment should have been moved in connection with the vote for the Department of Defence, because that is the department under whose authority there is supposed to be a co-ordination of service departments. We must bear in mind that nine months of the financial year will be a period of peace. Compared wilh the actual war expenditure of the previous year, which was £460,000,000, the estimate of war expenditure for this year has been, by the strangest circumstance. reduced by exactly £100,000,000. t do not believe for a moment that this represents anything more than an arbitrary reduction. The Department, of Defence, more than any other department should be responsible for seeing that estimates of war expenditure are properly prepared - If that is not its function, what function is i l supposed to discharge? If it is merely an organization superimposed upon the existing service departments, it is of no use whatever. Its only purpose should bo to co-ordinate the various defence activities of the country, and to watch expenditure on all of them.",22
62,Mr MENZIES,INDUSTRIAL DISPUTE ON,"The original name of the department was ""Defence Co-ordination "".",23
63,Mr SPENDER,INDUSTRIAL DISPUTE ON,"That is so, and the name was dropped probably because the Minister in charge at the time did not like it. Wc have been told that it is not possible to reduce taxation by any substantial amount. It is of the very essence of this problem that a proper estimate should' be made of war expenditure for this year. The fact that war expenditure is to bo reduced by exactly £100.000,000 forces one to the conclusion that no attempt has been made to work out the Estimates properly. Evidently, the word went round that the Estimates were to be cut by £100,000,000. As an ex-Treasurer, I have a fair idea who was responsible-the Secretary to the Treasury-and if that is the way the finances of the country are to be run. the sooner we close up shop the better. I should like to know how the proposed expenditure for various departments was worked out. Did the Minister peruse the Estimates, and carefully check all proposed expenditure? If he did not, I cannot see what his department is supposed to do. It is evident that estimates prepared during war-time were, within the space of three or four weeks, re-adjusted- I sbould prefer to say juggled-in order to meet altered circumstances when peace came. The proper thing to do would have been to issue interim financial statements, as was done in the early part of the war when expenditure was constantly rising, and it was not possible to estimate the rate of increase. I believe that if the Government had really desired to reduce expenditure substantially it could have done so. If Parliament accepts this budget without protest it will merely encourage the extravagant ideas which are current in the services. I support the amendment, and I should like to hear from the Treasurer and the Minister for Defence details of the method they followed in framing the Estimates. I should like to see the instructions that were sent round when it was decided that war expenditure should be reduced from £460,000,000 to £360,000,000. If the public keep those two figures in mind they cannot, hut believe that the revision of the budget has been arbitrary and inefficient.",23
64,Mr HARRISON,INDUSTRIAL DISPUTE ON,"Wentworth) [11.32]. - The points made by the Leader of the Australian Country party (Mr Fadden) and the honourable member for Warringah (Mr Spender) are sound. In particular, I endorse the suggestion of the honourable member for Warringah that a statutory body should be created to investigate public expenditure and report to Parliament. As the honourable member pointed out, it is evident that Parliament has very largely lost control over the finances of the country. That was obvious from the statement of the Minister for Information and Minister for Immigration (Mr Calwell) last night who, in reply to critcism, said that the estimates for his department had been compiled before the collapse of Germany, and were almost in print before the collapse of Japan. The Treasurer (Mr Chifley), with contemptuous disregard of honourable members, has thrown his budget on the table, and relies upon the weight of numbers to get it through Parliament. He may be able to afford to disregard Parliament in this way, but he cannot afford to disregard the feelings of the taxpayers who are finding the money. During the debate on the Estimates, members of the Opposition have pointed out that too little money has been provided for certain departments, namely, the Department of External Affairs, the Department of Commerce and Agriculture, and the Department of Immigration. The estimate for the Department of Commerce and Agriculture has actually been decreased at a time when it should have been considerably increased in order to provide for peace-time expansion. It. is also desirable that more money should be provided so as to put into effect a vigorous immigration policy. Every Minister whose department has been criticized in the course of this debate has admitted that the estimated expenditure shown in this document is not the total amount that will be expended during the financial year. have all said in effect, ""We propose to expend much more than tins. This is only a minor amount"". Obviously, every Minister knows full well that these Estimates are not the true Estimates of his department. It would have been much more honest had the Government introduced a Supply Bill covering the next few weeks to enable the Treasurer to compile a budget more in accordance with the conditions which will exist, during the next nine mouths. Because of these things, I support the amendment moved by the Leader of the Australian Country party, and because the control of the affairs of this country is being taken away from the Parliament I voice this protest. How can. the Estimates for the Department of Defence be justified ? For instance, the estimated expenditure of the administrative section is £112,000, compared with £107,323 actually expended last year. What is the reason for that increased expenditure during nine months of peace? Provision is made also for an increase of expenditure under the control of the Department of Works and Housing from £114,923 to £.130,300, including an increase of nearly £6,000 on "" Buildings, Works, Fittings, and Furniture"". Is the Minister for Defence preparing for another war? The estimated expenditure under the Department of the Treasury is £66,000 compared with £59,305 actually expended last year. Under the control of the Department of the Interior expenditure on rent is estimated at £500 for the current year, which is the same amount as was expended last year. Do these increases make sense to honourable members or to the taxpayers of this country? As I said last night when dealing with the Department of Immigration, this budget shows the contemptuous disregard of the Government for the rights of lionorable members, and it is characteristic of that attitude that although we are now discussing expenditure totalling £360,000.000, there are only six honourable members on the Government side of the chamber. The sooner Parliament regains control of its own affairs the sooner we shall return to a proper method of budgeting.",23
65,Mr COLES,INDUSTRIAL DISPUTE ON,"Henty) [11.40] - I sec They very little point in the amendment now before the chair. If it were a. motion for the appointment of a parliamentary committee to investigate all government expenditure throughout the financial year I should support it heartily, but every one knows that affairs today are in a state of flux. Opposition members admit that they know the budget was prepared while this country was still at war. No one can forecast accurately the expenditure for the nexttwelve months, and the Government, is wise in reducing the Estimates substantially, and on that basis reducing' taxation. I remind the Opposition that there is in existence a War Expenditure Committee which was appointed for the very purpose for which the Opposition seeks the appointment of another committee. The suggestion to appoint another body is absurd. If the Leader. of the Australian Country party (Mr Fadden) desired that the War Expenditure Committee should have its directive widened so that it would become a Parliamentary Standing Committee on expenditure, and so act as an auditor and report to Parliament on expenditure by various government departments, he would have my wholehearted support, but I do not see any sense in appointing another body to do the work of a committee that is already in existence. I regard the suggestion as little more than frivolous.",24
