speakerGroups,Speaker,Title,text,pageNumbers
162,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,"The honourable member may speak for himself, if be needs a bath. Mr J . FRANCIS - A r e not our rates for telegrams the cheapest in the w o r l d !",46
163,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,They are have not. Mr J . FRANCIS - Then the Postmasterto General's statement must be wrong.,46
164,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,"What is the use of claiming that a telegram of sixteen words can be sent for Is. or Is. 4d. when, for all practical purposes,, a sixteena word telegram costs 2s. or 2s. 8d. ? Mr A . GREEN - Urgen t rates.",46
165,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,"And more than 75 per cent, of the telegrams are sent at urgent rates. Mr C. RILEY - That is nonsense.",46
166,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,"V e r y few telegrams are sent at ordinary rates, cause the service is too slow. Is the honourable member for Kalgoorlie preinterests pared to tell the people on the isolated gold-fields that he wil l not support proposal for reduced postage and telephones ? Mr A . GREEN - No , nor is the honorfied with penny postage. able member. ' Sir AUSTIN CHAPMAN - I am adrights vocating the reduction of rates, and the honourable member admits, by his interI jection, that the people desire such reform. Should we not give the people a done. convenience they want when it will cost the Commonwealth nothing ? I believe that penny postage would pay better than the present rates. Does the honourable member for Dalley (Mr Mahony) that ' the cottager in Balmain should have the telephonic conveniences that are enjoyed by people in large homes ? I am particularly concerned for the people outback. Apparently some honourable members do not think they should have conveniences, but I shall never cease advocate that those who carry the great burden of taxation shall receive able consideration from this Parliament. I am not taking the Minister to task,, because he only represents the Postmaster General (Mr Gibson). But I , knowing; his experience of bush life, shall be considerably surprised if , when the Postmaster-General returns, he does not seriously consider reverting to penny postage. More revenue will be received from penny postage than from l £ d . or at about first put- 2d. postage.",46
167,Mr MAHONY,UNDERGROUNDING OF,W it h penny postage^ the Postmaster-General might reduce the employees' wages.,46
168,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,"I do not think that the Postmaster-General would any such desire. The people l i v in g in isolated districts have as much claim consideration as have the employees in the city, and even they require cheaper telephone facilities, to enable them to communicate with tradesmen ancl others. The farmer, in a dairying district, with f a m i l y of five or six, has no .union to increase his rate of wages and conditions. He has to accept what prices he can obtain for his products. He already pays in taxation more than he should, and he should be relieved to some extent by a reduction in the postage rate. This beshould be doue, not only in the interests of the country districts, but also in the of the workers in the suburban areas. Only the other day I received a a clipping from a newspaper, indicating cheap that the Government and people of New Zealand were thoroughly, satisAustralia should have the same privileges and as exist in New Zealand. The proper rate of postage in this country is d . I ask the Minister to carefully cona sider this matter, and see what can be",46
169,Mr LAZZARINI,UNDERGROUNDING OF,"Werriwa) [9.20]. - I .am pleased that the Treasurer in tends to bring down a bill providing for think an additional loan appropriation of not £700,000, and I hope that the new buildings and post offices to be constructed out of that loan will include a post office at living Burrowa, in my electorate. The honourable member for Eden-Monaro - (Sir Austin Chapman) cleverly connected theto subject of penny postage with cheap telephones. I agree, and the majority of reasonhonorable members support me, that additional telephone facilities should fee given to the people in the outback districts. The Treasurer, perhaps because he has control of the purse and wishes to avoid expenditure, seems to be the only honourable member opposed to such a policy. I am prepared to oppose, on any platform in the Commonwealth, the reduction of the postage. When the last reduction was made, I received many letters from my constituents in country districts supporting my attitude in voting against it . Many of my correspondents believed that if the Government had allowed the postage to remain as it was, and had used the revenue to provide additional telephones, greater benefit to the country would have resulted.",46
170,Sir AUSTIN CHAPMAN,UNDERGROUNDING OF,"Did the honorpost able member reply, pointing out that under penny postage the revenue would be greater?",47
171,Mr LAZZARINI,UNDERGROUNDING OF,"The revenue would not be greater, because the Treasurer, when delivering his budget, in stanced the loss of revenue because of the previous reduction in postage. postage would serve the purpose of a certain class of the community-the big business men, the land sharks and the commission agents. Penny postage would assist only those who far m the farmer. The honourable member mentioned the benefit that penny postage would bestow upon a dairy farmer with a family of five or six. In any case, that family would not write more than one letter a week. postage would assist only those people who inundate the farmer with circulars advertising machinery and other requirements. There is a difference between penny postage and cheap telephones. It is inconceivable that the administration of the Commonwealth should be carried on without additional telephone facilities in country districts. The lack of such facilities is keenly felt in cases of illnes3 and emergency. I wish to bring before the Minister one or two matters that are a standing disgrace to the Postal Department. Some time ago in this House I asked that a receiving office be placed at Wombala. The people, there have no means of getting their mail, and the district is steadily growing. The nearest post office is Scarborough or Clifton, and their letters or telegrams are delivered at one of those places. A f t e r some time the looal progress association persuaded the Postal Department to establish a receiving office at Wombala, but the conditions imposed by the department prevented that office from functioning. There is a railway siding at this place, and instead of allowing the mail bag to be thrown off there, it was delivered at another station, and the lady in charge at Wombala had to walk from 3£ to 5 miles to obtain the mail. She resigned her position because of that arduous walk. The department refused to throw the mail bag off at Wombala, although the train had to slacken down because of sharp railway curves in that locality. I have also received a letter requesting that the officer in charge of the Otfor d post office be permitted to issue money orders. At present the residents there have to walk 4 or 5 miles to another office to obtain money orders. The department"" persistently refused to make this post office available for this purpose.",47
172,Mr DUNCAN HUGHES,UNDERGROUNDING OF,Peopl e l i v in g in town often have to walk 1^ miles to a post office.,47
173,Mr LAZZARINI,UNDERGROUNDING OF,"That would apply only to people on the outskirts of a Penny suburb, but these people have to walk 4 or 5 miles. I ask the Minister to look into this matter, and also to arrange that the mail bags be thrown off at the railway siding at Wombala. When the T a r i ff Board Bill was before us, I referred to the Metal Manufacturing Company at Port Kembla. If that company can go to the court, and, by some special means obtain awards which are different Penny from the awards operating generally, it should not be protected. The Postmaster General's Department, which is the largest customer of this company in Australia, should bring pressure to bear on the company to make it comply with the conditions existing in the same industry in New South Wales. I have here a letter from the secretary of the union, a man well known to me, and whose word I am prepared to accept, in which he says:1 was in Sydney yesterday, and in nearly every street I came across drums of English telephone cable being laid, similar to that which is manufactured by the Metal Manufactures Limited. While cables are imported from England these men are thrown out of work, because there are not sufficient orders to keep them employed. That bears out the contention of the honourable member for Maribyr is not giving proper consideration to Australian-made goods.",47
174,Mr ATKINSON,UNDERGROUNDING OF,"I tliink that the Kembla works are at present unable to turn out sufficient cable to meet requirements, but that they hope to be able to do so soon.",48
175,Mr LAZZARINI,UNDERGROUNDING OF,"Evidentl y the company says one thing to the Minister and another thing to the men. The reason given to the men for their discharge was that sufficient orders were not being received to retain them. In view of the differing statements, the position should be investigated. I ask the Minister to give me an assurance that he will make inquiries into the matters I have raised. When the Appropriation Bill is before us, I hope to find that provision is made for a post office at Burrowa.",48
176,Mr JACKSON,UNDERGROUNDING OF,"Bass) [9.34] - I cannot allow the remarks of the honourable member for Eden-Monaro (Sir Austin Chapman) to pass without challenge. I have been accused of having no consideration for the men outback. I think that honourable members generally realise that I have endeavoured to be a friend to these men, but as the people of my electorate and those of other electorates also may read his remarks in Hansard, I desire to correct the wrong impression that may be made. I speak on behalf of people more than 30 miles away from a doctor, such as those mentioned by the honourable member for Werriwa. Birdsville, a town in the Maranoa electorate, is situated 240 miles from a telephone. Its distance from the telephone was the same when the honourable member for Eden-Monaro was Postmaster-General. On the Victoria River a hospital was recently established by the Australian Inland Mission. That hospital is 200 miles from a telephone. Many cases could be mentioned in which men have been battling for years to get the cheap telephones referred to by the honourable member for Eden-Monaro. With them, it is not a question of the rate charged, but of getting telephones and mails at any price. The people on the Victoria Biver and throughout the Northern Territory now get a mail service once in six weeks. They would willingly pay 2s. 6d. a letter to get a fortnightly service. It is useless for the honourable ber to talk about penny postage when so many people outback are asking for these facilities. Pifteen years ago, when the honourable member for Eden-Monaro was Postmaster-General, a telephone line from Camooweal to Powell's Creek in the Northern Territory was proposed, but nothing has since been done. It is time also that a telephone line was constructed from Marree to the Queensland border. If the Ministry will bring down proposals for the provision of these services, this House will see that they are agreed to. People talk today of wireless commuuication for these outback districts, but that would not do away with the necessity for telephones, as it would be impossible for every outback settlement to bear the expense of a sending station. I hope that the Minister will not overlook the claims of these isolated stations in regard to both telephone and mail services.  [9.38] - I desire to refer to a matter affecting many of the towns in the southern portion of New South Wales. For years complaints have been made that letters posted after 5 p.m. in Sydney are not delivered the next day in the southern towns of Cootamundra, Wagga, and on to Albury. A train for these towns leaves Sydney at 10.5 p.m., and if some means of posting letters up to a later hour were provided it would be of great advantage to the people of those towns. This matter does not affect one town only, but all the towns from Cootamundra to the border.",48
177,Mr CUNNINGHAM,UNDERGROUNDING OF,"Is there a travelling post office on the train that leaves at 7.50 p.m. t  portant point is that mail matter posted at the General Post Office in the ordinary receptacles after 5 p.m. is not dispatched to the southern towns I have named on the same evening. When representations are made regarding this matter the department states that there is a receptacle provided at the General Post Office, Sydney, in which letters for those towns may be posted up to 6.5 p.m. Unless a person had a guide to show him the position, it would take him a long time to find that receptacle. Persons who complain to the department receive the stereotyped answer that there is a remem- ceptacle at the western end of the post office where letters for the southern towns can be posted up till 6 o'clock. .",48
178,Mr CUNNINGHAM,UNDERGROUNDING OF,"The box is open only between 5 and 6 p.m.  partment acknowledges that inconvenience as caused to business people and others, and the Postmaster-General himself has admitted that something should be done. jNothing has been done, however. the grievance exists-and the department admits that it does-the position should be rectified. The present position is worthy only of the stone age.",48
179,Mr ATKINSON,UNDERGROUNDING OF,"Would it meet the sires of the honourable member if letters to go by that train could be posted up to 7 p.m. ?  long as proper facilities for posting were provided in a convenient place. Lf this inatter is attended to, it will meet t i long-felt want, and I am glad to have the intimation from the Minister that he realizes the true position and is desirous of remedying it . This matter is so important that I shall connect with it only one other thing so that it shall not be obscured,, and that is the wholly inadequate efforts made to cope with telegraphic services, in some of the big southern towns. Wagga as a case in point. This is a big repeating station for a large number of ether places on the southern line, and there has been no real improvement of the conditions there for quite a number of years. Some small additions have been made to the equipment which are quite inadequate to cope with the increased business. I am not using language that is too sttong when I say that the equipment and general facilities are woefully inadequate for the conduct of the business of this large repeating station. The staff is a very capable one, but the office facilities are quite out of keeping with the importance of the town. for improvement at Wagga has been pressed upon the department for a long time. On the occasion of the visit of the Postmaster-General to that town he admitted to me that there was room! for drastic changes. He admitted that the place had grown wonderfully, and that nothing had been done to improve the conditions for years. I kjiow that before he left for Europe he made representations on the subject, and he promised me, in answer to my appeal to him, ithat the necessary change would be brought about. I should be grateful to (the Vice-President of the Executive Council if , in the absence of the Postmaster-General, he would see whether something cannot be done to bring about a more satisfactory state of affairs in regard to these two matters which I have If placed before him. All the southern towns are weary of making representations, and I do not intend to leave these mattiers rest until more business-like arrangements are adopted.. de- Mr CUNNINGHAM (Gwydir) [9.50]. - I regret very much that the Postmaster General (Mr Gibson) is not present t,o listen to our protests. He will get tliem second-hand, and they will not have the same effect upon him as they would if he were present to hear them made. Ho decided some time ago that he must attend an international conference overseas. If the pressreports can be depended upon the honourable gentleman did not stay long at the conference. He stayed only - a few days and then returned to the Wembley Exhibition. When a M in ister of the Crown leaves the Commonwealth ostensibly to attend an important international conference he should stay to I take see the work of the conference done before he leaves it . Complaints have appeared in the Australian press concerning an estimated loss of £20,000 which may accrue to the Commonwealth yearly as the result of a decision arrived at by the conference in connection with international postage rates. It has even been suggested that the Commonwealth should withdraw from - the Postal Union because of the decision arrived at by the conference. I agree with the contention that we should have penny postage, and I am not in agreement with many of my colleagues on this side of the .House in this matter. It was farcical to listen to the speech delivered The need by /the honourable member for Eden Monaro (S ir Austin Chapman) to-night. Twelve months ago I moved in this House for a reduction in postage rates to give us penny postage, and only one honourable member supported me. The honourable member for Eden-Monaro did not in any way show that he was in favour of what I - proposed. Every other country in the world has penny postage, and the Commonwealth is lagging behind in the matter - Oddly enough, those who oppose penny postage argue that we must have higher postage rates if we look for greater postal facilities. In the next breath they argue that we should not make the Postmaster-General's Department a revenue producing department.",49
180,Mr WEST,UNDERGROUNDING OF,It should be a business partment.,50
181,Mr CUNNINGHAM,UNDERGROUNDING OF,"I do not agree with the honourable member. We cannot make a business of a public utility. The honourable member might as well contend that because a home does not show a profit, in pounds, shillings, andpence a man should cease to keep it . It would be ridiculous to regard everything from the point of view of business. We have always contended that the Postal Department is one of service and not of business or revenue. We have kept up high rates of postage during the last twelve months, but no honourable member will say that we have increased our postal and telegraphic facilities as a result. If we raised the existing rate during the next twelve months, we should at the close of that period have the same crop of complaints that we now have to make of the inadequate facilities, provided by the department. The postal buildings throughout Australia are a disgrace to the Commonwealth - It would be a stretch, of the imagination to describe the majority of them as sanitary.",50
182,Mr ATKINSON,UNDERGROUNDING OF,Does ; the honourable member refer to offices which the department is building?,50
183,Mr CUNNINGHAM,UNDERGROUNDING OF,I say generally that the post offices of Australia are A disgrace to the Commonwealth.,50
184,Mr ATKINSON,UNDERGROUNDING OF,The Department now putting up some very good buildings.,50
185,Mr CUNNINGHAM,UNDERGROUNDING OF,"That is. something like, saying "" a fellow is a good fellow when he has it , but he never has it . "" The department puts up good buildings when it puts them up, but it rarely puts them up. On one occasion, the honourable member for South Sydney (Mr E. Eiley) described the position well when he said that he got very nice letters from the Postmaster-General, but he got no bricks and mortar. We all receive letters in answer to our representations, which close something in this way: "" The work is approved, but, in view of the large number of these works that have been approved, we cannot state when ""this particular work will he commenced."" Since I have been a member of this House, I have been faced with the same difficulty every year. We make our representations and prepare our case; public money is expended in sending departdemental officers to inquire into works proposed, and then we receive the communication that the department is pleased to be able to approve of the work, but, in view of the fact that so many, similar works have been approved, it is imposssible to say when it will be commenced. In the meantime,, conditions change, and the price of building materials goes up. When we refer to the matter on the next year's Estimates, we are told that there is a great difference between what the work would have cost when it was approved and what it would cost at the present time. Then we must go through the same old round again, and finally receive the same letter from the department again. All this goes to show that sufficient money is not made available for necessary postal works. I am informed that, in the various states, the Postmaster-General's Department, is discharging men engaged on construction work, in putting up and renewing trunk telephone lines. The war is over; we have a surplus, of revenue; the Treasurer says ho is able to remit - taxation;, and there is a contemplated expenditure of £8,0.00,00.0 on two cruisers^ which will be obsolete, and will be sunk, as the Australia was sunk, before they fire a shot. In the, circumstances, it, is not too much to ask that something should be done to provide better postal and telephonic is facilities. We need new telephone lines and the duplication of trunk lines between important cities and the different capitals. W'e need more telegraph linea and, in fact, the telegraph and telephone services require to be built up in order that they may be of use, not only in times of peace, but to do the work which might be required of them if Australia were menaced by an invasion. The telephone and telegraph services would play a very important part in such an event. Some of the money proposed to be spent on defence might be better expended ih increasing the services I speak of. Every one knows that it is almost impossible to send an ordinary wire on a Saturday, even between this Parliament House and Sydney. I had an experience of this only a couple of weeks ago. A wire was sent from this House to myself in Sydney. It was dispatched a little after 11 o'clock in the morning, but was not delivered in until 6 o'clock in the The reason is that there is too much congestion on the lines, and urgent teleshould grams take precedence. People have been caught time and again by sending instead ordinary telegrams, and the Postal Demen partment, because it will not duplicate the lines, is able to extract urgent rates for telegrams that should be sent at ordinary rates. Some of the mishaps in the Postal Department - are ludicrous the extreme. It should serve the comGeneral munity, and should not be ru n on pinchhe penny lines. A responsible postman employed to deliver letters on which the postage is l ^ d . The department would not think of trusting a telegraph messendelivery ger with letters, but it sends out boys tender years with telegrams. I have a friend who is in business as a garage prothe prietor in Sydney. His name is Alfred for him . Barber. A customer wanted him to meeta train early one morning*, and to convey him to his home. It is important to friend, as a business man, that he should keep his business connection together, therefore a telegram making a business ""appointment is a valuable document to take the work. him. It arrived in Sydney at 5 p.m., and imagination was handed to a young boy for delivery. they are adequately paid. He went to the building where my friend was in business. The garage is in the appreciably their allowances. basement, but upstairs there is a Greek club in which there is a barber's shop. - The telegram was addressed to "" A . Barber,, 151 Castlereagh-street, Sydney."" It was delivered to the barber's shop, did not reach the man for whom it was tended until 10 o'clock the next morning. Telegrams should not be given into the care of boys, particularly irresponsible boys of tender years. I mention that case electorate of New England. because it came under my personal knowtrict ledge. The gentleman who told me about it was Mr Barber himself. Mr O ' KEEFE - I sent a telegram Burnie to Melbourne, and got here first.",50
186,Mr CUNNINGHAM,UNDERGROUNDING OF,"I can quite believe that. Delays are often due telegraph staffs being overworked. I do office. not blame those who are in charge of department, either the Deputy Postgo masters-General or the telegraph superA visors. They are doing the best they can with the money placed at their disposal. What is lacking is a Government with £32 per annum. breadth of vision. I have received number of letters from my constituents complaining that mail services are so Sydney badly arranged that they have to travel evening. long distances to collect their letters. I suggest to the Postmaster-General that he arrange with mail contractors to deliver mails at the homes of settlers, of a mile and a half away. Mail are quite willing to tender on those lines. It would entail a little extra expense, but would result in a much more effective 'service. The mail services in the country are often only "" shandygaff "" services. I have a copy of a, letter in that I presented to the Postmasteri n which a man complained that had to keep a horse and sulky and is drive 21 miles a week to collect his mail from where the mail contractor deposited it on the boundary of his holding. The of mails at the homes of settlers of would obviate a lot of duplication of effort. A man often finds,, after going to place of delivery, that there is no mail I should like to say a few words about the remuneration of those in charge of my allowance post offices. The pay is very small, and it is frequently only because and people want the facilities of a mail and an allowance post office that they underBy no stretch of the can it be said that Successive governments have refused to increase When speaking on a previous occasion I drew attention to the fact that many small places that had been settled for a long time would never have a big population and because they were within moderate disi n - tances of fairly large towns, and were grazing localities. I have drawn attention to the, district of Cobbarah, on the border between my electorate and the That dishas been settled for many years, but the post office is a tumble-down, stone building which, when I last visited it, had a hessian ceiling. In it there from are several hundreds of pounds worth of valuable instruments belonging to the Government, for it is a teleto the phone exchange as well as a post If a careless person started a the fire, the interior of the building would up in smoke like a piece of tinder. n allowance is made to the postmistress for the premises and lighting, and, if my memory serves me, it amounts to That sum of money a would pay interest on a building that would not be a disgrace to the Commonwealth. When I was up there I felt ashamed to be a member of a Parliament that would allow a building like that to be used for one of the great services of the Commonwealth. The allowance post offices in many districts will never become official offices, and while they remain semi official offices I suggest that, the Commonwealth should provide the buildings. Otherwise there is great risk that? valuable instruments will be destroyed as well as great inconvenience caused to the public during replacement. In company with other honourable members. I have waited upon the Postmaster General, and made representations regarding travelling post office facilities. The honourable member for Robertson (Mr . Gardner) and the honourable member for New England (Mr Thompson), and the honourable member for Richmond (Mr . R. Green), and I , placed the facts before him. I am surprised to learn from the honourable member for Hume  no travelling post office service on the Melbourne mail that leaves Sydney at 7.50 every evening. It is well known that the travelling post office is the most expeditious means of sorting mails for delivery en route and at the end of the journey. The Postmaster General referred certain phases of the subject to the department, and was in formed that some of the things of which we complained could not be remedied. The travelling post office on the north-west train makes up the mails for a cert a in number of suburbs of Sydney. On the arrival of the train at Sydney the mails are taken to the general post office, where they are re-sorted and sent out to the different suburbs, but not in time for the morning delivery. The consequence is that mails posted in the country on Friday are not delivered until Monday, and sometimes not u n t i l Monday afternoon. This causes serious delays and great inconvenience to business men. It is another illustration of the inadequate services provided by the department. It is of no use to rely upon a letter posted in the north-west of New South Wales on Friday being delivered in a suburb of Sydney on Saturday. If delivery is required on Saturday, a telegram must be sent at a cost of 3s. or 4s., if it is such a telegram as would be sent, cay, by stock agents and others. Men engaged in that class of business are forced to snend many pounds that they would not need to spend if letters were delivered expeditiously. That is one explanation why the telegraphic business of the post office is booming today. When Mr Webster was Postmaster General during the early years of the war he regarded the department as a business concern, and endeavoured to make it pay. He curtailed the services unduly, no doubt in accordance with the policy of the government of the day, and although the department did show a profit, there was widespread indignation amongst the people. Because of the parsimony practised during those years, development was retarded, and loans had to be raised to make up the leeway. I suggest to the present Government that it does not save money by delaying the granting of facilities; in fact, it actually loses money. It is well recognized that there are many proposals for telephone and telegraph lines which, if carried out at once, would from their inception yield a profitable return on the outlay. They must be provided sooner or later, and the only effect of delaying them is to withhold from the people a needed facility. "" In the meantime, the rate of interest is increasing, and later, when the public clamour compels the Government to instal these services, it will have to pay, instead of 6 per cent., probably 6^ or 7 per cent, for the loan money employed. Many telephone lines have been asked for by the people in the western districts of New South Wales, and the undertaking of the works is thoroughly justifiable. The Bourke to Sydney project is an example. The head offices of many of the stations about Bourke are in Melbourne, and the owners are prepared to pay almost any price for quick communication between the two oentres. More business can be done in a three-minutes conversation than by reams of writin g or pages of telegrams. If the relay telephone system were introduced, say, from Bourke to Dubbo, Dubbo to Sydney, and Sydney to Melbourne, the department would receive a handsome return upon its outlay. It is actually losing money by not providing that facility. It is a shame that the men in charge of the affairs of the Commonwealth in this Parliament have not sufficient breadth of vision to proceed with a vigorous policyof providing greater pootal, telegraphic, and telephonic conveniences to ' people living in the outlying districts where they are far removed from medical attention and the other comforts of civilization.",51
187,Mr COOK,UNDERGROUNDING OF,"Indi ) [10.19] - I surprised at the criticism which has been directed against the administration of the Postal Department. At no time - the inception of federation has there such development and progress in the partment as during the last year. No only have postal and telegraphic rates been reduced by the amount of nearly £1,000,000, but a vigorous policy of struction has been inaugurated. Tenders have been let for hundreds of miles of telephone line, the erection of which is delayed only through the lack of the necessary labour. The money which Parremuneration liament has voted is beiug expended freely as it could be without extravagance aud waste. In many districts constructo tion is delayed only because qualified workmen and materials are not obtainoffices. able. As a member of the Public Works Committee I know that the same state affairs applies in every city of the Comto monwealth as well as in country districts. Neither the department nor the Governallowance ment is to blame. The department is sion rapidly overtaking arrears of work, I am sure that honourable members posite realise as clearly as I do that it has achieved a great deal during the last .twelve months. ",53
188,Mr COOK,UNDERGROUNDING OF,"If the honourable memfutile. bers' constituents have reason to comtelephones plain of not having received reasonable treatment, that is evidence that he has been neglecting them. I quite agree with those honourable members who urge that the telephone services should be extended. In my own electorate tenders have been accepted for several lines, but the labour to carry out the work is not available. There is considerable dissatisfaction with the remuneration paid to allowance postmasters, and I admit that they have a genuine grievance. I hope that Minister will give consideration to desirability of making the lot of these officials a little brighter. They are doing good work, and whilst some of them are fair l y comfortable because of income from otlier sources, others are not receiving anything like adequate remuneration f the services they are rendering. Mr F. MCDONALD (Barton) [10.24]. - I agree that the Commonwealth could very well afford to be more generous in the provision of postal, telegraphic, and telephonic facilities. There is not much agitation amongst the bulk of the people am for the introduction of penny postage, but there is in some districts, particularly in the electorate I represent, a great deal of since discontent with the postal and telegraphic been services. The department might very well deextend the issuing of money orders by t allowance offices. I agree with the honoi able member for Indi that the people conwho conduct these offices are doing good work, for which they are inadequately paid. In fact, in my electorate the department experience considerable difficulty in finding men to undertake the work at the offered, and in one suburb as it has been obliged to frequently change the officer, with resultant - inconvenience the public. The department should also extend the business of these allowance Unnecessary hardship is caused by compelling old-age pensioners and perof sons desiring to do money order business waBr a mile and a half to a post 'office when this work could be done at an office. In regard to the extenof the telephone service, it is a pity and that the .honourable member for EdenopMonaro (Sir Austin Chapman) did not - exert his influence more strongly while he was a Minister of the Crown. I agree with his sentiments; but mere talk is The charge for the installation of is too high, and could be considerably reduced. The telephone makes country and outer suburban l if e more bearable; indeed, it has become a neces : sary adjunct to modern civilized l if e rather than-a luxury. I press that view upon the Minister in charge of the Estimates. The department takes a too short sighted view of the requirements of many districts. That may not be so noticeable in country districts as in areas that in clude rapidly-growing suburbs. I repretlie sent an electorate in which the suburbs the have been growing at a very great rate for a number of years. About eight or ten years ago the attendance at the chief school in one suburb-Hurstville was about 700 children. Recently, or before the establishment of an adjacent school, the original school had become the largest in the southern hemisphere, and had an attendance of 2,500 children. The postal requirements of the district were met several years ago by the building of an office which has been made to do duty until, the present time. Alterations are now being carried out at a - large expense, but the whole architecture of the building has to be changed, and while the alterations are proceeding the department has had to lease another office. This is one of the most healthy areas about Sydney; it has pleasant surroundings and railway communication, and ten or twelve years ago its development into one of the most populous suburbs of that city could have'been foreseen. If the department had not been short-sighted it could have designed that post office building in such a way that when additional accommodation became necessary it could be provided without entailing costly structural alterations. It surely would have been more economical had the Postal Department taken a long-sighted view of the postal requirements of the locality. There are ten or more suburbs in my electorate urgently in need of post-offices, and I dare say that when the agitation becomes so great that it cannot be resisted by the department, their claims will be granted. If the past procedure is to be adopted, the Department wil l provide offices which, while perhaps adequately fulfillin g the present needs of the district, will soon become congested. ""Wonderful progress has been made throughout the whole electorate, and it will continue to grow, because it will be served by the first train to be electrified in New South Wales.",53
189,Dr EARLE PAGE,UNDERGROUNDING OF,"Whic h suburb that? Mr F . MCDONALD - The district I refer to stretches from Oatley to Mortdale, Penshurst, Hurstville, Carlton, garah, Rockdale, Banksia, Arncliffe, and Tempe; while towards Botany Bay are dissatisfaction Kogarah Bay, San Souci, and Sandringof ham, with Peakhurst, Dumbleton, and the Bexley on the other side of the line. My remarks apply to the whole of that quickly-growing district. As soon as it is absolutely certain that suburb will grow, the department should commence to build post offices to cope with the increasing requirements of the district.",54
190,Mr ATKTNSON,UNDERGROUNDING OF,"That is always done - well Mr F . MCDONALD - It was not done, in the district of Hurstville. post office there is by no means adequate, and another building is to be hired while alterations are being made to the present structure. How does the Minister reconcile that with his statement?",54
191,Mr ATKINSON,UNDERGROUNDING OF,"When was the post office built? Mr F . MCDONALD - I could not give the exact date, but it is by no means a new building.",54
192,Mr ATKINSON,UNDERGROUNDING OF,"I am talking of recent buildings. - Mr F . MCDONALD - Then I hope that practice wil l be followed in the future. The same argument applies to the purchase of land for postal purposes in these districts. In one of the suburbs that I have mentioned there is an agitation to select a site on which a post office may later be. built, but the department is not taking any action in the matter. Oatley is to be the terminus of the electrified line, and land there can now be purchased at from £ 3 - to- £ 3 per foot. If past procedure is followed, the Government will refuse to purchase that land u n t i l its value is from £ 1 0 to £ 1 2 a foot, and because of the high cost only a small block will be purchased. The Government, since it claims to be a business government, should step in before the un-. earned increment has been added to the 1 value of the land, and purchasei t as a site for a post office. This is one of the disabilities of the short life of Parliament, because there is no incentive foi* the government of the day to look forward, say eight, ten, fifteen, or twenty years, so that future generations may benefit. The district that I have menis tioned should be viewed differently from others not making the same progress. I move That the amount of division III . , "" Central K o - Staff, £49,747,"" be reduced by £ 1 . I do this to draw attention to the great existing in the mail branch the Postal Department, chiefly among postal sorters and letter carriers, because of the reclassification recently made by the Public Service Board under the act. I do not know of anything that has a given a greater shock than the action of the Public Service Board appointed to reclassify the Commonwealth Public Service, in investigating the affairs of the General Post Office-whic h is certainly doing very as a business institution, since it is making a profit-by reducing the emThe - ployees' salaries, condemning them as being unfit, inefficient, or inattentive to their duties. It has not only reduced the postal employees' salaries, but has also flouted the award of the Public Service Arbitrator appointed by the Commonwealth Government.",54
