speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FISHER,Unknown,"I have conveyed to the gentlemen who are organizing for both parties the opinion that, as the movement is at present confined to Victoria, it is not desirable for the National Parliament to adjourn; but it might be agreed to pair off those taking part in the work, this House proceeding with its business in the usual way.",4
12,Mr MASSYGREENE,Unknown,"Will the right honourable gentleman promise not to introduce contentious business, such as the Tariff, during the absence of members?",4
13,Mr FISHER,Unknown,"Not h in g will be done by the Government that would affect the political views of honourable members in any way. I am prepared to talk over the matter with the Leader of the Opposition, but I do not think that the National Parliament should adjourn.",4
14,Mr RODGERS,Unknown,"I should like to ask the Prime Minister if he will definitely clear up, for the convenience of Victorian members, a point regarding next week'si recruiting campaign in Victoria. 1 have now three telegrams awaiting answers which I cannot give until this point is settled. Will the Prime Minister give me the assurance that during our .absence next week no contentious legislation or the Tariff will be dealt with?",4
15,Mr FISHER,Unknown,Yes .,4
16,Mr RODGERS,Unknown,Why did you nob say right it long ago?,4
17,Mr FISHER,Unknown,"I have already given such an assurance. FARMERS' CONVENTION: QUESTIONS.  the Prime Minister if his attention has been called to the rebuke which was yesterday administered to the Leader of the Opposition, and the honourable member for Balaclava, by the Farmers' Convention at Wangaratta, in its refusal to allow those"" gentlemen to",4
18,Mr SPEAKER,Unknown,"Question s of this sort may not be asked. Were I to allow the honourable member to proceed, I might be put in an awkward position, because he might conclude with a perfectly legitimate question, though one not really designed to elicit information. Very often questions are asked which are not prompted by the desire to obtain information, and such questions should not be asked. I shall be glad if the honourable member will say straight out what it is that he wishes to know.  the attention of the Prime Minister has been called to the inconsistency of these - gentlemen in advocating the cessation of party warfare",5
19,Mr SPEAKER,Unknown,"Question s such as the honourable member' is proceeding to ask are not permissible. When a member founds a question on a newspaper report, it is very often difficult for me to divine what he really intends to say. I have warned the House on several occasions that questions such as this should not be asked. As a matter of fact, I do not think that questions should be founded on newspaper reports, and if the practice continues, I shall have to put a stop to it. I have allowed, as far as possible, legitimate questions for the eliciting of information, but I must prevent the asking of questions of the sort now being - asked. WEST TAMWORTH POST OFFICE.",5
20,Mr MASSYGREENE,Unknown,"Is the Postmaster General aware that his Department is calling for tenders for carrying on the work of the West Tamworth Post Office at a salary considerably less than is now \paid? Will the honourable gentleman look into the circumstances of those who ; are at present managing that post-office for the Department, and have been managing it for many years, and will he take into consideration the expense to which they have been put in erecting premises specially for the Department's work?",5
21,Mr SPENCE,Unknown,"I do not know anything of the matter, but I shall look into it. EXPEDITIONARY FORCES. RECBUITING: NON-DELIVERY OF LETTERS AND CABLES : CRIMINALS IN MILITARY POLICE : REJECTS : DESEBTERS.",5
22,Mr HAMPSON,Unknown,"- I ask the Assistant Minister of Defence if the call for more men for the Expeditionary Forces means that the Defence Department will accept all men fit for military service, equip, in Australia, all that it can, and send the balance to Egypt to be equipped by the British Government there?",5
23,Mr JENSEN,Unknown,"Yes .  letters that are returned from Egypt on account of the Postal Department not being able to find the addressees, and owing to cable messages to Egypt not being delivered, and those from Egypt not being received at this end, will the Prime Minister take into consideration the suggestion made by the honourable member for Wannon last night, that some individual should be appointed to organize arrangements in Egypt so that correspondence to and from the Expeditionary Forces may be attended to with the utmost de1 spatch ?",5
24,Mr FISHER,Unknown,"The idea of the honourable member is one of which everybody is in favour, and the only point in question is the best method of giving effect to it. I will consult with the Minister of Defence with a view to improving the correspondence service if that be possible.",5
25,Mr JOSEPH COOK,Unknown,"I had a letter yesterday from a man who stated that he had written to his son thirty-four times, and he had not received one of his letters.",5
26,Mr FISHER,Unknown,"I ask honourable members to be patient, because the circumstances are beyond our control; but anything that the Government can do to improve the conditions will be done.",5
27,Mr FOWLER,Unknown,"In reference to a question I asked yesterday regarding a member of the Expeditionary Forces who had a record of several convictions against him in the criminal Court, is the Assistant Minister of Defence aware that the police have declared that they warned the military authorities that the man in question was a confirmed criminal, and that, despite that warning, the man was made a member of the military police ? I understand that that is not the only such case.",5
28,Mr JENSEN,Unknown,I promise the honourable member that the matter will be in vestigated.,6
29,Mr EINLAYSON,Unknown,"Does not the Assistant Minister of Defence consider the enormous number of rejects on account cf physical unfitness amongst those who volunteer for active service enough to warrant an investigation ""by a Board ?",6
30,Mr JENSEN,Unknown,I shall bring the question under the notice of the Minister of Defence with a view to ascertaining the best means of investigating the point which the honourable member has raised.,6
31,Mr WEST,Unknown,"I should like to bring under the notice of the Assistant M i nister of Defence the fact that, owing to a number of men deserting on the eve of embarkation for the front , other men have been selected to fill the vacant places in the ranks at such short notice that they have had no opportunity of taking a farewell of their relatives and friends, and making necessary final arrangements.",6
32,Mr JENSEN,Unknown,"I shall bring that mattor under the notice of the Minister of Defence, and give the honourable memher a reply later. NATIONAL GOVERNMENT ",6
33,Mr SAMPSON,Unknown,"Has the attention of instructions, Mr Speaker. the Prime Minister been drawn action of the New Zealand Government in having already appointed a Committee of both Houses to deal with war matters, and tlieir expressed willingness to consider the formation of a National Cabinet, so that the whole strength of the Dominion Parliament may be concentrated on war matters? Is it the in tention of the Commonwealth Government to take any action which will enable this Parliament to similarly concentrate its energies ?",6
34,Mr FISHER,Unknown,"I have received from New Zealand a cable message which of states the facts practically as obtained by the honourable member. All I desire to say on - the subject is that, in the Dominion Parliament, the parties are practically even in numbers. [ 1 6 4 ] -2 NA HARVEST.",6
35,Mr RODGERS,SHIPPINGTONNA GE FOR TH E,"In view of the excellent prospects of the next wheat harvest, and the shortage of food supplies in the United Kingdom, will the Minister of Trade and Customs get into touch with, the Imperial Government, aud also with the shipping trade and the Chambers of Commerce, with a view to securing tonnage for the carriage of our surplus wheat overseas? serious Mr TUDOR - I informed the honourable member for Calare yesterday that the Government are taking steps in regard to this matter, but I am not yet in a position to state what is being done. The Government hope that the anticipations of the honourable member for Wannon that we shall have a bumper harvest will be realized, and that adequate arrangements for its transport overseas may be made. ALTERATION OF QUESTION. '",6
36,Mr GREGORY,SHIPPINGTONNA GE FOR TH E,"I was asked by the Minister of Home Affairs yesterday to place on the notice-paper a question I desired to ask without notice with regard to voting facilities for Australian citizens serving at the front. I accordingly gave notice of a question in which I asked what facilities could be given to any Australian voters who, at the time of the forthcoming referenda, might be prisoners of war. That question has been omitted from the notice-paper, I understand under your May I ask to the the reason for that course?",6
37,Mr SPEAKER,SHIPPINGTONNA GE FOR TH E,"When there is any doubt as to whether a question is one which should appear on the notice-paper, it is referred to me. In my opinion the latter portion of the question asked by the honourable member not only could serve no useful purpose, but was satirical in tone, and was so worded that it should not appear on th© notice-paper. I instructed that that portion should be omitted.",6
38,Mr GREGORY,SHIPPINGTONNA GE FOR TH E,"I should like to say, by way of personal explanation, that many the electors in my constituency have gone to th© front . When an important question is to be submitted to the people, am I not justified in asking what voting facilities will be given to those who .are at the front ?",6
39,Mr SPEAKER,SHIPPINGTONNA GE FOR TH E,-The honourable member will certainly be justified in asking such a question if it is couched in proper language. NA OPPOSITION.,7
40,Mr HAMPSON,SPEECH BY LEADER OP,"Has the Prime Minister read the report in the Melbourne press of a speech in which the Leader of the Opposition warned the farmers that these were days when people had to look after themselves, and he had never believed, and did not now believe, in the State fixing prices? Does the Prime Minister think it would be useless to point out to the right honourable gentleman that he should follow the noble example of Mr. Lloyd George",7
41,Mr SPEAKER,SPEECH BY LEADER OP,"If questions of this character are to continue, I shall have to take steps to compel honourable members to give notice of all questions. The honourable member is endeavouring to introduce a debatable point by way of question without notice. I ask honourable members not to follow that course, because it will only oblige me to take steps which will prevent many legitimate questions beinp asked. NA SOLDIERS.",7
42,Mr RODGERS,ESTATES OP DECEASED,"This Govermnent has, very rightly, decided to remit the bate duties on the estates of soldiers who may die at the front. Will the Prime Minister bring this decision under the notice of the various State Governments, with the suggestion that they should take a similar course? Will he also consider the desirability of providing some central means whereby the administration of these estates may be carried out cheaply and economically?",7
43,Mr FISHER,ESTATES OP DECEASED,"It is a rule of etiquette, and a very good one, that one Parliament shall not interfere with any other in its legislative capacity.",7
44,Mr RODGERS,ESTATES OP DECEASED,But they are our soldiers!,7
45,Mr FISHER,ESTATES OP DECEASED,I do not think that would justify interference on our part.,7
46,Mr GROOM,ESTATES OP DECEASED,Sen d the suggestion along without comment.,7
47,Mr FISHER,ESTATES OP DECEASED,"All the Parliaments have agreed that none shall deal with the affairs of the other. Otherwise there might be much inconvenience and misunderstanding. If the honourable member would send his suggestion to the proper officer, it would, no doubt, receive sympathetic consideration. PERSONAL EXPLANATION .",7
48,Mr JH CATTS,ESTATES OP DECEASED,I should like the Prime Minister to say what was the nature of the arrangement entered into between himself and the Leader of the Opposition in regard to private members' business last Thursday afternoon?,7
49,Mr JOSEPH COOK,ESTATES OP DECEASED,There was no arrangement.,7
50,Mr JH CATTS,ESTATES OP DECEASED,"T n moving the adjournment of the debate on my motion in regard to sugar, the Prime Minister is reported, on page 4324 of Hansard, to have said, "" I have made an arrangement with the Opposition that other important matters shall be dealt with."" It appears from that that I was breaking some arrangement entered into by both sides of the House, to practically dispense with private members' time.",7
51,Mr SPEAKER,ESTATES OP DECEASED,Order ! Is the honourable member making a personal explanation ?,7
52,Mr JH CATTS,ESTATES OP DECEASED,I want to ask the Prime Minister what was the nature of the agreement ?,7
53,Mr FISHER,ESTATES OP DECEASED,"Briefly , may I say that I made a statement that the time would probe required for dealing with the referenda.",7
54,Mr JH CATTS,ESTATES OP DECEASED,That was some time ago.,7
55,Mr FISHER,ESTATES OP DECEASED,I announced some time previously that both sides would be agreeable that the time should be devoted to the discussion of these Bills. That was the reason I said what I did. I think it was expected that the time would be given entirely tc the discussion of the referenda proposals.,7
56,Mr JH CATTS,ESTATES OP DECEASED,"I should like to make a personal explanation. I understood that the only portion of private members' time that was to be taken away was the time usually devoted, on Thursdays, to dealing with private members' notices of motion, but I also understood that the usual arrangement regarding the third Thursday was not to be interfered with. Consequently when I proposed the amendment I did last Thursday I considered that I was quite within the arrangement by which this time at least was guaranteed to private members. I met with a number of interjections, and in the confusion hardly knew whether an arrangement had been made or not with the Opposition that this particular private members' time should be also sacrificed. Certainly I did not know of any arrangement. I offered then to give way if any arrangement had been made. This offer was refused. I can quite see that the Prime Minister did not intend the statement as it appears in Hansard, which might lead readers to believe that the time. I was occupying was part of the time covered by an arrangement previously entered into.",7
57,Mr GREENE,ESTATES OP DECEASED,There was no arrangement of any sort.,8
58,Mr FISHER,ESTATES OP DECEASED,I made a public statement in Parliament that these days were required for the discussion of the Referenda Bills.,8
59,Mr MASSYGREENE,ESTATES OP DECEASED,You made a public statement that you would like to debate the Bills in that time; that was all.,8
60,Mr JH CATTS,ESTATES OP DECEASED,The Opposition Whi p now supports his leader in stating there was no arrangement. I did not understand that the third Thursday was to be taken away from private members. If that had been the intention there is a proper way of doing it-by moving to take such time for Government business. The fact that the Order of the Day being called on shows it was not arranged or understood that it should be dispensed with .,8
61,Mr SPEAKER,ESTATES OP DECEASED,"The honourable member is now going beyond the bounds of a personal explanation. . Mr JH CATTS - I do not want the people of this country who read Hansard to be under the impression that I had broken any arrangement. It appears now that this was not an arrangement made to do away with the time allotted to private members on the third Thursday. It came as a surprise to me to find that the Opposition had only occupied about fifteen minutes in dealing with the referenda business, which shows that they could not have arranged for the whole afternoon beforehand. ADJOURNMENT (Formal).",8
62,Mr SPEAKER,ESTATES OP DECEASED,"I have received letter from the honourable memher f o Nepean, in which he states his desire to move the adjournment of the House in order to discuss a matter of urgent public importance, namely, "" the administration of the military camp at Liverpool."" Five honourable members having risen in their places, Question proposed.",8
63,Mr ORCHARD,ESTATES OP DECEASED,Nepean) [2.55] - For a considerable time past rumours have been in persistent circulation regarding the condition of affairs at the Liverpool. Camp.,8
64,Mr JENSEN,ESTATES OP DECEASED,You might have given me an intimation of this.,8
65,Mr JOSEPH COOK,ESTATES OP DECEASED,"It is not hostile, and is not intended to be. What does it matter?",8
66,Mr ORCHARD,ESTATES OP DECEASED,"I had no desire to be discourteous to the Minister. Probably my inexperience in these mattersthis is the first time. I have taken a course like this-is responsible for no notice having been given. I wished to consult my leader, but, unfortunately, he was not here. I hope the Minister will accept my assurance that I intended no discourtesy. Honorable MEMBERS - Hear , hear! ' Mr ORCHARD - For some time past rumours have been persistently circulating in New South Wales, and are still being circulated, to the effect that a good deal of mismanagement exists at th& Liverpool Camp. So serious were some of the allegation!) that I determined to investigate for myself, and to place the results before the members of this House. Honourable members will well understand the difficulty that lies before anyone who endeavours to obtain confirmation of these matters from the officers. My experience has been that, however well an oflicer may be personally known to an inquirer, immediately an attempt is made to obtain from him some definite statement regarding any complaint, he becomes as dumb as the proverbial oyster. Therefore, I sought my information elsewhere. There are in the Liverpool Camp a number of men whom I have known for many years. I have had the opportunity of judging of their ''veracity, and the statements I am about to make have been given to me by men whose truthfulness and sincerity I have not the slightest occasion to doubt. One of the chief causes of complaint concerns the lack of uniforms at the camp. I spoke a to one man who was acting as guard. r There are forty men whose duty it is to act as pickets, sentries,' and guards in and around the camp. He informed me that there were only twelve overcoats available for the use of these forty men. some of the overcoats. They were a disgrace to the Department, and, in my opinion, would have been rejected by any decent old clothes purchaser. I asked my informant whether it was a fact that all the men wore these coats at different times. He replied' that most of them .did, though some men wore their own coats in preference to military overcoats which had been worn by men some of whom had been sent to hospital suffering from various complaints.",8
67,Mr JENSEN,ESTATES OP DECEASED,This is the way courage recruiting!,9
68,Mr KELLY,ESTATES OP DECEASED,If the Government want to encourage recruiting they should see that the camp is decently managed.,9
69,Mr ORCHARD,ESTATES OP DECEASED,"My informant went on to say that it was h u r t f u l to the men in camp to find that at the German concentration camp every requirement was provided. He stated that only the week previous 1,000 overcoats were sent out to the German camp to be worn by the prisoners interned there.",9
70,Mr JOSEPH COOK,ESTATES OP DECEASED,That is the way to encourage recruiting!,9
71,Mr ORCHARD,ESTATES OP DECEASED,"I paid a visit to the German concentration camp, and found that every statement that had been made to me in regard to it was correct. There are 1,300 prisoners interned there, and ©very man is provided with a new, warm overcoat. What is more, there is a surplus stock in the racks waiting for other prisoners who may be sent there. The lack of uniforms at the Liverpool M i l i tary Camp is general. Some men who have been in camp for two months have had only the clothes they were wearing at the time they enlisted. They have been training and doing the ordinary work of the camp in these clothes, with the result that their garments have speedily become almost unfit to wear. I was assured that many of these young fellows had been unable to go home to say farewell to their parents or .friends, because they could not appear before thera* decently clad. One man assured me that ho had spent nearly £ 2 0 on clothes which he had been compelled to wear since he had gone into camp. He had been there over two months.",9
72,Mr JENSEN,ESTATES OP DECEASED,Does the honourable member mean to say that he had worn out £ 2 0 worth of'clothes in two months?,9
73,Mr ORCHARD,ESTATES OP DECEASED,"I should have said that he had been in camp for four I saw months. At the Redfern railway station, a few weeks ago, I met a young fellow whom I have known for some years, and who told me that he was leaving for the front with the 13th Regiment two days later. When I inquired why he was not in uniform he said, "" I have no uniform, but we have been told that uniforms will be issued on the morning of the day upon which we embark."" He told me that he had been in camp six weeks, that he had never handled a rifle in his life before he enlisted, and that to enhe had not undergone any rifle practice since he had been in camp. No ammunition, he said, was available at the butts, and no blank cartridge was obtainable to demonstrate to the men how to fill the magazines of their rifles. This young fellow told me further that there were only t h i r ty rifles available for 500 men for training purposes, and that they were of an obsolete pattern, so that any in struction given to the men regarding the use of them would be valueless when they received the Lithgow rifles. That statement was confirmed by scores of men upon my visit to the camp. Men also told me that some of the rifles coming from Lithgow are defective, inasmuch as the screws attached to the "" sights,"" which regulate the distance you desire to shoot at, were becoming detached and lost, thus making one of the most important sections of the rifle quite useless. This lack of rifle practice constitutes th© gra'vest charge against the military authorities. I am bringing forward this matter, not in any party spirit, but in the interests of the men themselves. It is almost criminal to send away these boys before they have received th© necessary rifle practice. In all probability the authorities will say that they will obtain the necessary practice when they' reach Egypt. Mr FISHER. - What practice does the honourable member say a man needs ?",9
74,Mr ORCHARD,ESTATES OP DECEASED,It takes a long time to make a man an efficient rifle shot.,9
75,Mr FISHER,ESTATES OP DECEASED,A man can become efficient in three months.,9
76,Mr ORCHARD,ESTATES OP DECEASED,But these men have had no practice.,9
77,Mr FISHER,ESTATES OP DECEASED,I know what I am speaking about. I have done my trials after three months' practice.,9
78,Mr ORCHARD,ESTATES OP DECEASED,"A lot of these troops axe now leaving as reinforcements, and if they are to be useful as reinforcements they will not be able to stop at Egypt, but must go direct to the front. One of my complaints is that there have been sent away as reinforcements men who have been in camp at Liverpool for only a week. If the authorities wish to send seasoned men-o r men who have had some degree of practice-as reinforcements, why should they not select those who have been longest in camp, and who have had some training, instead of calling for volunteers from men who have been in camp for only a few days? Continuing my investigations, I found that the huts which are being erected for the men a€ Liverpool, while a big improvement in many respects on the tents, are really no improvement in the direction of conserving health. They are too draughty. The floors of these huts, which are laid on brick piers, have a space of from 1 foot to 2 feet beneath them, and since they are laid down in sections, openings arc l e ft through which the draught comes up. The men are provided only with a waterproof sheet and three blankets for bedding, so that honourable members can understand the discomfort which they suffer and the liability to catch cold under which they labour. Fogs are very prevalent at Liverpool and colds are common. The principal sickness amongst the men consists of chest and throat troubles. These huts do not protect them from such complaints. The men in their spare time are fillin g in the openings in their huts in order to try to keep out the draught Hundreds of cases of pneumonia and kindred complaints have gone through the hospital, and numerous deaths have resulted. I would earnestly suggest to the Department the necessity of supplying the men in camp with mattresses. Straw is cheap enough, and straw mattresses would add to the comfort and protection of the men. I do not suggest that our soldiers in the making should be pampered and coddled, but we must take into consideration the fact that many of the men in camp have gone there direct fro m good homes, and that they have never had to rough it . One of the first considerations of the Government should be to insure the health of the troops. These men at Liverpool Camp at present are not receiving the consideration they deserve. Owing to the draughty character of the huts those occupying them are liable to catch cold even more readily than would be the case if they were under canvas. Considering the hardships and suffering which lie before them, we should at least make our lads decently comfortable while they are learning the work of a soldier. Each of these huts is occupied by forty-six men, and I find that no provision is made in them for the storage of bread. Bread is issued every night, and lies exposed in the huts all night, without even a partition between the bread and the men who are sleeping there. The Government should consider the desirableness of applying to our military camps some of the provisions that the various State Governments apply to ordinary employers of labour, to protect the well-being of their men. I ask the House to consider the difference between the treatment of the Germans at the concentration camp and our men at Liverpool. I found that those interned at the German concentration camp had everything possible to make them comfortable. They had straw mattresses and decent bunks, whereas our men at the Liverpool Military Camp say anything apparently is good enough for them. They say, "" We are treated not like men, but like dogs.""",10
79,Mr HAMPSON,ESTATES OP DECEASED,A disgraceful statement to make.,10
80,Mr ORCHARD,ESTATES OP DECEASED,I am only stating the truth in repeating what is said in the camp.,10
81,Mr HAMPSON,ESTATES OP DECEASED,Twaddle !,10
82,Mr JENSEN,ESTATES OP DECEASED,"A speech like this will do a lot to encourage recruiting! Mx. FISHER - No , no; let the honourable member proceed. Mr ORCHARD , - I think it my duty to bring the matter before the House.",10
83,Mr FISHER,ESTATES OP DECEASED,"Hear , hear!",10
84,Mr ORCHARD,ESTATES OP DECEASED,"If the Assistant Minister of Defence wants to know why more recruits are not offering, let him go to this camp and he will find out for him . self. A want of system also prevails in connection with the hospital arrangements. It is said that men are asked to line up at 6.45 in the morning, and if they are not in the ranks at that hour they cannot .be seen again by a medical man u n t i l evening, they being called upon to do their ordinary duties during the day. It iB quite common for men to be lined up for an hour and a half or two hours waiting for the doctors to examine them, and this in wet weather, when the men have only their dungarees on. The result is that men, when they are admitted to the hospital, are in an infinitely worse condition than when they first applied.",10
85,Mr JENSEN,ESTATES OP DECEASED,Do you say that the men are in their dungarees only?,11
86,Mr ORCHARD,ESTATES OP DECEASED,In their dungaree outer clothing only.,11
87,Mr JENSEN,ESTATES OP DECEASED,Hav e they not woollen underclothes?,11
88,Mr ORCHARD,ESTATES OP DECEASED,"Possibl y they have, but that is not much protection with only dungarees over them.",11
89,Mr JENSEN,ESTATES OP DECEASED,Ah !,11
90,Mr ORCHARD,ESTATES OP DECEASED,"At the camp of the German prisoners every man has a woollen undervest, though only a proportion-abou t one-third of our men-at the Liverpool Camp have such a garment. I am sorry that the Minister should regard my action today from a hostile point of view.",11
91,Mr JENSEN,ESTATES OP DECEASED,I can assure the honourable member that I do not.,11
92,Mr ORCHARD,ESTATES OP DECEASED,"What I am doing is for the best; and I earnestly suggest that one of the huts should be lined and placed near the hospital, in order to afford the men some protection when they are seeking medical aid. This would be an innovation highly appreciated by every man; and I feel confident that it would prevent a good deal of sickness. When a man is not sick enough to go into hospital, and is given a prescription, the first thing the chemist asks is, "" Where is your bottle ?"" Naturally, the man replies that he has no bottle; and he is then informed that he cannot have any medicine until he produces one. Just imagine asking men, who are offering their services and to have the forethought to provide themselves with medicine bottles in case they should become sick! All the details mentioned are such as should be attended to, in the interests of the men themselves.",11
93,Mr JENSEN,ESTATES OP DECEASED,"You ought to make specific charges, and attempt to prove them.",11
94,Mr FENTON,ESTATES OP DECEASED,Giv e names.,11
95,Mr JENSEN,ESTATES OP DECEASED,Yes .,11
96,Mr ORCHARD,ESTATES OP DECEASED,"I challenge the Minister to go to the camp and make inquiries. I could go direct to the men who have made the charges, and I am prepared to go through the camp with the Minister, and take him to the sources of my information.",11
97,Mr JENSEN,ESTATES OP DECEASED,"Well , I shall give you the opportunity.",11
98,Mr ORCHARD,ESTATES OP DECEASED,"If my action today results in improved conditions, I shall feel that I have not spoken in vain.",11
99,Mr FISHER,ESTATES OP DECEASED,Will you accept the Assistant Minister's invitation?,11
100,Mr ORCHARD,ESTATES OP DECEASED,I shall be very pleased to take the Minister direct to the men who gave me the information. I am sure that the Assistant Minister does not know what is going on.,11
101,Mr FISHER,ESTATES OP DECEASED,May I ask the honourable' member whether he laid these statements before the Minister before introducing the subject in the House ?,11
102,Mr ORCHARD,ESTATES OP DECEASED,"No , I did not. The military machine moves so slowly that the men will be gone before any improvements are made. I find that men who have gone through the hospital speak of it in the strongest terms of condemnation. One man went so far as to say that if he were sick again he would sooner do something in order to get dismissed the Forces than go to the hospital.",11
103,Mr JENSEN,ESTATES OP DECEASED,Some men have said that sort of thing about the best private hospitals in Australia.,11
104,Mr ORCHARD,ESTATES OP DECEASED,"The meu say that the doctors are callous and indifferent, and show no sympathy for them. One man told mo that he had been informed that a man had been in the hospital three days before he was examined by the doctors. Another made the statement - and it was acquiesced in by others standing around-that the reason they had no confidence in the hospital was that the doctor in charge is a Germanof German parentage-and believed to their lives, have German sympathies.",11
105,Mr FENTON,ESTATES OP DECEASED,Who is the doctor? .,11
106,Mr ORCHARD,ESTATES OP DECEASED,"Dr Schlink. Men who have devoted their lives to the study of first-aid, and have gained certificates and medals, have been rejected in favour of men with no experience or service in the Army Medical Corps. One man with over eleven years' experience, who had been an instructor ih connection with the Railways and Tramways Ambulance Corps, was told by the doctor in charge, when his certificates had been read, that he had too much experience-al l that was wanted was a man who could "" wash a face."" It is impossible for a man to have too much experience for such work. It is said that this doctor, who is of German parentage and sympathies, is endeavouring to make the work of the Army Medical Corps as ineffective as possible at the front . That is the statement made, though it may be correct or otherwise.",11
107,Mr HAMPSON,ESTATES OP DECEASED,Do you believe it ?,12
108,Mr ORCHARD,ESTATES OP DECEASED,"Jus t one moment, let me bring forward the facts. opinion can honourable members hold o l the military authorities who have selected for such a highly important position as that of Chief Medical Officer a man who has already been reported for disloyal utterances at the Australia Club, and who, according to a letter which Senator Pearce said in the Senate last week he had received, has relatives against us on the German side.",12
109,Mr BRENNAN,ESTATES OP DECEASED,This is very poor stuff - i b ought to be proved.,12
110,Mr ORCHARD,ESTATES OP DECEASED,"The men at the camp have beeu through the hospital, and have seen this doctor's demeanour and methods, and have arrived at the opinion I have expressed.",12
111,Mr FISHER,ESTATES OP DECEASED,How near are the relatives ?,12
112,Mr ORCHARD,ESTATES OP DECEASED,"I understand they are brothers. I say that the presence of this doctor in the hospital is an insult to the people of Australia, and an outrage on those boys who are freely offering their lives in this time of the Empire's need, and he ought not to be permitted to remain there one moment longer. We have plenty of fully-equipped Australian doctors, and some of these ought to be placed in charge. I should now like to refer to the matter of the horses. Last week I asked the Assistant Minister of Defence a question in regard to 1,200 horses having been left at the Liverpool Remount Depot without feed, and the honourable gentleman practically admitted the fact. Here we have horses- a living asset of £30,000-lef t without feed. At Liverpool the horses are tied in an enclosure, the ground of which is as bare as the floor of this chamber. The animals receive a few handfuls of feed per day, but as no nose-bags are available, these have to be improvised. Until very recently there were no halters, and I was informed, on reliable authority, that some horses had to be tied up with string.",12
113,Mr FENTON,ESTATES OP DECEASED,Why do you cotton ? ,12
114,Mr ORCHARD,ESTATES OP DECEASED,"This is a serious question, and is not a subject for unseemly levity. The men of t i e 12th L i g h t Horse, who left recently, were compelled, after asking in vain for halters, to purchase some out of the money privately subscribed to provide comforts for the troops; and they had difficulty in getting What a refund. At the same time, I am in formed that at the Ordnance Department there are halters galore, and that their non-supply is all due to red-tape, with which the place is reeking. It does not seem to matter how urgent the need, weeks may elapse before it is supplied. In order to show how wasteful the Department can be in some directions and fighting penurious in others, I may point out that, though a water main passes within a few yard's of one hospital, and could be connected with the institution at a cost of about £ 5 , the authorities have been paying a contractor 15s. a day for months past to cart water to this hospital. They can waste money in this direction, but they have no money to spare in order to provide medicine bottles for the troops. I have a few further facts which I would like to bring before the House if honourable members will grant me permission.",12
115,Mr FISHER,ESTATES OP DECEASED,We want to hear the facts; we are as anxious as the honourable member is to get them. I move That the honourable member be granted an extension of time.,12
116,Mr SPEAKER,ESTATES OP DECEASED,The honourable member's time has not yet expired.,12
117,Mr ORCHARD,ESTATES OP DECEASED,Fro m the Liverpool military camp I went to the German concentration camp.,12
118,Mr SPEAKER,ESTATES OP DECEASED,In his notice the honourable member distinctly referred to the administration of the military camp at Liverpool. I take it that the internment camp is not a military camp.,12
