speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,It is not in order to ask a question based upon another question asked earlier in the session.,13
11,Mr NAIRN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"I shall put my question in another form. Did not the Prime Minister on the 18th March last, give an undertaking to this House that before any agreement was arrived at on the question of sugar, the report of the committee of inquiry would be laid upon the table of the House and a full opportunity given to honourable members to discuss it? If the Prime Minister gave such an undertaking, why was it not honored before the Government came to any decision on the matter?",13
12,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Eve r since the sugar agreement has been in existence, the Government has taken the responsibility for its decisions regarding it. Never before has an opportunity been given to the House to discuss this question, but this Government is now proposing to make such an opportunity available. The agreement has not yet been made, but the Government has placed its decision before the House in the same way as it would place a bill before the House. It must have a policy when it meets the House.",13
13,Mr GULLETT,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,Has the Government any policy?,13
14,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Ye s it has, and the Labour party is the only partyin this House with a policy. The policy of the Government regarding the sugar agreement is contained in the statement that I have given to the House.",13
15,Mr NAIRN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,That statement is the determination of the Government.,13
16,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"It is the determination of the Government, just as the provisions of any bill introduced into this House embody the determination of the Government, and the House will be given an opportunity to discuss this determination of the Government, and to vote upon it. PEARL SHELL.",13
17,Mr NELSON,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Will the proposed ordinance, to limit the output of pearl shell in North Australia, have legal effect in Queensland and Western Australia; if not, what action are the Governments of Queensland and Western Australia taking to restrict the output of pearl shell in those States?",13
18,Mr BLAKELEY,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Some time ago the Government of Western Australia, the Pearl Shellers Association of Broome, and the Pearl Getters Association of Thursday Island made representations to the Commonwealth Government, asking that the output of shell in Australia be limited. The Commonwealth Government has no power to regulate the industry at Broome and Thursday Island, but I entered into prolonged negotiations with the Darwin Pearl Shell Getters in an endeavour to persuade them to arrive at some decision to restrict the output of pearl shell, and they refused to do so. I was therefore compelled to issue an ordinance to deal with the matter, but it applies only - to Worth Australia; it has no legal application to either Western Australia or Queensland. Definite steps, however, have been taken at both Thursof day Island and Broome to bring about such a restriction. That action has ready had the effect of increasing the price of pearl shell by £10 a ton. SALES TAX .",13
19,Mr WATKINS,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Is the Treasurer far reaching. aware that the sales tax which, I take it, waa intended simply to tax imported and other manufactures at the source, is now being charged in bills issued by retailers, thus placing the tax on the person who buys the goods.",14
20,Mr THEODOBE,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"If the honourable member will submit the particulars of the Aprilcase that he has in mind, I shall have an investigation made. POSTAL DELIVERY ON EASTER is being MONDAY. *",14
21,Mr WHITE,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Regardin g the criticism that recently appeared in the press, in tons respect of the cutting out of postal de1,000 liveries on Easter Monday, including the the surface. delivery of letters to private boxes, the under Postmaster-General is reported in the ment made advances. Melbourne Argus to have saidThe Baving effected on Monday amounted about £1,750, and a similar saving would from each of the other three holidays that had been scheduled. Will the Postmaster-General say whether the Postal Union asked for this action be taken; will he state how the saving stated to bave been effected is made up, and whether it compensates for the creased inconvenience to the community and the less efficient postal service?",14
22,Mr A GREEN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"If the honourable member will place his question on the notice-paper, I shall give him a specific reply to it. The press statement to the them. effect that the saving amounted to £1,750 in one State in one day was incorrect. A rough calculation showed that that amount is saved over the whole Commonwealth. That these services are not required is shown by the fact that they are not availed of. They have been continued because the Government is anxious to make all the economies posto sible. PRIMAGE DUTY.",14
23,Mr HILL,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,"Has the Government yet reached a decision in regard to the request a deputation which waited upon it some time ago for a remission of primalage duty on corn sacks, on sacks for superphosphates, and on the ingredients of superphosphates ?",14
24,Mr SCULLIN,CONDITIONS OF THE WOBKEES EMPLOYED INTH E,No . Information is being gathered on the subject; because the effect of granting the request would be NA PROSPECTORS.,14
25,Mr NELSON,GOVERNMENT ASSISTANCE FOR,"I direct the attention of the Minister for Home Affairs to the following paragraph which appeared in the Melbourne Herald on the 10th Good results continue from the work of the Moonta Prospecting Syndicate at Moonta (South Australia). At the 240-ft. level a 3J-ft. ore-body, assaying 30 per cent, copper driven upon, the drive being in ore for 100 feet. The same lode has been picked up at the 720-ft. level. Ore bagged ready for shipment includes 103 going from 16 to 33 per cent, copper, and tons of six per cent, ore are stacked at The prospecting work is being carried out the scheme by which the Federal GovernWill he furnish me with details of the to scheme under which the Commonwealth result Government is making these advances ?",14
26,Mr BLAKELEY,GOVERNMENT ASSISTANCE FOR,"I cannot give thd honourable member a reply in connection to with the specific case to which he has referred; but I shall have inquiries made in order to secure the information. Thd in Government is administering a scheme for the granting of assistance to prospectors under which more than 60 menare working in North and Central Australia. Many of these men have found quite good shows, and it is hoped that something substantial will result from COAL-MINING INDUSTRY. EXCESS MINEBS IN QUEENSLAND.",14
27,Mr FRANCIS,GOVERNMENT ASSISTANCE FOR,"Prio r to the Easter adjournment the Assistant-Minister for disIndustry promised that he would give consideration to the request that I madti him that a board of inquiry should be appointed to investigate the claims of excess coal-miners in Queensland to participate in the £7,000 grant made available by the Government for the relief of distressed miners. Has the committee been appointed; if so, what is its personnel; when will it begin to function; and in what form must applications be made to it?",14
28,Mr HOLLOWAY,GOVERNMENT ASSISTANCE FOR,"A committee has been appointed, consisting of the following personsF. H. Rowe, Department of Repatriation Conunissioner, Brisbane, chairman; T. R. Evans, Commonwealth Sub-Treasury Accountant, Brisbane; and Charles Fitzpatrick, President of the Miners Union, Queensland. A notification to this effect was despatched to the honourable member on the 8th April, but I suppose it reached his Brisbane address too late for delivery to him prior to his return to Canberra. Mr. Rowe, who has agreed to act as chairman of the committee, is in communication with the Honourable John Gunn, a member of the New South Wales committee, and Mr Gunn has been asked to give some oversight to the operations of the Queensland committee, and to make money available to it as soon as it is ready to receive it. I believe that Mr. Gunn and Mr Rowe are consulting about the matter today. The honourable member forwarded to me a list of names of persons who desired assistance, and this has been referred to the committee. No doubt the claims will be investigated when the allocation of the money is under consideration. PETROL INQUIRY.",15
29,Mr LACEY,GOVERNMENT ASSISTANCE FOR,"Has the Prime Minister yet received the report of the officer deputed to make inquiries into the price of petrol? If so, does he consider that the investigation has been sufficiently exhaustive to determine whether the petrol sellers are exploiting the public ? Has any inquiry been made into the question whether the private petrol companies are working in collaboration with the Commonwealth Oil Refineries?",15
30,Mr SCULLIN,GOVERNMENT ASSISTANCE FOR,"Severa l lengthy reports have been received on this matter, but Cabinet has not yet had an opportunity of considering them; so I cannot answer the honourable member's questions. NA SOUTH WALES GOVERNMENT.",15
31,Dr EARLE PAGE,INTEREST PAYMENTS BY NEW,"Has the Government received an intimation from the New South Wales Government that it is willing to pay the £301,000 interest due to Australian bondholders, and the £125,000 due to American bondholders during April?",15
32,Mr THEODORE,INTEREST PAYMENTS BY NEW,"I cannot answer the right honourable member's question off hand. I have not received any information from the New South Wales Government regarding the payment of Coal local interest for April. I understand that such interest has been paid up to now, but how long the New South Wales Government will continue to pay it, I do not know, though I understand that the Premier of New South Wales has intimated that he will continue to pay local interest until the State Parliament has dealt with the bill relating to this matter, which is now before it. NA SALARIES.",15
33,Mr MORGAN,MELBOURNE TRADES HAL L,"In view of the fact that the Prime Minister has suggested that the 10 per cent, cut in wages sanctioned by the High Court was wrong and unjust, will he give us his opinion of the action of the Melbourne Trades Hall authorities in reducing the salaries of its officials by a similar amount?",15
34,Mr SCULLIN,MELBOURNE TRADES HAL L,"I have never suggested that a 10 per cent, wages cut by the High Court was wrong, for the High Court has not, to my knowledge, made any such cut.",15
35,Mr MOBGAN,MELBOURNE TRADES HAL L,I should have said the Arbitration Court.,15
36,Mr SCULLIN,MELBOURNE TRADES HAL L,It would be out of order for me to offer an opinion of this nature in reply to a question.,15
37,Mr MORGAN,MELBOURNE TRADES HAL L,"If the right honourable gentleman suggests that a 10 per cent, reduction in certain wages sanctioned by the Arbitration Court was unjust, will he express an opinion as to the action of the Melbourne Trades Hall authorities in reducing the salaries of their officers to a similar extent?",15
38,Mr SCULLIN,MELBOURNE TRADES HAL L,"If the honourable member will furnish me with the facts relating to the latter portion of his question, I shall probably give him my opinion. NA AND REGULATIONS. - Mr GREGORY - This morning £ received a notice to the effect that in future only those honourable members making special application will be supplied with copies of ordinances- I do not know whether the notice is intended to cover regulations also. As it is imperative that honourable members should be supplied with copies of all ordinances and regulations, I ask the Prime Minister if he will have the notice rescinded?",15
39,Mr SCULLIN,DISTRIBUTION OF ORDINANCES,"Any honourable member wishing to receive copies of all ordinances and regulations has only to send a notification to that effect and they will be supplied; but some honourable members are interested only in particular ordinances or regulations, and some do not require any. Many copies are not even removed from their wrappers. As this is a time when economy should be exercised, the Government thinks that the new procedure is necessary. STATE DISABILITIES . NA COMMITTEE.",16
40,Mr HAWKER,REFERENCE TO PUBLIC ACCOUNTS,"I ask the Prime Minister whether he has received a communication containing comments or protests with respect to the amended terms of reference to the Public Accounts Committee on the subject of the financial disabilities of certain States, and whether he proposes to take any action in regard to those protests ?",16
41,Mr SCULLIN,REFERENCE TO PUBLIC ACCOUNTS,"Certain protests have been received, but the Government is of the opinion that the terms of reference to the committee are adequate to an inquiry which will provide the Government with all the information necessary for a decision in the matter. PUBLICATION OF CONFIDENTIAL ture CABLEGRAMS.",16
42,Mr CROUCH,REFERENCE TO PUBLIC ACCOUNTS,Can the Attorneyfor some time past. General give the House the result of his investigation with respect to the criminal disclosure on the 18th March last of tain cablegrams which passed between right honourable the Prime Minister Scullin) and the then Acting Prime Minmissioners ? ister (Mr Fenton) and the Acting Treasurer (Mr Lyons).,16
43,Mr BRENNAN,REFERENCE TO PUBLIC ACCOUNTS,"The inquiries are, I think, almost completed, and I hope to be able to make a statement on the subject at an early date. WHEAT ADVANCES ACT.",16
44,Mr HILL,REFERENCE TO PUBLIC ACCOUNTS,"I ask the Prime Minister if the Wheat Advances Act 1930, providing for a guarantee of 3s. a bushel on wheat, has been proclaimed ? If not, does the Government propose to proclaim it, or why not ?",16
45,Mr SCULLIN,REFERENCE TO PUBLIC ACCOUNTS,"A full statement on the matter was made to the House some weeks ago. If the honourable member wishes to have the information then given repeated in more definite terms, I suggest that he place his question on the notice-paper. NEW STATE MOVEMENT . NA MEMBER FOR COWPER.",16
46,Mr JAMES,UTTERANCES OF THE RIGHT HONORABLE,"I ask the Attorney General if he proposes to take action against the right honourable member for Cowper (Dr Earle Page) who, in visiting my electorate, preached sedition. The right honourable member, in referring to the proposed new northern State in New South Wales, said It is to be hoped that the Federal Government will not take up the same attitude towards the northern new State movement as Great Britain did when she refused self-government to the American colonies.",16
47,Mr SPEAKER,UTTERANCES OF THE RIGHT HONORABLE,Hon.Norman Makin). - Order !,16
48,Mr JAMES,UTTERANCES OF THE RIGHT HONORABLE,Behin d that statement there is a threat of violence.,16
49,Mr SPEAKER,UTTERANCES OF THE RIGHT HONORABLE,Order !,16
50,Mr BRENNAN,UTTERANCES OF THE RIGHT HONORABLE,I shall certainly cause inquiries to be made to ascertain whether there has been any infraction of the law such as the honourable member has suggested. But I hope he will make due allowance for the fact that the temperaof the various parties that comprise the Opposition has been a little hectic REDISTRIBUTION OF SEATS.,16
51,Mr BAYLEY,UTTERANCES OF THE RIGHT HONORABLE,Can the Minister for cerHome Affairs say when the House will the have an opportunity to discuss the (Mr schemes of the Redistribution Com,16
52,Mr BLAKELEY,UTTERANCES OF THE RIGHT HONORABLE,The matter is under consideration. CANADA AND AUSTRALIA. RECIPROCAL TRADE AGREEMENT.,16
53,Mr NAIRN,UTTERANCES OF THE RIGHT HONORABLE,I a the Minister for Markets in a position to make a statement as to the proposed reciprocal trade agreement between Australia and Canada ?  already informed honourable members that owing to the illness of the Canadian Minister for Commerce the negotiations are temporarily in abeyance. NA DEFAULT.,17
54,Mr CUSACK,NEW SOUTH WALES INTEREST,"Is the Prime Minister aware that the opinion prevails in Australia that the Federal Government need not haye paid the interest on loans due by the New South Wales Government? Is it a fact that the Federal Government could have refrained from paying the amount? Has the Federal Government obtained legal advice to the effect that it could have refrained from doing so, and will that advice be made available by the right honourable gentleman?",17
55,Mr SCULLIN,NEW SOUTH WALES INTEREST,"The Government obtained the opinion of leading counsel in Vietoria and New, South Wales to the effect that the Commonwealth was legally bound to pay the amount. This opinion was published, I think, immediately I received it. WORLD WHEAT EXPOSITION .",17
56,Mr STEWART,NEW SOUTH WALES INTEREST,Has the Minister for Markets received any communication from the Government of the Dominion of Canada relative to the world wheat exposition to be held at Regina in Saskatchewan; and if so what is the nature of that communication? Is the Minister taking steps to co-operate with a view to Australia exhibiting at that exposition?  had no direct communication from the Canadian Government on the subject. The matter is being investigated by the department. ASSISTANCE TO WHEATGROWERS.,17
57,Mr CUSACK,NEW SOUTH WALES INTEREST,"Is the Minister for Markets aware that certain political organizations are endeavouring to fool the farmers with "" fibs"" concerning the comparative value of "" Federal fidos"" and "" Fisher's flimsies "" ? Will the Minister see that the farmers are not robbed by "" Fisher's flimsies "" being handed over to them, on which interest at 6 per cent, has to be paid, when fiduciary notes can be made available to them at the cost of the paper on which they are printed?",17
58,Mr LATHAM,NEW SOUTH WALES INTEREST,I rise to order. I submit that the honourable member for Eden-Monaro (Mr Cusack) is submitting arguments instead of asking a question.,17
59,Mr SPEAKER,NEW SOUTH WALES INTEREST,"It certainly would be out of order for the honourable member to use argument, or to give information, in asking a question.",17
60,Mr CUSACK,NEW SOUTH WALES INTEREST,"Will the Minister for Markets disillusion the farmers of the impression sought to be conveyed regarding the Government's financial proposals, so that they will not be imposed upon by financial ""Shylocks""?",17
61,Mr SPEAKER,NEW SOUTH WALES INTEREST,Order ! The honourable member is introducing argument into his question.,17
62,Mr CUSACK,NEW SOUTH WALES INTEREST,"I ask the Minister whether he will expose the conspiracy that exists between the Country party and financial "" Shylocks "" to misrepresent the proposals of the Government for financing the farmers of this country.  the honourable member that if I find there is any conspiracy I shall take steps immediately to deal with it. For his information I may point out that a few days ago I addressed one of the largest meetings ever held in the Riverina, which unanimously resolved to ask another place to support the fiduciary note issue. I may further state that the wheat-growers of Western Australia have unanimously passed a resolution",17
63,Mr LATHAM,NEW SOUTH WALES INTEREST,"On a point of order, I submit that the Minister was not asked for information concerning the wheat growers of Western Australia, and that he is out of order in making a speech in reply to a question.",17
64,Mr SPEAKER,NEW SOUTH WALES INTEREST,The Minister would certainly be out of order if he were to make a speech in answer to a question. I have not permitted him to proceed further than I felt he was entitled to go. Had he endeavoured to make anything in the natnre of a speech I certainly would have ruled him out of order.,17
65,Mr CROUCH,NEW SOUTH WALES INTEREST,"Can the Minister give the House any information regarding the attitude of the wheat-growers of ""Western Australia towards the Government's financial proposals?",18
66,Mr SPEAKER,NEW SOUTH WALES INTEREST,The honourable member must recognize that he cannot ask for the personal opinion of a Minister. Any information submitted to the House in answer to a question respecting the attitude of any body of persons must have the backing of substantial knowledge.,18
67,Mr CROUCH,NEW SOUTH WALES INTEREST,"Has the Minister received any communication acquainting him with the attitude of the wheat growers of Western Australia, or other wheat-growers' associations, towards the Government's financial proposals?  farmers of Western Australia, who are members of the Western Australian Wheat-growers Union, a large section of the Riverina farmers, who comprise the Wheat-growers Association, and those farmers of the Wimmera district, who are members of a Wheat-growers Association, have unanimously carried resolutions in favour of the proposals of the Government, and have requested the Senate to give effect to them at possible moment. WINE INDUSTRY.",18
68,Mr GABB,NEW SOUTH WALES INTEREST,"Is the Minister for Customs aware that Penfold's winery at Eden Valley, South Australia, was closed and has not since been re-opened, and that, as a consequence, grapes are rotting on the vines? Has he received from Mr. Raynor, Secretary of the Springton Grape-growers Association, a letter asking that the growers be permitted to enter into negotiations with the wine-makers for the sale of their grapes?",18
69,Mr FORDE,NEW SOUTH WALES INTEREST,"The honourable member mentioned this matter to me yesterday. Inquiries that I have made have failed to reveal any trace of a communication from a grape-growers' association asking for permission to be granted for the sale of grapes at a reduced price; but I have received from a grape-growers' association in South Australia, a communication indicating that it had heard that certain representations were to be made in favour of a reduction of price, and emphatically protesting against any reduction being made. Similar communications have been received from other States. I am not aware that Penfold's winery has been closed, but I shall make inquiries into the matter, and furnish a reply to the honourable member at a later date. Later",18
70,Mr FORDE,NEW SOUTH WALES INTEREST,"The honourable member for Angas (Mr Gabb) earlier in the day asked if I had received a letter from the Springton Vineyard Association, asking to be allowed to sell grapes to a distiller at prices below those fixed under the Wine Bounty Act. I find, on inquiry, that such a letter has been received, and was sent to the Senior Inspector of Excise, Mr. Gollan, for inquiry and report. The report is expected very shortly, and will receive immediate consideration, when a reply will be furnished to the honourable member. NA RESOLUTIONS OF SYMPATHY.",18
71,Mr SPEAKER,ACKNOWLEDGMENT OF,"Hon.Norman Makin). - I desire to intimate that I have received from Mrs Bowden, and from the family of the late Mr Chanter, letters thanking the House for its resolutions of sympathy the earliest in their bereavement. DEFICITIN ACCOUNTS. FORMAL MOTION FOR ADJOURNMENT.",18
