speakerGroups,Speaker,Title,text,pageNumbers
108,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA," I move: That this House notes with satisfacuon higher standards health insurance cover provided for all Australians through the introducdon of Medibank. In speaking to this motion I shall address myself to an aspect of Medibank which often is not talked about but which to my mind, as a former medical practitioner, is nearly as important as some of the other aspects about which we talk. I think that any health care delivery policy which any government introduces into this country ought to have a number of objectives. I shall mention 2 important objectives, and I am not Cope, J.F. Crean, F. sure which is the more important of the two. One is that necessary medical services should be made available for everybody. In other words, Davies, R. Dawkins, J. S. there should be no discrimination on the basis of income or ability to pay. Everybody should be able to get necessary medical services. Secondly-and I think this is just as important-w e should improve health care. It is imporGarrick, H. J. Gun, R.T. tant that we improve health care as much as possible in this country. I think that if the only aim of the Government were to improve the payment of medical practitioners and the giving of refunds to patients, then we could argue about Johnson, Les Jones, Charles some of the aspects of Medibank. An important aspect of Medibank with which I would Uke to deal in a minute is the second Lamb, A. H. MCKenzie, D.C matter I have mentioned. The aim of Medibank is important in this area. What has changed since Mathews, C.R.T. Morris, P. F. Medibank was introduced? Firstly, the patients, the people of Australia, no longer have to contribute to health insurance schemes. Health insurance schemes cost different amounts in different States. Basically, they were much more Riordan, J.M. Sherry, R. H. expensive in all States except Queensland because Queensland had a free hospital service. They cost somewhere between $3 and $5 a week Uren,T. for a family. Yet they were subsidised to a very large extent by the taxpayers of Austraha. I have Young, M. J. no objection to that. That was the position until 1 July this year when Medibank came in. From Tellers: then on, in the case of medical services, everyJames, A. W. Nicholls, M.H. body in Australia has been covered. There is no need for people now to take out any cover from PAIRS private health insurance organisations as far as medical expenses are concerned. The maximum a member can receive is the extra 15 per cent with a maximum of $5 for any service. It seems pointless for famUies to pay something of the order of $ 1.80-plus a week to receive a maximum refund of $5 for any medical service. of notices, general busiMedibank has made specialist medical services avaUable to pensioners, people who were previously covered by the pensioner medical service. They are now able to attend specialist of physicians or specialists of any kind for consultation. They do not have to attend the outpatients department of a hospital as they had to in the past. I think that is an improvement. It may be an expensive improvement but, nonetheless, it is an improvement. I think, generally speaking, apart from saving the $1.80 in actual payments there has not been much change as far as the medical services of Australia are concerned in relation to refunds, etc. Let us come to the hospital part of Medibank which now has come in, I think, in every State. I am not sure about Queensland but I think that the last State to come in, on 1 October, was New South Wales-abou t a week or so ago. It is not so very important whether Queensland comes in or not because Queensland already had provided all the facilities that I will be talking about. What happened previously? People who had to go into hospital in most Australian States were subject to a means test. If a person was above a certain income he was unable to enter hospital as a public patient or a standard ward patient, whatever terminology was used in the particular State. He had to go in as an intermediate patient or as a private patient, or enter a private hospital. If a person entered, as a pubhc patient in a public hospital the doctor concerned received no payment. The doctor was not entided to charge for treatment of that patient. He was not entided to render an account either to the hospital or the patient. That applied in the vast majority of cases but there were some exceptions for very rare specialties. That situation obviously could not continue along those lines once the means test was removed. It would be ridiculous for doctors to provide free services to public patients in public hospitals if there was no means test on the people who entered pubhc wards. Therefore there is the proposal for sessional fees for doctors attending patients who choose to go into hospital as public patients.",38
109,Mr LLOYD,HEALTH INSURANCE IN AUSTRALIA,Why can they still do it the other way in Canada?,39
110,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"I thank the honourable member for Murray for his interjection and I will deal with it. I think that the reply that most honourable members on this side of the chamber would give to him would be the cost involved. As the Austrahan Medical Association continually points out, there is a tremendous cost involved in paying fee for service for public patients in Canada. I think that is an important point but it is not necessarily the most important point and I would like to deal with it in a minute or two. It would be extremely expensive. The New South Wales Government has estimated that another $150m, for example, would be necessary to pay doctors at a fee for service rate rather than at the sessional fee rate. I think that that probably is an underestimate because it was based on doctors' fees some 18 months or 2 years ago. Mr Chipp-Was that for New South Wales only?",39
111,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"That was for New South Wales only if the basis of payment was fee for service. There is another important point, one which I have raised before in this House and which some of the other medical practitioners in this House have raised, although it is not generally discussed among the populace at large. It is the question of the possibihty and, I suppose more importantly, the likelihood of unnecessary surgery and unnecessary procedures being performed on people if there is an inducement for medical practitioners to perform particular kinds of procedures. I do not think medical practitioners consciously perform unnecessary operations. Obviously there would be some who would do so but the vast majority of medical practitioners do not get up in the morning and say: ' I lost $200 at the races yesterday so I have to do 2 extra appendectomies'. I do not think that that is the way they look at it. What I suggest is that there is a subconscious but significant difference in the number of operations or surgical procedures performed on patients if there is a financial inducement to do so. I would like to cite some figures from the United States of America. We do not have figures for Austraha but I am sure that basically they would be similar. Some work was done some years ago by Dr Lawson who at the time, I think, was Superintendent of the Footscray Hospital in Melbourne and he got similar results. ThefiguresI want to quote were pubhshed in the New York Times on 21 September 1975. They deal specifically with hysterectomies, the removal of the uterus, but I would like to extend them to other types of surgery. The point I am trying to make is that it is important to reduce unnecessary procedures, especially operations. The article I refer to states, amongst other things: The National Center for Health StatisticsThis is in the United States of Americaestimates that more than 690 000 women will have hysterectomies in the United States in 1975. A corresponding figure in Austraha would be 46 000 to 50 000. The article continues: This procedure for removal of the uterus will be the nation's second most frequently performed major operation. Only tonsils will be taken out more often. At a dme when lowered birth rates and control of fertility and childbirth have vasdy reduced uterine disease, almost half of all American women over forty will be advised to have their wombs removed; 378 000 will have their ovaries and Fallopian tubes taken out. These women will pay a total of $400m in gynecologists' fees alone, and the operation will end in death for about 12 000 of them. There is evidence to suggest, however, that not all operadons will be warranted, that some will be unnecessarily extreme and there for unnecessarily hazardous and that an increasing number of surgeons are rushing their patients to the operating tables more out of considerauons of monetary gain than of sound medicine. Indeed, just such accusations are now being made by many public-health experts, consumer advocates, hospital administrators and even some of the gynecology surgeons themselves. Further on the article states: For example, on a national average, the number formed for insured persons is double that for the uninsured. This corresponds to our private intermediate ticular patient, even under Medibank. The article continues: In pre-paid health plans run by unions or groups Kaiser Foundation, where peer review discourages unjustified surgery, rates of operation are as much as a lower than in fee-for-service plans Uke Blue Cross-Blue Shield. Those bodies correspond to the Medical Benefits Fund, etc. The article continued: Hysterectomies are performed two and a half times as often in the United States as in England and Wales times as often as in Sweden, where, State paid, doctors stand to gain littlefinanciallyfor performing more hysterectomies. The article then went on with a medical discussion as to the reasons for performing hysterectomies. In addition to hysterectomies, much research has shown that tonsilectomies, the removal of tonsils and adenoids, and other gynecological operations, such as lifting the uterus forwards or upwards, or to whatever position the particular surgeon is keen on, appendectomies, operations on backs and some kinds of plastic operations are all performed unnecessarily when there is afinancialincentive for surgeons to perform them. Therefore I think it is important, not only in order to save money for the taxpayer-savin g the taxpayers' money is one of the things that honourable members on both sides of the House have to do in this Parhament, as well as our colleagues in State parliamentsbut also in order to prevent unnecessary operations that we should resist the demand by medical practitioners, surgeons, to have fee for service paid in hospitals because if we have fee for service in public hospitals many unnecessary operations will be performed. Figures for the same sort of people covered by Blue Cross-Blue Shield and by the Kaiser Permanente system in the United States are available. The people, federal civil servants, were matched as to age, sex, type of job, previous medical history and so on. The number of operations performed on backs in the case of people covered by fee for service schemes was over 200 per cent greater than such operations performed of these on a similar group of people not covered by fee for service schemes but covered by alternative methods of medical insurance. I am afraid we do not have a scheme similar to the Kaiser Permanente scheme in Austraha but if it were possible to work up something along those lines it would be worthwhile. I would support it strongly as an alternative. The Kaiser Permanente scheme, for those honourable members perwho are unaware of how it works, basically is a scheme under which a group of doctors in a parlocality provide all medical services to the population insured by them. They then provide the medical services which they can providegeneral practitioner services, specialist services like the and hospital services. Afixedamount is paid per fourth year per patient. It is in their interests to keep people healthy and keep them out of hospital. Whatever money goes towards putting people into hospital beds does not go to the doctor. There is a fantastic difference in the rates of operations. That is probably the most convincing and four aspect of the whole argument on the question of because medical care is fee for service. Mr Chipp-Are you satisfied that they do not skimp, to the patient's danger, under that sort of scheme?",39
112,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"I accept that that is one of the possibilities, and that is why it is preferable to have 2 alternative schemes running side by side. The patient has the choice of joining the sort of scheme that is provided under fee for service or the scheme that is provided under non-fee for service, such as sessional payments or the Kaiser Permanente scheme. That should be available. It will be avaUable in Austraha, not necessarily in the exact form to which I referred. If a person wants to take the risk of a medical practitioner performing unnecessary operations on him or his farnily he should maintain his intermediate ward hospital cover and go into hospital as an intermediate patient. If he does not want to run that risk he should go in as a public ward patient. As I said earher in reply to an interjection, I would hke to see the Kaiser Permanente type of system introduced into Austraha as an alternative so that people can make a judgment. I am not sure whether lay people can make that judgment accurately, but I suppose that in the long run the market place is as good a place as any other forjudging it. People wiU be given a choice between the alternative systems. The costs will be very different. Obviously, if one group of doctors do not look after then patients and do not put them into hospital when they reaUy need hospitalisation the people will transfer to the alternative scheme. By the way, in America there is no evidence of that happening. If one looks at thefiguresfor the Kaiser Permanente system one finds that it is growing rapidly. In the United States it now has some 13 milhon contributors.",40
113,Mr LLOYD,HEALTH INSURANCE IN AUSTRALIA,You are critical of the lack of utilisation of what was the case here under fee for service. What is built into Medibank to reduce unnecessary utilisation of services such as pathology or radiography procedures?,41
114,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"What is built into Medibank is that people no longer have to cover themselves for intermediate or private ward treatment. Therefore, in a sense, they are being encouraged financially to go in as public patients. The first point is that there is no longer a means test, and the second point is that it costs a person extra money to provide himself with intermediate ward cover. So I hope that more people wdl go in as public patients. There will be fewer patients on whom doctors will have the incentive to perform operations. Whether or not this works out we will see over the next year or two.",41
115,Mr LLOYD,HEALTH INSURANCE IN AUSTRALIA,The figures are going the opposite way at the present time with over utilisation.,41
116,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"That is not true. The point is that at least we have given people an alternative. Before 1 July, with the exception of those in Queensland, people were not given an alternative. Let us be quite clear on that. If a person earned a relatively low income he was means tested out of the system of public ward treatment. Many people in the community misunderstand what happens in the so-called intermediate ward services and pubhc ward services. I think that if I were seriously ill I would prefer to be treated in hospital as a public patient and receive the sort of attention that a public patient receives. If I were not terribly hi I might like to have a telephone by my side, a television set and visitors all day. If I were recovering or wanted a rest, I might prefer to be a private ward patient. The important thing is that at that stage I would no longer be very concerned about the medical care I was receiving. I have had sick children. When my own children have been ill and have been admitted to a children's hospital in Sydney, for example, I have preferred them to be in the big wards with the pubhc patients. It was impossible to do that before because of the means test position. In those wards there are sisters, nurses and resident medical officers continuously on hand. Because of means testing the children were put into small wards in the private section of the hospital where the sisters or nurses could not see them all the time. Nothing went wrong, but at odd times when the child was really UI one felt the need to employ a special sister to look after the chUd because of the worry that they would not be able to cope. I have taken this matter seriously. I hope that other honourable members who participate in the debate will try to take it seriously rather than treating it as a straight-out poltiical argument, because it is important that we provide the best kind of medical service and that we do not give in, for political reasons, to the surgeons in the different States who want to continue, for unsound reasons, fee for service. We must give the Australian population a choice of being treated as pubUc ward patients, knowing that theh doctor has nofinancialincentive to perform an unnecessary procedure, or intermediate ward patients for a relatively small difference in cost.",41
117,Mr DEPUTY SPEAKER,HEALTH INSURANCE IN AUSTRALIA,Is the motion seconded? Mr Coates- I second the motion and reserve my right to speak.,41
118,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA," I should Uke to compUment the honourable member for Prospect (Dr Klugman) on his thoughtful speech. He will notice that everybody listened to him courteously. I have criticised him before for making nasty interjections, but if he makes the type of thoughtful contribution that he has made today he will encourage thoughtful debate on health care services. I found myself more in agreement than in disagreement with what he said. There was only one fault. I say with great respect, and not trying to score a point, that he did not speak to the motion standing in his name which reads: That this House notes with satisfaction higher standards of health insurance cover provided for all Australians through the introduction of Medibank. He did not speak to that motion. As that is the motion before the Chair, on behalf of the Opposition I move an amendment, which will be seconded by my colleague, the honourable member for Murray (Mr Lloyd), as foUows: That all words after 'House' be omitted with a view to substituting the following words: 'views with concern the fact that Medibank will provide a lesser health service at a greater cost and beheves that reforms should be enacted immediately to overcome its weaknesses'. Indeed, if the honourable member for Prospect said anything in relation to his motion he spoke against it, because he spoke with his great knowledge and experience of health care about the Kaiser Permanente scheme operating in California. I know that he has studied the scheme, as I and my colleague the honourable member for Murray have studied it. We are impressed by it. The honourable member for Prospect said: ' I certainly support it as an alternative'. I ask: an alternative to what? Does he mean as an alternative to Medibank? He did not make that clear. I remind him that to experiment with a health maintenance organisation of the type of the Kaiser Permanente scheme is already part of the Opposition's health policy. We would not want to rush in and impact the health maintenance organisations-HMOs , as they are called-al l over the country. In answer to my interjection honourable member for Prospect seemed to have the same reservations about it as I have. In their desire to save money would doctors underuse the services? If they were in doubt about a patient who had a broken arm or an ulcer would they say: ' I am pretty sure that the patient is cured. There is really no need for him to have another X-ray, because that will save some costs for the scheme and will mean a bigger dividend for the doctors and patients at the end of the year'. That is something that I cannot answer. I spent a couple of very exacting days at Kaiser Permanente and I was given every sort of convenience and help, but I still could not get the answer to that question. Having said that, I wish to speak to the motion moved by the honourable member for Prospect, but more particularly to my amendment. Of course I would concede that Medibank has some advantages over the scheme which operated in this country when the Labor Party gained office. I have conceded that merely by virtue of the health pohcy I announced on behalf of the joint Opposition in April 1974 when I said there were weaknesses in the existing health scheme. There was not universality of cover. Pensioners were regarded as second-class citizens. Although there was a subsidised health benefits scheme very few people understood it and even fewer people availed themselves of it. These were weaknesses and of course Medibank does offer universal health insurance. It does provide cover without cost to those who cannot afford their own health insurance. There are included in Medibank paramedical services which were not covered by previous systems. The processing of claims under Medibank is certainly simplified-well , it appears to be simplified. There are other peripheral advantages in Medibank and one would be foolish to say otherwise. Just because Medibank is an improvement on the old health scheme does not mean to say that we accept it. In fact, as my amendment to motion says, we beheve it will provide health service at greater cost. Claims are at present being received at a much higher rate As than had been predicted. I know that the cost of a health scheme is not the be-all and end-all ofit. The basic thing the Government should be concerned with is whether it provides a health service to the sick and the injured people of Austraha. That is the first thing, so forgive me for mentioning costs at this stage. We have consistently prodded the Government on the question of costs because there are things that a government should provide for people who are disadthe vantaged other than health care. The whole area of social security involves people who through no fault of their own find themselves in deprived conditions-socially , emotionally and financially. When there is some sort of all-consuming monster, like we believe Medibank will be, which will take that much of the welfare cake it may well pre-empt a government from doing anything for other people in the community who are poor, sick or injured.",41
119,Mr DUTHIE,HEALTH INSURANCE IN AUSTRALIA,In the Senate you altered the way ofpayingforit.,42
120,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"I acknowledge that interjection. While it is true it is completely irrelevant to the point I am making and I will now explain that. The Government estimated that there would be 90 000 claims a day under Medibank. We said there would be overuse and abuse. Under the expert cross-examination of my friend and colleague Senator Baume during a Senate Estimates Committee hearing on 7 October, Mr Taylor, the Senior Assistant General Manager of Medibank acknowledged that at the present time claims under Medibank had plateaued at 160 000 a day. The Government estimated 90 000 a day but present claims are plateauing",42
121,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"It is not for more services. It has been said that there are less services per claim, so it does not alter the total cost.",42
122,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,The Government estimated 90 000 claims a day. The Senior Assistant General Manager of Medibank says that 160 000 claims a day are being received. I acknowledge the interjection of the honourable member for Prospect that it has only partial validity in respect to the point that I am making that the Government has grossly underestimated the number of claims that would come in each day under Medibank.,42
123,Mr LLOYD,HEALTH INSURANCE IN AUSTRALIA,It has already lifted the cost of the administration by 25 per cent and that was a lesser acknowledged by the Minister.,42
124,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"I thank the honourable member for Murray for the interjection. That also has been brought out in the examination of officers during a Senate Estimates Committee hearing. In fact, in the few months that Medibank has been in operation no fewer than 500 additional temporary employees have had to be engaged to cope with the additional claims. I think this is palpable evidence of gross under-estimation. It has already resulted in the scheme being extremely expensive. This is apparent within 2 months of its introduction at a time when the majority of the States including the most populous of the States have not entered into the hospital section of Medibank. As far as the processing of claims is concerned, again I speak to words in the motion moved by the honourable member for Prospect which read: 'That this House notes with satisfaction higher standards of health insurance cover-' . Good heavens, this Government promised that claims would be processed within 5 days. I have with me a sheaf of letters saying that some people have been waiting up to 5 weeks for their claims to be processed. Mr Coates-How many people?",43
125,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"I said I have a sheaf of letters. I hasten to say that it would be dishonest of me if l left it at that. I am going to say-withou t any prompting by interjection-that the national average- I stand to be corrected-ha s now levelled out at 11 to 16 days for the processing of claims, which is more than double what the Minister promised. I do not wish to reduce this debate to a facetious level but like the Treasurer (Mr Hayden) I too have Medibank fatigue after having been at this now for 2 years. I have a sheaf of letters which are examples of why Medibank cannot be stated as providing a higher standard of health insurance cover. An example I will cite might provide some comic relief to the debate but it is allegedly true. I will quote from the Daily Telegraph of 1 October.",43
126,Mr DUTHIE,HEALTH INSURANCE IN AUSTRALIA,You could not quote from a worse source than that.,43
127,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"This is an article by a journalist named Ann Newling. This lady has not got any reputation for telling lies. The article reads: A Medibank claims computer has gone bust because refused to accept that a woman has two separate breasts. A Mt Druitt pharmacist learned this yesterday rang Medibank to enquire about his refund claim for breast surgery to his wife. He was told the computer had been programmed to recognise surgery on only one breast instead of the normal two. A Medibank officer told him the computer would reprogrammed to accept two breasts. 'It's all a bit unreal,' the husband said. 'It's no joke for my wife to be told she should only have one breast' That is a facetious note that I inject into the debate. I have a sheaf of files indicating that what the honourable member for. Prospect alleges about Medibank, that it provides a higher standard, is just simply not true. Even weeks after the introduction of Medibank the Government said that because of escalating costs it could not post back receipts. If people wanted a receipt they had to enclose a stamped addressed envelope with their claim. What concerns me about the cost is the comparison between the Austrahan Medibank scheme and Medicare in Canada. It would be dishonest or inaccurate to make a naked comparison between the Australian Medibank scheme and the British health scheme because they are not similar. I suggest with great respect that the Australian Medibank scheme is largely comparable with the Canadian Medicare scheme. There are some differences.",43
128,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,"If there is payment on a fee-forservice basis for public patients, it destroys the whole concept.",43
129,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"We do not know what we are doing yet. This is another thing I will refer to in a second. This year the Canadian Medicare scheme cost $7,000m for 22 mUlion Canadians. Mr Hayden asks us to believe that for 13 mUUon Australians he can operate Medibank for $1.4 billion. I think anyone who looks at those figures would reahse the absurdity of that statement and they would know that Medibank will not cost $ 1.4 bUlion. Medibank will be the monster that I described it as earher.",43
130,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,But you are not comparing equals because here the States pay half and over there they pay nothing.,43
131,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"I acknowledge there are small differences. Thirdly, there is no inbuilt mechanism in Medibank which can curb overuse of the scheme by the patient or by the doctor. The honourable member for Prospect, in his extremely forthright speech, answered an interjecit tion by my colleague the honourable member for Murray as to how this overuse could be curbed when he under Medibank. Frankly, the honourable member for Prospect did not have an answer. We are not suggesting that doctors-to use the example cited by the honourable member-wU l operate be on people just because they have a loss at the races. What we are saying is that if there is no inbuUt moiety-and the extent of bulk billing suggests to us that there is no inbuilt moietythere will be overuse if not abuse. The indications at the moment are that pathology, radiology and those sorts of things will be overused for the reason that I gave earlier.",43
132,Dr KLUGMAN,HEALTH INSURANCE IN AUSTRALIA,Are you saying that patients,44
133,Mr CHIPP,HEALTH INSURANCE IN AUSTRALIA,"I am sorry, I cannot answer any more interjections. My time is almost up in this debate. I refer again to the motion which states that we note with satisfaction the higher standard of health insurance cover. No agreement has been reached with the surgeons by two of the most populous States about whom the surgeons will treat. I do not want to canvass the surgeons' case or the governments' case. All I am saying is that it is rather absurd for us to have this kind of motion proposed by a member of the Australian Labor Party when at any moment in New South Wales and Victoria there may be virtually no service by surgeons to sick people because of a breakdown in the negotiations. I would have thought that one of the most fundamental things for an efficient health service is to have surgeons prepared to accept elective surgery in the pubhc hospitals of Australia. At present we do not have this. It is for these and many other reasons which time does not give me an opportunity to put that on behalf of the Opposition I reject this motion and have moved the amendment which states: That all words after 'House' be omitted with a view to substituting the following words: 'views with concern the fact that Medibank will provide a lesser health service at a greater cost and beheves reforms should be enacted immediately to overcome its weaknesses'.",44
134,Mr DEPUTY SPEAKER,HEALTH INSURANCE IN AUSTRALIA,Is the amendment seconded?,44
135,Mr LLOYD,HEALTH INSURANCE IN AUSTRALIA,Yes . I second the motion and reserve my right to speak to it.,44
136,Mr COATES,HEALTH INSURANCE IN AUSTRALIA," I support the original motion as moved by the honourable member for Prospect (Dr Klugman), that the House notes with satisfaction the higher standards of health insurance cover provided for all Australians through the introduction of Medibank. This motion cannot be denied. The Opposition, with its proposed amendment, has said that Medibank will provide a lesser health service at a greater cost and believes that reforms should be enacted immediately to overcome its weaknesses. Nobody is suggesting that Medibank is perfect or is even working perfectly at the moment. But for heavens sake, give it a chance. It has been in operation for only 3 months. I should like the House to recall the previous health insurance scheme. One of the problems with introducing reforms is that once those reforms are introduced the matter is no longer an issue. So it is important to remind the House and to remind the people about the previous health insurance scheme that Medibank has replaced. The House will recall that at any one time under the previous scheme about 1 milhon people in Austraha had no health insurance cover. About 1 milhon people were unable to have any of their health costs reimbursed by anybody. There were others who were prevented from making a claim because of fund rules about waiting periods and other such things. But perhaps the greatest problem with the previous scheme was the fact that people did not know from where their medical health insurance cover was coming. Only a small proportion of the population was aware that in fact a high proportion of their medical benefits refunds under the previous scheme came from the Government, from taxpayers money, and that they were already paying for it. The part about it that was absolutely appalling was that those who did not pay a private insurance contribution were not ehgible to receive their rightful amount of taxpayers' funds for that proportion of health insurance costs provided by the Government. Even worse than this was the special account rort whereby at the decision of the private fund a patient could be determined to be on special account because he had made too many claims that or had spent too long in hospital. At the fund's discretion the whole of that person's medical expense rebates were paid for by the Government out of taxpayers' funds. But the only way anybody could be eligible for that was by continuing to pay contributions to a private fund. So it is undeniable that there has been an improvement in the health insurance cover for everybody in Australia. Everybody is covered for his medical and hospital costs. People may still choose to take out additional insurance for private hospital cover. People may, unfortunately I say, take out additional insurance to cover the gap between the 85 per cent rebate and the scheduled fee. But I suggest that before people continue with this gap insurance they just look at the return that they are likely to get from it. I think it is aripoff. I suggest that unless people fall into categories whereby they are likely to make large claims for ancillary benefits and so forth that they not cover themselves with gap insurance. I think it is a waste to do so. In the few minutes remaining in this debate I should like to answer some of the points referred to by the honourable member for Hotham (Mr Chipp). He at least acknowledged that Medibank has some advantages. I am afraid that the honourable member for Hotham has been a bit hot and cold on the whole thing over the last couple of years (Quorum formed). I regret that the Opposition Whip took away two minutes of mytime-there is only VA minutes left-becaus e there is a large number of things that I should likeMr Bourchier-Nobod y was listening.",44
137,Mr COATES,HEALTH INSURANCE IN AUSTRALIA,"The standard of debate on this motion, as the honourable member for Hotham acknowledged, was very good. We were debating in a sensible and reasonable way. I wanted to answer a number of points made by the honourable member for Hotham. He referred to patholDefence)-Fo ogy charges increasing under Medibank. But such things as pathology investigations are services that patients choose; they are services that the medical practitioners choose. If the position wants a private practice system, as says it does, we must leave it to the private titioners to determine whether medical services should be available. This is certainly not a case patient induced abuse, it is a matter of Mr Chipp-My point was to have a part patient contribution.",45
138,Mr COATES,HEALTH INSURANCE IN AUSTRALIA,"It is again up to the doctor to decide whether he bulk bills or accepts the rebate as the total amount paid or whether he charges the scheduled fee. If he wants to do that he can. The point is that the honourable member for Hotham and the private funds are supporting gap insurance-ther e is no gap for people to pay if they have gap insurance-at the same time as saying that there ought to be a patient contribution. They cannot have it both ways. There are lots of things that ought to be answered. The honourable member referred to the situation of hospitals in New South Wales move: and Victoria. The State governments have assured the Austrahan Government that they This will conduct the negotiations and that they will provide sufficient public beds and services the Medibank arrangements. It is the State Governments which have promised that. The effect increase in claims that has occurred since the scheme came in has been for a variety of plied reasons-peopl e experimenting with Medibank, people putting in fewer services per claim form than they did under the previous scheme",45
139,Mr DEPUTY SPEAKER,HEALTH INSURANCE IN AUSTRALIA, tem Order!,45
140,Mr COATES,HEALTH INSURANCE IN AUSTRALIA,"Mr Deputy Speaker, I seek leave to continue my remarks when the debate is resumed.",45
141,Mr DEPUTY SPEAKER,HEALTH INSURANCE IN AUSTRALIA,Order! The extended time alloted to precedence to general business has exphed. The honourable member for Denison will have leave to continue his speech when the debate is resumed. The resumption of the debate will be made an order of the day under general business for the next day's sitting. Sitting suspendedfrom I to 2.15p.m. NA NA NA,45
142,Mr MORRISON,NEW GUINEA,"St George-Minister for r the information of honourable members. I present the following documents not relating to interim defence anangements between Australia and Papua New Guinea: A joint, Opstatement by the Papua New Guinea Minister it for Defence, Foreign Relations and Trade and practhe Australian Minister for Defence on interim arrangements, a letter to the Papua New Guinea of Minister for Defence, Foreign Relations and Trade from the Austrahan Minister for Defence and the four annexures thereto, and the reply from the Papua New Guinea Minister for Defence, Foreign Relations and Trade. Motion (by Mr Riordan) proposed: That the House take note of the papers.  adjourned. NA (No.2) 1975 Bill presented by Mr Hayden, and read a first time. Second Reading",45
