speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUNT,CHEESE IMPORTS,The trade department was in fact informed.,22
11,Mr YOUNG,CHEESE IMPORTS,Afterwards .,22
12,Mr HUNT,CHEESE IMPORTS,"It was informed. It was a decision not arbitrarily taken. It was a decision that was taken as a consequence of the recommendation of CSIRO officers who had done an evaluation of the Plum Island report. We have not yet promulgated or gazetted regulations but they are being prepared currently to ensure that cheese coming from countries where foot and mouth disease is prevalent is withheld for a period of 120 days to that the risk from contamination or the risk of the virus becoming free in Australia is prevented. We are looking at experiments that are being conducted in regard to other cheeses that are produced under heating processes. Of course we would have a further look at whether it is possible to allow cheeses that have been properly bonded and properly processed to ensure they are free of any contamination from infected cheeses to come from those countries, but those cheeses will come into Australia only if we are satisfied that there is no way that they can introduce foot and mouth disease into Australia. NA",22
13,Mr UREN,EAST TIMOR,"Is the Foreign Minister aware that the last UDT leaders who co-operated with the Indonesians in their invasion of East Timor have been imprisoned? Is he aware that Mr Tomadok, the former Indonesian Consul to East Timor, has now been made Governor of East Timor? Does he agree that these events remove the last vestige of hope for a genuine act of self determination in East Timor? Will the Australian Government protest to the Indonesian Government on this matter? Will the Australian Government protest on this matter before the United Nations?  not only indicates this but also drew the same conclusions as the honourable member has drawn and are implicit in his question. That was in the Canberra Times of today's date. At this stage the Government has no information to confirm the report contained in that newspaper to the effect that the head of the Provisional Government of East Timor has been replaced and that UDT personalities have been arrested. Let us wait for confirmation of the information. Then I will give consideration to the matters tifiably raised by the Deputy Leader of the Opposition. NA",22
14,Dr RICHARDSON,MEDIBANK HOSPITAL AGREEMENTS,"My question, which is directed to the Prime Minister, concerns Medibank. He has asked Premiers to consider changes in the Medibank hospital agreements. How can changes be made in firm legal agreements that still have several years to run?",23
15,Mr MALCOLM FRASER,MEDIBANK HOSPITAL AGREEMENTS,"There are provisions in those agreements which allow for matters to be negotiated between the Commonwealth and the States. One of the matters of which I think honourable gendemen are well aware that I have put to the Premiers for negotiation is the matter of charges that should apply to intermediate and private wards in public hospitals. I think some Premiers are already aware that our proposal, which would add something to the revenue of the States in this regard, would in no way hurt or change the basic element of free treatment in standard wards, which is the Medibank approach to health care in these matters. These proposals, along with one or two others, were put to the States for negotiation between the Minister for Health and State Health Ministers. I hope that the States would respond constructively to these matters. Within the last several hours a much more serious matter concerning the hospital agreements with all the States has come to the notice of the Government. It is a matter that concerns the Government greatly. Before I describe the nature of the problem that has come to our notice, let me say that the Government stands firmly and absolutely committed to the retention of Medibank, the continuing support of public hospitals in the States and the free treatment of patients in standard wards, as Medibank and the hospital agreements provide. It has come to my notice that at some stage last year the Attorney General's Department advised the Department of Social Security that the hospital agreements being drawn up with the States may not be in compliance with the Act passed through this Parliament. There was some cause to look at the Medibank agreements in more detail as a result of the statements made in one or two quarters, by one or two Premiers perhaps. As a result of that, there is now-in a sense unfortunately but factually-fir m legal advice from the Attorney General and the Solicitor-General, in a joint opinion, that the hospital agreements are not in conformity with the Act, that past payments are probably invalid, that future payments would jusnot be valid and would not be approved by the Auditor-General if they continued to be made under the Act as it now stands; that is, the legal situation that arises from an arrangement which was made by the previous Government in which the hospital agreements, according to that joint opinion, are not in conformity with legislation passed through this Parliament. Let me come to the point on which I started. The Government is firmly committed to supporting State hospitals. It isfirmlycommitted to the kind and form of service that Medibank provides, and we have every intention of passing through this Parliament forthwith, as soon as legislation can be drafted, measures to enable these matters to continue in proper form until 30 September 1976. This will allow these matters to be looked at in more detail by the Minister for Health and his State counterparts. The Treasurer has been asked to introduce urgently legislation to ensure that payments to the States will be continued in the forthcoming months so that the Medibank arrangements will not be upset. That will be special and separate and particular legislation to enable payments to be continued so that no patient will in any sense be prejudiced. There is no intention on the part of the Government that any person in Medibank need have any fear or concern for the future, because it is this Government's intention to put to right and to correct the error that was committed by our predecessors. It is likely that the payments will be in the form of specific grants to replace the cost sharing arrangements previously in force and now known to be invalid. The basis would be to work out how much money would normally be paid to the States over the forthcoming months to 30 September and to provide that payment to the States in a block grant to cover the Commonwealth's share of the cost of running State hospitals. We believe that this is the best interim measure that could be introduced to overcome the problem, and it will enable the Minister for Health to sit down with his State counterparts and work out longer term arrangements which will be valid, which will be in compliance with legislation passed through this Parliament, and which will protect State hospitals and patients. The Minister for Health has been asked to discuss with State Health Ministers the agreements which will become effecuve from 1 October, which will be legal and which will not be challengeable. I might add only that the Attorney-General and the Solicitor-General are so firm in their view on these particular matters that, as I have already indicated and as I am advised, the Auditor-General would not and could not in any propriety authorise continued payments under the present legislation. While nobody can be certain in legal matters, as I understand it, the opinions are so clear and firm it is suggested that nobody would bother to take the matter to the High Court of Australia because the invalidity of the present arrangements is beyond question. NA",23
16,Mr MARTIN,OVERSEAS LOANS,"Has the Deputy Prime Minister visited Mr Wiley Fancher at or near Atherton? Has Mr Fancher visited him at or near Murwillumbah? If so, when?",24
17,Mr ANTHONY,OVERSEAS LOANS,"I thought that after the belting the Opposition had received from my Deputy on this question the matter would have become a dead issue, but apparently the Opposition is prepared to resurrect it. I am happy to answer the question that the honourable member has asked me. I have never visited Mr Wiley Fancher in Atherton. He did visit me, with the Premier of Queensland, in January this year. That was the first time. I ever met the man. NA",24
18,Mr ABEL,GOVERNMENT ECONOMIC MEASURES,"Is the Prime Minister aware of today, statements by the New South Wales Premier, Mr Wran, that he would be unable to fulfil his elechimself tion promises because of the Commonwealth's economic measures? Is there any truth in these statements?",24
19,Mr MALCOLM FRASER,GOVERNMENT ECONOMIC MEASURES,"Even a casual misleading reader of the newspapers could not have failed to see over recent days statements by the Premier of New South Wales concerning the difficulty already finding in implementing his election to commitments. It was interesting to note that 24 hours after the new State Treasurer had been named as Treasurer he was talking about casualties introducing a State income tax. I think the Premier has failed to perceive and understand one of the basic objectives of our federalism proposals, that is, to establish the circumstances in which Premiers can be seen to be responsible for their own actions and not have to resort to circumstances in which they can hide behind the back of the Commonwealth Government in perpetuity blaming that Government for all their own sins, whatever those sins might be. Of course, Mr Wran must have known that the Commonwealth was committed to tax indexation. He and the whole of Australia were told of that often enough. He must have known that we were committed to restraint in expenditure. He and all Australia were told of that often enough. He has known quite well that his election promises would have to be paid out of resources that he knew would be available to the Government of New South Wales. Maybe the kindest thing that can be said in these matters is that from his position of Opposition he had not been keeping up with what had been happening in the political scene and was not entirely aware of what had occurred. Our federalism proposals are designed to enable States and Premiers who have the pride and propriety to wish to take responsibility for their own affairs to do so. I hope very much that Mr Wran as the Premier of the State will accept that responsibility. The publicity that has come forward this week would seem to indicate that like a predecessor of his kind in this place he is already seeking scapegoats. We know that the gentleman who sits opposite me was a pastmaster in seeking scapegoat after scapegoat, Treasurer after Treasurer, Deputy Leader after Deputy Leader and all the rest, time and time again, until he was finally caught out. I really would not have wanted to enter into this kind of public debate with Mr Wran before a meeting that I will be having with him later but I feel impelled to say something about these matters because of the statements that he had made or caused to be made over the last week. In these matters the Commonwealth is not going to be put in the position of being responsible for Mr Wran's own failures and the of the people of New South Wales. NA he is Mr BEAZLEY-My question which I address the Minister for Foreign Affairs is based on the fact that apparently the casualties in Lebanon in less than a year are about 4 times the rate of of the worse year of the Vietnam war, that Arafat's statement that he will prevent partition is interpreted as an intention to genocide of Christians and that there are Syrian troops in Lebanon. Is the Minister prepared to take up these issues before the United Nations as a threat to peace, or is he satisfied with the situation in the United Nations where Israeli school text books can be discussed as a threat to peace, but not Lebanon- a situation which seems to be explicable in terms of the old Middle East metaphor of straining at gnats and swallowing camels?  positively to action to take this matter to the United Nations as a threat to the peace, but I am prepared to accept the major thrust contained within the question of the honourable member. It is time that international bodies got the whole question of threats to peace in perspective. It is time for a little more frankness and honest discussion in the international forum rather than the regurgitation of set lines. If international organisations are to solve international problems there has to be a movement of good will on all sides and a preparedness to compromise from their own predispositions and well worn slogans that are constantly regurgitated. I am not satisfied that text-books in Israel are a threat to the peace. It would take a great deal of persuasion to get me even to entertain such a contention. I believe that what is contained in the thrust of the question of the honourable member is better than anything I can say in answer. I believe that the events in the Middle East will be solved only by some form of compromise on both sides. But unless therightof Israel to exist is seen as the paramount consideration, and unless that state is not to be kept continually under siege then countries cannot enter into worthwhile negotiations. With regard to the remarks made by the honourable member concerning Lebanon, I compliment him for the sentiments behind them. TAXATION: ZONE ALLOWANCE",24
20,Mr BRAITHWAITEAITE,LEBANON,"The Treasurer would compames be aware that no change has been made to base values of the zone allowance since 1958. competitors? Further, the boundaries adopted for the purpose of determining residency for allowances in zone A and zone B have not been reassessed since the allowances were introduced in 1945, except for minor changes in 1956. Consequently, many isolated townships lie outside the boundaries, thus depriving their residents of this allowance. Recognising that the Treasurer intends to index the allowances so far as they refer to dependants, will he instigate an investigation to examine boundaries so that they might more realistically reflect the purpose of the allowance, that is, to compensate for isolation, inconvenience, climatic conditions and high cost of living? Will he also increase the base value so as to give some tanigible relief to taxpayers in those zones?",25
21,Mr LYNCH,LEBANON,"Unlik e the former Government, the present Liberal-National Country Party Administration has a very firm interest in seeking to protect the position of families in isolated areas. The honourable gentleman and others on the National Country Party and the' Liberal Party side-apar t from the honourable member for Dawson, I instance particularly my colleague the honourable member for Kalgoorlie, who has also spoken to me about this matter in the strongest possible terms and has had several discussions with me-recognis e that there is a need for a revision both of the boundaries and the scales which apply. I think the honourable gentleman said in his question that the values were last subject to revision in 1958. That clearly raises the question whether or not that revision should now take place. I can assure the honourable gentleman that consistent with this Government's understanding of the need to protect the position of people in isolated areas, the examination which he and the honourable member for Kalgoorlie have properly sought of me will take place. Of course it will be a matter for consideration by tb.2 Government in the Budget context. STEVEDORING: AUSTRALIAN NA Mr E. G. Whitlam-I direct my question to the Minister for Transport. Since the Government has announced its intention to disband the Australian Stevedoring Industry Authority, which was established in 1956, and since the Australian Coastal Shipping Agreement made at that time is about to expire, I ask: Has the Government decided to allow the Australian Shipping Commission to undertake its own stevedoring operations, as all other shipping are free to do, instead of having its the stevedoring operations undertaken by its",25
22,Mr NIXON,NATIONAL LINE,"I can only imagine that for once the Leader of the Opposition has read a speech of mine, one that I made in Sydney last Monday.",25
23,Mr SPEAKER,NATIONAL LINE,Or d er! The honourable member should not reflect on another member.,25
24,Mr NIXON,NATIONAL LINE,"Mr Speaker, I was looking at the Leader of the Opposition hoping that he would the confirm that he has read the speech I made in Sydney on Monday, but he has declined to do so. Mr E. G. Whitlam-My flattery will not go that far.",25
25,Mr NIXON,NATIONAL LINE,"I thank the Leader of the Opposition. At present we are looking at a proposal that the Australian National Line should be able to set up its own stevedoring operation as a result of the decisions taken by the Government and referred to by the Leader of the Opposition in his question. I believe, perhaps not for the ideological reason that the Leader of the Opposition put forward but for other reasons, that it would be wise for the Australian National Line to have a window into the stevedoring industry so that government can be better informed about stevedoring operations on the coast. The other part of the question related to the Australian Coastal Shipping Agreement. As usual in these sorts of matters, the Leader of the Opposition is quite right in his facts. It is due for renewal by October this year, and considerauon is being given to it. Mr E. G. Whitlam-Will you send me a copy of your speech.",26
26,Mr NIXON,NATIONAL LINE,I will be delighted to do so. NA,26
27,Mr GOODLUCK,TASMANIAN SYMPHONY ORCHESTRA,Is the Minister for Post and Telecommunications aware of rumour and speculation to the effect that the Tasmanian Symphony Orchestra is to be abolished? Has the Minister ever heard of any proposals to abolish the orchestra? Has the Australian Broadcasting Commission made any decision to abolish the orchestra? Is there any truth or credence in the mour that it is Government policy to abolish this veryfineorchestra? (Honourable members interjecting),26
28,Mr SPEAKER,TASMANIAN SYMPHONY ORCHESTRA,Order! There is too much cacophony in the House.,26
29,Mr ERIC ROBINSON,TASMANIAN SYMPHONY ORCHESTRA,"I heard that unfounded rumour late last night. I suppose that it arose because the expenditure for the Australian Broadcasting Commission will be reduced next year. That is why we hear this sort of damaging and unnecessary speculation. I assure the honourable member, and, indeed, other honourable members from Tasmania and all Australians that the matter could not have been discussed. First of all, the General Manager of the ABC is on leave. The Commission has not met since the Government's decisions were taken. I do not think that it meets until next Thursday or Friday. I put the rumour in the bracket of utter speculation and, if I were the honourable member, I would ignore it. NA NA",26
30,Mr SCHOLES,TERRITORY,"I ask the Attorney-General whether it is the intention to apply to laws relating to non-Aboriginal landholders in the Northern Territory similar national interest provisions as have been announced are to be contained in the Aboriginal land rights legislation whereby the ownership of land and its usage can be over ridden in the national interest? This is not a new provision. I believe that it is also contained in previous legislation. I ask the Attorney-General whether similar national interest provisions, where negotiations for use of land disagreed to by the landholder are intended to be applied to non-Aboriginal landholders in the Northern Territory.",26
