speakerGroups,Speaker,Title,text,pageNumbers
128,Mr WHITE,SALES TAX EXEMPTIONS BILL,Balaclava) [4.31] - I Would not have spoken to the general debate but for the fact that the Deputy Leader of the Opposition (Mr Forde) gave the impression that the Lyons Government had in some way injured secondary industries.,33
129,Mr BABNABD,SALES TAX EXEMPTIONS BILL,"Well , is not that true?",33
130,Mr WHITE,SALES TAX EXEMPTIONS BILL,"Nb , the Lyons Government did not injure any secondary industries, and I shall quote a few figures which will answer any of the misapprehensions which led the Deputy Leader of the Opposition to say what he did. The honourable member said that there had been too drastic reductions of the tariff the Lyons Government, but he did not mention that many of the reductions were on raw materials for manufactured goods. At one time reductions were made on some 400 items of machinery and other items of that kind involving capital expenditure. The tariff was revised thoroughly, each item being taken in turn; and where any variation was thought.to be advisable, a Tariff Board inquiry was held and, if necessary, a new rate was recommended. That revision was of immediate benefit to Australian industries, and that benefit was reflected in manufacturing figures. The Deputy Leader of the Opposition claimed that, owing to certain tariff alterations which he made as Minister for Trade and Customs in the Scullin Government, employment was given to thousands more men in factories, and that that improvement was not continued during the administration of the Lyons Government. On the contrary, the fact is that consistently throughout the Lyons regime men went back to work, particularly in factories. According to the figures supplied by the Commonwealth Statistician the number of factory employees in 1.932 was nearly 336,000, whereas in 1938 the number was some 559,000. During that period of six yea.rs the greatest industrial advance in Australian history was made, which fact may be checked with any statistics available. There has heen no greater expansion in our secondary industries than that which took place during the regime of the Lyons Government. It is true that when the Labour party assumed office in 1929, this country and other countries of the world were struck by an economic blizzard, but Labour's method of helping industry was so crude and haphazard that its efforts resulted in the drying up of the very revenue of the country. The fact that a tariff has to fulfil a triple purpose was forgotten. It has first to rectify any adverse trade balance, but Labour's tariff policy was so ill-advised that, instead of rectifying the trade balance, there was an insufficient importation of goods to provide the revenue the country needed. Customs revenue supplies approximately three-fourths of the total Commonwealth revenue. Secondly, a tariff has to assist in the expansion of industry in a by young country. As I have shown, during the regime of the Lyons Government, a sound tariff policy, involving a careful industrial survey and the prudent use of customs duties, did consistently help the people back into employment. Thirdly, a tariff has to provide revenue, otherwise social service and government commitments could not be serviced. The Deputy Leader of the Opposition claims that the tariff policy of the Scullin Government was the foundation of Australia's protectionist policy, but nothing could be more historically inaccurate than that statement. The State of Victoria used tariff protection for many decades, and the Commonwealth policy itself has - been one of protection since the inception of federation. As I have said, through not adopting a sound tariff policy, but merely putting on duties more or less with a spade, the Scullin Government produced results which were adverse rather than beneficial. Australia must be a protectionist country. The most ardent free'tradar will admit that a new country must protect its industries. Even the high priest of free trade, John Stuart Mill, admitted that. The free trader in Australia is almost extinct, but he occasionally comes to light at election time or occasionally in broadcasts. We all know that our economy cannot carry on under a system of free trade. Our customs tariff is in the nature of a differenown tial or gear that separates us or protects us from the standards of living and industrial conditions of other countries. For example, if we departed completely from a policy of protection, our industries could not survive against competition from countries such as Japan in which labour is much cheaper. On the other hand, if duties were excessively high and a prohibitive tariff such as that introduced by the Labour regime were introduced there would be a huge loss of revenue and unemployment would become greater and greater. By means of a careful tariff survey it is possible to bring about more and more industrialization, in which Australia's destiny lies. We have to march steadily on to considerably greater industrialization than we have at the present time. During the six-year period which I have mentioned, approximately 4,000 new factories were started, giving widespread employment, a consequent greater impulse to spending, and an element of prosperity throughout the nation. Our hope for the future lies in such a policy. We have not yet reached anything like the industrialization which exists in Great Britain or Germany, but we must proceed carefully. My belief has always been that industry is our second line of defence and I think we would be found very much wanting had our industries not reached their present high standard of efficiency. For instance, the iron and steel industry has grown so rapidly that we are in a position to export our steel products to the Mother Country which is bearing the brunt of the war while we are not doing anything comparable to what our brothers in Great Britain are doing at the present time. [Quorum formed.] Tariff and industry have a particular significance today because, as I have said, our industrial strength is ouisecond line of defence. That is something that must always be borne in mind. We must go on to greater industrial strength hecause only by such expansion will we be able to make out tenure of this continent secure, and bring about the immigration which we need. The Deputy Leader of the Opposition spoke of the cotton industry which, of Mr White. course, is almost entirely confined to his electorate. He must be aware that the first steps to put the cotton industry on a solid foundation were taken by the Lyons Government in 1934 by the introduction of the Cotton Bounty Bill. Prior to that, bounties were paid on the manufacture of yarns and on seed cotton, and as there was very little manufacture of cotton goods within Australia, the bounty on yarns practically amounted to exporting money from Australia. The Lyons Government imposed a duty on certain cotton goods such as dungarees, drills, and denims, thus giving Australian cotton goods a market in this country. Under this scheme, which also gave them Australian cotton at Liverpool prices, Australian manufacturers were able to use much larger quantities. I agree with the Deputy Leader of the Opposition that there is great scope for the cotton-growing industry in Australia. It is one of the few primary industries that can go on to greater and greater expansion, but side by side with that expansion has to march continued support on the secondary side. Had it not heen for the duty placed on imported cotton goods hy the Lyons Government the Australian cotton-growing industry would not be in' the healthy position in which it is today. That, I think, answers any criticism which the Deputy Leader of the Opposition has made. I agree with him that the Government should make an early pronouncement of whether or not the policy of the Lyons Government is to be continued. While I was Minister for Trade and Customs I had an inquiry made by the Tariff Board into the Australian shipbuilding indnstry because I think that it is an industry which should be considerably expanded. A large scale industry of that kind can give considerable employment, but it must be handled carefully. We must not be too ambitious a bo ! I. it, but we can certainly do more 1 tin a we have been doing in the past. During the last war ships .of up to 8,000 tons were built in Australia. I have seen some of these ships in various parts of the world since, and they arp a creJit to Australian workmanship. The report made by the Tariff Board on this industry was not very favourable and I ordered a departmental inquiry to be held in order to obtain further information. As the result of that inquiry the Government announced that a bounty was to be paid on ships up to 1,500 tons, but I do not think that is sufficient. It would be better to pay a bounty on the first 1,500 tons of ships of any tonnage, and then there would be scope for the construction of ships of a much greater size. Already 33 sbips of the British mercautile marine have been lost in the present war, and it is evident that as the war proceeds fewer and fewer ships will be in a position to trade to our shores. This is sufficient reason alone why the shipbuilding industry in this country should be encouraged. Undoubtedly the objective of hostile aircraft will be not only military areas and centres of civil population as they were in Poland, but also the docks and shipyards of the United Kingdom. It is well known how near to complete success su^- 1 marine warfare came during the last war. it is true that today there are new and more effective methods of coping with hostile submarines, such as the detector system, but submarine warfare will be substituted largely by aerial attacks. It is essential, therefore, that Australia should build its own ships, and to this end assistance much greattv than that which is already proposed by the Government must be given. The Deputy Leader of the Opposition said that the Government had not encouraged the construction of aircraft, but I point out that it was the encouragement given by the Lyons Government that enabled the formation of the Commonwealth Aircraft Corporation. But for the encouragement of the Government which invited them to set their corporation working, and which gave them the initial orders, there would be no manufacture of aeroplanes in Australia today. It was the fact that Australia was in a position to supply aircraft that induced the British Air Mission to visit the country, on suggestions put forward by me when I was in England last year. There has been much criticism of the proposal of the Lyons Government to establish a motor car manufacturing industry in Australia, but I believe that the industry will yet be established. I have always been an enthusiast, and 1 hope that the present Government will also be enthusiastic. I admit, however, that there was little enthusiasm among .manufacturers in Great Britain over the idea. I talked with many of them when in England, and they mostly feit that the Australian market was not large enough to justify them in undertaking the expense of setting up factories here. Others recognized that there would be opposition from foreign countries, and they did not feel like taking the risk. When 1 was a member of the Government, an invitation was issued to prospective manufacturers to submit propositions by the 31st March last for the manufacture of cars under a bounty system. I believe that some offers were received, and I hope that the Government will look into the matter again in the light of the new circumstances that have arisen and new proposals arising. Most of the component parts of the motor car are already made here, and it is but a short step, though an important one, to make the chassis, which represents only a fraction of the total cost of a car. I feel that it is necessary to refute, the criticism of the Deputy Leader of the Opposition, or it migh*. be thought that the Lyons Government was not sympathetic towards the secondary industries, when the fact is that it afforded those industries greater assistance than did any previous government. The honourable - member also criticized the last trade mission to the United Kingdom, saying that it was wasteful and unproductive. That was unjust. He should know, if he read the White Paper, that the negotiations resulted in the retention of the preferences which Australia enjoyed under the Ottawa Agreement. Had it not been for the vision of Alfred Deakin, who instituted the system of preferential treatment for British tradej we should not now be in as favourable a position as we are. But for our good record in this regard, the British Government would not now be purchasing Australian sugar, wool, and wheat in huge quantities. The only lapse over the years was when the Labour Government, by the imposition of extravagantly high duties, and total prohibition in many cases, nullified the effect of preference. There must be fair trade, and not free trade; protection, and not prohibition. The British representatives, with whom the trade mission discussed these matters, were Lancashire men, and doughty negotiators. They still believe that Great Britain is - the workshop of the world, and that the dominions should not be industrial rivals; yet from them we obtained a declaration that Australia's secondary industries were essential to its development, a declaration not written into any previous agreement. We also obtained a clarification of the contentious Article 10 of the Ottawa Agreement, and a new ruling that, though a rate of duty recommended by the Tariff Board must be submitted to Parliament, its rejection by Parliament would not constitute a breach of the agreement. No Australian government would dare to go back on the policy of protection. If this Government attempted to do so, it would be attacked, not only by the Opposition, but also by those honourable members on this side of the House, of whom I am one, who support our secondary industries. However, we must have prudent protection, not the unbridled methods of the Labour government. I impossible to stimulate prosperity by drying up trade altogether. I believe that the Country party has, in a large degree, turned towards the policy of protection. From being protectionists only in regard to the primary industries, most members of the Country party now recognize that the tariff which helps. them should also assist the secondary industries. If Labour representatives would study statistics, they would have to admit that the tariff should be used with prudence; that there should be a careful study of each industry in order to determine those that are worthwhile. Those industries should then be pushed ahead, while, at the same time, steps should be taken to prevent profiteering. If that is done, Australia will go on to greater economic and industrial strength, and in that lies our hope for the future. If we do not develop and people our country, we have no right to it, and we might lose it even during the currency of this war.",33
131,Mr BARNARD,SALES TAX EXEMPTIONS BILL,"Bass) [4.53] - I find myself in agreement, to some extent, with what the honourable member for Balatention. clava (Mr White) said with regard to the protection of Australian secondary industry. I do not, however, agree with his criticism of the tariff policy of the Scullin Government, as implemented by the honourable member for Capricornia (Mr Forde), when he was Minister for Trade and Customs. No one knows better than does the honourable member for Balaclava that high tariffs and prohibitions were imposed by the Scullin Government in 'order to correct Australia's adverse overseas trade balance.",36
132,Mr WHITE,SALES TAX EXEMPTIONS BILL,I said that.,36
133,Mr BARNARD,SALES TAX EXEMPTIONS BILL,"The honourable member said it very reluctantly, and he sought to give the impression that the policy of the Scullin Government was so extravagant that it had to be corrected by the Government in which he was Minister for Trade and Customs, and that it was this correction which brought about the prosperity of Australia's secondary industries. That is not true. The Scullin Government had to prohibit the importation of luxury lines in order to correct the trade balance. With the latter part of the honourable member's remarks ret is garding the protection of Australian industries, I find myself in agreement, and it seems to me that he is on the wrong side of the House. He should not be associating with those who believe that free trade or low protection is the proper policy for Australia. Most people admit that there should be greater industrial expansion. Our industries are, as the honourable member pointed out, our second line of defence. Since this tariff schedule was tabled, I have had a telephone conversation with the manager of one of the largest woollen mills in Australia, and he is very perturbed over the reduction of the duty on woollen goods.. His factory employs 1.200 persons, and is the second or third largest of its kind in the Commonwealth. I have not been supplied with figures to support his statement, but I have been assured that the reduction of the duties will have a serious effect on the industry in Launceston. There has not been time since the tabling of the schedule to prepare data, but I have been told that this firm will be ready in a very short while to submit evidence in support of its conI think that the authorities should hear further evidence on the matter in view of the statement that the reduced duties are likely to bring serious injury to the industry. If the Government is not prepared to reconsider this particular item, with a view to alloAving the old tariff to continue, and evidence can be produced to show that the industry will be very seriously prejudiced and that men and women will be thrown out of employment as the result of the reduction, I suggest to the Minister (Mr John Lawson) that he should agree to have the matter referred back to the Tariff Board for further inquiry and report'. Naturally, in view of the statements that have been made to me, I am gravely concerned regarding the possible effects. I know what the industry means to Launceston, where there are several factories employing a considerable number of hands. It is a more or less luxury fine wool which is used for the making of jumpers and the like, and the reduction of the duty will encourage the purchase of the imported article. Something should be done to keep in employment those who have been working at high pressure so that the Australian market' might be supplied. When the difference between the locallyproduced and the imported article is only Id. or 2d. a skein, purchasers ask for the imported. If we could induce our people to be loyal to our own industries, even the prices were equal, much of this difficulty would be overcome, and there might not be the same need for a protective tariff.",36
134,Mr JENNINGS,SALES TAX EXEMPTIONS BILL,"Watson) [5.6] This tariff schedule is so important that it is necessary to make a few comments concerning it, and to remind the comquiries mittee that the fiscal policy of Australia is the adequate protection of its secondary industries. 1 believe that the desire to amplify that policy is apparent in all parts of Australia, particularly among the younger generation. We have ample supplies of raw materials of all kinds, but our development is dependent upon the expansion of our secondary industhe tries. A very striking illustration of the beneficial effects of the expansion of secondary industries lies in the fact that in the present crisis Australia is being made more self-contained, and an extenlargely sive market is being provided at enhanced prices for primary products. A further rise of world prices would accelerate the development of our secondary industries. There are many industries which, despite opposition to their establishment, have been able to make substantial progress. I need refer only to the romance associated with the progress of the Newcastle steel industry, which today not only is meeting the requirements of Australia, but also is exporting its commodities. We must remember that Australia has to compete with lower wage standards and lower standards of living abroad. Nor must it be forgotten that our manufacturing industries are providing employment for over 550,000 persons, and that the number is increasing every year. Statistics show that during the last 25 years the secondary industries of Australia not only have largely expanded their production, but also have increased the volume of their employment by over 50 per cent. Although the primary industries have largely increased their production, employment in them has remained stationary, due to the introduction of scientific farming methods and the advances that have been made in connection with labour-saving appliances! We all desire to see our primary industries expand and flourish-primaries and secondaries help each other. We particui f larly want employment and population. So from both these points of view, it is essential to give all support possible to our secondary industries. In recent times there has been considerable complaint in regard to the delay that has occurred in the making of inquiries and the presentation of reports by the Tariff Board. I urge the Minister to see that those inand reports are expedited. We should hesitate before interfering unduly with the protection of sound secondary industries, because they are essential to the progress and prosperity of Australia.",37
135,Mr DRAKEFORD,SALES TAX EXEMPTIONS BILL,"Maribyrnong) [5.8] - I regret that again there is occasion to protest against the lowering of tariff. Such a policy is not in the interests of the people of Australia. In discussing the tariff we discuss what may rightly be described as Australia's future, because undoubtedly that future will be moulded according to the action taken by the Government in relation to tariff matters. The honourable member for Watson (Mr Jennings) has referred to the large number of persons employed in secondary industries. Those industries use annually raw materials to a value of £287,000,0000, and the value of their output is £500,000,000 per annum. That is something which is needed and should he encouraged in a country like Australia. When we find the Government bringing down items which have the effect of gradually whittling down the policy of the Scullin Government, which really established many secondary industries on a prosperous basis, I think it will be agreed that there is some cause for concern. I admit that in some instances, after investigation, the Government has increased the tariff, and that in - consequence certain manufactures have been stimulated. But, on the other hand, it has reduced tariffs on a large number of items and the Government is apparently applying a policy the inevitable effect of which will be to make it very difficult for employers to function at what they consider a reasonable profit, and that must have a disadvantageous repercussion oa 'he workers. When tariffs are whittled down, many employers do not seek to lower their costs entirely by the application of scientific methods, but endeavour to employ as much juvenile labour as possible. I could mention instances in which the percentage of juvenile labour is so great as to make us ashamed. I have been approached in my electorate by numbers of young people seeking employment in the munitions factories. They tell me that the reason they are out of employment is that they were working in a competitive industry and were dismissed when they had reached the age of nineteen and twenty years and had to receive reasonable wages. That is a wrong principle. This position is due partly if not wholly to the fact that the Government is gradually whittling - down tariffs. The employer does more than seek to engage juvenile labour; he rushes to an arbitration tribunal, and attempts to prove that he cannot operate at what he considers a reasonable profit, because the tariff does not give him sufficient protection; and the court is disinclined to raise wages, or it may even consider the reduction of wages or the irorsening of conditions. That is an effect Mr Drakeford. which we should all try to avoid. It would be possible, I believe,, under a scientific tariff policy, to make the conditions such' that wages would be good and the profits-if we continue to operate under the profit system-woul d be reasonable for those who are engaged in industrial enterprises. That should commend itself to Government members as well as to those* who sit on this side of the chamber. But that is not taking place. The present schedule continues the policy operated by the previous Government, of whittling down the tariff. I say that with all due respect to the honourable member for Balaclava (Mr White). It has been admitted, I believe, that more than 1,000 items and sub-items of thf Scullin tariff have been reduced since that Government left office. Surely thes* 2 facts should suggest to the Minister the desirableness of reconsidering further proposed reductions. The schedulesnow before us do not indicate that this Government is reversing the unsatisfactory policy of the previous Government, yet if this policy is continued much further, disastrous results will occur to Australia. It cannot be denied that obstacles have been placed in the way of the complete development of many of our manufacturing industries. Successive anti-Labour governments have declared that they desire to assist in the development of secondary industries in Australia, but the net result of the tariff schedules introduced during the last five years is that development has been retarded. I do not deny that there has been an increase of the number of persons employed in our factories, but a good deal of the new labour consists of females and juveniles. We should be employing adult male labour to the fullest possible degree. The situation is not proved to be satisfactory merely because there has been an increase of the aggregate number of persons employed, because we must not overlook the fact that there has been in the same period an increase of population. We must also have regard to the class of labour engaged. More female labour is employed now in faotories, proportionately, than when the Scullin Government was in office. The Metal Trades Employers Association has published a valuable little booklet in which it is pointed out that importations, of machinery into Australia fov the year ended the 30th June, 1938, were entered at £19,000,000. This is a very large amount of money. If the importation of such machinery could be made unnecessary by the establishment of certain industries in this country, it be all to the good. It is stated in that booklet that the manufacture of many of the machines imported is well within the capacity of Australian factories. That being so, the Government should give close attention to this subject. As I believe that the Minister for Trade and Customs desires to foster and develop Australian industries, I commend this booklet to his attention. In existing circumstances, I do not see that Great Britain can expect us to continue to fulfil certain obligations of the Ottawa Agreement, for conditions have entirely changed since that agreement was ratified. The Prime Minister has indicated that the war is likely to last for a long time. It is therefore reasonable to ask for a quick revision of our trade policy with the object of stimulating the manufacturing industries of this country. Many items previously imported could and should, from now onwards, be manufactured here. We should make ourselves self-contained as far ' as possible. Nb one will argue that this is undesirable. Trade obligations entered into years ago should be reviewed in the light of the changed conditions. I hope that certain articles of the Ottawa Agreement will be reviewed. In view of the prognostications of the Government in relation to the war, our whole trade position should be re-examined. The Prime Minister, in a recent broadcast speech, said that we were on the threshhold of our national career and that events were about to occur which would test the stamina of the Australian nation. In these circumstances, the important problems to which I am referring should be under the continuous notice of the Government and there should be no delay in providing adequate protection for Australian industries in the interests not only of the rank and file of the workers but also of the entrepreneurs of industry and of the nation as a whole, in order that we may develop our manufacturing industries in a way commensurate with our needs. The Government should do a great deal more than it is doing to foster our secondary industries. The Deputy Leader of the Opposition (Mr Forde) in the excellent speech which he has just delivered, which was full of would information that must be of benefit to all honourable members, cited certain comments made by the present Leader of the Country party (Mr Archie Cameron) when he was a member of the South Australian Parliament, that wages and working conditions were not his affair, and that he intended to buy in the cheapest market. I do not know whether the honourable gentleman was expressing the opinion of his party. I should like to think that the members of the Country party, as a whole, are interested in the provision of good wages and working conditions. ",37
136,Mr DRAKEFORD,SALES TAX EXEMPTIONS BILL,"Then I hope the honourable member will take an opportunity to make that clear, for the statement of his leader, to which I have just referred, indicates the reverse to be the case. If that honourable gentleman has changed his views on the subject, he should say so. Surely, in a Parliament such as this is, the Country party should be interested in the development of markets and should realise that the provision of good working conditions and the payment of good wages to increase the purchasing powers of the workers and providing employment for them are necessary in order to develop a sound home market. The day has long passed when Australia should rely on importing its requirements. We must become more self-contained. To-day we are obliged to sell our primary products in bulk because of war conditions. If we had a sound policy in operation for the development of secondary industries and the expansion of our home consumption, our circumstances would be greatly improved. I hope that our secondary industries will be developed and that they will be decentralized. I have a strong objection to the centralization of industries. Although our munitions manufacturing industries are concentrated, to a large extent, in my own electorate, I think the Government would have acted more wisely had it encouraged the distribution of industries in various towns so that a substantial local market could be developed for primary products. This would eliminate heavy transportation costs and would ensure primary producers of better returns. The Labour party is favourable to the decentralization of industries. I therefore think that the Country party could well reciprocate by declaring that it stands for the payment of good wages and the provision of good working conditions. ",39
137,Mr DRAKEFORD,SALES TAX EXEMPTIONS BILL,"Certain members of the Country party say that they do, but their actions in regard to the tariff prove otherwise. The Country party has always endeavoured to keep tariffs down to the lowest possible figure. This is not in the best interests of the community. Possibly we shall always have to import, some of our manufactured goods, but there is no reason why we should not exert every effort to provide other items that we can manufacture in this country. Our tariff schedules should be revised to meet present-day conditions. Unfortunately certain powerful interests overseas seem able to exert an influence upon Government policy in this country. I refer particularly to certain British manufacturing interests which are always active when negotiations are occurring in respect of trade agreements. For this reason, I urge that the closest regard should be paid to any proposed reductions of the tariff. It is a matter for very great regret that the articles of the Ottawa Agreement to which I have already referred have not been repealed, for as long as they remain in force the progress of our secondary industries will be retarded and perhaps jeopardized. In these days, British manufacturers are not likely to be so much concerned about the retention of their overseas trade as they were at the time the Ottawa Agreement was ratified, for undoubtedly they will, be very busy at present and possibly for some time to come in the manufacture of armaments and munitions. This factor alone should cause the Government to reconsider its trade polioy. I realise that any government must, in these days, have c man-sized job in providing for the defence of the country, but that is no reason why effective steps should not be taken to protect our trade and develop our industries. The Laboui party has promised its support to the Government in measures necessary for the effective prosecution of the war, and that promise has been accepted. That being so, I suggest that the Minister for Trade and. Customs should pay more attention than usual to the constructive criticism that is now being offered of the Government's tariff policy. In view of the policy of economic nationalism which is being applied relentlessly by certain countries overseas, we should give far more consideration than we are doing to making Australia self-contained. I direct attention, particularly, to tb."" desirableness of encouraging the shipbuilding industry of Australia. White the Deputy Leader of the Opposition was speaking' on this subject. I interjected that much more could be done than is being done. More men could be employed in this industry. The secretary of the Shipwrights Union resides inmy electorate, and I have discussed with him the circumstances of this industry. The Government has been guilty of a serious blunder in not finding permanent work in their own calling for the shipwrights and others who were brought to Australia when our own line of steamers was constructed. These capable men . are anxious to engage in ship-building operations, and it is regrettable that, in consequence of government policy, they are deprived of the opportunity to do so. The recommendation of the Tariff Board that tariff provisions relating to vessels exceeding 500 tons should be revised to apply to vessels of smaller tonnage suggests that the board' considers that Australia is incapable of building larger vessels. I entirely disagree with that view. We have thoroughly experienced artisans in Australia who are capable of building first-class vessels. Seeing that the submarine menace is so serious, and that a considerable tonnage of British shipping is being lost owing to submarine attack, it should be obvious that we should bp doing our utmost to replace the vessels that have been sunk - This industry, which should be encouraged - by means of bounties or otherwise, should be scientifically organized in order to ensure thai lost tonnage shall be replaced at the earliest possible moment, in the interests of the nation. On the general question of the builddirection ing of cruisers I am firmly of the opinion that our ship-builders are capable of doing all that is necessary. The cost of cruisers built here might be somewhat higher than the cost of similar vessels built in Great Britain , but in a country with a long coastline, such as Australia has, cost should not be the determining factor. Work of this kind should be done for defence purposes. While we may not be able to build the largest battleships could certainly build vessels suitable the adequate protection of our own coasts. Items relating to the woollen industry appear on the schedule, and will be cussed at a later stage. I take this tunity, however, to bring under the notice of the Government an urgent telegram that I have received from one of my constituents. It readsProposed tariff reductions Would seriously affect woollen industry urge restoration of enterprise. former duties. W. STANLET, Managing. Director, Port Phillip Woollen Mills Pty. I have no doubt that the managements of other mills feel the same way about it. They are alarmed at the prospect. With the managers of one or two mills in my electorate I have discussed the difficulties with which they have to tend. If there are any reductions tariff on woollen goods the Australian woollen industry will not be able to operate properly. It will be forced go on with the mistaken policy of ementirety. ploying juvenile workers, who, when they have reached the age at which are ready to marry and establish a home, are put off to become a drug on the ket. I emphasize that urgent telegram. I believe that similar telegrams have been received by other honourable members; that shows widespread dissatisfaction. support the suggestion made by the honourable member for ' Bass Barnard) that this matter should be 'ferred back to the Tariff Board and that, meanwhile, the duties should be restored to their previous level. Apart from party politics, I feel sure that the Minister and many honourable members behind him are concerned at the prospect of people being thrust out of employment. If the Government yields to the forces that are pushing it in the of reducing the tariff on woollen goods, it will do something which will eventually be disastrous to Australia. If this matter were referred back to the Tariff Board and meanwhile the duties were restored, the anxiety that prevails among honourable members and in the industry would be lift e d ; it would make for better feeling, too. My leader has satisfactorily put the case from the point we of view of my party, and I do not intend for to elaborate on what he said, but events which have happened in the last quarter of a century prove that the policy of redisducing tariffs is very much to our disopporadvantage. This type of government, in regard to tariff matters in the past, has a most unfortunate record. It has reduced the Scullin Government's tariff in a way which re-acts to the disadvantage of the workers and of some people engaged in We do not want that to go on. I am firmly of the opinion that the policy contained in the Ottawa AgreeLtd., ment was forced on the Government by Footscray. the pressure of powerful overseas in terests. The present Minister for Trade and Customs and the former Minister (Mr White), whom I am glad to see in the chamber, would not for one moment, I should say, wish to retard the progress conwhich this country is making. But they of would do much more to advance it . We have made'progress in this country, but not the progress that we should have made to had the Scullin tariff remained in its If that had been so, unemployment would be less than it is. Many of they the 200,000 unemployed could be absorbed' if secondary industries, were margiven proper protection. We hope that the Minister will reconsider this whittling away of the tariff. If he stopped it , I should feel satisfied that the Government I . is .f ust as concerned with the unemployment problem as are we on this side of (Mr the House. This discussion should not rebe a heated argument with widespread differences of opinion, but one in which all parties, even including the Country party, could get together to assist to place Australian industries and the markets which those employed in them provide on a permanently satisfactory basis.",40
138,Mr BLAIN,SALES TAX EXEMPTIONS BILL,"Northern Territory) 15.35] - I support what was said by l i e honourable member for Capricornia (Mr. Forde) about the development of the Queensland cotton industry, but before dealing with the No. 1 economic problem of Australia, Northern Australia, I declare that I do not support protection being given to manufacturers of cotton goods in Australia unless they agree to distribute their activities throughout the Commonwealth at the sources of the raw material. We are all familiar with the fact that two years ago, when some cotton manufacturers were "" lobbying"" here, they were distressed about the prospect that they would not receive the support of honourable members from Queensland. It seemed almost that, in order to enlist that support, they would have to erect a spinning mill up there. It is pretty hard that members of this Parliament should have to descend to bargaining, or what amounts to political blackmail, to compel decentralization of industry in Australia. Those manufacturers said to me-jocularly , I admit"" We had better put a mill in Queensland "". Nevertheless, as members of the Commonwealth Parliament, we should consider the position seriously and ensure that protection should be accompanied by either voluntary or forced distribution of manufacturing activities. I put that suggestion to the Housu deliberately for this reason: We all realise that the Far North is the No. 1 economic problem of Australia, and that Queensland, as it were, is the "" half-way house "" ro the Northern Territory. Whilst I support the endeavour by the honourable member for Capricornia on behalf of the cotton-growers in Queensland, I am supporting to a greater degree the people in that area which is even further north, the Northern Territory, where there are millions of acres suitable for cotton growing. I direct the attention of all honourable gentlemen to this outlook, because we must realise that when we sent the Kanaka back to his Pacific island it was our duty to apply a policy which would make it possible for white men to take their wives and families into the northera areas to engage in economic activity. I shall not reiterate what I have said before on this subject, but the northern areas have a limited diversity of crops which it is economic to grow. Cotton is one product that is suitable, and we have the market in Australia waiting for as. It would seem, therefore, that in fostering the cotton industry in the north we m!ust start from 'basic principles and ensure that every Minister who controls the Northern Territory has the advantage of the advice of men competent in tropical agriculture similar to the officers with which the Minister for Agriculture in Queensland has surrounded himself. The present subject, concerns two Commonwealth Ministers, the Minister for the Interior and the Minister for Trade and Customs, and it is for them to see that in any plans that are laid down they shall have the advice of tropical experts. The policy of. the Department of the Interior is not concerned greatly with agricultural pursuits in the Northern Territory in spite of the fact that the rivers there make great areas suitable for those pursuits. The Northern Territory is looked upon as a cattle area, and the interests that control cattle-raising in the Northern Territory foster the idea that the land is useless for anything else. I disagree entirely with that point of view, and later I propose to read some correspondence that I have had lately with the Minister for the' Interior in relation to two agricultural pursuits which some of my agricultural constituents in the Katherine River district wish to undertake. I have been asked by one of them to make representations to the Government immediately so that he will know just what his position is. He has not been able to get the necessary information from the field officer. I do not wish to do that officer a,n injustice, because in his own sphere as an officer of the Council for Scientific and Industrial Research, he is a brilliant, person; but he is by no means a tropical expert and has started at a disadvantage. As the result of his lack of knowledge of tropical things, I have had to make inquiries in Sydney on behalf of people who are endeavouring to obtain peanut seed from South Africa, and who are not sure whether they will be allowed to do so. These people also want to know what their position is. in relation to cotton before the next growing season commences. This part of a letter which I wrote to the Minister for the Interior illustrates the positionThere seems to be a further hold-up now to Mr Bruce's farming activities, as he was informed by the Superintendent of Agriculture that it would be necessary to obtain his (the superintendent's) permission to grow cotton, as he ' (the superintendent) thought there were quarantine regulations. No reply, in confirmation, has yet been received. I am still endeavouring to get complete information. The Director-General of Health, Dr Cumpston, today gave me an assurance that peanut seed could be imported from South Africa for the growing of peanuts, and that if the seed were fumigated cotton seed and lint could be brought from the Northern Territory to Queensland and the other States for treatment. I feel that the Minister himself should have the assistance of field officers who can give him this information at a moment's notice, rather than have me dilly-dallying for three months seeking information. The position now is that the growers have taken the bit in their teeth. About a month ago they ordered seed from the Queensland Cotton Board, and it is now on the boat. The Minister for Trade and Customs should be in a position to indicate what the Government intends to do when the cotton bounty ceases in November; he, however, is keeping that information to himself. Serious as this matter is to the honourable member for Capricornia and his constituents, it is more serious to my constituents, because the cotton-growers in Queensland have other activities in which they can engage, whereas there is a limited diversity of crops in the far north. I mention these facts so that we may get some policy whereby the north could carry out agricultural activity as well as beef production. I ' ask for an assurance from the Minister that doubt as to whether people in the Northern Territory are to be encouraged to engage in peanut or cotton growing shall be removed immediately, so that they will not be subject to any delay or uncertainty when the season starts two months hence.",42
