speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HANSEN,Unknown,I address a question to the Minister for the Interior. In how many States are State and local authority elections held between the hours of 8 a.m. and 6 p.m.? Does the Minister know of any hardship involved to electors in those States by having to vote between these hours? Will the Minister ensure that any amendments to the Commonwealth Electoral Act will change the hours of voting at Federal elections to 8 a.m. to 6 p.m.?,14
11,Mr ANTHONY,Unknown,"I cannot give the honourable member exact details of the voting hours for the various State and local authority elections. If he will put that part of his question on notice I shall get a reply for him. I do know that this suggestion was discussed when the - Commonwealth Electoral Act was being amended a few years ago. The principal request came from Queensland. I know, too, that in the southern States the later voting hours are more attractive, particularly in country areas where electors who work in the fields have the opportunity to vote at night. I know from my own experience that a very high percentage of the electors like to vote between 6 p.m. and 8 p.m. ",14
12,Mr ANTHONY,Unknown,"From , the figures as I have seen them rolling out. Later voting has an appeal to the public. I shall look at the matter closely. At the moment, I am tennot in a position to say whether the honourable member's suggestion will be accepted or rejected by the Government, but it will be looked at again. ROAD SAFETY.",14
13,Mr GILES,Unknown,"In view of the high accident rate applying in most States of Australia at the present time, I ask the Minister for Shipping and Transport whether he can say whether or not the Australian Road Safety Council is considering conducting any special campaign to educate road users further prior, to the onset of heavy traffic during the Christmas vacation.",14
14,Mr FREETH,Unknown,"The Australian Road Safety Council is concerned at the very high accident rate with its resultant deaths and injuries. Normally, at Christmas time, the Council does intensify its campaign for road safety, but this year, in addition- I think it starts today-ther e is being conducted a road safety campaign which is aimed at encouraging people to use seat belts. I suppose the use of seat belts would appeal to members of Parliament who would like to have safe seats. At any rate I understand that over the next few weeks there will be a very intensive Press and radio campaign seeking the public's cooperation in the use of seat belts which, although they will not eliminate the causes of accidents, will reduce loss of life. The Australian Road Safety Council is hoping .that there will be greater community and group participation in this campaign and that good results will follow. BROKEN HILL PTY. CO. LTD.",15
15,Mr CONNOR,Unknown,I preface a question addressed to the Minister for Trade and - Industry by quoting from an address given by the Chairman of the Broken Hill Pty. Co. Ltd. at the annual general meeting of that company. I refer in particular to his statement,15
16,Mr SPEAKER,Unknown,Order ! I point out to the honourable member that he will not be allowed to quote from the contents of the address to which he refers.,15
17,Mr CONNOR,Unknown,"Then I shall re-frame my question. I refer the Minister to the comments of the Chairman of the Broken Hill Pty. Co. Ltd., at its annual general meeting, wherein he stated that for the year 1963-64 exports had been seriously curtailed, that it was only possible to maintain exports to New Zealand, that most of the exports of steel had been in the first part of the year, and that token exports only were being made to certain established markets. I also refer the right honourable gentleman to the latest available statistics which show that for the ten years preceding 1964 £326 million worth of iron and steel' was imported into this country and £236 million worth exported, a deficit of Mr SPEAKER Order! I must point has out to the honourable member that the pose of question tune is to enable honourable members to seek information, not to give it. I suggest that he now direct his question.",15
18,Mr CONNOR,Unknown,"Ver y good, Sir, I will re-phrase my question.",15
19,Mr SPEAKER,Unknown,Order ! The honourable member will direct his question or I will be compelled to ask him to resume his seat.,15
20,Mr CONNOR,Unknown,Is it correct that this deficit of £90 million,15
21,Mr SPEAKER,Unknown,Order ! The honourable member is now disregarding the Chair. I ask him to direct his question without giving any information at all.,15
22,Mr CONNOR,Unknown,"In view of the stated policy of the Minister that national control of Broken Hill Pty. Co. Ltd. was not desirable, will he indicate to the House what steps he proposes to take in the administration of his Department to ensure (a) that the steel needs of Australia are fully met by this company from its privileged position and (b) that available export markets are fully exploited?",15
23,Mr MCEWEN,Unknown,"The Government regards Broken Hill Pty. Co. Ltd. as a very valuable institution in the Australian economic scene. It is to the credit of the company that it had the initiative to establish the first steel production in Australia. Over the years it has had the reputation ot being the producer of the cheapest steel or one of the cheapest steels in the world, and we are greatly indebted to the company for furnishing Australia, for its developmental purposes, with tremendous quantities of steel at an increasing rate of production and at a low cost by world standards. We have encouraged and aided the company, although I must say that of all the Australian companies I cannot think of one that seeks less aid from the Government than Broken Hill Pty. Co. Ltd. does. A year or two ago, when discussing the desirability of expansion plans, the company did tell me of its plans for expansion, and they are very big proportionate to their base. An examination of what has been done in the last couple of years by the company shows that it is constantly carrying out a tremendous plan of expansion. It is true that the Australian economy been expanding at a very fast rate, lt is purbut natural that the Australian economy should be taking most of the production of Broken Hill Pty. Co. Ltd. Indeed, it could have taken every ton that the company was able to produce. But the company has had a sense of responsibility to our sister nation, New Zealand, which it has traditionally supplied with most of that country's steel requirements. The company has, with the approval of the Government, continued to supply New Zealand and has sought to explore other export markets - In the circumstances of an expanding Australian economy the company has preserved what I think is a responsible balance between expanding its production and supplying most of its production to meet Australia's needs, while not allowing export markets, such as New Zealand, that depend on it, to go without and not allowing export markets that have been won with great cost and effort to wither merely because we have a big demand at home. INDUSTRIAL UNREST.",15
24,Mr SINCLAIR,Unknown,"I ask the Minister for National Development a question. Does the honourable gentleman consider that the present go slow tactics involving approximately 1,000 workers at Mount Isa Mines Ltd. and previous industrial unrest there, which has prevented normal production rates being maintained in the past few months, will affect future capital investment in Australia's north and thus hamper the efforts of the Northern Division of the Department of National Development to foster industrial development in what are present under-developed areas?",16
25,Mr FAIRBAIRN,Unknown,"I think that perhaps the question might more rightly have been put to my colleague, the Minister and National Service, under whose authority this matter comes. However, I think can answer the question by saying that will obtain for the honourable member full reply. Undoubtedly strikes of the nature referred to must affect to some extent velopment in the north but we hope that this will be a minor matter and will soon be overcome. COMMONWEALTH EMPLOYEES' COMPENSATION.",16
26,Mr CURTIN,Unknown,"I ask the Treasurer question. In his Budget Speech the right honourable gentleman promised that legisit. lation would be brought down to increase the benefits provided under the Commonwealth Employees' Compensation Act. Did the Treasurer say that the basic sum payable to dependants of a deceased Commonwealth employee will be increased from £3,000 to £4,300? Did he also say that the flat payment of £100 in respect of each child under the age of sixteen years will be replaced by weekly payments until the child reaches the age of sixteen years? Will the Treasurer inform the House of the proposed amount of the weekly payments? Will those payments conform to the scale of payments under the New South Wales legislation? When will the legislation be brought down? Will it be retrospective to the date of the Budget Speech?",16
27,Mr HAROLD HOLT,Unknown,"The honourable gentleman has raised a number of points. It is contemplated that legislation of the nature referred to will be introduced- 1 would hope in the course of the current session. I shall see how far I can go at this point towards answering the matters of detail in the honourable member's question, although normally I would prefer to leave until the introduction of the legislation the full explanation of all the points of detail contained in the question. However, as I have said, I shall go as far as I can towards meeting the honourable member's request. STEEL.",16
28,Mr ERWIN,Unknown,"I ask the Minister for Trade and Industry a question, in the light at of Australia's recent steel shortage is there any likelihood of other companies in Australia entering the field of steel production, not necessarily in conjunction with Broken for Labour Hill Pty. Co. Ltd.?",16
29,Mr MCEWEN,Unknown,"Havin g regard to our I national resources of the raw materials used I in steel production-ou r resources of iron a ore, coal and limestone-ther e must always be a possibility that another steel industry dewill be established in Australia. I have no reason to believe that BHP. would resent the establishment of another industry. Having regard to the natural resources that we - have in this country and to the large and increasing demand for steel, it must be regarded as a tremendous tribute to the a efficiency of BHP. that nobody else has felt anxious to enter into competition with I think this is the basic explanation why BHP. is the only organisation in the field. The desire of the Government is that our great resources of iron ore should not result in Australia merely being used as a quarry from which those resources may be exported. It is the desire of the Government that our resources of the raw materials should be processed to the maximum extent possible in this country, thereby providing employment here and strengthening our economic base. When the end product is exported it has a content of Australian labour and investment which is of advantage to our economy and increases our earnings of overseas exchange. BHP. is doing exactly these things in the exploitation of its leases of iron ore in Western Australia. In Western Australia at present BHP., with the aid of the Commonwealth in rail standardisation work and of the Western Australian Government, is establishing a completely integrated steel industry. If BHP. can do that I see no reason why other great interests which command the technical know-how and capital and which hold leases of iron ore cannot do likewise. INDIA.",16
30,Mr SEXTON,Unknown,"My question is directed to the Minister for Trade and Industry. Last week, he was good enough to outline what the Government had done to assist India under the Colombo Plan, based largely on long term measures. Can he say whether any direct gift of wheat is contemplated to relieve the present acute hunger in India?",17
31,Mr MCEWEN,Unknown,"I suppose that I should be in a position to give a direct answer this question. I am sorry that I I can say that the Government has been in communication with the Government of India about Colombo Plan aid, within the terms of which it would be quite eligible us to discuss wheat. To the best of my knowlife ledge, India has elected to request that Colombo Plan aid be principally in the life form of items that will add to her capacity to produce not only wheat but commodities right across the board. The United States of America, on the other hand, has for a number of years volunteered to sell prodimen gious quantities of wheat to India for paypossession. ment in Indian currency. The Australian Government has from time to time given wheat to India, and I have no doubt that it would be prepared to consider a gift on this occasion. But the policy of our Government has never been to say to another country: "" We are sure you need this and we will give it to you "". Such gifts flow not from unilateral decisions by the Australian Government but from discussions with the other government concerned. SUPERANNUATION. Mr WILSON I wish to address a question to the Treasurer. Will he intimate when legislation is likely to be introduced to enable Commonwealth civil servant pensioners and their dependants to receive the benefit of the huge surplus of more than £5 million that the Commonwealth Actuary has shown to have been built up, mainly as a result of contributions to the Commonwealth Superannuation Fund by Commonwealth civil servants?",17
32,Mr HAROLD HOLT,Unknown,I shall check the stage reached in the consideration of various proposals related to this matter and shall advise the honourable gentleman in due course. NAVAL LIFE SAVING EQUIPMENT.,17
33,Mr COPE,Unknown,"I wish to ask the Minister for the Navy a question, which I preface by stating that I understand that United States Naval personnel, when carrying out battle exercises, wear full battle dress equipped with life preservers. Will the honourable gentleman recommend to the Naval Board that during future Royal Australian Navy exercises personnel be instructed to wear life preservers? I think he will agree that this to could prevent loss cf life should any Naval am not. accident occur in the future.",17
34,Mr CHANEY,Unknown,"I shall certainly see that the Navy considers the proposal. I ask the for honourable member to note that no loss of was believed to have occurred in the her recent tragedy due to personnel not having jackets at the time. I understand that it is difficult for the Navy, in a fully operational role, to have the men wearing life jackets, because these restrict their movements. This does not say, however, that the do not have this equipment in their BANKING.",17
35,Mr ROBINSON,Unknown,"My question, which is directed to the Treasurer, relates to the difficulties that farmers in the Northern Rivers area of New South Wales experience in trying to obtain bank finance for the purpose of establishing much needed pasture summer legumes- a new development in pasture improvement. In view of the confidence being evidenced by farmers in this new concept of pasture improvement, which promises to be the first real break through in summer fodder growing in the sub-tropical zone, will the Minister endeavour to gain the active support of the banks in this vital work, which requires only comparatively small loans and for which many farmers now find they are unable to obtain even small advances?",17
36,Mr HAROLD HOLT,Unknown,"The Government has consistently made it known that it desires the banking system to give preference and priority consideration wherever practicable to those who are producing for export. I hope that in their consideration of individual applications of this character the banks would not be unmindful of the general objective, which we have stated to them. I shall make some inquiries as to what has been occurring. The Development Bank does not set a minimum as to the amount it can lend. It does on occasion lend quite small amounts, but generally speaking it looks to other banks for the provision of small amounts. It may be that in the periodical discussions which the Governor of the Reserve Bank has with the trading 'banks this item could be usefully mentioned. I shall follow up that aspect also. PENSIONS.",18
37,Mr MINOGUE,Unknown,"I ask the Treasurer a question. In view of the announcement that the Government will probably introduce a supplementary Budget in February next to increase taxation so as to stop inflation, will he promise to introduce a supplementplayed ary Budget in the next few weeks to give increased benefits to pensioners, who are worse victims of the present inflation?",18
38,Mr HAROLD HOLT,Unknown,"I am afraid the honourable member has been reading the wrong newspapers or listening to wrong counsel. The Budget proposals of the Government are still under consideration by the Parliament, as I said earlier. I am not aware of any proposals for supplementary Budget items. Certainly I see nothing in the state of the economy at the present time which would appear to require this, provided that we all maintain a cool head and a sense of proportion and reasonableness in respect of the matters that lie ahead of us so far as one can ascertain at this point of time. I believe we are indeed fortunate that we have managed now, with very strong overseas reserves available to us, to establish the economy in a state of buoyancy and are making rapid progress in most of the useful directions in which production can contribute to the national welfare. If we avoid alarmist interpretations of every development which occurs in the economy and maintain a determination to see that the economy is kept on an even keel, I am sure that we shall continue to make satisfactory progress. All this adds up, by way of reply to the honourable member, to the fact that the social service proposals of the Government were announced in the Budget and effect is being given to them. I have no policy proposals to put to the House at this time which would vary those. CIVIL AVIATION.",18
39,Mr KEVIN CAIRNS,Unknown,"My question is addressed to the Minister representing the Minister for Oivil Aviation. At present there is on display at the Melbourne airport a working model depicting the radar of the visual landing system to be adopted at major Australian airports. The model has a continuous tape description of the landing process and so has been extremely instructive and useful. Can the Minister say whether it is the Department's intention to install this model at other major Australian airportsMascot, Brisbane, Adelaide and so on-and , if so, when may this be done?",18
40,Mr FAIRBAIRN,Unknown,"This model was made last year for a science exhibition which was held in Melbourne, and it is being disnow at Essendon. It will be shown at various other centres. It is not intended the to make more of these models, but this one may be taken around. I will try to find out from the Minister for Civil Aviation when that it is due to go to Brisbane. TOWNSVILLE AIRPORT.",18
41,Mr HARDING,Unknown,I address a question to the Minister for Air. I refer to the Minister's recent statement that the air base at Townsville is capable of rapid expansion. Is it true that the maintenance facilities at that base are inadequate for even the existing peace time services? Will the Minister look into this matter with a view to ensuring that the base becomes capable of rapid expansion?,18
42,Mr HOWSON,Unknown,I have no reason to were believe that the maintenance facilities are at Mount Isa. not entirely suitable at present. I think the honourable member has been misinformed on this matter and therefore I have nothing to add to the previous answer I gave him on this subject. INDUSTRIAL UNREST.,19
43,Dr MACKAY,Unknown,"I ask a question of the Minister for Labour and National Service. Does the Minister foresee any attempt being made to extend the use of the tactics being employed at Mount Isa to other mining areas in northern Australia, he think that the problem is purely local? Can the Minister say what measures are currently being employed to make employmay ment in the north attractive to Australian workers?",19
44,Mr MCMAHON,Unknown,"The reason for the dispute at Mount Isa is the failure of the Australian Workers Union to obtain an crease in wages of £4 a week for all males, bonus system. and it is claiming an increase to £14 a week in the bonus paid by the Mount Isa company to the employees-in other words, an increase in the attraction wages paid at the mines. As a result of this failure, stopquestion pages occurred and tactics were employed at the mines which were described yesterday by the Industrial Court President in Queensthe land as constituting a go-slow strike. This strike has gone on for far too long and is contrary to the interests of the nation. The honourable member asked whether there is likely to be an extension of the tactics being employed. The advice I have leads me to conclude that this is a local issue and that it is improbable, at the moment anyhow, that the strike will extend beyond Mount Isa itself. Passing to the second part of the honourable member's question, at Mount Isa the union has already decided that there will not be contract Weekly hiring has been introduced. This must reduce the pay cheques of the emof ployees. Secondly, as I have already said, the Judge has described the tactics employed Mount Isa as a go-slow strike. Normally, the attraction for workers at Mount Isa, as in the slaughtering industry and the sugar industry, is the wages paid. In the case of the other industries I have mentioned there has been a further attraction represented by the short time in which the employees actually work. I feel that if the men left alone they would continue to work Mr CalweU - Lef t alone by whom?",19
45,Mr MCMAHON,Unknown,B y the A.W.U. Mr Hansen - Why don't they go to the court about the bonus?,19
46,Mr MCMAHON,Unknown,"The company wants to go to the Commission on the question of whether there was a strike but the union now refused to co-operate in providing the evidence on which an application could be. or does made. Yesterday Mr Justice Hanger extended the time in which an appeal against the refusal of the £4 a week increase be made until 2nd October. I conclude on this note:' The financial attractions for workers at Mount Isa are twofold. First, there is an inducement wage paid by the company similar to the wage of attraction paid in the meat and sugar industries. Secondly, there is the opportunity to increase inearnings even further by working under the HMS FOR"" THE AGED. Mr L. R. JOHNSON - I direct my to the Minister for Social Services. Is it a fact that many organisations which have availed themselves of the provisions of Aged Persons Homes Act require applicants to lodge non-returnable deposits as high as £2,000? Is this practice in contravention of the spirit of the legislation, and does it have the effect of excluding many now aged persons who urgently need homes but received cannot raise large deposits?",19
47,Mr ROBERTON,Unknown,"Application s for grants under the Aged Persons Homes Act are considered only if they are consistent with the spirit and letter of that piece of legislation. I am happy to say, for the work. information of the honourable member and all other honourable members, that no piece legislation has met with a greater degree at of success than the Aged Persons Homes Act. During the few years in which it has been in operation, more than £22 million has been spent to assist the churches and charitable organisations to provide more and better accommodation for our elderly men and women. ADULT TRAINING SCHEME.",19
48,Mr TURNBULL,Unknown,"My question is opportunities addressed to the Minister for Labour and National Service. I refer to his proposal that a certain number of adults be trained as skilled workers. Is it a fact that skilled workers are required urgently in Australian industry; that each skilled worker provides employment for many unskilled workers and that until the current shortages of skilled workers is overcome no interference with the normal apprenticeship scheme would occur? If those statements are true, can the Minister explain to the House the reason for the Labour Party's opposition to this plan?",20
49,Mr MCMAHON,Unknown,I have frequently made pointed out to the House Mr Calwell - I rise to order. How can the Minister explain the reason for the Labour Party's opposition to this proposal? That has nothing to do with him.,20
50,Mr SPEAKER,Unknown,"Order ! The Minister for Labour and National Service is responmade sible for the matter referred to in the tion, and he may reply if he chooses do so.",20
51,Mr MCMAHON,Unknown,"I have frequently pointed out to the House that there is serious deficiency of skilled workers in country and that in the critical industries there are ten vacancies for each registered for employment. That illustrates what the honourable member for Mallee said. There is this immense deficiency which must be cleared up if development is to proceed at the rate at which the Government wishes it to proceed and if we are to sustain full employment. In reply to the second part of the honourable gentleman's question, recall that some years ago it was said that for every skilled worker that we placed employment we could usually find jobs for four or five unskilled workers. I am not sure how accurately that applies to today's conditions. I will try to obtain fuller details for the honourable gentleman and let him have them. We have about two vacancies for every apprentice actually registered with us. This also points to the fact that the honourable gentleman's statement is correct. What we are endeavouring to do is to attempt to make certain that sufficient apprenticeship are opened up so that, when the large number of school leavers becomes available this year, those school leavers will be rapidly placed in employment and many in apprenticeships. My reply to the last part of the honourable gnetleman's question is that I cannot understand the opposition of the Labour Party on this matter. I content myself with saying that it is both inexplicible and incomprehensible. NA STATES.",20
52,Mr GRAY,FINANCIAL ASSISTANCE TO THE,"I direct a question to the Treasurer. What special grants have been to each of the States of the Commonwealth in each of the last ten years, and on what terms have they been made?",20
53,Mr HAROLD HOLT,FINANCIAL ASSISTANCE TO THE,"I find the question very flattering; but I am not carrying in my mind as encyclopaedic or as precise an account as I would need to answer it. I know that we, as a Commonwealth, have increasing grants to the States in quesrecent years. There have been grants to to promote development in many of the outlying parts of the Commonwealth. The revenue grants have been increasing year by year in accordance with the formula a decided upon in 1959. However, I shall this supply to the honourable gentleman a precise table setting out accurately just what person the distribution has been. NA AID FUND.",20
54,Mr CALWELL,SOUTH AFRICAN DEFENCE AND,"I ask the Attorney General this question: In view of the publicity that was given to an answer to the I honourable member for Moreton on the political affiliations of a gentleman named in Mr E. S. Sachs, who has been called Mr. Solly Sachs, has the Attorney-General been advised that Mr Sachs was once a member of the Communist Party, that he was expelled from that body in 1931 for right wing deviations, that he joined the Labour Party in the United Kingdom some time is 1950 and was an endorsed candidate of the Labour Party in the last general elecmation tion, and that the appeal on which engaged is backed by a large representative committee in Great Britain and includes the name of the incoming Prime Minister Great Britain, Mr Harold Wilson? If the Minister has not been advised, will he ascertain all the facts concerning Mr Sachs and make a public statement so as to remove the smear that was placed upon Mr Sachs by the question asked here on question? Tuesday?",20
55,Mr SNEDDEN,SOUTH AFRICAN DEFENCE AND,"So far as I have been able to ascertain, and my information comes largely from a letter which was sent to me by Mr Sachs and which arrived been today, there is a wide representative supable port for the fund of which he was formerly secretary. Mr Sachs provided me with this information. As to his past political affiliathe tions, I understand, and accept, that in an matters:action in the courts in South Africa in 1950 or thereabouts Mr Sachs said on oath that he was a Communist. Mr Calwell - He got thousands of pounds damages, too.",21
56,Mr SNEDDEN,SOUTH AFRICAN DEFENCE AND,"Well , what I have said in answer to the honourable gentleman was that Mr Sachs, in sworn evidence before the Supreme Court, said that he was a Communist. I said also that this was in about 1950. As to the other part of the honourable gentleman's question as to whether or not Mr Sachs was an endorsed candidate for the Labour Party in the United Kingdom, I am afraid that I am unable to comment upon the political affiliations of anybody who chooses to join the Labour Party, whether in the United Kingdom or in Australia. NA AND ALLOWANCES.",21
57,Mr MCEWEN,PARLIAMENTARY PENSIONS,On 3rd September in this House the Leader of the Opposition addressed to the Prime Minister certain questions relating to parliamentary retiring allowances and parliamentary allowances. In his interim reply on the same day the Prime Minister said that he agreed with the honourable member's proposal that inforpapers on these matters should be he is collated and made public.,21
58,Mr SPEAKER,PARLIAMENTARY PENSIONS,Is this in the form of of a ministerial statement?,21
59,Mr MCEWEN,PARLIAMENTARY PENSIONS,"No , Sir.",21
60,Mr SPEAKER,PARLIAMENTARY PENSIONS,It is an answer to a,21
