speakerGroups,Speaker,Title,text,pageNumbers
39,Dr EARLE PAGE,PROPOSED TELEPHONE,"I said that the Labour party did nothing in relation to the raising of the rate of pension, and that statement is absolutely correct. Although the Old-age and Invalid Pensions Act was then on die statute-book, not one of the three Fisher administrations did anything towards increasing the rate of pension. The amendments effected by Lord Forrest, when Treasurer of the first National War Government, included the >6d. exemption from the computation of income of any payment by the Commonwealth to a. person by reason of his dependence on a member of the Commonwealth Naval or Military Forces within the meaning of the War Pensions Act 1914-16,. and allotments made by members of the forces, and ""war pensions to dependants of members of the forces. Contributions from children were exempted from the computation of "" adequate maintenance"" for invalid pension purposes. Sir Joseph Cook, as Treasurer, in the second National War Government, raised the income limit for blind pensioners, as I have already indicated. Two years ago the present Government investigated this matter in a systematic and methodical way, and altered eight anomalies-(1 ) We increased the rate of pension from 15s. to 17s. 6d. per week; (2) we increased the amount which the pensioner could earn, without affecting his pension, from 10s. to 12s. 6d. per week; (3) we advanced the limit of the pensioner's income, including pension, from 25s. to 30s. a week- a very substantial concession; (4) the statutory limit to the amount of property that a pensioner might own was increased from £310 to £400. Previously a person owning £310 worth of property was not eligible for a pension, but, as a result of our amendment, such a person would receive a pension of 7s. 6d. per week. (5) The payment to inmates of benevolent asylums was increased from 2s. to 3s. per week. (6) We made provision for au allowance of 3s. per week to be paid to all inmates of benevolent asylums who would have been eligible for pensions if they had resided outside an institution. Prior to that, a pension could be paid only to such inmates as were pensioners or claimants for a pension at the date of entering an instiproduction tution. Honourable members opposite talk as if the Government, by paying 3s. per week to inmates of institutions, were doing something scandalous, but before we came into office those people received no payment at all, notwithstanding that the Labour party had been in office for five years. (7) We also made provision for the payment of 3s. per week to pensioner inmates of hospitals after 28 days' residence therein. Prior to that no pensions were payable to inmates of hospitals. (8) Finally we provided for the grant of pensions to persons suffering from congenital complaints after twenty years' continuous residence in Australia. That is a record of progressive relief which we can confidently place before the people. It is not an election placard; it is part of a definite aud constructive national policy, covering old-age, invalidity, sickness, and unemployment. TheLeader of the Opposition 3poke of peo23le who are partly incapacitated. It is for the benefit of, such people that the Government proposes to introduce a system of national insurance. The problem must be dealt with in a comprehensive way. The Government is endeavouring to do that, and it will not be stampeded into any course of action that cannot be approved by everybody who considers it with au unprejudiced mind. Much has been said of the anticipations that have been raised in the minds of the old-age pensioners on account of the Government's announcement of its intention to increase the pension to £ 1 per week. The Government's intentions are dear and unmistakable. This Parliament will not terminate without legislative effect having been given to that promised reform, and in such a way that its benefits will be continuous and permanent. . We are not proposing haphazard and momentary relief that may be subsequently taken away. After what has taken place, during the last couple of weeks, one must recognize that , the only way to ensure that this pension will be continuous is to keep out of office members of the Opposition, who, by advocating strikes, job control, and a 44-hour week, are endeavouring to lessen production. How can we raise the standard of our humanitarian legislation and make £1 per week continuously available for the aged and invalid unless we stimulate ? The men who are fit and well must work honestly and efficiently in order io enable the old ancl infirm to be helped from the public treasury. Australia cannot continue for ever borrowing from people overseas, using the savings of other people in order to carry out a policy of humane legislation. The work of the country must* be done efficiently and continuously in order to increase the surplus of wealth, maintain our standards of living, and extend help to those who are unable to hold their own in the battles of life. The solution of the problem is to be found, not merely in raising the rate of the pension, but also in enhancing its purchasing power by increasing the production of wealth. I hope that the committee will reject this proposal to take the business out of the hands of the Government. The budget is a definite and considered statement of the policy of the Government, and I am satisfied that, when it is put into operation it will meet with the approval of the majority of the people. Mr E. EILEY (South Sydney) [4.9] - The Treasurer (Dr Earle Page) has been engaged in throwing a smoke screen about the issue raised by the amendment .before the committee. We can imagine how jubilant the old and in valid people will be when they read the Treasurer's, speech about producing wealth and keeping the wheels of industry going. The Governor General's Speech contained the announcement that the Government intended to increase the old-age and invalid pension. Honourable members on this side were pleased with that announcement, and say, "" Why not do it now VI f the Government is sincere, the Prime Minister has' an opportunity to assure the committee that a bill for the payment of the increased pension will be introduced within a week or a fortnight. No such assurance has been given: in stead, the Treasurer has made a rambling, statement about what the present Government has done, and what the Labour party did. The only issue before the committee is whether or not the old-age pensioners are to get an increased payment immediately. If the Government will introduce at once a bill for the payment of £ 1 per week, honourable members on this side will unanimously support it . We have no desire to make political capital out of this subject; our only object is to get the increase paid at the earliest possible date. Tho Treasurer omitted to say that the Labour party has never opposed any increase in the amount of the pension. On the contrary, we have always urged that the rate should be in creased.",24
40,Dr EAULE PAGE,PROPOSED TELEPHONE,"Why did you not increase it? Mr E . RILEY - We did increase the and invalid people. amount in 1916. Mr R. GBEEN - Honourable members ments. opposite are seeking an election cry. - M i : E . RILEY - The solitary stalk in a corn field that stands erect when all the rest of the crop is leaning is invaritleman ably found to be empty. The interjectruth. tions by the honourable member for Richintroduced, mond are to be accounted for in the same way. The Labour party was the first political organization to pla.ce old-age pensions on its platform, and did so at a time when such a, proposal was unpopular. The pension was first proposed by the Labour party in the Parliament of New South Wales.  never advanced anv further with it . Mr E . RILEY - We forced the Deakin Government to introduce the pension, and every time an increase has been warranted we have unanimously advocated it. The Treasurer said that, although the cost of living had increased, the Labour party did not when in office in crease the rate of pension. When Labour was in power the cost of living was normal.",26
41,Dr EARLE PAGE,PROPOSED TELEPHONE,"It was not: 23s. was required to buy what £ 1 would have bought formerly. Mr E . RILEY - The Treasurer was at the Front at that time, and did not know what was happening in Australia. While Labour was in office the cost of living remained normal, but it rose when the Nationalist party came into office and allowed the boodleiers and the profiteers to have their way. As soon as we regain the treasury bench we shall deal with the profiteers and bring the cost of living back to normal. Two years agowe endeavoured to have the pension in creased to £ 1 per week, but honourable members opposite voted against the proposal. Last year we again endeavoured to get the amount increased, but the Government has deferred it u n t i l now, the eve of a general election. Honourable members should not make this a party question. If the Government will promise to bring down this week or nest week a bill for the payment of a pension of £ 1 per week we shall be satisfied, but M i nisters seem to desire to hold back the measure u n t i l the last moment, so that they may go before the electors and claim credit for generosity to' the pensioners. I would rather go out of politics than make political capital out of these old As is his custom, the Treasurer made a lot cf wild state",26
42,Dr EARLE PAGE,PROPOSED TELEPHONE,Tru e statements. Mr E . RILEY - The honourable genhas a very poor conception of the By the banking policy whioh he he has allowed the private banks in collusion with the Commonround wealth Bank to raise the rate of interest and thus make profits amounting to milbut lions of pounds.,26
43,Dr EARLE PAGE,PROPOSED TELEPHONE,"That is absolutely tations. incorrect. Mr E. RILEY - But because a few offensive thousand pounds more is to be paid to drawn. the old-age pensioners the honourable gentleman waved his arms about and nounced the Labour party. Is it right that the pensioners should receive an increased payment. Why not recognize the justice of their claim and announce that it will be conceded at once? In the Governor General's Speech delivered at the beginning of the session an amendment of the tariff was forebe withdrawn. cast. The merchants, who are the friends of the Government, immediately commenced to withdraw large quantities sive to the honourable gentleman. of goods from the Customs House, were thereby placed in a position to make huge fortunes. Early last week the furford) ther announcement was made that an ception amending Tariff Bill would shortly be inbe withdrawn. troduced. I am informed that hundreds of pianos and large quantities of spirits were subsequently withdrawn from the, Customs House. The Government has been playing up to its friends, who have made every possible use of their opporThe tunities. But because these poor people who receive the old-age and invalid sions have no wealthy friends to assist them they cannot get any consideration from the Government. They have organization to push their claims, no newspapers to advocate their cause; but they have justice on their side. They are the pioneers who did the arduous and difficult work connected with the early stages of the development of this country. The Leader of the Opposition (Mr. Charlton) has not moved the amendment in a spirit of antagonism to the GovernWatson),, ment. I hope that it will be' carried.",27
44,Mr SCULLIN,PROPOSED TELEPHONE,"Yarra) [4.16] - The Leader of the Opposition has made the simple proposition that the Government should immediately do what it says, it intends to do. The Treasurer (Dr Earle Page) has attempted to discount the ber is wrong. value of the honourable gentleman's speech, and, as the honourable member for South Sydney (Mr E. Riley) said, has endeavoured to throw a smoke-screen the whole matter. The honourable gentleman claimed to speak the truth; I contend that his statement was a tissue of half-truths and misrepresen",27
45,Dr EARLE PAOE,PROPOSED TELEPHONE,"That statement is to 'me, and I ask that it be with",27
46,Mr SCULLIN,PROPOSED TELEPHONE,"I withdraw it ^ but deI say that the honourable gentleman's not statement was full of inaccuracies. There may have been a half-truth here and there), to provide the condiment for the meal that the. honourable gentleman served up to honourable members*.",27
47,Dr EARLE PAGE,PROPOSED TELEPHONE,"That , statement also is offensive to me, and I ask that it",27
48,Mr SCTJLLIN,PROPOSED TELEPHONE,Everythin g is offenThe and truth is offensive to him.,27
49,The CHAIRMAN,PROPOSED TELEPHONE,"Hon. F. W. Bam-The Treasurer having taken exto the remark as offensive, it must 1",27
50,Mr SCBLLIN,PROPOSED TELEPHONE,"I withdraw it. The truth is offensive to the honourable gentleman. He is not accustomed to speaking it in this House. Let me give a brief history of the old-age pensions legislation. Treasurer claimed that the pension was first passed by the Deakin Governpenment in 1908. I remind him that for eight years, prior to 1908 anti-Labour governments sat in this House, and did not no pay a pension. The Deakin Government in 1908 could not have remained in office for one hour without the support of the Labour party> which issued the. ultimatum that unless legislation were introduced providing for. the payment of an old-age pension it would withdraw that support. Mr Deakin approached the leader of the. Labour party (Mr J. C. and said, "" I am tied up with the Braddon Blot, and cannot finance such a proposal."" Mr Andrew Fisher later suggested the Surplus Revenue Act, the passage of which was forced upon the Deakin Government by the Labour party.",27
51,Mr ATKINSON,PROPOSED TELEPHONE,The honourable mem,27
52,Mr SCTJLLIN,PROPOSED TELEPHONE,"I am not wrong. I challenge the Minister to consult the records, of Parliament, in which he will find verification, of my statement. The Labour party was in office for a few months during the year 1909, but, before it had time to do anything, a treacherous coalition was formed by the Deakin and Beid parties, and the Keid-MCLean Government came into office. It was defeated, and the Labour party again got behind the Deakin party, and said, ""Although you are the smallest party in this House, we will keep you in office if you will do certain things that we want done."" One of those things was the payment of old-age pensions. That measure was placed on the statute book by the driving force of the Labour party. Now the Treasurer says that nothing was done by the Labour party whilst it was in office from 1910 to",27
53,Dr EARLE PAGE,PROPOSED TELEPHONE,It did not increase the rate.,28
54,Mr SCULLIN,PROPOSED TELEPHONE,"That is the most detingents liberate misrepresentation of a fact that has ever been made in this House. The Old-age Pensions Act was liberalized siderably by the. Labour Government. There were iniquitous features in the original act, that was only grudgingly conceded by the Liberal party. The amount of pension was really increased, because a deduction was not made i home were owned by a pensioner. The Labour party did not hale before the court the sons. and daughters of penrepresented sioners, and ask tliem to give reasons not contributing to the support of their parents. I shall now deal with the most important feature of the matter, that the Iment Treasurer entirely overlooked when said that the Labour party had done nothing. It was responsible for the ment of the first invalid pension history of the Commonwealth. I ask the Treasurer now to he man enough to withdraw his assertion.",28
55,Dr EARLE PAGE,PROPOSED TELEPHONE,I said that the Labour party did not increase the rate.,28
56,Mr SCULLIN,PROPOSED TELEPHONE,Will the Treasurer be man enough to admit that the first invalid pension was paid by a Labour Government in 1911?,28
57,Dr EARLE PAGE,PROPOSED TELEPHONE,I admit that. Mr SCTJLLIN' - The honourable gentleman did not say so when he was making his camouflaging speech.,28
58,Dr EARLE PAGE,PROPOSED TELEPHONE,I mentioned the two things that the Labour party did. [90] ' Mr .SCULLIN - The honourable gentleman did not mention the fact that the Labour party was the first to pay the invalid pension.,28
59,Dr EARLE PAGE,PROPOSED TELEPHONE,"That is on my notes, and I believe that I mentioned it.",28
60,Mr SCULLIN,PROPOSED TELEPHONE,"The honourable gentleman took very fine care not to mention it. What he said was that the Labour Government remained in office for three years, and did nothing.",28
61,Dr EARLE PAGE,PROPOSED TELEPHONE,Nothin g to raise the rate.,28
62,Mr SCULLIN,PROPOSED TELEPHONE,"The honourable gentleman did not qualify his statement in any way. What have those honourable mem1913. bers who cheered the Treasurer to say about the matter now? A Labour Government again came into office in 1914, when Australia was sending its first conto the war, and it was necessary to direct every effort to the conduct of war operations. But, despite that fact, conthe Labour Government raised the old age pension in 1916. The Treasurer has meanly said that that action was taken only because an election was imminent. I throw that charge back at him, and say that it applies also to the Government's f a proposed increase now. Seldom in the history of this Parliament has a big or an important issue been so greatly misas the Treasurer has misrefor presented this matter today.",28
63,Mr FENTON,PROPOSED TELEPHONE,"Maribyrnong) [4.25] intend to quote from Hansard to supplethe statements of the honourable he member for Yarra (Mr Scullin), and prove their correctness. The following payappears at page 9301 of the debates for in the the 19th March, 1908:",28
64,Mr FISHER,PROPOSED TELEPHONE,"Wide Bay) [2.43] - I move That ail the words after "" That"" be left out, with the view to insert in lieu thereof the words "" whereas the electors have thrice returned a large majority of members of the Commonwealth Parliament pledged to provide a Federal system ot old-age pensions, and whereas the State Parliaments of Queensland, South Australia, Western Australia, and Tasmania have made no provision for the payment of old-age pensions, this House is of opinion that the passing of a measure to give effect to the expressed will of the people is an urgent public duty."" That was slightly amended, at the subgestion, I think, of the present hchorable member for Kennedy (Mr C. MCDonald). At page 9352 will be found the following statement:Question, as amended, resolved in the uflirmative. ItesolvcdThat, whereas the electors have thrice returned a largo majority of members of the Commonwealth Parliament pledged to provide a Federal system of old-age pensions, and whereas the Statu Parliaments of Queensland, Soutli Australia, AVestern Australia, and Tasmania have made no provision for the payment of old-age pensions, this House is of opinion that the passing of a measure to give effect to the expressed will of the people is an urgent public duty; and further, this House is of opinion that the Government should take steps towards giving effect to such expressed will of the people during this session. Those quotations show the power that was behind the throne, and was responsible for the placing of old-age pensions legislation on the statute-book of Australia. At nearly every turn in the corridors of this house, Mr Deakin was informed that, whatever the consequences might be to his government, the Labour party would no longer support him unless he passed that legislation. Mr BBEKNAJ.;'- Does the honourable member remember the phrase, "" Yes, Mr. Watson""? Mr Fenton' -1 "" do not wish to say anything disrespectful of the late Sir George Reid, but the older members of this House can never forget the gibes that, day after day, he threw at the Deakin party from the Opposition bench. How well he caricatured the then Leader of the Government with his "" Yes, Mr Watson "" ! He kept the members of the Government on the gridiron day after day, because they had to do the bidding of the Labour party if they wished to retain office. You, Mr Chairman, were a strong supporter of Mr. Fisher in those days, and you assisted him, by voice and vote, to pass the Old-age Pensions Bill motion, which never would have been passed but, for /the pressure that was exerted by the Labour party. Yet we have all this camouflage from the Treasurer, this late arrival in the political arena of Australia, this man who, whenever he quotes history, somehow manages to misread it ! If he correctly quoted the history of old-age pensions legislation he could not refrain from giving credit to the Labour party. I am extremely glad that he opposed the amendment, because it has given us an opportunity to turn up the records and show truthfully the genesis of old-age pensions legislation and its parliamentary history. The resolutions that I have quoted will play a part in the campaign that is to be embarked upon very shortly. If the younger generation do not remember what was done in the days of Andrew Fisher, the present day Labour party, which is the rightf ul inheritor of the best traditions of the old Labour party, will tell them. I could quote numbers of speeches of a similar character. Regarding finance, I point out that, by establishing the Commonwealth Bank and taking over the note issue, the Labour party has proved its ability to conduct the finances of the country on a sound basis. Mr E. RILEY - The profits from the note issue are greater than the amount paid in pensions.",28
65,Mr FENTON,PROPOSED TELEPHONE,"Si r Joseph Cook, who, when Treasurer, was confronted with the necessity for redeeming a loan of nearly £8,000,000, was greatly relieved when informed by an official that there would be no difficulty in redeeming"" the loan, because the accumulated funds in connection with the note issue would meet the liability. The present Treasurer, if he lived to be as old as Methuselah, could not do what the Labour party has done in matters of finance. He must now regret that he has raisedthis question. If the motion moved by a member of the Labour party in 1923 had been carried, the old-age pensioners, in the time that has intervened since then, would have received £1,200,000 more than has actually been paid to them. In 1910, when a Labour government assumed office, the number of old-age pensioners was 65,000. There were then no invalid pensioners; but. in 1911 that government brought into operation the sections of the act which provided for invalid pensions, and, in addition, liberalized the conditions; with the result that the number of pensioners increased to 75,502 in the following year. In. 1918, the number of persons enjoying the provisions of that beneficent legislation was 79,912. The Treasurer, in purporting to give the history of old-age pensions, was not manly enough to state the facts. He purposely evaded all reference to the action of the Labour party in bringing into operation those sections of the act dealing with invalid pensions. Fair-minded men who know the facts, although politically opposed to the agree Labour party, give that party credit the introduction of a scheme to provide for old-age pensions, because they know that the resolution making it mandatory for the Deakin Government to bring in the scheme could not have beencarried without the support of the Labour party. Tho present Treasurer, who is a new arrival in the political arena, is a pigmy compared with Andrew Fisher. What right has he to criticize the attitude Labour party towards pensions? I do not say that all honourable members opposite are opposed to fair treatment being meted out to old-age pensioners: but when the Treasurer speaks in the 3train in which he has done on this occasion, it time that the facts were made known. the day. The Treasurer has told half-truths only, which, it is generally agreed, are worse than lies. Why did he omit all refernot enco to the motion moved by Mr Andrew Fisher, the then Leader of the Labour party, which made necessary the intropermanent duction of a scheme to provide for oldDoes age pensions? Unless honourable mem-, bers opposite are desirous that the penpensioners of their pensions? sioners shall, for an even longer period, be deprived of the additional pension, they should vote for the amendment.",29
66,Mr MARR,PROPOSED TELEPHONE,"The amendment, if carance. ried, would not give it to them.",30
67,Mr FENTON,PROPOSED TELEPHONE,"But a. bill would. the amendment is carried, i instruction, to the Government to introduce n bill.",30
68,Mr MARS,PROPOSED TELEPHONE,"It would drive the Gowords vernment out of office, and the honourable member knows it.",30
69,Mr FENTON,PROPOSED TELEPHONE,"Nothin g of the kind! Tho Prime Minister could agree to infor troduce a bill conditionally upon the Leader of the Opposition withdrawing his amendment, and all opposition would cease. There would be no sacrifice of dignity.",30
70,Mr MAJOI,PROPOSED TELEPHONE,"The honourable member knows that if the Government accepted this amendment, another one would be moved to make the payment retrospective to an earlier date.",30
71,Mr FENTON,PROPOSED TELEPHONE,"Whil e I cannot speak officially, I think that I can say, on behalf of. the Leader of the Labour party, . who is temporarily absent from the chamber, that if the Prime Minister will to introduce a bill conditionally on for the amendment being withdrawn, the amendment will be withdrawn, and no opposition raised to the speedy passage of the bill through this chamber. Mr MARR,-The Government will do its business in its own way.",30
72,Mr FENTON,PROPOSED TELEPHONE,"That will mean delay; and already the old-age pensioners - som e of the grandest men and women of the in the community, dear old souls who fought our battles when we were toddlers - hav e been robbed of £1,200,000. If there is any section of the community by whom we should stand, it is that section which comprises the men and women is who have borne the heat and burden of Throughout the Commonwealth, they are fo be found, their numbers totalling about 150,000. We cando too much for them. The Treasurer said that the Government would bring in a well-balanced scheme in order to make the payment of £1 a week. that mean that he fears that some future government might ' deprive the His tongue was in. his cheek when he made the remark. I regret that this payment is designated, n pension; it would have been better to have called it an allow",30
73,Mr MANN,PROPOSED TELEPHONE,"What can there be obI f jectionable in a word that means t will be an "" thoughtfulness "" ?",30
74,Mr FENTON,PROPOSED TELEPHONE,"The honourable member knows that the original meaning of is not necessarily their meaning today. Some people call the maternity allowance a '''baby bonus,"" and others a "" bangle bonus "" ; but the proper name it is a maternity allowance. Thousands of women have been thankful that the Fisher Government provided that allowance. Hansard is a true record of the actions of the Government, and extracts from its volumes, attractively reprinted in a form that those who run will be able to read, will be circulated among the people, so that they will learn from official records whom to thank for the invalid and old-age pensions. Mr E. GEEEN (Richmond) [4.47] The honourable member for Maribyrnong (Mr Eenton) asked for a new name for old-age pensions. I suggest the term used by the Royal Commission on National Insurance- "" Superannuation benefits."" The honourable member for South Sydney (Mr E. Riley) said that the Treasurer had attempted to draw a smokescreen across the real issue, but what the. Treasurer actually did was to rend the veil of lying, misrepresentation, and hypocrisy that has characterized this debate. I can describe some of the speeches I have heard this afternoon in no other terms. The Leader of the Opposition (Mr Charlton), who moved the amendment, said he would like to see an election every year, so that the invalid old-age pensioners could get an increase in their pensions every year. afraid that he is only acting up to the creed of his party by making promises in the hope of gaining votes at the forthcoming election. The action of his party in 1916 was similar to his action today. His promises to the invalid and old-age pensionersare made with the object of inducing them to vote for him and his party. Promises are easy to make, but difficult to fulfil. The "" sob stuff "" we heard when the honourable member for Maribyrnong (Mr Fenton) turned on the sentimental tap towards the end of his speech is further corroboration of what I say. He and other members of his party have said the same thing in different words. The Royal Commission on National Insurance, in the course of its inquiries into superannuation benefits, ascertained that of the people born in Australia 50 per cent, reached the age of 65 years, and of that 50 per cent. 32 per cent, became claimants for the old-age pension. Those figures should give every honourable member cause for deep thought. Of the total number of people born in Australia, one in six becomes a claimant for the old-age pension. Of those Australian-born, who reach the age of 65 years, one in three becomes a claimant. That is a very bad state of affairs, for which we should seek an explanation. No doubt the ordinary ills to which human flesh is heir are .responsible for it to some extent, and another explanation is to be found in adverse circumstances, over which people have no control. Either or both of those causes prevent them from earning sufficient during their life-time to make provision for their old age. But leaving out of account the causes over which individuals have no control, there remain other causes which are capable of being if not abolished, at least ameliorated. I shall refer to some of them. Two of them affect the policy of the trade unions of this country. The trade unions, by refusing to allow a man to do piecework, restrict his earning capacity, and consequently his ability to make provision for his old age. That policy tends to keep men on the basic wage all their lives, and to prevent them from putting anything by for a rainy day. The man and on the basic wage can make some provision for doctor's expenses, but he has I am very little opportunity, even with good luck, of providing for his later years. The restriction imposed by the unions on a man's earning capacity contributes to the large number of claimants for old age pensions. Another factor is the restriction placed on apprenticeship. The royal commission is at present taking evidence in public on unemployment, and I am not disclosing a secret when I say which that unemployment occurs mainly among the unskilled workers. By restricting apprenticeship the unions limit the number of skilled workers, and thus increase the number of unskilled workers, from which class the bulk of the unemployed come. The unemployment that is forced upon the unskilled worker decreases his earnings and lessens his chance of making provision for his old age. I am not now discussing the rights and wrongs of the policy of the unions; I am merely pointing out the effect of it. There is another factor, however, the wisdom of which I shall discuss. The earning capacity of the workers is seriously curtailed when they are forced out of employment by strikes. For most strikes members of the Labour party are to a large extent deliberately responsible, and I - make that statement fully knowing the meaning of it. There have been some industrial disturbances recently in Australia. Five gentlemen in New South Wales-the Premier of the State, two Cabinet Ministers, Messrs Willis and Baddeley, and the president and vice-president of the Australian Labour party, Messrs. Tyrrell and M'agrath-ar e directors of the Labour Daily newspaper. The managing director of that journal and his co-directors are largely responsible for its policy, and in that newspaper they have been deliberately fomenting strikes for some months past. MT. O'KEEEE - I rise to a point of order. I submit that the honourable member's remarks are very wide of the question before the Chair.",30
75,The CHAIRMAN,PROPOSED TELEPHONE,"The honourable member is not in order. I checked him on two occasions, and I again ask him to confine his remarks to the question of old-age pensions, which is before the Chair.",32
76,Mr R GREEN,PROPOSED TELEPHONE,"I am dealing with the question of old-age pensions, and I said I would link up the remarks I was making with that question. I do so in this way: Strikes prevent a man from saving, and as a result he is unable to make adequate provision for the evening of his life, and is obliged to call upon the Government for assistance. That is why the Invalid and Old-age Pensions Act was passed, and why such pensions are deemed to be necessary. I think, in the circumstances, it must be admitted that my remarks have been relevant to the question before the Chair. .As a result of the strikes fomented by the Labour Daily, aided by its managing director and four other directors, of New South Wales",32
77,Mr OKEEFE,PROPOSED TELEPHONE,"The honourable member is deliberately contravening your ruling, sir. He is repeating the remarks for which you called him to order.",32
78,The CHAIRMAN,PROPOSED TELEPHONE,The honourable member must confine himself to the matter before the chair.,32
79,Mr R GREEN,PROPOSED TELEPHONE,"I am sorry, sir, if , in your opinion, I wandered from the question before the Chair, but the interference of honourable members opposite shows how unpalatable to them is a statement of the truth in this matter. They claim to be great sticklers for the truth, but when they are faced with it in this connection we find them howling as a dog does when it is kicked. I still hold the opinion which I expressed two years ago, when a proposal was under consideration for the increase of the invalid and old age pension from 15s. to 17s. 6d. per week. I then said that old people had a right to look to their children for a certain amount of help. The Invalid and Old-age Pensions Act lays it down quite distinctly that an invalid child must be supported by its parents if they are in a position to do so. There have been very strange interpretations of that provision. A case came under my notice of parents who were nearly 70 years of age being called upon to support a man 42 years of age because he was their ""child."" Parliament, in passing the Old-age and Invalid Pensions Act, recognized that parents owe a duty to their children, and I ask Parliament to recognize also that children owe a duty to their-parents. I should like to correct an impression which has gone abroad, and under which the Leader of the Opposition appears to labour, that the Royal Commission on National Insurance distinctly reported that the Government should pay an old age pension of f l per week. The commission did nothing of the sort. At page 23 of the report of the commission upon which the Government is acting, to a certain extent, under the heading of "" Superannuation Benefits,"" the commissioners sayYour commissioners recommend that superaiumation benefit of 20s. per week be payable to male insured members after attainment of age 65, and to female insured members after attainment of age CO. I particularly draw attention to the words "" insured members."" The commission recommends compulsory national insurance, and sets out in its report a scale drawn up by the Commonwealth Statistician of contributions from the age of entry to the payment of superannuation benefit. According to this scale the contributions for males at age 16 years should be 9.4d. per week, and at the age of 45 years should be 4s. 7.8d. to secure a superannuation benefit of 20s. per week at 65 years of age. For females to secure a superannuation benefit of 20s. per week at 60 years of age the contribution proposed is Is. 7.3d. at 16 years of age and 10s. 8.4d. at 45 years of age.",32
80,Mr YATES,PROPOSED TELEPHONE,What does the commission report upon the payment of an old age pension without contribution?,32
81,Mr R GREEN,PROPOSED TELEPHONE,"The commission reportsVour commissioners are of opinion that the existing rights of pensioners under the Commonwealth Invalid and Old-age Pensions Act. 1908-23 should not be interfered with. I have said that the commission recommends compulsory insurance, and for insured members the contributions to which I have referred are recommended to secure a superannuation benefit of 20s. per week.",32
82,Mr YATJBS,PROPOSED TELEPHONE,"-Then , how does the Treasurer link up the Government proposals with the recommendations of the National Insurance Commission, who say that the old-age and invalid pensions should not be interfered with?",33
83,Mr R GREEN,PROPOSED TELEPHONE,"The superannuation benefits recommended by the commission are linked up with quite a number of matters, such as casual sickness, and so on. I need not refer to them in detail, as the report of the commission is available to honourable members, and I have no doubt that the honourable member for Adelaide (Mr Yates) has read it witli great interest. The Government has promised that a comprehensive scheme of national insurance will be brought down during the present session providing for superannuation benefits, casual sickness, accident insurance, and various other matters dealt with' by the commission. In my opinion, the Government is doing right in proposing to include the invalid and old-age pensions in a bill to give effect to a comprehensive scheme of national insurance.",33
84,Dr MALONEY,PROPOSED TELEPHONE,"Melbourne) [5.9] - I shall not endeavour to traverse the arguments of the honourable member who has just resumed his seat, because I do not think an angel from heaven could do so. It has been my privilege to be connected with every measure introduced in the Victorian Parliament and in the Federal Parliament pertaining to the question now under consideration. History, will show that there would never have been an Old-age Pensions Act passed if it had not been for the driving force of the Labour party. I was glad to hear the Minister make that admission in connection with the invalid and old age pensions. I suggest to the Government that in considering an amendment of the existing act, it should see that it is absolutely idiotic to provide that an old person who has saved £310, and has that amount in cash, is not entitled to an old-age pension, whilst an old person who has a home worth - £5,000 can draw the full pension provided he does not let rooms at a rate which will earn for him more than 12s. 6d. per week. I suggest that men who have reached the age of 65 years, and women who have reached the age of 60 years, should be permitted to draw the f u ll pension, even though they may be millionaires. Such a provision would remove the stigma of poverty that formerly was hurled by the forerunners of honourable members on the Government side at persons who accepted the old-age pension. The office in which I meet my constituents every day of the week, except Sunday, is directly opposite an office in which old-age pensions are paid. If I walk up the street on the side of the office in which the pensions are paid, numbers' of men and women ask me when they are to receive the increase in their pensions. As an old politician, I may remind the Government that the party responsible for the increase of the pensions will be given a great deal of credit by the people. Honourable members will remember that when a division was taken on the proposal to increase the invalid and old-age pensions last year the honourable member for Eden Monaro (Sir Austin Chapman) voted 1 against his pledge and his. convictions, because he was a supporter of the Government. Subsequently, he gave notice of a motion proposing an increase in the pension, possibly in order to prevent others from submitting such a motion. As soon as the honourable member gave notice of that motion I was inundated with letters from, all parts of Australia asking me to give him my support. I did not like to reply that the honourable member when he had the opportunity of increasing the pension voted against an increase. If the people had the power, as they should have, of recalling "" Bill "" Maloney, General Ryrie, or any other member of this House who has broken a pledge, honourable members would think very seriously before they voted against their pledges and convictions. I ask the Government for the sake of the old people, and to fulfil the hopes that have been raised, to bring in a measure to provide for the proposed increase in the invalid and old-age pension. I am satisfied that if the Treasurer would undertake to do so at once the Leader of the Opposition would be prepared to withdraw his amendment.",33
85,Mr OHAKLTOK,PROPOSED TELEPHONE,I shall do so with pleasure.,34
86,Dr MALONEY,PROPOSED TELEPHONE,"The Treasurer will see that the adoption of the course I suggest would save time. A bill introduced for the first time in Australia to give effect to a national system of in -' surance must give rise to great debate, and take a long time to pass. The Government should in this matter take time by the forelock, accept my suggestion, and enable old men and women in the Commonwealth to receive immediately a little more than the pittance they are now getting.",34
