speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,Unknown,"I shall obtain details for the honourable member as to the occupations and trades in which the greatest numbers of vacancies for apprentices exist. I can say generally-the honourable member would know this from his own personal experience-that the greatest gap between the demand for and the supply of apprentices exists in the metal and the electrical trades. Another industry in which there are far more vacancies for apprentices than there are apprentices available is the building industry. I had some figures taken out recently, and I can assure the honourable member that the gap between vacancies and the number of apprentices available is substantial. I know that it. can be said that some employers are not fulfilling their obligations employ apprentices. The figures to which I have referred disclose that, over the whole of Australia, the number of vacancies for apprentices is far greater than the number of apprentices available. That indicates that the fundamental reason for the shortage apprentices is not the failure of employers to engage them. I have not seen the report issued by Apprenticeship Commission in Victoria the statement made by a Minister of the New South Wales Government yesterday, but I will go so far as to say that anyone who can help the Commonwealth Governhowever, ment in promoting the idea that we must have more and more skilled men, if this country is to have full development and average growth rate of 5 i per cent, per annum, will be doing a great service to community. We do need apprentices, and we do need trade skills. I am glad that statements to which the honourable member referred were made. NA AUSTRALIA. Army a question. In view of the number of requests emanating from my electorate in central north Queensland and the grave disquiet felt in this area, will the Minister inform the House whether further urgent attempts are being made by the Government to bring Army personnel up to full strength so that northern Australia may be adequately protected?",14
11,Dr FORBES,DEFENCE OF NORTHERN,"As has been stated, the Government's policy is not necessarily to station Army units in all places around the Australian coast. The Government's policy is to station them in strategic positions and to give them mobility so that they may operate quickly and effectively to any area if required. I ANTI-TANK MISSILES.",14
12,Mr CALWELL,DEFENCE OF NORTHERN,"I , too, ask the Minister for the Army a question. Is the Army considering the purchase of the French Entac lightweight anti-tank weapon? In what respects does the Entac missile differ in utility or performance from the Australian produced Malkara missile? Does the. Army's rejection of the Malkara mean that to the Australian made missile will be sold to Britain while the Australian Army will use the French missile, which differs only very slightly from the Australian product?",14
13,Dr FORBES,DEFENCE OF NORTHERN,"It is correct that the of Army has decided to purchase the French anti-tank missile known as Entac. The missile is at present undergoing operational trials in Australia. Consideration has been the given to the use by the Army of Malkara or but Malkara does not meet the peculiar requirements of the Australian Army, which are based on a particular situation which we in this part of the world face. Malkara, did meet the British Army's different requirements. The situation is as the honourable gentleman has stated. We are sellan ing to Britain the Australian produced Malkara because it meets Britain's requirements the and we arc buying the French produced Entac with which to equip our forces be the cause it is the missile which most exactly meets the particular requirements of the Australian Army. UNITED NATIONS.",14
14,Mr GILES,DEFENCE OF NORTHERN,"Does the Minister for External Affairs regard the motion recently placed before the United Nations Security Council on the issue of airborne landings of Indonesians on Malaysian soil as being of worthwhile value in terms of world opinion? Also, does the Minister know of any move to debate the issue in the General Assembly? My aim in asking these questions is to ascertain the Minister's opinion as to the degree of importance of world opinion on issues of this type.",15
15,Mr SPEAKER,DEFENCE OF NORTHERN,Order ! The honourable member is asking his maiden question but is now getting out of order. In the circumstances 1 will be tolerant.,15
16,Mr HASLUCK,DEFENCE OF NORTHERN,"I am not aware of any proposal to bring the matter referred to before the General Assembly of the United Nations. Our view would be that any move to debate this matter in the General Assembly is up to the parties concernedMalaysia and Indonesia. It is relevant to the question to note that the Security Council is still seized of the question of Indonesian aggression. One of the values that have come from the reference of this matter to the Security Council is that the matter has remained on the agenda of the Council and with any fresh incident or change in the situation the Security Council is in a position to proceed immediately to the reconsideration of the matter. The resolution before the Security Council was lost on the veto of the Soviet Union, but it gained the support of the majority- 9 out of the 11 countries, including countries representative of what is commonly termed the Afro-Asian bloc. Although the resolution was vetoed, it can be regarded as a significant expression of world opinion, and widely representative world opinion, on two or three very important elements in the situation. One was that it did deplore, and deplore quite plainly, that aggression had been committed. Secondly, it did uphold, and uphold in an unequivocal way, that the rights of Malaysia to its own independence and to respect for its sovereignty and torial integrity should be observed. Thirdly, the resolution d:d express the hope that Indonesia would refrain from any further acts of this kind, lt is our hope that Indonesia will take notice of this expression of world opinion and will in future refrain from such actions. FEDERAL COURT.",15
17,Mr GRAY,DEFENCE OF NORTHERN,"I direct a question to the Attorney-General. When does the Minister intend to introduce the bill to establish a new Federal superior court, the draft of which the former Attorney-General, Sir Garfield Barwick, had almost completed when he ceased to be Attorney-General?",15
18,Mr SNEDDEN,DEFENCE OF NORTHERN,"Legislatio n in relation to this matter is not immediately contemplated. A great deal of thought is being given to the format which a Federal judiciary would take. As to the second part of the question, I am bound to say that my predecessor did not have the matter at the stage suggested by the questioner. OFFSHORE OIL DRILLING.",15
19,Mr KILLEN,DEFENCE OF NORTHERN,"My question also is addresed to the Attorney-General and it relates to the continental shelf. May I explain that several oil exploration companies will, in the near future, begin oil exploration in areas that fall within the definition of the continental shelf? One oil company has a large oil drilling rig used for drilling at sea now being towed from the United States of America. I ask: With a view to securing uniform observance of the articles of the convention on the continental shelf, a convention to which this country is a signatory, can he say whether an agreement between the Commonwealth and the States on the matter is within sight? Alternatively, does the Commonwealth propose to legislate unilaterally to give effect to the convention?",15
20,Mr SNEDDEN,DEFENCE OF NORTHERN,"There have been, so far as I know, no discussions between the Commonwealth and the States in relation to the convention. On the other hand there have been very real discussions, which I would characterise as fruitful discussions, between the States and the Commonwealth, both at the Attorney-General terrilevel and at the Minister for Mines and Minister for National Development level, in relation to working out a programme of legislation which would meet the requirements of giving protection to those people who choose to drill at offshore sites. SOCIAL SERVICES.",15
21,Mr MINOGUE,DEFENCE OF NORTHERN,"I wish to ask the Minister for Social Services a question. Will the Minister consider restoring to pensioners the right to earn or receive from other sources £3 10s. a week, which was taken from them in 1955, when the permissible income was reduced to £2 a week, thus depriving many pensioners of the pensioner medical card? Is the Minister aware that without the medical card a pensioner who requires medical treatment has to approach a doctor and pay £1 10s. a visit, and a 5s. fee to the chemist, and would be lucky to get his medicine for 15s.? I ask the Minister to reconsider at this late hour giving the right to pensioners to earn £3 10s. a week and retain the medical card. If he has any heart at all he will do that.",16
22,Mr ROBERTON,DEFENCE OF NORTHERN,"I regret to say that the honourable member for West Sydney is getting his Ministries mixed. There has been no reduction in the "" means as assessed"" applicable to age, invalid and widow pensioners. Indeed, since this Government has been in office there has to been a consistent and progressive liberalisaGovernment tion of the means tests both with respect to income and property which led subsesudden quently to the ultimate merging of both under the composite term "" means as assessed "". This means tests which precedes the issue of a pensioner medical card is down in the National Health Act and the lines? Department of Social Services has no jurisdiction over it. WOOL.",16
23,Mr MAISEY,DEFENCE OF NORTHERN,"My question is addressed to the Minister for Primary Industry. The Minister will be aware that a proportion of wool growers in Western Australia, estichange mated at 50 per cent., last year freely elected to dispose of their clips by private treaty, and that there is every that the proportion has increased substantially this year. These clips are in many instances classed by progressive young people, some of whom are active members of the junior farmer organisations and eager to obtain Owner Classer's Classing Certifiastonished cates. Does the Australian Wool Board allow its inspectors to examine clips sold by private treaty in buyers' warehouses with & view to issuing certificates? If it does will the Minister see that it does so in future?",16
24,Mr ADERMANN,DEFENCE OF NORTHERN,"In the past, the number of Wool Board inspectors had been sufficient to cater only for the wool passing through auction sales. The Board is prepared to assist further if this is physically possible, but as wool sold by private treaty goes through the sheds very rapidly there would be a considerable physical problem in following the honourable member's suggestion without holding up the sale or delivery of the wool. However, the Board is sympathetic towards this proposal. CIVIL AVIATION.",16
25,Mr DUTHIE,DEFENCE OF NORTHERN,"Has the Prime Minislcr yet received answers from all Stale Premiers stating their attitude towards his letter setting out the Commonwealth's expressed plan to take over the control of intrastate airlines? Should those answers express opposition to the plan, will the Government go ahead and use its powers of regulation take over control of these airlines? If the intends to do this, how can the right honourable gentleman explain the out-of-character interest in a form of national control to which this Government has so often expressed its opposition? Finally, why this sudden interest in the laid Commonwealth control of intrastate air",16
26,Sir ROBERT MENZIES,DEFENCE OF NORTHERN,"T . have not yet received answers from all the Premiers, and it is, therefore, quite impossible for me to say what their general views may be. I am rather surprised to hear the honourable member suggesting that there has been a sudden of front on my part. May I remind him that I made an unsuccessful attempt years ago to get full power over civil aviaindication tion for the Commonwealth. Mr Whitlam - And quite properly.",16
27,Sir ROBERT MENZIES,DEFENCE OF NORTHERN,"And , I think, quite properly. I must confess that I was When the proposal was not voted for by the necessary majority in Australia. All I can hope is that on that occasion the honourable member did his best to see that not, the referendum proposal was accepted. CARRIER BORNE AIRCRAFT.",16
28,Mr STOKES,DEFENCE OF NORTHERN,"Has the attention of the Minister for the Navy been directed to trials recently carried out in the United States of America, in which C120 Hercules aircraft and Boeing 727 aircraft have taken off from and landed on United States aircraft carriers? Is he aware that these trials have shown that the C120 aircraft can land on the deck of an aircraft carrier with no other means of retardation than the reverse thrust of its propellers. As this presumes a policy of using troop planes from carriers, I ask the Minister: Will he speak to his colleague, the Minister for Air, and arrange for trials to be conducted with the Caribou on the more restricted flight deck of the "" Melbourne "" as this aircraft has the same characteristics of reverse thrust as has the Hercules and will also give us some flexibility in a similar role to that about which the United States of America is now thinking?",17
29,Mr CHANEY,DEFENCE OF NORTHERN,"I have seen the report to which the honourable member refers. I point out that the carrier on which this was done was, I think, about 100 ft. longer than HMAS. "" Melbourne "". I have discussed this matter with some of my officers and, although the Caribou has a very good short landing and take off performance, and also has the reversed thrust, I think far more would have to be known before experiments can be conducted by the Royal Australian Air Force on "" Melbourne "". SOUTH VIETNAM.",17
30,Mr HARDING,DEFENCE OF NORTHERN,"I preface a question to the Prime Minister by saying that this matter was put to me by Australians when I was recently in Vietnam. I ask the Prime Minister: Has the Government any intention of allowing members of the Australian Army in South Vietnam to accept decorations awarded by the Government of South Vietnam? Seeing that we are involved in this area, is the Government going to strike a campaign medal and thereby show its recogI nition to these men, one of whom has already been killed?",17
31,Sir ROBERT MENZIES,DEFENCE OF NORTHERN,"This matter various has not come before me, but I am grateful to the honourable member for raising it. will look into it. DEFENCE.",17
32,Mr JESS,DEFENCE OF NORTHERN,"My question is directed to the Minister representing the Minister for Defence. The Government has announced that it is making a defence review at the present time or will be making a defence review some time shortly. Can the Minister advise the House whether it is the intention of the Government to make any statement on this subject to the House before it goes into recess, or is it the intention of the Government to make such a statement after the House has gone into recess?",17
33,Mr HASLUCK,DEFENCE OF NORTHERN,"The time of the review and the making of the review are the responsibilities of my colleague. The making of a statement will be consequential upon what action ""he takes. I will bring both questions to his notice. NA QUEENSLAND PROJECTS.",17
34,Mr RIORDAN,COMMONWEALTH AID TO,"When the Minister fpr National Development was in Gladstone about six weeks ago, he denied a Canberra report about possible Commonwealth aid for projects in Queensland worth several million pounds. He said that there would not be an announcement before the Budget, and that the Budget would not include any details; but he said that the Federal Cabinet would consider concrete recommendations from the Northern Division of the Department of National Development. I now ask the Minister: Have these recommendations concerning Commonwealth aid to Queensland projects yet been submitted by the Northern Division and considered by Cabinet? If so, are these recommendations in addition to the four point plan estimated to cost £17.5 million as mentioned in the Press when the Minister was in Gladstone? If the recommendations have not been submitted, when does the Minister expect to receive them?",17
35,Mr FAIRBAIRN,COMMONWEALTH AID TO,"Mr Speaker, what said when I was in Gladstone was that a request had been received by the Commonwealth Government from the Queensland State Government for assistance in projects. This request had not been received in time for consideration by the 1 Commonwealth with a view to the inclusion of any of these projects in the Budget. I said that the Northern Division of the Department of National Development would be assessing various parts of the request. The Department is doing so at the present moment. These matters will be brought up at a later date for discussion and possible inclusion in the next Budget. WOOL.",17
36,Mr ENGLAND,COMMONWEALTH AID TO,"In addressing a question to the Minister for Primary Industry, I refer to his Press statement earlier this month relating to approval for a total expenditure of £3.3 million on sheep and wool research, and particularly that portion of it which states that assistance is being given to speed up the training of shearers using the Tally-Hi shearing method. I ask: What sum is involved in this assistance, and in what way is it being spent?",18
37,Mr ADERMANN,COMMONWEALTH AID TO,"Ou t of the aggregate amount voted for research, the sum allotted for tuition in the Tally-Hi method of sheep shearing is £12,000. Wherever possible, the Australian Wool Board is employing instructors to coach shearers in this method. A complete statement on the matter is included in the annual report of the Board, which I tabled last week in this chamber. If the honourable member examines the report he will find full particulars matter. MALKARA MISSILE.",18
38,Mr BEAZLEY,COMMONWEALTH AID TO,"My question is directed to the Acting Minister for Supply and is supplementary to the question asked earlier this afternoon of the Minister for the Army. On 30th September 1959 the then Minister for the Army informed the honourable report member for Wills that the Army had not ""arranged with the Department of Supply to examine the practicality of certain referred to it. modifications to the Malkara missile to meet the possible requirements of the Australian Army, having regard to areas of likely operations "". I ask the Minister whether the Department of Supply made such investigaDeputy tions. Are we to assume from the fact that the Malkara missile has now been rejected by the Army that the Government did not in give sufficient encouragement to Australian inventiveness and industry, so vital to us in times of emergency?",18
39,Mr FREETH,COMMONWEALTH AID TO,I am sure that the honourable member will appreciate that I am not familiar with the subject he has raised. I sball look it up and give him an answer at the earliest opportunity. TARIFF BOARD.,18
40,Mr KELLY,COMMONWEALTH AID TO,"I preface my question to the Minister for Trade and Industry by directing the right honourable gentleman's attention to a report of a statement made by him on 2nd September when addressing the Japanese trade delegation to Australia. The Minister is reported to have said: "" If an industry is threatened, we must be expected to give it support"". As the statement was made at the same time as the Tariff Board was hearing a request for increased duties to be imposed on cars imported from Japan-the country which buys most of our wool-wil l the Minister assure me that the statement was not intended to encourage the Tariff Board to recommend higher protection for the motor car industry? In other words, will the Minister assure me that the Tariff Board is not expected to keep the Minister's statement within its sights when making its recommendations?",18
41,Mr MCEWEN,COMMONWEALTH AID TO,"Of course, I cannot be sure, from memory, whether the honourable of the member bas quoted me accurately, or whether the report quoted me acourately. The report may or may not be accurate, but the substance of vvhat I would have said would have been that if an existing Australian industry was efficient and economic and was in need of assistance, its case would be referred to the Tariff Board. The Government would, as the honourable member knows very well, be guided in its decision by the of the Tariff Board. I have certainly uttered any words directed to influencing the Tariff Board in respect of any case Mr Whitlam - Not since Melville went.",18
42,Mr MCEWEN,COMMONWEALTH AID TO,"Not during the time Melville was there; not ever. I hope that the Leader of the Opposition will appreciate that. I also hope that the honourable member for Wakefield, who is an enthusiast these matters, will realise that the case be raises goes both ways. This country has a very great beef industry. Japan has a population of over 90 million people. In the course of protecting its own beef industry, Japan is unwilling to accept more than a few thousand tons of Australian beef a year. Surely the attitude of each government to protecting its essential interests is regarded as being within its own control. I am sure that this is comprehended by the Japanese Government and by Japanese industry, even if it is not comprehended by the honourable member. ANTI-TANK MISSILES.",18
43,Dr JF CAIRNS,COMMONWEALTH AID TO,"Can the Minister for the Army outline to the House the main characteristics which distinguish the requirements of the British Army for an anti-tank weapon from those of the Australian Army? I am asking for the main characteristics, not the details. Secondly, can he say whether, at any stage when the Malkara was being designed and built or later on, the requirements of the Australian Army were taken into account? If they were not, why were they not taken into account?",19
44,Dr FORBES,COMMONWEALTH AID TO,"In relation to the first part of the honourable member's question, my understanding is that the two weapons involved are of different kinds. The Entac is the lighter weapon and can be carried on quite a small vehicle. Four of them can be carried on a Land Rover type of vehicle. In South East Asia we are likely to be limited to that type of vehicle. In other words, the requirements place emphasis on lightness and ease of transport. The British, in relation to their requirements in Europe particularly, for which I understand they have obtained Malkara, have not the same limitation. Our concentration on the South East Asian theatre has dictated our particular requirements. I am not aware of the history which it would be necessaiy for me to know in order to answer the second part of the honourable gentleman's question, in which he asks whether Malkara was developed so as to conform to a specific requirement laid down by the Army. I would imagine that it was not. However, I will get the information requested by the honourable gentleman and let him have it. COMMUNIST CHINA.",19
45,Mr WHITTORN,COMMONWEALTH AID TO,"My question ii addressed to the Minister for External Affairs. I ask whether it is correct, as reported, that air travellers from Hong Kong to Red China are warned as followsKeep your baggage under lock and key but keep your eyes open because hoodlums insert hazardous explosives in the baggage of travellers. Are the representatives of the Australian Wool Board and the Australian Wheat Board who visit Red China insured against these special risks? Are they protected by the Australian Government in any way?",19
46,Mr HASLUCK,COMMONWEALTH AID TO,I have no knowledge about whether or not such notice is given to travellers to Red China. I suppose it is sound advice to tell any traveller to keep his pocket and his bags tightly closed. I assume that the Australian Wheat Board and the Australian Wool Board make suitable arrangements for their employees or agents in respect of all travel abroad. AUSTRALIAN NATIONAL LINE.,19
47,Mr JONES,COMMONWEALTH AID TO,"I ask the Minister for Shipping and Transport: Why was the 10,000-ton Australian National Line bulk carrier "" Lake Barrine"", which was scheduled for overhaul at the Newcastle State Dockyard, withdrawn and transferred to a Melbourne yard for overhaul? To which repair yard in Melbourne was it transferred? Is the Chairman of the Australian Coastal Shipping Commission, which operates the A.N.L., financially interested in that yard? Is the Minister aware that this transfer of the ""Lake Barrine"" has resulted in 63 painters and dockers being temporarily stood down by the Newcastle State Dockyard?",19
48,Mr FREETH,COMMONWEALTH AID TO,"The statements contained in the honourable member's question are not correct. The "" Lake Barrine "" was never scheduled for survey at the Newcastle State Dockyard, although it is true that in the past several of the Lake class vessels have gone to that dockyard for survey. In the near future two vessels will be undergoing survey in the Newcastle State Dockyard and the "" Lake Barrine"" and the "" Bass Trader "", I think, will be undergoing survey in Melbourne. Within the next 12 months one other vessel will be undergoing survey in Sydney and a further vessel will be undergoing survey wherever the availability of labour makes it likely that the sun'ey will be carried out efficiently and quickly. As to the latter part of the honourable gentleman's question, I understand that dismissal notices were given to some 60 painters and dockers at the Newcastle State Dockyard. These have now been withdrawn. Work is being found immediately for more than 40 of the men concerned and the balance have been assured that if they take their accumulated leave, which amounts to an average of about a fortnight, they will be found work immediately on their return. AUSTRALIAN ARMY.",19
49,Mr HOLTEN,COMMONWEALTH AID TO,"My question is addressed to the Minister for the Army. In view of the fact that the Army is experiencing difficulty in raising its strength to the target figure set by the Government, will the Minister review the respective retiring ages at present laid down in the Service, as the retiring age factor is causing the loss of many experienced officers who have many more useful years left in which to serve?",20
50,Dr FORBES,COMMONWEALTH AID TO,"The matter raised by the honourable gentleman has been reviewed by the Army on many occasions. Indeed, in relation to officers, the Service has recently introduced provisions that enable certain officers, if they are required and are willing to serve, to extend their service beyond the normal retiring age. However, I point out that the degree to which this can be done is limited by the need to have a basically young Army. By the very nature of the work that the Army has to do in its preparation for war, its members cannot be too old. A certain number of men in older age groups may be retained, but if this trend is taken too far, you get into a situation in which the personnel are basically too old to fight. Nevertheless, I should like to the honourable gentleman that efforts are constantly being made to retain every available man as long as we can to enable us to stretch our available manpower to the greatest possible extent. NA AREA .",20
51,Mr CONNOR,AERODROM E IN WOLLONGONG,"My question is directed to the Minister representing the Minister for Civil Aviation. Is the city of Greater Wollongong, with a population of 150,000, and being the seventh city of this Commonwealth, entirely lacking, within it boundaries, a commercial airport or even an emergency landing strip? Is it necessary for the residents of that city to journey 50 miles to Mascot over difficult terrain and through the heavy traffic of the metropolis of Sydney if they wish to travel by air? Will the Minister ask his colleague to institute a searching inquiry to ascertain whether there is anywhere in the adjoining terrain, which, admittedly is of a difficult nature, a place where an aerodrome could be established? Will the Minister for Civil Aviation, in the interim, as an elementary utility measure, arrange for Trans-Australia Airlines to establish a helicopter service between Wollongong and Sydney?",20
52,Mr FAIRBAIRN,AERODROM E IN WOLLONGONG,"This matter, of course, does not come within my jurisdiction and I have very little personal knowledge of it, although I seem to recall that, some time ago, there was an aerodrome in the general vicinity of Wollongong. Whether it was at Wollongong or at Port Kembla I do not know. I consider that a helicopter service would not be a satisfactory alternative. In any event, I shall refer the question to my colleague in another place and see that the honourable member receives a reply as soon as possible. STATE TAXATION.",20
53,Mr NTXON,AERODROM E IN WOLLONGONG,"I wish to address a question to the Prime Minister. Has he had an opportunity to study the proposal by the Premier of Victoria to introduce a separate income tax in that State? Is the right honourable gentleman aware that the Premier is quoted as having said that it will be necessary to increase land tax levied on all assure owners, including small home owners, to meet his Budget commitments if the Commonwealth does not ratify his proposal? When can the Parliament expect a statement clarifying the Commonwealth's attitude on the matter?",20
54,Sir ROBERT MENZIES,AERODROM E IN WOLLONGONG,"This matter is under investigation. Some technical aspects deserve study, and I have had this put in hand. As soon as it is completed I will take the matter to Cabinet. I would hope to be in a position, quite soon, to state what the attitude of the Commonwealth Government will be. LEAVE OF ABSENCE - ne Motion (by Mr MCEwen) agreed toThat leave of absence for two months be given to the honourable member for Lyne (Mr Lucock) on the ground of Parliamentary business overseas. Motion (by Mr Adermann) agreed toThat leave of absence for two months be given to the honourable member for Swan (Mr Cleaver) on the ground of Parliamentary business overseas. Motion (by Mr Calwell) agreed toThat leave of absence for two months be given to the honourable member for Griffith (Mr Coutts) and to the honourable member for Stirling (Mr. Webb) on the ground of Parliamentary business overseas. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Adermann) agreed toThat Government business shall take precedence over general business tomorrow. NA Second Reading. Debate resumed from 16th September (vide page 1143), on motion by Mr. HulmeThat the Bill be now read a second time. Mr Hulme - Mr Speaker, may I have the indulgence of the House to raise a point of procedure. I understand that it may suit the convenience of the House if you will allow the subject matter of the Broadcasting and Television Bill to be debated coincidentally with the second reading of the Post and Telegraph Rates Bill. Both Bills will, of course, be called on and dealt with separately.",21
55,Mr SPEAKER,POST AND TELEGRAPH RATES BILL,"Is it the wish of the House to debate the subject matter of the two measures together, as suggested by the Minister? There being no objection, I will allow that course to be followed.",21
