speakerGroups,Speaker,Title,text,pageNumbers
79,Mr SWAN,Unknown,"This has done great damage because it has taken another nine months to get that done from the time that the minister for immigration made the offer to his counterpart on that side of the parliament. The consequence of that has been a pipeline of people wanting to comeMs O'Dwyer: Madam Deputy Speaker, I rise on a point of order. It is okay for the 'handbag hit squad' to have a very different standard but not for the Treasurer.",55
80,The DEPUTY SPEAKER,Unknown,The member for Higgins will resume her seat. The Treasurer has the call.  on a point of order. The member for Higgins is quite right. There is a great sensitivity on that side of the House with every comment made and we take offence at him saying,55
81,The DEPUTY SPEAKER,Unknown," Manager of Opposition Business will resume his seat. If everything was asked to be withdrawn in this House, not a statement would be made. It is at the discretion of the chair. I have not sought the Treasurer to withdraw. The Treasurer has the call.",55
82,Mr SWAN,Unknown,We on this side of the House want to get outcomes in putting in place offshore processing. We have done everything we possibly can over the past nine months to get that in place. We were opposed every step of the way by those opposite. We have now got it up and running and that is very important. The cost to the budget will be accounted for in the mid-year budget update.,55
83,Unknown,Unknown,Honourable members interjecting,55
84,The DEPUTY SPEAKER,Unknown,I am looking for silence in the chamber. Education,55
85,Ms ROWLAND,Unknown," My question is to the Minister for School Education, Early Childhood and Youth. Will the minister advise the House of the importance of school and skills education to our nation's future? Are there any challenges to this?",55
86,Mr GARRETT,Unknown,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (14:40): I thank the member for that question. There are definitely challenges I can identify, particularly when we look at the impact of New South Wales government cuts on schools in her electorate like St John's Primary College of Riverstone. I want to table the Rouse Hill Times where principal Marian Bell says: I am concerned what will happen to a little school like St John's … I am also worried about the school's extra curricular activities. The Thankfully, they have the Labor member for Greenway to fight for that school because all the state Liberal member could say was: I know there will be in impact on the schools and families. It is up to the school system to decide if they have to have cuts in their administration or their fees have to go up. What a Liberal Party choice. We do the building up in education and they do the tearing down. It is the same story in skills as well. We know that learning a trade has a big impact on a young person's employment prospects. Some 83 per cent of people with a certificate III or higher are employed compared with 57 per cent of those who leave school early. We also know that skills training is essential for our economy to grow. In New South Wales alone, we need an extra 320,000 trained workers by 2015. That is why this government is putting in place trade cadetships in the national curriculum. That is why this government is investing $2.5 billion in trades training centres and schools-you-beaut industrystandard facilities so that every secondary student in the country can start learning a trade while still at school. Of course, the opposition leader has promised to scrap trade training centres as part of his $2.8 billion in education cuts and it is the same story in TAFE and vocational training. We on this side are investing $9 billion for students to get the skills they need in the workforce whilst, at the same time, the New South Wales Liberal government is cutting 800 TAFE jobs and increasing fees by 9.5 per cent. Even the New South Wales MP for Penrith admitted to the Western Weekender that the cuts will have an impact on the delivery of TAFE programs. Just look to the north and there we have the LNP government in Queensland planning to close at least 38 of the state's 82 TAFE campuses. Every local and regional Queensland TAFE is on notice. Look south, down to Victoria, and the Victorian Liberal government is pledging $300 million in its first budget in cuts to TAFE. We have already seen campuses closing and courses closing. Just as it is in schools with the Liberal Party, it is in skills as well: we do the building up and all they want to do is cut it down. Economy",55
87,Mr HOCKEY,Unknown," My question is to the Treasurer. I refer the Treasurer to his statement yesterday that the government has made $130 billion of savings in the last five budgets. Given that over half of his so-called savings are in fact tax increases, will he now release to the Australian public in detail the full list of his so-called $130 billion of savings?",56
88,Mr SWAN,Unknown," It gets better by the day! The shadow Treasurer has denied that we have made $130 billion worth of savings in the budget, even though it is in the budget. He now wants me to release all of the detail that was in the budget.",56
89,Mr Hockey,Unknown,"Madam Deputy Speaker, on a point of order: I ask the Treasurer to table the list of his so-called $130 billion in savings. Stop making it up!",56
90,The DEPUTY SPEAKER,Unknown, The member for North Sydney will resume his seat. The Treasurer has the call.,56
91,Mr SWAN,Unknown,"Well, if I had the budget papers here, I would table them. I am happy to table them any time. But I think what this demonstrates is how sensitive those opposite are about the fact that they have a $70 billion crater in their budget bottom line. This is what the shadow Treasurer said on Sunrise: 'Therefore, finding $50, $60 or $70 billion is about identifying waste in areas'",56
92,Mr Hockey,Unknown,Madam Deputy Speaker,56
93,The DEPUTY SPEAKER,Unknown,Order! The Treasurer will resume his seat. The member for North Sydney has already taken his point of order on relevance. The member for North Sydney will resume his seat. The Treasurer has the call and will refer to the question.,56
94,Mr SWAN,Unknown,"Most certainly-I am dealing with savings and I am dealing with budget bottom lines. Of course, he was then contradicted by the shadow finance spokesman, who said that 'talk about this is fictional' on 16 March 2012. Well, it was not fictional, because this shows where he said it, on breakfast television, sitting beside the minister for the environment.",56
95,The DEPUTY SPEAKER,Unknown,Order! The Treasurer will not use props.,56
96,Mr SWAN,Unknown,"So it is true. Mrs Bronwyn Bishop: Madam Deputy Speaker, I rise on a point of order. I refer you to page 566 of the new Practice, where it states quite simply that, if the minister is unable to provide an immediate substantive answer-that is, the list-he should take it on notice and provide it in a written form. Would you ask him to do so, please?",56
97,The DEPUTY SPEAKER,Unknown,The member for Mackellar will resume her seat. The Treasurer has the call.,57
98,Mr SWAN,Unknown,"Thank you, Madam Deputy Speaker. Each year, under the Charter of Budget Honesty, we produce both a budget and a mid-year update which contain a consolidation of all of the decisions which have been taken by the government. Of course, when we do the mid-year update, our decisions will be there for all to see. All the previous decisions are in the previous updates and in the previous budgets. But what this is all about is the fact that they are government very, very sensitive about the $70 billion crater in their budget bottom line.",57
99,The DEPUTY SPEAKER,Unknown,"Order! The Treasurer will resume his seat. The Manager of Opposition Business on an issue other than relevance?  Madam Deputy Speaker, where you asked him to be relevant and, if he could not be relevant, to conclude his answer. Since he will not produce the list he should sit down.",57
100,The DEPUTY SPEAKER,Unknown, Manager of Opposition Business will resume his seat. The Treasurer has the call.,57
101,Mr SWAN,Unknown,"The shadow Treasurer was correct to say that over five budgets we have made $130 billion worth of savings, and of course we hope to make savings in the future. For example, the health minister is trying to get rid of the chronic disease scheme at the moment, because costs are blowing out-opposed by those opposite. The sorts of savings we have made have been to means test the private health insurance rebate-opposed by those opposite. As a consequence of their fiscal irresponsibility, they have a $70 billion crater in their budget bottom line, and that is why they are so sensitive about this matter. We on this side of the House will get on with putting in place our fiscal rules, doing the right thing by the country, keeping growth going and generating jobs, while those on the other side will continue to be negative, continue to try and tear our economy down and talk the place down all the time. Emergency Relief Mrs D'ATH (Petrie) (14:48): My question is to the Minister for Community Services, Minister for Indigenous Employment and Economic Development and Minister for the Status of Women. What type of emergency relief and support is the providing vulnerable Australians? How important is it for all governments-local, state and federal-to work together to deliver this support to people who need it most?",57
102,Ms COLLINS,Unknown,"Franklin-Minister for Community Services, Minister for the Status of Women and Minister for Indigenous Employment and Economic Development) (14:49): I thank the member for Petrie for her very important question. I know she understands the really important role that The emergency relief provides in her electorate and right across the country. That is why this government has almost doubled emergency relief funding since we came to office in 2007. Indeed, we are now providing more than $180 million over three years to community groups right across the country, to provide this valuable relief. Emergency relief assists people in financial crisis. It assists them with things such as vouchers for food, transport and medicines, part payment of accounts such as rent and utility bills and the provision of household goods, food parcels or clothing. I know that many members in this House really understand this important program and the assistance that it provides, because I have received many letters of support for this program from right across the House. In fact, one member of the House eloquently described the work of a group in his electorate in a letter in May, where he said: 'This program caters for clients who are particularly vulnerable and require referral and coordination of services plus assistance with practical needs such as food.' This, of course, was the member for Dawson, who was seeking funding for a particular organisation in his electorate. I can inform the member for Dawson that the government is providing almost $830,000 in emergency relief to the Mackay area for the next two financial years. Indeed, we are providing more than 152 contracts to emergency relief providers right across Queensland, providing more than $36 million in emergency relief over the next three years. And that is not counting the additional $1 million that we provided in emergency relief for flood affected Queenslanders, in light of their plight during the flood and recognising the assistance that they needed at that time. But now Queenslanders emergency relief have been left stranded by the Newman state government. As part of Campbell Newman's cuts, Queensland is now the only state in Australia not providing emergency relief to vulnerable people. In fact, my advice is that the Newman government will cut this emergency relief to the three biggest providers in Queensland by the end of this month and to all the other providers by the end of November. What does the Newman government plan instead? Well, the government's media release says: … emergency relief will no longer be provided, however people in financial crisis will still able to access emergency vouchers and assistance through the federally funded scheme. Cutbacks Campbell has become Pass-thebuck Campbell. What an outrageous shirking of his responsibility as a Queenslander. They are using every trick in the book. We know that the Leader of the Opposition and the Liberals support these cuts to vulnerable Queenslanders, because we know they would do the same if they ever got back into government. Budget",57
103,Mr HOCKEY,Unknown," My question is to the Treasurer. I refer to the fact that the Treasurer has claimed $33 billion of savings in this year's budget. Given that over half of those savings are actual tax increases or new taxes, will the Treasurer now rule out tax increases for Australian families to fund his $120 billion black hole?",58
104,Mr SWAN,Unknown," It is not very often that you get a Dorothy Dixer from the other side of the House, but it seems I have got one today. I table all the budgets produced by this government, with all the detail the shadow Treasurer is asking for. Secondly",58
105,Mr Hockey,Unknown,"Madam Deputy Speaker, on needing a point of order: I know he has a habit of answering yesterday's question today. I ask the Treasurer to answer the question: will he rule out new taxes or tax increases?",58
106,Mr SWAN,Unknown,Given that the shadow Treasurer said he had all his policies costed-although they are still hidden-I call on him to table them today. Economy,58
107,Ms OWENS,Unknown, My question is to the Assistant Treasurer and Minister Assisting for Deregulation. How is the government delivering tax relief and new investment to strengthen the economy and be help hard working Australian families? How does this compare with other policies to raise taxes and cut vital services?,58
108,Mr BRADBURY,Unknown,"Lindsay-Assistant Treasurer and Minister Assisting for Deregulation) (14:54): I thank the member for Parramatta for her question. This government is determined to keep our economy strong into the future and to ensure that we are able to provide support to hard working Australian families, like those families in the electorate of the member for Parramatta in Western Sydney. That is why we have already delivered $47 billion of income tax cuts in the time we have been in office. That means that someone on an income of $50,000 is paying $40 a week less in tax under this government than they were under the previous government. We have delivered $2 billion worth of tax relief to small businesses with the instant asset writealways off. We are also delivering in services. We are investing in health and education services through our health reforms and our new investments in dental health, and also by delivering the schoolkids bonus. And we are determined to implement our national plan for school improvement. These are the choices we have made as a Labor government, a government determined to run a tight budget and to take responsible savings measures. And what have we seen from those opposite? We heard from the member for Goldstein, in the Australian Financial Review just a few weeks ago, that he has a different approach to achieving savings. The member for Goldstein has said that he intends to save money by outsourcing education and health completely to the states. And haven't they been doing a good job of it! I am sure Australians all around the country are feeling very safe knowing that health and education would be completely in the hands of Premier O'Farrell and Premier Newman under a Liberal government. It is no wonder that the member for Goldstein would be suggesting that. With their $70 billion black hole, he has already indicated that they will have to sack whole departments-entire government departments. The member for North Sydney is looking into his papers sheepishly over there. He is the one who went on breakfast television and confirmed a $70 billion black hole. Just think about it for a minute. Do you really think Campbell Newman and Barry O'Farrell are going to gratefully accept all this additional responsibility-the outsourcing of education and health policywithout expecting anything in return? We all know what they want in return. Premier O'Farrell was out there on the weekend telling us. They want those opposite to jack up the GST. We know that the GST was the tax you introduced right from day one. You wanted to put it on every single item. You wanted it to be a big tax on everything. And now that you have all these state Liberal premier mates in power you are working in collaboration, wanting to come back and have a second crack at it, to work together to try to make the GST a tax on everything. Budget",59
109,Mr HOCKEY,Unknown," My question is to the Treasurer. I refer the Treasurer to a report just put up on the Australian Financial Review website that states: Treasurer Wayne Swan has been tackled by four Labor MPs over the government's big-spending policy announcements and looming cuts to the federal public service. Given that the government has a $120 billion black hole and that his own MPs are concerned about tax increases, will the government stop spending money and start coming to the truth with the Australian people about tax rises? (Time expired)",59
110,Mr SWAN,Unknown," The figure that has been used by the Financial Review is wrong. It has no basis in reality. The only hole or crater in a budget bottom line is the $70 billion in the bottom line of those opposite. He has a lot of hide to come in here and ask us about tax. First of all, the Liberal Party is absolutely in favour of lifting the GST and broadening its base. That is point No. 1, made by the shadow Treasurer over there.  point of order: the Treasurer's wheels are spinning but, quite frankly, the GST is not what he was asked about in that question by the shadow Treasurer. He should answer: where is the money coming from? Mrs Mirabella interjecting",59
111,The DEPUTY SPEAKER,Unknown, The Manager of Opposition Business is warned for the abuse of points of order.,60
112,Mr Albanese,Unknown,I ask the member for Indi to withdraw.,60
113,The DEPUTY SPEAKER,Unknown,"Again, I must admit that I could not hear what the member for Indi said, but if she would like to assist the House I would ask her to withdraw. If she likes she can do it from her seat. Mrs Mirabella: I withdraw.",60
114,The DEPUTY SPEAKER,Unknown,I thank the member for Indi for her assistance to the House. The Treasurer has the call.,60
115,Mr SWAN,Unknown,"This is what the shadow Treasurer had to say on 21 July: If you are going to have a discussion about changing the GST the states have to lead the argument … He is encouraging New South Wales and all his state colleagues to jack up the GST and campaign for it, whilst at the same time they are cutting services.",60
116,Unknown,Unknown,Honourable members interjecting,60
117,The DEPUTY SPEAKER,Unknown,Order! The member for North Sydney will resume his seat. In the midst of all that I was actually trying to ask the Treasurer to return to the question.,60
118,Mr SWAN,Unknown,"Deputy Speaker, I was asked about taxation. He has a lot of hide coming into the House and lecturing about taxation when he has a proposal to put up the company tax rate by 1.5 per cent-that is their Coles and Woolies tax-and when the opposition has come into this House and opposed tax relief for 2.7 million small businesses. They voted against assistance to people on low incomes-3.7 million of them-for their superannuation. They have also opposed the tripling of the tax-free threshold. That is where we stand when it comes to tax. For our part, what we have said is that we will behave in a responsible way. We will bring our budget back to surplus in 2012-13. We will make our savings in a responsible way, in a way that supports jobs and economic growth. That stands in stark contrast to the approach of those on the other side, who want to go out and take the axe to large slabs of health and education and sack workers-hell, west and crooked. There is a very clear contrast for all Australians to see, based on our values of supporting community and their approach, which is simply scorched earth. NA Treasurer",60
119,Mr HOCKEY,Unknown," I move: That so much of the standing and sessional orders be suspended as would prevent the member for North Sydney from moving the following motion forthwith: That this House: (1) notes the Prime Minister's comment on 11 February 2011, that 'Every time we announce something we properly account for it and properly fund it.'; (2) calls on the Government to explain where the funding is coming from for its $120 billion of recently announced spending, including spending on disability services, additional funding for aged care, new funding for low-paid workers, increased costs of its border protection failures, funding of new defence projects, establishment of a new dental care scheme and the provision of additional education funding; (3) notes that Australia's debt continues to approach $300 billion despite the Prime Minister claiming that the Budget is in surplus; and (4) calls on the Treasurer to immediately rule out new increases in taxes for families and small business in order to plug their $120 billion Budget black hole. This is a government all at sea. Their own MPs are in rebellion about their wanton spending, which is unfunded.",60
120,Mr Albanese,Unknown,"Madam Deputy Speaker, on a point of order: is it in order for the member for North Sydney to move a suspension of standing orders-House of Representatives Practice clearly outlines the circumstances of when a suspension may be moved-so that he can give an application for Leader of the Opposition? Is it in order?",61
121,The DEPUTY SPEAKER,Unknown," The Leader of the House will resume his seat. The member for North Sydney has the call, and I do not believe there is a reason to continue to shout.",61
122,Mr HOCKEY,Unknown,"Their own MPs are in rebellion about their unfunded spending. In the ALP caucus room, Senator Doug Cameron, Tasmanian MP Geoff Lyons, MP Janelle Saffin, Kelvin Thomson",61
123,Mr ALBANESE,Unknown,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:04): In the interests of all our hearing, I move: That the member be no longer heard.",61
124,The DEPUTY SPEAKER,Unknown," The question is that the member be no longer heard. The House divided. [15:08] (The Deputy Speaker-Ms AE Burke) Ayes ...................... 63 Noes ...................... 69 Majority................. 6 NA Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Gambaro, T Gash, J Griggs, NL Hartsuyker, L NA Hawke, AG Hockey, JB Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robert, SR Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Adams, DGH Buchholz, S Combet, GI Simpkins, LXL Danby, M Frydenberg, JA Ferguson, LDT Haase, BW Gillard, JE Abbott, AJ O'Connor, BPJ Robb, AJ Smith, SF Hunt, GA Question negatived.",61
125,The DEPUTY SPEAKER,Unknown, Is the motion seconded?,62
126,Mr TRUSS,Unknown," I second the motion. This government has a $120 billion budget black hole, and it does not know where the money is coming from. The Treasurer refused to answer questions in parliament today about where the money is coming from. He obviously refused to answer them in his own caucus this morning. He refused to tell them. Not only are the people of Australia concerned about where the new taxes are going to come from to pay for this irresponsible spate of promises but so are the backbenchers of the Labor Party. He could not answer the backbenchers' questions today. It is time he came into the parliament and told the Australian people where the money is coming from. It is not Monopoly money; it is real money that has to be paid back. Is it any wonder that in caucus today four backbenchers complained about his big spending announcements and the looming cuts to the public service? Labor has form on cuts to the public service-3,000 already gone in Canberra. The member for Griffith, when he was running Queensland, managed to sack 12,000-Dr Death killed 12,000 public servants. So what are Labor doing now? Preparing a new round of cuts to the public service and a new round of taxes. Some of them have belled the cat. Some of them have said what is actually going to happen. Doug Cameron came in and he is proposing",62
127,Mr ALBANESE,Unknown,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:18): I move: That the member be no longer heard.,62
128,The DEPUTY SPEAKER,Unknown," The question is that the member be no longer heard. The House divided. [15:22] (The Deputy Speaker-Ms AE Burke) Ayes ...................... 63 Noes ...................... 69 Majority................. 6 NA Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Crean, SF D'Ath, YM Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA NA Ferguson, MJ Fitzgibbon, JA Garrett, PR Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Snowdon, WE Swan, WM Symon, MS Thomson, KJ Vamvakinou, M Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Gambaro, T Gash, J Griggs, NL Hartsuyker, L Hawke, AG Hockey, JB Irons, SJ Jensen, DG Jones, ET Keenan, M Kelly, C Laming, A Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC Oakeshott, RJM O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robert, SR Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) NA Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Tehan, DT Thomson, CR Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD Windsor, AHC Wyatt, KG NA Adams, DGH Buchholz, S Combet, GI Simpkins, LXL Danby, M Frydenberg, JA Ferguson, LDT Haase, BW Gillard, JE Abbott, AJ O'Connor, BPJ Robb, AJ Smith, SF Hunt, GA Question negatived.",62
129,The DEPUTY SPEAKER,Unknown, The time for the debate has expired.,63
130,Mr Albanese,Unknown,"I ask that further questions be placed on the Notice Paper. NA Parliamentary Behaviour Mrs GRIGGS (Solomon) (15:28): Madam Deputy Speaker, I seek your guidance as to why it was appropriate for the Treasurer to seek to bully and intimidate me when I was asking a question about his asylum seeker budget blow-out. Is that appropriate behaviour?",63
131,The DEPUTY SPEAKER,Unknown, The member for Solomon will resume her seat. NA Industrial Chemicals (Notification and Assessment) Amendment Bill 2012 Reference to Federation Chamber,63
132,Mr FITZGIBBON,Unknown, by leave-I move: That the Industrial Chemicals (Notification and Assessment) Amendment Bill 2012 be referred to the Federation Chamber for further consideration. Question agreed to. NA Presentation,63
133,Mr ALBANESE,Unknown,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (15:29): Documents are presented as listed in the schedule circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings. NA NA Asylum Seekers,64
134,The DEPUTY SPEAKER,Unknown," Mr Speaker has received a letter from the honourable member for Cook proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to implement a full suite of successful border protection policies. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",64
135,Mr MORRISON,Unknown," It was only a small boat that illegally entered Australia's waters last night but it was a very significant one indeed because it marked the 25,000th person to have illegally entered Australia on 427 boats under this government-more than 25,000 people. It was just a boat with a small number of people on board. Interestingly, I note that the statement issued by the Minister for Home Affairs on 17 September differed somewhat from the one issued the day before. A statement on 16 September about a boat carrying 70 people said 'people arriving by boat without a visa after 13 August 2012 run the risk of transport to a regional processing country'. Interestingly, the statement of 17 September no longer carried that statement. They do not seem to be able to keep the policy straight on that side of the House from one day to the next, which is no great surprise. More than 25,000 people have now arrived illegally in Australia on 427 boats under this government. With every boat arrival representing another policy failureaccording not to me but to the now Prime Minister herself-this is a record of failure without peer. And it is a record of failure that continues unabated to this day. More than 5,000 people have arrived this financial year-a year where the Treasurer based his budget on just 5,400 arrivals. If there is anybody who has a hide, it is the Treasurer. He comes into this place and refuses to answer legitimate questions about where his budget is going-that is, south and in a hurry-and where the money is going to come from for promise after promise after promise as this government governs like there was no yesterday and there is no tomorrow, leaving others to pay the bill for the endless commitments. The Treasurer today refused to answer the critical question: where is the money coming from for the further budget blow-out from this government on their border protection failures? The budget blow-out so far is over $5 billion in the last three years. Just how much greater will that blow-out be when they bring out the MYEFO and yet again it reveals a budget that is completely out of control due principally to the failures on our borders? More than 10,000 people have arrived in 2012, the biggest year of illegal arrivals on record, and more than two-thirds of the arrivals have occurred since the last election. At the last election the Leader of the Opposition, Tony Abbott, said, 'We will stop the boats.' The effect of electing the government again after some 17 days was to start the boats again. Not only have the boats started again under this government, but it has gone into hyperdrive since the 2007 election. The people of Australia were given the opportunity to choose at the last election. The government was returned, and more than two-thirds of the 25,000 arrivals under this government have turned up since the last election. There are more than 10,000 people currently in the system, feeding into the endless appeals network set up by the government. That will drag on and cause cost for many years to come. I notice once again that the Minister for Immigration and Citizenship is not at the table and my friend and colleague the member for Blaxland, the Minister for Home Affairs, has been brought in as the sub to represent him. Perhaps the minister for immigration is out looking for Captain Emad! I have got some news for him about where Captain Emad is later in my remarks. The minister complained in a press conference this morning that nothing he does makes me happy. I am touched by the minister's apparent desire to please-almost as touched as the member for Griffith, the former Prime Minister, is grateful for the minister for immigration's desire to please him! I acknowledge that the minister for immigration has had very little success when it comes to keeping me happy on these matters. When it comes to what this government has been offering on border protection he is actually right: I am not happy, Chris; I am not happy, Julia. I am not happy about 25,000 people illegally entering Australia on boats. I am not happy that more than 1,000 people are dead and more than 8,000 people have been denied visas seeking our protection who have applied offshore",64
136,Mr Champion,Unknown,"Mr Deputy Speaker, on a point of order: the member for Cook well knows that he should use people's titles rather than their names.",65
137,The DEPUTY SPEAKER,Unknown, The member for Cook will refer to members by their title.,65
