speakerGroups,Speaker,Title,text,pageNumbers
59,Mr RYAN,SALE OF PROPERTY TO,"The honourable member makes a very pertinent suggestion. I move That the following words be added to the clause-""Provide d that no moneys shall be issued or applied after the 31st day of March, 1920, for maintaining the secret service which is commonly known as ' The Commonwealth Police Force.'"" The amendment, if carried, will give the Government a fair opportunity-up to the 31st March next-to deal with the Commonwealth police force, and will have the effect of expressing th? opinion of honourable members, that no further publio expenditure in connection with that secret service should be made. Question-That the words proposed be added be so added-put . The Commitcarried, tee divided. Ayes Noes Majority [17] They AYES. Anstey, F. Maloney, Dr Blakeley, A. Mathews, J. Catts, J. H. MCDonald, C. Considine, M. P. MCWilliams, W. J. Cunningham, L. L. Moloney, Parker Fenton, J. E. Nicholls, S. R. Francis, F. H. Ryan, T. J. Gabb, J. M. Stewart, P. G. Hill, W. C. Tudor, F. G. West, J. E. Lazzarini, H. P. fellers: Mahony, W. G. Page, James Makin, N. J. 0. Watkins, D. NOES. Jowett, E. Bayley, J. G. Kerby, E. T. J.< Blundell, R. P. Lamond, Hector Lister, J. H. Bruce, S. M. Mackay, G. H. Marks, W. M. Marr, C. W. C. Maxwell, G. A. Page, Dr Earle Corser, E. B. C. Poynton, A. W. M. Prowse, J. H. Rodgers, A. S. Ryrie, Sir Granville Smith, Laird Wienholt, A. Groom, L. E. Wise, G. H. A. Tellers: Bamford, F. W. Story, W. H. PATES. Charlton, M. Livingston, J. Brennan, F. Watt, W. A. Riley, E. Best, Sir Robert Mahon, H . Burchell, R. J. Question so resolved in the negative. Amendment negatived. Clause agreed to.' Clause 3 (Sum available for the purposes set forth in schedule).",28
60,Mr RYAN,SALE OF PROPERTY TO,"West Sydney) [11.57] Before this clause is carried, I desire to repeat m y question as to the Commonwealth Police Force. It was definitely stated by the Minister for the Navy (Sir Joseph Cook) that no authority was sought under this Bill for moneys for the payment of that force. The statement was not very relevant to the discussion, to because the amendment that I moved, if would have had the effect of preventing the payment, of the Commonwealth Police from any source, whether 25 under this Bill or otherwise. I should 37 like to know under what authority the Commonwealth Police are paid and what 12 are their numbers.",28
61,Mr HUGHES,SALE OF PROPERTY TO,"Bendigo-Prime Minister and Attorney-General) [11.58] When the honourable member first raised this question I told him that I would obtain the information sought by him, and while I was doing so he moved his amendment and divided the Committee on it. I shall tell the Committee all I know in Tegard to the Commonwealth Police Force. So far as I have been able to gather, there are eight or ten- I would not say that there are more than nine - person s employed in investigation work, who, for want of another term, may be described as members of the Commonwealth Police Force. It is against this formidable and numerous body that the honourable member has been fulminating for some time. Apparently the Commonwealth is tottering on its firm base because of the machinations of this body, and the Treasury is depleted because of their emoluments. I have been out of the country for some time, and do not know very much about the force, but I was endeavouring to obtain the information sought by the honourable member when he rudely interrupted my laudable effort by proceeding to divide the Committee. But I may tell the honourable member that these men are engaged in connection with investigationwork, and they do for my Department and the 1 Attorney-General's Department exactly the same kind of work that the Customs officials do for the Customs Departmentneither more nor less. To call them police is to misuse language, for they are not police",29
62,Mr RYAN,SALE OF PROPERTY TO,I quite agree with that.,29
63,Mr HUGHES,SALE OF PROPERTY TO,"The honourable member asked for information. Their duties are to investigate matters with which they are entrusted from time to time. For example, they deal with cases of fraud in the Departments, and they have been used to investigate cases of disloyalty. Several Opposition members interject' ing,",29
64,Mr HUGHES,SALE OF PROPERTY TO,"I am glad to see on its merits. where the interjections come from-ther the thing is written plainly, and we can see it. No one can say that during past five years there have not been hotplease beds of sedition and disloyalty in the country. The honourable member for West Sydney (Mr Ryan) tries to introduce many extraneous matters into the debate; and by way of rejoinder, I should like to say One word. The honourable member, asked me what these eight or nine men are engaged in doing, and I have told him that, amongst other duties, they investigate cases of fraud or embezzlement in the'Departments, and, in national matters, they investigate all cases of disloyalty, conspiracy against the State, movements by the Sinn Fein body, and so on. Will the honourable member, or any honourable member, say that Sinn Fein is an institution which is to be permitted to run its course in this country without any attempt on the part of the State to see that it does not aim a blow at the foundations of Empire, on which our security depends? I have said, or, if I have not, my colleagues, or some of them, have said, that for all practical purposes this so-called.Commonwealth Police Force ceased to exist long ago. It was brought into existence to enforce Federal law, which was in danger of being wholly disregarded. In certain parts of Queensland in"" which the honourable member for West Sydney (Mr. Ryan) resided for a long while, the Federal-law was disregarded to such an extent that the warrant of the Commonwealth did not run, and the State police force would not attempt to enforce it. If I require any proof of that, I can turn to the honourable member for Herbert (Mr Bamford), who lived in the district where, for all practical purposes, law did not exist.",29
65,Mr BAMFORD,SALE OF PROPERTY TO,"Hear , hear! Mr HUGHE'S - If the information I am now giving is not correct, I shall, as soon as I get the correction, give it to the Committee. I am given to understand that there is no provision at all in the Bill in relation to these men, but if there is I shall find out in a few moments and state how much. In the Estimates there are items connected with this body; and on the Estimates the whole question can be 1 discussed fairly and without prejudice If there be an item in e this Supply Bill for the payment of these men, I shall declare it to the House, and the honourable members may then do as they in regard to it. I have given all the information at my disposal, and if it is supplemented by statements from the officials, honourable members shall be informed.",29
66,Mr WEST,SALE OF PROPERTY TO,"East Sydney) [12.5] One has to be very cautious in dealing with finance matters, in view of the danger there is of creating panic.' The other day the Treasurer (Mr Watt) told us that he is going to England on Com^ monwealth business, and that one of his objects is to float a loan, or make some arrangement, for the repayment of some £8,000,000 odd to the British Government. It is our duty to preserve the financial stability and credit of Australia, and to show our ability to meet any ordinary call made upon us. We were told by the Treasurer that the Commonwealth is requested to pay this sum of £8,750,000 as soon as possible; and I think that the position can very easily be met. In my opinion there is no necessity for the Treasurer to go on the London money market in its present condition. Any one who is studious enough to watch the financial journals and the telegrams which appear daily in our own press must realise the anxiety and trouble which the financial genius of Great Britain is experiencing in the efforts to meet the war debts, without the Dominions making any heavy calls on the resources of the Old Country. I cannot understand why the Government did not immediately ask the advice of this House, or get authority while the late Parliament was sitting, to repay this money.",30
67,The CHAIRMAN,SALE OF PROPERTY TO, How does the honourable memnot. ber propose to connect his remarks with the clause before the Committee?,30
68,Mr WEST,SALE OF PROPERTY TO,"I am Speaking of the finances of the Commonwealth, and I urge that this money ought to be paid on order or not. the credit of Australia, by warrant, under the hand of the Governor General, stead of sending the Treasurer Home on this mission.",30
69,The CHAIRMAN,SALE OF PROPERTY TO,"The reference in ; the clause to the warrant applies to specific sum before us, but has nothing to do with what the honourable member is dealing with now.",30
70,Mr WEST,SALE OF PROPERTY TO,"I wished to deal with the matter before, but when I rose you, Mr. Chairman, failed to see me. I was thus, debarred from the privilege of speaking, and I feel very much offended. [17]-2",30
71,The CHAIRMAN,SALE OF PROPERTY TO,"The honourable member is not debarred from the privilege of speaking, because he will have another opportunity, though not on this clause.",30
72,Mr FENTON,SALE OF PROPERTY TO,"Maribyrnong) [12.11]. - It seems remarkable that the Prime Minister (Mr Hughes), who originated the Commonwealth police as a sort of secret organization, is not in a position to give the Committee any information regarding it. I find that, instead of the few men referred to by the honourable gentleman, there are at least thirty-two officers of different grades in this body, who are paid a total sum of about £7,000 per annum. This Department has grown in the usual way- a few men were appointed for certain duties, and they soon gathered Others around them. Thus new Departments multiply, and the expenses of the Government increase. In the central administration there is adirector in ' connection with this Investigation Branch at a salary of £750, and he has saveral clerks, an inspector, and two subinspectors. In New South Wales there is a. sub-inspector at £372, a clerk at £198, an inspector at £180, and two detective-sergeants at £584.",30
73,Mr ANSTEY,SALE OF PROPERTY TO,"I rise to a point of order. No provision is made in this Bill . tor these police, and, therefore, their organization cannot be discussed now. We have been told by the Prime Minister (Mr Hughes) and the Minister for the Navy (Sir Joseph Cook) that there is no provision for this body in the Bill, and I should like to know whether that is so or",30
74,The CHAIRMAN,SALE OF PROPERTY TO,"I do not know what details are in the schedules, and until we reach them. I am not in a position to say whether the honourable memtor for Maribyrnong (Mr Fenton) is in Mr Fenton. - In Victoria there is inan inspector in charge at £408 per annum, a clerk at £198, a detective-sergeant of the first class at £292, and one detective-sergeant of the third class at £256. the /'n Queensland, in which State, it was .<aid, the Commonwealth police originated, there is an inspector at £426, two clerks at £204, and £186 respectively, two detective-sergeants of the first class at £584, and two detective-sergeants of the third rlass at £511. In South' Australia- a very peaceable State indeed-ther e is an inspector in charge at £408, with a clerk 384 Supply Bill [REPRESENTATIVES.] at £186, and two detective-sergeants of the third class at £512. In Western Ausfrom the Committee. tralia there is an inspector in charge at £40S, a' clerk at £186, and two detectivebe sergeants of the third class at £512. I Tasmania there is an inspector in charge at £300, and, under his control, one tective of the first class at £257. total expenditure under this head, as have said, is set down at £7,102 per num. If we can exercise economy anywill where it is in connection with this absoit lutely useless and extraneous body created by the Prime Minister simply to satisfy a whim. To expend between £6,000 and £7,000 per annum on the upkeep of an absolutely useless body of men is to scatter broadcast the taxpayers' money, which can be ill-spared at the present time. I these men are paid, not by the Commonlier wealth Government, but by private persons, that should be stated. They are under the control of the Commonwealth, and' according to the instructions of CommonYet wealth authorities. This country is fested with detectives and others who engaged in seeking information solely for the purpose of damaging the parties opcomes posed to the Nationalist party. This a lasting disgrace to those who are sponsible for it, and I do not know Ministers and their supporters can ruthbecause lessly, recklessly, and extravagantly .this money and justify their action to .constituents.",30
75,Mr GROOM,SALE OF PROPERTY TO,You know that they are not voting it.,31
76,Mr FENTON,SALE OF PROPERTY TO,"Of course, they are. What is, the good of trying to hoodwink the members of the Committee? - Every public servant and every man in public office is paid out of the amount covered by this Supply Bill. We have to go the Estimates for special information garding the allotment of the grant. have shown the class of men employed. They are paid handsome salaries for doing nothing but work of a political nature. Those responsible for this state of things should be ignominiously "" booted out"" their position, and a set of men placed there who will, in the expenditure of lic money, perform their duties honestly. This is not the only item to which exceping tion can be taken; there are many others which show that Ministers and their porters, while mouthing economy, are spending money recklessly. (No. 4) 1919-20.",31
77,Mr RYAN,SALE OF PROPERTY TO,And keeping the truth,31
78,Mr FENTON,SALE OF PROPERTY TO,"Some members maysilenced by a jocular remark of the n Prime Minister, intended to hide deficiencies in administration, but the country dewill not be satisfied with a smile and a The joke instead of explanations. There is I a kind of economy which, no doubt, will anbe practised by the Government, which not meet with my approval, because will be levelled at the producers and at those who are doing the work of the Commonwealth. I believe that Ministers will seek to economize by discharging workmen, who are the best customers of the producers, and will keep in office men of high salaries who are doing political f work. I protest stoutly against the .cavafashion in which the Prime Minister has treated the Committee. Finance was the great issue of the election, and the act chief matter that we have to deal with. the Estimates are full of items in which should be wiped out. I ask honare orable members not to be influenced in their votes by the fact that an objection from this or that part of the chamis ber. If a proposal is right and just it reshould receive the support of honourable how membersgenerally. This party did not, the Country party refused to supvote port it3 censure amendment, refuse to their support the amendment of the Country party. I know what it is for people to have to live on small incomes, and I am determined that we should, so far as we can, cut down our expenditure. I commend the honourable member for West Sydney (Mr Ryan) for having brought this matter before the Committee. The establishment of the Commonwealth to Police has been a sore point with remany of us. The Commonwealth has at I its command the services of the State police, including the detectives, and hitherto they have sufficed to prevent fraud. The services of the State police . are still available to the Commonwealth, of and there is no need for a special Commonwealth Force. On behalf of the many pubthousands of men and women who find it hard to make ends meet, and who are paythe bulk of the taxation for the rich people in the community, I protest against supthis. I appeal to members to act justly towards the taxpayers, even should it mean the displacing of the present Ministers. Mr JAMES PAGE '(Maranoa) [12.21]. - Can the Prime Minister make a statemember ment of the intentions of the Government in regard to the control of metals? I my constituency there is a silver mine, the manager of which has written, wishing me to ask the right honourable needs consideration. gentleman to extend to him the same conditions as have been extended to those controlling similar mines in Tasmania.",31
79,Mr CONSIDINE,SALE OF PROPERTY TO,Does he wish to have the export of his metals prohibited ?,32
80,Mr JAMES PAGE,SALE OF PROPERTY TO,"No . I underState stand that the exporting of metals from Tasmania is allowed, and I wish the vernment to extend the same concession to the Silver S,pur mine, in Queensland, as it has given to similar mines in Tasto mania.",32
81,Mr HUGHES,SALE OF PROPERTY TO,"Bendigo-Prime M in ister and Attorney-General) [12.23] I am glad that the honourable member has asked the question. Recently a very strong deputation, representative of interested in the silver and lead ores Tasmania, waited on me, stating that they were under great disabilities because the Sulphide Corporation, the local treatdoubt, ment company, could not pay them the world's price for their ores, but could only make an advance against the sum that the ores might hereafter realise. ment my statement. They, therefore, asked for permission to export the ores. The Government conbeen sidered the request carefully, as it raised question of great importance to the counore? try. The war showed the absolute necessity of control in respect of such .products as lead, zinc, copper, and! t in , because those metals are essential to national safety in times of crisis. Silver, of course, is specially valuable at the 'present time. It was necessary, therefore, to take steps to prevent the recurrence of the unfordoubt tunate state of things which existed prior to the war, when Germany had control our metals. But unless we can assure the these ores. metal producers of this country a fair price for their products, they cannot continue their qperations, no matter they may wish to do so. If a handicap must be placed on the industry, it should be shared by the community at large. therefore, told the members of the depuwith tation that, without prejudice to the future permanent policy of the Commonsideration wealth, which in due season honourable members will have an ample opportunity to discuss, they could', for a period of months at least, export their ores to but enemy countries. The honourable for Maranoa asks for the same consideration for other States as has been n given to Tasmania. I assume he does not and lead speak merely for Queensland.",32
82,Mr BURCHELL,SALE OF PROPERTY TO,Wester n Australia,32
83,Mr HUGHES,SALE OF PROPERTY TO,"I have no hesitation in saying that it was not my intention to restrict the concession to Tasmania. In considering the matter, the Cabinet determined that any concession given to one must be given to all. Whatever privileges are accorded to the producers Goof silver and lead ores in Tasmania will be given to all producers of such ores - throughout Australia. It is not advisable stress publicly the limitations imposed upon exportation to certain quarters, but, except for those limitations, which apply, of course, to exportation from Tasmania as well as from the other States, there is no embargo on exiportation. I shall be those glad if the honourable member for of Maranoa will convey to the manager of the Silver Spur mine the effect of my statement, to which the press, I have no will give the widest publicity. If any honourable member desires informa-tion that I have not given, and that I am able to supply, I shall be glad to supple",32
84,Mr JAMES PAGE,SALE OF PROPERTY TO,Hav e instructions issued to the officials in the different a States to permit the exportation of the,32
85,Mr HUGHES,SALE OF PROPERTY TO,"That will be done. Since Friday last it has been the policy of the Government to treat silver and lead ores throughout Australia in the same way as such ores are treated in Tasmania, and I shall ask my colleague, the Minister for Trade and Customs, because of the just expressed by the honourable member, to instruct his officials at the of various porta to allow the exportation of",32
86,Mr GREGORY,SALE OF PROPERTY TO,"Dampier) [12.30] how Does the statement made by the Prime Minister relate to base metals generally? Difficulties have been experienced, and I , heavy expenses incurred, in connection the shipment of t in and copper, and there is equally as good a claim for coni n respect of them as in respect of silver and lead. Will the freedom that six is to be permitted to the silver-lead proall ducers apply to the producers of base metals generally?",32
87,Mr HUGHES,SALE OF PROPERTY TO,"Bendigo-Prime Minister and Attorney-General) [12.31] - I have not given that point any consideration, but I hardly see how it can affect Western Australia, because, as the honourable member for Dampier knows, permission has been given the producers of base metals in thjat State to-export their products. That was done on account of the remoteness of Western Australia from convenient treatment plants in Australia. No representations have been made to me in regard to copper, tin, and other base metals. So far as I know, there is no hardship throughout the rest of the continent on account of the existing restrictions. But if there is a hardship it is open to honourable members to make out a case, as the Tasmanian representatives did. I dealt with a specific case on its merits, and I am prepared to deal with any other case on its merits. The honourable member for Dampier must realise that we have spent much time and money in attempting to establish great industries in this country, and we shall have failed if we permit the metal trade to drift back into the channels in which it flowed before the war. We must have some regard for the interests of the Commonwealth. If any honourable member can point to any hardship imposed upon any group of producers of any base metal, other than galena or silver-lead ores of any kind, I shall be glad to hear their representations, and, if a case is made out, to grant the necessary relief.",33
88,Mr GREGORY,SALE OF PROPERTY TO,May I assume that the producers of tin and copper in Western Australia are free to ship their products away?,33
89,Mr HUGHES,SALE OF PROPERTY TO,"On the spur of the moment I cannot recall what arrangements were made in regard to Western Australia. Whatever they were, they resulted from the representations by Western Australian members, and I assume they were satisfactory, because they were whatever were asked for at that time. So far as I know, there were no reservations.",33
90,Mr BURCHEIX,SALE OF PROPERTY TO,There was the registration of contracts.,33
91,Mr HUGHES,SALE OF PROPERTY TO,"There must be that. We must know to what countries the ores - are being sent. The producers are at liberty to get the best bargain they can in the markets of the world, but the policy of the Government and the Parliament in regard to trading with the late enemy has been declared quite publicly. If this Parliament' wishes to alter that policy it must do so formally after a discussion of the whole matter. Until then the policy of the Government remains unchanged, and registration of contracts must continue. The producers may get the best price they can and export their products to any country except to enemy countries and one other place.",33
92,Mr CONSIDINE,SALE OF PROPERTY TO,"Barrier) [12.35] During the Prime Minister's absence in England I repeatedly asked the Acting Prime Minister (Mr Watt) to lay on the table the ten years' contract between the lead and tin mining companies and the Imperial Government, and the reply I received was that it was against Imperial policy to make the contract public while the war was still in progress. Now that peace has been signed by the Imperial Government, I ask the Prime Minister if he is prepared to lay the contract on the table?",33
93,Mr HUGHES,SALE OF PROPERTY TO,"Bendigo-Prime Minister and Attorney-General) [12.36] - I understand that the honourable member is referring to the contract made as a result of the arrangements which were entered into by me'in 1916. So far as the Commonwealth is concerned, there is no objection to the tabling of that paper. But it is not a contract made with us; it is made between the Imperial Government and certain companies. I know of no reason why it should be kept secret, and the Government will endeavour to get a copy and lay it on the table. If the contract were between the Commonwealth and some one else, the position would be different. But it is not, and I must obtain a copy of it from either the British authorities or the Zinc Producers Association. I shall endeavour to do that. Mr COVSIDINE,-The Prime Minister will understand that the miners of Broken Hill are very much concerned in that contract.",33
94,Mr HUGHES,SALE OF PROPERTY TO,"It is a matter of very great importance, and the House and the country are entitled to the information. I shall endeavour to make a copy of the contract available.",33
95,Mr GREGORY,SALE OF PROPERTY TO,"Dampier) [12.38] I shall endeavour to arrange, at a later date, a conference of many of the leading producers of base metals with the Prime Minister, so that their case may he put clearly before him. I do not care what the policy of the Government may be in regard to these matters-for I am sure I can secure sufficient parliamentary pressure to alter that-bu t if the Government wish to look at the question from the right stand-point, the persons whose interests must be first conserved are the producers, and not the owners of the treatment plants. I know that the Prime Minister was absent from Australia when this question arose, and it was difficult to bring to his knowledge the evils that had arisen. But I feel convinced that, if the honourable gentleman had realized the disaster and Tuin that has fallen upon many owing to the drastic regulations made by the Government, he would have made much fuller inquiries r in regard to the claims of the small producers than were made during his absence. These matters were dealt with in an autocratic method, that did not tend to assist either the Government or the country. The producers have never yet asked to be allowed to send their metals to enemy countries. They are prepared to fall in with any views held by the Government in that regard, but I believe I shall have the support of the whole Committee when I say that the first interest to be considered is that of the men who go into the back country and win wealth from the soil rather than that of those who own the treatment plants. Every honourable member of the House has received, I believe, a copy of the lengthy report made by Mr Garland, Chairman of the Sydney Metal Exchange. That gentleman holds a big position in the mining world, and has had a great deal of experience. Therefore, his views are entitled to respect. I know that the tintreatment plants in Sydney did not ask for the restrictions which the Government have imposed. I have with me the particulars of one small parcel of tin. At the time it was dealt with, t in was worth £280 per ton, and had the producer been able to send the tin oxide to America for treatment he would have received, including exchange, and after paying treatment charges, £87 per ton more than-'he received through being obliged to send the ore to Sydney. The Sydney smelting companies will not treat the metal and then allow the producer to sell it abroad. They buy the oxide on the basis of its Australian value, and then export it to 'America,, and get the benefit of the exchange which should go to the producer. I know that the Prime Minister has been sympathetic towards the producers lately, and I feel sure that When their case has been put fully before him it will be dealt with sympathetically. I am prepared to leave the matter at this stage, in the hope of arranging a deputation to the Prime Minister in the near future.",34
96,Mr HUGHES,SALE OF PROPERTY TO,"Bendigo-Prime Minister and Attorney-General) [12.43] This is a matter of very great importance, especially to the producer. I shall not support a policy which, to use a colloquialism, will amount to ""greasing the fat pig."" If honourable members lay before me the facts in regard to base metals, and show that the producer is under a grievous disability, I shall listen with a very sympathetic ear and grant such .relief as I think will be satisfactory to him. I have now the information that was desired in regard to the Commonwealth Police, and I regret to say that they have suffered terrible casualties since I last spoke. They are now reduced to three. This document was placed in my hands a few moments ago. I do not know what has happened to them since. I was asked where the Commonwealth Police are stationed. Two of them are surrounding Brisbane, which is menaced, and the other is in Sydney. They have been engaged in inquiries in Commonwealth DP-' partments into defalcations, &c., and passports of enemy aliens. Later I shall advise the Committee of any more recent communication from the front, and I trust that by the time. I speak'again we shall be able to write R.I.P. in respect of all of them.  [12.45] - When information in regard .to the Commonwealth Police Porce was first sought by the honourable member for West Sydney (Mr Ryan), the Prime Minister (Mr Hughes) said that the schedule to the Siipply Bill now before honourable members contained no provision - for .that' force, and subsequently^ when an amendment was threatened by the honourable member for West Sydney, in order to obviate it, the Minister for the Navy (SirJoseph Cook) endorsed what the Prime Minister had said. After the division on the amendment had been taken, the Prime Minister returned to the chamber, and said that if the schedule did coutain any provision for this force he would supply the necessary information. And now we find that there are three members of the Commonwealth Police Force. But the honourable member for Maribyrnong (Mr Fenton) has discovered that the ordinary Estimates make provision for thirty-two members of the secret service, and as the schedule to this Supply Bill is based upon the ordinary Estimates, it must contain some reference to the Commonwealth Police Force, if only under the heading of Contingencies. I suppose the Prime Minister is treating this matter in this cavalier fashion because he is buoyed up by the result of the division taken last night. He knows he has the numbers with him and that he can spend what he likes and go on hiding all these things, because no notice will be taken of them. It was very interesting to hear his camouflaged statement as to the necessity for a Commonwealth secret service, on the ground that there have been disloyalists in the community, and that attempts have been made to undermine the Empire. During the last four years, any one who spoke against the Prime Minister or against the manner in which the affairs of the country were being administered by the Government, was accused of disloyalty. We are asked to believe that the only reason for the existence of the Country party is to stop the wasteful extravagance we are experiencing in the country today; but last night, after threatening great things, they ran away from their amendment and their declared convictions. And now .the Prime Minister naturally feels he has a further lease of life, realizing that when it comes to a crisis, such as was threatened last night, at least one member of the Country party will conveniently cross over and vote with the Ministry, and that even if the situation should become desperate, another honourable member will follow this ex ample. That is my interpretation of what took place last night.",34
97,Mr HILL,SALE OF PROPERTY TO,"It is an unfair interpretation.  not accuse the honourable member for Echuca (Mr Hill ) , the honourable member for Wimmera (Mr Stewart), the honourable member for Franklin (Mr. MCWilliams), or one or two other honourable members of the Country party, with whom I am well acquainted, of any desire but to stand up to their declared convictions; but what is the use of a party claiming to be a new party, and advertising itself, as it has done, if , when the crisis comes, and when it is possible something can be achieved in the direction of preventing a recurrence of those very things about which they complain, several of them cross the floor and vote with the Government, as happened last night, when the Ministry were faced with a critical situation?",35
98,The CHAIRMAN,SALE OF PROPERTY TO,"The honourable * member is not in order in reflecting on a vote already given by the Committee.  - stand that the Treasurer (Mr Watt) is to leave for London very soon, and, according to the statement made by the Prime Minister in the chamber last week, he is to see the authorities on the other side of the world with regard to the wool contract. I want to have a word-or two to say about this contract, because I understand that there is really no contract, and that the .arrangement for the sale of the Australian wool clip was based on cable messages passing between the Imperial Government and the Commonwealth Government. I claim that, for the information of the House and the country generally, the contents of those messages should be published before the Treasurer leaves. Why is everything covered up? Why should' not the country know the substance of the arrangement entered into by which Australia was to give up half of the profit realized by the re-sales of our wool overseas ?",35
99,The CHAIRMAN,SALE OF PROPERTY TO,The clause makes no reference to the matter which the honourable member is discussing.  honourable members were allowed to touch on almost anything in speaking to this clause.,35
100,The CHAIRMAN,SALE OF PROPERTY TO,"The honourable member is incorrect. I called the honor- . able member for East Sydney (Mr West) to order for the same reason.  jection was taken to the discussion of a matter affecting lead. I am dealing with a matter affecting wool, and I see no difference between the discussion of lead and ' the discussion of wool. W it h your permission, Mr Chairman, I wish to point out that, notwithstanding the statements made by some members of the Country party and others, that our p r i mary producers are perfectly satisfied with the arrangements made regarding the sale of wool to the Imperial Government, I claim there is much dissatisfaction among the wool-growers. It is true that the pastoralists were to get an appraised price,, guaranteed to be Is. 3$d. per l b ., a better price than they had ever got in their lives previously, and it is said that they ought to be perfectly satisfied because their wool brought much more than that, and they are to get half of the profit secured from re-sales; but I represent quite as many wool-growers as any other honourable member does, and on their behalf I challenge the declaration of satisfaction that has been made as purporting to come from them. As a matter of fact, the Imperial authorities kept back 10 per cent, out of the appraised price of Is. 3Ad. in anticipation that the wool might not realise that amount, and that 10 per cent, was not paid over to the pastoralists until the full amount of the appraised price was realized.  is not stating the position correctly.  my interpretation of the position is sufficiently accurate, but the fact that the wool realized a great deal more than the . appraised price does not, in m y opinion, justify the Imperial authorities in taking half of the profits secured on re-sales.",36
101,Mr ATKINSON,SALE OF PROPERTY TO,That was contained in the agreement of 1915.  honourable member know what the agreement was ? The pastoralists were guaranteed an appraised price of Is. 3£d. per l b .,36
102,The CHAIRMAN,SALE OF PROPERTY TO,"I must again ask the honourable member to defer his remarks upon this subject until the Committee is dealing with the schedule.  the Treasurer leaves for London, I would like to ask the Prime Minister to make available to honourable members the contents of the cablegrams which formed the basis of the arrangement for the sale of ob- the Australian wool clip.",36
103,Mr HUGHES,SALE OF PROPERTY TO,"The Treasurer does not propose to take the cablegrams with him. In any case, I made the agreement, and I am not going away.  Prime Minister informed the House that the Treasurer would see the Imperial authorities with reference to the re-sales of wool, and I want to know whether the Leader of the Government will take honourable members into his confidence. On what matter is the Treasurer to see the Imperial authorities?",36
104,Mr HUGHES,SALE OF PROPERTY TO,A h I,36
105,Unknown,SALE OF PROPERTY TO,"Sitting suspended from 1 to 2.15 p.m.  this information in the interests of many of my own constituents, and it also concerns people in all parts of the Commonwealth. The Prime Minister, how-, ever, treats my question as he treated every other put to him this morning. He refuses to give us any information on the subject. He stated, on Priday last, that the Treasurer was going overseas",36
106,The CHAIRMAN,SALE OF PROPERTY TO,"I must again point out that the honourable member is not in order in discussing that matter ""on the clause, now before the Committee. He will be able to deal with it when we reach, the division of the schedule relating to the Department of the Treasury.  afraid that we shall not then be able to secure the information I desire, since the Treasurer will not be present this afternoon.",36
107,The CHAIRMAN,SALE OF PROPERTY TO,"The honourable member may also deal with it when the division of the schedule relating to the Prime Minister's Department is before the Committee.  your ruling. The honourable member for Wimmera (Mr Stewart) proceeded, yesterday, to explain why he did not vote for the censure motion submitted by the Leader of the Opposition, by means of which we hoped to ascertain the facts relating to many wrongs done the primary producer. The honourable member, however, did not somplete his statement.",36
108,The CHAIRMAN,SALE OF PROPERTY TO,"The honourable member is now proceeding to deal with a matter that has already been decided.  honourable member said that the reason why he did not vote for the censure motion moved by the Leader of the Labour party, was that in the course of the election campaign I had declared that the Country party was but a wing of the National party.",37
109,Mr STEWART,SALE OF PROPERTY TO,That is not a fair ment of what I said.  the honourable member to Hansard. He must surely have had some greater reason for voting against that motion.,37
110,The CHAIRMAN,SALE OF PROPERTY TO,"Order! .  of your ruling, sir. I shall not at this stage make further reference to the matter. Before we proceeded to divide on the amendment moved by the honourable member for West Sydney (Mr Ryan), that no further provision be made for the payment of the Commonwealth Police Force, the Prime Minister informed the Committee that the schedule to the Bill contained no reference to the force. On his return to the chamber, after the diviuon li£id taken place, he said that there was at one time a great number of men in the force, but that they had suffered severe casualties, and that their numbers were now reduced to three. I suppose it was after the last general election that their ranks were depleted. This goes to show that the members of this secret service were used for political purposes at the last elections ",37
111,Mr JH CATTS,SALE OF PROPERTY TO,They were political agents.  Proof of that fact is contained in the statement made by the Prime Minister that their numbers are now reduced to three.,37
112,Mr LAIRD SMITH,SALE OF PROPERTY TO,"There did not pear to be any of them in my electorate during the campaign.  o pose it was considered that the honourable gentleman could look after himself. The clause:-""Provide Prime Minister's statement, that since the last general election their numbers have been reduced to three shows clearly",37
113,Sir JOSEPH COOK,SALE OF PROPERTY TO,"He did not say that; that is the honourable member's own. statement.  as my memory serves me, the statement made by the Prime Minister was that he found that the Commonwealth Police Force had suffered great casualties, and that it now comprised only three.",37
114,Sir JOSEPH COOK,SALE OF PROPERTY TO,"Bu the did not say that they had suffered great casualties state- since the last general election.  I would not expect him to make any such admission. It is, however, a reasonable deduction to draw from his statement. Now that the general election is over and they have done their underhand work, there is not so much need for these men, and their numbers have been reduced to three.",37
115,Mr RYAN,SALE OF PROPERTY TO,"They are now called by a different name.  doubt they are still in the service of the Commonwealth. I am satisfied they are provided for in the schedule to this Bill under the heading of "" Contingencies."" Several members of the Country party who stand for economy say that they voted against the amendment moved by the honourable member for West Sydney because they accepted the Prime Minister's word that the schedule contained no reference to Commonwealth Police. Now that the right honourable gentleman has intimated that three members of that force have still to be provided for, there can be no misunderstanding, and as every man who stands for this country wants to get rid of this secret service, I shall test the feeling' of the Committee by moving a further amendment ",37
