speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WATT,KALGOORLIE TO PORT AUGUST A,"As I intimated to the honourable member, I cabled to the Prime Minister, and yesterday got a reply to effect that he was still dealing with the subject, and hoped to succeed. It will time enough to consider whether we should seek to sell in the Allied free world when tion. it is known that Britain will not buy our copper on favourable terms. PRICE OF BUTTER. ..",22
12,Mr CORSER,KALGOORLIE TO PORT AUGUST A,"I ask the Minister for Price Fixing if , in view of the excepa copy of it. tionally trying period of drought and consequent shrinkage of supplies generally, and the high mortality in dairy stock, and in view of the fact that, despite sent the price of butter having been reduced by the Commissioner from 168s. to 149s. 4d. per cwt, lucerne was sold yesterday in Brisbane for £14 per ton, he will Queensland producers to give evidence production, shrinkage of supplies, high mortality of dairy stock, and the cost of fodder, and will then review the present fixed prices?",22
13,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"The honourable memmade ber informed me of his intention, to ask this question. I am aware that in some parts of Queensland the dairying industry is not in a . very flourishing condition the present time, because of the causes which he has stated, but I gave an Edols? undertaking to the House at the beginning of last winter, that when ber the butter production of all the awards States was equal to the consumption, the price of butter to the consumer would 'be brought hack to 149s. 4d. peT for cwt. I am informed that Queensland is now producing a little more butter than she can actually consume, which necessitates, of course, the storing of the surplus it for export. The British Government has not stated definitely whether it intends to buy our butter this year, but at the beginning of the present week I arranged with the Treasurer for an advance to the butter factories against all butter going into cold store. That advance is now being drawn; and, in the circumstances, it does not 'seem possible to do what .the honourable gentleman suggests. However, I shall be very glad to look into the matter, and see if beany thing can be done in the extraordinary in which some of the dairyto ing districts find themselves.",22
14,Mr FINLAY SON,KALGOORLIE TO PORT AUGUST A,"I desire to ask the Minister in charge of price-fixing the whether, in determining the new prices for butter, he took into account his prohe mise to retailers in Queensland that consideration would be given to their posiI f so, why is it that a different basis has been adopted in Victoria, South Australia and' Tasmania from that adopted in Queensland? ",22
15,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"The honourable mem- ber hasevidently received a telegram from a gentleman in Brisbane, who also sent me Mr FINI,AYSON - That is so ",22
16,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"The gentleman who this telegram is labouring under a misapprehension. We have given exactly the same consideration to the people of Queensland as we have to those in the other States, and in the adjustment of allow prices have given the retailers in the re northern State an additional halfpenny. . ARBITRATIO N AWARDS.  by the Federal Arbitration Court have been found to be ultra vires, will the Government enforce the 'payment of the . grossly unjust fines imposed on certain at pastoralists, particularly MT . Wallace Hunter, Mrs Kelly, and the late Mr H .",22
17,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"The honourable memis hardly accurate in saying that the ' have been held to he ultra vires. The awards will stand, .ibut the provisions of the Act dealing with the enforcement of awards are affected by the"" recent High Court decision. If the honourable member will submit the details of the cases to which he has inferred, I will have them looked into, in order to see how they are affected iby the decision. COUNTRY POST OFFICES . _ Mr NICHOLLS - (B y leave)- I desire to make ;a statement in connection with the Postal Department. siderable amount of anxiety has been displayed in various country centres at a notification which has been received by officials in certain post-offices, to the effect that their offices will be handed over to the Home and Territories Department, and that they must find other suitable premises in which the postal business can be conducted. This is the circular which has ibeen sent aroundI have to inform you that it has been decided by Central Office, Melbourne, to hand over the property used as a post-office at - to the Home and Territories Department. This decision will mean that other arrangements will have to bo made for the conduct of postal duties. In the circumstances, it will be. open to you to provide suitable premises, and to continue to conduct postal duties therein, receiving, of course, the full allowance payable, with no deduction for rent, or, failing that, to arrange with some other person, who may be willing to provide the premises, and conduct the duties for the allowance justified. (2) No date is fixed for the transfer of the property, but as it is stated that such transfer will take place as soon as the postal business is transferred to other premises, I shall be glad if you will take immediate steps to secure other premises, or, failing that, if you will nominate some person already in possession of suitable premises, centrally situated, who would conduct the postal duties. There is a fair amount of revenue received each year in these post-offices, and from statements which I have received fro m the officials themselves it appears to me that it will be impossible' for them to provide other <premises. Therefore, I ask the Postmaster^General to relieve their feelings of anxiety by making a statement to the effect that the existing facilities will remain as they are. At one time. I held the belief that the Minister was not devoting the whole of his time to his Department. I had expelled that idea from my mind, but I have now reluctantly to state that I fear that a great amount of his time is wasted,-.because this morning I received a circular from the Postmaster General-at least, I do not know whether it can be called a circular; it is in the for m of a poem, which reads as follows:With compliments. THE ELIXIR OF LIFE. If you would good health secure, One pint of water, hot and pure, Absorb each morning when you rise, This tonic which disease defies, The stomach, kidneys, bladder, gall, This purifies and cleanses all. A con- Combustion drives foul gases out, Nature rejoices at their rout. Its cost is nil, its value great, Cast not aside, nor underrate. To fellow members, one and all, Neglect it not, 'tis nature's call. For years I've scarce known ache or pain, 'Twill help you to good health maintain. Your well-wisher, * WILLIAM WEBSTER, 3.10.18.",22
18,Mr GREGORY,KALGOORLIE TO PORT AUGUST A,"Is this a personal explanation ? MT . SPEAKER - I asked the honourable member if he desired to make a personal explanation. He said that he desired leave of the House to make a statement, and as the House offered no objection to the honourable member, I allowed him to proceed. At the same time, I ask him to make a serious statement.",23
19,Mr NICHOLLS,KALGOORLIE TO PORT AUGUST A,"I desire to know whether this ""William Webster is the gentleman who is associated with the Postal Department. If such be the case, I ask him to devote more of his energies to providing postal facilities in country towns. PRICE OF TIMBER .",23
20,Mr MACKAY,KALGOORLIE TO PORT AUGUST A,"H as the Minister in Charge of Price F i x in g considered the question of fixing prices for log and sawn timber? If so, will he make representations to the - State Governments in order to prevent a periodical increase in the royalties which are demanded from the timber getters?",23
21,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUST A,"As far as my memory serves me, nothing has been done regarding the fixing of the price of timber beyond declaring that timber is a necessary commodity, so that inquiries can be made as 'to the advisability of fixing prices. Lf it is found desirable to fix the price of timber, and steps are taken to that end, I shall be very glad to approach the Queensland Government through the usual channels, and ask them not to raise the royalties demanded from timber-getters. 'SPANISH INFLUENZA.",23
22,Mr CHARLTON,KALGOORLIE TO PORT AUGUST A,"In view of the epidemic of what is known as Spanish influenza, which is raging in South Africa and elsewhere, nnd causing many deaths, will the Minister for Trade and Customs say what steps have been taken in order to prevent its introduction into Australia ?",24
23,Mr JENSEN,KALGOORLIE TO PORT AUGUST A,"Dr Cumpston, the Director of Quarantine, is taking every precaution to see that this dreaded disease does not get into Australia. Passengers are duly examined on the arrival of every boat, and every care is taken by the Quarantine Department. WRECK: OF THE JOHN",24
24,Mr BOYD,KALGOORLIE TO PORT AUGUST A,"Has the Navy Department taken steps to ascertain the.whereabouts of Captain Chugg and his boat's crew, which left Maldon Island after the - wreck of the ship John Murray, in order to obtain succour for those who were left on the island ? Will the Minister endeavour to see if the crew of that boat are marooned on any of the islands of the Pacific?  WAR LOAN ADVERTISEMENTS.",24
25,Mr WATT,KALGOORLIE TO PORT AUGUST A,"In accordance with promises made in the House, I desire to lay on the table a statement showing the cost of advertising the Sixth War Loan. NA DOCKING OF THECETHANA .",24
26,Mr FENTON,VESSELS BUILT OR BUILDI NG IN,"It has been publicly stated that the first of the fleet of wooden vessels for which the Commonwealth Government placed au order in the United States of America arrived here a few weeks ago, and that ever since then she has been in dock undergoing repairs that"" will involve an expenditure of some thousands of pounds. Will the Acting Minister for the Navy state whether or not this report is correct ? I should also be glad if he would inform the House as to the stage that has been reached in the construction of the remaining vessels of the fleet.  tesy of the honourable member in advising me that he intended to ask this question,. I am in a position to supply the information he seeks. The vessel to which he refers as having arrived in Sydney recently is the Cethana. She carried a cargo of 1,400 tons of newspaper, 550 tons of ship plates, ancl 600 tons of sawn timber. I was in Sydney at the time of her arrival, and saw the cargo of newspaper being delivered. It was perfectly dry. The vessel, I understand, was not leaking on her arrival, but it is the usual practice to have a wooden vessel re-caulked at the end of her first voyage. This is being done in the case of the Cethana. To-morrow she will proceed to bad a cargo of wheat, and, so far as I know, there is nothing seriously wrong with her. As to the other MURRAY. wooden vessels of the fleet for which an order was placed in the United States of America, the Gulburra was launched on the 17th March last, and is due in Sydney, with a full cargo, about the 12th instant. The Challamba was launched on the 4th July, was delivered on 1st October, and sailed on 2nd October from Seattle for San Francisco to load for Australia. The Coolcha was launched on 22nd July, and delivery is expected about the middle of this month. The Bellata was launched on 18th April, the official trial took place on 26th September, and delivery is expected at the end of this week. The Bundarra. was launched on 20th May last, and her boilers are now being installed. The Birriwa was launched on 27th June; the Berringa on 27th July; and the Bethanga on 1st September. It is expected that the Benowa and the Babinda will be launched about the middle of this month. At the AMERICA. moment no particulars are available regarding the three remaining vessels, the Balcatta, the Boobyalla, and the Boorika; but, although no definite information is to hand, it is understood that four of the "" B "" class, which were originally intended to be steamers, are being converted into motor ships, with Diesel engines. COAL FOR PORT AUGUSTA.",24
27,Mr GREGORY,VESSELS BUILT OR BUILDI NG IN,"Will the Acting Minister for the Navy state whether it is a fact that the steam-ship Yarra recently proceeded to Port Augusta with a cargo of coal, but was unable to discharge it upon arrival there, and had to return with the cargo to Adelaide?' If the report is true, will lie give the House some assurfore ance that the Government will control trade of Australia, and not allow any terference by an outside body?  anything about the matter, but shall mate inquiries, and inform the honourable member of the result tomorrow. DEPARTMENT OF THE NAYY. REPORT OF ROYAL COMMISSION.",24
28,Mr FOWLER,VESSELS BUILT OR BUILDI NG IN,"In view of the fact that printed copies of the report of the Royal Commission upon the Department returned on furlough ? of the Navy have apparently been in existence for some little time, will the ing Prime Minister state the reason for the delay in supplying them to honourable members ? Is it due, as rumoured, to the fact that the Government are adding the report some little camouflage of their own?",25
29,Mr WATT,VESSELS BUILT OR BUILDI NG IN,"If the honourable member had been in his place last week he would know that the report was laid on the table, together with the recommendations adopted by the Cabinet, so that the whole paper is the property of the House. I moved that it be printed, the House convision curred, aud the circulation of the report is a matter for the authorities of the House. NA ARBITRATIO N COURT.",25
30,Mr BLAKELEY,CONCILIATION AND,"I desire to ask the Acting Prime Minister whether his atteution has been drawn to a recent statement by Mr Justice Powers with reference to alternative methods of enforcing the awards of the Court. The first of these was to give the President of the Court an appointment for life, while the second was that this Parliament should give to the High Court the necessary powers, so that the enforcement of the awards of the ciliation and Arbitration Court could be effected through the President or Deputy President.",25
31,Mr WATT,CONCILIATION AND,"I have not seen the stateconsideration, ment of the learned Judge to which the - local industry? honourable member has referred, but am aware that these questions were raised beber fore the High Court when the determinaobtain tion to which he alluded last week was arrived at. The matter at preseut is beGovernment. the Acting Attorney-General (Mr. the Groom), and when the Government reinceive his report on the text of the judgment, which he is obtaining, I'shall announce our policy with regard to it. NA FURLOUGH.",25
32,Mr HECTOR LAMOND,MONEY FOR ANZAC S ON,Will the Acting Prime Minister state whether he is able to communicate to the House the decision of the Government with regard to the provision of moneys for the ANZACs,25
33,Mr WATT,MONEY FOR ANZAC S ON,"The Acting AttorneyActGeneral (Mr Groom) has been dealing with the matter, in conjunction with the Minister for Defence, and I should be glad if the honourable member would give to notice of his question for tomorrow. WORKMEN'S HMS AT LITHGOW.",25
34,Mr RICHARD FOSTER,MONEY FOR ANZAC S ON,"In view of the fact that the report which the Public Works Committee presented last week to the House on the question of the proof homes for the operators at Lithgow was only a majority one, and that to give effect to it would involve not only a new principle, but an enormous expenditure, will the Acting Prime Minister give the House an opportunity to consider the report before the Government are committed to the proposed expenditure?",25
35,Mr WATT,MONEY FOR ANZAC S ON,"That is a question of which Ministers might have notice. I may say, however, that the Minister concerned has brought it under the notice of the Cabinet, which is now dealing with it. EGG POWDER: IMPORTATION. .",25
36,Mr MATHEWS,MONEY FOR ANZAC S ON,"The poultrymen in ConAustralia are objecting to the importation of the yolk of eggs in powdered form, and I should like to know whether the Government have taken this matter into with a view to assisting the",25
37,Mr JENSEN,MONEY FOR ANZAC S ON,"If the honourable memwill give notice of the question, I shall the necessary information, and, in all probability, convey the decision of the AUSTRALIAN' IMPERI AL PORCE. DEPENDANTS OF DESERTERS.",25
38,Mr HIGGS,MONEY FOR ANZAC S ON,"I desire to ask a question in regard to the practice of tlio Defence Department in stopping,the separation allowance and allotment moneys of dependants of soldiers who have got into trouble at the Pront through being absent without leave. What is the position now? I understand that the Prime Minister has undertaken that the Commonwealth Government will pay half the allotment money, or something of that kind. I should like to know whether the Government are going to abandon the policy they have followed in the past, and pay the dependants as if nothing had happened at the Pront?",26
39,Mr WATT,MONEY FOR ANZAC S ON,"There is a good deal of literature on the official files relating bhis matter. I am not able to give an answer offhand, and I shall be glad if the honourable member will give notice of the question, when I shall be prepared to give him a full reply. COUNTRY POSTAL FACILITIES.",26
40,Mr CONSIDINE,MONEY FOR ANZAC S ON,"Has the Acting Prime Minister (Mr Watt) carried out his promise to honourable members, when we adjourned on the 15th June last, that he would confer with the Postmaster General with a view to giving country electorates better postal facilities? If so, what is the result of that conference?",26
41,Mr WATT,MONEY FOR ANZAC S ON,"A question of that kind is not, I think, sufficiently rant its being answered without notice.",26
42,Mr BRENNAN,MONEY FOR ANZAC S ON,Bette r answer the honourable member in verse !,26
43,Mr WATT,MONEY FOR ANZAC S ON,"I could not do that impromptu, but I dare say I could if I were given sufficient notice. I have had several conferences with the Postmaster General on this and other matters, mostly in dealing with the Estimates, and the conferences have not been altogether pleasant for me. I cannot give an answer to the question offhand, and I should like the question to be placed on the notice paper. FEDERAL MINISTER IN LONDON.",26
44,Mr RILEY,MONEY FOR ANZAC S ON,"Hav e the Government considered the matter of appointing Cabinet Minister to remain in Great tain during the war, and, if so, have Government any Minister in their eye for the position?",26
45,Mr WATT,MONEY FOR ANZAC S ON,"We have considered the question, and we are awaiting further advices from the Prime Minister (Mr. Hughes)'. As to any Minister being marked for the position, there is no truth in the statement. CAP RIBBONS FOR BLUEJACKETS .",26
46,Dr MALONEY,MONEY FOR ANZAC S ON,"Will the Assistant  grant permission to our bluejackets to wear their cap ribbons during the time they are on leave? I should like the sailors to have a similar privilege to that enjoyed by our soldiers.  to quiries, and advise the honourable member later on. NA - SOLDIERS.",26
47,Mr GREGORY,PREFERENCE TO RETURNED,"Is the Acting Prime Minister (Mr Watt) contemplating an amendment of the Public Service Act so as to afford effective preference to returned soldiers; and, if so, is the honourable gentleman prepared to make a statement?",26
48,Mr WATT,PREFERENCE TO RETURNED,"There is a certain law on the matter in which this House has concurred. Nothing fresh is contemplated that I am aware of at this stage, but I urgent to war- shall make inquiries. WAR NEWS. POSTING IN PARLIAMENT HOUSE.",26
49,Mr FENTON,PREFERENCE TO RETURNED,"I should like to know, Mr Speaker, whether it would be possible to have the latest war news posted somewhere within the precincts of the House? If this suggestion were acted upon, it would confer a benefit on honourable members.",26
50,Mr SPEAKER,PREFERENCE TO RETURNED," If I remember rightly, the Acting Prime Minister was asked a question on this subject last week. I subsequently had a consultation with that honourable gentleman on the suba ject. At one time it was the pracBritice of the Prime Minister's Departthe ment to supply information of the kind, which was posted in the lobby; but, for some reason, which the Acting Prime Minister was not able to explain at the interview, that practice has not been followed since the resumption of the present session. However, I have arranged to have the war news posted up in the future as soon as it is available from the newspaper offices; indeed, I may say that at the present time war news is posted up within Parliament House. PRICE OF JAMFRUITS .",26
51,Mr MCWILLIAMS,PREFERENCE TO RETURNED,"As contracts for public ? the supply of small jam fruit s will shortly be made, has any decision been come to in regard to fixing the price?",27
52,Mr MASSYGREENE,PREFERENCE TO RETURNED,That matter is still under investigation. PRI CE FIXING .,27
53,Dr MALONEY,PREFERENCE TO RETURNED,"In reply to an earlier question, I was told that citizens could obtain at the post-offices the list of the prices fixed for commodities. inquired at a post-office, and was told that the price-lists are not quite up to date. Will the Minister inform the House when the lists will be brought up to date t",27
54,Mr MASSYGREENE,PREFERENCE TO RETURNED,"Storekeeper s may obtain price-lists at every post-office, and the regulations impose upon them the obligation of exposing those lists in their shop windows, and also of altering the lists if at any time the prices are amended or added to.",27
55,Mr FINLAYSON,PREFERENCE TO RETURNED,"In view of the paragraph in the Ministerial statement that price-fixing having assumed such considerable proportions it is necessary to place the matter on a more satisfactory basis than a regulation under the War Precautions Act , and in view also of the reported statement by the Minister for Price-Fixing, confirmed by the Acting Prime Minister, that the Government had nob even considered the question of placing price-fixing on a permanent basis, will the Acting Prime Minister inform the House what is the policy of the Government in regard to this matter?",27
56,Mr WATT,PREFERENCE TO RETURNED,"If the honourable member will read the Ministerial statement to which he referred, he will see that the paragraph did not refer to the placing of price-fixation on a permanent basis, but dealt with the effective regulation of price-fixation during war time. The Government proposals to this end are being developed, and during this session will be brought before the House for oonsideratiou. ROSSI AN GOVERNMENT.",27
57,Mr CONSIDINE,PREFERENCE TO RETURNED,"Havin g regard to the contradictory reports which are published in the daily, press from time to time, is the Acting Prime Minister in a position to inform the House as to the precise relations existing between Hia Majesty's Government and the de facto Soviet Administration of the Russian Re",27
58,Mr WATT,PREFERENCE TO RETURNED,"I should have thought, bearing in mind what the honourable member has done and said in recent months, that such >a question might be more properly addressed by me to him . I am not in a position, or at liberty at the present time, to make any statement about the matter.",27
59,Mr CONSIDINE,PREFERENCE TO RETURNED,This is the first recognition I have received I EXPORT OF RABBITSKINS .,27
60,Mr JENSEN,PREFERENCE TO RETURNED,"On the 27th ultimo the honourable member for Darling (Mr . BLAKELEY) asked me the following questions : 1. Whether it is a fact that there was a consignment of rabbit skins sent to America by the Ventura on her last voyage? 2. If so, will the Minister supply the name or names of the senders of such skins, and the weight of such consignments. to which reply, as under, wa3 madeThe information is being obtained, and, when available, will be communicated to the honourable member. I have now to in f o rm the honourable member that no rabbit skins were exported by the Ventura on her last voyage. STANDARD WOOLLEN COMPANY. SAL E OV GOODS.",27
61,Mr JENSEN,PREFERENCE TO RETURNED,"On the 27th ultimo the honourable member for Darling (Mr . BLAKELEY) asked the following questions : 1. What are the names and addresses of the successful tenderers at the recent sales of goods held at Melbourne by the Standard Woollen Company? 2. What is the value of stocks purchased by each successful tenderer? to which reply was made that the information was being obtained, and, when available, would be communicated to the honourable member. I have now to inform the honourable member that the particulars asked for are as follow:SUCCESSFUL TENDERER. 'Name, Address, Amount of Tender Jones, J. P., 4 Royal-arcade, Melbourne, £251 9s. Sd. David Jones Ltd., George-street, Sydney, £104 19s. Linav, Wm., Box 140, General Post Office, Sydney, £34 8s. Cd. Snidcrs, J. & B., 318 Plinders-lane, Melbourne, £74 17s. Goode, Durrant, Co. Ltd., Grenfell-street, Adelaide, £44 19s. 4d. Lincoln, Stuart & Co. Pty. Ltd., Flindersstreet, Melbourne, £391 9s. 5d. Buckley & Nunn Ltd., Bourke-street, Melbourne, £716 4s. l i d . Tickle & Son, J. B., 1 Wiynyard-street, Sydney, f4,396 19s. 2d. Robinson, W. J., 173 Victoria-road, Collingwood, £299 10s. 3d. M. Goode & Co. Ltd., Stephens-place, Adelaide, £23 18s. 9d. Raby, R. W., 163 Elizabeth-street, Melbourne, £11 16s. 7d. - The Leviathan, Bourke-street, Melbourne, £361 18s. 8d. Cutler, J. H., 70 King-street, Sydney, £7 19s. 4d. Hooper &* Co., J. H., Barkly-street, Footscray, £167 5s. Woods & Manson. 40 Elizabeth-street, Melbourne, £2,355 18s. 2d. Sargood Bros., Flinders-lane, Melbourne, £70 6s. 3d. Hagon, R. C, 129 King-street, Sydney, £13 5s. 3d. G. & R. Wills & Co. Ltd., 234 Flinderslane, Melbourne, £3. Mutual Store Ltd., Flinders-street, Melbourne, £2 19s. 6d. Lowes Ltd., 512 George-street, Sydney, £36 0s. 8d. Hopkins, Rice T., 312 Flinders-street, Melbourne, £928 14s. 3d. DEFENCE DEPARTMENT. BOARD OF BUSINESS ADMINISTRATION .",27
62,Mr WATT,PREFERENCE TO RETURNED,"In accordance with a promise I made last week to the honourable member for Hume (Mr Falkiner), who asked whether a report had been received from the Board of Business A d ministration, presided over by Mr Swinburne, and, if so, whether it was the in tention of the Government to make it public. I made inquiries, and have been furnished with the following reply: The Board reports to the Minister from time to time on the various matters coming before it, and the Minister has reported to the Government on the general work carried out by the Board. It is proposed by the Minister at a later date, when certain important matters with which the Board is now dealing are finalized, to have a report prepared dealing with the Board's operations, and to make such report public. Accepted. PAYMENTS TO MR. PETER BOWLING.",28
63,Mr FENTON,PREFERENCE TO RETURNED,"for Mr BLAKELET ) asked the Minister in charge of Recruiting, upon notice I. Will the Minister supply a return showing the allowances, expenses, or honorariums  nexion with recruiting? 2. When did his duties commence? 3. Is he still employed by the Recruiting Department?",28
64,Mr ORCHARD,PREFERENCE TO RETURNED,"The answers to the honourable niemiber's questions are as follow:,1. Salary to 2nd October, 1918, £120; travelling allowance, £71 0s. 6d. 2: Commenced, 30th May, 1917; terminated, 30th June, 1917; re-appointcd, 11th May, 1918. 3. Yes. """,28
65,Mr WEST,PREFERENCE TO RETURNED,"for Mr BLAKELET) asked the Treasurer, upon notice ing is employed as an organizer for the Seventh War Loan? 2. If so fa.) What remuneration does he receive? (&) What expenses are paid to him? (c) What is the term of his engagement?""",28
66,Mr WATT,PREFERENCE TO RETURNED,"The answers to the honourable member's questions are as follow:1. No. 2. See answer to No. 1. FEDERAL ARSENAL.  Works and Railways, upon notice I. How many designs have been prepared for the Arsenal near Canberra? - 2. Was the adopted plan the one which was prepared by the Commission which visited India ? 3. If so, is it a fact that the Minister had to send to England for fresh plans on account of the impracticability of the plans prepared by such Commission?",28
67,Mr GROOM,PREFERENCE TO RETURNED,The answers to the honourable member's questions are as follow:1. Several sketch lay-out designs for the Arsenal at Canberra have been prepared. 2. No; but it was one of the designs included in the answer to No. 1. The plan now proposed to be adopted is a development of the plan suggested by the Commission which visited India. 3. No. In order to obtain the benefit of the experience and advice of the Minister for Munitions and the views of the Manager of the Arsenal- Mr Leighton-severa l plans were sent to England for consideration. This was not on account of any impracticability of the plans prepared by the Commission which visited India. HORSE-BREEDING INDUSTRY.,28
68,Mr ATKINSON,PREFERENCE TO RETURNED,"the Assistant Minister for Defence, upon noticeAs owing to the brilliant victories gained over the Turks in Palestine and other eastern countries by our Australian soldiers and those of our Allies, it is probable that some of the finest types of the Arab horse will pass into our hands, will the Minister take steps at once to secure as many as possible of these useful horses, of both sexes, to promote the industry - of horse-breeding in Australia?",29
69,Mr WISE,PREFERENCE TO RETURNED,"iTh e question of securing some high-class Arab horses-whic h may have been captured from the Turks by our troops during the operations in Palestine-for the purpose of promoting the horse-breeding industry in this country has been under consideration for some time, and the consensus of expert opinion is to the effect that, so far as breeding for military purposes is concerned, no advantage would be. gained by the introduction - of Arab blood. Prom a commercial point of view, the difficulty in obtaining freights, even after the war, and the necessity for the most stringent quarantine regulations to avoid introducing diseases from which Australia is now free, must be borne in mind; however, in order that the matter be more fully considered, proposed to obtain the fullest possible information regarding the quality of the tribunal animals captured and estimate of the exstatus penditure which their export from Egypt specific to Australia would entail. NA",29
70,Mr MACKAY,REPATRIATION DEPARTMENT,"the Minister representing the Minister for Repatriation, - upon notice-1. Whether the Repatriation Department has made a demand for all gifts in money, land, liorses, and cattle donated in the respective States of the Commonwealth for repatriation purposes r 2. If so, has the Minister received any protests from any organization in any of the States concerned against handing over these gifts ? Also, 3. What is the estimated money value of such gifts in each of the States; and 4. Will the amounts contributed by the citizens of each State be available to returned soldiers residing in such State, or are the amounts to be pooled?",29
71,Mr GROOM,REPATRIATION DEPARTMENT,"The answers to the honourable member's questions are as follow :1. The Department has claimed all real and personal property, securities, ano funds vested in the trustees of the Australian Soldiers' Repatriation Fund under section 16 of the Australian Soldiers' Repatriation Aot of 1917-1918. 2. The State War Councils of South Australia and Queensland have protested against the utilization for general repatriation purposes of funds privately contributed within their respective States to the Australian Soldiers' Repatriation Fund. 3. The estimated value of contributions to the Australian Soldiers' Repatriation Fund in cash and kind received in each State is as follows:-Queensland , £12,304; New South Wales, £24,507; Victoria, £59,912; South Australia, £37,882: Western Australia, £2,682; Tasmania, £902; total, £138,189. In addition, the Queensland State War Council hold cash contributions to the value of £48,000, and also stock and other contributions in kind, the esti; mated value of which has not been communicated. 4. The Department is bound by the trusts of the Repatriation Fund, which was a national fund, and consequently all contributions were pooled; but the Minister for Repatriation can make such adjustments as will permit of the moneys collected in a State being applied to repatriation purposes within that State. NA COMPANY.  it is Minister, upon noticeW ill the Government appoint an independent to take sworn evidence concerning the and bona fides of the so-called British Imperial Oil Company, such inquiry having regard to its controlling factors and the destination of profits earned in Australia, t also the reasons for its registration as a foreign company and the effect of such registration upon Commonwealth revenues? GIFTS.",29
72,Mr WATT,BRITISHIMPERI AL OI L,"In view of the inform amation relating to the company in the possession of the Commonwealth Government, and of advices received from the British Government regarding the company's affairs, it is not considered necessary to take the action suggested by the honourable member. NA NA QUEENSLAND.",29
