speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JENSEN,QUEENSLAND GOVERNMENT,"The suggestion is a good one, and I shall bring it under the notice of the Minister of Defence. he yet in a WHOLESALE PRICE OF SUGAR.",5
11,Mr MCWILLIAMS,QUEENSLAND GOVERNMENT,"Is it a fact that while the retail price of sugar is the same all the States, sugar in some States, if bought wholesale, costs £1 per ton more it can be bought for in other States ?",5
12,Mr HUGHES,QUEENSLAND GOVERNMENT,"The Government, with all the goodwill in the world, cannot annihilate distance or abolish freights. The honourable member, no doubt, has in mind the position of Tasmanian buyers of have sugar. For many years, as I have been informed, it has been the custom to sell sugar f.o.b. in Melbourne or in Sydney, and for Tasmanian purchasers to pay the cost of conveying the for sugar to Tasmania. I have been able to make arrangements for the sale of sugar under the conditions which prevailed it hitherto. Therefore, whatever may be and the freight on sugar between Melbourne camps and Hobart, or Sydney and Hobart, is the difference between the wholesale price of sugar in Tasmania and its wholesale price in Melbourne or Sydney, as the case",5
13,Mr MATHEWS,QUEENSLAND GOVERNMENT,"Is the Attorney General aware that a practice is growing up in the sugar trade under which men who do not even handle the sugar, hut only have a cross entry in their books regarding it, obtain 6 per cent., and that this charge increases the price to the public? Can the Attorney-General see his way clear to insist that the 6 per cent, shall not be passed on to the consumer? The honourable gentleman is making arrangements whereby the people ehall get sugar at a fair price, and the grocers are losing profit; and, under the circumstances, something ought to be done.",6
14,Mr HUGHES,QUEENSLAND GOVERNMENT,"The position is that the wholesale distributor is allowed 6 per cent., though, as a matter of fact, he does not get all of that 6 per cent., but only, I think, 3£ per cent., while the other 2J per cent - thoug h I am not quite sure as to the proportion-goe s to the retailer.",6
15,Mr RICHABD POSTER,QUEENSLAND GOVERNMENT,For spot cash if is 3 per cent.,6
16,Mr HUGHES,QUEENSLAND GOVERNMENT,"And if I do not make any mistake, 1 per cent, goes to the carrier. I shall refresh my memory in regard to the matter. I know, however, that the wholesaler does not get the whole of the 6 per cent.; and the retail grocers, when they were before me, carefully omitted to state that they got the sugar, not at the wholesale price, plus 6 per cent., hut that they got it plus, say, 3$ per cent., leaving only the balance to the wholesaler for his labour. I venture to say that the wholesaler has a good deal to do in distributing sugar throughout the country parts of Australia. I have made inquiries with a view to ascertain whether the Commonwealth could do this distribution any cheaper, and my investigation goes to show that we haye not the machinery at our disposal, nor could we create any, to do it at less cost. POST OFFICE REPORT.",6
17,Mr JOSEPH COOK,QUEENSLAND GOVERNMENT,When does the Postmaster-General propose to lay on the table Mr R. MCC. Anderson's report on the Post Oflice? Why is it being kept back?,6
18,Mr SPENCE,QUEENSLAND GOVERNMENT,I shall lay it on table as soon as some of its recommendatimber tions have been considered in Cabinet.,6
19,Mr JOSEPH COOK,QUEENSLAND GOVERNMENT,I should be question glad if the Postmaster-General would plain a little further as to what is trouble in connection with the delay int presenting Mr Anderson's report ?,6
20,Mr SPENCE,QUEENSLAND GOVERNMENT,It is only just to hand.,6
21,Mr JOSEPH COOK,QUEENSLAND GOVERNMENT,We are told by' the newspapers that it came to hand a good many days ago. Is there any reason for the delay in the presentation of > a report of the kind? Could its presentation prejudice any consideration of it by the Cabinet?,6
22,Mr SPENCE,QUEENSLAND GOVERNMENT,"I suppose that there have been about two days in which I could have given any consideration to the report since I received it. Important departmental business kept me three days in Adelaide, and I could not deal with the report until I returned. There has been no chance to present the report for consideration by the Cabinet.",6
23,Mr JOSEPH COOK,QUEENSLAND GOVERNMENT,"But would placing the report on the table prejudice its con-, sideration by the Cabinet?",6
24,Mr SPENCE,QUEENSLAND GOVERNMENT,"There will be nobody more ready than the right honourable gentleman to ask a series of questions aa soon as the report is laid on the table, with a view to ascertaining what I propose to do regarding a number of the recommendations. I , therefore, intend to have the whole of the answers to such questions ready before I lay the report on the table.",6
25,Mr JOSEPH COOK,QUEENSLAND GOVERNMENT,That is a new doctrine to lay down. PUBLIC WORKS: AUSTRALIAN TIMBERS.,6
26,Mr HAMPSON,QUEENSLAND GOVERNMENT,"In view of the fact that the State Government of Victoria are using large quantities of native timber in the erection of public buildings, notably State schools and railway stations, and also that flooring of mountain ash is being used for the Commonwealth Buildings in London, will the Minister of Home Affairs give instructions to his officers that local timbers must be used wherever possible in the erection of drill' halls, instead of so much imported timber.",6
27,Mr ARCHIBALD,QUEENSLAND GOVERNMENT,"It is, I understand, the policy of the Department at the the present time to use as much local as possible. If the honourable member will be kind enough to put hison the notice-paper, I shall have exan opportunity to inform him what the the Department is doing in this matter. EXPEDITIONARY FORCES. EMPLOYMENT FOR WOUNDED SOLDIERS : MILITIA OFFICERS : LIVERPOOL CAMP. Mr W . ELLIOTJOHNSON - I denotice sire to ask the Minister for the Navy question regarding the employment of returned wounded soldiers. One or two - cases have come under my notice, in one of which the man has been discharged unfit for further service; and I desire know whether any facilities are being provided by the Government for the embeen ployment of such men in the various self, States, if the men desire employment?",6
28,Mr JENSEN,QUEENSLAND GOVERNMENT,It is the intention the Government to assist .returned wounded soldiers as far as possible in the way mentioned by the honourable memupwards. ber; and the Minister of Defence is deavouring to see that that intention carried out. That is all I can say at present juncture.,7
29,Mr MCGRATH,QUEENSLAND GOVERNMENT,"Is the Minister for the Navy aware that a number of militia officers, who will not volunteer the front, are being put into every position of profit in connection with the forming of new camps?",7
30,Mr JENSEN,QUEENSLAND GOVERNMENT,"I am not aware that such is the case, but I shall bring the honourable member's question under the notice of the Minister of Defence.  ister for the Navy place on the table M Justice Rich's report on the Liverpool Camp?",7
31,Mr JENSEN,QUEENSLAND GOVERNMENT,At the earliest possible moment. SMALLARMS FACTORY. PROPOSED REMOVAL TO CANBERRA.,7
32,Mr CARR,QUEENSLAND GOVERNMENT,"May I ask the AttorneyI Genera""!, in the absence of the Prime M in - figures. ister, whether it is the intention of the Government to give this House an opportunity of discussing the advisability of removing the manufacture of small arms from Lithgow to Canberra, if the removal is still in contemplation?",7
33,Mr HUGHES,QUEENSLAND GOVERNMENT,Yes . The Minister of Home Affairs proposes to give the House a n opportunity of discussing the whole subject.,7
34,Mr GREGORY,QUEENSLAND GOVERNMENT,"Will the Minister of Home Affairs lay upon the table of the House a plan of the town of Lithgow - showing the area of 10 acres at £300 acre, and the 100 acres at £250 per acre, sideration - which the Director-General of Works time ? stated would be necessary if the works were to be continued at Lithgow?",7
35,Mr ARCHIBALD,QUEENSLAND GOVERNMENT,"The honourable member was kind enough to give me of this question, the answer to a which is as follows:-The Director General of Works states that he had to make an approximate estimate at short notice, and that he did not refer to any as particular block of land, but to the to locality between the Small Arms Factory and Lithgow, which, some years ago, had inspected by Mr Scrivener and himand considered a likely site for workmen's dwellings. He was informed, durof ing a visit to Lithgow with the Public Works Committee, that land in this locality had been sold at £ 1 per foot, and The only recent valuation of enland at Lithgow in the Department at is the moment was in respect of 11 acres on the the north of and adjoining the Factory, at about £650 an acre. Under these circumstances, he considered a fair approximate price was about £250 an acre, based to go to upon £ 1 per foot.",7
36,Mr AUSTIN CHAPMAN,QUEENSLAND GOVERNMENT,May I ask the Minister of Home Affairs if he can tell the House what is the price per acre of the land at Canberra required for the purposes of the proposed Factory? Will the Minister also say whether it is fact that the land-owners at Lithgow r . have reduced their prices very considerably since they saw that the Factory was vanishing ?,7
37,Mr ARCHIBALD,QUEENSLAND GOVERNMENT,"I think that, in the report of the Works Committee, the land at Canberra was put down at £ 4 10s. per acre. I am only able to speak offhand, however. If the honourable member will put his question on the notice-paper, will endeavour fo get' him the exact FEDERALCAPITAL WORKS. REDUCTION OF WORKING HOURS.",7
38,Mr CHARLTON,QUEENSLAND GOVERNMENT,"Is the Minister of Home Affairs aware that, with the exception of the gangers and time-keepers at the Cotter works, the men's time has been reduced four hours per week at all the works at the Federal Capital? In view of the high cost of living, and the fact that some of the workmen are married men, who have to keep two homes per going, will the Minister take into conthe desirability of restoring full",7
39,Mr ARCHIBALD,QUEENSLAND GOVERNMENT,"The honourable member was again kind enough to give me private notice of his question, the answer to which is as follows: - This work is carried out under the Builders' Labourers Award, which provides for forty-four hours per week, and an hourly rate, and those hours are worked accordingly, with the exception of the clerk of works and the foreman, who, in accordance with general practice, have to be available for longer hours, and are paid a daily rate. ADJOURNMENT (Formal). EXPORT OF WHEA T AND FLOUR : CHARTERING OF FREIGHTS.",8
40,Mr SPEAKER,QUEENSLAND GOVERNMENT,"I have received a letter from the honourable member for Wannon in which the honourable gentleman expresses his desire to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" the export of wheat and flour, and the chartering of freight space for the forthcoming Australian wheat harvest, and any agreement or arrangements in relation thereto."" Five honourable members having risen in their places, Question proposed.",8
41,Mr RODGERS,QUEENSLAND GOVERNMENT,Wannon) [3.26] - I regret that this motion should have happened to make its appearance on the day that we are expecting so important a statement as that which I understand is about to be delivered by the Treasurer.,8
42,Mr HIGGS,QUEENSLAND GOVERNMENT,Why not postpone this adjournment motion ?,8
43,Mr RODGERS,QUEENSLAND GOVERNMENT,"The only object I have in bringing this motion forward is to enable the fullest consideration possible to be given to the best means that should be adopted in these troublous times for handling the wheat harvest, the exportable surplus of which, ranging as it possibly will, from 60,000,000 to 70,000,000 bushels, will no doubt be a big factor in the successful financing of the country's operations during the next twelve months. My desire is to enable every aspect of the question, apart altogether from the arrangement recently made by the Government, through the Attorney-General, to be brought under review. So far, the House has been placed in possession of only very indefinite and incomplete information on this subject. That is one of the reasons why I moved the adjournment of the House at this particular stage. I am aware that on Friday next a conference will take place between some of the partners to this arrangement, and that the Attorney-General has been invited to the conference. I take it that the conference has not been initiated by the Attorney-General, but by one of the partners, who, apparently, does not see eye to eye with the methods adopted by the Attorney-General.",8
44,Mr HUGHES,QUEENSLAND GOVERNMENT,That is not so.,8
45,Mr RODGERS,QUEENSLAND GOVERNMENT,"I assume that is the case,- judging from the conflict between the public statements made by the Attorney-General on the one hand, and by the Minister of Public Worksi n the Victorian State House, Mr Hagelthorn, on the other.",8
46,Mr HUGHES,QUEENSLAND GOVERNMENT,There is no conflict as to freight.,8
47,Mr RODGERS,QUEENSLAND GOVERNMENT,"I did not say there was; but there seems to be a great deal of conflict between the interpretations of the agreement, that have been arrived at as to the methods to be adopted.",8
48,Mr HUGHES,QUEENSLAND GOVERNMENT,Not as to freights.,8
49,Mr RODGERS,QUEENSLAND GOVERNMENT,"The first intimation that honourable members had of any action at all in this matter was in an announcement which appeared in the public press of 24th July last. This statement, caref u l l y prepared and presented by the Attorney-General to the press of the country, was as follows: As already stated, the wheat-producing States-New "" South Wales, Victoria, Soutli Australia, and Western Australia-have , as the result of negotiations, decided to place the arrangements for securing freight for transporting the wheat available for export at the next harvest in the hands of the Commonwealth, and the Federal Attorney-General (Mr. Hughes) has the matter in band. For some timo past he has been negotiating for this purpose, and yesterday an agreement was arrived at whereby the freight arrangements to be made, by the Commonwealth have been placed in the hands of Elder, Smith, and Co. and Gibbs, Bright, ancl Co., who are to act as exclusive agents of the Commonwealth for the above purpose. Mr Hughes was quite convinced that the Commonwealth's representatives would carry out the task in a way satisfactory to the Government and to the producers. It would no doubt be a great relief to the farmer to know that arrangements for the successful marketing of his crop were thus provided for. Speaking as to the amount of wheat that would probably have to be dealt with, Mr. Hughes said that this must be largely a matter of speculation, and much would depend upon the season, but a fair estimate on which the Government agents intended to act was that the exportable crop would amount to about 1,500,000 tons. Elder, Smith, and Co. and Gibbs, Bright, and Co. had expressed confidence that they would be able to secure freight which, with that already available, would be sufficient to meet all requirements. The arrangedetails, ments made were entirely satisfactory to the Government, and were such that would not be open to criticism. That was the first announcement made, and honourable members availed themselves of the first opportunity that offered to seek from the Attorney-General definite details of the arrangements made. On the 28th ultimo the honourable gentleman was asked in this House the following question:Has the Attorney-General, acting on behalf of the Government, concluded an agreement with Messrs. Elder, Smith and Company and Messrs. Gibbs, Bright and Company, under which they will have the exclusive right to - engage the charters necessary for the exportation of the wheat gathered during the approaching harvest? I shall not read the whole of the question, or others that were put on the same subject, since they are already on record. The Attorney-General's reply wasThe Government have made an agreement - with Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company, with a view to obtaining sufficient freight for portation of wheat and other commodities from Australia, flour being included with wheat. In - doing this we have carefully considered the wheat buyers. I had an interview today with Messrs. Dreyfus, and one yesterday' with Messrs. Darling. Messrs. Elder, Smith and Company, and Messrs. Gibbs, Bright and Company are in daily consultation with those firms. The arrangements which the Government have made include and depend on the heartiest cooperation of every interest and every agency .concerned in the harvesting, handling, and transporting of these commodities. . . . I have every reason to believe, as the res u l t of deliberate inquiries, that the Attorney-General, prior to concluding this arrangement, had not consulted those interests which are primarily con-cerned in producing wheat in this - country, nor those interests concerned in buying it , in arranging for its shipment, and in financing the harvest. The States, we are told, are to be co-partners with the Commonwealth in this transaction, but I believe, from subsequent statements made by the Attorney General, that a full and suflicient conference had not taken place before the making of this arrangement. The Attorney' General, in my opinion, entered into it with an insufficient knowledge of the conditions under which the whole of the harvest has to be handled, and of the various conflicting interests connected with it . I shall not weary the House by going into for I know that the Treasurer has an important financial statement to submit, and that engagement necessarily restricts my opportunity of dealing with this matter. The Attorney-General made a statement in this House that he had consulted all the interests concerned, that they were in harmonious co-operation, and that he had appointed the two firms named to act as the exclusive agents of the Commonwealth. We may take it that, since they were to act on behalf of the Commonwealth, it was intended that they should deal with the whole of the wheat harvest of the Commonwealth, and in view of the Attorney-General's clear statement that they had been appointed exclusive charterers for Australia we may reasonably assume that he would have required the assent of the State Governments concerned to that arrangement. I now propose to read a deliberate and caref u l l y prepared statement made on behalf of the Victorian Government, one of the partners in this arrangement, by Mr . Hagelthorn, speaking on behalf of the the exState, in the absence of the Minister of Agriculture, which has an important bearing on the subject. In the Argus of 9th inst., the following paragraph appeared :- ' At the conference of Ministers for Agriculture of the four wlieat States, Victoria, New Soutli Wales, South Australia, and Western Australia, which will be held in Melbourne on Friday, a number of questions affecting the disposal of next season's harvest will be considered. The main subjects to be submitted hy the Victorian Minister (Mr Hutchinson) are:-(1) The supply of cornsacks; (2) transport to the seaboard; (3) storage of grain in bags and, if necessary, in bulk. These are the main questions that affect the States only, but the principal question to be considered by the States, in conjunction with the Commonwealth, is the shipping of the grain. We come now to the deliberate statement of the Minister""The present attitude of tlic Victorian Department,"" said the Minister for Public Works (Mr Hagelthorn) on Saturday, in the absence of Mr Hutchinson, "" is that, as far as possible, sh ippcrs of wheat who have been conducting this business for many years in Australia should still be allowed to conduct the business without any interference by Government, just as in the ease of cornsacks it was decided by Victoria to allow trade to operate through the ordinary channels, and that, as faT as can he gauged at present, is having the desired results. There is no reason to suppose that those en--' gaged in the shipping of wheat are less able to handle the business economically and efficiently than they have in years gone by. In view, however, of the abnormal conditions at present prevailing, the four wheat States and the Commonwealth will no doubt be able to render some help in supplementing the efforts of the exporters in finding shipping space. The financial side of the shipping proposition is of supreme importance, and must be thoroughly thrashed out, involving as it does anything from one and a quarter to two million tons of shipping space, and covering in money probably from five to six millions sterling. The Federal Attorney-General (Mr Hughes), I understand, will be presentThis clearly indicates that the conference had not been arranged by the AttorneyGeneralon behalf of the Federal Ministry, and the probabilities are that a permanent committee, representing the Commonwealth and the Ministries of New South Wales, Victoria, South Australia, and Western Australia, will be appointed, and will act for all in the best interests of the producers. The preliminaries, to my way of thinking, have not been handled as they deserve to be, baving regard to the magnitude of the interests involved. It is dimcult to make a pre-harvest estimate, but in the harvest of 1913-14, which was the largest ever garnered in the Commonwealth, 110,000,000 bushels were Prompted by the various State ments, and moved also by a desire to recover lost ground, the agriculturists the Commonwealth this year have increased the area under cultivation. Victoria, according to statistics that have been compiled, an additional acres have been placed under The prospects are uniformly every State, and it is therefore to assume that we shall have this year a record harvest. Let us put it down for the sake of an approximation 120,000,000 bushels, and then how this harvest will be distributed. us look, first of all, to the needs of this country. With a population of approximately 5,000,000 people, Australia require for home consumption, 6 bushels per head, 30,000,000 Approximately the area cultivated year in the Commonwealth is 10,000,000 acres, and allowing for seed purposes one bushel to the acre we account for a further 10,000,000 bushels. In view of our recent experience, of which I hope we shall never have a recurrence, the people of Australia will naturally desire that a Mr Eodgers. sufficient reserve of wheat should be retained to carry us well over until the f o l lowing season declares itself, and if we allow for 20,000,000 bushels being so retained we have a total of 60,000,000 bushels, or one-half of the estimated crop,, leaving us with a possible exportable surplus of 60,000,000 bushels.",8
50,Mr EIELLT,QUEENSLAND GOVERNMENT,Allowin g for seed wheat?',10
51,Mr RODGERS,QUEENSLAND GOVERNMENT,"Yes , I have allowed: for that. Taking the standard price of 10s. per bag, which is not excessive, as the price that will be obtainable, we shall have then an exportable surplus of £30,000,000 worth of wheat. My contention is that, having regard to the magnitude of the interests involved, and to the fact that the export of wheat will be a tremendous factor in the successful financing of our war operations, the Attorney-General has entered too precipitately into this arrangement. When he jumped into i the had at the time an insufficient knowledge of the great disturbance and dislocation of trade that would result from his action. Since the first step taken by him, however, he has very much mended his hand. In many respects his mind has undergone modifications, and about the task before him is not likely to be gathered. the easy task which he thought it would prove. In answer to an interjection made Governa few moments ago by the Minister of Home Affairs, I assure the House that the of only interest I have in this matter is a vastly direct interest as a wheat-grower. Nor In am I concerned with anybody who has any other interest. 1,000,000  good in yet know what the agreement is. reasonable Mr Rodgers - I am capable of reading what appears in Hansard and the press, and I have made probably more at inquiries than the honourable member has. consider The Attorney-General has told us that Let the Government, through the agency of two private firms, have undertaken' the exclusive chartering of the Australian will wheat crop, and if we require confirmaallowing tion of that statement we have it in bushels. the records of this House. Further than each that, a cablegram from England discloses the fact that immediately these two firms were appointed by the Commonwealth to control the wheat harvest they proclaimed themselves on the great wheat exchanges of the Old World as the elect of the Commonwealth. I have three substantial reasons for opposing the attitude adopted - hy the Attorney-General in this matter. First of all, I claim, with all deference, that not having said that this step was a war measure, or that it was prompted or requested by the Imperial authorities, he has no statutory authority for directly purchasing on behalf of the Commonwealth through these two agencies the .freights that may be necessary. I question very much if the statutory authority Tests in the Attorney-General as such to purchase freights for the Commonwealth.",10
52,Mr HUGHES,QUEENSLAND GOVERNMENT,The Commonwealth's power over sea commerce is plenary.,11
53,Mr RODGERS,QUEENSLAND GOVERNMENT,"The Commonwealth's power over sea commerce does not vest in the> Attorney-General the right to exclude any person from chartering freight anywhere outside Australia and engaging in legitimate trade in the Commonwealth. To-day the export of wheat from Australia is disallowed, but I venture to say that the Attorney General will not contend that when there is a great surplus of wheat he can - discriminate between the man who can ship and the man who cannot ship, or - dictate as to the boats in which he. shall .ship and the boats in which he shall not ship. In the ordinary course of events ,-the embargo on wheat export must be lifted, and the Attorney-General will not set up the argument that he will then - have a right to dictate as to the vessels in which persons shall or shall not ship grain. My second reason for opposing the agreement is that in selecting two favoured firms to the entire exclusion of their trade competitors, the Attorney General has taken a course which I believe to be subversive of public policy - detrimental to.the best interests of the community. I ask the Attorney-General, in all fairness, why these two firms were - selected, and why the whole of the shippers were not consulted, and asked to select from amongst themselves two firms who might, in the opinion of the entire trade, possess the organization, the knowledge, and the experience in securing charters that would fit them above all others to undertake this work. I regard - selection of these two firms as a form of favouritism that is very bad indeed in the public life of the country. May I ask the Attorney-General whether this is the first transaction the Commonwealth has had with these firms? Was this agreement initiated by the Attorney-General, or was it suggested to him by the firms themselves? As the result of honest trade and competition there are established in this community many shipping firms, all of whom are reputable. The two firms under discussion I believe to be entirely reputable. I have had business relations with Elder, Smith and Company, and I have found them in business honourable, straightforward, and satisfactory. But I ask the Attorney-General to state the reason why the two firms mentioned are the elect of the Commonwealth in respect of the wheat charters. I find that the Attorney-General is to be asked by an honourable member in this House whether Elder, Smith and Company were agents for Beer, Sondheimer and Company, of Frankfort, prior to the outbreak of the war. What the answer of the Attorney-General may be I do not know.",11
54,Mr HUGHES,QUEENSLAND GOVERNMENT,And you do not wait for it.,11
55,Mr RODGERS,QUEENSLAND GOVERNMENT,"There is no necessity for me fo wait for the Attorney-General's answer in this) matter, for I find in the Shipping and Commerce Journal-the motto of which, by the-way,-is, ""The Great Objective, the Advancement of Austraha "" - date d 1st October, 1914, two : months after the declaration of war, an advertisement by Elder, Smith, and Company. That. advertisement sets out the capital, business, and agencies of the company, and declares the firm to be agents for Beer, Sondheimer, and Company, of Frankfort. Therefore, I need not wait for information from .the Attorney-General, but I think the honourable gentleman owes it to the community to explain why and a firm, which two months after the declaration of war announced that it was still an agent for an enemy' firm, has been made the elect of the Commonwealth. My third reason for objecting to the arrangement which the Government have made is that I believe it to be an unnecessary interference by the Commonwealth, and that it practically disturbs the wheat trade in all its ramifications. I take this view on behalf of the the producers-that they are satisfied so long as they have the free markets of the world for their surplus production. They are always prepared to pay the world's price for freight. My belief unequivocally is that no arrangement which may be made in Australia, either by the Government or anybody else, will have the effect of bearing down the wheat freight of the world. The Attorney General has taken up a most illogical position, seeing that he is the well known smasher of combines who will presently be giving to the country reasons why combinations of capital are harmful to the community.",11
56,Mr HUGHES,QUEENSLAND GOVERNMENT,I never did anything of the sort.,12
57,Mr RODGERS,QUEENSLAND GOVERNMENT,"I have not said that the honourable gentleman did. If he did not hear what I said, I am' sorry. I repeat that the Attorney-General has assumed a very illogical position, seeing that within a few months he will be before this country advancing reasons why combinations of capital are harmful to the community, and affirming that they ruin competition.",12
58,Mr HUGHES,QUEENSLAND GOVERNMENT,When they are not regulated.,12
59,Mr RODGERS,QUEENSLAND GOVERNMENT,"I will come to their regulation presently. Here we find the Attorney-General forming his first wheat charter vend-hi s own pet creation. We heard him make the announcement in this House that these shipping agents are not acting as .charterers for the Commonwealth as a business transaction on business lines. Is it , then, a matter of philanthropy, or of charity, or of patriotism on their part? Then the Attorney-General interpreted to the House the commission under which these firms are operating. As is well known in the trade, full commission of 5 per cent, is allowed by the ship-owners. Three and three-quarters per cent, of that commission goes to the charterers of the ships, and the remaining 1J per cent, finds its way in the ordinary course to the shipping broker.",12
60,Mr HAMPSON,QUEENSLAND GOVERNMENT,Will this arrangement make freight cheaper or dearer to the farmer?,12
61,Mr RODGERS,QUEENSLAND GOVERNMENT,When I finished my remarks the honourable member will be in a better position to judge.  member has not seen the agreement.,12
62,Mr RODGERS,QUEENSLAND GOVERNMENT,I am interpreting the agreement in the light of the torney-General's statement. He has clared that these two firms are not acting ground. in this matter on business lines.,12
63,Mr HUGHES,QUEENSLAND GOVERNMENT,Not from business moance tives.,12
64,Mr RODGERS,QUEENSLAND GOVERNMENT,The Attorney-Geneprior ral's words are here.,12
65,Mr HUGHES,QUEENSLAND GOVERNMENT,Where !,12
66,Mr RODGERS,QUEENSLAND GOVERNMENT,"In Hansard. I do not suppose that the honourable gentleman will dispute them. He told us that the agents were to get 1£ per cent., and that 3£ per cent, was to go to the farmers. I believe that he made an honest mistake.",12
67,Mr HUGHES,QUEENSLAND GOVERNMENT,"I intended to have said 1£ per cent., but I said subsequently and many times that these arrangements have not been finalized. Nor have they.",12
68,Mr RODGERS,QUEENSLAND GOVERNMENT,The honourable gentleman told us that they were the arrangements under which he had entered into the bargain.,12
69,Mr HUGHES,QUEENSLAND GOVERNMENT,"I did nothing of the sort. I was speaking of the arrangement that was commonly made, and I said, over and over again, that the arrangement in this case had not been finalized.",12
70,Mr RODGERS,QUEENSLAND GOVERNMENT,"For the benefit of honourable members, I desire to show what have been the freight charges from the Old Country during the past three seasons, excluding the season of drought. In 1911-12 the sailing freight from Australia worked out at an average of 25s. lOd. per ton, and the steam freight at 29s. 5d. per ton. In 1912-13 the freights were 33s. 5d. and 39s. lOd. per ton respectively.",12
71,Mr ARCHIBALD,QUEENSLAND GOVERNMENT,"The war makes no difference, does it?",12
72,Mr RODGERS,QUEENSLAND GOVERNMENT,"I wish the Minister of Home Affairs would allow me to proceed. In 1913-14 the freight charge for sailing ships was 31s. 5d. per ton; and for steam-ships, 31s. 2d. per ton to the end of January. In April, 1904, a curious position was witnessed, in that the freights declined to 21s. 5d. per ton, owing to a heavy fall in the River Plate rates consequent upon heavy rains in that country. Now, if l j per cent, tb the ordinary broker is a fair commission when freights have are at the figures I have quoted, what is a fair charge for exclusive brokers when they are between 70s. and 80s. per ton?",12
