speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HAND,ULURU NATIONAL PARK,"I thank the hard-working member for the Northern Territory for his very timely question to me about this very important issue. The Liberal Party, because of the unfortunate statements made in the Northern Territory by the Federal President of the Liberal Party when he was up there campaigning in the Flynn by-election in support of his political candidate, saw a 20 per cent swing against it. The Leader of the Opposition claimed that he, also, supported Mr Elliott's comments on Uluru. The Labor Party will not be shifting from its decision about Uluru. The issue becomes more confusing by the intervention of the shadow spokesman on Aboriginal affairs. We all know that the wrong bloke was rung up in regard to Tasmania and he is still with us. On Australian Broadcasting Corporation radio in the Northern Territory, the shadow Minister said that he disagreed with Mr Elliott and with his leader. Later that day he put out a press release to say that he had thought it through and that what he meant to say was similar to what his leader said. Following this we had more confusion in the Liberal Party about the policy on Aboriginal affairs. We had a statement by the Opposition in Western Australia proposing food vouchers for Aboriginal people to replace their unemployment benefits. We had the spectacle of the Federal shadow Minister agreeing with that proposal. Recently, we saw John Elliott on a television advertisement. It said that it is all right to own a football team, it is all right to own a brewery, and it is all right to own a political party. But the public need to know, and I am sure the Aboriginal community, particularly in the Northern Territory, need to know, what the Liberal Party policy is in regard to Aboriginal affairs. Is it the shadow spokesman's views? Is it the Leader of the Opposition's views? Is it John Elliott's views? Whose views represent the view of the Liberal Party when it goes to the people? Are they the views of Nick Greiner, who wants to take away the rights gained by Aboriginal people in New South Wales, where they have obtained land rights and land councils? Is that the policy of the Federal Liberal Party? Does the Aboriginal community have to fear from now on that everything it has gained by way of legislation introduced in the past by the Liberal and Labor parties will be taken away when, if ever, the Liberal Party is returned to the treasury bench? So I say to the Leader of the Opposition: Produce your Federal policy and put an end to the John Elliott-type comments that are constantly being made. I feel some sympathy for him because it must be worrying to have Mr Elliott breathing down his neck all the time. Mr Elliott is making these statements and the Leader of the Opposition is having to fall into line, but I think it is important for the public to know just what is the policy of the Liberal Party in regard to Uluru and other Aboriginal issues. NA  urer to Senator Walsh's comment on Sunday that further expenditure cuts might be necessary if the current account continued to run at much higher levels than had been anticipated. Will the Government be waiting, in Senator Walsh's words, 'for one more month's figures at least' before deciding on the need for further cuts in expenditure?",12
15,Mr DA WKINS,EXPENDITURE CUTS,"I think the Deputy Leader of the Opposition is referring to Senator Walsh's comment made during an interview on Face to Face. Senator Walsh was describing what he considered to be a worse case scenario which he did not think was likely to eventuate. He then went on to say, however, that if this worse case scenario did develop-and he did not expect it to-the Government would have to give consideration to the appropriate policy responses. This is precisely what the Government has said on many occasions. The Treasurer remarked on 9 September: Whatever the economic circumstances, the Government will remain acutely attuned to changes in economic conditions. The economic security of the Australian people remains our pre-eminent concern. We will not hesitate to adjust policy further if our balance of payments or inflation objectives are being threatened. That is precisely what Senator Walsh said. NA NA",12
16,Mr MILDREN,FUNDING PROGRAM,Has the attention of the Minister for Land Transport and Shipping Support been drawn to the alleged $3m campaign being waged by motorists' associations against the Government's road funding program? Are the demands and claims being made in the campaign valid?,13
17,Mr ROBERT BROWN,FUNDING PROGRAM,"My attention has been drawn to a campaign which is currently being undertaken by the Australian Automobile Association (AAA), together with its State affiliates. I am not sure whether the amount of money that is involved is $3m or whether it is a sum of $2m over three years, which would involve an amount of $6m. I am enormously disappointed not so much that the campaign has been undertaken but with the nature of the campaign. It is counterproductive to have campaigns of this kind which can leave the motoring public with the impression, for example, that the number of crashes on the roads, including almost 3,000 fatalities during the last year, results from the condition of the road when the research of these organisations, our research and public knowledge and public understanding indicate quite clearly that the main reason for that level of crashes and that level of fatalities rests with the motorists themselves because they do not modify their driving behaviour to fit the conditions of the roads upon which they happen to be travelling. We need to keep in mind as well that, while these claims are currently being made by the AAA and its State affiliates, the fact remains that during the six years of this Government there has been a real increase in road funding of 2It per cent compared with the six years of the Fraser Government. The AAA, at the same time, is drawing attention to the adjustments that have taken place in the level of road funding since 198384. That was the first year of this Government. In 1983-84 not only was there a very substantial increase in the level of nominal funding-",13
18,Mr TUCKEY,FUNDING PROGRAM,This is your first question and you cannot even tell the truth.,13
19,Madam SPEAKER,FUNDING PROGRAM,Order! The honourable member for O'Connor will cease interjecting.,13
20,Mr ROBERT BROWN,FUNDING PROGRAM,"I am aware that honourable members opposite are a little embarrassed by these details but the fact remains that in 1983-84 there was a very significant increase not only in nominal terms but also in real terms in the level of funding for roads. What the AAA is in the process of doing now is comparing the current level of funding-which for this year will be nothing less than $1,215m-which the Commonwealth Government will be providing for road development and road construction throughout Australia with the 1983-84 level. The AAA, as well as its State affiliates, needs to draw attention to what it believes the alternatives will be. If road funding were to be increased by $420m to satisfy the AAA's campaign, quite clearly it would be necessary for the Commonwealth Government to decide whether it was going to increase taxes or cut funding in other areas, including education, health, housing, social security and defence, or cut back on the $5.5 billion surplus we have budgeted for this year in order to reduce Commonwealth debt. I want to make it perfectly clear that the Commonwealth Government has no intention of increasing those tax rates. It has no intention of reducing the allocation of funds to education, health, transport, social security and defence. It has no intention, either, of reducing the $5.5 billion with which it intends to cut back the Commonwealth debt. I appreciate the fact that this question was asked by the honourable member for Ballarat. Since 1983 the Commonwealth has committed in his electorate-as he knows, because he was largely responsible for those allocations being made-$35m. That includes $22.5m for the national highway program. That reflects very well on the effectiveness with which the honourable member for Ballarat represents his electorate. It has been an outstanding achievement. I know that his constituents appreciate it and value his representations, as they should. NA NA",13
21,Mr DOWNER,WESTERN AUSTRALIA,"Is the Acting Treasurer aware that the South Australian Government has decided to transfer temporarily $25m to the Western Australian Government, to be repaid after the Western Australian election? What is the purpose of this loan? Can the Acting Treasurer give an assurance to the House that this money has not come out of general revenue grants to South Australia?",14
22,Mr DA WKINS,WESTERN AUSTRALIA,"I am not aware of the allegation made by the honourable member. NA Ms MCHugh having addressed a question to the Minister for Administrative ServicesMr Tim Fischer-Madam Speaker, I take a point of order. I draw your attention to paragraph (b), second occurring, of standing order 144 which relates to the announcement of government policy. Clearly, the terms of the question asked by the honourable member for Phillip relate very much to the announcement of government policy on purchasing and, as such, the question should be ruled out of order.",14
23,Madam SPEAKER,DISALLOWED QUESTION,Did the honourable member for Phillip ask about government policy? I ask the honourable member to repeat the question. Ms MCHugh-I asked whether the Government is proposing to streamline its purchasing-,14
24,Madam SPEAKER,DISALLOWED QUESTION,The honourable member's question is out of order. GOVERNOR-GENERAL DESIGNATE: NA,14
25,Mr TUCKEY,OVERSEAS TRIP,"I address my question to the Prime Minister. In light of widespread public concern regarding the extensive overseas, taxpayer-funded holiday undertaken by",14
26,Mr HAYDEN,OVERSEAS TRIP,a trip which Australian Labor Party National Secretary Bob Hogg observed - having the appearance of putting 'snouts In the public trough'-will the Prime Minister take steps to curtail Mr Hayden's trip after he has paid his courtesy call at the palace?,14
27,Mr HAWKE,OVERSEAS TRIP,No. NA,14
28,Mr BLANCHARD,FAMILY ALLOWANCE SUPPLEMENT,"My question is addressed to the Minister for Social Security. In the light of the Government's family package, will the Minister explain the benefits to large families as a result of the introduction of the family allowance supplement (FAS)?",14
29,Mr HOWE,FAMILY ALLOWANCE SUPPLEMENT,"A family with four or more dependent children is considered a large family, I think, in today's circumstances. A family with four children under 13 years of age and renting privately would receive family allowance of $30.77 per week on an income up to $57,500. It would also receive the maximum family allowance supplement of $103 per week if its income was $336 per week or lower. That will be increased to $111 per week in December. In addition, add $7 per week for any teenage children. From January, family allowance entitlement will be based on the previous full year income, initially the 1987-88 year. That means that from January such a family will receive full family allowance supplement payments if it earned 71 per cent of average weekly earnings in 1987-88. That family will receive part payment until its income reaches 118 per cent of 1987-88 average weekly earnings. At precisely average weekly earnings in 1987-88, in January this family will be entitled to $43.50 per week. That is equivalent to an additional before tax income of $61.30 per week. Many people tend to think of the family allowance supplement as being relevant only to poor families. However, in the case of large families F AS extends to quite substantial incomes. Large families relying on one breadwinner on average weekly earnings are likely to be receiving the equivalent of a 22 per cent or more increase in pre-tax earnings. We often hear in this Parliament the suggestion that if the terrible event occurred and the Opposition became the government it would slash middle class welfare. I think in those circumstances, in terms of payments such as the family allowance supplement for families that have need arising out of the fact that they have a number of children, one can only ask the question: is that one of the objectives? Is that what the Opposition would set out to slash? AIR INDIA: AIRCRAFT NA",14
30,Mr BLUNT,OVERLOADING,"My question is to the Minstaged ister for Telecommunications and Aviation Support. I refer to reports of aircraft overpost-offer loading by Air India and a subsequent invesof tigation by his Department which made ent, specific recommendations for action to prevent the recurrence of these incidents. What has been the Government's response to this report? Have the recommendations been implemented? If so, what has been done? ",15
31,Unknown,OVERLOADING,Opposition members interjecting I am not aware of the report. I will get an answer from the Department and get back to the honourable member as soon as I can. NA,15
32,Ms MCHUGH,GOVERNMENT PURCHASING,I ask the Minister for tation Administrative Services whether the Governof ment is proposing to streamline the adminFederal istration of government purchasing.,15
33,Mr WEST,GOVERNMENT PURCHASING,"I have examined a financial management improvement program review of Commonwealth-wide procurement aimed tion at creating opportunities for greater effiabout ciency, effectiveness and economy in governMinister ment purchasing. The review was prompted by the potential for improvement and savwould ings in Commonwealth purchasing, which accounts for something like $8 billion Budget expenditure each year. We are lookgiven ing at changes recommended by the review, including a shift from total regulation procedure to one of accountability for sults. The review proposes such methods as open and effective competition, allowing the use of purchasing methods in addition to public tendering, but also proposes the tion of principles of accountability, probity and fair dealing. It also recommends reliance on management rather than upon-Mr Beale-Does it apply to Commonof wealth cars?",15
34,Mr WEST,GOVERNMENT PURCHASING,"I would have thought that the honourable member would agree with this, if he would just listen. It recommends reliance on management rather than on regulation and control of detailed processes and procedures. The review states that purchasing methods could include the greater use of functional and performance specifications, procurement instead of strict reliance on one-stage public tendering, the use of or post-tender negotiations which, course, basically are not pursued at presand an upgrading of skills and training in order for purchasing officers. If we accepted these recommendations, public tendering would still be a very important delivery system but would no longer be the only prescribed method above the current $20,000 threshold. If we accept the review's recommendations, program managers in departments may be issued with guidelines which would allow them freedom to choose alternative delivery systems, such as an invitation to register an interest, request for a proposal, request for quotation, or an invitation to known suppliers to establish prequalifications for selected tenderers. Consulhas already taken place with a number the major industry players and with client departments on proposals for reform.",15
35,Mr TUCKEY,GOVERNMENT PURCHASING,"Madam Speaker, I raise a point of order. It has been very clear today that the Government is trying to make QuesTime what it is. This is the first abuse which I must complain-that is, the is clearly making a statement to the House to avoid the consequent debate that follow if he did so at the proper time. I draw your attention, Madam Speaker, to of the fact that in 1982, 82 statements were to the House. Last year there were 29. That is clear evidence for my complaint, and of I ask you to ask the Minister to bring his reanswer to a close and use the appropriate measures to make a statement in due course.",15
36,Madam SPEAKER,GOVERNMENT PURCHASING,The Minister is answering a question. The question was in orretender and so far the answer is in order.,15
37,Mr WEST,GOVERNMENT PURCHASING,"Thank you, Madam Speaker. I would have thought that, seeing that the Opposition often raises these and similar types matters in the House, it would have been interested in what I have to say. The Government will consider formal recommendations in the near future. If we decide to proceed-which I think is highly likely..: - of course, I will most likely take the opportunity to make a formal statement in the House and will fully pUblicise the proposed new arrangements. NA",15
38,Mr HOWARD,INTEREST RATES,"I refer the Acting Treasurer to his statement in the Parliament on 27 September 1988 in which he said: . . . this Government has set the circumstances whereby there will be a general downward trend in interest rates. Since then the Reserve Bank has lifted its rediscount rate from 13.5 to 13.9 per cent and a number of financial institutions have raised interest rates, including home loan rates. Does the Acting Treasurer stand by his statement of 27 September? If so, when will we see these lower interest rates?",16
39,Mr DA WKINS,INTEREST RATES,"I thank the Leader of the Opposition for his question. Of course I stick by what I said previously. What I said then, and what I think has been repeated since, is that this Government, through its fiscal policy, the creation of a $5+ billion surplus, the fact that there is a zero public sector borrowing requirement for Australia this year, the fact that we have a wages policy in place, and the fact that inflation is trending down, has set the circumstances which are conducive to a general lowering of interest rates. I said at the same timeand I repeat it-that I will not make any predictions about short term trends in interest rates. Indeed, it is irresponsible for one to do so. It is true, of course, that there was a tightening of monetary policy a few months ago. Of course, the effects of that tightening of monetary policy are still working their way through the system. As the Treasurer said the other day, monetary policy will remain firm.",16
40,Mr KENT,INTEREST RATES,"I ask the Minister representing the Minister for Foreign Affairs and Trade-absolutely without notice-whether he has noted the very strong wish of the Chilean people to return to democracy as expressed in the referendum of a couple of days ago? What is our Government doing to assist the unfortunate people of Chile to get rid of the bloody dictatorship of Pinochet? Mr BEAZLEYI thank the honourable gentleman for his question. He mayor may not have been aware that shortly after that excellent referendum result we did make a statement very much supporting the outcome and expressing the very strong view of this Government that we believed that the people of Chile had spoken and that the time had obviously arrived for President Pinochet to move on. That is the view that has been strongly expressed by the Government. Of course, we have over the years been very supportive of the Chilean people on issues of human rights abuses. We intend to maintain that policy into the future and now have, of course, the added ammunition to our argument that the people of Chile have freely expressed their point of view about where the President ought to be. RADIO STATION 2KY",16
41,Mr MACPHEE,INTEREST RATES,"Is the Prime Minister aware that the radio station 2KY in Sydney is advertising that because its audience ratings have doubled it is halving its commercial advertising rates and that its advertising features Ron Casey, who has used 2KY to preach his gospel of racial hatred? As 2KY is owned by the New South Wales Labour Council, which has endorsed the Prime Minister against the Treasurer in the leadership stakes, will he repudiate Casey's racist ravings and urge the Labour Council to promote 2KY on the basis of personalities who do not threaten our social cohesion as a result of their outrageous expressions of bigotry?",16
42,Mr HAWKE,INTEREST RATES,"I thank the honourable member for Goldstein for his question. I fail to understand why, in a matter which is serious and which I think he regards as serious, he introduced the extraneous matter of the question of leadership on this side of the House. Opposition members-Oh! CHILE Mr HAWKE-I would have thought, Madam Speaker, that the honourable member for Goldstein is either serious about this or he is not, and he should concede that that is an irrelevancy, as it is. So he should just put it aside and we will answer the question, leaving his irrelevancy aside. If the other side of the House wants to raise in this House the question of leadership of either side of the House, we are more than happy to give that a good run, because, Madam Speaker, it would make a very interesting topic for discussion. I would even be prepared to extend Question Time if we could look at the honourable member's side and the great confidence that he has in the current leadership on his side. So the honourable member should just leave that aside and get down to the issue of importance that he has tried to raise-and it is an important issue. I do not know what is happening about advertising rates on 2KY because, with the great range of matters I have to take responsibility for in this country, I do not follow what is happening to the advertising rates on 2KY. But I will come to the guts of the honourable member's question. He knows perfectly well that the statements and the attitudes expressed in the area of race, by Ron Casey are absolutely repugnant to me. The honourable member has not the slightest doubt in his mind that they are absolutely repugnant to me. I understand that because they were repugnant to the proprietors of the station, they sacked Casey in the first place and I understand that a condition of his re-engagement was that there should be no repetition of those repugnant statements. As far as I am concerned, I would expect that if Mr Casey were to repeat those statements and sentiments-and I know that the honourable member for Goldstein finds them repugnant; I share his repugnance equallyhe should be sacked, and finally sacked. SUGAR INDUSTRY: PRODUCTION OF NA",16
43,Mr GAYLER,ETHANOL,"My question, to the Minister for Primary Industries and Energy, relates to the sugar industry not just in the Babinda area but throughout the State of Queensland and northern New South Wales. Is the Minister aware of proposals to produce ethanol within the sugar industry and can he inform the House of the implications of such a development?",17
44,Mr KERIN,ETHANOL,"The question of ethanol comes up from time to time. Ethanol, used as an extender for gasoline, would currently be free from excise. A company in Queensland named Sucrotech (Queensland) Pty Ltd, in conjunction with the Queensland Government, is giving detailed consideration to the economic viability of sugar cane-based ethanol production in North Queensland and marketing the product through refineries in Brisbane. Excise considerations aside, specific market opportunities have yet to be identified in Australia for the use of ethanol as an octane enhancer for gasoline. Product markets would be critical to the viability of any project and although Sucrotech is holding discussions at present with refiners, as I understand it, firm markets have yet to be established. The opportunities will depend on whether producers and end users can settle on prices for ethanol as an octane enhancer. I point out that all these matters depend on the price of other energy sources. If we look at the price of oil at present and at previous calculations done when Senator Evans was Minister for Resources and Energy, we realise that at that time most of the studies showed that producing ethanol and other substitutes or enhancers for petroleum from a range of plant material really required an oil price in the vicinity of $US46 to $US50 a barrel. There is always that very big impediment. A lot of people are putting a lot of effort into turning gas into gasohol, brown coal into gasoline and sugar cane into ethanol, but really it all comes down to economics. We are prepared to cooperate in any way and to continue to look at new technologies and consider the whole question in terms of fuel shortages, but by and large at this stage the economics do not stack up. We are very happy to cooperate, but it is a matter for commercial determination at this time. NA",17
45,Mr COWAN,NATIONAL ARTERIAL ROADS,"My question is addressed to the Minister for Land Transport and Shipping Support and refers to the Treasurer's announcement in the Budget that there will be a new roads category known as national arterial roads. How will national arterial roads allocations be administered and determined, keeping in mind such important roads as the Pacific Highway?",17
46,Mr ROBERT BROWN,NATIONAL ARTERIAL ROADS,"I thank the honourable member for his question. I am delighted with the amount of interest that has been generated in the new road funding program of this Government. As the honourable member indicates correctly, on 1 January next year a new classification of roads will be introduced-national arterial roads. One of the chief reasons for the introduction of that classification is that, as a result of our having broken the back of the work on the sections of the national highway system which most urgently require such work, it is now possible for us to take an interest in some of the feeder roads which are of national importance, particularly in relation to the Commonwealth Government's approach to industry restructuring. In conjunction with the States we will identify particularly important arterial roads which will link centres of primary production or manufacturing with the chief ports and terminals, and centres of manufacturing with other centres of manufacturing. We are in the process of doing that now. I understand that we have received submissions already from Victoria, South Australia, Tasmania and the Northern Territory and I expect submissions to come from the other States as well. When we have received them we will examine the particular roads on which the States want to place emphasis. We will not declare individual roads as national arterial roads. We will be identifying particular roads which will qualify for funding under that national arterial funding proposal. As I say, that starts from 1 January next year. That means that the existing system of road classification, that is, the urban arterial and the rural arterial, will be replaced by the national arterials to which we will give our greatest attention as well as the State arterials. Of course, the States will continue to be chiefly responsible for those. We will be assisting them. We will be assisting local government as well out of that $1,215m that I referred to which will be provided for our total road funding this current year. The honourable member for Lyne referred particularly to the Pacific Highway. As the honourable member and his colleagues along the north coast know we will, together with people involved in local government, be meeting shortly to give consideration to that. The question of whether the Pacific Highway will be classified in a way which will make it possible for us to provide additional funding will depend essentially on the sorts of decisions and considerations which are given to it by the New South Wales Government. I am not offioading responsibility. That happens to be the fact. The New South Wales Government, together with this Government, will give consideration to the sorts of roads where we can apply additional funding. The Pacific Highway undoubtedly is an important road. The honourable member understands that and his colleagues up on the north coast understand that as well. It would be very desirable, I suppose, for the Commonwealth to be in a position to provide additional funding for it. Whether it is possible for us to do that, I am not sure at this stage. That will be the subject of further investigation. I am sorry that although the honourable member has asked a question as he obviously wants a reply there are some people who do not want me to give the honourable member the reply. The honourable member for O'Connor might allow one of his colleagues to hear an answer to a question which he asked. The behaviour of the honourable member for O'Connor is disgraceful as it normally is.",17
47,Mr TUCKEY,NATIONAL ARTERIAL ROADS,Are you going to spend any money on it?,18
48,Mr ROBERT BROWN,NATIONAL ARTERIAL ROADS,The honourable member is disgraceful. His colleague has asked me a question. May I answer it?,18
49,Mr TUCKEY,NATIONAL ARTERIAL ROADS,We don't want talk; we want answers.,18
50,Mr ROBERT BROWN,NATIONAL ARTERIAL ROADS,The honourable member is mad.,18
51,Madam SPEAKER,NATIONAL ARTERIAL ROADS,Order! The honourable member for O'Connor will cease interjecting.,18
52,Mr TUCKEY,NATIONAL ARTERIAL ROADS,"I rise on a point of order. As the Minister will not tell us how much money he is going to spend, he can withdraw the remark. He is entitled to think that I am mad, but nobody else.",18
53,Madam SPEAKER,NATIONAL ARTERIAL ROADS,Order! The honourable member will sit down.,18
54,Mr ROBERT BROWN,NATIONAL ARTERIAL ROADS,I withdraw. I leave it to the judgment of my colleagues.,18
55,Mr HAWKE,NATIONAL ARTERIAL ROADS,Rest on the evidence.,18
56,Mr ROBERT BROWN,NATIONAL ARTERIAL ROADS,I will rest on the evidence. We will be having a look at that not only as a result of the approach that the honourable member for Lyne and his close colleagues on the north coast will be making but also together with the New South Wales Government to determine how much of the allocation that we have coming back to New South Wales can be allocated to that road and under what classification it will be allocated. NA,18
57,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsAustralian Science and Technology Council-Annual Report 1987-88-section 27 of the Australian Science and Technology Council Act 1978. Casting the Net-Post-Harvest Technologies and Opportunities in the Fishing Industry-Australian Science and Technology Council Report-section 6 of the Australian Science and Technology Council Act 1978. High Court of Australia-Annual Report 198788-including the Auditor-General's Report-section 47 of the High Court of Australia Act 1979. Commonwealth Grants Commission-Fifty-fifth Report 1988-section 25 of the Commonwealth Grants Commission Act 1973. Commonwealth Grants Commission-Third Report 1988 on financing the Australian Capital tory-Part Two-Analysis of Findings-section 25 of the Commonwealth Grants Commission Act 1973. Australian Federal Police-Annual Report 198788-section 67 of the Australian Federal Police Act 1979. Australian Police Ministers' Council-Annual Report on the Activities of National Common Police Services 1986-87. Access to Administrative Review: Provision gal and Financial Assistance in Administrative Law Matters-Administrative Review Council-Report to the Attorney-General. Annual Report by the Attorney-General on the Operation of the Bankruptcy Act 1966-1 July 1986 to 30 June 1987-section 314 of the Bankruptcy Act 1966. Inspector-General of Intelligence and SecurityAnnual Report 1987-88-section 35 of the Inspector General of Intelligence and Security Act 1986. Economic Planning Advisory Council-Annual Report 1987-88-section 27 of the Economic Planning Advisory Council Act 1983. National Debt Commission-Annual Report 198788-section 18 of the National Debt Sinking Fund Act 1966. NA  Speaker, I wish to make a personal explanation.",19
58,Madam SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented? ,19
