speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAN,Unknown,"I desire to ask the Minister for External Affairs a question concerning the visit of Asian journalists to this country. I believe that all bers of this Government are very pleased that these gentlemen have been able make the visit, but I should like what assistance has been given to enable them to see as much of the country as possible.",10
11,Mr CASEY,Unknown,"There are fourteen journalists from five Asian countries in Australia at present. They come from India, Pakistan, Ceylon, Indonesia and Singapore-Malaya. Their passages were provided by Qantas as a goodwill gesture. While in this country, they have been looked after by the Department of External Affairs and by the News and .Information Bureau which is controlled by my friend and colleague, the Minister for the Interior. We framed as comprehensive a programme as possible, to enable them to meet not only the leaders of the press in Australia, but also as many representatives of Australian industry as possible, as well as allowing them to visit universities and other places of instruction. They will also be able to meet the Prime Minister, I hope, as well as other Ministers, senior public servants and as many people as we can mobilize in the time available to inform their minds in a broad way about this country. They represent some of the most important newspapers in Asia. We regard their visit here as very valuable, and as likely to contribute in an important way to better understanding between their countries and this country. SUPERANNUATION.",10
12,Mr COSTA,Unknown,"Does the Prime Minister remember that during the ' last sessional period I brought to his notice the adverse effect that inflation is having on retired Commonwealth public servants who depend on superannuation pensions for a living? Did the Government, durits discussions of the budget, consider need to increase the value of superannuation units? If not, will the Prime Minister see to it that better value is put into superannuation pensions by increasing the value of the superannuation unit from 17s. 6d. to £1 ? The Prime Minister that if a contributor to the superannuation scheme who retires at the age of 60 years has a younger wife, he is not entitled to social services payments. memTherefore, the need of such people for a better superannuation pension is urgent. to Will the Prime Minister do something to know for them during this session?",10
13,Mr MENZIES,Unknown,I strongly suspect that this is a matter of policy. AIRPORT ADVICE METHODS.,10
14,Mr OPPERMAN,Unknown,"My question is directed to the Minister for Civil Aviation. On a number of occasions, my attention has been directed to the difficulties experienced by passengers waiting at main airports in hearing announcements made over public address systems concerning the departures and arrivals of craft. This is not due to any fault of the operators or the systems. It is caused by noise over which the operators have no control and which is particularly in evidence when airports are congested owing to delays caused by bad weather or engine faults, when schedules have been disrupted. Can the Minister advise me whether, for the convenience of travellers, it would be possible to have illuminated notice boards, such as those placed on large railway stations, erected in prominent positions at airports, so that intending passengers could check visually any announcements which they had failed to hear ?",10
15,Mr TOWNLEY,Unknown,"The suggestion as made by the honourable member is full merit. The installation of such a system at main airports is a matter for the line operators, but I shall bring his gestion to their notice. MALAYA .",11
16,Mr DUTHIE,Unknown,"I address a question to the Minister for the Army. How many Australian troops are to be stationed Malaya ? Is it a fact that a top military man in the Ear East land forces stated recently that our troops going to Malaya are to be used anywhere in South-East Asia? Has the Government denied this statement, or has not it yet made up mind about the purpose of sending Aushere tralian troops to Malaya to join the allied forces there?",11
17,Mr FRANCIS,Unknown,"The number of army personnel going to Malay is roughly 1,400. Their task will be to assist in dealing Communist terrorists in Malaya. COMMONWEALTH CONFERENCE who have ON INDUSTRIAL RELATIONS.",11
18,Mr CRAMER,Unknown,"Will the Minister for Labour and National Service make a at the conference. further statement in connection with His Royal Highness the Duke of Edinburgh'3 conference at Oxford next year, giving details of the matters to be discussed as well as the method of selecting, and qualifications required by, the 25 tralians who, I understand, are to be to the conference? Will the selections be made on the basis of State representation air- or of other geographical boundaries? Will any report be submitted to' this Parliament as a result of the conference?",11
19,Mr HOLT,Unknown,"I shall be glad to prepare a detailed statement which may be of interest to many members of the Parliament, but I should point out that the conference is not a government-sponsored conference. A conference authority has been set up in England, and the conference is under the patronage of the Duke' of Edinburgh. It will be, I believe, an important conference in the field of industrial relations. There was some discussion with the Prime Minister while he was in England, and he asked me to do the organizing at this end to enable us a country to make a selection of repreof sentatives. It will not be an official selection. As I have said, an independent airadvisory committee will make selections sugfrom applicants. In turn, we will send those to the United Kingdom, where the official selection will be made by the conference authorities. So it will be seen that this is not an official conference in the normally understood sense as between representatives of governments. Indeed, in representatives of the governments as such are specifically excluded from the representation of various countries. Australia has been asked to nominate 25 persons out of a total conference membership of 280. I do not think the indepenits dent committee which we have set up will make its selection on any basis of representation as between the States. It will no doubt try to make a balanced selection from Australia, and its recommendations will then go in turn to London. As it is not to be an official conwith ference, I do not anticipate that any report will be submitted to the Parliament. However, we expect that those gone to the conference will, on their return, give some publicity in a suitable way to the experience they gain TELEPHONE SERVICES.",11
20,Mr MULLENS,Unknown,"Is the Postmasterthe General aware that there are many Ausirregularities and ambiguities in the sent telephone directory, especially in New South. Wales? Of course, this is understandable in view of undercover activities, such as starting price betting and other minor forms of skulduggery. Will the Minister inquire into the bona fides of the subscriber who has been allotted telephone number LB5403, which is connected to premises No. 1 MCDonaldstreet, Cronulla? Doubtless, inquiries will lead him to the proposition that this is the telephone number of a judge of the Industrial Commission of New South Wales whose name has been mentioned freely both with regard to the Bankstown affair and the Petrov matter. Is it not a fact that there is some doubt as to the availability of that number for that residence, since on search the residence will be found to be that of the mother of the principal in the Bankstown affair who was recently the subject of proceedings in this House?",11
21,Mr ANTHONY,Unknown,"I have no knowledge of the matters to which the honourable member has referred. However, I shall have the question looked into and see what information is available to be made public. UNIT ED NATION S CHARTER.",12
22,Mr JOSKE,Unknown,"I address a question to the Minister for External Affairs. Will the right honourable gentleman inform the House whether there is any likelihood of the United Nations, when it meets next month, taking steps to consider a revision of its charter? Would he support the taking of such steps? Does the Minister hold the opinion that the world is in a state of transition from national governments, with complete sovereignty, to something approaching international government ?",12
23,Mr CASEY,Unknown,"Undoubtedl y the question of charter revision will be discussed at the forthcoming meeting of the General Assembly in New York. It is a matter for decision by the General Assembly as to whether a special convention or a special assembly should be arranged to discuss specifically the subject of charter revision. The matter has been under consideration by, I expect, all members of the United Nations; certainly we in Australia have for some time been considering it. We are a little in doubt whether any such special charter revision session is justified, or is likely to do any good. Some of the anomalies in the charter are very well known to everybody. The question of the veto in the hands of the Security Council, or the permanent members of the Security Council, is one of them, perhaps. That question, however, admits of no ready solution, and none has yet been suggested. There is provision in the charter itself for amendment short of a special session to amend the charter. So far as I know, that has not been taken advantage of. I am only expressing a personal opinion when I say I think that many members of the United Nations doubt whether a charter revision session is justified or practicable from the point of view of producing results. There are many people, also, who consider that an amendment or variation of the rules of procedure might, in itself, overcome a certain amount of time-wasting in the United Nations organization. No formal decision has been reached by this Government or by any government to support formally a special charter revision session. My personal view-and I have no reason to believe that the view of the Government would differ greatly from it-is that we ought to be somewhat sceptical about the results of such a session. If it were held and failed to produce anything worthwhile, the effect would not be helpful. SORGHUM.",12
24,Mr GEORGE LAWSON,Unknown,"I ask the Minister for Commerce and Agriculture whether his attention has been directed to a reported statement by the Queensland Minister for Agriculture to the effect that a consignment of sorghum recently shipped from Queensland resulted in the death of certain Pakistanis and the illness of others. The Minister pointed pointed out also, in his report, that the sorghum contained datura seeds, which are poisonous. I ask the Minister whether the Australian Government is responsible for the inspection of all exported commodities such as sorghum. Has the Minister any comment to make on this Serious and important matter? Mr MoFWEN - I am not acquainted with the subject-matter of the honourable member's question, but I recognize its importance. I will familiarize myself with the matter, and make a statement tcthe honourable member in due course. LAN D ACQUISITION.",12
25,Mr ROBERTON,Unknown,"My question is addressed to the Minister for the Interior. Since the passing of the Lands Acquisition Act, which clarified the moral and constitutional responsibilities of this Parliament, has the Minister received any assurance from the Minister for Lands in New South Wales that the senseless and reprehensible practice of acquiring land by that State at 1942 values or at any other value less than "" just terms "" will cease, or is likely to cease?",13
26,Mr KENT HUGHES,Unknown,"I have had several conferences with the Minister for Lands in New South Wales, but at the moment I am not able to make any statement on the matter, neither am I at liberty to disclose what was discussed at those conferences. IMMIGRATION .",13
27,Mr EITZGERALD,Unknown,"I ask the Minister for Immigration whether the Government has decided that Australia's immigration programme for the next twelve months will be based on an intake of .125,000 migrants. In view of the acute housing shortage existing in each State, what arrangements are to be made by this Government to house those additional people ?",13
28,Mr HOLT,Unknown,"The direct financial provision being made by the Government is covered very largely by the details supplied by the Treasurer in the budget, but the honourable gentleman can be assured that, having , regard to the average number of persons occupying a house in Australia, which has one of the best housing standards to be found anywhere in the world, the rate of house construction over recent years has been more than sufficient to keep pace with the growth in population, and has, indeed, overtaken some of the backlog that developed during the war years. That does not, of course, mean that there are not some people who are without houses. I doubt if you could find any country where such a situation does not exist. However, the overall picture is one not merely of keeping pace with the growth in population but also of overcoming the backlog.",13
29,Mr WIGHT,Unknown,"I address to the Minister for Immigration a question with reference to the figures released by the Commonwealth Statistician relative to immigration during the last financial year. Did the intake of 124,000 immigrants during that period in fact exceed the target figure? How many of the 31,622 persons who are listed by the Statistician as being permanent departures were immigrants returning to' their country of origin ? Emally, what proportion of the immigrant intake is capable of being gainfully employed?",13
30,Mr HOLT,Unknown,"The intake for the year to which the honourable gentleman bas referred was approximately 9,000 in excess of the original target, but that reflected the prosperity and the general economic buoyancy of Australia, which always has a bearing on the totals in a matter of this kind. The total departures was approximately 31,000; but permanent departures according to the Commonwealth Statistician's classification include all persons who signify an intention of being away from Australia for twelve months or more, and so they obviously included a considerable number of Australians who are going overseas on extended visits and also a certain number of people who have come here for visits of longer than a year and who are returning to their own countries. A dissection made by the Department of Immigration reveals that of the number of permanent departures for which figures have been supplied by the Statistician only about 25 per cent, were what we might term genuine permanent departures of people who were going to settle overseas or who were immigrants returning to their country of origin. Of the total number of immigrants wbo have come here, our investigation suggests that, overall, approximately 3£ per cent, have returned to their country of origin. The percentage differs as between British immigrants and immigrants from European countries. In the case of the British immigrants, the figure is about 6 per cent., but even of these some have returned to Australia for the second time. The figure for European immigrants is about 2 per cent. As I have stated, the overall percentage is approximately 3£ per cent., which I think it will be agreed is not a very large figure and is. certainly one that compares more than favourably with the experience - of other immigrant-receiving countries. The honourable gentleman asked finally what proportion of immigrants represents an addition to our work force. The figure for the period since the post-war scheme came into full operation is 52 per cent. That compares with an Australian average of approximately 40 per cent. AMERICAN WAR MEMORIAL.",13
31,Mr HULME,Unknown,"My question is directed to the Prime Minister. I refer to question asked some months ago with reference to the disfiguring of the Ausimport tralian-American war memorial berra which he described as "" The Prime Minister then promised that action would be taken to remove the markings and that the memorial would be suitably protected for the future. nothing appears to have been done in the matter, will he assure the that action will be taken without delay?",14
32,Mr KENT HUGHES,Unknown,"As the Australian-American War Memorial is under the jurisdiction of the Department of the Interior, perhaps the honourable ber will allow me to answer the question as, at the moment, I know more about the details than does the Prime Minister. I have been in close touch with the tralian-American Association and certain proposals for guarding against further vandalism have been under discussion. Various plans have been drawn and estimates have been obtained. I received a letter from the president of the association on this very matter only fortnight ago. A final decision has not yet been made, but we are preparing to do a great deal about it, and I shall inform the honourable member as soon as a final decision is reached. In the meantime we have taken action to landhave scape the whole of the surrounding area of the memorial in order that it will not be just left out surrounded by bush able gentleman use the undoubted and roads. It is intended that the whole surrounding area should have an the atmosphere of quiet dignity which we consider is essential for a memorial of that nature. I think that will help a great deal to make people respect it more. TIMBER.",14
33,Mr LUCHETTI,Unknown,"Has the Prime Minister seen a report of a royal commissioner tabled in the Legislative Assembly of New South Wales on Tuesday, which dealt with restrictive trade practices and profiteering by a group of timber companies? If he has seen the recommendations of the learned judge, what steps does he propose to take to protect home builders wbo have been exploited by the timber organization? In view of the fact that these companies are a using valuable dollars, will the Prime Minister consider the cancellation of the licences of. the group of companies in Canwhose business methods were so imbecile "". trenchantly condemned?",14
34,Mr MENZIES,Unknown,"I am not aware that this report, to which I have seen some references in the press, has yet As reached Canberra. Certainly, it has not reached me, but when it does I shall read House it with close attention. INDUSTRIAL ARBITRATION.",14
35,Mr KEON,Unknown,"I ask the Minister for Labour and National Service whether his memattention has been drawn to the mass down-grading of journalists that is being carried out by the proprietors of metropolitan daily newspapers, apparently in Ausorder to evade the payment of increased salaries awarded to journalists in the Blackburn' award. In view of the fact that the conciliation commissioner, in making his award, had a full knowledge of the number of journalists in the various classifications and awarded the increases a of salary accordingly, does the Minister agree that this action on the part of the newspaper proprietors definitely amounts to an attempt to evade the provisions of an award made by an independent tribunal? Since, for years past, these newspapers addressed editorials to workers asking them to accept the decisions of arbitration tribunals, will the right honor : influence that this Government has with proprietors of the metropolitan daily newspapers to bring to their notice their inconsistency in advocating in editorials observance of the provisions of awards while they themselves ignore or evade the decisions of arbitration tribunals?",14
36,Mr HOLT,Unknown,"Dealin g with the latter part of the question first, I have not noticed any special tenderness on the part of the press of this country towards this Government. If it exists, certainly I have not been made very acutely aware of it. In relation to the substance of the question, I cannot claim to have any detailed knowledge of the action of the newspaper proprietors concerned. I have no doubt' that, if they have taken action that is not in accord with either the spirit or the letter of the award that has been made by the appropriate conciliation commissioner, those members of the Australian Journalists Association who have been affected will have their remedies before that commissioner. KOREA.",15
37,Dr DONALD OAMERON,Unknown,Can the Minister for External Affairs inform the House whether a decision has been reached concerning the future of the Neutral Nations Supervisory Commission in Korea? Will this commission continue to function and with whom does the power of making this decision rest? Do the troubles which the commission has encountered indicate a deterioration of the armistice arrangements in Korea ?,15
38,Mr CASEY,Unknown,"The Neutral Nations Supervisory Commission was set up in order to supervise the armistice arrangements for Korea. It is composed of representatives of Switzerland, Sweden, Czechoslovakia and Poland. It is notorious that in recent times there has been grave dissatisfaction with the working of the Neutral Nations Supervisory Commission, particularly with respect to the attitude of the representatives on the commission of the two Communist countries, Czechoslovakia and Poland. This dissatisfaction has reached an acute form in recent times. Dr Syngman Rhee issued a mandatory ultimatum in the name of the Government of the Republic of Korea in which he stated that the Neutral Nations Supervisory Commission should be expelled from Korea. This the end point of mounting dissatisfaction which was not confined to the members of the Government of South Korea. It has been an acute embarrassment to the United Nations Command, because the United Nations Command, I think, has acted most admirably in giving every possible facility to ail members of the commission, including the two Communist representatives, in order to enable them to do their job. On the other hand, in North Korea, the work of the Neutral Nations Supervisory Commission has been almost completely nullified by the attitude of the North Korean Communist Government, which has not given adequate facilities to the Neutral Nations Supervisory Commission. ""There is no doubt that the Government of North Korea has been at least supported, if notencouraged, in this attitude by the Communist representatives from Poland and Czechoslovakia. It just becomes a question of whether the Neutral Nations Supervisory Commission . should be disbanded, and give up its task of supervising the armistice conditions, or whether its membership should be radically reduced in order to reduce the abuses that are occurring. I understand that Dr Syngman Rhee has withdrawn his ultimatum about the expulsion of the commission, and that discussions are going on with, I expect, the United Nations. I think that the Military Armistice Commission in respect of Korea would certainly be discussing the matter, which is being dealt with by telegram currently between the member countries, including Australia, that are concerned in the Korean business. I cannot say what the outcome will be, but if I were to guess, as an individual, I should guess that the personnel of the Neutral Nations Supervisory Commission will be radically reduced, and that an attempt will he made to reduce the ability of the rather unneutral members of the Neutral Nations Supervisory Commission to stop the commission from carrying out its proper functions. WAR SERVICE HMS'.",15
39,Mr WATKINS,Unknown,"Is the Minister for Social Services aware that many was applicants for war service homes have recently been informed by the War Service Homes Division that applications received after the 30th June, 1955, will not be dealt with by it before July, 1956 What is the reason for this long delay? If it is a matter of finance, will the Minister seek the co-operation of the Government in order to obtain a greater allocation of money because of the great and urgent need of homes by ex-servicemen?",15
40,Mr MCMAHON,Unknown,"There has been a considerable increase in the number of applications for war service homes during the course of the last eighteen months. As a consequence of this and other circumstances, it has been found that the waiting period in relation to tain kinds of application has had to be considerably increased. In some instances the waiting period will be increased from six months to twelve months, and in other cases there will be somewhat longer delays. I shall have a document prepared for the honourable member, which will set out the facts a little more clearly than I can set them out at the present moment. DAIRYING .",16
41,Mr FREETH,Unknown,"Has the Minister for Commerce and Agriculture studied the regional survey of and report on the cost structure of dairy farms in Western Australia, and is he aware that, for the period of the survey, the average net income of dairy-farmers engaged in butter production there was £391 per annum, and would therefore be about £100 less on present prices? In view of the evidence contained in that report, has the Minister considered whether it is possible, or desirable, for the Government to do anything to alleviate the severe hardship that is imposed by the present marketing position, not on the merely marginal farms, but on the average dairy farm in Western Australia ?",16
42,Mr MCEWEN,Unknown,"The Government agreed some time ago to conduct, on a State basis, an Australia-wide survey of the dairying industry. Because it appeared to be clear that there were peculiar problems of a serious nature confronting the industry in Western Australia, that State was the subject of the first section of the survey and the report, as the honourable member has ? stated, has been published. It has become clear, as a result of the survey of Western Australian conditions, that problems of a serious nature affect many dairy-farmers in that State, which arise from the inability of a very substantial number of farms there to carry sufficient cows. Of course, it would be completely indefensible to increase the return of all dairy farms in Australia, to a level that would make profitable the conduct of farms such as those I have described. So the survey has justified itself by identifying a particular problem, in this case substantially peculiar to Western Auscertralia because of certain conditions that operate there. The first step in resolving such a problem is to expose its identity. Because the problem concerns the conditions of the area and the productivity of certain farms it is, in normal circumstances, a matter for the concern of the State government. Under the subdivision of the respective responsibilities of the Commonwealth and the State governments it is clearly a State matter. I am sure that the dairy-farmers of Western Australia, so circumstanced, expect the State government to get to grips with this problem. It is not correct to say that the average net income of dairy-farmers in Western Australia is £391. The survey shows that the actual net cash returns of Western Australian dairy-farmers is, if my memory is correct-and I think it isnearly £700, and if one allows for interest on borrowed capital and owner's equity on his property, the net cash return to Western Australian dairy-farmers would be only about £80 less than that figure. I am sure it is not expected that the problems of the most troubled dairy-farmers in Australia will be resolved by increasing the returns of the whole of the Australian dairying industry to such a point as would solve the problems of the man who is not able to run a sufficient number of cows to make his operations profitable. STEEL PRODUCTION.",16
43,Mr MAKIN,Unknown,"I address to the Minister for Defence a question concerning the expansion that is taking place in regard to steel production in this country, which is concentrated largely on the eastern seaboard. Has the Minister had any consultation with this industry with a view to having some part of that steel production located at points less vulnerable to enemy attack, bearing in mind particularly the special facilities for dispersal of industry that exist in such a State as South Australia ?",16
44,Sir PHILIP MCBRIDE,Unknown,"I personally have had no discussion with the Broken Hill Proprietary Company Limited about the location of that company's steel-works. I believe it is generally recognized that whilst the company could move certain of its works, it could not move the sources of the raw materials, such as coal, which are vital to the production of steel. CUSTODY OF MR. R. E. NA MR. F. C. BROWNE. Motion (by Sir EHIC HABBISON) agreed toThat so much of the Standing Orders be suspended as would prevent the Notice of Motion, General Business, given by the honortrial; able member for Eden-Monaro (Mr Allan Fraser) concerning Messrs. Browne and Fitzpatrick being proceeded with forthwith.",17
45,Mr ALLAN TEASER,FITZPATRICK AND,Eden-Monaro) [3.17] - Mr Deputy Speaker ' Mr DEPUTY SPEAKER (Mr. Adermann) - Has the honourable member a seconder of his motion?,17
46,Mr ALLAN FRASER,FITZPATRICK AND,"Yes , I have.",17
47,Mr CALWELL,FITZPATRICK AND,The Vice-President of the Executive Council (Sir Eric Harrison) will second it .,17
