speakerGroups,Speaker,Title,text,pageNumbers
86,Unknown,AUSTRALIAN DEVELOPMENT,Sitting suspended from 12.59 to 2.15 p.m. NA NA Ministerial Statement,40
87,Mr HOWARD,INDUSTRY,"by leave- I desire to inform the House of the details of the agreement reached between Commonwealth and State Ministers responsible for corporate affairs matters at their meeting in Canberra last Friday. Ministers at the meeting agreed to recommend to their respective governments adoption of a general framework for a cooperative Commonwealth-State scheme for the regulation of the entire field of companies and the securities industry. In the Government its great satisfaction with the terms of the agreement concluded last Friday I wish to record my appreciation and that of the Government for the constructive, helpful and cooperative approach of all State Ministers which characterised the several months of negotiations which led to last Friday's Ministers agreement. The proposals agreed upon last Friday are of course subject to ratification by all Governments concerned. The House will recall that when in opposition the Government parties expressed their general support for the establishment of a national regulatory authority for the securities industry although at the time of the introduction of the Whitlam Government's Corporations and Securities Industry Bill in 1975 our parties entered very severe reservations regarding the provisions of that legislation. The government's commitment to the establishment of a national authority was re-affirmed in July 1976 when I announced the details of the Government's policy approach and invited the States to join talks on our proposals. Unlike its predecessor this Government chose a path of co-operation with the States. We did this for two reasons. Firstly, it was consistent with the government's philosophical commitment to federalism and, secondly, we believed that both Commonwealth and State Governments had legitimate roles and interests in this area and the only satisfactory solution lay in reaching agreement on a co-operative basis. In formulating its policy the Government also reached the conclusion that in the interests of greater uniformity and consistency it was necessary to apply the one approach to both regulation of the securities industry and the area generally covered by the existing companies acts of the various States. The basic elements of the scheme agreed to by Ministers at last Friday's meeting are as follows: 1. The estabUshment of a Ministerial Council comprising Ministers of the Commonwealth and each of the six States. 2. The establishment of a full-time National Companies and Securities Commission to have responsibility in the entire area subject to directions from the Ministerial Council. 3. The continuation of existing State administrations. 4. The adoption of a proposal for legislative uniformity which recognises that the States are not required to surrender or refer any constitutional power. This proposal includes the expressing on behalf of following: (a) The Commonwealth will enact comprehensive corporation and securities legislation, in relation to the internal territories, substantially in accordance with the uniform laws presently in force in New South Wales, Victoria, Queensland and Western Australia. (b) Each of the States will enact legislation ensuring that the Commonwealth legislation has full force and effect in that State. (c) The States will repeal existing compames and securities legislation from the commencement date of the Commonwealth legislation. (d) Any future amendments to the legislation will be decided by the Ministerial Council, and then placed before the Commonwealth Parliament for approval. Once enacted those amendments will operate in each State without the need for further legislation. In the event of the Commonwealth Parliament not enacting, within 6 months, an amendment decided upon by the Ministerial Council, each State would have the right to separately take action to implement the decision of the Ministerial Council. The Government believes there are two basic advantages in the proposed scheme. Firstly, it will be of significant benefit to the business community. For many years all sections of business in Australia have called for greater uniformity in both corporate law and administration and the elimination of the costly duplication and complexities inherent in disuniformity. Formation of the Interstate Corporate Affairs Commission which brought together New South Wales, Victoria, Queensland and Western Australia was a significant milestone along the path to more effective national arrangements. The scheme now proposed builds upon the Interstate Corporate Affairs arrangements and will include all States as well as the Commonwealth. It will have the added advantages of a full-time national commission and an effective procedure for securing and mamtaining uniformity of law throughout the Commonwealth. Secondly, the proposed arrangements will provide greater investor protection. A national commission will be able to act quickly and effectively in respect of malpractice in those circumstances where it is clearly desirable that investigatory work and any consequent action be undertaken on a national level. On the subject of investor protection I think it is fair to say that sufficient time has now elapsed since the rather frenetic days of the mining boom and its aftermath for a sober assessment to be made of the lessons learned from that experience. It cannot be denied that the whole of the circumstances surrounding that period in the experience of the capital market in Australia afforded the unscrupulous opportunities for fraud and deceit. The particularity of many specific cases of such conduct has been detailed in the Senate report on securities and exchange. However, the losses sustained by so many people during that period canMany not and must not be all made attributable to the further dishonest behaviour of certain dealers. The very frenzy engendered by the mining boom encouraged the normally cautious to speculate with the inevitable consequences of responsibility high risk ventures conducted even in the most this field. honest and carefully regulated circumstances. The lapse of time has allowed us to look at that period and subsequent detailed investigation the behaviour of those involved in a more balcouncil. anced manner. The Government's interest in the mechanism of the capital market must not only be seen in terms of investor protection although this is a fundamental element. It must also seen in terms of the Government's responsibility to assist in improving the performance of the capital market. We shall do an important econliament omic institution a great disservice if Government regulation and involvement is seen only in the punitive sense of curbing and punishing the disSenate honest and deceitful. This, however, is not to underestimate in any way the importance of investor protection. Investor confidence in the future of the institutions and enterprises in which his savings are invested and in the fairness of the market through which liquidation of his holdings can occur is basic to our economic system. For that reason alone the Government must be concerned that confidence is maintained through adequate protective provisions. This consideration has been a dominant element in formulating and implementing the approach of this Government. Mr Speaker, the agreement reached last Friday is only the beginning but a very important beginning. Many complicated issues remain to be resolved and further negotiations at a Ministerial level will be required. The Ministers propose to meet again on 6 May next. However, I believe that the spirit of co-operation and the determination of all governments to reach a satisfactory arrangement which has been evident to date will continue to prevail and that the national approach I have outlined in this statement will be brought to fruition. I commend the statement to the House.",40
88,Mr LIONEL BOWEN,INDUSTRY,"by leave-The Opposition welcomes the statement. It recognises that some small progress has been made but, from the Opposition point of view, it is not the solution to the problem. This is evident from the final remarks of the Minister for Business and Consumer Affairs (Mr Howard), who said: complicated issues remain to be resolved and negotiations at a Ministerial level will be required. I would think that for years to come that will be the tenor and the format of the proposal. The Labor Party takes the point of view-w e have always been consistent in it-that as the Commonwealth Parliament has the power, it has the and it should legislate effectively in The Minister proposes that a full time comof mission should operate alongside a ministerial There again the commission is going to have responsibilities which are subject to directions from the ministerial council. There is no guarantee that there will be a continuity of effort. be You could well reach a hiatus-in fact, a disagreement-and delay. Many of the problems in this area are caused because the national Parhas been unable or unwilling to legislate in the area. We take cognisance of the fact that when the Labor Party was in Opposition in the it was able eventually to set up a select committee as long ago as 1970. We could not 336 REPRESENTATIVES 17 March 1977 even set up a committee in the House of Representatives because the Government of the day did not favour carrying out that sort of investigation. It was set up in the Senate, and that Senate Committee did a very good job. It is affectionately known as the Rae Committee. Of course, Senator Rae took a keen interest in the investigation. That Committee produced a very worthwhile report. In that report the Committee was able to highlight the many inconsistencies in and failures of State company legislation to protect people, and it cited a specific example. Let us look at what has happened since 1970. Many of the people who were virtually guilty of taking thousands of dollars from Australians continued to do so after that time by engaging in other practices. Such things will continue until we achieve some cohesion. For years we have been urging the enactment of a national securities and compames law. We say that such a law should be .introduced instead of the situation being left in a state of limbo by saying: 'Well, we have the power but we do not want to tread on the niceties of State legislation because it will cause political repercussions'. We can see that that is no way in which to deal with this matter. The corporations power is to be found in section 51 of the Constitution, and also we have power by virtue of the section relating to interstate trade. It is not worthy of anyone to say that we do not have the power in this area. We all agree that it is possible to control the securities industry, and it should have been done. Not to use the power available to us is running away from the problem. The scheme outlined by the Minister seeks achieve legislative uniformity, not administrative uniformity. State corporate offices will still sponsible for at least a large part of administrafar tion. Problems will be caused in that some these offices will be more vigilant than others, and that will be because some artificial demarmade. cation line will have to be drawn between State and national administration. Needless red tape will occur. Some States, such as Queensland particularly Western Australia, which have constantly opposed any proposal, are not likely to give any greater powers. Regardless of public interest they will oppose any national comtoday, mission having too much say in day to day with administration. The Rae report on recent corporate crashes shows that the law needs to be able to adapt ever-changing circumstances. The scheme is not capable of speedy amendment. It needs the supinvestigatory port of the majority of Ministers, and it has taken more than a year even to get the scheme off the Companies and the Securities Industry ground. How long will it take to effect amendments? If agreement is made to an amendment and the Commonwealth has not legislated within 6 months, then apparently the States can introduce that amendment after 6 months. That means that the scheme may not remain uniform if the Commonwealth does not like proposed amendments. The basis of the scheme is: No reference of power, no overriding consistent State law; just agreement. States can pull out of the scheme at any time, and no doubt Queensland and Western Australia, and possibly Victoria, will pull out when the Labor Party next comes to power in Canberra, because it has been their past track record not to co-operate with a Labor government. When will the scheme start? Subject to the approval of the 7 governments, it will commence as soon as is practicable.",41
89,Mr HOWARD,INDUSTRY,That was the track record when you were in power.,42
90,Mr LIONEL BOWEN,INDUSTRY,The Gallup polls are not looking too well for the Government at the moment either. We do not want to look at what happened in the past.,42
91,Mr HOWARD,INDUSTRY,You are about 2 weeks behind in your reading.,42
92,Mr LIONEL BOWEN,INDUSTRY,"No. What about the Minister allowing me to deal with this matter? Let us get off politics. What I am trying to say is that it has taken almost a year for the Government to get the scheme this far, and it is a fair bet that there will be no overnight agreement on legislation which is already well overdue. In to agreeing to the scheme, we point out that only the efforts of the Attorney-General of New South be reWales have enabled the Government to get as as it has with this scheme. The New South of Wales Attorney-General threatened to pull out of the discussions unless some progress was I would say that it was possibly due to his action that the Minister's affiliates have decided to come into line. It is important that we give and recognition in that regard. Let us look at some other matters. The Masterman report was very helpful in relation to the matter that we raised in the House earlier and I think that the Minister will agree it. It is important at the national level to have a flying squad type of expertise available to the public, and lawyers should not be exempt to from that flying squad. If anything is to be achieved in this life it can be done only with the capacity of a legal mind, as well as the minds of others. My proposal is that if there is a signal that something is going on in this area, thisflyingsquad should immediately ascertain all the facts and that information should be made available to the investing public. We have gone through the nonsense-this is in an area which is well known to the Minister; I refer to Patrick Partners-of meetings of creditors not being informed but being deluded at the first meeting of the trustees into trunking that they would be paid in full by some unknown group of medicos in Melbourne. The people concerned were never sighted again. Obviously, as was mentioned in the Masterman report, much of the information given by auditors, trustees and solicitors was not accurate. In fact, it could be said that it was virtually fraudulent. The sort of group I have in mind would be a non-involved, specialist group which could enter the premises of a company and say: 'We are here to investigate'. That can happen to any solicitor at the present time. A group of investigators can walk into his oifice, have a look at his trust account and prepare a report. That power should be available now, rather than having the present situation of a meeting of creditors being deluded as to what is going to happen by some good orator, when there are no facts to substantiate what he is saying. It is important that in the context of this back-up investigatory work we get this sort of expertise. I think that Mr Justice Kirby is doing some work for the Government in that area, and he is excellent at it but we want to see some progress. The Rae report indicated the failings that will be encountered. It listed them. It made a significant point: There is one national securities market in Australia, not six or eight. But the Government intends to live in the past and have six or eight investigatory committees. The Rae report makes the further point that if the Government weakens its position and relies on State adrninistrations to recruit the required expertise, it will not get the best people. The State administrations will be unable to give the matter theirfinancialsupport and, in many cases, they will be unwilling to put as much effort into it as would be desirable for a national commission. Further, the rates of pay and the expertise would not be as adequate as would be desirable. In many cases the investigation of fraud in the States is left to a police officer. He has many ters on his mind, without having to have the expertise to investigate a company at such a sophisticated level. The Rae report made all of these points in chapters IS and 20 and in the subsequent affairs chapters. I think that the Government should still adhere to them, particularly those which point out the dangers and those which give reasons why it will not be able to get really effective expertise in this area. It is very simple; it is very straight forward. During the cross-examination of Mr Ryan, I think it was, who is in charge of the Corporate Affairs Commission in New South Wales, he said: 'To get some consultative processes you really need one working day in eight to devote to consultation with all the other States on how best you would do it'. He agreed that it would be a waste of time and a waste of resources. All of these aspects are dealt with in the report, and that is why we emphasise them. It is all very well for the Government to say that it expects co-operation, but the practicalities indicate that that will not be the case. The evidence given to the Senate committee clearly shows that investigation and enforcement is not likely to be as strong or as effective as it would be if we had a national commission. Accordingly it adds weight to what I have already said. The Government really should get into thefielditself. It should not worry about the sensitivities of certain State Premiers. It should consider the investors who have lost their money in millions. It might be important, of course, to talk about giving stability to the market. That is what it should do. The best way in which to give stability to the market is to give it a national identity by means of national legislation, and not by fragmenting it across the 6 State borders. We have one national market. While we may be able to deal with malpractice, I do not think that we will be able to do so as well as if we had a nadonal body which had the expertise, the facilities of co-ordination, and the ability quickly to identify where malpractice is likely to occur. It is not much good talking about the frenetic days of the mining boom. They are perhaps gone forever. But the people who lost their money are mindful of what happened to them and they have no confidence in a share market which can continue to mulct them of thousands of dollars and not give them any satisfaction. Honourable members opposite should not worry too much about the litde empire builders in the various State stock exchanges. The fact that they are on their Liberal Party committees should not prevent the Government from saying that a national matbody should be established. We are not anxious to go in heavy handedly saying that we will prevent States doing anything worthwhile-no t at all. Our whole scheme of national legislation proposed to license people to conduct their on the basis of their past performances and an ability to continue to perform. It did not have the weakness of the present situation where because one is friendly with the chairman of the stock exchange one will be licensed and, worse still, because the chairman is also in the same business one can often throw him a small bone so that he might make a profit and not disclose his actions.",42
93,Mr CLYDE CAMERON,INDUSTRY,It is done every day.,44
94,Mr LIONEL BOWEN,INDUSTRY,Yes.,44
95,Mr HOWARD,INDUSTRY,You cannot go on forever.,44
96,Mr LIONEL BOWEN,INDUSTRY,"The Minister properly says that I cannot go on forever, and he is right. I shall continue for one more minute. I know that he agrees with what I am saying. I am so keen about this matter that I should like to think he will adopt national legislation. Of course if we ever reach business day No. 11 we will discuss this matter again. I make the point that the losses sustained have affected the market and confidence will not be restored by this legislation unless there is some continuity of performance and improvement of the market. I should think it is in the market's interest that there be national legislation. Do not be too worried about confidence; it will come with national legislation. As I said, we welcome this statement but we deplore the fact that we still do not have the sort oflegislong-term lation that a Labor Government would introduce. Motion (by Mr Howard) agreed to: That the House take note of the paper. NA",44
97,Mr HOWARD,TARIFF PROPOSALS," I move: Customs TariffProposals Nos 6 to 9 (1977). The customs tariff proposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Proposal No. 6 implements the Government's decision to allow duty free admission of motor vehicle replacement parts which was announced on 10 September last year to compensate vehicle manufacturers with significant excess local content as a result of the existence of reversion control procedures in the Government's motor vehicle plans policy. Proposals Nos 7 and 8 formally place before Parliament, as required by law, tariff changes introduced by gazette notices during the last recess. These proposals implement the Government's decisions on recommendations made by the Industries Assistance Commission in its reports on: Bench or pedestal drUling machines not power fed; clothing; and certain man-made fibres, yarns and fabrics. The effect of the decision on drilling machines is that import restrictions will apply to metal working bench or pedestal pulley operated drilling machines. Imports in excess of quota will attract a temporary duty of $200 each. The tariff changes relating to clothing and certain man-made fibres, yarns and fabrics provide for the continuation of tariff quota arrangements applying to these goods and the imposition of tariff quotas on pile fabrics of man-made fibres and towelling. The change also provides for the alignment of certain additional duties applying to adult and non-adult garments and women's and men's knitted tops. Proposals No. 9 give effect to the Government's decision on recommendations made by the Industries Assistance Commission in its reports on: Soaps and detergents; and electric motors, generators and rotary converters. In respect of soaps and detergents the changes generally represent a reduction of dudes on imported soaps and detergents for household purposes and certain chemicals. The decision on electric motors, generators and rotary converters means that the short-term rate of assistance will be set at 30 per cent and that the industry situation will be reviewed in 2 years to assess the level of assistance required. A comprehensive summary of the changes contained in the proposals is now being circulated to honourable members. I commend the proposals to the House. Debate (on motion by Mr Lionel Bowen) adjourned. NA NA Ministerial Statement",44
98,Mr VINER,COMMITTEE,"by leave-For the information of honourable members, I present details of the establishment of the National Aboriginal Education Committee. It is now almost 10 years since the 1967 referendum widened the Commonwealth Government's responsibility for Aboriginal and Torres Strait Islands people. This period has seen the growth of more interest and activity in Aboriginal education than ever before with Commonwealth funds developing programs and helping education authorities throughout the country to make special efforts for Aboriginal people at all levels of education. In all these activities there has been some consultation and involvement of Aboriginal people. In 1974 the Schools Commission appointed an Aboriginal Consultative Group to assist it in obtaining representative views from Aboriginal groups and communities. Later, in October 1975, the Depanment of Education, the Department of Aboriginal Affairs and the Schools Commission agreed that a permanent advisory group should be set up. Consultations between them, and with the Aboriginal Consultative Group, led to a proposal for establishment of a National Aboriginal Education Committee, with a wholly Aboriginal membership. The Government has accepted that proposal. The Committee will be responsible for providing the Minister for Education (Senator Carrick) and his Department with informed Aboriginal views on the educational needs of Aboriginal people and appropriate methods of meeting these needs. Its advice will be available also to me and my Department and other authorities concerned with education of Aboriginal people. It will assist the Department of Education and other agencies in monitoring existing programs and in developing programs and policies and will be able to undertake and promote investigations, studies and projects on which to base its advice. This Committee will be attached to and serviced by the Department of Education. The establishment of the Committee places significant responsibilities in the hands of Aboriginal people. I trust it will contribute to policy initiatives which will serve to redress the educational imbalance which Aboriginal people experience and which will recognise the culturally plural nature of Australian society. I hope these initiatives will foster education programs and activities which will assist Aboriginal people to live satisfying lives, sharing in and contributing to the total Australian society. The Committee is headed by a full-time chairman with 18 part-time members who will provide a range of expertise in this area of education and an invaluable understanding of Aboriginal needs and problems. Mr Stephen Albert, a tribal member of the Bardi people of Western Australia, has been appointed as the Chairman of the Committee for a period of 3 years. He is highly educated and cultivated in Aboriginal society, and qualified to hold a position for which a deep appreciation of the needs of Aboriginal people is essential. Mr Albert has lectured to school students and trainee teachers, he has been a member of the Regional Council for Social Development in Alice Springs and was a member of the Aboriginal Legal Rights Movement in Adelaide. He is a qualified tradesman and is currently undenaking studies at a college of advanced education. His experience of traditional Aboriginal education and contemporary Australian education will be of great benefit to the Committee. Other members of the Committee will normally be appointed for part-time terms of 2 years. Half of the initial members are being appointed for one year, and half for 2 years. This is being done so as to allow for progressive changes in membership while ensuring a degree of continuity in the Committee's work. All members will be able to seek reappointment at the end of their initial term. The names of members appointed and the durations of their appointments are given in a list which I seek leave to have incorporated in Hansard.",44
99,Mr DEPUTY SPEAKER,COMMITTEE," Is leave granted? There being no objection, leave is granted. The document read asfollowsNA COMMITTEE PART-TIME MEMBERS The part-ume members and their terms of appointment are: NA Mr It. J. Gilbert, Community Organiser, Department of Aboriginal Affairs (2 years). Ms B. J. Kennedy, Teacher Aide, Department of Education (I year). NA Mr C. J. Bourke, Director, Centre for Research into Aboriginal Affairs, Monash University (2 years). NA Mr L. M. Malone, Classroom Assistant, St Michael's School, Palm Island (2 years). Mr J. Hamilton, Visitor to Schools, Department of Education (1 year). NA  nal Affairs (2 years). Mrs I. Norvill, Community Development Worker, Department of Community Welfare (1 year). NA Mrs M. L. O'Brien, Primary School Teacher, Education Department (2 years). Mr L. A. Tucker, Liaison Officer, Education Department (1 year). NA Mrs P. E. Cameron, Community Worker, Flinders Island (2 years). NA Mr It. Rogers, Wandarang Tribesman, Teaching Assistant, Department of Education (2 years). Mr D. White, Malluk Malluk Tribesman, Teaching Assistant, Department of Education (1 year). NA Mr G. Passi, Tertiary Student, University of Queensland (2 years). NA NA Miss V. J. Farrell, Tutor, WA. Pre-school Board (1 year). Mr J. R. Budby, Advisory Teacher, Queensland Depanment of Education (1 year).  panment of Education, N.T. (1 year). Mrs N. D. MCNamara, Lecturer, Flinders Street College of Funher Education, S.A. (1 year). Ms M. Valadian, Consultant Social Worker (2 years).",45
100,Mr VINER,EDUCATION AREAS,"The proposed members have technical been carefully selected to form a team balanced as far as possible in terms of factors including geographical location, educational specialisern ation, and variety of community experience. large number of people have been nominated for the Committee and it is the strong hope of colleague, the Minister for Education, that those who did not achieve selection this time, will nominate in future. That so many well-qualified people have shown their interest augurs well the success of the Committee. I commend to the House the formation of this specialist committee in Aboriginal education.",46
101,Mr LES JOHNSON,EDUCATION AREAS,"by leaveup The Opposition supports the measure proposed education. by the Minister for Education (Senator Carrick) and indeed, warmly congratulates the Minister on taking this initiative to its point of culmiCommission nation. As the Minister has said, in October 1975 agreement was reached with the Schools Comof mission to set up a permanent advisory group. tliink it was back in July 1976 that the Minister for Education made an announcement that this matter was to be proceeded with. In other words, 9 months elapsed from the time when the dewere cision was taken by the previous Government to establish a National Aboriginal Education mittee to the time the announcement was made by the Minister for Education. A similar period has elapsed between then and now. Today the Minister has announced the personnel comprisAustralia ing the committee. The period of gestation for anything to happen under this Government-tw 9-monthly cycles-to achieve this modest degree of progress leaves a great deal to be desired. support this proposal. At least the Minister, like some of his colleagues, is not just intent this policy of devolution; he is prepared to take Labor initiatives a step further. on a number of occasions. But we question the delay in this matter. I congratulate the Minister on the selection personnel-the 18 members-of the committee and indeed the full-time chairman. The concept of rotating membership is obviously commendEducation able. Of course the Opposition wants to extend its best wishes to the committee for the success its investigatory work about Aboriginal eduary cation. The facts are that this is one of the most denied and deprived areas confronting Australia at present. Wherever one goes in the pursuit an understanding of Aboriginal affairs, the deficiencies of educational opportunities availenrolled able to Aboriginal people are very apparent. For example, in Arnhem Land in the Northern Territory, onefindsimmediately the deficiency of education facilities. There is no technical college or anything of that type in Arnhem Land or anywhere in the central region of northAustralia, or in Alice Springs itself, where an A Aboriginal boy can learn the trade of carpentry or how to become a motor mechanic. Aboriginal my girls cannot learn shorthand and typing. The same applies to the Cape York area where there reare considerable numbers of Aboriginal people. If we go to the islands to the north of AustraliaforMelville Island, Bathurst Island, Elcho Island and Goulburn Island-agai n we find this generation of Aboriginal people who are virtually destined to afifeas second-grade citizens because to this point of time Australia has not taken proper initiatives in regard to Aboriginal It is very interesting to refer to the report of the of Inquiry into Poverty where considerable space has been devoted to this problem Aboriginal education. In that report some I mention is made of the historical events associated with Aboriginal education or the inadequacy of Aboriginal education. It mentions, for example, that as far back as 1800 attempts made to set up a school at Parramatta. But this was not conducive to progress in the sense Comthat it was unacceptable and the Aboriginal peoplefledfrom the school. There are many examples of how such attempts have ended in disastrous consequences. In 1912 in Western there was an influx of Aboriginal children into white schools. There was such an upo roar from the whites that the blacks were excluded. That set Aboriginal education back We many years. We have moved on to the various unshifts in emphasis in policy. We have gone from on the assimilation pohcy in 1951 to the integration policy in 1965 and to the self-determination polHe has done thisicy in 1973. The net effect of this effort-so much of it unproductive-is revealed by some startling of figures which are contained in the report to which I have referred, namely, the Fifth Main Report, December 1976, entitled Poverty and in Australia. I mention a couple of figures in this regard. A table showing the perof centage of 10 to 19-year-olds enrolled in secondeducation for the period 1966-1973 shows that in 1966, 15.1 per cent of Aboriginal young people of eligible school age were so enrolled. By of 1973 thatfigurehad increased to 28.5 per cent. Many eligible Aboriginal children are still not in secondary education. Another table in this report refers to the school retention rate. It shows that in 1971 the percentage of white students who went beyond third form was 22.6. The percentage of black students who went beyond third form was 2.1. So we have this powerless nunority whose condition obviously has been contributed to by the inadequacy of education. There are many tables of great interest in this report and I commend the study of it to honourable members. We can probably all hang our heads in shame when we look at the table relating to tertiary education and see the product of our total endeavour in terms of tertiary education. The number of Aboriginal people enrolled in tertiary education in 1973 was fiftyseven; the next year that number had dropped by one-the enrolment was fifty-six. In respect of the history of this matter, the Aboriginal Consultative Group to the Schools Commission first met in December 1974. It continued to function throughout 1975. It declared that it was anxious to see established a permanent educational body of Aboriginal people. Under arrangements agreed on and approved by the then Minister for Education, the honourable member for Fremantle (Mr Beazley) and me as the then Minister for Aboriginal Affairs, in October 1975 this particular objective started to get off the ground. It was endorsed as a program by the then Prime Minister, Mr Whitlam, and the objective was that the Department of Education assume executive responsibility at the Australian Government level for the development of programs in Aboriginal education. It was intended that as soon as practicable the funding responsibility for Aboriginal education programs funded at the time by the Department of Aboriginal Affairs be transferred to the Department of Education. I presume it is still the objective. It is certainly a very important consideration. In the report for the triennium 1976-78, the Schools Commission wrote: Over the last 2 years Australians have become more aware through the bitter comments of Aborigines in the media that a new government cannot overnight solve problems which have been festering for more than a century. It is still possible for the Nauonal Population Inquiry Repon to note in 1975 that 'in every conceivable comparison, the Aborigines and Islanders . . . stand in stark contrast to the general Australian society, and also denned on the basis of race, nationality, binh place, language or religion. They probably have the highest growth rate, the highest death rate, the worse health and housing, and legal status of any identifiable population'. They also have the least schooling. We now have the objective of this new committee. That has been spelt out in terms of philosophical goals which probably are a little too lengthy for me to enunciate at the present time, but which certainly involve the concept that education should be seen as a major instrument of social change directed towards the quality improvement of Aboriginal education. I refer further to the report on Poverty and Education in Australia in which the question of Aboriginal education was under consideration. Under the heading 'Community control' the report stated: As we have previously pointed out, Aboriginal education requires special considerauon because: Aboriginals are the poorest, worse housed, least educated secuon of the community, with the highest morbidity and monality rates. It is certain that the Aboriginal population of school age will increase by at least a half by the end of the century and it may well double. It is now freely acknowledged that many different groups in the community who do not conform to the general educational pattern, predicated as it is on the needs of white, middle class Australia, require specialised provision. Though some of the recommendations we make may temporarily require increased expenditure, the end result will be to bring a return in increased independence of Aboriginal communities and individuals within a comparatively shon period. From those remarks, especially the comments made in this very authoritative report, it is clear that the initiative announced today by the Minister is necessary, outstanding and overdue. We warmly support the fact that the Minister, unlike some of his colleagues, has not thrown out the baby with the bath water. Too many Ministers are involved in this process of devolution. If the Labor Party started it they will not have anything to do with it. I congratulate the Minister tor taking hold of this matter with firmness and for launching this committee which I believe will contribute very significantly in the years to come to the prospects of Aboriginal people being able to involve themselves in a self-management way in the pursuit of education. In turn this will flow through to a better way of life for the Aboriginal people. DEFENCE AMENDMENT BILL (No. 2) 1977 Bill presented by Mr MCLeay, and read a first time. Second Reading to other'ethnic' groups, whether",46
102,Mr MCLEAY,EDUCATION AREAS,"Boothby-Minister for Construction and Minister Assisting the Minister for Defence) (3.1)-On behalf of the Minister for section of the Australian Defence (Mr Killen), I move: That the Bill be now read a second time. The purpose of this Bill is to remove the requirement under section 80B of the Defence Act 1903 for collectors of Service decorations to obtain permits for that purpose. The existing requirement is seen by the Government as an unnecessary restriction on collectors who have taken a great interest in Australia's military heritage and done much to preserve our military relics. However, the Government is conscious of the need to control the use of Service decorations, particularly the need to ensure that they are treated with respect. Accordingly, it will remain an offence for a person to unlawfully wear a Service decoration; falsely represent himself to be a person entitled to wear a Service oration; or deface or destroy a Service decoration. The Government has recognised that some use of Service decorations is legitimate and has approved an extension to an existing provision to allow Service decorations, as well as emblems and uniforms, to be worn in dramatic performances. In order to bring up to date the existing legislation, a provision has been inserted to make it clear that dramatic performances might include televised performances. The Government has naturally decided to retain the provision allowing a member of the family of a person on whom a Service decoration has been conferred to wear that decoration, provided he does not represent himself as being the person on whom the decoration was conferred. This provision, of course, covers familiar ANZAC Day practice. The measure embodied in this Bill was suggested by the Military Historical Society of Australia and supported by the National Executive of the Returned Services League of Australia. The Government believes that the measure represents a proper balance between the need to encourage collectors of Service decorations who are contributing to the conservation of our military heritage and the need to protect the Service decorations, whether in the hands of collectors or not, from any form of misuse. Debate (on motion by Mr Young) adjourned. CRIMES (FOREIGN INCURSIONS AND RECRUITMENT) BILL 1977 Bill presented by Mr Ellicott, and read a first time.",47
