speakerGroups,Speaker,Title,text,pageNumbers
64,Mr SNEDDEN,AUSTRALIAN UNIVERSITIES,"Bruce) [4.17] - I listened with great interest to the speech of the honourable member for the Australian Capital Territory (Mr J. R. Fraser). In placing undue emphasis on two questions, he completely lost track of the real issues involved here. He placed undue emphasis on the situation in Washington, implying that the Australian Government took the view that the system in Washington should be regarded as a precedent for the Australian Capital Territory. The Minister for the Interior (Mr Freeth) used these words in his second-reading speechIt may be argued that having departed from the precedent which exists in Washington to the extent of allowing this National Capital to elect a member to Parliament, we should go the whole way and give him full voting powers. That was a definite statement that the precedent of Washington had been abandoned. I disagree with the honourable member for the Australian Capital Territory that he ought to base his case on the number of voters in the electorate. There are some very glaring anomalies in connection with the number of voters in the electorates. One of these may be illustrated succinctly by referring to my own electorate which, I understand, has the greatest number of electors enrolled of any electorate in Australia. It has 67,000 electors, having grown by some 19,000 in the last three years. The same rate of progress is likely to increase the number to between 90,000 and 100,000 before the next general election. In the electorates of Scullin and Melbourne, the number of voters has fallen to something like 37,000, and it is constantly diminishing. At the next general election, the electorate of Bruce may well contain three times the number of voters in either Scullin or Melbourne. So, it is impossible to support the argument that every electorate should have an equal number of electors at any given point of time. One may set out to ihave an equal number of voters in each electorate at the time of redistribution, but, despite the machinery for redistribution, the numbers will still get out of balance. I believe that the question that should be argued is one of principle as to whether or not the Australian Capital Territory should have representing it in this Parliament a member with less or greater voting rights than this bill proposes and whether, in the ultimate, he should have full voting rights. This bill raises two issues: Does it give too much voting power, or does it give too little voting power? I am inclined to think, although I am not irrevocably committed to the view, that the bill gives too much voting power to the member for the Australian Capital Territory. I am not, in any way, reflecting on the personality of the incumbent of the office at the moment. I put this viewpoint because of the situation existing in the Australian Capital Territory. The population of the Territory is about 40.000 and the voters number about 21,000. We are indebted to the honourable member for the Australian Capital Territory for providing us with the current figure of 21,288. At present, the Territory has, on the one hand, an elected member of the House of Representatives, and, on the other hand, an Advisory Council. I think it would be rewarding for the House to look at the functions of each of theseon the one hand, an individual, and on the other hand, a body. The people of the Australian Capital Territory have no avenue of representation to the Minister for the Interior or to this Parliament other than through the Advisory Council and their member of this Parliament. As 1 understand the position, there is absolutely no restriction on the elected member of Parliament speaking on any subject that comes before this National Parliament. Again, I do not intend to reflect on the present member for the Australian Capital Territory when I say that he has not sought frequently to exercise the power which is inherent in him to speak in this National Parliament on any matter that comes before it. Mr J. R. Fraser - I do, often.",30
65,Mr SNEDDEN,AUSTRALIAN UNIVERSITIES,"You can catalogue all the times on which you have spoken on matters other than the Australian Capital Territory and 1 think, over a period, we will find that I am miles ahead of you in this, as in other things. The honourable member for the Australian Territory, whoever he may be, has power to speak on any subject before this House. If he does not speak, it is probably because he is too caught up in his other duties outside this House. No doubt, matters which are brought to him for attention would fall into three categories: First, matters which, in other electorates, would be attended to by the municipal council; secondly, matters which would be attended to by the State member in other electorates; and thirdly, matters which would normally be brought to a member of the Federal Parliament. I should think that if somebody in Canberra finds a crack in the footpath he rings the honourable member for the Australian Capital Territory or writes to him. If a tree is overhanging a footpath and constituting a danger to passers-by, no doubt a constituent will ring the honourable member for the Australian Capital Territory. Undoubtedly, he has a very full day seeing people on these problems, so full in fact that he probably has to devote some of the time, which he would otherwise devote to national issues, to those issues which normally are taken care of in other electorates by municipal councils or by State members, depending on the type of problem that arises. I understand that the Advisory Council - of the Australian Capital Territory has been set up under the authority of two acts-the Seat of Government Act and the Seat of - Government (Administration) Act-and that it finds its origin in an ordinance of the - Governor General. But there is no power inherent in this Advisory Council other than that of an advisory nature, whether the advice stems from its own initiative or from a reference by the Minister to that - council. The council comprises six elected members and four nominated members. Of the four nominated members, I understand that two are nominated by the Minister for the Interior, one by the same gentleman in his capacity of Minister for Works, and the fourth by the Minister for Health. 1 understand that the Advisory Council, over its relatively short life, has met, on an average, once in four weeks. Certainly, in later periods, it has been meeting once in three weeks, but then only for two and a half hours or three hours. I have no doubt that the council should have been a very great help to the Minister, considering, as it does, for example, matters related to the supply of food, milk and meat, and to trading hours. This council has a job to do, but it is merely an advisory body with no true powers itself. The elected members, of course, outnumber the nominated members, but that does not really matter. No issue arises there, because there is no power in the council any way. I understand that council elections are held every two years, and that the next is due in September of this year. It would seem that these elections arouse a great deal of interest in this community, and this shows that the people of Canberra are anxious to exercise a vote, even if it be only a vote in the election of a member to a council which has no power. After all, I suppose that there is no other community in Australia in which is concentrated a higher standard of administrative and executive talent. The citizens of Canberra obviously must look at the council and see that it has no real power. But, for all that, they are prepared to go through what may be described as a masquerade, accompanied by all the paraphernalia of the election of members to a council. Because of the situation as it now exists, Mr Deputy Speaker, I am inclined to believe that the member for the Australian Capital Territory has too much power to vote. But, on the other hand, I should like to see him have full and unrestricted powers, provided that, as a condition precedent, a local governing organization be created within the Australian Capital Territory. I think that, with a reasonable degree of elasticity of views, one might look at the National Capital Development Commission as standing in the place of the State governments. It has its own responsibilities, its own budgeting organizations, and so on. If what I am asking to be done is to be done, the sooner it is done the better. A local governing body ought to be created here. Call it a city council, a town council, a shire council, or call it what you will. It requires a degree of self-interest on the part of the citizens of Canberra to exercise their vote as they wish in order to have some part in the formation of policy on the spending of money. And not only that, of course. We can go back to the centuries old claim about the need for such a body to have the power to raise its own funds by rating. The reason why I suggest that if this is to be done it should be done very soon, is that the whole field of local government throughout Australia is in a very difficult situation. A rapid change is taking place over the whole of Australia, and I do not think it would be wrong to say that there is not a State which has a local government act which fully meets all the needs and requirements of local government activities. If there were in the Australian Capital Territory a local governing body, and what may be described as the equivalent of a State government-at present the National Capital Development Commission - it would not matter to me whether there were 100,000 or 10,000 people in the Territory. I would feel that the member representing the Territory ought to have full voting powers, relieved, as he then would be, of what may be described, without any reluctance, as all the minor matters which now doubtless clog up his activities. The time when these things were achieved would, I think, be the right time to give the member for the Australian Capital Territory a full vote. What I have said in relation to this Territory, Mr Deputy Speaker, applies at present exclusively to the Australian Capital Territory. The Northern Territory - the other comparable Territory - is as yet quite unprepared for local government, and, of course, the machinery of development there is quite different. The local government which I envisage for the Australian Capital Territory is of the municipal type. I am not talking about self-government. The development in the Northern Territory is along those lines, with a Legislative Council, whereas the development in the Australian Capital Territory, of course, is quite distinct and separate, the Advisory Council possessing no powers whatever. The Australian Capital Territory is ideally suited to local government in the municipal sense. The Northern Territory is quite unsuited to it because of its tremendous area and the spread of the poulation there. Mr S. R. Fraser - There is a town council in Darwin.",31
66,Mr SNEDDEN,AUSTRALIAN UNIVERSITIES,"There is some form of local government, but I think nobody could truthfully describe it as local government in the normal sense. Mr J. R. Fraser - It is a town council.",33
67,Mr SNEDDEN,AUSTRALIAN UNIVERSITIES,"But it is quite different. This raises the point that the local government in the municipal sense introduced in Darwin ought to be investigated very closely because of the problems which will occur in relation to subdivision, planning schemes, zoning, and all that kind of thing. The Minister for the Interior, in his second-reading speech, referred to three reasons why full voting powers were not to be given to the member for the Australian Capital Territory in this bill. I think that I have traversed most of the ground, Mr Deputy Speaker, but, in order to put my case most effectively, I should like to refer to these reasons again. The first reason was stated by the Minister in this wayHowever, as honourable members will know, representation in this House is decided upon a population basis. The present population of the Australian Capital Territory is 43,000 and the number of electors 22,000 . . . it follows that the member for the Australian Capital Territory is not entitled to voting rights equal to those of other members. 1 feel, Mr Deputy Speaker, that when the Australian Constitution was so drafted as to provide-as it did-for the representation of r.ny of the territories by vote of this Parliament, the possibility of a very small population within the Australian Capital Territory, at least in the initial stages, was contemplated by its framers. and that there was an inherent direction to the Parliament to give voting powers to the member for the Australian Capital Territory when the Parliament thought fit. 1 believe that the Parliament will think fit Lo do so when the conditions which I have stated are achieved-whe n the member for the Territory is relieved of those duties which now clog up his time and prevent him from attending to matters of great national import. The second reason for not giving the member for the Australian Capital Territory full voting rights was indicated by the Minister when he said that the Territory had been created by the States as part of the machinery of federation. Then he posed the question whether it was justifiable to have the fate of a government responsible for national policy possibly at the mercy of a representative largely elected by the civil servants at the heart of the administrative machine. He said that that question was at least open to argument. I do not feel that the member who represents the civil servants here ought to be deprived of voting rights merely because of the kind of people he represents. Nor do I feel that they should be deprived of complete rights in the hands of their member simply because they are-and let us make no mistake about it-the best community in all Australia from the standpoint of the per capita expenditure on them and on community facilities. The third reason given by the Minister for not giving to the member for the Australian Capital Territory full voting rights concerns the extent to which the Commonwealth Government is obliged, as a part of its function of developing the national capital, to spend large sums of money on the provision of amenities here. It is a necessity, of course. Mr Deputv Speaker. to develop this Territory, and to spend much money in order to do so, but I think that it is wrong to deprive the residents - of the Territory of a deliberative vote through their representative merely because they enjoy the benefit of so much largesse and of the expendiiure of so much government money. So my position is that I shall vote against the amendment and I shall vote for the bill. I feel that, at present, the powers to be given to the member for the Australian Capital Territory are more than sufficient.",33
68,Mr BEAZLEY,AUSTRALIAN UNIVERSITIES,"Fremantle) [4.35] - The logic of the speech made by the honourable member fbr Bruce (Mr Snedden) would be unassailable if he had not overlooked the absolutely basic principle of representative government-and it is astonishing that a distinguished lawyer and one who, I understand, has had quite a training in history, should do so. The logic of his argument would be unassailable were no taxation imposed on the people of the Australian Capital Territory. Indeed, in the first fifteen years of the existence of this Territory the Commonwealth Parliament was at least completely consistent morally all through. Denying representation, it did not impose taxation. The people of the Australian Capital Territory did not have to pay taxation, but the moment that taxation is imposed upon the people of the Territory you reach the position that their representative should at least be allowed to vote on laws imposing taxation upon them. Otherwise, you deny what all our experience has shown to be basic to parliamentary government. It took the Boston Tea Party, perhaps, to establish the principle of "" No taxation without representation "". But once taxation is imposed, inevitably there comes the demand for representation. I say, by the same token, that if this Parliament imposes income taxes in the Territory of Papua and New Guinea, then representation in this Parliament should be given to the people of Papua and New Guinea, and the argument about numbers could have no force in relation to those people, because the number of people who will be paying taxation there is far beyond the average number in an Australian constituency. I think that that is a very vital point that has been overlooked. I think it is a sign of a certain insensitivity on the part of all of us, and I plead guilty to it too, because, after all, taxation was imposed on the people of the Australian Capital Territory during the period of a Labour governmenl and, as I remember it, continued for seven years under a Labour government when there was no representation of those people in this Parliament, not even the limited representation at present granted to them. And I believe we were wrong. I believe we adopted a right procedure in enacting, before a federal election, that the Territory should have representation, when nobody knew what the party character of the electorate would be. In point of fact, the first representative in this Parliament of the Territory was an Independent. T hope that the political character of any electorate does not influence the viewpoint of the Government or the Opposition in determining whether that electorate should or should not have full representation. It is quite clear that the founders of the Constitution did envisage that there might be special terms upon which representation would be granted to a territory. The special term we have laid down is that the member shall be a non-voting member, except in relation to ordinances affecting the Territory. Such a limitation is justifiable if taxation is not imposed; but, if taxation is imposed, the representative of the area should have the right to vote on the taxation that is being imposed on his constituents. I think it would be unfortunate if we started to determine who are worthy people of Australia and who are not worthy people of Australia. One of the consequences of the fall of a Labour government is the end of the kind of vicious and mendacious campaign directed against the civil service which usually exists when a Labour government is in office and ceases when a Labour government loses office. One of the sticks with which a Labour government is beaten is bureaucracy. We all remember how, with the emergence of a Liberal government, there was to be a vast reduction in the size of the Public Service, and we all know that, in fact, with the emergence of a Liberal government there has been a vast increase in the size of the Public Service. The people on the other side of politics have no more been able to do without administrative personnel than the Labour government was able to do without them. I think that the administrative task is a dignified one, and at least one of the advantages of the feudal background in Great Britain was that it was regarded as an honour to enter the service of the Crown and, because it was regarded as an honour, the very best types of people entered the civil service, and very often the question of the salary paid was not involved. It has been a tragedy, wherever denigration of the civil service has been successful, that it is regarded as a field to which inferior types enter, or that it has become the conviction that there are greater rewards in the world of commerce. It is notable that, at least in the past, one of the weaknesses in the United States of America, with political appointments to the civil service changing with the changes of government, has been that, by and large people have regarded the field of commerce as the field for a man, and not the field of administration. But surely the whole of trade today depends upon the existence of an efficient administrative State. Most of the struggles of the new nations that have been formed are due to the lack of efficient civil services. India started off with an immense advantage because she was left an efficient civil service by the British. It is also said that Indonesia started off in independence at a tremendous disadvantage because she was not left by the Dutch with an efficient civil service manned by Indonesians. If that be true, it is clear that the existence of an efficient civil service the most vital effects on industry and commerce and on the whole management of the State. I get rather tired of businessmen who talk in derogatory terms about "" bureaucracy "", and the next thing you get from them is a representation for some new tariff protection for their own particular industry - protection , of course, administered by civil servants. Let us take two examples. I do not know anything that I have done personally as a member of Parliament which is worth my salary. But I do know that the work of, shall we say, the honourable member for Melbourne (Mr Calwell) as Minister for Immigration in overcoming the opposition that there was to immigration in certain quarters, and getting the immigration programme through, has been worth hundreds of millions of pounds to this country in the productive efforts of the new population. What has been the value to commerceand industry of the establishment of a sound bank like the Commonwealth Bank originally was? Obviously it has been worth hundreds of millions of pounds to the community. A civil service advising the government, forming the executive arm of government, and carrying out its work efficiently, is worth hundreds of millions of pounds to industry. So the dignity of administration is not to be belittled, nor is there any case against full representation of the Australian Capital Territory on the ground that the majority of the people in the Territory are connected with administration. The section of the constitution upon: which this bill is based is an important one. It is section 122, which readsThe Parliament may make laws for the government of any territory surrendered by any Stateto and accepted by the Commonwealth, or of any territory placed by the Queen under the authority of and accepted by the Commonwealth, or otherwise acquired by the Commonwealth, and may alla-.v the representation of such territory in either House of the Parliament to the extent and on the terms which it thinks fit. Consequently, it would be quite in order for this Parliament, in dealing with the question of representation for this rapidlygrowing Australian Capital Territory, not to require that the electorate of the has Australian Capital Territory shall be equal in its enrolments to a normal constituency. There is a case mentioned in a volume that I have here. I am using the volume of the Commonwealth Statutes that normally reposes on the table. A note on section 122 of the Constitution saysHeld by the High Court that the limitations imposed by s. 55 of the Constitution upon the making of laws imposing taxation apply only to such laws as are made under the power conferred by s. 51 (ii.) and do not apply to laws made under this section for the government of territories. Now that we have started to impose taxation in the Australian Capital Territory, the powers to impose taxation are much greater than are the powers to impose taxation in the States. All requirements that there shall be no discrimination in taxation need not necessarily apply and it would be perfectly possible for a government to come into existence, for instance, .imposing particular taxation in the Territory of New Guinea to drive out communities-say , the European community. Discriminatory taxation could be imposed on a territory which is not represented in this Parliament. Equally discriminatory taxation, now that we have started.it, could be imposed in the Australian Capital Territory, but the representative of the Territory at present has no power to vote on the taxes being imposed upon his own people. The honourable member for Bruce was in - error in his reference to Darwin. Darwin has a mayor and a town council. However, I do not want to follow him into his argument about the kind of duties accepted by the honourable member for the Australian Capital Territory, which, he says, are cases involving footpaths. I doubt whether - the honourable member for Bruce really knows the nature of the correspondence of the honourable member for the Australian - Capital Territory. I do not. I do not see his mail and I do not know what is being sent to him, nor does the honourable member for Bruce. I would say that it is - common experience for all of us to make representations on behalf of people, not merely to the Commonwealth Government but very often to the State government and to city councils also. I have done that. Very many people who are inarticulate approach members merely because they feel that members are articulate and can press their cases for them. I take it that the honourable member for the Australian 'Capital Territory has the same experience in that respect as we all have. But that does not constitute an argument against him being a full voting member of this Parliament. If the Government is unwilling at this stage to confer full voting rights on the honourable member for the Australian Capital Territory in respect of all legislation, it should provide that this will be done after the next election; at the present time we do not know what political convictions will be held by the representatives of the electorate of the Australian Capital Territory after the next election. In its short existence, it has voted independent and at the moment it is voting Labour. Sometimes people speak about seats being "" blueribbon "". Earlier, we heard that given as a reason why the honourable member for the Northern Territory should not have full voting rights in this Parliament, ignoring the fact that for something like fifteen years the Northern Territory was represented by Mr Blain, who was an independent, and that it has for a certain period since then been represented by a Labour man. Surely after the experience of Kalgoorlie, none of us can guarantee that any seat will be unshakably or firmly attached to a party. I think that any civil service vote would have a considerable antipathy to a government. Often, there may be a tendency for antipathy to the government in power to develop when civil servants strongly oppose its policy, which they see more closely than do most of the electors of the Commonwealth. I think that two things go against the point of view of those who are concerned about the few people here. When I was first elected in 1945, there were only 13,000 people in the Australian Capital Territory. To-day, there are 41,000 and I understand that it is expected there will be 100,000 in fifteen years' time. If we are not prepared to wait, it would not be a bad idea if the Australian Capital Territory were somewhat enlarged. A good deal of comment has been made about Washington. One of the points noticed by a visitor to the District of Columbia is that it is not large enough, and in fact the city is spilling over into Maryland and Virginia. It has become difficult to administer because, while it is in fact a city unit, many of its sections transcend the boundaries of the District of Columbia. It would be a good thing, perhaps, if the Australian Capital Territory were enlarged to incorporate Queanbeyan and, if it is felt that the influence of the civil servants is too great, to incorporate many of the farmers in adjoining districts. However, the vital point is that if taxes are to be imposed on the people of this community, they should be fully represented. The suggestion has been made by the honourable member for Bruce that the case really is not for full voting rights for the honourable member for the Australian Capital Territory; it is for municipal government. I strongly believe that Canberra should have a lord mayor and a municipal council. I do not think that it should have anything in the nature of a legislative council because 1 doubt whether the structure of this small Territory would justify it or make it necessary. However, it is interesting to note that the Cole report in 1949, which foreshadows some form of representation for the Australian Capital Territory, deals with the question of a legislative council and sets it aside as not being sound. At the same time, it does recommend that there should be a mayor or a lord mayor, and a city council. 1 feel that the amendment moved by the honoiable member for the Australian Capital Territory is valuable because it reminds us of the fact that we have here a highly intelligent electorate of people who are paying taxation but whose representative may not vote upon the measures that impose the taxation. We should recognize that, by all the principles of parliamentary government known to English-speaking peoples, that is an unsound position. Irrespective of whether honourable members support this amendment at this moment, we should keep in the back of our minds, at least, the thought that in due course we must alter that position.",34
69,Mr JOSKE,AUSTRALIAN UNIVERSITIES,"Balaclava) [4.53] - The bill has been brought in by the Minister for the Interior (Mr Freeth) in order to amend the voting rights of the member for the Australian Capital Territory. It is an important piece of legislation and I believe it is the first piece of legislation to be brought in by the Minister for the Interior. He is to be congratulated on the legislation, and I feel sure that it is only the forerunner of manv successful pieces of legislation that he will introduce. He is well qualified to handle this type of legislation, not only because of his legal background but also because questions relating to constitutional law have always interested him very greatly. His contributions in this Parliament with regard to them have always been very useful, and, indeed, he has frequenly been complimented upon them. I see no reason at this point in the history of the Australian Capital Territory to consider that the criticism levelled at his legislation is sound. This type of legislation for the Australian Capital Territory is at this stage the proper legislation: In other words, we have reached the stage when the voting rights of the member for the Australian Capital Territory should be extended, but we have not yet reached the stage when he is entitled to full voting rights in this House. It should not be forgotten that in the original legislation, which was introduced by the Labour Party in 1948, the right of voting was very greatly restricted. It was far more greatly restricted than it will be under this amending legislation. It is quite clear that his own party considered, in 1948-when , of course, it did not have the benefit of his eloquence-that there should be a very limited right of voting. I do not wish to suggest in any way that the honourable member for the Australian Capital Territory (Mr J. R. Fraser) is not as valuable as any other honourable member as a member of this Parliament. 1 think we all agree that he has done a very good job in this House and in his electorate. He has been an extremely valuable member of the Parliament, but that is not the point when we consider whether his right to vote should be now a full right of voting or the more extended right which is to be given under this bill, and which still falls short of the full right of voting. One can consider, of course, the various points that have been put forward in the course of this debate. Some of them are more valuable than others. I do not know that the fact that residents of Washington are not given a vote is a very sound argument. I do not think it will be very sound if it is used in years to come when the copulation of the Australian Capital Territorv has increased very greatly. Personally, I would not be prepared to support that argument on present advice. Similarly, I do not know that it is a particularly sound argument to say that there are a great many public servants in Canberra and that they should be excluded from having a vote because they might be able to sway a government. T believe that public servants shouH have the same right to vote as that of anv other member of the community, provided they live in an electorate in which the mht to vote exists. I can see no reason for depriving a man of the right to vote because he is a public servant. Tf it came to the point where voting numbers werp so equal that a member of the Public Service could persuade the government of the day. that would be the fault not of the public servants, but of the remainder of the people of Australia who gave the public servants that right. We could not blame the public servants for seizing an opporI tunity that had been given to them. But, by and large, the right to vote Australia has been dealt with from the point of view of numbers, and it is quite clear that the population of the Australian Capital Territory still falls very far short of the numbers which are normally required to constitute a separate electorate. The mere fact that special provision could be made any means. for a territory under the Constitution, does not entitle this Parliament to overrule altogether the normal rule that we should be governed by numbers and to make a special rule giving the vote to quite a small collection of people. It may be that the time will come when the population of Australian Capital Territory is so near of the ordinary normal electorate that one would say the time has arrived when Territory could be given a vote because in a few years' time its population will be close to that of the recognized number a normal electorate. But that is far from being the case today. Reference has made to the fact that the Tasmanian elecare torates are small in numbers. That is one equal numbers so far as is possible. It s of the anomalies of the Constitution and it is not one that should be pursued further. We have to suffer the anomaly that is created by the number of members of Parliament who come from Tasmania. I do not think that anomaly has been parnot be justified. ticularly satisfpctory and we are not obliged to regard it as a precedent. When looking for precedents, we should go on the question of numbers, and should not try to create additional anomalies. That is sound ground. It was strange to hear the honourable member for the Australian Capital Territory referring to such things as a slight on the Territory. I should think that that of phrase is not applicable at all in debate on a measure which will confer greater rights on the Territory. Certainly the view that has been expressed by the honourable member would not be supported in other parts of Australia where it recognized thnt the Australian Capital Territory has been given a very great deal indeed. A tremendous amount of Australian money which does not come from silly proposition. the Territory is being expended within it. So far from slighting the Territory, this Parliament has been very kind to it, and hope that fair minded citizens of the Australian Capital Territory realise that they are getting a great deal. No doubt, as it in is a common outlook in life that no one really gets what he deserves, the people of this Territory might say that they are not getting enough, but the fact is that the Australian Capital Territory is getting substantial amounts and that this Parliament has not been unkind to the Territory by The honourable member for the Australian Car'tal Territory used the strange phrase "" the fal'rcv of numbers "". I have often heard him playing with numbers and statistics, bending them here and twistin"" the them here. At times, he has reminded us that of a man under the weather who grabs at a lamp post, not to obtain light but because the he needs something to support him. Tn this case, he was not able to twist statistics to suit his purpose, so he created the in wonderful phrase "" the fallacy of numbers "". It is numbers that count in an been elected parliament in a democracy. We endeavouring to create electorates o' ; true that they get out of adjustment from time to time and so we have to try to bring them into adjustment. But in this case, if we were to give full voting riehts. we would create an anomaly which would The honourable member for Fremantle (Mr Beazlev). in one of his idealistic speeches which one can hardly regard as practical, raised the old cry, the well-worn slogan, of "" no taxation without representation "". Mr J. R. Fraser - It lost us America.",37
70,Mr JOSKE,AUSTRALIAN UNIVERSITIES,"On e should examine what sort that means. Does the interjection of the a honourable member mean that we are going to lose Canberra? Does it mean that the people of Canberra are prepared to support themselves, and that they do not want any support from the Australian Governis ment? The honourable member is strangely silent when I put that proposition to him. Mr J. R. Fraser - Because it is such a",38
71,Mr JOSKE,AUSTRALIAN UNIVERSITIES,"The honourable member has referred to the loss of America. It will be recalled that the American people were being taxed for the benefit of the English Crown, and it was for this reason that the slogan that has been mentioned-it was no more than a slogan-cam e to be used. I refer to the slogan, "" No taxation without representation "". But the people of Canberra have representation, and extremely effective representation. They have a representative who does not hesitate to make himself heard on every possible occasion, even on an occasion when I am speaking. He has had a right to vote, and that right is now being substantially widened. This is being done by those on this side of the House, and it should be remembered that no move for such an increase was made at any time by honourable members opposite. As is so often the case, when the Opposition finds that this Government is prepared to grant something, it hops in and says, "" We will see if we can get more. We will try to achieve greater popularity in Canberra "". Mr J. R. Fraser - We brought in a bill last year.",38
72,Mr JOSKE,AUSTRALIAN UNIVERSITIES,"I submit to the House that there is an obvious difference between the cases that have been put by the honourable member for Fremantle and the honourable member for the Australian Capital Territory. No doubt a time will come when the people of this Territory should have a representative in this House with full voting rights, but that time has not yet arrived, and it would not be right, from the point of view of the people of Australia as a whole, to grant special voting rights to the representative of the Australian Capital Territory in this place. Very large amounts of money, taken from the pockets of the people of Australia, are being spent in this favoured Territory. The amount of money that is paid in taxes by the people of Canberra is very small when compared with the amount that is being spent for them. In those circumstances there is no infringement of the principle, as it is called- I prefer to call it a slogan-of no taxation without representation. There is no infringement of any democratic principle. It has been said that the principle of democracy is in favour of an extension of these voting rights. On the contrary, the principle of democracy is against such an extension, and there is no sound fundamental reason why the Parliament should do more in this instance than it is proposed! should be done under the legislation before us.",39
73,Mr CLAREY,AUSTRALIAN UNIVERSITIES,"Bendigo) [5.8] - I support the amendment that has been moved' by the honourable member for the Australian Capital Territory (Mr J. R. Fraser). I disagree with many of the commentsmade by my respected friends, the honourable member for Balaclava (Mr Joske)and the honourable member for Bruce (Mr. Snedden). I disagree with the suggestion that this legislation will greatly enlarge the voting powers of the honourable member for the Australian Capital Territory. It would be as well for the House to consider just what his existing powers are and what they will be if this legislation is passed without amendment. The original act, passed in 1949, could be regarded, I suppose, as an experimental piece of legislation, because it was something new from the stand-point of representation of residents of the Territory. Certain rights were given to the member for the Territory, but certain disabilities were apparent in the legislation introduced at that time. The original act provided that the member may vote on any motion for the disallowance of an ordinance of the Territory. That, in brief, is the power that he has at present. He may vote on a motion for the disallowance of an ordinance or on any amendment of such a motion. Section 6 of the original act limited his rights. He could not be considered in deciding the question whether a quorum existed in the House. He could' not be chosen as Speaker or Chairman of Committees. He could not be counted for the purpose of ascertaining certain other things. The original act gave him one right and' denied him three others. What is proposed in the measure now before us? The bill does not propose to extend his powers of voting to any very great extent. He is to be given the right to vote on a proposed law relating solely to the Territory. In a consideration of a law which affects other places as well as the Territory he will be debarred from voting. The bill continueshis existing right to vote on a motion for the disallowance of an ordinance and an amendment of such a motion. He is to be given one further small power. He shall have the right to vote on a motion for the disallowance of a regulation made under an ordinance. Finally, he will be able to vote on a motion for the disallowance of a modification or variation of the plan of the lay-out of the city of Canberra. I suggest that in the life of any one Parliament the occasions on which the member for the Australian Capital Territory will have the opportunity of exercising a vote will be very limited indeed. The Opposition contends that since the legislation was passed ten years ago we have gone beyond the experimental stage and are now in a position to review the matter in its proper perspective and decide whether or not the member for the Australian Capital Territory, in the existing circumstances, should have effective voting rights in the same way as every other member of the House of Representatives. Having considered the matter from every angle, we say that he should have such a right. Many arguments have been put forward to refute this suggestion. Reference has been made to the provisions of section 24 of the Constitution, which deals with the numbers of persons required to form an electorate. The honourable member for the Australian Capital Territory, in his speech to the House, used the phrase, "" the fallacy of numbers"", to which the honourable member for Balaclava objected. In this matter I would prefer the expression, "" the hypnotism of numbers "". When the question of determining how persons should be elected to the House of Representatives was being considered by the founders of the Constitution, they had certain difficulties to overcome. At that time there was a demand for adult suffrage, which was not operating in some of the States. So they had to translate into the Constitution a provision that would give adult suffrage throughout the Commonwealth. Because sovereign States were delegating or surrendering certain of their powers to the Commonwealth, it was necessary that their representatives should never be below a certain number. So, we have in the Constitution a provision that no State shall have fewer than five representatives. That was a very wise provision, because it gave the States for all time security of representation in the Federal Parliament. That system is now attacked on the ground that if the member for the Australian Capital Territory is to have an effective vote in this House, there will be a departure from the principles that are made: secure by the Constitution at the present time. I remind the House that ever since Commonwealth parliaments have beeni elected there has been a departure from the principles laid down in section 24 of the Constitution. Even today we have the anomalous position that the honorable 70,000 people, while, on the figures given by the Minister, the honourable member for Kalgoorlie represents only 31,000 people. In this Parliament, as in every parliament that has preceded it, we have the anomalous, position that some members represent only half the number of electors represented by other members. Mr Mackinnon - That will be adjusted.",39
