speakerGroups,Speaker,Title,text,pageNumbers
21,Mr JOSEPH COOK,Unknown," I not intend to occupy the attention of the House for many minutes. I should n*ave content to say nothing upon the motion the second reading, but for the curious misunderstanding which is very largely prevalent in some quarters concerning the scope and intention of the measure. stance, it is assumed that we are proceeding wantonly to impose certain restrictions upon ship-owners for which there is not the slightest warranty, and that we intend to do this in a manner for which there is no justification whatever. Certain writers in the newspapers have misrepresented the purposes of the Bill, and therefore I desire to say a few words, more particularly with regard to the difficulties which the measure is intended to meet. I take it that no man in this Chamber-at least I hope notwishes to do anything which would have the effect of imposing unfair conditions upon any of the ship-owners in Australia. recognise to the full the close relationship which exists between their business, and the great producing interests of Australia; and we realise, further, that we are dependent upon them under present conditions for the means of transport to the profitable markets of the old world. My purpose is to do nothing which would prevent a perfectly just settlement of the difficulties which now exist between the ship-owners and the exporters of Australia. It is not the wish of those who are in favour of the Bill to hurt the ship-owners, their sole object being to bring to an end a condition of affairs which, I venture to say, is anomalous, and which prevails in hardly any other part of the world. I do not intend to rely upon my own statements in justification of the assertions I have just made. I 'have here some testimony which has been furnished on oath to the Navigation Commission. Evidence has been given by the exporters of Australia with reference to the kind of bill of lading that we are proposing to attack, and I hope honourable members will bear with me whilst I make one or two short extracts which will furnish a reason for the proposed change. I have a copy of the bill of lading, which is used by the Adelaide Steam-ship Com-* pany, and which, I believe, is typical of those used by the steam-ship owners of Australia. Under this Bill the Company declare that they will not be responsible for any loss, damage, or delay arising from a great number of causes, and they conclude by saying that they will not be responsible for any damage Or losses caused by pirates, robbers, or thieves On shore, or on board the ship, whether they be servants of the company or not. I say that that is a most astounding condition to be incorporated in any bill of lading.",13
22,Mr MAHON,Unknown,"How long has it Mr Josefk Cook. For in- Mr. JOSEPH COOK - I understand that it has existed for some considerable time. This form of bill of lading is the outcome of continuous growth; it is not a thing which has suddenly developed, but it has reached its present condition as the result of years of manipulation. In it we are told point-blank that a company will not be responsible if their own servants thieve, for example, fruit. The bill of lading goes on to say that the company will not be responsible for any damage to goods arising from the contact of certain other goods of a harmful nature. That is to say, the company are at liberty to place fruit, keroWe sene, and butter together in the hold, and if the kerosene tainfs the frui t or the butter, the ship-owners will not be held responsible for the damage. The bill of lading also specifies that even if the hatches be left open, as the result of carelessness, the company must be free from liability. It further indemnifies the company from loss if goods are injured by the entry or admission of water into the ship's hold from any cause, or for any purpose. One would think that 'the least these companies could be expected to do would be to see that the hatches were properly looked after. Another provision exempts the companies from liability on account of bad stowage. I claim that there can be no excuse for such a condition being inserted in any contract. The least which the companies might be required to do would be to undertake to stow the - goods to the best""possible advantage. That is a matter over which they could exercise control, and which would involve only efficient oversight. It is well known that at* times f r u it is packed in delicate cases in the hold, and I am assured that in some ships the rule is to place stout planks over the cases, so that persons may walk over them with perfect safety. Other vessels, however, do not usethese planks, and, consequently, it may happen that a man weighing thirteen or fourteen stone may tramp over the cases,, and so injure the fruit. Yet the companies lay it down that they will not accept responsibility for damage thus occasioned. How this practice works out will be seem by a concrete case, which is furnished by the gentleman to whose evidence before theNavigation Bill Commission I have been referring. He saysIn luly of this year we sent a large consignment of fruit trees to South Africa. The shipi 1 which they were stowed, in consequence of existed? defective electrical appliances, had a fire on> Sea-carriage [13 DECEMBER, 1904.] board, and the packages were nracticallv destroyed. This occurred just outside the heads. The ship returned to Williamstown. The goods., 01 what were left of them, were packed in the stevedores' shed there, and we were called upon to pay £105 on the consignment. That was for freight. We objected to pay, but after obtaining the best legal advice, we found that we had to pay up. He then went on to cite another instance of injustice. He said- We sent goods of a similar character to Fremantle. There is a verbal agreement or a general understanding that goods of this sort shall be stowed either on top of cargo, on the hatches, or in between deck spaces, so that other cargo will not be allowed to injure it. We saw our goods safely stowed in Melbourne, but in Adelaide heavy cargo was piled up on top of them. The goods were destroyed. I have not got the exact amount of their value, but it was ahout £400. The amount of freight which the company charged was ^40 5s. gd. In that case the shippers had to pay the freight even though their goods were absolutely destroyed by the company. that honourable imembers will agree that that is an unjust state of affairs, and that 'it ought to be remedied at the earliest possible moment. The same witness quoted a third case, which is equally bad. He further declares that half his total shipments last year landed him in serious loss, owing to bad handling. .This is the condition of things which it is sought to meet by this kind of remedial legislation. I should be very sorry to think that all companies were equally remiss, either in the want of care which they exercise over goods committed to their custody, or in the reasonableness of their attitude when these. calamities occur. I believe that some shipping companies are only too willing to meet the. unfortunate shipper under such circumstances, and that they pay large sums in compensation. But there are some companies who do not adopt that reasonable attitude, and it is for such contingencies that we have to enact this kind of legislation. We all recognise that if' every individual in the community could be a law unto himself, we should not require to legislate against wrong-doers. It is the individual who will not subscribe to the best instincts of humanity for whom we must make provision in our legislation. So it is with the honest ship-owners. They have to take theijr place side by side with those who will not pay any regard to what is fair to the shippers. I would here point out that the Bill fixes no responsibility whatever upon the ship-owner. It leaves that responsibility at large, so to speak, to be"" decided in a Court of law, or by some such process. of Goods Bill. 8309",14
23,Mr KELLY,Unknown,"That offers a great chance for the lawyers, similar to that which they enjoyed under the Harter Act.",15
24,Mr JOSEPH COOK,Unknown,"If it offers a great chance for the lawyers, I apprehend there must be some reason for the enactment of this measure.",15
25,Mr KELLY,Unknown,I hope that is not the only reason.,15
26,Mr JOSEPH COOK,Unknown,"There are certain troubles to be met with which can only be dealt with in a law Court, and if there is no other way out, I do not think that we should shrink from facing it. I believe that the only result of freeing these bills of lading from their present objectionable features, will be to cause the steam-ship owners to exercise a little more care than they do at present. I do not apprehend that there will be constant litigation, and that this Bill will thus furnish a great harvest for the lawyers. If the ship-owners I think exercise a little more care over the goods committed to their charge, I do not think they need fear any evil results from this measure. It cannot injuriously affect shipowners who endeavour to do a fair thing as between themselves and the shippers. I have already outlined the scope of the measure. It does not provide that the shipowners shall be responsible for the safe conduct and preservation of all perishable products committed to their care. Nothing of the kind. It simply declares that the matter of responsibility may be determined afterwards in a law Court if it cannot be otherwise settled between them. So far as the fruit-growers and producers are concerned, they need not take advantage of this legislation unless they wish to do so. I am aware that all sorts of threats have besn made to the effect that the companies will increase the freights upon perishable produce. It is even suggested that there is a possibility of some of them absolutely refusing to carry such commodities. I trust that they will not attempT to do anything of the kind. If they do take such an extreme step, it will be time for this Parliament to intervene in the interests of the producers. I imagine that we have resources enough to deal even with a difficulty of that character. I hope that such statements will not continue to be made, because there is not a tittle of justification for them. When the measure emerges from Committee with the reasonable amendments which the Prime Minister intends to submit, and which I believe will be accepted, I think we shall have attained to a point of justice which ought to inhere in any arrangements of this kind.",15
27,Mr GLYNN,Unknown," I hope that the Bill will be passed with as few amendments as possible. The only one which I can at present see my way to support-and it must first be subjected to some modification-is that outlined by the honourable member for Franklin, who proposes to suspend the operation of the Bill as regards existing contracts for one year. To my mind, the contracts to which the amendment should refer are those which were entered into prior to the introduction of this measure into the Senate upon the 17th of November* last. It is very important that fair conditions of carriage should be afforded to shippers. Let me take, for example, the fruit-growing industry. Australia exports 600,000 cases of fruit annually. The trade is an increasing one, and if conditions are inserted in bills of lading similar to those to which reference was made by. the honourable member for Parramatta, they must to a great extent impose an embargo upon the export of a certain class of goods. I hold in my hand several bills of lading which practically exempt the ship-owners from almost every conceivable liability. To put the matter generally, one of these agreements exempts the company from any damage arising from defects in machinery, breakages, & c, and "" from the consequences of any act, default, or error of judgment of the master, officers, engineer, crew, or other person in the service of the owners, and from any other cause whatsoever."" Then it exempts the owners from responsibility on account of the injurious effects of one class of goods upon another. I believe that a good deal of damage has been wrought as the result of improper storage upon vessels. There is a further exemption from damage sustained as the result of defects in hull, tackle, boilers, &c. How are these exemptions recognised by courts of justice? In 1902 a case was heard in Western Australia which shows what may occur under these extraordinary bills of lading, whichas was pointed out by the honourable member for Parramatta-hav e grown little by little, until they now practically exonerate the owners from all liability. In this case the A.US.N. Company was sued for £ 3 damages by Messrs. H . D. and B. Simper, in whose favour the magistrate decided. An appeal was made to the Supreme Court of that State, which regretfully upset the decision of the magistrate upon the ground that the bill of lading exempted the company from loss under the circumstances mentioned. What are those circumstances? The Chief Justice mentions that the necessary inference to be drawn from the facts was that the oranges in question had been stolen during the course of the voyage, and stolen, too, by the company's servants; but the bill"" of lading declared that even if the oranges were so stolen, there should be no liability. Surely that is an unfair exemption. The judgment of Mr Justice MCMillan coincided with the reasons given by the Chief Justice. His attention had been drawn to the English law. I believe that the English law is, first, that all the liabilities which we say shall not be contracted out by bills of lading, are imposed upon ship-owners in the United Kingdom. There is there, to some extent, a power of contracting out; but it is gradually being limited, and the limitations are subject to one condition. They are pretty extensive now, but they are subject to the condition that, if the Court considers them just and reasonable, they will bind. In other words, if it is just and reasonable that the ship-owner shall not be liable for certain risks, and exemption from those risks is provided for by agreement, that exemption will hold good. That shows that the Eng.lish Courts have gone a long way towards preventing exemptions of the character we, by this Bill, say should be prevented. Mr. Justice MCMillan, speaking in .reference to the unreasonableness of the exemptions referred to, regretted that he had not the power to decide that the bill of lading was bad because the conditions incorporated were unjust and unreasonable. But, he says, that power does not exist, and he is bound to apply the law. Had he been invested with that power, he would have had no hesitation in saying that the contract was neither a just nor a reasonable one. Under 1 it, freight was payable in advance, and if , during the voyage, the company had suffered its servants to steal the goods, it could afterwards hand over the empty cases to the unfortunate shipper who had paid the freights and would have no remedy.",16
28,Mr HIGGINS,Unknown,Does the honourable and learned member consider the Judges the proper persons to say what is reasonable?,16
29,Mr GLYNN,Unknown,"Very often they are, but I do not think that.we should make provision giving this power to the Judges.",16
30,Mr FOWLER,Unknown,Is that the state of the English law at the present time?,16
31,Mr GLYNN,Unknown,"Yes , and there is a similar provision in the New Zealand Act. As honourable members know, they move rather slowly in England, and rather fast in New Zealand. A ll I say is that the trend of English legislation is in the direction of preventing these exemptions incorporated in - bills of lading. I think that Parliament can decide whether conditions are unjust and unreasonable. It is on the assumption of their injustice and unreasonableness that this legislation is proposed. A good deal has been said about the Harter Act. There is no reason why we should follow on the exact lines of that Act. I believe it originated in this way : Several of the American Courts had decided that by common law these exemptions were unlawful, but on a case coming before the English Courts, and being brought by appeal to the Privy Council, it was decided that the law to determine the possibility of exempting by agteement was the law of the flag and the forum. The question being one of freight from New York to England, and the forum being England, the Privy Council decided that the exemptions might be included in the bill of lading, but that if Congress chose to pass an affirmative law declaring the exemptions to be bad-that is, if it declared by an Act what the American Courts had decided to be the common law on the subject, the English Courts of Justice should accept that legislation. Hence the Harter Act was passed, and it covers a great deal of the ground dealt with by the Bill now before us. I have examined the Act very carefully, and I cannot see the remotest necessity to make any amendment from it in the Bill as it stands, though, perhaps,, as you, Mr. Speaker, have suggested, it would be best to consider these matters of detail in Committee. In a work on the law of Merchant Shipping by MCLachlan, it is* statedThe ordinary forms of charter party and bills of lading in use in England always contain an engagement to deliver the goods in the same conditions in which they were received, an engagement which is immensely more extensive than that implied in a mere bailment, namely, to take proper care of the goods, and, consequently, involving liability only for negligence. As a matter of fact, the liability of shipowners is greater than that of ordinary bailees. It extends to every class of loss and damage, except those arising from acts of God and certain statutory exceptions recognised by the Railway Canal Act of 1854. Abbott, in his work on Merchant Shipping, says that at common law, a ship-owner, like a common carrier, insures against all events but the vice of the goods themselves, the act of God, or the King's enemies. By Statute, he is protected against loss or damages through fire, default of compulsory pilot, and undeclared values. These exceptions are not available where loss has arisen through the action of, or has been contributed to by, the ship-owners' servants, or anything to which the owners were directly or indirectly privy. So that, both by common law and by statute, a very extensive liability is imposed upon shipowners, because the wisdom of the Legislature, as well as of the Judges, has declared that ship-owners shall be subjected to these liabilities. What really is the position? I find that the Chambers of Commerce have fallen into a misapprehension as to the scope of the Bill. I think that they have come to the conclusion that we are declaring some new law. As a matter of fact, we are declaring nothing. We should not affirm anything just now. Unfortunately there does not yet exist a law relating to shipping which is general throughout Australia. At the present time, the law varies according to the place at which the bill of lading is signed. There may be one law in Victoria, and another in South Australia. The Bill does not affirm any new law. All it says is that, whatever common law rights or statutory provisions are applicable to the bill of lading, they are not to be evaded by a practically monopolist ship-owner forcing the shipper to sign an exemption. There is a quasi monopoly among the ship-owners here, whether theie be a ring or not. Although our shippers have nominally an absolute choice of carriage, there is a far greater freedom of choice in the trade between the United States and the United Kingdom, where there is a splendid service of trade - vessels and a larger, though not quite so large as in the case of the United States, choice in the trade between Canada and the United Kingdom. But, owing to Australia being at a greater distance from the United Kingdom, the choice of vessels here is limited, and hence there is a quasi monopoly, so that very often shippers have no alternative but to sign bills of lading containing the exemptions to which we object. The Bill is merely a declaration that contracts which evade the liabilities imposed by the existing law are to be bad. What is the liability which is not to be evaded? I have already mentioned it. In the circular of the Chambers of Commerce it is assumed that new liabilities are imposed. For instance, liabilities in connection with perishable goods.",17
32,Mr KNOX,Unknown,To what circular does the honourable and learned member refer?,18
33,Mr GLYNN,Unknown,"I received a circular from the Adelaide Chamber of Commerce, setting out at some length reasons why the Bill should not be passed. Reference is made to liberty of contract, of which we have heard ever since we entered Parliament, though a variation is given to the expression by occasionally using the words freedom of contract. It is also stated that the Bill makes no distinction of the shipowners' liabilities as regards perishable or other goods. But it does not affect that liability. It says only that the ship-owner shall not touch that liability himself. He is to leave himself open to the liability incurred at the place the contract is signed. We have no one law applicable to all Australia, but, according to the English law, ship-owners are not liable for the deterioration of perishable goods. They may be liable for negligence, but not for natural deterioration. Abbott, in his work, gives the following extract on this subject, from a judgment of Mr Justice Willes: Thus, for example, the carrier is not liable for any loss or damage from the ordinary decav or deterioration of oranges or other fruits i \ the course of the voyage, from their inherent infirmity or nature, OT from the ordinary tion or evaporation of liquors, or the ordinary leakage from the casks in which the liquors are put, in the course of the voyage, or from the spontaneous combustion of goods, or from their tendency to effervescence or acidity, or from their not being properly put up and packed by the owner or shipper, for the carrier's implied obligations do not extend to such cases.",18
34,Mr HIGGINS,Unknown,"Speakin g of the liability at common law, apart from the statute?",18
35,Mr GLYNN,Unknown,Yes .,18
36,Mr HIGGINS,Unknown,Then there is a common law liability for perishable goods?,18
37,Mr GLYNN,Unknown,"Yes ; but it does not extend to ordinary deterioration due to the nature of the goods. There is, I think, a fear expressed by the Chambers of Commerce that we are proposing to impose a new liability not recognised elsewhere.",18
38,Mr HIGGINS,Unknown,Does that liability extend to damage due to bad management?,18
39,Mr GLYNN,Unknown,"I think it does. As carriers, ship-owners are liable to an even greater extent than bailees, who would be responsible for bad management. are practically liable for everything except losses incurred through act of God, such as mischances of the ocean and certain statutory risks, such as those incurred under compulsory pilotage. To what extent these statutory exceptions apply in Australia. I do not know. I think that we should pass the Bill as it stands, without amendment, except for that of the honourable member for Franklin, lest by meddling with the existing law we muddle it. I do not like the affirmative provision, that if the ship is seaworthy at the start, there is to be no liability in certain cases. That seems to be taken from the Harter Act, but here the onus of proof seems to be thrown on the shipper.",18
40,Mr HIGGINS,Unknown,The Harter Act takes away liability for bad navigation.,18
41,Mr GLYNN,Unknown,It does not take it all away.,18
42,Mr WATSON,Unknown,"Eve n if you allow the exemption, the onus of proof should be the other way.",18
43,Mr GLYNN,Unknown,"-Yes . I do not think that the clause, as drafted, puts the burden on the owner; it rather puts it on the shipper. If the ship is seaworthy at the start, the liability of the ship-owner is confined to certain risks-it does not include all risks. There are risks from which there is an exemption by common law, and others from which there is an exemption by the statute law of England, such as acts of God, and deterioration due to the quality of the goods. The only other risk mentioned is dangers diminuof the sea or other navigable waters, and certain errors of navigation. I hope I have said enough to suggest to honourable members the expediency of passing this Bill for the present, leaving the general law to be declared by a measure applying to all Australia, to be passed as soon as the Navigation Commission reports. It has been said that if this Bill be passed ship-owners will refuse to receive certain classes of goods. But they will have to receive them. The law in England is that carriers cannot refuse to receive goods, and I may fairly assume that the law is the same in Australia. As long as the freight is fair, and the goods are not of a specially dangerous class, they cannot shelve their obligations as common carriers; so that I do not think there need be any fear on that point. I intend, in all the circumstances, to vote for the second reading of the Bill.",18
44,Mr FOWLER,Unknown," I heartily endorse all that has been said by the honourable member for Angas in dealing with this They question. I think the Prime Minister is not quite seized of the position as it affects at least some of the States, in proposing the amendment which stands in his name. Take the case of Western Australia: All its traffic with the'eastern States, and in fact with the outside world, is by sea; and in this a right to be protected respect it is entirely at the mercy of the power ship-owners. I am bound to say, without by using any extravagant language, that the their own condition on shippers. State has been bled very freely indeed the ship-owners engaged in the traffic to and from that part of the Commonwealth. The protests in the name of freedom of tract against the restrictions that are to be imposed upon ship-owners by this measure are somewhat peculiar. I do not think I have ever known the phrase freedom of contract used with less justification than in the present instance. Let us take the case quoted by the honourable member for Angas: A firm ships a few cases oranges to Western Australia, and has to pay the freight in advance. At the end of the voyage, empty cases are presented to persons to whom they are directed; the whole of the oranges have disappeared. This case' was brought under the consideration the Supreme Court of the State, and it was proved during the hearing that the Oranges had been appropriated by the serto vants of the owners of the vessel by which they were shipped. These persons had discovered that the oranges were of good quality, and had eaten them. The owners of the fruit , thinking they had a fairly good case, without considering the niceties of the law, instituted legal proceedings.",18
45,Mr WILKS,Unknown,They had an empty case.,19
46,Mr FOWLER,Unknown,"They had several empty cases, and, as subsequent events proved, very bad law case. In giving judgment, the Court pointed out that the owners the vessel in question, under their bill lading, had contracted themselves outside any claim that might be made upon them in respect to the goods. As the law stands at present, it was impossible for the shipper to substantiate in Court any claim with session. respect to damage or loss of goods in transit. That is a condition of things which this Parliament is certainly justified in remedying at the earliest opporthe tunity. I take it that one of the principal reasons for the creation of the Federal Parliament was that it should be able to pass legislation of this character. The Bill does not come a day too soon, and I trust that honourable members will be seized of the necessity to protect unfortunate shippers of Parliament. goods who have been subjected to the cidence of these unfair conditions. that the Prime Minister will recognise the fairness of the case that has been presented, and will see that the public who use these vessels for the carriage of cargo have from the that is wielded at present ship-owners to impose practically It by seems to me that they have gone to such an extreme to protect themselves from reasonable claims that they ought in common condecency to have refrained from making the sought protestations which have been urged so very fervently during the last, few days. Their claim that they are entitled to have freedom of contract recognised in a matter of this sort is absurd. I feel sure that honourable members will have very little hesitation in making up their minds as to of the proper course to adopt.",19
47,Mr KELLY,Unknown," There can be only one opinion as to the evils existing the under the present system; but I do not think that our view of these serious evils should lead us into hasty legislation. We of have reached the last days of the session, when honourable members are far too brainfagged to devote due care and consideration a measure of such far-reaching effects.",19
48,Mr WILSON,Unknown,We do not admit that.,19
49,Mr KELLY,Unknown,"I do not give place to - any honourable member in my abhorrence of the present conditions under which shipowners can so contract themselves out of their proper obligations as common carriers as to escape any liability for the actions of servants who may even pilfer the goods of a consignor or consignee. In common faira ness, this state of affairs should not be allowed to continue. But what do we fin3 of the House at present proposing to do? We of are proposing to enter upon the consideration of this measure, not when honourable members are fresh and able to give full consideration to their work, but in what will probably be the last week of the",19
50,Mr BROWN,Unknown,Bette r late than never.,19
51,Mr KELLY,Unknown,Certainly ; but let us in the meanwhile obtain some information on point. What are the facts which have led up to the introduction of this Bill ?,19
52,Mr WILSON,Unknown,Injustice .,19
53,Mr KELLY,Unknown,"Primarily , that is so; but that injustice was allowed to continue for years without action on the part of this I am reminded that the coninditions of which complaint is made are I hope printed on the back of almost every railway ticket issued in the Commonwealth, and yet we do not propose to take action in that respect. What has suddenly stirred this House into activity ?",19
54,Mr REID,Unknown,"We do not propose to deal in this Bill with any traffic inside a State. The railway traffic, to which the honourable member has referred, is, of course, within a State.",20
55,Mr KELLY,Unknown,"If that be the Prime Minister's view, would he be prepared to deal with railway traffic which does extend beyond a State ?",20
56,Mr JOSEPH COOK,Unknown,He cannot do so.,20
57,Mr KELLY,Unknown,Of course not.,20
58,Mr REID,Unknown,I am afraid I cannot deal with it in a Bill relating to the sea-carriage of goods.,20
59,Mr KELLY,Unknown,"But the right honourable gentleman would not think of doing such a thing. The injustice of which complaint is made against ship-owners is practised by the sovereign States of Australia in their capacity as common carriers. was going to point out, when interrupted, that what Teally was responsible foT the introduction of this measure was a deputation of fruit-growers, who waited on the Prime Minister In October last, and put the case of""pilfering with considerable weight. The Prime Minister and his colleagues, in common with honourable members generally, suddenly awoke to the fact that such a state of affairs had been in existence for several years. Then the Bill was troduced in the Senate on 23rd November last. It was passed through the secondculated. reading stage on the same day on which the motion was moved, despite the fact that it is one of the most far-reaching meain sures it is possible for any House to contherefore, sider.",20
60,Mr WILSON,Unknown,That only serves to show how quickly the Senate can deal with its business.,20
61,Mr KELLY,Unknown,"Exactly . It was passed through the Committee stage in a very minutes on the following day, and was read a third time one day later. In three days the Senate was able to pass this Bill, and it was then introduced in this Chamber by the Prime Minister. By this time the Bill was supposed to have had the united ining telligence and care of the Cabinet bestowed upon it. But when it enters this Chamclause ber, we find that the Prime Minister, has already considered it, and framed it as he thought most desirable, is prepared t'o accept two vital amendments, because he thinks they will improve it. Surely this at Courts. once shows that proper consideration has not been given to the question.",20
62,Mr REID,Unknown,"Hear , hear.",20
63,Mr KELLY,Unknown,"In considering this measure, we have to remember that it is practically a transcript, with a few omissions, of the Harter Act of the United States of America.",20
64,Mr BRUCE SMITH,Unknown,And the omissions are very important.,20
65,Mr KELLY,Unknown,"That is so. We have before us the experience of this Act for the last ten years in the United States of America. I have derived great help from reading an article in the Harvard Law Review, which I think is regarded as a fairly authoritative magazine. It deals with the operation of the Harter Act in the United States of America. And, although I do not propose to weary the House with much of it, I shall read one or two short extracts, showing the anomalies which exist in that I statute-anomalie s whSch |We have transferred to this Bill, without seeking to benefit from the experience of the United States. In the first place, we find that the Prime Minister the other day consented to introduce into the Bill the celebrated section 3 of the Harter Act, safeguarding shipping companies in certain events. We were told that the clause as it stands in the Bill was a copy of the Harter Act; but it is not.",20
66,Mr BRUCE SMITH,Unknown,I understand the inPrime Minister intends to submit another clause in place of that which has been cir,20
67,Mr REID,Unknown,"Some of the provisions in the third section of the Harter Act are already force here under our common law, and, it is not necessary to include them in the Bill.",20
68,Mr KELLY,Unknown,"That would to some extent meet the objection. Section 3 of the Harter Act protects the ship-owner to the extent that he is not held liable few if losses arise from any inherent defect, quality or vice of the thing carried, or from insufficiency of package, or seizure under legal process, or from any act or omission of the shipper or owner of the goods, his agent or representative, or from savor attempting to save life or property at sea. There is no such provision in the proposed by the Prime Minister. who Mr Bruce SMITH - The Prime Minister stated that he would accept the third section of the Harter Act with some modifications suggested by the decisions of the American",20
69,Mr KELLY,Unknown,I am sorry that I am not aware of the decisions referred to. The third section of the Harter Act has given rise to more litigation than any other.,21
70,Mr REID,Unknown,"We wish to take advantage of that experience, and have so drafted the clause as to avoid the subjects upon which litigation has taken place.",21
