speakerGroups,Speaker,Title,text,pageNumbers
79,Mr UREN,COMMISSION,"Pursuant to section 24 of the National Capital Development Commission Act 1957-1975, I present the annual report of the National Capital Development Commission for the year ended 30 June 1975, together with fmaneial statements and the report each of the Auditor-General on those statements. NA",27
80,Mr ENDERBY,AUSTRALIAN CUSTOMS ACTIVITIES,For the information of honourable members. I present a review of Australian Cusstipulated in toms activities for 1974-75. NA,27
81,Mr MORRISON,ROYAL MILITARY COLLEGE OF,"Pursuant to section 147 of the De- - jeflce-ActJ5B3 -19^0,-I-pr-eseat-the-aBnuai^epor of the Royal Military College of Australia for the period 1 February 1974 to 31 January 1975. NA",28
82,Mr RIORDAN,SNOWY MOUNTAINS ENGINEERING,For the honourable members. I present the interim annual report of the Snowy Mountains Engineervanced? ing Corporation for the year ended 30 June NA NA,28
83,Mr BERINSON,CONSERVATION MINISTERS,For the information of honourthat able members. I present a summary record proceedings of the second meeting of the Nature Conservation Ministers held in Adelaide on 12 ment. July 1974. CANBERRA HOSPITAL: REPORT OF NA,28
84,Mr KEITH JOHNSON,PUBLIC WORKS COMMITTEE,"In accordject ance with the provisions of the Public Works Committee Act 1969-1974, I present the report relating to the following proposed work: Extension to the Podium of Canberra Hospital-Stag e I Australian Capital Territory. Ordered that the report be printed. NA Discussion of Matter of Public Importance",28
85,Mr SPEAKER,CADET SYSTEM IN AUSTRALIA,"I have received a letter from the honourable member for Moreton (Mr Killen) proposing that a definite matter of importance be submitted to the House for cussion, namely: The failure of the Government to recognise tance of the cadet system to Australia. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required the Standing Orders having risen in their",28
86,Mr KILLE N,CADET SYSTEM IN AUSTRALIA,"The Government has taken a decision to dismantle the Army cadet system in Australia and is in process of taking a decision to dismantle Training Corps and the naval tem. I say to this House and I hope to the country, without any trace of ambiguity: A Liberal National Country Party government will restore the cadet system and will restore it with proper AUSTRALIA improvements and modifications. I hope there is no doubt in any person's mind as to where we stand on that issue. Of course, the business of dist rnanthngjis. a_process that. comes_ins.tinctively- - to__ the present Government. It is a government which moves in the direction of pulling things down readily and it would appear with a zest. This is a government which is given over to the CORPORATION whole process of dismantling, destruction and Housthe creation of despair to reason and to the information of rationality of the world. What are the arguments which have been adOne is bound to say that there has been 1975. a paucity of argument. The only argument that has been advanced has come from the Minister for Defence (Mr Morrison) who issued a Press statement on this matter. Now mark that: He a Press statement. I would have thought a decision of this kind would have justified of parUamentary debate but of course this is the way in which this Government treats the ParliaMr Daly-Brea k it down Jim.",28
87,Mr KILLEN,CADET SYSTEM IN AUSTRALIA,"It is all very fine for the Minister for Services and Property (Mr Daly) to interand enjoin me to break it down. On the contrary, no person treats this Parliament with a greater sense of contempt than does the Minister who interjected. What is the principal argument that was advanced by the Minister for Defence? He fell back on what is shortly described as the Millar report which was drawn up by a committee of inquiry into the Army Cadet Corps. Before I turn to the argument advanced there, may I say something about the Millar report and the way in which the Government has treated it. This report was made public available in June 1974. But not one effort has disbeen made by the Government to promote a debate in this Parliament on the Millar Committee's report on cadets. I would have thought the importhat if a goverament was minded to take a decision of this character it would at least have done Parliament the courtesy to have said: 'Well, we will give over a few hours for you to consider by the report and then to consider prospectively our places) decision'. But no, the Government has done nothing at all. This, of course, is to be found illustratedtimeandtimeagain. Reports of the utmost significance to the whole fabric of our society are the presented to Parliament and that is the last we the Air hear of them in terms of parliamentary reserve cadets sysdiscussion. I turn to the argument that the Minister presented based on the Millar Committee's report. Let me remind honourable members what the honourable gentleman had to say. He took this extract from the Millar Committee's report: . . . the mUitary value of cadets is small and does itself justify the present annual allocation of funds Regular Army manpower. A person listening to that would conclude that the Millar committee has reported adversely the against the whole system of cadets and that is end of the matter. What is the primary recomwould mendation made by the Millar Committee? The principal recommendation is that the present Army cadet system be retained, tions, and on a totally voluntary basis during peacetime.If ever there was a classic illustration of a false suggestion and the suppression of truth it is in the Minister's Press statement. least the Minister has the decency to blush with shame.",28
88,Mr MORRISON,CADET SYSTEM IN AUSTRALIA,"Oh , no.",29
89,Mr KILLEN,CADET SYSTEM IN AUSTRALIA,"The honourable gentleman says: 'Oh, no'. If the honourable gentleman is not blushing with shame his face is defamatory. Let me go a little further into the Millar Comeorporately? mittee's report as this recommendation is the principal argument of the honourable gentleman. The other recommendations, all of them, taken in the singular or in the totality, argue the case for the retention of the system. The honourable gentleman summons as next witness the views of military advisers. a very old fashioned and somewhat orthodox view on falling back as a basis of argument on the advice given by Service officers or by public servants. Ministers answer to Parliament and responsibUity is the Minister's. I ask the Minister: Was this decision to disband the Army cadet sysportunity tem his decision alone or was it the decision the Government? The purport of the honourable gentleman's argument is that the cadet system has no military value. The distinguished man of the Millar Committee said at paragraph 3.5 on page 9 of the report: The school cadet system could be said to have mUitary value if it makes young men more interested in serving armed forces, either on a full-time been led to believe that this was not the case, but in been demonstrated. Dr Millar goes on to refer to the evidence put fore the Committee in regard to the Citizen tary Forces. He concludes with this finding: As the number of cadets at any one time is probably no more than about S per cent of the total number of the relevant age group in Australia, the Citizen Forces seem to benefit from the cadet system. Why is it as a matter of judgment that the honourable gendeman is prepared to approbate part of the Millar Committe's report and then to reprobate - to toss to one side, to rebuke, to dismiss - the substantialfindingsof the Millar not of Committee's report? Beyond that, why is the and honourable gentleman not prepared to facilitate a parliamentary debate on the Millar Committee's report on the substantive inquiry into whole system, but has a preference for falling the back on what he describes as Service advisers? I have thought that common sense plainly would have dictated that he should have turned his mind to the substantial inquiry and made a with modificajudgment value on it. The Minister's next witness who gave evidence in support of the Government's decision the or his decision - we do not know which - was At none other than the Minister for Tourism and Recreation (Mr Stewart). I question the honourable gentleman's expertise in thisfield.I am not saying this with any disrespect to my distinguished friend, but would he hold himself out as an expert in thefieldof Army cadets? Would he, for example, say that he has greater authority in thisfieldthan the Millar Committee singly or Mr Stewart-Yes , he would.",29
90,Mr KILLEN,CADET SYSTEM IN AUSTRALIA,"With a modesty which would stun the country into silence, he says that he has. We now turn to another authority- a survey conhis ducted by the National Youth Council of I take Australia. Where is the survey?",29
91,Mr MORRISON,CADET SYSTEM IN AUSTRALIA,Here . Do you want a copy?,29
92,Mr KILLEN,CADET SYSTEM IN AUSTRALIA,"I am delighted. There it is. The the honourable gentleman would know that I could not read it in a moment or two. I have had no opto read the survey. No opportunity has of been given for the House to consider the survey. But would those who compiled the survey say that they had more expertise in thisfieldthan the ChairMillar Committee? No opportunity has been made available for any of us to test the credentials of those who compiled the survey, to cross examine them and to ask them the nature of the acquisition of their experience or authority in this in the field, none whatsoever. What does the honouror pan-time basis. We had fact it has able gentleman say to the fact that there has been what I would describe only as a sponbetaneous expression of hostility to the GovernMiliment's decision throughout the country? Were the 36 000 cadets who signed a petition which was presented to this Parliament by the honouryouths of able member for Curtin (Mr Garland) expresswould ing selfishness on their part? Was the behaviour of the Minister in Western Australia an expression of respect for the young men who give of theirtimefreely and wulingly? I would have thought that the honourable gentleman would behave with a greater sense of courtesy than that. Mr Chipp-What did he do?",29
93,Mr KILLEN,CADET SYSTEM IN AUSTRALIA,"The Minister received with great discourtesy a deputation from young men who did him the honour of donning their uniquote forms. He ticked them off because they were uniform. Was it something to be ashamed of for school cadets to wear the cadet uniform of the school with which they were associated? I wish the Minister had been with me last Sunday afterMillar noon when I had the great honour of taking a passing out parade of the Air Training Corps in Brisbane to sense the reaction. I wish he had been present the Sunday before that when the distinguished Governor of Queensland passing out parade of cadets of a school that was celebrating its centenary to sense the reaction of the cadets, the parents, the friends and the comparticular munity in its corporate sense. The Minister is not merely wrong in saying this decision is sound; he is but dead wrong. Unfortunately the Minister has sought to support an argument based entirely on the military aspects of the cadet system. Does the building of character, the stimulation of initiative, the cultivation of those robust quaUties that commend themselves to all people of maturity and sense not have some significance to this country in this day and age? Our submission is that it has. We believe that where the system may merit adjustments, the adjustments can be made. But I doubt that one could think of a more curious argument coming from a Government concerned about costs than that it must get rid of the system on the basis of cost The most profligate government in the history of this country is concerned about cost. The simple truth is that this Government wants an Australia that stands for nothing, beUeves in nothing, cares for nothing, and which will do nothing save indulge its own wilful will. That is precisely what this Government has done during its period of office. When the electorate gets the opportunity to pay attention to this Government it will treat the Government in a fashion that it thoroughly deserves.",30
94,Mr MORRISON,CADET SYSTEM IN AUSTRALIA,"The ulogteaUty of the Opposition almost reaches the height of humbug. The Liberal and National Country parties have been calling for restraint and the reduction of government expenditure-neve r of course to improve the effectiveness of government expenditure but just the cutting of government expenditure. Yet today when a sum of $10m in the defence vote-in fact it is $ 11.5m when navy and air cadets are added-is part of the consideration not one reference is made to funds, not one reference is made to the effective utilisation of funds. The honourable member for_Moreton^ Mr ittenThTis brought forward the MiUar report. I trust that he has read the Millar report. I want to from it at length so that the honourable in gentleman wiil not have the excuse that I am selectively quoting or, as he might even suggest, misquoting. I direct the attention of the honourable gentleman and the House to section 3 of the Committee report on the military aspects of school cadets. We are talking about a defence vote, about the effectiveness of the way the taxpayers' money is utilised for the basic purpose of defence, the defence preparedness of Australia. took the The report states: The total mUitary value of Cadet training at any one time could be measured by testing the proficiency of Cadets in mUitary skUls and understanding. The cost of making such an evaluation would be considerable. Cadet units vary widely. The great majority of cadets leave in or at the end of their second year in the Corps. We would estimate that, for aU but a few cadets, the level of achievement reached at the end of their Cadet experience is at about the standard reached in 2-3 weeks of fuU-time training in a Regular Army recruit traming system. Two to three weeks, effective training at a cost of $ 10m. I go on: The Regular Army recruit is in a continuous course of training potentiaUy leading directly to operational experience. Tne cadets' military activities cease on discharge, and only a smaU proportion of them ever go mto the full-time or reserve armed forces. School cadets who subsequently attend the Royal MUitary College, Duntroon, or the Officer Cadet School, Portsea, tend tofindthat their mUitary knowledge gives them a certain advantage at the beginning of the course, but only briefly. Again, $ 10m. The report continues: Before long, aU students are on much the same footing. I repeat that on these grounds the military value of school cadets is quite small and disproportionately expensive. I will continue to quote from that same section. At page 11 it states: It is evident that the military value of Cadets is small and does not of itself justify the present annual allocation of funds and Regular Army manpower. It is very clear that the funds spent on cadets could be spent in ways which would add more to Austraha's present defence capacity. These are the essential features that any Minister for Defence has to take into calculation in allocating the resources that are available to him. We are not talking of a small sum. We are talking about $10m, or $ l l m when we add the Air Force cadets and the Naval Reserve cadets. In the course of the last 10 years during which the honourable member for Moreton served for a short time as the Minister for the Navy, that amount of money spent on cadets each year would have allowed the buying and operation of a squadron of Hercules aircraft. These aircraft are utilised in a whole number of humanitarian jobs, in Darwin and throughout Australia, in times of distress. We have to calculate, and any responsible government has to calculate, the net advantage within the defence vote of the expenRegular diture of not just every million dollars but every dollar. We have a defence vote this year, very sizeable defence vote, of $ 1.800m. We have sought to getridof the superfluous expenditure within that vote so that every taxpayer's dollar spent on defence is used for the primary purpose of any defence budget-the defence preparedCountry ness of Australia. I have quoted from the Millar report. One of the extraordinary features of the Millar report is that it reaches a conclusion that is at complete variance with the evidence that is contained in that report. There are other sections that I can quote but I think those I have quoted give the sentiment, the understanding, of the Millar Committee in approaching this question.",30
95,Mr DUTHIE,CADET SYSTEM IN AUSTRALIA,Who set the Committee up?,31
96,Mr MORRISON,CADET SYSTEM IN AUSTRALIA,"I think the Millar Commitee was set up by my predecessor, Mr Lance Barnard, to resolve these sorts of problems. They are problems that had never been even approached, never even been tackled, by the former Liberal-Country Party Government. These facts, these arguments, about the military value of the cadets, I believe are conclusive. The Committee has stated very clearly, very concisely, that the funds spent on cadets could be spent in ways which would add more to Australia's present defence capacity, and that is what concerns this Government. I understand it does not concern the Liberal-Country Party Opposition because the only comments that the shadow Minister for Defence seems to have made in the last few months are not on defence but just on cadets. He might well be referred to as the shadow Minister for cadets. He has said that he is going to restore the cadets. I will be interested to see whether the Opposition, if at any time it has that opportunity, will do so. Surely the important question is how taxpayers' funds-w e are talking about taxpayers' funds and how they are utilised for the defence preparedness of Australia-ca n be most efficiently utilised. I do not have to quote public servants here, I can quote from one of the major bodies that have served all governments with advice on defence matters. The most important of these, in the context of personnel management, is the Defence Force Development Committee. This is the most authoritative source of advice for any Minister for Defence. That Committee advised that 'the abolition of the school cadets would have no adverse effects on capabilities but would release service manpower for other purposes'. In fact it will release about 330 Army soldiers, officers and men, for of much more productive work within the Regular a Army. When we are talking about battalion strengths of the order of 570, the fact that 330 Regular Army Officers and men will be released for more effective use within the armed forces is important. Yet quite obviously the LiberalParty Opposition believes it is irrelevant. In the Army the chief advisers are the Chief of the General Staff and the Military Board. The Minister happens to be the President of the Military Board, and the advice that came to me as President following consideration by the Military Board of this question was as follows: The cost and effectiveness of cadet training cannot be justified from the viewpoint of its contribution to the defence of Australia. That is the point that we are debating this morning. The MUlar Committee was set up to examine this question. The Opposition has had the Committee's report in its hands since June 1974, but there was not one murmur from honourable members opposite and not one question from them on the subject until the last week or so. For one year they have had that report but they have made no attempt to raise the matter in debate. We tabled it. They could have moved for the House to take note of the paper; they could have sought a debate at any stage on this matter. But, no, no one asked that question. What they are more concerned about is orchestrating, manipulating, trying to exploit the cadets. The honourable member for Moreton raised the episode that occurred in Western Australia. I arrived in Perth from a visit to North West Cape. I had a series of meetings with naval personnel on the night I arrived. I was informed that a demonstration had occurred that afternoon involving cadets in uniform, carrying banners, one of which read: 'Morrison come out to talk'. The honourable member mentioned discourtesy. At no stage had any cadets, not even their public relations officer - I will mention him later contacted me or contacted my office to say that they wished to discuss their views with me. So they took to the streets in uniform carrying banners. I am sure that those members here who were previously in the forces would not describe this as an appropriate way of wearing the forces? Queen's uniform - whilst carrying these banpurposes, ners. They made no effort to contact me, no effort at all. They did, I understand, seek to make tain challenges on Western Australian television of which I was unaware as I was on the east coast, then up at North West Cape not receive television. I was certainly not aware. So they sought to create a confrontation without the courtesy of seeking to contact me. When I heard that they wanted to have a talk to me I said: 'Fine, I will see a delegation of and I will see them at 8 a.m. tomorrow morning, which is the only time. I have available.' I put viewpoint of the Government to them. It did take very long because the viewpoint is well known. I read out the statement. I had made that was the end of that discussion. However, afterwards they got together with a public relaAustralia tions agent. The public relations agent is Mr Danny Varney. One of the odd things about the demonstration in Western Australia was that the police knew about it. Obviously they had been informed and they attended the demonstration - a well orchestrated demonstration, I might - by 60 cadets with some 16 police. Yet on cisions another occasion when there was perhaps a more excitable demonstration, when 500 excited fans turned up at the same hotel to besiege group called Sherbert, only 2 police were provided. I must say that I am flattered that Government of Western Australia seems to care so deeply for my welfare that it provides 16 police for this sort of demonstration. But I deeply regret that the members of the cadet corps have been manipulated, have been orchestrated for very narrow political purposes. What we are discussing today is not manipugimmickry. lation, not orchestration, but the defence of point Australia. Any government has only limited funds to devote to any of the Budget items which require expenditure. The Liberal and National Country Parties are saying that they will public expenditure, and yet in an area which Millar Committee, which was set up to report on this, and the Government's defence advisers found was not effective they are going to introduce the cadet corps. Are they going to take that $10m from more effective use towards the defence preparedness of Australia? If they are them stand up and say so, or are they going to on a mad spending spree. This is a humbug of the Opposition, of the Liberal and National Country Parties. Are they going to say: 'OK that $l0m will come out of other areas'? Are they going to follow the advice of their military boards or of the commander of the defence profess Are they going to say. 'Well, for political because we have orchestrated protests over the cadets, because we have become politicercally involved, we are going to take that $10m out of more effective programs for the defence preparedness of Australia'? That is what the which does Opposition is saying. In summary, Mr Deputy Speaker, this is part of the humbug of the Opposition. The members of the Opposition are not concerned about the effective defence of Australia; all they are really five, concerned about is gimmicks-gimmicks , gimmicks and gimmicks. This Government is not in the volved in seeking shon-term political advantages not or for gimmicks. We made the decision-the Cabinet made the decision, the Government and enacted the decision-o n my recommendation, that in terms of the defence preparedness of we could not afford the luxury of the cadet corps, that we could not afford the expenditure of funds on cadets when there was a much more effective defence use for those funds. We have made that decision. We recognised that in cenain areas it would be unpopular, but a say government that is responsible has to make deon behalf of the Australian people, on behalf of the taxpayers. That is the reason why we reached that decision; that is the reason why we a pop will maintain that decision.",31
97,Mr SULLIVAN,CADET SYSTEM IN AUSTRALIA," Mr the Deputy Speaker, for the Minister for Defence (Mr Morrison) to speak about humbug and political advantage or gimmickry is almost hypocrisy in the utter definition of the word. It was this Minister who, on the arrival of the orphans from Vietnam, cried in front of the public of Australia to try to win cheap votes. And he talks about Unfortunately he has missed the of this debate. The subject, if l can spell it out to him again, is the failure of the Government to recognise the importance of the cadet system to Australia. He has tried to narrow this slash debate purely into a defence argument of the whether $10m spent on cadets from a defence vote is getting cost effectiveness in the defence vote itself. That, of course, is not the argument rehere today, The money does not come only from the defence vote. I think the Minister misses the point that this money comes from the taxpayer. It let is a question of how the taxpayer wants his go money to be spent, not a question of how the Minister for Defence sees fit to divide up the money given in the defence vote itself. It was suggested that the reason for abandoning the cadet corps was based on economic grounds. How can this Government stand up and with any validity to pursue that particular argument? With a deficit of at least $2,800m for thisfinancialyear the Minister for Defence starts to argue a trifling point about $10m, as if the Treasurer said: 'Bill, it is up to you to find$10m because the electorate will accept $2,800m deficit but it will not accept $2,810m.' What absolute humbug. The Minister has not done his sums. He stands up in this House and expects us to believe that his reason for abandoning the cadet corps is economic. It will not wash. The Minister may suggest that this action was taken in response to the mass of public opinion, that the electorate at large said to the Minister: 'We want to get rid of the cadet corps'. Can he produce one scintilla of evidence to support that argument? Of course he cannot. Perhaps there is a deeper, more sinister reason, a political reason, why the cadets have been abandoned in Australia. We can go back first of all to December 1972, post a couple of weeks. I happened to be in the Service at that time and I was receiving officer for a delegation from this Government around the Army camps in Australia. One of thefirstquestions put to me over luncheon by the honourable member for Denison (Mr Coates) from this House was: 'Do you think that the cadets should be abandoned?' This was in 1972. The Minister stated in a statement just recently: Well I've been Minister for Defence for the last 2 months. IVe had to make a number of critical decisions on how we expend the taxpayers' money and this is one of the decisions I had to make. The decision was taken long ago and the planonce ning was made long ago to get rid of the cadets from this country. In 1973, if my memory serves me correctly, it was this Government that those schools with cadet units which had comintellectual pulsory involvement in cadet training that finandors cial commitments to those schools would be Labor withdrawn if the compulsory commitment were not removed. That was a clear indication of what the intention of this Government was as far as brain. the cadet units were concerned. Let there be no doubt about it. It was only then, when parental approval was given to those cadets to undertake such training, that the Government realised it was beaten on that point and it had to change its policy. Now through a back door method, using the excuse offinancialtrickery in the defence vote itself, the Government has found a reason to disband the cadet corps. The Minister has put forward fallacious arguments, has quoted very senior people within this country out of context and has not given the whole picture. The Department of the Army stated the value to the Army of the cadets. Among other things it said: It allows the Army to keep in touch with current educational standards and the youth of the country. The main advantages to the nation in the Army being involved in the Cadet Corps are subjective in nature. Cadet training assists in developing better citizens. Cadets develop skills in a structured environment supported by the authority of the school and fostered by the Army. When quoted against some of the things the Minister has stated in this House these statements make his argument appear very fallacious. The Millar Committee report had this to say: The current role of the school cadet system is to develop in the school cadet the qualities of leadership, citizenship and self-reliance in a disciplined environment. The Cadet Corps appears to be insulated from the community and only rarely does it appear to become involved in community affairs when compared to other youth organisations. It is not in the long-term interest of the nadon or the Army to be involved in an activity that appears to be selfish. In this era of social consciousness steps should be taken to bridge the gap between the cadet scheme and the community. There is a suggestion that steps should be taken, but no suggestion that the Cadet Corps should be abandoned. In relation to cadets as a youth activity the report stated: The accumulated weight of evidence submitted to the Committee claims the following assets for Cadet training: (a) It teaches discipline-the capacity to accept and to give commands, and thefirstmust precede the second. It fosters self-discipline. I think it was some obscure Frenchman who said that freedom is the luxury of the disciplined. If one removes the discipline, axiomatically one destroys freedom. Unfortunately there said to seems to be a move now by those pseudo halfwits who trot around the corriof this House giving advice to the Australian Party to destroy such things as discipline, authority and responsibility. The Minister, who seeks to interject, is long of tongue and short of The report continues: (b) It teaches leadership and encourages initiative; it makes the boys think their way through situations where they areresponsiblefor others. About one cadet in three eventually has a leadership position of some kind. (c) It teaches boys to work as a team, and to sublimate personal considerations in a common objective and shared experience. In these days when our youth take a selfish approach and do their own thing there is a real need to communicate this message to the youth of this country. The report goes on to say: (d) It fosters comradeship among the boys, crossing or educational barriers. (e) It fosters loyalty to one's to the group. I ask: Are these bad things in the Cadet Corps? Of course they are not, and the Minister recognise that. The report continues: (f) It teaches self-reliance and self-confidence, enabling boys to cope with situations they would find difficult or impossible. There are many other assets listed. The Millar Committee spelt out its recommendations to the Minister. It suggested: That the present Army Cadets system be retained, with modifications, and on a totally voluntary basis during time. That is the first recommendation but the Minister cites the report out of context. A gendeman who prepared a thesis on the Australian Cadet Corps and who is a postgraduhonourable ate student of the University of Sydney said this: The function of the corps is not military training. train boys how to kill people. Indeed the Army sees military relevance in the corps at allThis is a point that the Minister stressesmany Army officers are opposed to the corps entirely it as a non-profitable drain on Army resources. The Committee reported that a boy's career in the corps was equivalent to 2 weeks of recruit training. Instead of conclusions from this about its non-military role, people immediately jump to the conclusion of the Army's time. The Minister has jumped to that conclusion. The gendeman concerned went on to say. The corps is a youth educational organisation, with a mUitaryflavour.Who but the Army can provide the logistical and administrative back-up for a youth organisation kind and can provide skUled instructors? Virtually all the submissions speak qualities such as leadership, sponsibUity and knowledge of'self through the medium of activities such as map reading and navigation, search and rescue, adventure activities, camping, hygiene, first aid, bushcraft, bivouacs and camps. It provides a multitude of activities for the young men of this country which are not readily available through any other equivalent source at that age level and in that form. He concludes by saying: WUl the Government really be blinded by poltiical expediency and influence from an Army solely concerned with its minimal defence budget? The cadets are too important a youth organisation to be abandoned in the name of saving money, what will the extra money buy for the Army? Ten more tanks? How can this Government, so avowedly concerned for the environment and getting people to enjoy it, disband an organisation that fosters enjoyment of it? And educationally, this Government has expressed its concern fbr the youth of Australia. What a contradiction. The Government stands condemned because it has come out with an arrangement to disband class the Cadet Corps of this country when the population of the country is quite clearly against that country, to the school, and decision.",32
98,Mr DEPUTY SPEAKER,CADET SYSTEM IN AUSTRALIA,Order ! The honourable member's time has expired.,34
99,Mr STEWART,CADET SYSTEM IN AUSTRALIA,"The subject of the matter of public importance is: The faUure of the Government to recognise the imporclearly tance of the cadet system to Australia. We have heard the honourable member for peace Moreton (Mr Killen) and the honourable member for Riverina (Mr Sullivan) speak in this debate. Neither of them put forward any arguments to point up the importance of the cadet system to Australia. I am prepared to admit that there is some value in the cadet system. The member for Riverina spoke about leadership, discipline, responsible citizenship, It doesn't adventure and experience. I admit that some of no those things are achieved through the cadet system. But I ask all honourable members: Is it worth $1 lm a year to provide that type of trainand seeing for 33 000 out of 630 000 eligible youths? Is MUlar it worthwhile spending $ l l m to provide that drawing service for 5 per cent of our youth? Is it worth too many while spending $1 lm to provide that facility in that it is a waste only 16 percent of schools? Mr Sullivan-If you give $100,000 to Germaine Greer, yes.",34
100,Mr DEPUTY SPEAKER,CADET SYSTEM IN AUSTRALIA,"Order ! The honourable member for of this Riverina has had his say in this debate. I warn the honourable member for Riverina. He will of the corps developing remain silent. discipline, self-reliance, re",34
101,Mr STEWART,CADET SYSTEM IN AUSTRALIA,"Continuously, day after day, in this House and outside members of the Opposition complain about the Government's extravagance, about its using money and not getting value for it. If honourable members opposite talk about the importance of the cadet system to Australia they should also talk about the value we are getting out of it. Can any honourable member on the Opposition side show me a country comparable to Australia that has such a paramilitary system in operation? Why has the cadet system in Australia become the be-all and end-all of youth activities? Why is it that the honourable member for Moreton and, I dare say, the honourable member for Riverina have not even bothered to see what 1258 young people in Australia from the age of 12 to 20 had to say about their recreational priorities? The report was prepared at my request by",34
102,Mr LUSHER,CADET SYSTEM IN AUSTRALIA,How many of them were in the cadets?,35
103,Mr DEPUTY SPEAKER,CADET SYSTEM IN AUSTRALIA,Order! The honourable member for Hume will cease interjecting.,35
104,Mr STEWART,CADET SYSTEM IN AUSTRALIA,"The report was prepared by a Mr Michael Norman, B.A., B.Ed., B.D., who is 40 years of age, married with 3 children, two of whom are teenagers. He was formerly principal of Kingswood College, Box Hill from 1964 to 1971. He became principal of St Paul's School 'Woodleigh' in Frankston in September 1974. That is a new co-educational secondary school based largely on recent researches into community life, adolescent needs, value education and curriculum design. I come back to the interjection and say that the survey covered ethnic groups, students, people from areas of poverty and people from rural areas. The 1258 young people who were interviewed were a cross section of the community.",35
105,Mr LUSHER,CADET SYSTEM IN AUSTRALIA,How many of them were in the cadets?,35
106,Mr STEWART,CADET SYSTEM IN AUSTRALIA,"It is not a matter of how many were members of the cadets, it is a matter that they were selected. This report contains ous tables. The survey revealed that in the age group 12 years to 14 years, 'uniformed groups' attracted the lowest priority of all proposals. They achieved a score of nine out of a possible maximum score of 246. In the 15 years to 17 years age group, out of a possible maximum score of 222, a level of nil was recorded. In the age group 18 years to 20 years, the score was one out of a possible 282. The survey revealed that 'uniformed groups' are not desired by the youth of our community. I turn to another table which appears in the document. In respect of'uniformed groups' 56 per cent of males surveyed and 65 per cent of females surveyed answered ' I would never choose'. That was the result in the 12 years to 14 years age group. Turning to the age group 15 years to 17 years, we find that in respect of 'uniformed groups' 72 per cent of males and 75 per cent of females answered ' I would never choose'. I come now to the age group 18 years to 20 years, of which 69 per cent of males and 76 per cent of females answered ' I would never choose' with respect to 'uniformed groups'. Let me deal now with the youth workers' assessment study of recreation preferences of those in the 12 years to 14 years age group. 'Uniformed groups' were ranked No. 15 out of a priority order of 16 items. In the 15 years to 17 years age group, that category achieved the lowest ranking of priority, that is, No. 16. That lowest ranking for 'uniformed groups' was also the result in the priorities as expressed by those in the age group 18 years to 20 years. When honourable members opposite talk about analysing and extravagance, I ask them please to do some analysing themselves before they introduce for discussion a matter such as has been proposed today. I point out that 5 per cent of eligible males are in the cadet system. We have been trying to assess the needs of young people in our community. We have not adopted the attitude that has been adopted by members of the National Country Party and the Liberal Party. We do not believe that father still knows best. We believe that the young people of Australia have the right to choose and that it is the responsibility of this Government to provide them with the facilities that they desire. In the couple of minutes remaining to me, let me quote what this Government has done for the young people of Australia in 1974-75. We have varitaken this action through some of the youth organisations, not at a cost of $ 1 lm but rather at a cost of $249,419. A grant of $40,034 was made to the YMCA. The Girls Brigade received a grant of $10,000. The Duke of Edinburgh awards scheme was granted $9,000. The Girl Guides received a grant of $40,000. The Scouts organisation was granted $50,300 while the YWCA received $25,350. A grant of $56,960 was made to the National Youth Council of Australia. The Joint Board of Christian Education received a grant of $17,775. We have assisted the Youth Involvement Program throughout Australia. In 1974-75 the following sums were granted: New South Wales, $9,600; Victoria, $8,770; Queensland, $7,650; South Australia, $8,260; Western Australia, $9,527; Tasmania, $6,900; and the Australian Capital Territory, $7,700. Those funds were provided for youth involvement programs. Honourable members will note that the Northern Territory is not mentioned. That was because of the effects of cyclone Tracy, as a result of which the Northern Territory did not have the opportunity to take advantage of the scheme. I wish all honourable members to recognise that approximately 50 per cent",35
107,Mr DEPUTY SPEAKER,CADET SYSTEM IN AUSTRALIA,"Order ! The Minister's time has expired. The discussion is concluded. NA (INTER-CHANGE OF POWERS) BILL Bill presented by Mr Whitlam, and read a first time.",35
