speakerGroups,Speaker,Title,text,pageNumbers
103,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,"Macquarie-Actin g Prime Minister and Treasurer) [4.39] C move That the bill be now read a second time. The purpose of the bill is to grant Supply to carry on the normal services of government for the first three months of the financial year 1945-46. The amount is £55,557,000. The provision may be summarized under the following heads:Departments and services, other than Defence and War, Business Undertakings and Territories of the Commonwealth .. .. ' 2,370,000 Defence and War (1939-44) services .. .. .. 40,000,000 Business Undertakings (Post Office and Railways) Territories of the Commonwealth Refunds of Revenue Treasurer's Advance The provision made in the bill covers only the estimated requirements to carry on the essential services on the basis of the provision in the Appropriation Act passed by Parliament for the current year 1944-45. The amounts set down for ordinary services represent, with minor exceptions, approximately one-quarter of the 1944-45 appropriations. Excluding special appropriations, it is estimated that in the first three months of 1945-46 the total war expenditure will amount to £105,102,000. Thi3 amount is substantially less than one-quarter of last year's appropriation, due principally to the reduction in expenditure in England and America, to the lag in expenditure in the first, quarter of the financial year, and to some extent to a fallin g off in war expenditure in Australia. The sum of £40,000,000 provided fior war services in this bill represents the estimated amount which will be available from revenue receipts for the first three months of the year to meet war expenditure after making due allowance for other obligations. The balance of war expenditure will be met from loan appropriations. As in previous years, provision is made in the bill for ""Advance to the Trea surer"", the amount being £5,000,000. This amount is required mainly to carry on uncompleted civil works which will be in progress at the 30th June, and also to cover unforeseen and miscellaneous expenditure. No provision has been made for any new expenditure except in respect of Defence and war services, and there is no departure from existing policy. Debate (on motion by Mr MENZres) adjourned. £ COMMONWEALTH BANK BILL 1945. In committee: Consideration resumed from the 8th June (vide page 2829). Clause 38 agreed to. Clause 3915,501,000 (1.) For the purposes of this Part, there 180,000 shall be a Note Issue Department of the Bank. 49,057,000 Mr FADDEN (Darling Do w n s 1,500,000 Leader of the Australian Country party) 5,000,000 [4.43] - I m o v e 55,557,000 That, in sub-clause (1.), after the word ""Bank"" the following words be added:"" which shall be provided with separate management, and with the necessary liaison to ensure a co-ordinated policy with the other departments of the Bank "". The reason for my amendment must be obvious to the committee. Under the measure, various departments of the bank are to be set up, including the central bank, an extension of the central bank into trading bank activity, the Note Issue Department, the Industrial Finance Department, the E u r a l Credits Department, and the Housing Department. U n der the measure the whole of the control and management of those departments is to be in the hands of the Governor, who will be subject, of course, to political direction by-the Treasurer and the Government of the day. Consequently, having regard to the fact that the Bank Board which has stood the test of time is to go out of existence, and the Government will not accept' in its place an advisory body consisting of persons who are or have been actively engaged in agriculture, commerce, finance or industry, the alternative is to provide a Note Issue Department with separate management, but with the necessary co-operation and co-ordination in matters of policy with other departments of the bank. Indeed, this provision should be made in respect of all departments of the bank. Even in a departmental store, managers are provided in each department and they confer and act under the direct control of the general manager, who, in turn, is under the control and direction of a board of directors. If that method is good enough for the successful and competent management, of commerce and industry, it should be an essential requirement for the management, control and co-ordination of the basis of the whole of our financial structure, namely, the Commonwealth Bank.",30
104,Mr LAZZARINI,THA N BUSINESS UN DEBT A KINGS AND,"Werriwa-Minister for Home Security and Minister for Works) [4.46] - This amendment seeks to place a department of the Commonwealth Bank under separate management. The policy of the Government, as the Treasurer (Mr Chifley) outlined in his second-reading speech, is to place entire control of the Commonwealth Bank under a governor. As the amendment conflicts with that policy, I am not able to accept it.",31
105,Mr MENZIES,THA N BUSINESS UN DEBT A KINGS AND,"Kooyong-Leade r of the Opposition) [4.47] - The amendment submitted by the Leader of the Australian Country party (Mr Fadden) will not achieve the form of management that the right honourable gentleman would like best but represents a kind of middle course. The existing law provides that the note issue shall be controlled by the Commonwealth Bank Board. The bill provides that the note issue shall be controlled by the governor of the Commonwealth Bank, and, therefore, be under the control of the Treasurer. With his amendment, the right, honourable gentleman is seeking to recover something from the wreck by providing that, at least, the note issue shall have separate management from the other activities of the bank, the idea being that the note issue is of such far-reaching importance that it should be divorced as far as possible from immediate political control. It is quite true that in the long run, the note issue of a country-particularl y a country under parliamentary government-is subject to political control, because the Parliament may always pass special legislation in relation to it. But there is very great force in the view, which was argued during. the second reading debate on this bill, that to put the note issue under the direct control of the Treasury is to invite, in some circumstances and under some treasurers, a disastrous handling of the note issue. In his second-reading speech, the Treasurer (Mr Chifley) said that the note issue was only a reflection of credit policy, and, therefore, he rather deprecated any suggestion that the note issue, of itself, was a very significant matter. He looked at the note issue as the result of certain causes, and not as a cause in itself. In the event of inflation, he would look to central bank policy as the major cause, and would look upon an inflated note issue merely as a result of what had been done by the central bank. Similarly, the Minister for Post-war Reconstruction (Mr Dedman) in addressing himself to this matter (Hansard, page 803) saidThe a mount of the note issue is a matter of minor importance when considering the stability of the currency. T desire to say a few words about those points. It would, I think, be a great mistake if anybody gained the idea that the increase of the note issue from, about £40,000,000 to about £200,000,000 is a matter of no great significance. It is quite true that in many respects, the note issue does reflect central bank policy and, in particular, that aspect of central bank policy which concerns itself with the lending of money to the Government. If the central hank decides to advance very large sums of money to the Government, on treasury-hills, for example, the amount of money that will go into circulation will immediately be increased, and according to the velocity of its circulation, the demand for currency will be increased in the community. Quite normally, in times like these, when large sums of money are being made available to the Government by the central bank, we expect to find an increase of the note issue. But that ignores, or gives insufficient weight to, two considerations. The first of them is that, just because we cannot expand central bank credit greatly without expanding the note issue, it follows that if we cannot maintain some l i m it upon the note issue, we have to put a l i m it on the effective use that we can make of central bank proper kind of control. A fte r all, we credit. Let us suppose that in Australia we had had, at material times, some ward ceiling for the note issue, adopting one portion of the proposal discussed one stage by Lord Keynes, to which ferred in my second-reading speech. us suppose also that the ceiling on note issue had been £100,000,000. That being the l i m it to the amount of currency which could go into circulation, i have some damping effect upon the use of central bank credit and the availparty, ability of central bank lending to the Central Government. That factor, though not of enormous consequence, should not be overlooked. The second factor is certainly not be overlooked. Currency inflation can, itself, be used, irrespective of general central bank policy. For example, the central bank might be pursuing a policy which would result in a stable currency, and the Treasurer of the day, given comreasons, mand over the note issue, as he is under amendment. this legislation through the person of the Governor, might very easily say, "" Very well, I shall finance a new social service by printing notes. I shall use the note issue as the direct originating means for bringing about this new expenditure"". That increase of the note issue would utterly unrelated to the supply of modities, the demand for commodities, and any ordinary economic indices which determine sound central bank policy. would have a purely political cause, might produce, in one hit , an inflation the note issue by £20,000,000 or £30,000,000. In those circumstances, the currency inflation would he the direct sult of a direct control over the note issue itself. I emphasize that point, although it is, no doubt, a truism to those who have given thought to these problems, because it would be a blunder to accept this rather comfortable notion that the amount of the note issue is the mere reflection policy, when, as a matter of fact, it under the terms of this bill , have nothing to do with credit policy at all, but everything to do with a direct inflation the currency for some political purpose. Because I believe that, my own viewI have expressed it before, and I do not desire to repeat it-is that the control of the note issue by the board is the began by having Treasury control of the upnote issue; then we had control by a Notes Board; and we then had control at: by the Bank Board itself. Wherever I rewe have control by a board, with the Let board's corporate responsibility and the variety of experience, we have a much greater safeguard over our currency than we have if the matter is left to the fluct would tuating politics of the moment. The Leader of the Australian Country I have reason to believe, agrees with that broad thesis. But that broad thesis has been rejected by the Government, because it has abolished the Bank Board. Now, the right honourable gentleto man seeks to do the next best thing, of namely, to provide that, at any rate, the note issue, which is so important and far reaching in character, should, in its management, be divorcedfrom other aspects of the bank's activities. For those and to that extent, I support, the",31
106,Mr ABBOTT,THA N BUSINESS UN DEBT A KINGS AND,"New England) [4.55]. - I believe it is essential that there should be a board to manage the central bank of this country, but as this legislation does not. provide for such a board, the be Treasurer (Mr Chifley) would be well comadvised to adopt the recommendation which he, Professor Mills and I made as a dissent from the report of the Royal It Commission on Monetary and Banking and Systems. Dealing with this matter, the of honourable gentleman, as a member of the commission, said on that occasionIn our opinion, the present separation of rethe Note Issue Department from the General Banking Department of the Commonwealth Bank should be discontinued. The bank could then treat its central bank activities as one and would not have to show separately the accounts for each department. We can gee no good reason why the profits of the note issue, which is a central bank function, should be separate from the profits of the of credit General Banking Department. may, Although I deplore the fact that, in deciding to remove board control of the have bank, the Government has departed of from the chief recommendation of the royal commission, I still believe that the recommendation of the Treasurer, Proin fessor Mills, and myself, in dissenting issue from the commission's report with regard to the separation of the control of the issue from that of the central bank, should be incorporated in this legislafast tion. I believe that control of the note issue should be the function of the central bank, but I do not agree with what the Treasurer said in his secondthings reading speech, namelyI t must be appreciated that in modern banking policy more emphasis needs to be placed on the control over that part credit base which consists of deposits the Central Bank, rather than over the issue, which is only a reflection of credit policy. I am sure that honourable members will reason appreciate what has been - said by the Leader of the Opposition (Mr Menzies) with regard to the possibility of an embarrassed government being able use the control of the note issue, w hich it will have as the result of control the Treasurer of the policy of the central bank, to do exactly as the German Government did in the inflationary period 1920-1923. In his presidential address -""Germa n currency: Its collapse from and recovery, 1920-1926 ""-to the Royal Statistical Society on the 16th November, 1926, Lord d'Abernoa said that the main cause of inflation in Gernot many was the ill-regulated issue of notes .by the central bank. d'Abernon was the United Kingdom ambassador in Germany from after the cessation of hostilities in the la.st until approximately 1926. He was in Germany for the entire period of inflaand tion and was able to study events with the eyes and wisdom tff a man who had a high reputation in his own country as a great economist. The German economists, professors and other learned gentlemen of those days said that the amount of internal currency in circulafactor tion had little influence on its external value. The latter was determined, so contended, mainly by the passivity or activity of the trade balance. On the 7th August, 1923, Dr Havenstein, then president of the Reichsbank, speaking before the Reichsrat saidThe Reichsibank today issues 20,000 milliards of new money daily. The note issue at present amounts to 63,000 milliards; Mr Abbott. a few days therefore we will be able to in one day two-thirds of the total circulation. note The effect of that, of course, was that internal price levels in Germany rose so that they were changed hourly. I can quite understand the Minister for Works (Mr Lazzarini), and other Government members, insisting that these cannot happen in this country, but to a government which encounters embarrassing financial problems the uncontrolled issue of notes can be a very temptof the ing way to get out of its immediate with difficulties. As with a man who seeks note solace in drink or opium, once a start has been made on the slippery slide, recovery is most difficult - For that it is vital that the note issue should have a limit, and should be controlled by an independent authority, as under the existiug Commonwealth Bank legislation. to But I cannot see any great advantage in placing control of the note issue in T by the hands of a separate department, when it is truly a central bank function, and I cannot understand why the Treasurer himself, in this legislation, has departed from our recommendation in dissenting the report of the royal commission.",32
107,Mr SPENDER,THA N BUSINESS UN DEBT A KINGS AND,"Warringah) [5.1] - I support the amendment, although I am optimistic that even if carried, it will reduce greatly the dangers inherent in Lord having the note issue completely in the hands of the Treasurer. What seems to me to be an absurdity is this: Running war right through the legislation like a crimson thread, is the effect of clause 9, no matter what safeguards we may seek to impose in this part of the legislation, or in any other part, that clause !) will nullify our efforts. Treasury control of the note issue can be a great danger, quite apart from the possibility of inflation. The psychological must be considered. I deny that the note issue is always a direct result or they consequence of central bank policy being carried out from time to time, but even if that were true the effect of a large amount of notes upon the market can, from a psychological point of view, be to depreciate the value of the currency. This legislation does two things: First, it removes the sterling reserve for the note issue, and to that degree it eliminates completely all safeguards on the amount of the note issue from time to time. Secondly, clause 9 enables any portion of the bank's policy in any of its departments, to he determined by the Treasurer - Clause agreed to. No one can deny that in this country at present, as in most countries at war, tliere arc very dangerous elements which can lead to inflation. During the war we have been able to control inflation very largely by our controls, particularly over manpower, wages and prices, but when the war ends control of man-power will be relaxed, as has been indicated by the Government's White Paper on full employment and wages will prove incapable of being pegged indefinitely. As to control of prices, I think that honourable members will concede that a continuance of existing measures will not be possible, nor do I think it desirable that they should be continued permanently. That points to the danger which we shall face when the war ends. The quantity of notes issued at any time may be of no more consequence, or oven of less consequence, as an element of inflation, than the amount of bank deposits. During the war, savings bank deposits have increased by well over £200,000,000, trading bank deposits by a similar amount, the note issue by about £150,000,000, and treasury-bills have advanced from a total of £50,000,000 to over £200,000,000. These are dangerous factors, which can lead to inflation. One of the most dangerous factors to be considered is the psychological effect of the note issue being subject to the vagaries of government policy. In my opinion, inflation springs not only from economic factors but also from psychological factors, and the most important psychological factor is the amount of notes current in the community. We ought to apply some brake to the issuing of notes, and therefore I support the amendment. The Government would not be in any way prejudiced, if the amendment were accepted, because clause 9 gives the Government overriding control in the event of any disagreement with the bank. The amendment at least provides for separate management of the note issue, so that the special factors related to increasing the note issue would be considered by a body of men specially appointed for the purpose. I urge the Government to accept the amendment, which will in no way affect the main purpose of the bill. Amendment negatived. Clause 40 agreed to. Clause 4)1Australian notes may be issued i u any of the following denominations, na-raely, Five shillings, Ten shillings, One pound, Five pounds, Ten pounds or any multiple of Ten pounds.",33
108,Mr FADDEN,THA N BUSINESS UN DEBT A KINGS AND,"Darling DownsLeader of the Australian Country party) [5.7] - I move That the following proviso be added:"" Provided that the maximum l i m it of the notes so issued shall be not greater than an amount approved by Parliament"". As the bill stands, there is no provision for any restriction on the issuing of notes. In this connection, it is interesting to read the findings of the Royal Commission on Monetary and Banking Systems, of which the Treasurer (Mr. Chifley) was a member. In paragraph 579, the commission summed up the position as follows: The present position is that the Commonwealth Bank is compelled by law to hold in the form of gold or English sterling a reserve of 25 per cent, of the notes issued. If an emergency arises, as in 1931, in which the Bank wishes to be free from this restriction, legislation is required. Wherever there is a legal restriction of this kind there is a tendency to hold a reserve in excess of the legal minimum. In the absence of such, restriction, the Bank would be able to use these reserves in any way it chose. Formerly, when the holder of a note was entitled to exchange it for gold, it was necessary that some gold "" bucking"" for the notes should be kept, and it was customary to limi t the amount of the note issue by reference to the gold held. Now, however, that the note carries with it no such obligation, tliere is no need for such ""backi n g "" except as a method of limiting the volume of notes. But for this purpose the reserve limitation, as at present interpreted, is of little use. For if the Bank wishes to increase the volume of the note issue, it can, .by raising the exchange rate, increase the value in Australian currency of the note issue reserve, whilst keeping within the legal limits. On the other hand, the reserve limitation may cause embarrassment to the Bank if circumstances arise in which it wishes to reduce the exchange rate. It is desirable that some l i m it should be placed on the note issue, but the issue should be capable of some expansion when necessary. This paragraph shows that the commission considered that the note issue should not be too rigidly controlled, but should be capable of expansion to meet unforeseen and extraordinary circumstances. The commission made the following recommendations:(7) The statutory provisions which require the Commonwealth"" Bank to hold gold or sterling in proportion to the amount of Australian notes on issue should be repealed. (8) The note issue should be limited by law to a iixud maximum (for example, £60,000,000) subject to the right of the Bank to exceed the maximum by a stated amount (for example £10,000,000)' with the consent of the Treasurer. The figures mentioned in the recommendations are used only for illustrative purposes. There should be a l i m it as to quantum, with a "" safety valve"" provision, to be used in the event of emergency, for fixing an amount by which that l i m it may be exceeded. Mr Sou""Li'.iM - - A maximum of £60,000,000 would look rather peculiar now.",34
109,Mr FADDEN,THA N BUSINESS UN DEBT A KINGS AND,"Thos e figures were used only for the purpose of illustration. I have framed the proposed amendment so that Parliament may be able to meet changing circumstances. It should be obvious to everybody that there must be some specified limi t to the expansion of the note issue. When all is said and done, the stability of the value of the Australian £1 note is of great importance to the community. The purchasing power of wages must be maintained in order to uphold the appropriate values of insurance policies, war gratuity payments, deferred pay and so forth . The Parliament has a responsibility which cannot be lightly brushed aside, and the Opposition wishes to accept that responsibility by providing that the maximum amount of the notes issued shall be not .greater thau a l i m it approved, by the ^Parliament. If my amendment be agreed ^to, any extension of the note issue will ""have to be considered by Parliament in ""the light of existing circumstances and - with due regard to possible future con- ditions.",35
110,Sir EARLE PAGE,THA N BUSINESS UN DEBT A KINGS AND,"Oowper) [5.13] ^Clause 41 is the crucial clause of this - division of the bill. Judging by the experience of other nations, it appears to be essential that, if this legislation is to operate in peaee-itime as well as in times of national emergency, such as the present state of war, there must, be some method of controlling the total issue of notes. An investigation of the laws of other countries shows that there are two main methods of applying such control. One is the establishment of a proportional reserve, against which notes can be issued to a specified number of times the value' of the gold or international exchange backing. The other is the imposition of a maximum l i m it ou the fiduciary issue, in addition to having a full y covered issue, as is the case with the Bank of England. I notice that there is a very interesting provision common to the laws of most countries, namely that when notes are issued in excess of the legal backing, a tax in respect of that excess is paid by the issuing .bank. A good example of this is the United. States Federal Reserve Aot, under which the tax is 1 per cent, per annum if the proportion of gold reserve is between 40 per cent, and 32£ per cent., and 1$ per cent, per annum for each. 2 \ per cent, or part thereof] by which the reserve falls below 32£ per cent. Most of the acts of the different countries provide for increasing taxes in similar steps, and nearly all of them have the provision in the Federal Reserve Act that the tax or a proportion of it must be added to the rate of discount. The effect of this would be that, as inflation occurred, there would be some measure of control, by reason of the tendency of interest rates to increase throughout the whole of the banking system, because discount rafes had risen. It is obvious that there must be proper control of the note issue if the Government's stated policy of having low-interest rates is to be given effect. I shall place on record the methods of issue in most countries; because it is worthwhile to remember that we must expect to get our migrants from those countries; and we shall not have a large number of migrants bringing to Australia big sums for investment unless they are assured that our banking system w i ll contain real safeguards at the end of the war. In their existing legislation there is provision for a maximum note issue in England, Finland, Japan, Norway, Spain and Sweden. Tliere is a statutory proportional reserve in Australia, Austria, Belgium, Bulgaria, Canada, Chile, Colombia, Czechoslovakia, Danzig, Denmark, Estonia, France, Germany, Greece, Hungary, Italy, Latvia, Lithuania, Netherlands, New Zealand, Peru, Poland, Portugal, Roumania, Russia, South Africa, Switzerland, United, States of America, and Yugoslavia. I emphasize the inclusion of Russia in that list of countries, because, although the Government does not always seem anxious to "" lie in the same bed"" as that country, it has adopted many of the Russian policies. There is provision in some countries for a tax if the reserve falls.",35
111,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,Who m do they tax?,36
112,Sir EARLE PAGE,THA N BUSINESS UN DEBT A KINGS AND,"The bank discount rate automatically rises, and with that rise there is an increase of the interest rates generally throughout the country. That has been found to be one of the best means of resisting inflation. Those countries are: Austria, Bulgaria, Chile, Colombia, Czechoslovakia, Danzig, Denmark, Estonia, Germany, Greece, Hungary, Italy, Japan, Norway, Peru, Poland, South Africa, Spain, and the United States of America. In many of them there is provision for the raising of interest rates as the note issue increases. Let us consider the example of England, which we might well follow whilst doing away with the present system. English legislation provides a definite safeguard against permanent inflation. According to the Currency and Bank Notes Act of 1928, the Bank of England may issue notes up to the amount representing the gold, coin and bullion in the Issue Department, plus notes amounting to £260,000,000 in excess of the gold holding - a fiduciary issue. At the request of the bank, the Treasury may authorize an issue of hank notes in excess of the £260,000,000 for a period not exceeding six months. Any such authority may be renewed or varied, but no such authority shall remain in force for two years unless the Parliament otherwise determines. The Treasury minute authorizing an increase of the fiduciary note issue must be laid before both Houses of the Parliament forthwith. We have been striving to secure the acceptance of that principle of responsibility to Parliament in connection with every vital matter of policy throughout the consideration of this measure. The Government would be well advised to consider very carefuly the insertion, if not here then in the Senate, of a provision of that sort, which the experience of practically all civilized countries has shown to be necessary if there is to be confidence in the financial structure. The matter should be viewed realistically. Inflation is merely a form of concealed tax, especially on the poorest section of the community. It does not contribute to the general fund of the Government out of which the cost of public works and services is defrayed. The tax of inflation, although invisible, is none the less real, and it does not benefit anybody in the community, except the few who are able to make fortunes by taking advantage of it. Even for the protection of the Treasury, a provision in this legislation making reference to the Parliament necessary would be a wise course to adopt. In a time of war, practically all laws go by the board. But we do not always have a temperature of 104 or 105 degrees, such as accompanies a bad attack of pneumonia, when clear mental decisions are not. possible. We should not base legislation on war-time experience, 'but should follow the practice almost universally adopted. I assume that the Government, having brought to this Parliament the Bretton Woods Agreement, will take steps to implement it. The amount of international exchange that will be available to us from the pool formed under that, agreement will depend upon the reserve that we have against our note issue. It would be inconsistent were we to agree that we should have a reserve as a member of this international monetary organization, but not for our domestic purposes.",36
113,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,"Something will have to be put into the Bretton Woods pool before anything can be taken from it. . Sir EARLE PAGE - We shall not obtain anything from a local note issue unless our contribution be in the form of real wealth, irrespective of the volume of the note issue. To make certain that the note issue will bear some relation to the wealth produced, we are endeavouring to ensure that the Parliament shall be heard, should it be desired, for some extraordinary reason, to raise the note i .me above what is regarded as reasonable.",36
114,Mr HARRISON,THA N BUSINESS UN DEBT A KINGS AND,"Wentworth) [5.25]. - A deliberative assembly-which , of course, this is not-woul d not in any circumstances give to the Treasurer the power to issue notes to an unlimited' value, thus vitally affecting the national economy. We have been told repeatedly that the difference between Australia and a fascist country is that this country, being a democracy, has a Parliament that is vested with complete power. Yet this supreme institution in a democracy is being asked to delegate its power to a Government! The proposal is that we should, not only abolish all trols connected with finance, but also give to the Treasurer a blank cheque, by the use of which he might ultimately ruin the whole of our financial structure. Surely adequate control of the issue of notes is vital to the national economy! An uncontrolled note issue could destroy the value of the currency. The purchasing power of the people, and the value of the wages of working men, the return from investments, and every pension payable, could be immeasurably affected by injudicious action. The inflation of the currency could result in ruin comparable with that which has been experienced by countries on the continent of Europe. This is far too big an issue for any Government to handle alone. As the right honourable member for Cowper (Sir Earle Page) has argued, the bill should make such provision as will safeguard not only the people but also the Treasurer himself. The matter is one for determination by the highest authority, the Parliament of the country. After all, the Government represents only a section of the total population. The Parliament should be the supreme authority, to authorize what amount of notes shall be issued. Eor these reasons, I support the amendment.",37
115,Mr SPENDER,THA N BUSINESS UN DEBT A KINGS AND,"Warringah) [5.28] I draw the attention of the people to what is being done in this Parliament by legislation of this character. It is idle, however, to hope that the Government will accept any amendment; the Treasurer (Mr Chifley) has made abundantly clear that he will not do so. The honourable gentleman, in his second-reading speech, claimed to have the support of Lord Keynes for his proposal not to tie the note Issue to a specified reserve. That is true. But he did not tell the whole story, because Lord Keynes made it clear that the most satisfactory method for maintaining control of the central bank is to require from time to time legislative approval of the note issue. What has disturbed me most has been the continued decline of the purchasing power of the £1. That has been the trend for the last 25 years particularly, and it will continue. Whilst the impact of war is further diminishing the value of the £1, the policy of governcon- ments can increase that tendency. Therefore, it is important at all times to assert the authority of Parliament over the action of the Executive. To-day the Treasurer (Mr Chifley) submitted certain proposed appropriations, the debate upon - which has been postponed, so we shall have an opportunity later of speaking on matters affecting public expenditure. Why, however, is it regarded as less important to debate whether or not a large increase of the note issue is desirable? No opportunity is to be afforded under this bill to debate that vital issue in Parliament. During the war the valup of the £1 has fallen, according to official figures, iby over 20 per cent.; in my opinion the real reduction of purchasing power is considerably more. When the war controls are lifted, it will be revealed that the reduction has been much greater, and the effect will be serious on members of the community who have been thrifty and have invested money in liquid assets, particularly those who for many years have paid premiums regularly to life assurance societies. Those who have invested in life assurance during the last five years will receive, in real money, much less than they had expected to get.",37
116,Mr ARCHIE CAMERON,THA N BUSINESS UN DEBT A KINGS AND,' A similar remark is applicable to those who have invested in war loans.,37
117,Mr SPENDER,THA N BUSINESS UN DEBT A KINGS AND,"Yes , to all who have invested in liquid assets in any form. The diminution of the value of the £1 as a result of government policy, means the imposition of a fiat tax on all who hold liquid assets. As the right honourable member for Cowper (Sir Earle Page) remarked, the tax is indirect, and people do not become aware of its effect until they wish to use their money. In the price-fixing policy of the Government, we have seen the "" profits squeeze "" being used as a means of taxing industry. In this bill. we have another example of action by the Executive in a matter the' decision of which should be the sole prerogative of the Parliament. As the Parliament substantially has surrendered its power in respect of expenditure, it is now surrendering, it in respect of taxation. I cannot see why any government should not be content to have an upper limit of 20 per cent, above ihe present issue of notes, beyond which it should not he permitted to go without parliamentary approval. If Parliament has any real rights, why should not its permission be necessary before the note i*sue could be increased to a greater extent than 20 per cent.?",37
118,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,"The note issue increased to £196,000,000 even with the present .provision in the law with regard to the 25 per cent. reserve",38
119,Mr SPENDER,THA N BUSINESS UN DEBT A KINGS AND,"The sterling reserves conditioned the amount of notes which could be issued. I agree that there should he no tied limit to any specific reserve, but debate of an increase of the note issue is as important as debate of an increase of taxation. Both have the same effect. Indeed, in their , economic consequences, they are very largely the same.",38
120,Mr CHIFLKY,THA N BUSINESS UN DEBT A KINGS AND,"So we could borrow £10,000,000 in London and build up the note issue by another £50,000,000.",38
121,Mr SPENDER,THA N BUSINESS UN DEBT A KINGS AND,"But before we borrow, we bave to obtain parliamentary approval. Whether taxation be imposed by means of a profits squeeze, or by central bank control which affects the purchasing power of the £1, those are both matters which should be debated in this Parliament. I realise that I am as one crying in the wilderness, because the Government intends to go ahead with its policy, irrespective of any views advanced by the Opposition. I urge the Treasurer that there should be an upper limit of 20 or 25 per cent., beyond which the Government should be unable to increase the note issue without parliamentary authority. If that is not provided, one can only infer that the Government does not propose to use its powers exclusively in the interests of sound finance. Serious consideration should be given to my suggestion before the bill reaches the Senate.",38
122,Mr ARCHIE CAMERON,THA N BUSINESS UN DEBT A KINGS AND,"Barker) [5.38] - The Treasurer (Mr Chifley) made a significant interjection when, referring to the agreement reached at Bretton Woods, he said that it was necessary to put something in before we could get anything out. So far as the note issue is concerned, after the passage of this bill it will not be necessary to put anything in before we can take out as much as ws like in the form of paper currency. There will be no limit to what the Government can do in the issue of paper money once this bill becomes law. Last week I referred to the fact that gold had reached a record price. I notice that according to the press the price has risen over the week-end to another record and is now £10 15s. 9d. per oz. In other words, the price of a sovereign at the Commonwealth Bank today is £2 10s. I have heard, since this Parliament rose on Friday last, that one could obtain £5 for a sovereign on the black market. I have never been to the black market, but I am told that, provided that one can produce the money demanded, and can speak the right language, one can purchase almost anything on the black market at King's Cross, Sydney. The ultimate measure of the currency will be gold. That has always been the position, and it will continue to be so. The test will come in future when the Treasury will be asked to relax the present restrictions on the sale of gold. The balance between paper currency and gold prices will be determined by a free market. When that time comes we shall witness a continual increase of the prices of commodities as compared with the value of paper currency. If the Government forces this legislation through the Parliament, as no doubt it will, it will have to carry the responsibility which goes with legislation of this kind.",38
123,Mr MENZIES,THA N BUSINESS UN DEBT A KINGS AND,"Kooyong-Leade r of the Opposition) [5.43] - I had hoped, though not confidently, that the Minister for Home Security (Mr Lazzarini) might have had something to say on this matter. After all, there are two things to be done about clauses in a bill of this nature; one is to hear some criticism of them, and the other is to hear some justification of them. In this case we have heard no justification whatever. If ever a set of proposals has been thrown at the Parliament with accompanying observation that no amendments will be received, that has happened with this bill.",39
124,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,I referred to this particular matter in my reply to the debate on the second reading.,39
125,Mr MENZIES,THA N BUSINESS UN DEBT A KINGS AND,"If the Minister finds his reply either cogent or relevant I cannot share his view. I thought that it was a very adroit speech, but its outstanding feature was that it did not answer anybody or anything. There are three broad principles which can be apf )lied in relation to the matter of the imitation of the note issue. We may decide to go on with the system that we have had-that of having a reserve which has been made flexible enough because it is represented by either gold or sterling. The advantage of that system is that it recognizes one of the basic facts of a nation's finance, and that is that in the long run an international debt or obligation must be met in either goods or gold, or some currency which has international value. Accordingly the existence of a reserve of gold or of English sterling at all times is of importance to Australia, so long as it engages in international transactions. That is one way of doing it. The second way is that indicated in the amendment, namely, to fix an upper limit, not a narrow upper limit, but one that allows for some proper adjustment, with a provision that parliamentary anthority must first be obtained to exceed the limit. The Government rejects that method. It does not say why. Not one reason has been given why it is thought to be a good thing that the Executive uncontrolled by either discussion, or decision, in Parliament should have the right to increase the note issue at will and without limit. The third course is, apparently, the course which commends itself to the Government; and that is to have no upper limit and no provision for reserve-in other words, to have a note issue which is uncontrolled except by the mere whim of the Executive. I put this to the Treasurer as a matter which deserves his serious consideration. Is there any reason to believe that the provision which exists today for a 25 per cent, reserve of gold, or of sterling, has handicapped us during the war?",39
126,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,No ; but it is an empty thing.,39
127,Mr MENZIES,THA N BUSINESS UN DEBT A KINGS AND,"I do not want a rhetorical answer. Is there any evidence whatever that during this war, when our financial structure has been subjected to the greatest strain in its history, the requirement of a 25 per cent, backing of gold, or sterling, for the currency has handicapped Australia in its war finance, or finance for civil purposes?",39
128,Mr CHIFLEY,THA N BUSINESS UN DEBT A KINGS AND,It could have done so.,39
