speakerGroups,Speaker,Title,text,pageNumbers
18,Mr WILLIS,ORGANISATION CONVENTIONS,"I hear a few cries of 'Hear, hear!' in support of that. I think that is a disgrace for the Federal Opposition. Tripartite support for the ILO by governments, unions and employers has been demqnstrated by a long involvement with the ILO of all three parties. Ratification of ILO conventions is part of that involvement. There is also, of course, each year an annual conference of the ILO to which Australia se-ds a tripartite delegation. That delegation often includes the Minister and it has been a long-standing practice for the Minister to invite a State labour Minister and also the Federal Opposition spokesman to accompany him. In recent years membership of this delegation has included such people as, in 1981, the Queensland Minister for Employment and Labour Relations, Sir William Knox, which presumably indicated the support for the ILO by the Queensland Government at that time. The Opposition spokesman on industrial relations, now the spokesman on foreign affairs, went to the ILO in 1983 and 1984. Under the previous Government three Ministers went to the ILO, presumably representing support by that Government for the ILO. They were Ministers Street, Viner and Hunt. When Minister Viner went to the ILO conference, he said: I reaffirm Australia's strong and continuing support for the ILO and what it stands for. \ In 1982 the now Deputy Leader of the National Party went as a visiting Minister to the ILO, representing the then Minister for Employment and Industrial Relations. On behalf of the Government, he said: We cal1 upon member States to respect the principle of freedom of association . . . That is Convention No. 87, of which the Queensland Government is now in breach on at least two counts. Against all that, we now have statements by the Opposition spokesman th\it ILO conventions are totally irrelevant, that he thinks the ILO would be much better served by looking at some of the labour practices of the Third World nations and some of the communist nations instead of worrying about a democratic country like Australia, and that he thinks it is nonsense to invoke ILO conventions in respect of the Electrical Trades Union dispute in Queensland. All those· statements are highly regrettable in terms of breaking down that bipartisan support. But we do not regard it as a lost cause. I certainly hope that the Opposition will change its mind on this matter. The Government hopes that it will repudiate those statements and accept support for the ILO. In that connection, I have today, in accdrdance with long standing practice, sent a letter I to the Opposition spokesman inviting him to ! attend the next conference of the ILO with me. I hope he will demonstrate his support for the ILO by accepting that invitation. NA  the Prime Minister in the hope that we will get an answer. He refused to answer the Deputy Leader of the Opposition and he refused, I noted, to answer many of the questions of the Press yesterday. I know the Prime Minister has a cold but I did not think it had taken residence in his feet. I refer the Prime Minister to his words yesterday. These may give greater clarity of thought than even the previous answer. When asked about the forward estimates, inter alia, he replied: And so the simplest way and the accurate way of pULting what we ilfe about is that, put it this way, that in respect of forward that would have existed before we undertook the expenditure review process, these decisions that we are taking represent a cut of at least a billion dol1ars. Apart from telling us what he meant yesterday, perhaps he could tell us whether the foreshadowed reduction of at least $1 billion is a reduction against the forward estimates of expenditure. Will the Government release the forward Estimates? Will the Prime Minister advise the House what the total expenditure figure in the forward estimates amounted to?",15
19,Mr HAWKE,GOVERNMENT EXPENDITURE,"I am glad that the Leader of the Opposition has entered into the area of economics. It is well known around Australia what a fundamental grasp he has of the subject. It will give those behind him great confidence tp know that he is launching into this area. I will put it terms which may be understood even by the Leader of the Opposition with his very limited grasp of matters economic. I 'will put it very simply and slowly, and I hope without undue in- . terruption, because the Leader Of the Opposition, when it comes to economic matters, needs to have his undivided attention on the subject. He finds it very difficult. So let me put it in terms that even the Leader of the Opposition may be able to comprehend. I ask the Leader to listen carefully. He might get it. What it means is this: If 1984-85 policies had been continued without the decisions taken by the Expenditure Review Committee, which were then endorsed by the Cabinet, the level of expenditures would have been $1 billion higher than it will now be as a result of the deliberate decision by the Government. This required deliberate decisions by the Government either to eliminate or to cut down existing policies. That has been done and has been understood, recognised and applauded by the business community, which clearly understands the reality of the decision being made by the Government. If the Leader of the Opposition and those giggling galoots behind him do not share the economic knowledge and understanding of the business community, which has now repudiated him, that is a matter for regret. In time perhaps he will get the understlJ,nding which those who used to support him have and for which reason they applaud the decision of the Government. NA NA",16
20,Mr CROSS,LEGISLATION,I direct my question to the Attorney-General. Is it a fact that the Human Rights Commission has found the Queensland Electricity (Continuity of Supply) Act to be in breach of the International Covenant on Civil and Political Rights?,16
21,Mr LIONEL BOWEN,LEGISLATION,"The Human Rights Commission has examined that appropriate bit of legislation. Human Rights Commission Report No. 12 which was tabled in this Parliament last week stated that the Human' Rights Commission had found that that legislation was inconsistent with Article 8 of the International Covenant. It further recommended that the inconsistencies in that legislation be brought to the attention of the Queensland Government. This is a serious matter. The Human Rights Commission was established by the Fraser Government. The Commission has a responsibility to ensure that the international Covenant is adhered to. From the point of view of in Queensland's involvement in that adherence, it is a matter of record that between 1972 and 1980, when the Covenant was ratified, the Queensland Government was continually consulted. It agreed to the International Covenant being ratified. Having agreed to it, the Queensland Government is bound by it. If we look at the particular piece of legislation ' we see that it has some horrendous provisions in it, namely, those in respect of the electricity commissioner. He can direct any person to do work, irrespective of whether that person is an employee or not. Of coiJrse, if the person who is bound under section 3 to become an employee fails to carry out the direction, that person can be dismissed summarily and also fined $1,000. Further, the jurisdiction of the State Industrial Commission was excluded. What I have to say to this Parliament is that we have an International Covenant which obliges State governments to comply with the Covenant. Indeed, with their co-operation, the Covenant was ratified on that basis. The Human Rights Commission has said that that matter should be brought to the attention of the Premier of Queensland. Of course, I am aware that it has been brought to his attention by correspondence from the Prime Minister. All the Premier could do was say that he would ignore the correspondence. He might ignore the correspondence but he cannot ignore the fact that there has been a breach of the International Covenant. The real issue we are talking about here is the obligation to ensure that legislation complies with that Covenant. Here is a breach of it. There is no need to be in breach of the Covenant. One can run an intelligent democracy without having to breach the Covenant.",16
22,Mr TUCKEY,LEGISLATION,Are you going to take action?,16
23,Mr SPEAKER,LEGISLATION,Order! The honourable member for O'Connor has had a pretty good go since 2 o'clock - warn him.,16
24,Mr LIONEL BOWEN,LEGISLATION,"The point at issue is this: The Queensland Government legislated to override conditions of employment; 'it legislated to terminate the jurisdiction of the Industrial Commission; it legislat-d in a sense to prevent the employees from negotiating terms and conditions in the normal atmosphere of conciliation and arbi' tration which applied under the previous Queensland law. What government in any demoadhered cratic nation would want to legislate to prevt;ntits own laws from operating and to legislate in breach of an international covenant? No other Covenant. government in Australia would do so and no other government in the WeStern democracies would do so· because it is a breach of normal democratic standards. That is the point that now bedevils this nation. With that sort of legislation and that of Premier, it is natural, is it not, that we will industrial disputation? Accordingly, everybody the nation must bear the burden of that reckless reduction? type of legislation. The real issue, of course, is for the Queensland otherwise have been. Government to adhere to normal international standards. If it is a democracy, why does the Queensland Government not legislate in accordtero(State ance with those standards? If it is so concerned about industrial disputation, why does it not adhave been'. here to the fact that under the International Covenant there are obligations to have conciliation and arbitration? It has been mad- very clear today that honourable gentlemen opposite do. see any merit in the International Covenant, but they see a Iqt of merit in the sort of legislation has been foisted upon Queensland. honourable member for Brisbane that what he says, of course, is very evident to many people in Australia. If that sort of conduct goes on, if it permissible simply because one has the numbers in the ParHament and can breach a covenant, is any wonder that there is industrial disputation? it any wonder that there are industrial disputes that spread across the length and breadth of this continent? In the Constitution there are provisions settle by conciliation and arbitration disputes which extend beyond the bounds of anyone State. electricity At this stage the dispute has been confined Queensland. Regrettably, the Premier has taken the view that he will legislate his way out of the dispute. He will never be able to legislate his out of the dispute. The real issue is the question of conciliation and arbitration in accordance with ternational standards. It is about time that the central matter. Queensland Government, irrespective of its Premier, realised that it has an obligation under that Covenant. I am sure that the people of earlier, Queensland understand that point, as do the more thinking members of the Opposition. If it becomes a question of legislating in the way in which members of the Opposition want to legislate, peace and industrial harmony in Australia will go out the window. We will again draw to the attenextent tion of the Queensland Government-notnecessand arily the Premier, but the Government-the fact that there is an international obligation to be to. All that the Premier has to do is to repeal that legislation. Unless he does so he will be direct in continual breach· qf the International NA",16
25,Mr COBB,GOVERNMENT EXPENDITURE,"-,--In light of the Prime Mi.nister's . answer to the Leader of the Opposition, I ask him: sort What would have been. the total expenditure have required to continue the Government's 1984-85 in policies. in 1985-86 without the $1 billion",17
26,Mr YOUNG,GOVERNMENT EXPENDITURE,Abillionmore than it would . Mr HAwKE-I regret that the Special Minishas given the answer for me. He has just said; 'A billion more than it would otherwise QUEENSLAND: INDUSTRIAL DISPUTE,17
27,Mr BEDDALL,GOVERNMENT EXPENDITURE,My question also is addressed· neit to the. Prime Minister. What do he and the Government consider to be the most satisfactory that and permanent way of resolving the Queensland I say to the power industry dispute?,17
28,Mr HAWKE,GOVERNMENT EXPENDITURE,"I thank the honourable is member for his question. I believe that all who are seriously concerned with this issue, and not it merely involved in attempts at cheap political Is point-scoring, will realise that the essential requirement for the settlement of this issue-not just the immediate dispute but for the settlement of this issue in the longer term-is the creation of conditions in which there will be an assurance into the minds of members of the Queensland public that they will have continuity of supplies in the industry. That is the essential issue; The to people of Queensland and the Government of Queensland are entitled to be concerned about trying to achieve that situation. Unfortunately, all way that has been offered in this regard is draconian legislation which will no.t, in the short, medium or . inlong term, give a satisfactory assurance on this . As I told the House in speaking on this issue what is required is .that the. parties .sit d-wn and negotiate a settlement of disputes procedure, the sort of procedure to which organised . employers, the trade unio.n movement .and governments have directed. their minds in the past. In. order that Opposition members,· to.tht; . they have any real intel'est in this subject, the Goverriment of. Qu.eensland may hav-. sOlIle understandirigof the precise sort of thing we are talking about, I ·indicate to the HO\lse that the features of an effective dispute settlement cedure would include the following sorts visions. The provisions to which I refer have the significance that they were arrived at in the National Labour Advisory Council in the early 1970s. They were agreed to by representatives of the employers, the trade unions and the Federal Government. The then Government-the Labor Government-the organised employers and the trade unions addressed themselves to this issue: What sort of settlement of disputes cedure should one think about? What are the el"" . ements of it that should be laid down to ensure that, partiGularly in essential industries, there be a mechanism to make sure that there will continuity of supplies? The elements of such a settlement of disputes procedure are that there should be a lengthy cooling-off period in the event of a dispute arising. There should be clearly understood procedures possible for dealing with matters in dispute. These would be promulgated to management at all levels, to union representatives, including at the plant local level, and to all employees. There would be clear and unequivocal commitment by all parties to the implementation of the letter and intent the agreed procedures. It would also provide for special attention to be given in formulating procedures for safety issues. There would be pacity at any stage of the agreed procedures for the parties to seek the assistance of a conciliator, the relevant industrial tribunal or some other tually acceptable person. There would be no rethe course to formal arbitration processes until all agreed avenues for dealing with disputes which arise have been exhausted. Normal working about would continue at all stages of the dispute settlecepted ment process, except where there were serious issues of the safety of workers .. It is quite clear that that outline of a settlement of disputes procedure of the sort that was arrived at under the auspices of a non-Labor government, in consultation with organised employers and the trade union movement, offers a very tight situcalls ation. I can say that the trade would agree to such an extremely tight procedure in which the possibility of strike action would virtually excluded. I trust that, I having outlined those relevant elements of a settlement of disputes procedure, the Government of Queensland will see that the way to settle this dispute in a way will serve the interests of the people of which Queensland and ensure the guarantee of contilonger nuity of supplies is to sit down now and negotiate with the unions. We are prepared to be involved and to provide our good services in seeing prothere can be a resumption of normal work with of prosuch a settlement of disputes procedure. GOVERNMENT EXPENDITURE: .CURRENCY MOVEMENTS",17
29,Dr HARRY EDWARDS,GOVERNMENT EXPENDITURE,"I direct my question to the Prime Minister. I refer him to his Press nonconference yesterday in which he said: Of course the other thing which has affected the forward estimates is the whole volatility of the currency. proWill the Prime Minister advise the House what effect the volatility of the currency has had on the forward estimates of expenditure, and how much will would this volatility have added to the costs of be continuing 1984-85 policies into 1985-86? Mr HAWKEIt is very interesting to see the honourable member, who is so learned in economics, make a rare intervention into these matters in this place. The answer is that it is obviously imto say at this point what that measure will be. The Opposition could not say so with any precision. I simply remind the House that the Minisor ter for Finance in another place, in answer to a a question without notice on 27 March, indicated in respect of the estimates of outlays that it was his of intention to release details of the forward Estimates in May. I simply s-y that when that detailed agreed statement is made in Mayall honourable camembers on the other side of the House will be able to come to the conclusion which has already been reached in the business community. In the mulight of all the information made available there, Opposition will be able to see the reality of the the billion dollar cut in outlays which I indicated would be announced in May. There is no doubt the reality of the cuts. They have been acin all quarters except in this Opposition. When the statement is made in May, even the Opposition will be able to understand the reality of the cuts. QUEENSLAND: INDUSTRIAL DISPUTE",18
30,Mr LINDSAY,GOVERNMENT EXPENDITURE,Can the Prime Minister advise the House of the Government's attitude to for legal action to resolve the Queensland inunions concerned dustrial dispute?,18
31,Mr HAWKE,GOVERNMENT EXPENDITURE,"As I indicated in answer to a be previous question, the attitude of the Government remains quite clear; it is that this dispute will not be settled until all parties are prepared to sit down and negotiate a settlement. In answer to a that previous question I indicated the essential way in that can be done. It is quite clear that the the Queensland Government refuses to sit down and negotiate the longer this dispute will run against the interests of Queensland and the that interests of Australia as a whole. I am particularly interested to remind the honourable member that I have already told the House about the hypocritical double standards that the Premier of Queensland has in regard to this question of adherence to the law. The Premier is saying in this dispute that there must be an adherence to the law. However, 12 months before, when it came to trying to scuttle the Medicare ship, he said that he did not care if what he did was either illegal or unconstitutional. So much for his double standards. I also remind the honourable member that this is what the Premier was reported to have said on 6 April on this issue of people who do not obey the law: Anyone who tries to defy or break the law will tie selves up ultimately and any charges that have been taken out now will be pushed to the end as sure as the sun comes up and everyone who gets involved will get treated the same way. On this question of applying the law equally, I guess it will not have escaped the notice of the honourable member-and I would think of most members of this House-that very grave allegations have been raised by a senior member of the Bjelke-Petersen Government concerning the conduct of the Chairman of the Board of the Queensland Totalisator Administration Board, Sir Edward Lyons.",18
32,Mr HAYDEN,GOVERNMENT EXPENDITURE,He's the National Party's chief bagman.,19
33,Mr HAWKE,GOVERNMENT EXPENDITURE,Exactly. It is a matter of public record-'-it certainly is well known in Queensland but it is also known beyond Queensland-that Sir Edward is a close confidant of Sir Joh and has been described as 'a cornerstone of the National Party'. He.has been described in many ways.,19
34,Mr HAYDEN,GOVERNMENT EXPENDITURE,He scoops 20 per cent off the top as he goes along.,19
35,Mr HAWKE,GOVERNMENT EXPENDITURE,"I do not know about these open-cut operations to which my friend the Foreign Minister refers. Of course, neither I nor anyone on this side of the House would make any judgment at all about these allegations that have been made against this cornerstone of the National Party by a senior member of the BjelkePetersen Government. Those allegations are properly a matter for due and appropriate legal process. I simply say to the honourable member who has asked me the question that all Australians concerned with the maintenance of public confidence in our legal system and with integrity in government will be watching this matter very closely to ensure that in Queensland the legal system is allowed to deal properly and fully with these grave allegations. NA",19
36,Mr ALDRED,GOVERNMENT EXPENDITURE,"I ask the Prime Minister whether his reference to $1,OOOm in spending cuts by his Government is analagous to a former Bourke's salesman offering a discount on a product for which he refuses to give the original price? Will the practice have the same effect on his Government as it possibly had on Bourke's?",19
37,Mr HAWKE,GOVERNMENT EXPENDITURE,"That was a powerful question, Mr Speaker, by which I am so devastated that I can only answer no, no. NA NA",19
38,Mr SNOW,SYNDROME,Will the Minister for Health themadvise the House of the progress of the introduction of acquired immune deficiency syndrome screening kits into Australia? How successful will the introduction of the kits be in minimising the spread of AIDS?,19
39,Dr BLEWETT,SYNDROME,"I thank the honourable member for Eden-Monaro for his question. I am glad to be able to say that as of today all States and Territories have now announced arrangements for the use of the AIDS antibody screening tests. Throughout Australia, all nominated State health laboratories and blood transfusion centres will be fully operational in their use of the screening tests by next Monday. South Australia, Western Australia and Queensland began full use of the tests last Monday week. Since then, Tasmania and the Northern Territory have become operational. Today, New South Wales, Victoria and the Australian Capital Territory announced the nominated laboratories to which at risk people could go for screening from next Monday. The speedy introduction of the screening tests represents a tremendous co-operative effort between the Commonwealth, State and Territory governments, the Red Cross and the scientific community in combating what is a major public health problem in this country. It has been a major task involving co-ordinated evaluation of the kits, tendering and purchase, the installation of testing equipment and the training of laboratory personnel to evaluate test results. All States and Territories, the Red Cross and the scientific community deserve congratulations for the quick and efficient introduction of these kits. I point out that this makes Australia the first country to have fully introduced the AIDS screening tests. We in fact will be providing from Monday next a more comprehensive coverage than the United States of America, the country which is supplying the kits. The kits have been distributed simultaneously to Red Cross blood banks and to public health laboratories throughout Australia. This has been done because those high risk groups who wish to be tested should not go to the blood banks but should use the laboratories nominated by the governments in their State or Territory. In addition, general practhe titioners and private pathologists wi1\ to collect blood from ' patients and' forward supplies to the nominated.1aboratories. The Government believes'that,withan almost 100 per cent accuracy ofthelest for the AIDS anti-body, this is the best means yet to prevent spread of AIDS through our blood Commonwealth Government has now given some $5.4m since November last to State health departjudice ments, community organIsations, the blood transfusion service and other organisations, in a combined effort to halt the spread of this disease. . Some $2.5m of that, money, was put aside to pay for the 300,000 tests which it is anticipated wi1\ take place in this financial year. As oHoday, there have been 74 confirmed cases of AIDS in Australia, with 27 deaths so far. While the incience, dence of AIDS is clearly on the increase, we confident that the decisive actions to contain what is one of the biggest public health problems this country has had to face. QANTAS AIRWAYS LTD: CARRIAGE OF NA NA  directed to the Minister for Foreign Affairs. Has direction been given by the Government to Qanlegal tas Airways Ltd that players or supporters volved in the proposed New Zealand All Blacks tour of South Africa must not be carried? Has the . order been made even though Qantas flies to Zimbabwe and not into South Africa?",19
40,Mr HAYDEN,SUPPORTERS,"No, put I am pleased that National Qantas took the action. I should certainly have sought to convey my views to it if it had not. QUEENSLAND RACING: USE OF TELEPHONE BETTING AC,COUNT",20
41,Mr GAYLER,SUPPORTERS,"My qu<;stion is addressed to the Special Minister of State, It relates to industry, in Queensland; specifi<;ally the parlous state of the ' racing industry. Is the Minister aware of allegations concerning a member of the Queensland Totalisator Administration Board, whether he be a knIght of the realm or otherwise, who is supposed to have fraudulently used ,a telephone betting account? Can the Minister inform the House whether such ,action wO\lldconstitute ,a relevant offence under the National Crime Authority Legislation? If there were evidence crime resulting from such fraud, would the Minisin ter expect the matter to come before the Interfor AIDS governmental Committee of the NCA?",20
42,Mr SPENDER,SUPPORTERS,"On a point of order, Mr Speaker: That matter is either within, or perilously close to, sub judice rule in the sense that inquiries, as also be able . we read, are taking place.",20
43,Mr SPEAKER,SUPPORTERS,Has a criminal charge been laid? Are criminal proceedings under way?,20
44,Mr SPENDER,SUPPORTERS,"It is being investigated, and the therefore is a matter about which you should be supply; The , scrupulously careful.",20
45,Mr SPEAKER,SUPPORTERS,"It is not covered by the sub rule. I call the Special Minister of State. ,",20
46,Mr YOUNG,SUPPORTERS,Mr SPEAKER - Mr Tuckey':'-:Ori a point of order-Government members interjecting-,20
47,Mr TUCKEY,SUPPORTERS,In response to those Government members who are questioning my legal experiI say that I had enough legal brains to find are out that he was a tax avoider. There is no worry taken wi1\ help about my legal ability.,20
48,Mr SPEAKER,SUPPORTERS,Order! The honourable member for O'Connor wi1\ come to his point of order or he will take his seat.,20
49,Mr TUCKEY,SUPPORTERS,"Mr Speaker, I was waiting for you to be handed the book. I draw your attention order 144, regarding questions, which a says that questions should not ask Ministers for a opinion. In that question there was a definite inrequest for a legal opinion.",20
50,Mr SPEAKER,SUPPORTERS,"Order! There is no point of order. I call the Special Minister of State. ' Mr YOUNG-A relevant offence under the Crime Authority legislation is a serious offence that involves two or more offenders and substantial planning and organisation; that involves the use of sophisticated methods and techniques; that is committed in conjunction with similar offences and involves a range of matters including theft, fraud, bankruptcy and company violations and tax evasion. While I am not aware of the full details of the matters currently under consideration' by the Public Prosecutor in Queensland, newspaper reports of matters raised in the Queensland Parliament indicate that at . teast some of the necessary elements for a relevant offence may be present in the case. I should just say, in addition to'\vhat the Prime Minister said, that there is avery close contact-. Mr SINCLAIR - How do you come to be giving a of organised legal opinion?",20
51,Mr YOUNG,SUPPORTERS,I could give as good a one as you.,21
52,Mr SINCLAIR,SUPPORTERS,I can tell you that it would be a damn sight more accurate-,21
53,Mr YOUNG,SUPPORTERS,"It would be a contest, would it not?",21
54,Mr SINCLAIR,SUPPORTERS,"It would not cost the taxpayers as much, though, Mick.",21
55,Mr YOUNG,SUPPORTERS,All the time you did was not in law school.,21
56,Mr SPEAKER,SUPPORTERS,"Order! While the House is used to the exchanges between the two honourable members, I suggest that the Minister proceed with his answer.",21
