speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HIGGS,TRUST FUND ADVANCES BIL L,"the Minister of Home from him Affairs, ufon notice I. Is he aware that the Minister of Public The Works in France hns appointed a Permanent a Commission, which is charged with the duty of centralizing for the whole of France meteorological and other information relating to floods, and of studying in detail the measures which should be taken to foresee their return and to the delay mitigate their evil consequences? 2. Will he take into consideration the best method of obtaining complete information confor cerning floods in Australia, and of remedying their disastrous results. Mr KING O'MALLEY - The answers to the honourable member's questions are: 1. No official intimation has yet been received by the Home Affairs Department concerning the ' death appointing of a Permanent Commission in (ranee which is charged with the duty of centralizing for the whole of France meteorological and other information relating to floods and of in detail the measures which should be taken to foresee their return and to mitigate their evil consequences. 2. Conditions in Australia are very different those obtaining in thickly populated parts of the world, but .every possible effort is made to advise settlers of impending floods, whether such Hoods threaten by 'the existence of actual volume of water in upper reaches of'the rivers, or by meteorological anticipation. A careful history of flood Tecords and figures is being collected, by the Meteorological Bureau which will serve' as a basis for warning settlers in districts yet to be opened up. DEFENCE DEPARTMENT. COUNCIL OF IMPERIAL DEFENCE.MANOEUVRE AREA AT LIVERPOOL.",15
15,Mr HIGGS,TRUST FUND ADVANCES BIL L,"the Minister representing the Minister of Defence, upon notice I. Has the Minister for Defence read the following cablegram which appears in the press of 17th October, 1910 :11 MT. Asquith, the Prime Minister, has requested Field-Marshal Lord Kitchener to join the Council of Imperial Defence?"" 2. What is the Council of Imperial Defence? 3. What are its duties? 4. Have the Dominion of Canada, the Dominion of New Zealand, United South Africa, and the Commonwealth of Australia direct representation on the Council of Imperial Defence?",16
16,Mr HUGHES,TRUST FUND ADVANCES BIL L,"The answers to the honourable member's questions are :1. Yes. - 2. It is - a Committee of Cabinet Ministers with their expert advisers, under the presidency of the Prime Minister of Great Britain. There are no permanent members, but the Prime Minister summons to a meeting such of his colleagues in the Cabinet and such of the high Naval and Military officials as he may think fit. 3. The Committee of Imperial Defence settles the governing principles of Naval and Military policy. 4. It will be seen from the answer to question (2) that there are no permanent members on the Committee, but representatives of the oversea Dominions when in London have been invited to attend meetings at which subjects concerning their Dominions were, tp be discussed s and it is understood that special meetings have in the past been summoned in order to take advantage of the presence in London o£ such representatives.",16
17,Mr CANN,TRUST FUND ADVANCES BIL L,"the Minister of Home Affairs, upon noticeHasthe Government decided to establish a manoeuvre area at Liverpool; if so, what area of private land is included, and what arrangements have been made with owners of the same? Mr KING O'MALLEY - The official reply is as follows :. The Government of New South Wales has concurred with the request made by the Commonwealth to reserve,a large area near Liverpool for Defence purposes which it is intended to use for a manoeuvre .area. Some 16,000 acres of - privately-owned land arc involved* in the proposal, but any arrangements for their acquisition will rest with the State Government. The Commonwealth is not purchasing any property within the proposed area. ADVERTISING AUSTRALIA.",16
18,Mr BRUCE SMITH,TRUST FUND ADVANCES BIL L,"Some time ago, it was reported in the press that the High Commissioner had formulated a scheme for advertising the Commonwealth in England, and particulars were given showing that an expenditure of ,£50,000 is involved. From paragraphs that have appeared since, I understand that .the Government have not accepted that scheme; and I should like to know from the Minister of External Affairs whether the whole has been rejected, "" London. Sunday Night. or whether it is intended to carry out a part, and, if so, what part?",16
19,Mr BATCHELOR,TRUST FUND ADVANCES BIL L,"The honourable member's statement is not quite accurate. In the ordinary course, heads and subheads, of Departments send in their estimates of probable expenditure; and the High Commissioner forwarded proposals of the kind which would involve an expenditure of something like £50,000. This was considered too large, and was reduced to £20,000. The same ideas are being carried out, but not on such an extensive scale as proposed by the High Commissioner.",16
20,Mr HIGGS,TRUST FUND ADVANCES BIL L,"Will the Minister of External Affairs, before spending any more money on advertising in the direction suggested, inquire whether there is any truth in a statement reported to have been made at Kingaroy by Mr E. E. Morrison, one of the Scottish Commissioners, who came out to inquire as .to land for settlement? The following is the statement:They had come to spy out the land, nnd they had seen a beautiful country. Something like 76,000 acres were to be shortly thrown open in that .district, and there would be from six to fifty applicants f o i each separate lot. The whole area would very shortly be over applied for. That meant that the people already in this country, and the people from other Colonies, were on the lookout for this land, and weTe ready to take it up. That being so, it seemed that there were more people than could be supplied already. That was his difficulty. Why, then, should Queensland ask to be sent immigrants when she could not supplv her own people with land? (Hear, hear.) There seemed to be a large number of genuine settlers, farmers sons, and, others, who could not be supplied with land. Will the Minister make inquiries as to whether there is any' truth in that statement ?",16
21,Mr BATCHELOR,TRUST FUND ADVANCES BIL L,"I shall be happy to make inquiries. NORTHERN: TERRITORY ACCEPTANCE BILL (No. 2). j n Committee (Consideration resumed from 18th October, vide page 4742): Clause 5The agreement is by this Act ratified and approved. Mr .HIGGS (Capricornia) [3.19] - Ts no one going to make a few observations before this clause passes? I think I owe it as a duty to the country, and to the party on this side, that I should further criticise this Bill before the provision is disposed of; and I think that the observations I bave to make now are even of more importance, if that be possible, than those I made on a previous occasion. Honourable members seem like a lot of happy schoolboys going out to play cricket, or to indulge in some otlier pastime-that is their attitude towards this particular proposal. They remind me of the set of happy schoolboy's of whom we read in the poem of Eugene Aram. Do they realise what they are undertaking? I agree that we should take over the Territory, and govern it as best we can; but if the agreement be carried in.its present form the Commonwealth Parliament will be saddled with a burden that will place so many obstacles in the way of settlement that the country, to my mind, will never be settled. We should encounter difficulties enough in developing the country if we acquired it without the compulsory provisions of the agreement in regard to the construction of a railway; but apparently honourable members are prepared to accept a proposal which means our undertaking a liability running up to - .£10,000,000, upon which interest will have to be paid. For a period of over two years 1 had a very valuable experience in the Queensland Government Office, in Sydney. I have on a previous occasion told the Committee that it was my duty, when in that office, to advertise the resources of Queensland, and to furnish information to 1 intending settlers. It was really a miniature Lands Department of the State, and I met there Anglo-Indians, Englishmen, Irishmen, Scotchmen, Welshmen, and Americans, as well as people from Canada, Germany, and elsewhere. I met all classes of settlers, from the man who had sold out in New. Zealand, and had a capital of £-70,000, which he wished to .invest in a large area-fro m the man who wanted, perhaps, 100 square miles of country for a sheep or cattle station-to the small man who desired a 160-acre block. Among those who interviewed me were men who had .£2,000 or ,£3,000 each, and wished' to purchase land near a railway station, giving as their reason that they did not wish to take their wives and children into the NeverNever country. They wished to take up land where they could secure the comforts that are obtainable, more or less,, in a closely settled community... Out of the many who interviewed me, I do not think one asked for a piece of leasehold country. Every one said : "" We want the freehold."" It is the policy of the Labour party, to which I am proud to belong, to introduce the leasehold system. We propose to institute a new regime, by substituting for the old system of selling Crown lands a system of leasing. That is the problem which we have to solve, and if we are going to load up leases in - the Northern Territory with the heavy expenditure which will have to be undertaken if the agreement be carried out in its entirety, the position will be exceedingly difficult. Have honourable members seriously considered the problem that confronts us? It will be all very well for the Federal Parliament,' meeting in Melbourne, thousands of miles away from the Territory, to try to govern it, but we must not forget that the South Australian Government, although much nearer, could iiot do so successfully. If we are to make a success of the undertaking, we shall have to offer great inducements to people to live and work there. How wili it be possible for us to induce people to go to the Territory unless we can promise them good and cheap land, within districts having a satisfactory rainfall ? It is for these reasons that I ask honourable members not to be led away by the bit of acting that took place in the South Australian Legislative Council one day last week, 'when the Standing Orders were suspended, and a Bill passed through all its stages to provide for the repeal 'of the Northern Territory Agreement. Act. The proceedings, as reported, remind me of a "" turn "" which I saw in the Melbourne Opera House a little while ago, and which was presented in the form of an illusion. There were three actors. One of them was placed in a box having three or four sets of locks, and two innocents from the audience were called up to the stage, and were supposed to lock him in. They' turned the keys in two of the locks, but two others were apparently overlooked, or were so easily opened, that, no sooner had the curtain been lowered and raised again, than the individual who was supposed to have been locked up in the box was seen standing behind a screen. Naturally, some of the people in the gallery, who saw through the performance, called on the performers to ""get work,"" and the members of the South Australian Legislative Council, when they indulged in this little bit Q|f acting, must have expected to be greeted with the same cry. I am not led away by their action, and I hope honourable members will not be. The South Australians have tried to govern the Territory, and have failed, although they can claim to be as intelligent and clever and able at self-government as any other people in this continent. South Australia was founded by some amongst the best people that ever came to Australia, and if they cannot govern the Territory we shall have a great deal of difficulty in doing so. If we saddle ourselves with this huge debt, our difficulties will be insuperable. If we wish people to go to the Northern Territory, we must offer them land at a verylow rate. Personally, I think we ought to offer the land absolutely free if , by way of alternative, it is to be perpetually leased, and we might be able to do that, or something very like it in some cases, if we did not burden ourselves with the responsibility of the proposed - railway constructions. Honourable members also seem to forget that a great deal of the land in the Northern Territory has been already taken up.'",17
22,Mr SAMPSON,TRUST FUND ADVANCES BIL L,A very small percentage.,18
23,Mr HIGGS,TRUST FUND ADVANCES BIL L,"- I do not think the honourable member is right. In the Survey and Lands Department returns furnished from the Crown Lands Office, Palmerston, on 21st March, 1910, and published as an appendix at page. 13 of the Government Resident's Report on the Northern Territory for 1909, the following particulars, for the twelve months ended on the 31st December, 1909, are givenArea of the Northern Territory, 623,620 square miles-335,110,80 0 acres; area within counties (five), 13,821.000 acres; area within hundreds (30), 2,856,430 acres; land alienated 473,232 acres ; purchase money, £164,192 6s. 8d.; free grants, 48 acres. SVMMABY ov LAND LEASED TO 31ST DECEMBEB, 1909. Number Area In Ana Land held under- of Square ln Miles. Acros. Pastoral leases 108,244 69,276,320 269 Pastoral permits and approved applications 168 43,604 27,842,660 Mixed farming permits 3 6 3,840 Annual paBtoral leases 13 1,873 1,198,720 Gold . mining 63 1,006 Mineral leases 22 1,814 Bight of purchase leases 667 Agricultural leases 6,631 Agricultural applications (approved) 7 1,780 Miscellaneous leases ' 2 10 Special permits (mining). . . 2 1,135 726,400 Coal permits .. 6 2,600 1,664,000 Gold dredging 1 240 Gold dredging applications 7 2,300 Special licences (garden) 39 64 Mining lease applications 16 580 100,725,831",18
24,Mr SAMPSON,TRUST FUND ADVANCES BIL L,All terminable leases.,18
25,Mr HIGGS,TRUST FUND ADVANCES BIL L,"That is so, but we have been led to believe in this House that the greater portion of the land' under lease in the'Northern Territory is held under annual permit. That is not the case.",18
26,Mr RICHARD FOSTER,TRUST FUND ADVANCES BIL L,Who led the honourable member to believe such a thing?,18
27,Mr HIGGS,TRUST FUND ADVANCES BIL L,It was said repeatedly.,18
28,Mr RICHARD FOSTER,TRUST FUND ADVANCES BIL L,Who said so? You people seem to delight to hear these cock-and-bull yams about the Northern Territory. *. Mr HIGGS - What special mission has the honourable' member in this House that he should lecture me in that fashion?,18
29,Mr RICHARD FOSTER,TRUST FUND ADVANCES BIL L,"The tone of honourable member's speech all through tifies what I say. Mr HIGGS!-When it was stated that the land was let, I heard some one call out "" Under annual permit."" There are 69.276,320 acres held under pastoral leases, m which run up to forty-two years, many of them having about thirty years to run. Those who have travelled through the Terthe ritory during the past forty .or fifty have got to know it better than we do, without a doubt, they have taken up best lands. Will the honourable member for Wakefield challenge the statement that the best lands in the Northern Territory are comprised in the 69,000,000 odd letunder pastoral leases for terms ranging from forty-two years downwards?",19
30,Mr RICHARD FOSTER,TRUST FUND ADVANCES BIL L,"I do not want to challenge it, but the lessees must fulfil certain conditions or throw up their",19
31,Mr HIGGS,TRUST FUND ADVANCES BIL L,"-The principal condition seems to be the payment of from is. to 28. 6d. per square mile. According to table appearing in the same report, the terms of pastoral leases are as follow :-Granted Term Area ln Area under of Square In Act No - LeBB9. Hilcn. Acres. 601 of 1890 42 years 35,451 22,688,640 270-6 722 of 1899 42 „ 59,922} 38,350,240 644 640 of 1898 42 „ 5,808 3,717,120 528 28 of 1872 25 „ 7,063 4,520,320 294} ... 108,244$ 69,276,320| . . The total rent received from holders of pastoral permits and leases was £8,3.29 12s. 9d. in 1908, and £8,895 in 1909. Thus the whole of the lent which the South Australian Government was able to obtain from the people who were given leases over 69,000,000 acres in the Northern Territory was Under £9,000. of this the Northern Territory has not gone ahead. Under the agreement we must allow those lessees the same rights as had under the South Australian Governdiscussed ment. The honourable member for Wakemonwealth field savs they have to fulfil certain condiTerritory, tions. . 'In all probability they have to huts for boundary riders, or, perhaps, build homesteads; I have not had time to examine the terms of the leases. . Should the Commonwealth propose to resume these leases for closer settlement, the lessees will demand compensation, and if we do not the pay the compensation that is asked for, juswill take us to Court. Every one knows that when a Government or municipality is taken to Court, it loses, because, owing to a peculiar kink in human nature, juries are always ready to mulct a Government, in damages. Not long since, the Queensland' Government offered to pay £ 2 2s. an acre for an estate of 400,000 acres, but owners, taking the matter into Court, years were able to get ,£3 103. an acre. The and honourable member for Hindmarsh speaks the of opening up the country. How are wegoing to do that? Who are we going to get to live there? Are there farmers iri. Victoria likely to go there unless very great acres inducements are offered to them?",19
32,Mr LAIRD SMITH,TRUST FUND ADVANCES BIL L,Giv e them railway communication.,19
33,Mr HIGGS,TRUST FUND ADVANCES BIL L,"There is now a railway from Palmerston to Pine Creek. I have, leases. read what Mr E. E. Morrison, one of the Scottish Commissioners, has said about the difficulty of getting land in a Queensland. Another member of the Commission says that he. has found it hard to ascertain why land for lucerne growing should be worth ,£10, ^20, .£30, and even £ 7 0 an acre. The fact that farmers Average per Bquaro will pay such prices shows that they have. Milo. no wish to go out into the Never-Never-' They desire to remain where their children can be educated. Men will not go to the Northern Territory unless they can get good land, possessing a good rainfall, or artesian water supply.' Capital will be needed to develop this land, and men possessing capital do not care about pioneer-' ing work. The men who go there will be without capital, and we shall have to lend them money to make homes, sink wells, - and carry out improvements'. But if weNA incur great expense in buying back land, and in building and taking over rail way s, there will not be cheap land available for settlers, and the Territory will be a great In spite, white elephant. The South Australian, legislators are doing a grievous wrong in forcing this arrangement upon the . Comthey monwealth. The newspapers which have the matter admit that the Comshould control the Northern but say that South Australians erect are driving a hard bargain. I am sorry to that the Minister of External Affairs and others who are so ready to do what is best for Australia cannot see the matter from the point of view of those of us who wish to protect the people of the Conunonof wealth. We should be willing for the transfer of the Territory were the Tailway conditions, absent from the agreement. Those who vote for the agreement as it stands will be sorry later. tioned that Major O'Loughlin, the MinQueensland ister charged with the administration of the Northern Territory, sent his sons Queensland to seek for land, while, cording to the Sydney Morning Herald 31st December, 1909Mr J. G. Bice, Chief Secretary of South Australia, is now on a visit to Queensland, will go to the Mitchell District for a few His sons have taken up hind on Mitchell Downs, in a group of South Australians. The group originally included the Messrs. O'Loughlin, South Australia, but these retired from it. If there is such good agricultural and pastoral land in the Northern Territory, why do prominent South Australians send their sons to Queensland?",19
34,Mr MCWILLIAMS,IO S,Will there have to be a referendum before the Territory can be transferred?,20
35,Mr HIGGS,IO S,"My reading of the Constitution is that there must be a referendum before aState can surrender territory. But South Australians will gladly vote for the surrender of the Northern Territory, especially if the Commonwealth makes itself responsible for some of their railways. Possibly agriculture has not made headway there because the farmer is much less liberally treated than the pastoralist. The big squatter is allowed to take up 1,000 square miles at-a rental of is.' per square mile per annum, while the small farmer has to pay 3d. per acre per annum for 160 iicres, and is required to reside on the land.",20
36,The CHAIMAN,IO S,"Has this anything to do wilh the agreement? - Mr HIGGS - The clause deals with the agreement, which covers the whole case. If we are going to continue the present land policy, we had better not take over the Territory. A squatter is asked to pay only as much for 40 square miles, or 25,600 acres, as a farmer has to pay for 160 acres.",20
37,The CHAIRMAN,IO S,"That has nothing to do with the agreement we are discussing. Mr HIGGS.^- I am sorry that under your ruling I am not at liberty to draw attention to these discrepancies."" Perhaps I shall be in order in referring to the report of the present Speaker, who visited the Northern Territory.",20
38,Mr MAHON,IO S,I call attention to the state the Committee - [Quorum formed.'],20
39,Mr HIGGS,IO S,"I was emphasizing the fact that we shall have great difficulty in inducing farmers to go into the Northern Territory unless we can offer them splendid I have menfacilities, and pointing out that even in men were willing to pay from £ 1 0 to £ 7 0 per acre rather than go into to the Never-Never. . This applies in all acthe States; and if we saddle ourselves of with an expenditure of £10,000,000 or £12,000,000, or more, in providing a railway to carry mails, we shall be unable to and offer proper inducement for settlement. In days. the memorandum, issued by the honourable member for Darling Downs, when Minister of of External Affairs, some reference is made to mixed farming permits :Of the three existing permits for mixed farming purposes (including one application approved during 1909), two are situate in the hundred of Hutchison, county of Palmerston, and worked by Messrs. Herbert Brothers in conjunction with their agricultural leases. The area approved in the latter part of the year is situate in the hundred of Waterhouse,. on the Pine Creek and Palmerston railway line, abutting on agricultural lease No. 42, registered in the name of W. C. Milton. These permits are terminable' upon three months' notice to the lessee, and without compensation fOT the value of improvements. The annual rent is £ 2 per sq. mile. I should like honourable members to notice the following paragraph particularlyIt will be noticed, by the limited number of applications received for mixed farming areas, that this form of closer settlement has not appealed lo the public, and the sanguine hopes that were entertained for the future success of these permits have not been realised. Then f o l l o w s a table showing the agricult u r a l leasesArea held under lease (22) ... ... 5,531 Approved application (7) ... ... 1,940 ' Applications under consideration (4) 4. 1,600 9,071 Twenty leases containing 5,371 acres at 6d. per acre, non.personal residence;-2 leases containing 160 acres at 3d. per acre, personal residence. Total, 22 lenses; 5,531 acres. Nine applications were 'received between April and November, lyoy. The area applied for was 3,540 acres, of which 1,940 acres have been approved of for lease. The balance, 1,600 acres, is receiving the Hon. Minister's consideration. The revenue received from agricultural leases and applications ami-unted to ^128 4s., showing an increase of £34 ns. n d . on the amount collected for the preceding year. No leases were forfeited during the year. The following are the localities for land applied for and situate outside hundreds, viz., 640 acres near the Roper Kiver, 640 acres on Kast Alligator River, 640 acres near Daly River smelter, 320 acres Adelaide River, and 160 acres on the Edith River, between Fine Creek and Katherine Telegraph Station-makin g a total of 2,400 acrea. I have already said that if we expect farmers to go into the Northern Territory we shall have to give them land practically for nothing. By the way, I cannot understand why I was ruled out of order when dealing with this question, because it is referred to in this memorandum of the honourable member for Darling Downs. We are proposing to initiate a new system of land settlement, under which land shall be leased, and not sold; and we are told that, up to the present, leases have not been taken up as it Was hoped they would be. The memorandum saysI t will be noticed, by tlte limited number of applications received for mixed farming areas, that this form of closer settlement pealed to the public. I hope we shal l be able to carry out the idea of simply leasing the land, in view 6f the evils of land monopoly, not only' in Great Britain, but in Victoria^ New South Wales, Tasmania, and even in Queensland. These evils appear to have arisen because we have sold the lands of the people.",20
40,The CHAIRMAN,IO S,Does the honourable member think that has anything to do with the question ?,21
41,Mr HIGGS,IO S,"I think it has much to do with the question. I deeply regret that honourable members do not realise the burden that they are about to inflict on this Parliament and Government, and on the Commonwealth generally. Some years ago, when there was an unemployed agitation in Adelaide, the Government of the day were induced to purchase land on the outskirts of Adelaide, cut it up into blocks of s and 10 acres, and rent it to bricklayers, carpenters, and other workmen at a peppercorn rental of rs. per acre per annum, and, in addition, to assist them by contributions of ^50 towards the cost of building homes.",21
42,The CHAIRMAN,IO S,Is the honourable member going to connect his remarks with the question before the Chair ?,21
43,Mr HIGGS,IO S,"I was going to point out that when these men had improved their properties they banded together in a political association, with the object of obtaining the freehold, and on this point successfully fought the political party who had been instrumental in placing them on the land. The. CHAIRMAN - I would point out that that has nothing to do with the Northern Territory agreement.",21
44,Mr HIGGS,IO S,"I am showing that under the agreement we are taking on ourselves a burden which will make it impossible for us to provide those advantages and facilities which settlers have a right to expect, and that even on the outskirts of Adelaide the leasehold system was not found acceptable. When we take over this Territory, will the people who are settled there join a political association and demand from the Commonwealth Parliament the right to obtain the freehold of their lands ? Is that what is contemplated by the framers of this agreement? Will the Minister in charge of the Bill tell us what policy is to he pursued ? Has any one an idea of what we are going to do with the Territory when has not ap- we take it over ?",21
45,Mr GROOM,IO S,What would the honourable member's policy be?,21
46,Mr HIGGS,IO S,"I should appoint a Board, or Commissioners to govern it until such time as we had there a population sufficient to govern the country for themselves. I should say that the moment we had there a population of 10,000 people we should hand over the Territory to them, and let them have a Parliament of their own. If the land is as good as some honourable members say it is, I should allow the farmers who went there to have the use of it free of rental for ten or twenty years; but I am inclined to believe that it is not as valuable as some would have us believe. Mr.' Speaker, on his return from a trip to the. Northern Territory, made the following statement in this HouseWith other honourable members, I visited Port Darwin. We there were the recipients of the' hospitality of the South Australian Government, who gave us the opportunity of travelling as far as Pine Creek, and subsequently up the Adelaide Kiver for a distance of ninety odd miles. I never, of course, saw the best of the country. The portion I travelled over was very poor and inferior from a cattle point of view, although there were one or two cattle stations there. In some cases stations have been abandoned, and the cattle taken elsewhere in the Territory, with satisfactory Tesults. During the trip down to Pine Creek I did not i o i m any great opinion of the country as grazing areas; but, from the mineral point of view, there may probably be something more to be said, in spile of the failures made by companies which have there spent laTgc sums of money. As in the case of many English propositions from time to time, those concerned have done a lot of work on the surface, but never seem to attempt to explore or develop the ground itself; and I think that that may have something to do with the failure of the industry. I nm only speaking from information which I gathered during my trip. Mr Speaker has probably as good a knowledge of Australia as any of us. He has travelled over alot of country, and certainly knows good land when he sees it. Honourable members will not give me credit for a desire that the Commonwealth should take over the Territory. They seem to think that, because I object - to the railway provisions of the agreement, I am opposed to the transfer itself. Let me say once more that I am in favour of taking over the Territory, but that I am not in favour of those provisions in the agreement which would compel us to spend anything between £10,000,000 and £15,000,000 upon it. After administering the affairs of the Territory for forty years, the South Australian Government find themselves with an annutil deficit of ,£200,000 in connection with it. I am willing that we should take over - that loss, but, as business men, we ought not to be prepared to accept an agreement saddling us with an expenditure of from £io,ooo ooo to £15,000,000, which r will make it impossible for us to carry out the aims of the Australian Labour party. Honourable members must realise that that great party in the Conunonwealth Parliament will have to accept the responsibility for accepting the agreement as it stands. Already the Leader of the Opposition has disclaimed any responsibility for it. He has told us that if the opportunity offers be will propose an amendment, making it possible for us to build the proposed railway where ancl when we like.",21
47,Mr MATHEWS,IO S,That is corroborative of the honourable member's habit.,22
