speakerGroups,Speaker,Title,text,pageNumbers
16,Mr BLAKELEY,Unknown,"My political and moral past is as clean as that of any other honourable member, especially in an indusoriginal trial sense.' In any case, unlike the honurge orable member for Illawarra, I am not a organizations "" scab "" on my own party.' The position at Mount Lyell is tically on a par with that at the other two mines I have mentioned. The direcaction tors of the Mount Lyell Company say goods that unless the men are prepared to accept certain conditions, which differ'from those now prevailing, they will to close down. Members of the combined unions engaged by the Mount having Lyell Company have held many meetings issued in Queenstown, in Tasmania. While the living Australian. Workers Union' are 'the prinwages cipal body involved in point of numbers, sonable there are .many other organizations there affected by the trouble. . They carried outlined certain resolutions, stating that the men - were quite prepared to assist the directors of Mount Lyell to go to the Arbitration unions, Court and get an expeditious hearing of case, the case. ' That led to a conference with conjointly, the employers,, which I was not able to sible - : ' attend, although I . attended the initial meeting of the unions. The directors laid a certain scheme before .the men, Workers, which later came before the executive council of the Australian Workers Union it That and the executives of other organizations pany's interested. Unanimously the executives certain refused, and for very good reasons, to acduction cept the conditions offered by the direcpointare tors. The Australian Workers Union has who a case pending before the Arbitration winter, Court, and if we accept any reduction of require.renewing, wages or surrender anything which we and have already gained, we shall prejudice our case in the Court; and the very men beThat who are asking us to make these conceshour sions will quote themagainst us at the question, hearing. That was done only recently in as the Amalgamated Society of Engineers opinion case against the Mount Lyell and other eight companies. The onus will be placed upon ment us of explaining to the Judge the anomaly here. of'members themselves accepting inferior conditions and then approaching the Court for different conditions and rates honof pay - We cannot accept . anything which would be likely to prejudice our case. Much has been said regarding the attitude of the men at Queenstown. The resolutions 'were carried at a mass meeting of unionists at Queenstown on 22nd May:' 1. That this committee of combined unions adhere to the spirit .and intention of our decision on A p r i l 2, and we agree to the executive councils of our respective, to act in accordance with same. We further agree to authorize our executive te act as they deem advisable on behalf of their pracmembers employed on this field. 2. That this meeting disapproves of the of the Mount Lyell Company in departing from the usual custom in refusing to deliver to their employees. The resolutions. passed on 2nd April pe obliged were as. follow:That this meeting of union representatives, taken into consideration the circular by the directors of the Mount"" Lyell Company, are of the opinion that the cost of has not decreased, and that the present paid. are.insufficient' to allow of a reastandard of - comfort being maintained. If the company's position is, however, such as in' their circular, they should adopt the constitutional policy of making application to the Commonwealth Court of Arbitration for the.necessary relief, in which circumstances the .will do all in their power to have the as affecting each organization, dealt with and will use every effort to have the matter presented as expeditiously as posThat the opinion of the combined unions be endorsed, and the officers of the Australian Union be instructed that we desire to have that course adopted. the general secretary be instructed that is our opinion that the Mount Lyell. Complea will be inability to pay. We feel they will not attempt to justify a reof the cost-of-living plea. We wish to out that men who have dependents, and ""working on the basic wage, have only been able to live, and now they are'facing the when clothing, bedding, and such like light and fuel costs increase, therefore a reduction of their wages will undoubtedly mean privation. an eighty-eight hour fortnight will not satisfactory in exchange for the forty-four week.' We point out .that, as a health we desire to keep the number of hours few in any-week as is possible. .We are of that to compel miners to work fortyhours in one week will be to drive many practical miners from following that employon this field, and deter others from coming The whole of. the workers employed by the Mount Lyell Company have left the matter entirely in the hands of their executives. It has been said by the Premier of Tasmania that it would suit the Honourable James MCDonald, M.L.C, President Of the Tasmanian branch of the Australian Workers ""Union, to induce the arrogant executive to alter its attitude. Our attitude from the beginning has been that we will resist any reduction. It might be thought by a section of the workers at Mount Lyell, or.Kalgoorlie, or Moonta,or Wallaroo, that they could do with less wages and work a few morp hours, but those members consider only their own interests, and disregard the view-point of the workers generally. It is essentially the duty of the executive of an organization covering all Australia to consider .not merely a section of its members, but the whole of them. As, president of the Australian Workers Union, I am prepared to take full responsibility for my action. I am confident that my executive - and I are adopting the right attitude in resisting by all possible means a reduction of wages and an increase of hours. In regard to arbitration proceedings, when the workers - strike they are immediately condemned' by the employers as w direot-actionists"" and everything else that is bad, but when *an - organization like the Australian Workers Union offers every possible assistance to have' the issue' decided by the Arbitration Court those who, ait a time when copper was £120 and £130 per ton, condemned the workers for .taking direct action, are themselves adopting that very policy by closing down the mine and going slow. They d'o not ask the workers to participate in the responsibility of carrying on the industry when it is flourishing. The Mount Lyell directors did not suggest to us during the flush period that we should do certain' things and be recompensed, accordingly. They were then making high profits and putting away millions of pounds in dividends and in the purchase of shares in other companies, but immediately a depression comes they seek ta place the responsibility for. the conduct of the industry upon the workers engaged in'it. We have applied for and have been granted a compulsory conference with the directors of Mount Lyell and other mines. We shall meet them, but I do not anticipate that any good will result from the conference. We shall facilitate by all means in our power the expeditious hearing, of the case when it comes before the Court, and I hope the Government will do likewise, and we shall abide by the decision-of that Mr Blakeley. tribunal. But the directors of Mount Lyell say' that the Arbitration Court is of. no use to them, because, if it follows the principles which have guided it in the past, in deciding first the living wage and then adding something for skill and the nature of the occupation!, - the decisionof the Court cannot ..be of any advantage to them. That means'that the 'directors of ""the Mount Lyell, Moonta, Wallaroo,' - and Mount Morgan mines all desire that wages shall come down below, a certain fixed standard. We are told that we are criminals when we refuse to work, biit when the employers refuse to work it is quite all right. The position which I want to stress is that in .the three cases I ,have mentioned we have been, working under an award. If the employers desire a variation of that award, they are ,a,t liberty to go to the Court to obtain it. We are prepared to abide by any deci: sion, of the Courtj .but-in ...the meantime the - Australian WorkerslUnion, will' :-np't accept - either a reduction in wages, or. any increase in' their hours of :employmenti Mr RICHARD FOSTER.. (Wakefield) [11.32] - I am glad that the honourable member for Darling (Mr Blakeley) has made the statement which he has,' because it is a good thing that""the. rank and ; file of the workers, as well.,as the people of Australia, should know just, where some of the prominent leaders, of the industrialists are leading them.. This is a case of the blind leading the blind. In his opening remarks, the honourable member .stated that the trouble at Mount Lyell, Mount Morgan, Moonta, and Wallaroo was typical of a world-wide campaign which was being conducted by em-, ployers for the purpose of reducing wages. The accuracy of that statement may be fairly left tp .the scrutiny of any right-thinking man in. this country, in view of the' conditions which obtain today. The honourable member asks that, whilst the prices of metals, remain extremely low, the people of Australia, shall be called upon to subsidize the working of the mines. That, he knows perfectly well, is an economic impossibility. During his speech he ;made reference to, several mines concerning some. of. which. I have had an intimate knowledge for many years. Other honourable members possess a' similar acquaintance with the other mines. The honourable member for Darling knows that there is scarcely a metal mine working in Australia today at its normal strength, because the low prices ruling for metals render it impossible to profitably carry on operations. I regret as much as does anybody that those prices have fallen so. considerably as to necessitate a re-adjustment of wages until there is a corresponding decline in the cost, of living. But we have to accept the position as we find it, and the honourable member knows that in Queensland - the Arbitration Court recommended the men to do that which he, as the Chairman of the Executive of the Australian ""Workers Union, refuses to allow them to do. But I wish specially to direct attention to the honourable memibex's statement ' in reference to the Moonta and Wallaroo mines in South Australia, because he has absolutely misrepresented the position which obtains there. He has told us that, whilst the prices of metals were high, and the shareholders were reaping rich harvests, the miners had not a fair ""look in ,"" but that as soon as the depression was experienced the directors of these mines asked the workers to .subsidize them. He also affirmed that the miners are the only persons who have been called upon to make a sacrifice. That statement is just as. wide of the truth in regard to these particular mines as it could possibly be. For many years-for at least twenty years to my own knowledge-ther e has been an understanding between the miners and the management of the Moonta and Wallaroo mines^ that the wages of the former .shall be. regulated by the prices, ruling for metals. Under that arrangement, as prices rise a certain percentage, must be given to the miners by way of an increase in their wages. That agreement has been honourably kept. Throughout the entire period of the war, when metals soared to. extraordinary prices', it was loyally observed. And what is the (position today ? As soon as copper dropped to zero there was no option but for these mines to' close down. They have been closed down for months. But recently' their directors, through' Mr. Hancock, the general manager, who is - one of the best employers to be found in .Australia, met :the : men in conference and put the entire position before them down to the minutest detail. He informed them that under certain conditions, which were approved by a committee of the men upon the spot, the miners were at liberty to resume work. Mr Hancock told them that as soon as copper reached a certain figure a certain wage would be paid them. It is admitted not merely by the miners of Moonta. and Wallaroo, but by the workers of South Australia, who know all about-this matter from A to Z, that the offer was a very. generous one. Yet the honourable, member for Darling (Mr. Blakeley) stated that the sacrifice was on the part of the men only. Mr Hancock told the miners of Moonta and Wallaroo that the shareholders in those mines were prepared to entirely forgo the payment ot dividends for a time. The men would have accepted his propositions but for the association over which - the honourable member presides, namely, the Australian Workers' Unioni. The honourable member has reflected upon Mr John Verran, of the Moonta mines, who at one time was Premier of South Australia, and with whose politics I always disagreed. But that gentleman has a reputation in those mines, extending over a period of forty years, of which he may well be proud. He has rendered more service to the workers of this country than the honourable member for Darling will render if he lives'for another fifty years. - Mr MAKIN - The honourable member would., not. always have said that. *",22
17,Mr RICHARD FOSTER,Unknown,"I have stated that my political views are quite at variance with those held by Mr John Verran, but I have always had only one opinion of that gentleman's, character, and of the life which he has devoted to the service of the workers. I .ask the honourable member for Hindmarsh .whether he does not agree with me?",24
18,Mr MAKINI,Unknown,"I . am not making an' expression of my opinion, but it is amusing to hear the honourable ""member giving this gentleman an industrial reference., ... Mr RICHARD. FOSTER - I haVe.already stressed that, politically, we haye always; been at variance - I am talking now about a matter of bread and cheese for the workers of this country.",24
19,Sir JOSEPH COOK,Unknown,"Hear, , hear!. These honourable members opposite do not care about bread and cheese for the workers; ; they <aretoo busy.with their politics - ",24
20,Mr RICHARD FOSTER,Unknown,Yes ; but they will learn that the people are fully aware of the facts within the next six months. The public will shortly know on which side the representatives of Labour ir. this Parliament take their stand.,25
21,Mr BLAKELEY,Unknown,There is no doubt where I stand.,25
22,Mr RICHARD FOSTER,Unknown,"I commend the honourable member for saying arbitrationthat, and I am glad that the people of Australia will learn at once where takes up his stand. They, will perceive that he does so just on the border-line of down. the One Big Union-although , for very good reasons, he does not happen to want the One Big Union. I ask honourable members opposite to consider the state affairs in Australia, and throughout world, today, and I plead with them to mislead the workers. What is there prospect? Idle mines, until the workers, or their leaders-or , rather, the misleaders of the workers-com e to their senses. know how the people generally feel about this matter, and what their verdict will be with respect to the leadership of Labour politicians.",25
23,Mr CHARLTON,Unknown,"Hunter) [11.41] The subject under discussion is exceedveloped, ingly important, and requires the earnest consideration.",25
24,Mr CORSER,Unknown,And truthful statewho ments.,25
25,Mr CHARLTON,Unknown,I do riot know that any honourable member has made an untruthful statement.,25
26,Mr CORSER,Unknown,I do.,25
27,Mr CHARLTON,Unknown,"Then it will be for the honourable member to make it known and correct it, if he can. In every of the world there have been changes, as an outcome of the war, which have proved detrimental to the best interests of peoples, those of Australia included. honourable member for Wakefield (Mr. Foster) remarked that we must adapt ourselves to. the altered conditions. I evitably, that.is our task, biit do so by the means properly set up the purpose.",25
28,Mr RICHARD FOSTER,Unknown,A thousand Arbitration Courts could not keep a mine working if it did not pay. .,25
29,Mr CHARLTON,Unknown,"On e of the main tasks of the State and Federal ParliaHaving ments, for years past, has been to set efficient machinery for the settlement and prevention of industrial troubles. We. have established recognised tribunals, for the adjustment of disputes.",25
30,Mr OOKSEK,Unknown,When it has suited employees to take the proper course they have done so. But when it has not pleased them they have refused to have anything to do with arbitration machinery.,25
31,Mr CHARLTON,Unknown,In the history of,25
32,Sir JOSEPH COOK,Unknown,"The honourable he member is talking arbitration, but his people have just thrown the principle",25
33,Mr CHARLTON,Unknown,"I have always met the difficulty that while the Arbitration Act has compelled employees in an indusof try to go before the Court when seeking the improved conditions and higher wages,,not those same employees have remained at in the mercy of their employers in that the latter have been free to close down activities, to institute a lock-out, in order to enI force certain things upon or from their employees. Following the war there has the come a slump in the metal market. Our mines can no longer secure an adequate return for the metals which they produce. As for the situation which has now dei t is not a matter of the blind most leading the blind, but of men who understand the true situation, and realise what might be the general effect of the proposed action upon workers throughout the Commonwealth, advising the latter in their own best interests. Let us suppose that one section of employees agree to accept reduced wages and, so, to permit an industry to carry on. Where will the,end of it be? part It will mean the brushing aside of the whole of our elaborate and painfully set all up arbitration machinery. Once .we allow The employers to say that they can no longer pay the ruling rates, whereupon their employees agree to accept less, there will n - be no end to the applicationof the pracwe should tice throughout Australia. for Mr ATKINSON - And why should there be, if conditions absolutely demand it?",25
34,Mr CHARLTON,Unknown,"Is it the Arbitration Court which is to decide upon conditions and wages, or is it the honourable member and those who share his views? at heart the welfare of Australian up industry and Australian workmen, I per-ceive the disastrous effects involved in any general reduction of the wage standard. If one industry were to carry on upon reduced payments the employers in various other industries would say, ""We can no longer pay the wages fixed by the Arbitration Court; either we must close down or our employees must take less."" I can picture the chaos which would follow. Every one knows how the workers had to fight to secure higher wages to cope with the,increased cost of living during .the war. But did they gain increases equivalent to the ever soaring cost of living? They were always behind.",25
35,Mr RIOHAED FOSTER,Unknown,"The Moonta miners were not. Sir JOSEPH COOK.I-We have just ascertained that, with respect to shipping between the mainland and Tasmania, the wages now being paid are 120 per cent, or 130 per cent, higher than before the war.",26
36,Mr CHARLTON,Unknown,The Minister will not say that increases of wages granted generally during the war kept anywhere near to the ever rising cost of living.,26
37,Mr CONSIDINE,Unknown,The Minister refrains from mentioning the percentage increase in the cost of living.,26
38,Sir JOSEPH COOK,Unknown,"Knibb s sets it down at 80 per cent. Mr Charlton"" - Surely , today, because the bottom has dropped out of the metal market, mining employees should not be asked tc continue to deny themselves and their families the necessities of life in order to keep the wheels of industry going. I agree, that, in the best interests. of Australia, we should endeavour to keep our people fully employed - miners",26
39,Sir JOSEPH COOK,Unknown,Will the honourable member suggest how that may be done?,26
40,Mr CHARLTON,Unknown,It is time we endeavoured to find a solution of the difficulty. I do not care whether it may be discovered by means of the subsidizing of industries by State or Federal Governments to cover the period until the prices of metals inevitably rise again.,26
41,Mr CORSER,Unknown,Would the honourable member suggest State subsidizing of every industry throughout Australia?,26
42,Mr CHARLTON,Unknown,"There are only certain industries concerned. The honourable member 'has been veiy anxious, together with other honourable members, to see that the world's parity was secured for every primary product of this country. But the miners had to receive much less than parity for their labour. I think it will be generally admitted that the mining companies secured a price for their metals during the war period that had never been dreamed of. They made millions in profits, and paid out very large sums in dividends, but even after doing that they had very large sums in reserve. ' If honourable members will take the trouble to investigate the financial position of the different mining companies, they will find that in almost every case they issued additional shares, and increased the capital out of money in reserve without the shareholders being called upon to pay a single penny. If these mining companies made such huge profits during a prosperous period, they should have been compelled by law to place a certain amount aside for what is usually termed "" a rainy day."" Is it fair to say that those who produced that wealth by toiling in the bowels of the earth day after day should be called upon in a time of depression - to work for reduced wages when the companies, at times, made profit? of from 200 per cent, to 300 per cent. ? Is it right that these men should be asked to work for a wage that is insufficient to maintain themselves and their families in reasonable comfort? This House has to take a wider view of the whole question, and see that something is done to provide the. metalliferous miners with a wage that is sufficient to meet their everyday needs. It is not fair for honourable members to trot out the argument that because metals have fallen in price the should be asked to accept a wage that is totally inadequate to provide them with the necessaries of life. Mr CoNsrorNE - Neithe r is it any use this House asking them to work.",26
43,Mr CHARLTON,Unknown,"I know that. I wanthonorable members, as far as possible, to realise that this is not a matter that has been. brought fonvard only by the leaders of the men. Much has 'been said concerning industrial leaders, but it is a good thing that there are men with sufficient public spirit to look after the interests of others. Wlfat would become of the toiling masses if their interests were not protected by some responsible person? Does this House want the workers to be left at. the mercy of their employers ? Must the workers always pay the penalty when reductions are suggested? The Treasurer (Sir Joseph Cook) is fully conversant with the coal industry, and will remember the keen cut-throat competition that was brought about when we were endeavouring to sell our product in the world's markets. Owing to internal competition some time ago, - coal was sold as low as 7s. .j8d. 'pfcr ton. Would the right honourable, gentleman 3ay that under such circumstances' the miners, should accept a reduction? .'Sir JOSEPH COOK - The . honourable member knows very well that we were at that time competing for the little trade that was offering overseas, but nowadays Australia consumes practically all her output.",26
44,Mr CHARLTON,Unknown,"At that particular time we had a big Inter-State trade which represented about two-thirds of - the output. Wheii the people of Australia, were prepared to pay a reasonable rate, will any one suggest that wages should be reduced by one-half or two-thirds, or, at all events, considerably?",27
45,Sir JOSEPH COOK,Unknown,There was no suggestion of reducing wages by one-half.,27
46,Mr CHARLTON,Unknown,"I know my statement is correct, and the position was as - I have stated. Machinery has been set up for dealing with these industrial disputes from time to time, and surely it is fair - to appeal to the Court for a decision. May I remind honourable members that the Commonwealth finances will be in a precarious position if there is a heavy reduction in wages? Where will it end, and what will be the result? What will be the position of the Treasurer? Sir JOSEPH COOK:-How can we keep them up? That is the point.",27
47,Mr CHARLTON,Unknown,"We should appeal to the Arbitration Court in these matters. Let me ask the right honourable gentleman what he is going to do if ' wages drop to bedrock and prices cc-me down?. Where will we get the money to meet Our war obligations? Notwithstanding what the right honourable gentleman has said, he knows that my statement is correct. When once we start to. reduce wages it is going to he a Sad' day for Australia. If wages can be maintained at a reasonable standard; and people are able to live in comfort, the country will Be better off, and the revenue more .satisfactory. This is a very important matter, and a big principle is involved. Honourable members should not deal with it lightly, and it is useless .saying that the men should be prepared to accept' a reduction. I ask the Treasurer to place himself in the position of the men.",27
48,Sir JOSEPH COOK,Unknown,"What is the principle involved'? 1 --- -- - - ' ""': :",27
49,Mr CHARLTON,Unknown,"We ' should not expect men employed in big industries to accept a reduction-unless they are 'com. pelled by the laws of the country. The ; trouble is that the employers' do not want to go to the Court, although'they force the workmen to do so when they desire ",27
50,Sir JOSEPH COOK,Unknown,"Does not the honourable member know that-the men at Mount Morgan Went to the Court, and the Judge gave a certain'decision?",27
51,Mr CHARLTON,Unknown,"The Treasurer may mention isolated case's, but, generally speaking, the opinion of the honourable member for Wakefield (Mr. Richard Foster) is that, if a certain price cannot be obtained for metals, the men should be prepared to accept a lower rate.",27
52,Mr RIOHAED FOSTEB,Unknown,"My argument was that, if operations were not to cease altogether, the men should be prepared to work on the best conditions possible^",27
53,Mr CHARLTON,Unknown,"We . should apply to the Courts to see what should be done, because we cannot allow every, employer to say that he is not in a position to pay> . and must therefore reduce wages. Is the employer to have the right to say that he shall close up his industry when we have legal machinery for regulating industrial matters? . Mr Considine - When the honourable ; member is emphasizing the fact that we should go to the Arbitration Court to deal with this matter, I would like to ask him what machinery there is .to compel'the Mount Morgan Company to abide by the existing award?; . :",27
54,Mr CHARLTON,Unknown,"I quite agree that we have not the 'machinery, but I have pointed out on many occasions that there is no powerunder our laws to compel any one to work.",27
55,Mr ACTING SPEAKER,Unknown, The honourable member's time has expired. ' - - '- ,27
56,Sir JOSEPH COOK,Unknown,"Parramatta-Acting Prime Minister and Treasurer) [11.57] - I shall pass oyer the personalities' which disfigured the speech of the honourable member who introduced this matter, and say that during the whole of his tirade, lasting over half-an-hour, not one proposal was made with a view to getting over the difficulties with which we are confronted. The same may be said of the last two speakers, and, although there has been plenty of denunciation, not a single proposition has been submitted to assist in getting these men back to work.",28
57,Mr CONSIDINE,Unknown,"""We are will in g to at the feet of Gamaliel. .",28
58,Sir JOSEPH COOK,Unknown,"The onus is on the men. Surely it is the duty of honourable members who have brought this matter 'before.'the. House to submit a working proposition. The only ray of light has been the suggestion that they should go to the Arbitratio n Court; The men at Mount Morgan have been to an Arbitration Court presided over by a judge appointedby the present Deputy Leader of, the Opposition (Mr ' R y a n ) , and the appointment of that gentleman, as honourable members are aware, caused a good deal of controversy at the time.",28
59,Mr CONSIDINE,Unknown,Is the right honourable gentleman suggesting that' there was political influence?,28
