speakerGroups,Speaker,Title,text,pageNumbers
15,Sir ELLIOT JOHNSON,RETRENCHMENT OF PUBLIC,"the 170 156 224 429 358 Treasurer, upon notice17 20 20 1. In view of the large number of returned soldiers in the Commonwealth Taxation De8 22 20 partment likely to be affected hy the Govern21 25 27 ment proposals in regard to income tax collec68 55 tion, has the Government considered their posi12 io. tion and the means by which the minimum of 18 hardship or inconvenience will the imposed on ""52 37 ""40 those employees likely to be adversely affected 85 50 15 by the'proposed changes ? 2. Will the Government endeavour to arrange 14 15 34 17 for their employment in other branches of the 288 416 540 Service?",14
16,Dr EARLE PAGE,RETRENCHMENT OF PUBLIC,"The answers to 42 251 87 the honourable member's questions are as 148 189 205 29 31 27 follow:2 1 29 1. This is heing considered. 15 2. Yes. 708 854 684 3,319 Mr MARR asked the Prime Minister, 7 5 upon notice3,531 9,328 4,650 Whether, in connection with the likely retirements from the Commonwealth Public Service, through the co-ordination of income tax returns, the Government will consider1. The question of calling for voluntary retirements from the whole Public Service, as was done recently in connection with retirements from the Defence Department? 2. The question of spreading the compulsory retirements over the whole of the Service, and not confining them to the Taxation Department only? -3. Making arrangements so that returned' soldiers receive preference of employment, and that eligible and unmarried officers who did not enlist be the first retired?",14
17,Mr BRUCE,RETRENCHMENT OF PUBLIC,"The answers to the honourable member's questions are as follow:1. The question will, if necessary, be considered. 2. This will be considered in the light of the provisions of the Public Service Act. 3. The claims of returned soldiers will receive every consideration with due regard to the Public Service Act, and the legal rights of any other class of officer who may be affected. MARKETS IN EASTERN ASIA. Mr J. FRANCIS asked the Minister for Trade and Customs, upon notice I. Whether the report of the Board of Tirade same year? on .the question of establishing satisfactory markets in the East has been received? 2. If so, .what steps does he propose as a result of that report to encourage and establish Eastern trade?",15
18,Mr AUSTIN CHAPMAN,RETRENCHMENT OF PUBLIC,The answers to the honourable member's questions are as follow:1. Yes. 2. The matter is receiving consideration. RAILWAY COMMISSIONERS' CONFERENCE.,15
19,Mr FORDE,RETRENCHMENT OF PUBLIC,"the Minister for Works and Railways, upon notice I. Whether he will make available to honourable members copies of the report of the last tion. Conference of Railways Commissioners? 2. If BO, when may members expect such copies?",15
20,Mr STEWART,RETRENCHMENT OF PUBLIC,"The report is not a Commonwealth Government document. Minister, upon notice It was printed at the New South Wales Government Printing Office, for the AsMarch, sociated Railway Commissioners, and circompany doneculated as confidential, and the consent of all the Railway Commissioners would have to be obtained to any part being made public. The honourable member might apply to the Secretary, Railway Commissioners' Conference, Sydney. CLERICAL OFFICERS' LEAVE. PoSTJiASTEE-GENEEAL's DEPAKTMENT.",15
21,Mr BLAKELEY,RETRENCHMENT OF PUBLIC,"for Mr F. MCDONALD) asked the Postmaster General, upon notice Whether he will state when the employees in the Records Branch and other clerical branches of the Sydney General Post Office will proceed to take their annual leave?",15
22,Mr GIBSON,RETRENCHMENT OF PUBLIC,"This is a matter within the jurisdiction of the Deputy Postmaster-General, Sydney, who will be asked for the information. IMPORTATION OF BUTTER.",15
23,Mr FORDE,RETRENCHMENT OF PUBLIC,"the Minister for Trade and Customs, upon notice I. What is the totail-[a ) quantity and the value of butter imported in bond into Victoria during the year ending 30th June, 1923; (&) quantity and value of butter imported into Victoria, duty paid, for similar period? 2. What is the total-(a ) quantity and value of butter imported in bond into New South Wales for the year ending 30th June, 1923; (6) quantity and value of butter imported into Now South Wales, duty paid, for",15
24,Mr AUSTIN CHAPMAN,RETRENCHMENT OF PUBLIC,The into take formation is being obtained. SHALE OIL BOUNTY.,15
25,Mr JACKSON,RETRENCHMENT OF PUBLIC,"the Prime Minister, upon notice I. Is it a fact that the prospects for the development of the shale oil industry in Australia are very bright, and is it also a fact that the hounty ceases in the near future? 2. Is it the intention of the Government to continue the bounty in its present or some REPOKT. amended form?",15
26,Mr BRUCE,RETRENCHMENT OF PUBLIC,"The bounty will expire on 31st August, 1923, and the question of continuing it is receiving consideraNA AGREEMENT.",15
27,Mr BRENNAN,AMALGAMATE D WIRELESS,"the Prime 1. With reference to the agreement of 2Sth 1922, the Commonwealth with Amalgamated Wireless, what, if anything, has the (a) To arrange for the construction of necessary stations and equipment for service between Australia and the United Kingdom; (&) To provide a system of feeder stations between the main high-power stations and the capital cities; (c) To equip and organize feeder stations to provide communications with merchant ships round the coast of Australia; (d) . To arrange for the operation of suitable corresponding stations in the United Kingdom; (e) To provide main trunk stations in Australia and the United Kingdom; (/) To. arrange for the erection of a station in Canada? 2. Has the company entered into an agreement providing'for the erection and operation of the stations-mentioned in paragraphs (/) and {g) of clause 5 of the agreement? 3. If such agreement has not been entered into, to what number and for what periods have extensions of time been approved by the Commonwealth?",15
28,Mr BRUCE,AMALGAMATE D WIRELESS,"Inquiries are '- being made, the result of which will he communicated to the honorablo member at an early date. MAJOR BARNWELL-AI R FORCE Mr C. RILEY asked the Minister for Defence, upon notice I. Whether it is a fact that Major Barnwell has resigned his position as Aircraft Designer in the A i r Force? 2. If so, will lie take whatever steps are necessary to retain for the Commonwealth the services of Major Barnwell? 3. Will he state whether he intends to introduce this session an A i r Force Bill which will remove the great uncertainty which exists at present in the minds of A i r Force officers?",16
29,Mr BOWDEN,AMALGAMATE D WIRELESS,"The answers to the honourable member's questions are as follow :1. Yes. 2. Tho Government regret very much losing the services of Squadron-Leader Barnwell, but, in the present state of development of aviation in Australia, he is not desirous of remaining here, aud has completed arrangements for his departure for Kuglund, where facilities exist for full use to be made of his services as an aircraft designer. 3. Tho Bill is now before the House. NA REGULATIONS.",16
30,Mr CHARLTON,WIRELESS TELEGRAPHY,"the Postmaster-General, upon notice In connection with wireless telegraphy regulations issued on 20th July last, will he state1. How many broadcasting stations are there at present in Australia? 2. Where are they situated? 3. Is it contemplated to erect any more such stations? 4. If so, where? 0, What is the amount of annual subscription payable to broadcasting station licensees ?",16
31,Mr GIBSON,WIRELESS TELEGRAPHY,"The answers to the Jionorable member's questions are as follow:1. No broadcasting stations are yet operating in Australia under the regulations referred, to. 2. See answer to No. 1. 3. It is expected that such stations will b t erected by those interested. 4. It is not possible to say at present. 5. This will be fixed by the broadcasting"" station licensees. NA COMPANY.",16
32,Mr BRENNAN,AMALGAMATED WIRELESS,"the Prime Minister, upon notice I. Has his attention been directed to an extract from an address given by Mr Godfrey Isaacs, managing director, Marconi, to members of the Industrial Group in the House of Commons on 8th May, 1923, in the following terms:Inter alia, "" Directly they commence the OFFICERS. erection of these stations they will simultaneously erect stations on behalf of the Australian company in Australia, stations in South Africa, in Vancouver, and Montreal, and they f u l ly expect, through the Indian company which they have undertaken to create, a station i i i India""? 2. Can he inform the House as to whether or not Mr Godfrey Isaacs had any, and what, grounds for making the statement attributed to him, so far as it affects Australia? 3. If he has no information will he cause inquiries to be made? 4. Is the Eight Honourable W. M . Hughes still acting as chairman of the company? 5. If not, who is chairman ?",16
33,Mr BRUCE,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. It is provided in the wireless agreement that the Amalgamated Wireless Company must erect a station in Australia. Tenders have been called by the company, but no official advice has yet been received as to the successful tenderer. :i. Inquiries are being made in connection with the matter. 4. No. ii. Mr Mason Allard. SHIPPING RATES. BUTTER. Mr AUSTI N CHAPMAN - On the 12th July the honourable member for Lilley (Mr Mackay) asked the following questions:1. Whether it is a fact that the shipping rates on Queensland butter from Brisbane to Melbourne are higher than on butter shipped from New Zealand to Melbourne? 2. Is it true that many of the benefits conceded to primary producers by the Tariff are lost owing to the additional cost of freights on Australian products within the Comnionwpalth? I am now in a position to furnish the honourable member with the following in formation :1. The freights on butter from Queensland ports to Melbourne and from New Zealand to Melbourne are as follows:Cairns to Melbourne, per ton, 57s. 6d. Townsville to Melbourne, per ton, 47s. Gd. Brisbane to Melbourne, per ton, 30s. New Zealand to Melbourne, per ton, -37s. 2. Yes. TOBACCO .",16
34,Mr AUSTIN CHAPMAN,AMALGAMATED WIRELESS,"On the 2ath J u l y the honourable member for Bourke (Mr Anstey) asked the following questions:1. What is the quantity of stemmed tobacco imported into the Commonwealth during each of the last five years? 2. What is the quantity ot uncovered cut tobacco manufactured within the Commonwealth during each of the last five years? I am now able to f u r n is h the honourable member with the following information:1. Quantity of stemmed tobacco imported into the Commonwealth:1019 24,811 lbs. 1920 362,819 lbs. 1921 .. 731,350 lbs. 1922 .. 250.9S3 lbs. 1923 376,835 lbs. 2. Quantity of uncovered cut tobacco manufactured within the Commonwealth:191.9 .. . . 1,113,146 lbs. 1920 . - .. 1,482,677 lbs. 1921 . . 1,731,024 lbs. 1922 .. 2,043,963 lbs. 1923 .. .. 2,611,409 lbs. The following papers were presented:Defence Department-Estimate s of Expenditure, 1923-24-Explanator y Statement prepared by direction of the Minister for Defence. Ordered to be printed. Defence Act-Eegulation s Amended-Statu tory Rules 1923, No. 99. Lands Acquisition Act-Lan d acquired at Nundah, Queensland-For Postal purposes. War Service Homes Act-Lan d acquired at Goulburn, New South Wales. BUDGET , 1923-24. In Committee of Sup-ply: Consideration resumed from 8th August (vide page 2353), on motion by Dr E , UILEPAGE That the first item in the Estimates under Division 1-The Parliament-namely , "" The President, £1,100,"" be. agreed to.",17
35,Mr BLAKELEY,AMALGAMATED WIRELESS,"Darling ) [2.45] When the debate was adjourned last night I was dealing with the extraordinary indifference of the pfesent Government, and past Governments, to a class .Gd. of diseases which have a very high mortality in Australia. The Treasurer (Dr Earle Page), who is a doctor, recently said in my hearing that if overeating and venereal diseases were eliminated from society, sickness and mortality would be very materially reduced. Venereal diseases are responsible for the highest degree of mortality, though because of the psychology of the people, it is extremely difficult to trace and determine their prevalence. Unfortunately, owing to feelings of delicacy and a policy of "" hush,"" the statisticians and the medical f r at e r n it y nowadays provide statistics and give death certificates which are not nearly indicative of the position. The percentage of infection is variously estimated, in the case of syphilis, at from 10 per cent, to 14 per cent. of the population. That we may take as a conservative estimate, inasmuch as the British Medical Association is of opinion that the 1,746,798 lbs. infection is from 10 to 12 per cent., and such an organization would not name a figure without very careful consideration. To ascertain the prevalence of gonorrhoea, the system adopted is to multiply the known syphilitica by four. This means that if the syphilitics are 10 per cent, of the 8,982,219 lbs. community, the infection of the other disease is four times higher. Syphilogists PAPERS. consider that it would not be too much to multipy the syphilitic cases by five or six, or even six or seven, for this and other countries. The fact remains that we have amongst us in Australia unfortunate people thus affected, many of whom are not even aware of their condition. Last night I pointed to the menace to society presented in the fact that over 3,000 people, who have been treated by the authorities in Victoria, are at large, free to disseminate these diseases without check and without prosecution. One can visualize the effect. I have had, I shall not say the privilege, but the honour of visiting a hospital in company with two eminent Australian syphilologists. In that hospital there were ten unfortunate children, all in the last stages of the disease, some with tongues and cheeks eaten away, and, in the words of one of the medical men, with "" absolutely no hope."" The Commonwealth Parliament, more than any other, owes the duty to the community to try to prevent the spread of this disease. The Western Australian Venereal Diseases Act is framed on practically the same lines as the Victorian measure, but it is taken more seriously by the people of the State, and is administered much better. Tasmania, Queensland, and New South Wales also have laws providing for compulsory notification by number, free clinical treatment, and free hospitals, and in some cases salvarsan and other curative medicines are available free at the hospitals. I shall not quote in detail the results of treatment in each State, but I shall take the figures for Victoria as a fair indication of the marvellous results that have been achieved by grappling with this problem, notwithstanding the laxity of administration. All of those States which have passed venereal disease laws in conformity with the desires of the Commonwealth Government are entitled to a subsidy, provided they follow the general principles laid down by the Federal authorities. By the way, I notice that only £15,000 is provided on the Estimates this year for subsidies to the States. 9,363 jjersons treated at the Lonsdale clinic more than half were not of the prostitute class. That is very significant aud serious. Of 649 females treated, 481 were, in medical parlance, "" amateurs."" This shows that the majority who contaminate society are not from the streets, but are from the ordinary respectable classes. The evil actually permeates our family life, and the statistics show what a tragedy it causes. Of 9,363 cases at Lonsdale-street, 1,885 were married men, and considerably more than half of the patients were average members of society, and could not be classified as belonging - to a low type. Ten per cent, of the women admitted to the Women's Hospital Melbourne, are contaminated. been estimated that from 70 to 80 per"" cent., and even 85 per cent., of the operations performed in women's hospitals' are due to syphilis. In connection with the Eighth Medical Congress held in Melbourne some time ago, a special meeting was held to deal with syphilis. Dr Bennie, who is an eminent authority on the disease, reported that full y 25 per cent, of the sick children in Melbourne are tainted with syphilis, and that about 10 per cent, of the total number of children in the city are syphilized. Similar proportions are found in all our cities. Nearly half the children who die are in fected with the disease. That is a most disturbing thought. Dr Bennie, continuing, said at the Conference-' ' In many cases of tuberculosis and meningitis 60 per cent, were syphilitics. Of 300 families attending regularly 14 per cent, are in fected."" In regard to the effect upon the birth rate, let me mention that one patient at Langwarrin Camp, only thirty-three years of age, who was married fourteen years ago, suffered from syphilis twelve months before his marriage. He is the father of eight children, five of whom were still-bora, the other three being syphilitic. In 150 families showing evidence of syphilis, out of 1,001 conceptions there were 122 miscarriages or still births, 229 infants were born dead, 390 were born alive but diseased, 210 were born alive, and are so far well. Professor Allan reported having made post-mortem examinations of 200 cases in the hospitals. Of these, 66 cases showed clear and unmistakable proof of infection from syphilis, and in Of 4.0 cases the symptoms were doubtful. It has been estimated that up to 60 per cent, of the inmates of lunatic asylums- I accept the more conservative estimate of 25 per cent - and 22 per cent, of the inmates of blind institutions, owe their affliction to venereal disease. Dr Sir James Barrett, of Melbourne, to whom I paid a tribute yesterday, carried out an extremely interesting investigation some years ago at the Eye and Ear Hospital. Of 500 consecutive cases he found that 14 per cent, were syphilitic. According to Bulletin 8 issued by the Surgeon-General of the American Army, investigatirrs and reports lead him to estimate that 75 per cent, of sterility, and 80 per cent, of % blindness in the new-born are due to veneI t has real disease. I am informed that it is a common practice to treat infants mediately after birth in order to prevent blindness and other diseases from developing. The available statistics to which I have already referred are incomplete inasmuch as the Year-Book of 1921 gives the following figures:-Deaths from gonnorrhoca, 10; syphillis, 130; general paralysis, 151; and locomotor ataxia, 76. The three latter diseases are caused purely by syphilis, as are many other diseases which are shown under different in the Australian Year-Book. stance, 33 per cent, of the mortality both apoplexy and softening of the brain is due to syphilis. Taking the 1921 figures, the deaths from those diseases would be 1,818.per annum. without specified cause shows 33 per cent., and simple meningitis 9 per cent, of mortality through this disease. from organic heart disease are shown as 33 per cent., and, if applied to the figure 5,166, of 1921, 1,720 deaths from, organic heart diseases can he attributed syphilis. Then 75 per cent, of the deaths from disease of the arteries, and atheroma, is due to syphilis. Bright's disease, quite a common disease, it is 19 per cent., showing 1,400 deaths per annum. From congenital debility mortality due to syphilis is 100 per cent. In 1921 there were 3,758 deaths from that disease. I have taken the percentages of a few of the outstanding diseases, but by following the system adopted by a Royal Commission which was appointed by this Parliament in 1914-15, or 1916, and applying it to the figures of the 7 ear-Book, it proves that there were over 7,000 deaths per annum from venereal disease alone, which is an astounding figure. I would indeed be reluctant to use these figures if I were not satisfied they were a correct summing the situation. If the as laid down by Warbusse, an eminent syphilologist of Paris, were applied to the mortality of Australia it would be found that over 7,000 deaths per annum were due to syphilis. In New South the Venereal Diseases Act operated splendidly. Notification was compulsory, and excellent results were being The suspension of the compulsory notification sections of the Act practically emasculated it, inasmuch as doctors are not compelled to report the discontinuance of treatment of patients before cures are Mr Blakeley. im- effected. But, under the Victorian, Western Australian, Tasmanian, and Queensland Acts, the doctors are compelled to notify, first of all by number, and thenif the patient discontinues treatment without cure-by supplying the corresponding name and address. If possible, the patient is traced. Out of 5,000 cases of venereal disease i u Victoria, five led to prosecution. In New South Wales, unfortunately, because of the influence of headings a deputation which waited upon the M in For in- ister of Health some eighteen or twenty from months ago, pointing out the hardship of compulsory notification and treatment, the compulsory notification sections of the Act were suspended. The clinics of Sydney are doing splendid work, but they Paralysis are hampered and restricted because a patient suffering from syphilis is not compelled to report to th© medical authoriDeaths ties. This is a depressing subject, but unless some one is prepared to take the load by frankly and freely discussing this menace to ' society, the system of to hush will be continued to the very great detriment of society. It is not a disease aneurism, which comes from the lower classes. It In permeates society, and no class is immune from it . Ten per cent, of the members of society are known to have the worse the form of venereal disease, which inevitably will injure the body of the patient, and may lead to blindness, lunacy, or early death. No matter what legislation is passed for the betterment of the conditions of society generally, unless it is a healthy society, able to appreciate what is done for it , the disease will not be properly attacked and dealt with. Vast sums of money have been expended on public hospitals and on invalid pensions. We have charitable institutions that are a burden on those that who are able to produce and to work. up of The Commonwealth Government, of all percentages Governments, should separate the Department of Health. I am making no reflection upon the Minister for Trade and Customs, as I recognise that the Customs Department is very important. But, Wales seeing that the promotion of the public health is the most important feature of our governmental activities, it should obtained. be exclusively under the control of one Department. I realise that there are State rights. Despite the restricted amount which the Commonwealth have granted for health by subsidizing the States, we have laid the foundation for bigger things. Although this Government granted £15,000 per annum to subsidize the States, only £13,000 odd was during the past few years claimed by them. Why should the Commonwealth Government allow the States to continue their laxity? Efforts should be made to compel them to attempt to cope with these diseases. People all over Australia are vitally concerned in this matter. The Commonwealth Government should establish the Health Department upon a substantial basis under a special Minister, and it should continue its efforts to coordinate, all State activities which have to do with the public health. Certain officers of the Health Department have endeavoured on many occasions to reach the ideal which the Department has set before it , but success cannot be attained until the Commonwealth Government takes the Department seriously. Of the £121,000 to be set apart this year for the Health Department, 95 per cent, will be used in quarantine administration. The cost of the Tropical Institute of Medicine and of the laboratories is not included in that £121,000. The Commonwealth Government should provide drugs for all the public hospitals in Australia which are willing to treat venereal disease cases.",17
36,Dr EARLE PAGE,AMALGAMATED WIRELESS,It is partly a question of special medical skill.,20
37,Mr BLAKELEY,AMALGAMATED WIRELESS,"No doubt special skill is required, but many medical officers in Australia have the experience necessary to administer the drugs. who need treatment could be required to attend, say, ten or twelve of the main hospitals in New South Wales, where qualified doctors could provide the special treatment. The same policy could be adopted in the other States.",20
38,Dr EARLE PAGE,AMALGAMATED WIRELESS,Doctor s with necessary skill could be found in all the large country towns.,20
39,Mr BLAKELEY,AMALGAMATED WIRELESS,That is so. I plore the fact that the Commonwealth Government and its doctor-Treasurer do not appear to appreciate the serious position we are in .,20
40,Dr EARLE PAGE,AMALGAMATED WIRELESS,It is almost impossible to do anything effective u n t i l the duplication in the different States is abolished.,20
41,Mr BLAKELEY,AMALGAMATED WIRELESS,"Then the Treasurer should take the initiative to abolish the duplication. It will be a long time before it is abolished if the Commonwealth Government continues its present indifferent attitude. Action has been taken in respect of duplicatiou in our electoral rolls, and in the last twelve months we have had numerous newspaper articles on the desirableness of abolishing duplication in income tax matters. We had a Premiers' Conference sitting in this very chamber deliberating on that subject. Questions which affect the electoral rolls and income tax duplication sink into insignificance when compared with the serious public health situation in which we find ourselves. Doubtless good work is being done in some of the States, but health is a national matter, and it must ultimately come within the jurisdiction of the Commonwealth Government. A sufficient measure of co-ordination could be obtained to greatly reduce the number of deaths which occur annually from cancer, tuberculosis, and venereal disease. ""Until the Government realizes the necessity for dealing with the situation by placing a much larger sum than £121,000 on the Estimates for the Public Health Department, our present high mortality in consequence of these diseases will continue.",20
42,Mr HILL,AMALGAMATED WIRELESS,"Echuca) [3.17] - Question s affecting immigration, soldier settlement, closer settlement, irrigation, aud similar problems are of the utmost importance from the national view-point, and should be seriously considered by members of all political parties. The class of immigrant that is being brought to Australia is not Patients by any means the best that we can get. We need farm workers, agricultural labourers, men who have a little money of their own, which would enable them to take up farm holdings, and also skilled artisans. We have room for a good many men of the artisan class. We are altothe gether too short of some classes of tradesmen. Unfortunately, the type of man now being brought here does not meet the de- requirements of the country. Immigrants who have been trained as doctors, dentists,, and clerks, and who have been following various other professions, are coming here. They are sent to our country districts to do far m work. W it h in a few weeks they tire of their employment. They find that they are utterly unsuited for the positions which they occupy, and, in consequence of all-round dissatisfaction, they d r if t into the cities, and swell the ranks of the unemployed. Recently I met some immigrants who had been in my own district for two or three months. They had no complaints about their labour conditions, their remuneration, or their accommodation, but they had discovered that they were quite unsuited for farm work. The farmers also were dissatisfied. Men of this class very quickly return to city l if e . All the men who are brought here should be required to sign an agreement to remain in the country for twelve months or two years. We do not want people from Great Britai n brought into our already overcrowded cities.",20
43,Mr WEST,AMALGAMATED WIRELESS,Would not the honourable member allow them to come here as free> men 1,21
44,Mr HILL,AMALGAMATED WIRELESS,"We want men who are willing to undertake agricultural duties, and not men who will d r if t into our cities to receive unemployment doles.",21
45,Mr MAHONY,AMALGAMATED WIRELESS,Why do these people return to the city ?,21
46,Mr HILL,AMALGAMATED WIRELESS,"Because of the good conditions, the higher wages, the shorter hours, the frequent race days, the numerous picture shows, and other circumstances of city life which are not obtainable in the country. We cannot afford those attractions in the country; but under the system that has grown up in this city, the people living here can afford them.",21
47,Mr MAHONY,AMALGAMATED WIRELESS,"What they do in the country is to pay men 15s. a week, and work them fourteen hours out of the twenty-four.",21
48,Mr HILL,AMALGAMATED WIRELESS,"We are prepared in the country to pay a good man quite as much as he could earn in the city, if his board and lodging, as well as his wages, are taken into consideration.",21
49,Mr MAHONY,AMALGAMATED WIRELESS,Does the honourable member think that 15s. a week is a fair wage?,21
50,Mr HILL,AMALGAMATED WIRELESS,"I do not say that 15s., £ 1 , or even £ 2 per week, would be a fair wage to pay a good man, but there are any number of men being brought out from the Old Country at the present time, who, as country workers, could not earn such wages. They are not to blame, because they are entirely, unsuitable for country work. If a man who has been educated to be a doctor or a dentist is given the work of grubbing trees, he cannot earn 15s. a week. Such men are absolutely unsuitable immigrants for this country.",21
51,Mr OKEEFE,AMALGAMATED WIRELESS,"Ye t the honourable member is supporting a policy for the expenditure of £5,000,000 on immigration.",21
