speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,Unknown,Are they cheaper on count of the duty 1,15
11,Mr MAUGER,Unknown,There is no duty On bicycle parts.,15
12,Mr BARTON,Unknown,Where are they made 1,15
13,Mr MAUGER,Unknown,"They are"" made at Lincoln, Stuart, and Co.'s, I believe; but, any rate, they are made in Victoria. plying to the interjection of the honourable and learned member for Werriwa, I may tell him that there is only a 10 per cent, duty on bicycles, so that my honourable friend is allowing his zeal t.o get the better of his discretion.",15
14,Mr CONROY,Unknown,I beg the honourable member's pardon ; he is quite correct.,15
15,Mr MAUGER,Unknown,"If the Metropolitan Board of Works can make such an advantageous arrangement, and give our colonial workmen the preference, why should not the Commonwealth Government do the same thing % This is a matter upon which I feel very strongly, because I think that we ought to insist, as far as possible, that to our work shall be kept in Australia, and that it shall be performed under proper conditions, and that every contract shall provide for a minimum rate of wage and proper labour conditions. If possible, the Government should do their own work in connection with the manufacture of bicycles and instruments for the Post-office. I do not desire to detain the House any longer bham necessary, but I do hope that the Government will consider this matter, and at the outset declare a definite policy in regard to it .",15
16,Mr WATSON,Unknown," It does seem to be peculiar that the Postal department should propose to proceed in the way described with regard to the arrangement for bicycles, because under the alterations mode some time ago in each of the States, and I think more particularly in Victoria, bicycles are coming into demand to a very large extent for the collection of mails from the various postal pillars and other receptacles throughout the metropolitan area, and to think that the Victorian authorities should pay £ 9 per annum for the hire of each bicycle is extremely humorous to my mind.",15
17,Mr WATKINS,Unknown,"It is very serious, although perhaps it has its humorous side.",15
18,Mr WATSON,Unknown,I will guarantee absolutely that if the Government were to undertake the making of these bicycles in. their own workshops- I admit from imac-ported parts-the y could turn out good bicycles at the rate of £ 1 0 each.,15
19,Mr MAUGER,Unknown,The fire-brigade make their own.,15
20,Mr WATSON,Unknown,"1 will guarantee that the Government could make the bicycles at right oub for the sum I have - mentioned. ReProbably the tires would require renewing in about eighteen months' time, but the cost of renewals - and repairs would be a comparatively small matter, and out of all proportion, as far as cheapness is concerned, to the cost of hiring such as has been mentioned here today. In any case, however, I think the Ministei' in charge of the Post office should take steps to insure beyond all doubt that the bicycles required for his department are obtained in the cheapest possible way, consistent ;of course - with the payment of failrates to those employed, and also with the assurance that there is no doubt about the quality of .the machine, because I do not think that there is anything more dangerous than to have a bicycle which cannot be relied on in cases of side slipping or other peculiar circumstances. I trust that the matter will be considered by the Cabinet, with a view to their at least following the practice adopted in the other States if they cannot go to the full extent of initiating a factory for the building of Government bicycles. In New South Wales, although they clo not use as many bicycles as in Victoria, they bought the machines right out, and fitted up their own repairing shops, in which they are enabled to' keep their bicycles in repair at a comparatively small cost each year. South Australia, I am informed, the same practice is followed, and the Victorian system does seem at least a most unbusinesslike proceeding.",15
21,Mr BATCHELOR,Unknown,"South Australia) I am glad that the honourable member for Melbourne Ports has brought this matter up, because, had he not done so, it was my intention to speak about it on the motion for the adjournment of the House. brought this matter under the notice of the Postmaster-General some few weeks ago, and I was anxious to hear what his intentions were, as I had heard that what has now occurred was likely to happen. I was somewhat surprised to find that the Postal department had decided to call for tenders in such a very vague way without specifica-tions, or without having any clause inserted in the contract that a minimum wage should be paid-in fact, without any details whatever. I was equally surprised at the proposal to call for the supply of bicycles throughout the whole of the Commonweal th. That means that only one company can possibly put in a tender, because tliere is only one company in all Australia which does business in all the States, and therefore there could be no competition. There are a number of reasons, some of which have been already urged,,why either there should be one Government workshop in which these bicycles could be made, or why they should be made by the Governments - in the various States. It does not matter much which course is followed, but probably the cheaper plan would be to let each State make the bicycles necessary to meet its own requirements. There are enough bicycles in .use by the Commonwealth Postal .department '.to necessitate the employment of a sufficient number of hands bo make the tiling a success, and the conditions in this respect would improve as time went on, because more bicycles are being used ev.ery year. The method that has been adopbed of calling for benders for the hire of bicycles is particularly objectionable. We learn that it costs some ,£9 per year for the hiring and repairing of each bicycle in Victoria, and in the State of Queensland I believe it costs as much as £ 1 4 per year for the hire of a bicycle. In New South Wales they have bought their bicycles right out for ,£14 each, and in South Australia we pay preciselj' the same amount for an entirely local machine : and [ may mention In that although we have a 25 per cent duty, the price paid is jusb the same as in free trade New Soubh Wales.",16
22,Mr CONROY,Unknown,For the same class of bicycle 1,16
23,Mr BATCHELOR,Unknown,"The honourable and - learned member for Werriwa would probably at once jump at the conclusion that the Soubh Australian bicycles are nob equal to those in New South Wales : but I think I the honourable and learned member would find that they are quite equal to the imported articles, and that they give the Postal authorities every satisfaction. I am quite sure that the Postal authorities in South Australia would not throw up the local machine for any imported machine in existence, because the bicycles they have in use suit tlieir conditions better. So far as the repairing of bicycles is concerned, it will be very much cheaper for the department to do the work instead of hiring it out. In South Australia the cost has been very small, although there area sufficient number of men employed to keep the bicycles continually in repair. The advantage of having their own workshops is that every time a machine comes in and requires the least bit of attention it is at once put in good order on the spot. On the other hand, if the repairing woi'kishired out, a machine is never sent into the workshop until it has some serious fault, and the damage done by using the machine when it is not in perfect; order causes it to go complebely oub of use a l ! the sooner. The working parts of a machine will last perhaps five or six years, and the Victorian method of hiring machines brings the price of a bicycle up to close upon ,£50, as compared with the £ 1 4 paid in New South Wales and South Australia. If it can be shown that the bicycles can be made more economically within the States by the department, I hope the Government will arrange for that being done, and that they will not hesitate to build the bicycles selves, or certainly have them made within the States if they can. I do not believe in having them made within the States at any price, but at the same time. I believe as, no doubt, every free-trader believes, that, other things being equal or nearly equal, the preference should be given to the local workmen and manufacturers. There is no advantage to Australia in having bicycles made in Canada, but there is a great advantage in having them made in our own States, and that could best be done in Government workshops. M T. BARTON (Hunter-Minister for External Affairs) - I do not intend to refer to an interjection that was made by an honourable member for any purposes of discussing a question of order.",16
24,Mr JOSEPH COOK,Unknown,The Prime Minister has no right to.,17
25,Mr BARTON,Unknown,"I only desire to say this, that the honourable member for Parramatta cannot be be aware of this fact, that I was so little aware of any intention on the part of the honourable member who moved the adjournment, to take that course, that I have not had an opportunity of obtaining information from the Postmaster-General on the subject that has been referred to. I wrote to the Postmaster-Genera], but I found that he was engaged in moving the second reading of a Bill in another place, so that it was impossible for him to give me any help in replying to the honourable member for Melbourne Ports. The House certainly should understand how entirely incorrect it is to suppose that there has been any attempt on the part of the Government to connect itself with something- I do not know what-that has been described as a "" put-up job."" In answer to the honourable member who has moved this motion, I may say that there is very great interest and importance attached to the statements he has made, if they are borne out on investigation. The question whether the Government will construct its own bicycles is, to a great extent, a question of policy, and involves very much larger issues of policy, upon which it would be necessary to consult the Cabinet before any determination is come to on such a point. But if there are opportunities for the Government, whether by constructing the bicycles themselves, or giving the work to local manufacturers, to get their bicycles cheaper them- than at present, there is no man, whatever his fiscal opinion may be, who would not agree with that being done, because the free-trader who prefers to buy in the cheapest market, and the ptotecti.on.ist who prefers to buy in his own, will be at one on that point. I can go no further than I have stated, but it must be fully understood that local industry bears a different meaning from that which it bore before the 1st of January. Local industry does not mean New South Wales, Victorian, or South Australian industry, but it means industry which has its home in the Commonwealth, and therefore anything that the Government might do on a subject of this kind would have to be based on a spirit of fair play, with equal opportunities to those who conduct these industries in whatever State they may be situated.",17
26,Mr MCDONA LD,Unknown," I think the remarks of the Prime Minister go to show that it would be wise for members who intend to move the adjournment of the House to give the Minister notice of their intention. I think that in a case like this-wher e an important matter is to be submitted for consideration - notice should be given. Otherwise we shall get no information from the Minister. Of course, nobody can blame him for not having it.",17
27,Mr BATCHELOR,Unknown,"I brought the question up three weeks ago. , Mr >MCDONALD - But I do not think that the Postmaster-General thought this matter would be brought before the House today. We naturally expect, when the adjournment of the House is moved, that we are going to get some information inexchange for the trouble to which the House is put. But if we do not give the Minister in charge of the particular department interested, or the Government, an opportunity of gaining the required information, what is. the use of moving the adjournment? Unless notice has been given it is not a wise thing to move the adjournment at all. The wisest course to follow would be to give the Government notice. Then, if the Minister, who is chiefly concerned, comes down and is not able to give the House the information desired, he will have to be"" responsible for his negligence.",17
28,Mr JOSEPH COOK,Unknown,This motion - was made up in a hurry.,18
29,Mr MCDONALD,Unknown,"I am sorry for that, because I understand that another motion of very much greater importance was likely to be submitted, and my remarks are equally applicable to the motion which it was intended to move.",18
30,Mr BARTON,Unknown,I suppose that I should have.received as little notice in the one case as in the other 1,18
31,Mr MCDONALD,Unknown,"My remarks apply equally to every honourable member who moves the adjournment of the House. Occasionally I have moved similar motions in the State Parliament of Queensland,, but I have always taken the precaution of sending a letter to the Minister in charge of the department interested, notifying him of my intentions. Then he had a right to come clown fully prepared to meet any statement which I might make. Regarding this question of the hire of bicycles, I certainly think that there could be a great improvement made upon the system adopted by the various States. I hope that before any contract is entered into for the hiring or repairing of bicycles the fullest inquiry will be made. I have had some little experience of the bicycle. I suppose that there are very few men who do more rough riding upon bicycles than I do over the western part of Queensland. I know that the amount paid in Queensland for the hire of these machines is out of all proportion to their cost. The idea of asking £ 9 a year to keep them in repair is simple robbery. There is no other name that can be given to it . I have ridden a bicycle as much as 15,000 miles, and during the whole of that time it cost me only about £ 5 for repairs, and that outlay was principally for tyres. Surely upon the good roads to be found around the cities, cycling firms ought to be able to keep bicycles in repair for much less than £ 9 a year. I am pleased that the Government intend taking' into consideration the remarks of the mover of this motion, and that before any contract is entered into the fullest possible consideration will be given to the whole subject.",18
32,Sir WILLIAM MCMILLAN,Unknown," I think this is an opportune time to say that it is a great pity the Government have not their own supporters better in hand, because much of the delay which has been caused during this session has come from honourable members on the other side of the House. As far as this particular question is concerned, it could have been equally answered by having a series of questions put to the.Minister in charge of the department, which questions could have been categorically replied to without any of this waste of time.",18
33,Mr FE MCLEAN,Unknown," I certainly think that it is treating the Government . with very scant courtesy to move a motion af this kind without first having intimated to the Prime Minister or the Minister in charge of the Postal department that it was intended to submit it . Not only is it treating the Government unfairly, but it is practically wasting the time of' the House, because honourable members who desire the best information on the matter are leffc in just the same position that they occupied before the discussion took place. It may be that the honourable member who moved the adjournment has a very good case, and is taking up a matter which requires urgent attention. But at least it is due to the Government that they should be afforded an opportunity of stating the whole facts of < the case to the House. I am inclined to think, on the brief statement of the honourable member for Melbourne Ports, that the matter is one of considerable importance, and that if the facts were before us we should probably come to the conclusion that the Government could economically attend to their own repairs in such a large department as the Post-office, and perhaps could enter profitably upon the manufacture of the bicycles required for their own servants. I do not see that there is likely to be any difficulty in a matter of this kind, and I accept the assurance of the Prime Ministei' that he will give it very close consideration. If it is really found that this work can be conducted with economy to the State and with advantage to the service, .1 understand that he will seriously consider whether the Commonwealth cannot undertake the manufacture of their own machines. But I rose chiefly to point out-no t with any view of finding fault with the mover of the motion for adjournment, but in fairness to the Government and the House-ho w undesirable it is to project discussions upon the House without having first given Ministers due notice of what is intended to be done. In such circumstances the Minister himself is not able to speak to the House and the country with the same authority and information as he would be able to do if he received something like reasonable notice. In the present instance we can only accept the Prime Minister's statement that the matter will receive his'serious consideration. I am inclined to think that upon investigation it will be found that the honourable member who moved this motion has made out a case; although he said very little in support of it .",18
34,Mr MAUGHR,Unknown,"So as not to waste time.  believe it will be found to the advantage of the Commonwealth to repair; if not to manufacture, these bicycles with their own labour.",19
35,Mr CONROY,Unknown," I think that the debate so far as it has proceeded is remarkable for two admissions. was made by the honourable member for Melbourne Ports, and the second by the honourable member for South Australia, Mr Batchelor. A short time ago the honourable member for Melbourne Ports was good enough to tell us that the difference i u the .price of an article was of no account whatever, so long as the money spent upon it was still in the country. Now, however, we find him complaining that abicycle should cost £ 1 4 in one State as against £ 9 in the other. On the principle that he has laid down I do not see why he should object to the price being £ 14 in the one case. A rental of £ 9 a year for five or six j'ears would amount to £ 4 0 or £50. I hope the honourable member will carry out the principle which he has enunciated, and double the wages of his workmen. Upon his own theory the result - will not matter, because the money will still be in the country. The honourable member for South Australia, Mr Batchelor, pointed out that under a Tariff of 2.5 per cent, prices would be lowered. I do trust that as the imposition of duty will make the prices of articles lower, the honourable member will not vote ' for any principle which will compelthe manufacfcurers of Australia to accept a far lower pricethan they have hitherto had to accept. If the imposition of a duty lowers the price of bicycles, so also will it lower the price of other articles. I hope that the honourable member will carry out the principle which he has enunciated. There is another point upon which the Prime Minister might give the House some information. He mighttell honourable members whether allowances come under the heading, of bicycles, and whether, when an officer is allowed £2. 2s. a week-: ",19
36,Mr SPEAKER,Unknown,Order . The honourable member is travelling beyond the subject.,19
37,Mr CONROY,Unknown,"The price of bicycles is >extremely high,, and, therefore, if a man wanted to hire half-a-dozen or more, I suppose it might be found quite necessary for him to receive an allowance- a large allowance, which is not given to Members of Parliament. Possibly the Government may be able at another time to explain that there will be a very large allowanceneeded for officers who ride bicycles. I think that this question ought not - to have been brought forward today. I must confess that I am rather surprised that the honourable member for Melbourne Ports should haveintrochiefly duced this matter to the notice of the The first House. It may have been a nice strategic move, and possibly the honourable member has prevented the House from discussing some other matter. Possibly that is the reason why he has taken this action. I notice that the Minister for Customs does not quite agree - with it . I would ask the Minister for Customs whether he is quite sure that no notice of the motion for adjournment was given ? 1",19
38,Mr KINGSTON,Unknown,"I knew that the motion was going to be moved a couple of' minutes before it was submitted, and I asked that it should not be so moved. Question resolved in the negative; SELECT COMMITTEE ON COINAGE.",19
39,Mr SPEAKER,Unknown,"I have to inform the House that I have received the following message from the Senate :The Semite acquaints, the House, of Representatives that leave has been'granted to Senator J. T. Walker to give evidence before the select committeeof the House of Representatives on coinage if he thinks fit. EXCISE ON BEER BILL. In Committee: Resolved (on motion by Mr KINGSTON)That it is expedient that an appropriation-of revenue be made for the purpose-of a Bill relating to exeise on beer. Resolution reported. CUSTOMS BILL . Consideration resumed (from 30 July, vide jjage 3170).",19
40,Mr ISAACS,Unknown," I do not know whether this is the right time to bring the matter forward, but the Minister for Tradesand Customs, during the discussion in committee, said that he would give me an opportunity later on of movingtheinserfeionof anew sub-clause to clause 49. Is this the proper stage at which to submit, the sub-elause ? Mr KIN GST ON - I did give the promise, and if the honourable and learned member so desires-1 will assist him to deal with the matter now. Resolved (motion by Mr KINGSTON) That the Bill be recommitted for the further-consideration of clause *!):In Committee (recommittal) : Clause 49 (Prohibited imports)..",20
41,Mr ISAACS,Unknown," I m o v e That the following new sub-clause Be added :'' Infected cattle, sheep, or otberanimals, and liides, skins, horns, hoofs, or any other part of cattle or other animals, the importation of which may introduce any infectious ov contagious distemper or disease."" The effect of that amendment, which I suggested when the Bill was originally in committee, would be to make such imports absolutely prohibited, aud place it beyond the power of any Ministeito permit the - introduction,, either dent or otherwise, of any which were actually infected with disease, or any parts of those cattle which might introduce any infectious or contagious distemper or disease. At the time the Minister asked me to withdraw my amendment in order that it might be considered, he promised to give me another opportunity to - bring it forward, and this - he has been good enough to give me now. I say again that I know of nothing more important than this which ought to be put into the list of prohibited imports. We have absolutely prohibited works which infringe copyright, manufactures by prison labour, exhausted tea, oleomargarine, butterine, and so on.. But surety there is no comparison in regard to the importance of the matter to the pastoral and farming interests of Australia between the tilings which I . have mentioned or most of them, and those which I now desire to add .to the list of prohibited imports. Under the Victorian Customs Act there is an absolute prohibition of such imports.",20
42,Mr KINGSTON,Unknown,Not quite.,20
43,Mr ISAACS,Unknown,"Some articles are left to the discretion of the Governor in Council, but infected cattle or sheep, or any other animalsi or portions of them ares absolutely prohibited. I want to see that by no possible chance will that protection be taken away. I am not quite sure whether the Minister is opposed to the suggestion that the goods I have mentioned shall be prohibited, but I do not see any ground, on-which he ought to be opposed to it. There are provisions in the Victorian Act which remain, or may remain, giving power under certain limited circumstances to prohibit these imports. But that power is not so full as this-no t so complete or so strong-bein g a certain limited authority in certain limited cases. I do not want any possible protection to be taken away, and I ask the Minister not to oppose the introduction of this new sub-clause. No possible harm could be done by its introduction, and a great deal of good might be dome by it. I want to make sure that our flocks and herds are kept free from the introduction: of disease, and I cannot understand that there can be any possible objection to the proposed sub-clause.",20
44,Mr SYDNEY SMITH,Unknown,"Macqiuarie) The' proposed sub-clause is important, but the - Government ought to go further. I intend shortly to give honourable members an by acci- opportunity of discussing a matter which I cattle regard as of great importance, not only as affecting stock, but also as affeeting, f r u it trees,, diseases in fruit, and so ou. This is a matter of great importance to the producing interests of the country, and I think the Minister can accept the amendment proposed, which can do no harm, and may do a great deal of good. I hope, however; that at the same time the Minister will not lose sight of the important question of quarantine. I know that according to the opinion of some honourable members we have no power to deal with the quarantine laws as affecting stock. I differ with honourable members who take that view, because I think that under the Constitution we have full power to do so. The proposed amendment will deal with the matter in an incomplete way, but at the same time, as I have said, it will do no harm, and may do good until the Government have had an opportunity of dealing, with the question in the way in which it ought to be dealt with.",20
45,Mr KINGSTON,Unknown," The idea of the Government is not to restrict the powers which are possessed by the proper authorities for the prevention of the introduction of disease. At the same time we are disposed to think that, if a clause of this, sort be put into the Bill, we may be laying down a rule which is not really required, and which may in some cases operate to the disadvantage of the community.",20
46,Mr ISAACS,Unknown,Why did the insert oleomargarine and those other things in the list of prohibited imports t,21
47,Mr KINGSTON,Unknown,I will show the reason why.' There is no clause quite such as the honourable and learned member proposes in any of the Customs Acts.,21
48,Mr ISAACS,Unknown,"Yes , there is in the Victorian Act.",21
49,Mr KINGSTON,Unknown,"No ; I will put it broadly, and afterwards deal with it in detail. Such a provision as that proposed is not in the Victorian Customs Act, and is not in the Imperial Customs Act. It is not to be found, I think, in any of the Customs Acts. But what is found is a specification of certain things, the introduction of which may be prohibitedby Order in Council. The Bill differs from various other Acts to which I have referred in that in sub-clause (g) there is power given to prohibitAU goods the importation of which .may be prohibited by proclamation.",21
50,Mr THOMSON,Unknown,Does that cover cattle ?,21
51,Mr KINGSTON,Unknown,"Itundoubtedlycover s cattle. The word "" goods "" is used in the largest possible sense as including all kinds of moveable personal property. I think that if there is one class of property more movable than another it is that which goes on four legs, and may be called "" cattle and other animals."" Here is the English provisionInfected sheep, cattle, or other animals, cisses therof, and hides, skins, horns, hoofs or any other parts of cattle or other animals which the Privy Council may by order prohibit in order to prevent the dissemination of any contagious disease or'distemper.",21
52,Mr ISAACS,Unknown,The first part is absolute.,21
53,Mr KINGSTON,Unknown,I do not think it is.,21
54,Mr ISAACS,Unknown,It must be.,21
55,Mr KINGSTON,Unknown,"I am inclined to think it is all governed by the exercise of the p *.\ er of the Privy Council in relation to the prohibition of the importation of these particular goods. Here is the Victorian Act Infected cattle, sheep, or other animals, and hides, skins, horns, hoofs, or any other parts of cattle or other animals which the Governor in Council may prohibit in order to prevent the introduction of any infectious or contagious disease or distemper. . I take the true construction of that section - I think in the whole, and I am sure in part-to be that in order to prohibit the Government importation of these particular goods there must be an Order in Council. As I say, the power being so limited it seems to me that we do not want the proposed new sub-clause at all, because we have under sub-clause (g) a general power to prohibit- a power which is not contained in the Acts to which I have called attention. I venture to think that so long as there is sufficient power for dealing ^with the matter we should not lay down a hard-and-fast rule. Under the proposed sub-clause we could not subject the cattle to quarantine, and that seems to me to be a most mischievous thing.",21
56,Mr THOMSON,Unknown,There might be a temporary infection.,21
57,Mr KINGSTON,Unknown,"There might be a temporary infection, and we could not let the cattle in subject to quarantine. I go further, and call attention to the fact that in the Bill there is ample provision for the protection of State legislation in connection with matters of this sort. We have, for instance, by clause 27 thrown the duty on the Customs officers of executing the laws relating to the inspecting or testing of imported goods. Then in clause 51 we readAll goods lawfully prohibited to be imported into any State shall, as regards that State, be prohibited imports for the purposes of this Act. I would point out to honourable members that here we have made sufficient provision for recognising anytliing a State may do in this connection. I go further and say that of carthese matters are much better and more effectually dealt with by general legislation as regards quarantine than by the insertion of an arbitrary sub-clause such as is proposed, and which would be incapable of relaxation. In support of that, I may mention that I have looked into the matter more particularly in reference to the law of Victoria, seeing that that is the State which the honourable and learned member has in his mind. But the Victorian legislation does not go much further than does the legislation of the other States. Ifc absolutely sufficiently provides for all matters of this sort. I allude first to the Health A ct of 1890, section 267 of which readsThe Governor in Council may from time to time make, alter, and repeal such orders as may seem to he necessary for the purpose of prohibiting or regulating the introduction into Victoria from any country or colony, or part of a country or colony (in which respectively any disease in sheep, cattle, horses, dogs, swine, or other animals of the same or any other kind or kinds whatsoever is known to exist), and for the detention in quarantine in such place, and for such period, as the Governor in Council by such order appoints or directs of all sheep, cattle, horses, clogs, or other animals of the same or any other kind or kinds whatsoever, or of meat, skins, hides, horns, hoofs, or other parts of any animals, or of hay, straw, fodder, or other articlesI t is rather amusing to observe how the clause runs onlikely to propagate amongst men or other animals any infectious or contagious disease whatsoever. The draftsman was evidently so delighted with the classification of man amongst the inferior animals that he repeats the expression time and again. Mr ISAACS. - Does the Minister that that is kept alive as to cattle coming from any other State 1",21
58,Mr KINGSTON,Unknown,T h at it can be kept alive ?,22
59,Mr ISAACS,Unknown,That the Minister in the Bill keeps alive the provision as to cattle coming from any other State.,22
60,Mr KINGSTON,Unknown,It does not interfere with the Health Act.,22
61,Mr ISAACS,Unknown,"What ! Mr K l GSTON - I most certainly do not think we are depriving any of the States of any powers they possess in connection with the Health Acts.  ing to help the health authorities, as they are now helped by their State customs law.",22
62,Mr KINGSTON,Unknown,"Yes- ; I have full power to do it, and in addition to the provision in paragraph (;/) of clause 49 there is the provision of clause 51 thatAll goods lawfully prohibited to be imported into any State shall, as regards that State, be prohibited imports for the purposes of this Act. Then we have the Victorian Stock Diseases Act which provides thatThe Governor in Council may from time to time make such regulations . . . . as may be expedient . . . . for prohibiting the introduction into Victoria, either by sea or land, of any stock found to be diseased . . . . for inspection of newly-introduced stock . . [208] for the seizure and destruction of any diseased stockand contains other similar provisions giving ful l power to the State Government to deal with this matter. The position I take with regard to the amendment is this: If we pufc in the proposed new sub-clause we fix an arbitrary line. If it is necessary to make a proclamation, the Government have already ful l power to make it, and the State legislation is preserved intact. The - State legislation more adequately provides for regulations in matters of this sort than we swine, can provide for them in this Bill ; and I think, therefore, that it is better to allow the matter to be dealt with by provisions of the character to which I have already referred, and the general legislation to be found in all the States, supplemented if necessary by proclamation, than to lay down the hard and fast line here proposed. Such a provision is not to be found in any other Customs Act, although it has, in whole or in part, attached to its enforcement the condition of a proclamation. ' think Mr MANIFOLD (Corangamite) - I hope that the committee will not insert a clause of this kind in the Bill, because I do riot think that this is the right measure for such a provision, and that the subject could be better dealt with in a Quarantine Act. If a slightly infected animal could not be quarantined, it would have to be destroyed immediately. In the past the Victorian regulations dealing with this matter have worked against the importation of stock from the other States. Supposing it happened that a disease similar to the cattle tick disease developed in New Zealand, and an animal very slightly affected with that disease arrived in Sydney or Melbourne, I understand that, under the provision of the honourable and learned member for Indi, it would have to be destroyed. Thesub-clause would not allow such a beast to be sent into quarantine until it got rid of the disease. A great many animals arrive"" here from the old country which may be suspected of disease, or which may have some disease in a very mild form.",22
63,Mr THOMSON,Unknown,A disease of a curable nature.,22
64,Mr MANIFOLD,Unknown,"Yes . But if the proposed sub-clause were pufc into the Act, such animals would have to be destroyed. Mr ' A . MCLEAN (Gippsland) - I do not the think that the honourable and learned mem. . ber for Ind i intends to go quite as far as the Minister seems to apprehend. I - understand that he desires to prevent the importation ot imported stock which am infected or the parts of animals which may be infected with disease. I am sure that he would not desire the destruction of sfcoek which were found to be only slightly infected, if the disease could be-gpt rid of by quarantining, them.",22
65,Mr HARPER,Unknown,But what does the honourable and learned member's sub-clause say ?,23
66,Mr A MCLEAN,Unknown,"If an. alteration the proposed sub-clause is necessary, we can amend it. This question is a very important one. I go iis far as honourable, members in my desire that stock should be imported, because if we fail to import fresh blood,, we deprive ourselves of the means of improving the breed of our flocks and herds. We should not place any restriction upon the importation of healthy stopk.",23
67,Mr KINGSTON,Unknown,-Does not the honourable member think that the existing legislation is ample ?,23
