speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,COMMONWEALTH GRANTS,Order ! The honourable member knows that he is not entitled to introduce debatable matter in a question.,11
11,Mr LANG,COMMONWEALTH GRANTS,"Can the Prime Minister, as a Governor of the International Monetary Fund, state whether the British request for permission to devalue sterling was refered to the fund ? Was it referred before, or after, it was communicated to the Australian Government?",11
12,Mr CHIFLEY,COMMONWEALTH GRANTS,"I have no knowledge of when a decision was made by those charged with the responsibility of making a decision on behalf of the British Government on the matter that the honourable member has raised. From my knowledgeof these matters, I should imagine that knowledge of any decision with respect to devaluing the currency would not be given to a very wide circle of members of the British Oabinet, or to a wide circle of members of any Cabinet, the fact of the matter being, as any person of ordinary knowledge would realise, that any leakage of information about such a decision would enable speculators outside to make tens, or hundreds of millions of pounds. No doubt, the decision on behalf of the British Government was made by two Ministers. Prior to that decision being made there would be consultation so that the Leader of the Government, or the British Chancellor of the Exchequer, in this particular case, would have an idea, as I had in respect of members of the Australian Government, of what the general view of the Cabinet Ministers as a whole would be if such a decision were made. I have no knowledge of the date on which those charged with the task of making a decision on behalf of the British Government regarding devaluation made their decision. I do know that I received' that confidential information on a date later than that mentioned by the honourable member as the date on which the British Government made its decision. answer to the latter portion of the honourable member's question is in the affirmative. I was aware that the British Government would make an application to the International Monetary Fund. knew on the Saturday afternoon, which was the equivalent of Sunday morning in Australia, that the application was being made in ""Washington and I arranged with the Australian Ambassador at ""Washington, Mr Makin, to make a simultaneous application on behalf of Australia. He acted as my deputy as a Governor of the International Monetary Fund. It was only with respect to South Africa that I had any knowledge on that Sunday morning of what would be done by other countries. As honourable members know applications by 30 other countries for permission to devalue their currencies have since been granted. I cannot imagine any government, particularly a government in the position Mr Chifley. of the British Governmeut, which could lose a great amount of dollars and find itself in serious difficulties as the result of any leakage, allowing its decision to be made known over a wide field. I knew that the British Government, was making its application in time to enable an application to be made simultaneously on behalf of Australia. ATOMIC ENERGY.",11
13,Mr DAVIDSON,COMMONWEALTH GRANTS,"Will the Minister for Defence inform the House whether it is a fact that representatives of the atomic energy agencies of Canada, the TJnited Kingdom, and the United States of America are at present holding what is known as a declassification meeting at Ontario? If so, is the purpose of the review to assist in maintaining the maximum security of the information held in common by the participating nations? Why is Australia not represented at this conference? Is it because Great Britain and the United States of America have not changed their decision to exclude Australia from atomic secrets becanse of its failure to stamp out the Communist menace?",12
14,Mr DEDMAN,COMMONWEALTH GRANTS,"There is no foundation whatever for the statement contained in the last of the honourable member's The questions on whether Australia has been denied any information with relation to atomic research because of the alleged fact that communism has made certain advances in this country. During the I war period, the United States of America, in conjunction with the United Kingdom and Canada, undertook certain inquiries which resulted in the discovery of the atomic bomb. However, in the post-war period the United States of America has adopted an attitude of extreme caution with relation to supplying relevant information to any authority outside the United States of America. It is not true that Australia has been discriminated against, although the United States of America has considered that it should keep to itself much of the information that it has obtained on this subject during the post-war period. The conference now taking place between representatives of Canada, the United States of America and the United Kingdom may result in information now held solely 'by the United States of America - being passed on to either Canada or United Kingdom or both. Australia never asked for or received any informaI tion in connection with the development of the atomic bomb and it has not been denied any information. The Australian Government does not intend to seek mformation about the development of the atomic bomb. We do not consider that we possess either the scientific the industrial resources necessary develop the atomic bomb in this country. We are, however, concerned with the development of atomic energy for inrehabilitation dustrial purposes, but Australia has need to seek any information from the United States of America with relation to that aspect of the subiect. SOCIAL SERVICES. EKTTAUlrJTATION COUBSES.",12
15,Mr THOMPSON,COMMONWEALTH GRANTS,Will the Minister for Post-war Reconstruction inform the House of the measure of success that has been achieved by the Department of Social Services in the administration the rehabilitation scheme? Is he aware that many people who are not eligible for invalid pensions or sickness benefits under the social services provisions desire to claim them under the rehabiliof tation scheme to which I have referred? Has the department power under either the Constitution or the social services legislation to consider favourably applicacourses. tions received from those persons?,13
16,Mr DEDMAN,COMMONWEALTH GRANTS,"A division of the Department of Post-war Reconstruction is engaged on work related to the rehabilitation of disabled persons the community. Because of the valudepartment, able experience that has been gained by officers of the Department of Postpresent war Reconstruction in connection the rehabilitation of disabled ex-service personnel, it was decided that that department should handle the new scheme at this stage. Ultimately, however, it will be administered by the Department of Social Services. A particularly good centre has been established at Victor Harbour in South Australia, which the honourable member for Hindmarsh, other honourable members, and South Auscultural tralian senators visited in company with me not very long ago. There are the also very fine centres at Jervis Bay has and at other places in Australia. am not in a position to give the honourable member detailed figures relating to the number of persons who have passed through these centres, and to those who any have been rehabilitated. It will be obvious to honourable members generally that there are in the community many or persons who are disabled or incapacitated to in one way or another and are the recipients of the invalid pension, who, if they were given certain training and courses, would be able to no take their proper place in the community and so lighten the financial burden of invalid pensions on the community as a whole. They feel that they would be able to take a much bigger part in the social life of the community if they could do a. full-time job as, indeed, many disabled persons are able to do after they have undergone one of these courses. The lists of invalid pensioners have been examined, and many invalid pensioners have been trained at these rehabilitation centres. As suflicient numbers of invalid of pensioners are not coming forward to keep the centres fully occupied, we propose to extend the f acilities of the centres to all invalids in the community, including young people between the ages sixteen and 21 years, who are not entitled to the invalid pension, in order to ascertain whether there are many who would benefit from the rehabilitation I believe that the Commonwealth has constitutional power to provide for such an extension; but as the law stands at present I understand that some dimculty could arise. The in subject is under consideration by my and I am hopeful that the benefits extended to invalid pensioners at will be extended to other sections with of the community as time goes on. NA EX-SERVICEMEN ",13
17,Mr MCDONALD,LAND SETTLEMENT OF,"Will the Minister for Post-war Reconstruction state what amount of money the Government has actually expended in each of the States to the 31st August, 1949, on (a) agriloans and allowances, (6) war service land settlement, and (c) other expenditure involved in war service land settlement? Will the Government agree to accept liability on a 50-50 basis with the States for all road facilities required to serve areas selected for the settlement of ex-servicemen? If the Government is prepared to bear half the cost of the provision of such road facilities, will it reimburse the States to the extent of 50 per cent, of the money already expended by them for that purpose, so that municipalities or semi-government authorities may in turn be reimbursed for moneys expended by them in war service land settlement areas?",13
18,Mr DEDMAN,LAND SETTLEMENT OF,"I am unable to give the honourable member details of the expenditure incurred by the Commonwealth on war service land settlement. The aggregate amount that has been expended by the Commonwealth for that purpose is approximately £16,000,000. I shall have a detailed statement prepared for the honourable member which will show how much of that amount was expended for the purpose of acquiring land for settlement purposes, for the writing down of the value of properties that have been approved, for loans to ex-servicemen settlers and for living allowances and the like. In the matter of access roads, I assume that the honourable member's question arises from some incident that has occurred in Victoria, as I understand that there has been some misunderstanding about the matter in that State. The Commonwealth has made it clear to the States that when large properties are acquired and a part of an estate is reserved for roads, the cost of the acres. area reserved, plus the cost of road construction, is a reasonable charge against the development and improvement costs of the estate, and can be dealt with when the revaluations are being made. This may resiilt in the cost being written off, and if this should happen the Commonwealth would bear one-half of the cost, in the same way as it would with all other costs of development of such an estate.",14
19,Mr FRASER,LAND SETTLEMENT OF,"I wonder whether the Minister for Post-war Reconstruction is yet in a position, perchance, to announce a decision on the proposal to acquire the Bolaro estate for the land settlement of ex-servicemen. I recognize that it may not be possible for him to have the details of all these acquisitions at his finger-tips, so great is the extent of this Government's operations in that respect, and, therefore, I remind him that the Bolaro estate is situated near Adaminaby,. in the Cooma land district, in an area well suited for wool-growing, sheepbreeding and cattle-raising. Will the Minister inform me whether a decision has yet been reached to acquire that property ?",14
20,Mr DEDMAN,LAND SETTLEMENT OF,"The honourable mem : ber for Eden-Monaro has inquired from time to time about the possibility of acquiring certain estates close to Canberra, and I have been able to inform him whether those estates have heen acquired or have been submitted to the Commonwealth for consideration. Only yesterday, I dealt with a number of estates, and the Bolaro estate, which the honourable member mentioned, was one of them. I am pleased to be able to inform the honourable gentleman that the Commonwealth has approved of the acquisition of that estate for the land settlement of ex-servicemen. Of course, the actual acquisition of the estate is a matter for the Government of New South Wales. If my approval is accepted by the State Government, and that estate is acquired and sub-divided, it will provide three farms which will be used for the purposes of wool, sheep and cattle raising generally. That will bring the total number of properties that have been acquired in New South Wales to nearly 500, with a total area of approximately 5,000,000"" NORTHERN TERRITORY.",14
21,Mr BLAIN,LAND SETTLEMENT OF,"I desire to ask the Minister for the Interior a question relative to the proposal by the Commonwealth Railways Commissioner to unify transport between Alice Springs and Darwin. The distance between thosetwo centres is approximately 1,000 miles, of which only 320 miles is travei'sed by railway line parallel to the bitumen road. The Commonwealth Railways Commissioner has plenary powers, and, according to a report in the Northern Territory press, he has announced, following his recent visit to that part of Australia, that only persons backed by bigmoney can survive in providing transport over the journey of 1,000 miles. As many small men have invested all their savings in supplying transport services in competition with one another, can the Minister explain to the House the Government's attitude to the announcement of the Commonwealth Railways Commissioner? If the unified system of transport is introduced, will the Minister assure me that the assets of the small operators, who pioneered the transport services, will be protected?",14
22,Mr JOHNSON,LAND SETTLEMENT OF,"The stage has not been reached when I , or anybody else, can give an assurance on what may happen about road transport in the Northern Territory. The transport system in that part of the Commonwealth today is very unsatisfactory from every point of view, and before any additional money is expended on the railway system between Birdum, Katherine and Darwin, the Commonwealth would have to be assured that certain freights for the railways would become available. The people are crying out for a better rail service between Larrimah, Birdum, Katherine and Darwin. I have instructed the Commonwealth Railways Commissioner to investigate the position with a view to organizing a co-ordinated road and rail service between Alice Springs and Darwin. If his report justifies such a scheme, the Government will put it into operation so that the transport of goods from Alice Springs to Darwin, whether by road or rail, will be covered by the one authority. ELECTORAL. DIVISIONA L BOUNDAEIES.",15
23,Mr SHEEHAN,LAND SETTLEMENT OF,"Recently , the Chief Electoral Officer has advertised details of the new electoral boundaries relation to the old boundaries. ""Will the Minister for the Interior consider pubfor lishing maps which show all the electoral boundaries as they stand since the recent re-distribution?",15
24,Mr JOHNSON,LAND SETTLEMENT OF,I believe that the information sought by the honourable member is already available.,15
25,Mr SHEEHAN,LAND SETTLEMENT OF,Onl y from post offices.,15
26,Mr JOHNSON,LAND SETTLEMENT OF,"And from electoral offices, also. I shall discuss the matter with the Chief Electoral Oflicer and see whether it is possible to do what the honourable member has asked for. TRADE WITH GERMANY.",15
27,Mr MCBRIDE,LAND SETTLEMENT OF,"In view of the statement recently attributed to the Agent General for New South Wales in London, Mr J. M . Tully, that the Government of New South Wales intends to spend £475,000 in Germany for steel railway waggons, will the Prime Minister inform the House whether the Australian Government, as well as the State governments, has resumed trading with Germany? If so, does the Government propose to import goodsi and certain raw materials from Germany? How do such goods and raw materials compare in price with British products? Would German imports have to be paid for in dollars or sterling? Is Australia exporting any primary or secondary products to Germany? If so, are they paid for in dollars or sterling?",15
28,Mr CHIFLEY,LAND SETTLEMENT OF,"I assume that the honourable member has referred to West Germany, or Bizonia, as it is called, which is under military occupation by the Western Allies. This area has a semi-hard currency, and trade is conducted under a ceiling budget. It would be very easy to create a dollar deficit in trading with this area. To avoid doing so, an agreement was reached with the Government of the TJnited Kingdom to limit the quantity of goods obtained from Germany and to balance the quantity of such goods which go into Germany from soft currency countries associated with the TJnited Kingdom. A similar arrangement exists in regard to Japan. I do not wish to encroach on the time of the in House by explaining the matter further at this stage. I think it would be better me to prepare a statement on it for the information of honourable members. PETROL.",15
29,Mr BEAZLEY,LAND SETTLEMENT OF,"During the recent controversy about petrol, it was alleged at one stage that there was an unspecified quantity of petrol available from Eussia, and a specified quantity, 3,500,000 gallons, available from Poland. I understand that Mr Warner, a member of the Victorian Government, wbo made the allegation concerning Eussia, bas since admitted that no petrol is available from Eussia. Can the Prime Minister explain the position in regard to Polish petrol? To obtain petrol from Poland , if any is obtainable, does one negotiate with private companies or with the Polish Government ?",15
30,Mr CHIFLEY,LAND SETTLEMENT OF,"As I understand the situation, according to what I regard as reliable information, Eussia has not sufficient refined petrol to meet the needs of the Soviet and certain satellite countries that depend upon it for limited plies. The Government was informed of that fact a considerable time ago, and I think that it ought to be emphasized. No requests have ever been made, eitlier by commercial interests or by representatives of the Soviet Government, for the granting of licences for the importation of petrol from Eussia. Requests for permission to import manganese ore from Russian territory were made to this Government. Consequent upon the making of arrangements by commercial interests, a permit was granted and 10,000 tons of ore was imported. Permission to import timber from Russia was also sought and obtained, but I have been informed by the merchants that the timber available was in unsuitable lengths and that the transaction was not completed. There have also been requests for permission to import newsprint. However, I repeat that the Government has received no representations concerning the importation of petrol from Russia. The Government also understood that the situation in Poland was the same as that in Russia. It was informed that the Polish Government, or Polish commercial interests, were transporting crude oil from the Persian Gulf to Stettin and that the oil was being refined in Poland. The evidence indicated that Poland had insufficient refined petrol to meet its own needs, because the haul from the Persian Gulf to Stettin is very long and expensive. When an application for an import Hcence for Polish petrol was made by certain commercial interests, I think by Australian Motorists Petrol Company Limited, known as Ampol, I immediately sent a cable to the United Kingdom Government inquiring, whether such transactions would involve dollar payments. I ascertained that dollarswould not be required, and an import licence was issued subject to the condition that all petrol obtained from 1 Poland would be paid for in sterling and that all freight charges also would be paid in sterling. Then I . received a message from the Acting Australian High Commissioner in the United Kingdom informing me that persons associated with the proposed deal had come to him and asked that I make advances to the Polish Government because, it appeared, Poland was reluctant to grant export sup- licences. I asked the Acting High Commissioner by cable to endeavour to ascertain what objections the Polish Government had to exporting petrol. I did not obtain a reply to that request, and I repeated the cable message and-asked that representations be renewed with a view to ascertaining what objection, if any, was entertained by the Polish Government to the export of petrol. I have not yet received a reply.",16
31,Mr TURNBULL,LAND SETTLEMENT OF,"The Prime Minister has indicated that no provision has been made to assure the Australian Government, of an adequate petrol supply. Is the Government at present hoarding petrol? If it is not doing so, how is it that, at present, the Government appears to bave abundant petrol for its vehicles while the public are forming queues or travelling all over our various cities to try to obtain petrol?",16
32,Mr CHIFLEY,LAND SETTLEMENT OF,"I infer from the honourable member's question that he suggests that the Australian Government should become the sole importer of, and trader in, petrol. In other words, he considers that the Government should completely socialize the petrol industry, l f that is so, I should be glad if he would advise the public accordingly. As the honourable gentleman knows, the Leader cf the Australian Country party has fallen into every hole in the road in dealing with this matter.",16
33,Mr FADMEN,LAND SETTLEMENT OF,"""He laughts best that laughs last.""",16
34,Mr CHIFLEY,LAND SETTLEMENT OF,"The position is that the importation of petrol is solely in the hands of private enterprise, if one excludes the fact that the Commonwealth is, to a limited degree, associated with Commonwealth Oil Refineries Limited. In that company we have no controlling interest, managerial or otherwise. We merely have the right to appoint directors, - but we have no control over the affairs the company. The realcontrol of the Commonwealth 'Oil Refineries Limited, rests with the Anglo-Iranian Oil Company, with which the British Government .is associated but over the management of which it has no control. So far as I can ascertain there is an adequate supply of crude oil available to the world from dollar and other sources, but there is not an adequate supply of refined petrol able to the world. No refined petrol is imported into France or Italy. Both countries can get crude oil. I have no doubt that, by paying dollars for petrol from American dollar companies, additional petrol could be obtained, but that leads us to the very important question of where the dollars will come from with which to pay for the additional supplies. The only place from which those dollars could be obtained is the already depleted gold and. dollar reserve of the TJnited Kingdom.",16
35,Mr ARCHIE CAMERON,LAND SETTLEMENT OF,"Will the Prime Minister say whether the Australian Government has, at any time during the last eight years, entered into any agreement with American oil interests, either on its own account or - through the United Kingdom Government, under which the right of'the Australian Government to import petrol freely from any source is in any .way - controlled or limited ? If such an agreement exists, either in writing or orally, will the Prime Minister disclose its terms to the Parliament?",17
36,Mr CHIFLEY,LAND SETTLEMENT OF,"I can assure ' the - honourable gentleman that the Australian Government has not, during the last eight years, entered into any agreement with any American oil company regarding the - importation of oil nor has it entered into any such agreement with any - sterling country. It is perfectly true that during the term of the Churchill - Government in the United Kingdom, arrangements were made, I understand, - with American oil companies, in respect of the development of leases and concessions obtained or arranged for in the Middle East, so as to maintain the supplies of petrol necessary for the conduct of the war. That, however, was a matter entirely in the hands of the United Kingdom Government. I understand that it of was also agreed, I do not know whether orally or in writing, that the American oil companies concerned would be able to obtain a return in hard currency or dollars in respect of certain aspects of their capital outlay, first regarding equipment and secondly regarding dividends. It is frequently overlooked that companies that concern themselves with Middle East oil leases or concessions have availhad to make very substantial payments to the sheikhs or other owners. I understand also that some of those owners under whose jurisdiction the oil-bearing areas concerned fall, have insisted that payments to them shall be made in hard currency and have gone even further than that, in many cases, and have insisted that the payments shall be made in gold. I understand that in several instances, after those owners had received payments in gold at the fixed price, they have proceeded to sell the gold at another price on some other market. I understand that that matter has been adjusted now, 'but all those aspects caused a very severe drain to the Middle East of hard currency held by the sterling area. Any arrangements of that kind that were made during the period of the war were, I understand, made with American companies during the term of the Churchill Government. I do not think that any pressure was brought to bear except in regard to the concessions that I have mentioned that were granted by certain sheikhs and other rulers under whose jurisdiction the areas concerned fall. The Australian Government has not been party to the intimate details of the commercial transactions and arrangements entered into by the British Government since that time, and has made no agreement with any of the American oil companies. PALESTINE. ARMS FROM AUSTRALIA .",17
37,Mr ANTHONY,LAND SETTLEMENT OF,"I ask the Attorney General a question that arises from disclosures that were made in connection with a recent kidnapping in Melbourne. In the course of inquiries that were made into the kidnapping, it was alleged that certain Jewish firms had been engaged in the export of arms to Palestine before the TJnited Kingdom surrendered its mandate over that country. The allegations published in the press were to the effect the Jewish firms had purchased war disposals munitions and other materials in New Guinea and had shipped them, via Australia, to certain interests in Palestine that were hostile to the TJnited Kingdom. They presumably were used to kill British soldiers. Has the Commonwealth Security Service investigated the allegations ? Were permits necessary from the Australian Government for the export of those alleged goods to Palestine? What are the facts of the transactions, if they have occurred? I might point out that they have not been denied by any of the parties so far.",17
38,Dr EVATT,LAND SETTLEMENT OF,"The last question asked by the honourable member was "" What are the facts"", yet he based his question on some reports that are unauthenticated and are certainly not known by the Australian Government or by any department of the Government. The Australian Government has never permitted the export of arms to any country, except a country of the British Commonwealth, and then only under stringent conditions. So it can be taken as definite that no such permit as that referred to by the honourable gentleman has been given. As for the rest of his questions, I suggest that he waits until the facts are ascertained to see whether there is any basis for his inquiries. ARMED PORCES. AUSTRALIANS IN JAPAN.",18
39,Mr RYAN,LAND SETTLEMENT OF,"In view of the Australian Government's directive to its occupation forces in Japan to disregard General MACArthur's new policy of fraternization with the Japanese, will the Prime Minister consider instructing the Australian commander, Lieutenant-General Robertson, to seek an early conference with General MACArthur so as to avoid future rifts in policy in relation to occupied Japan? What action has the Anstralian Government taken to place Australia's views on the future of Japan before the Government of the TJnited - States of America or before General MACArthur ?",18
40,Mr DEDMAN,LAND SETTLEMENT OF,"In reply to a question that the honourable gentleman asked last week, I indicated that the Government had instructed the Commander-in-Chief that of the British Commonwealth Occupation Forces in Japan that there was to beno alteration of the directive originally issued to him. As the result of that instruction, I have no doubt that he will have talks with General MACArthur. I do not think that it is a matter of such great importance as to require discussions on a government to government level at this time. The Australian Government does not believe in a policy of fraternization with the Japanese people at present. That is merely a matter of domestic concern to Australia. As the honourable gentleman knows, because of his experience in the army, the matter of what latitude shall be allowed to troops in a foreign country is one entirely for the commander of those troops. If theCommander-in-Chief of the TJnited States forces in Japan sees fit to allow his troops to visit Japanese houses, that is entirely a matter for him; it is a matter for theComnnander-in-Chief of the Australian troops in Japan to say whether troops under his command may or may not visit Japanese houses. He has complete control of matters of detail of that kind.. The Government has made its position perfectly clear to the Commander-inChief of the British Commonwealth Occupation Forces in Japan, and it stands by that. NA NA ORGANIZATION.",18
41,Mr HOLT,AND INDUSTRIAL RESEARCH,"The Science and In dustry Research Act 1949, under which the Council for Scientific and Industrial Research was reorganized contained aprovision for the appointment of an advisory council with important statutory functions. Though some six monthshave elapsed, nothing has been heard about the appointment of the council. I ask the Minister for Post-war Reconstruction what action, if any, has been< taken to appoint the Advisory Council of the Commomvealth Scientific and In dustrial Research Organization, as provided in the Science and Industry Research Act 1949? What is the reason for the delay of more than six months in the appointment of the council? Can the Minister state when the council will be appointed?",18
42,Mr DEDMAN,AND INDUSTRIAL RESEARCH,"There has heen no delay in the appointment of the advisory council. Under the Council for Scientific and Industrial Research, that was the previous organization, the council was a body of gentlemen who met only twice a year. The actual affairs of the Council for Scientific and Industrial Research were in the hands of the executive committee. Under the new organization, the executive committee has greater powers than under the previous organization, and the advisory council takes the place of the previous council, which used to meet only twice yearly. I understand that action was taken to onsure that all members of the previous council should be transferred to the advisory council. If the advisory council has not met in the meantime, there has been no necessity for it to meet.",19
43,Mr HOLT,AND INDUSTRIAL RESEARCH,Does the Minister say that they have been appointed?,19
44,Mr DEDMAN,AND INDUSTRIAL RESEARCH,"That is my understanding. If that is not the case, I shall advise the honourable member; but I believe that steps were taken to ensure that members of the old council should appointed to the advisory council. If the council has not met I presume that the reason would be that there has been no necessity for it to meet. I also sume that, if it has not met for months there will be a meeting very man shortly. NA HOUSING. ALLEGED DISMISSAL OF EMPLOYEE .",19
45,Mr WHITE,DEPARTMENT OF WOBKS AND,"I ask the Minister for Works and Housing whether it is a fact that at a meeting of the Victorian central Executive of the Australian Labour party - on the 29th November last he produced and read a copy of a report on Mr J. 3. Brophy, an officer of the Public Service. Is Mr Brophy the official who disclosed to a Victorian member of Parliament that the Minister for Labour and National Service had recommended the dismissal of a carpenter named Miller because Miller had refused to pay a fine imposed upon him by the Communist controlled Building Workers Industrial Union, which tried to intimidate him? By what authority did the Minister do so ? As, in the circumstances, Mr Brophy is unable to see the report, will the Minister lay on the table of the House, both the report and the letter written by the Minister for Labour and National Service that caused the dismissal of Mr Miller.",19
46,Mr LEMMON,DEPARTMENT OF WOBKS AND,The Minister for Labour and National Service at no time wrote a letter to me recommending the dismissal of any person.,19
47,Mr WHITE,DEPARTMENT OF WOBKS AND,There is an affidavit in existence which says that he did.,19
48,Mr LEMMON,DEPARTMENT OF WOBKS AND,"Furthermore , Mr. Miller was not dismissed at any time. He has been an employee of my department ever since I have been Minister, and he still is employed in the department. He was employed on a job that was declared black, and we moved him to another job. That job was also declared black, so we simply left him on it and the job was stopped by the union. We then took the case to the court, and won it against the union that had taken action against Mr Miller. My department has at all times supported the action by Mr Miller, as the be records of the court will prove. When Mr Miller actually took the deregistered union to court, the department had an observer there, and the transcript preof the proceedings will be made six available to the honourable gentlei f he should require it. It is true that I attended a meeting of the central executive of the Australian Labour party in Victoria. I gave that meeting my opinion of the whole matter regarding Miller. I also gave it the reasons why I continued to support Miller at all times and the central executive also continued to support him. I consider, therefore, that there is no necessity to carry the matter any further. COTTON.",19
49,Mr FRANCIS,DEPARTMENT OF WOBKS AND,"In addressing a question, as a matter of urgency, to the Minister representing the Minister for Trade and Customs, I explain that at Ihe beginning of the present sessional period I asked the Minister to ascertain from the Minister for Trade and Customs when it was proposed to lay on the table of the House the report of the Tariff Board dealing with the cotton industry. That industry is now languishing. This is the planting season, and if something is not done urgently the effects on the future of the industry will be serious. Will the Minister make an urgent inquiry regarding this matter?  honourable member's question to the Minister for Trade and Customs and ask that a reply be expedited. DIPLOMATIC SERVICE.",19
50,Mr ARCHIE CAMERON,DEPARTMENT OF WOBKS AND,"I ask the Minister for External Affairs whether t.he Government has in mind the opening np of diplomatic relations with any new countries in addition to Israel and Egypt, which were referred to in the press today. If so, what are the countries?",20
51,Dr EVATT,DEPARTMENT OF WOBKS AND,"-The gradual extension of Australia's diplomatic representation has been the accepted policy of the Government for many years, and has, I believe, the general support of the House and of the country. Egypt and Israel are of importance to Australia. Egypt has a strategic and political importance that will increase because of the new proposals regarding Libya. As far as Israel is concerned, our existing trade relationships with that country will obviously be extended. No firm decision has been made by the Government regarding additional representation elsewhere, but we have already in this country diplomatic representation from countries in the north of Europe, including Norway, Sweden, Denmark and Belgium. Extensions of our diplomatic representation to those countries will take place in accordance with an orderly plan, always bearing in mind the need for going slowly and for not at present incurring any fresh dollar expenditure. BANKING . NATIONALIZATION: LEGAL COSTS.",20
