speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The point is that we have been assiduously engaged in a trade liberalisation strategy which is about not only ensuring that manufacturing industry in Australia has the capacity to compete on the Australian market, but also that it has an export orientation, an interest and an incentive to export and earn export dollars, export income, for Australia. This is a highly respectable strategy for us to be adopting. It is a strategy which has been urged not only upon us but also upon others interested in trade liberalisation by the World Bank. It is one which not only involves a restructuring of industry assistance, such as tariffs and quotas, but also involves providing support more directly for exporters. In the Prime Minister's most recent statement we provided some additional resources for Austrade; some additional resources for the development import finance facility to allow for the export particularly of capital equipment; extra support for the Export Finance and Insurance Corporation; and increased support for the export access scheme. That is on top of the ongoing support w-ich is provided through the export market development grants scheme which, in its own way, has been very helpful to exporters as they promote their exports and as they develop their export opportunities. The honourable member for Shortland asked me what has happened in the last 10 years. I think it is interesting to compare what has happened in the last five years with what happened in the five years leading up to the assumption of government by the Australian Labor Party. We find that in the last five years of the former Government manufactured exports were growing at just 4.2 per cent per year, whereas in the last five years they have grown to 7.2 per cent-almost a doubling of manufactured exports as a result of the success of our policies. Again, if we look at the area of sophisticated manufactured exports we find that under the old regime, that tired old regime which scrounged its way through the 1970s and into the early 1980s, export growth was 5112 per cent, whereas under us in the last five years it has been growing at 15 per centthree times as much as the annual growth of exports of sophisticated manufactured goods. This is an important change, and it is one which will continue in the future so long as there is the kind of appropriate support and the appropriate supportive policies that are necessary to continue that change. The Opposition, of course, pretends to be interested in manufacturing industry as it rips to zero every tariff and every other support mechanism in sight. Not only that, it is intent on ripping to bits those programs which also support our exporters more directly. The Opposition says that micro-economic· change will make all the difference. In the two pages of the 800 devoted to microeconomic change, the Opposition holds out the prospect that here is the answer for Australian exporters, particularly manufacturing exporters. The honourable member for Barker may have got it right when he said-I quote from the Hansard: By 'micro-economic refonn', what the Hughes Committee and others . . . mean is, enabling things to be done better . . . through eliminating waste andlisten to thismaking use of our resources, both human and cattle. That is the way in which he intends that we should make better use of and provide better opportunities for our exporters. In even more illuminating fashion, he went on to say that by 1995 there will be little need for an export market development grant scheme or others like it. Here we have a hidden part of the consumption tax package of the Opposition. Nowhere has it said that it would eliminate these programs. But, of course, the honourable member for Barker has let the cat out of the bag. Here is another half a billion dollars worth of programs which the Opposition intends to get rid of because it says that Australian exporters will not need them by 1995, as a result of the implementation of two pages of policy, out of the 800. It is not surprising. We have had, since FederationMr Tim Fischer- Mr Speaker, I raise a point of order in respect of your role as custodian of the rights of all honourable members of this House. I draw your attention to a ruling given by your predecessor on 12 February 1986 which led to a Minister being asked to curtail an answer. Indeed, the Prime Minister of the day was asked to sit down because of the length of his answer to a question. I draw your attention to the fact that we have had just two questions in 12 minutes. This answer has now been rolling for some seven minutes, with the prospect of it rolling further. In the interests of the rights of all honourable members, I ask that you ask the Minister to curtail his answer.",11
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"erder! I say to the Leader of the National Party, as I have said to him and his colleagues on both sides frequently, as have my predecessors, that we in the chair would welcome time limits being put on questions. Those on both sides of the House have decided that they will not put time limits on answers. The Minister is in order.",12
18,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"For as long as there has been a Federation, there has been an argument about free trade and protection. Of course, we now have the situation where the Opposition has .decided that it will put a squatter in charge of the nation's factories. Mr Aldred- Mr Speaker, I raise a point of order. You were correct in saying that there is no specific standing order governing the length of answers in Question Time. But I would point out to you, Sir, that in 1976",12
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Do you have a point of order? Mr Aldred-In 1976 the average length of an answer to a question,12
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is your point of order? Mr Aldred-was 2.4 minutes; last year it was 3.8 minutes.,12
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is the honourable member for Deakin's point of order? Mr Aldred-As at 6 March this year it was 5.4 minutes. My point of order is that the way in which the Minister is answering this question is against the complete spirit of Question Time. You should have him draw his answer to a conclusion.,12
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order. The honourable member for Deakin will resume his seat. Dr Kemp-Take as long as you like.,12
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the honourable member for Goldstein.,12
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Whenever the honourable member for Deakin rises to his feet, I always think that there must be a full moon. The Opposition has decided thatOpposition members-Withdraw.",12
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mr Aldred- Mr Speaker, on a further point of order: that is clearly an improper reflection upon an honourable member under the Standing Orders. I ask that the Treasurer withdraw that remark.",12
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Deakin finds the remark offensive, the Minister will withdraw it.",12
27,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I withdraw. This is the kind of thing which"""":"""" Mr Thckey- Mr Speaker, I raise a point of order and I ask the Minister to sit down.",12
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member for O'Connor will get to his point of order. Mr Thckey-I will, Sir. I am drawing your attention to the previous requirements in Standing Orders that have been drawn to your attention, particularly standing order 142, but more importantly the precedent in this place. A moment ago you made a complaint relating to your having no power to draw an answer to a conclusion. You are the first Speaker who has found himself incompetent to do that. I draw your attention to",12
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, that is a directMr Thckey-You big fat slob.",12
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor will resume his seat. I call the Leader of the House on a point of order. Mr BeazleyMy point of order on thisMr Thckey-Sit down. I am on my feet.,13
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for O'Connor.,13
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"What the honourable member for O'Connor said then is a direct reflection on the Chair, describing the Chair as incompetent to act in a particular mannerMr Thckey-I have a point of order.",13
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! If the honourable member for O'Connor interjects again I will name him.,13
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I would ask, Mr Speaker, that for the dignity of the House and the dignity of the Chair he be asked to withdraw it.",13
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I take it that the honourable member for O'Connor-and the honourable member for O'Connor might confirm this in case I am putting words in his mouth-made the remarks he did in the broad sense of a series of Speakers, not me personally. That is the way I took that remark. I might point out to the honourable member for O'Connor, as I did to the honourable member . for Deakin and the Leader of the National Party, that many Speakers in - he past have complained that the House has not put time limits on answers. I point out to the honourable member for O'Connor and other honourable members on his side and the Government side that governments and oppositions have not imposed time limits. The situation at present is that there are not limits on answers. The Minister is answering the question; the Minister is in order; the Minister has the call.",13
36,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The point about all of this is that Mr Tim Fischer-Go on, take another hour. ' '",13
37,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Not partly because you keep interrupting and delaying things. I would have finished ages ago if you could only have sat down and contained yourself. This is an interesting debate for the rural sector, because what",13
38,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The House will come to order. Mr Aldred""'- Mr Speaker, I have a point of order. In respect of precedents established by previous Speakers, I would point out to you that Speaker Snedden asked Ministers on 29 occasions to draw their answers to a conclusion, mainly in respect of the excessive time involved; Speaker Jenkins asked 12 Ministers to draw their answers to a conclusion; and Speaker Child 12.",13
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Will you get to the point. Mr Aldred-You have asked on only four occasions that Ministers draw their answers to a conclusion in respect of the excessive amount of time involved. I ask you to sit the Minister down.,13
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I commend the honourable member for Deakin on his research capacities. There is no point of order. The Minister is in order.,13
42,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, there has been this debate about the role of manufacturing industry. It is a debate which went nowhere during the 1950s, 1960s and 1970s, as of course there was no real belief that Australian manufacturing could compete and succeed. Mr Beale-Here we go again.",13
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins will cease interjecting.,13
44,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Now the Opposition has time got to the point where it wants to put the nation's factories under the tender care of one of South Australia's biggest squatters, this is an opportunity for the farmers to get their revenge on manufacturing industry. Mr Downer-You should be in charge of the Mafia, not the Treasury.",13
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mayo will cease interjecting.,13
46,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"At last the farmers have an opportunity to put manufacturing in its place and basically eliminate it,because that would be the consequence of the Opposition's policies.",13
47,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. Twice before I have asked the question: when is an answer an answer?",14
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Do you have a point of order?·,14
49,Mr GOODLUCK,QUESTIONS WITHOUT NOTICE,"I am a very peaceful man, Mr Speaker, but that Minister is wearing the patience of everybody.",14
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Franklin is wearing my patience, so he had better resume his seat. Has the Minister completed his answer?",14
51,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I have. Interest Rates,14
52,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Is Senator Walsh correct when he suggests that interest rates could rise to 20 per cent if the Government delivers its tax promise? Why did the Prime Minister lie in his 'One Nation, One Job' statement?",14
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will withdraw that remark.,14
54,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, can I make a point of order?",14
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will withdraw the remark.,14
56,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I withdraw the remark, but I make a point of order.",14
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,No; the Leader will withdraw the remark.,14
58,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I have withdrawn the remark. Can I now make a point of order?,14
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No; you will ask your question. Dr HEWSON.,-I have a point of order.",14
60,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,14
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader is really stretching the position. Who is he taking a point of order on?,14
62,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I want to make a point of order, if I can, please, for clarification. ask you a question by way of clarification?",14
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Not right now.,14
64,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Yesterday you allowed the word 'lie' to be used.,14
65,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Ask your question.,14
66,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Yesterday you allowed the word 'lie' to be used by the Prime Minister.,14
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Ask your question or resume your seat.,14
68,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, yesterday",14
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Ask your question or resume your seat.,14
70,Dr HEWSON,QUESTIONS WITHOUT NOTICE,On a point of order,14
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Ask your question or resume your seat.,14
72,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have a point of order.",14
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,You have the call to ask a question.,14
74,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I have the right to make a point of order.,14
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is the point of order and what are the Standing Orders involved?,14
76,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the point of order. I wish to raise is that yesterday you allowed the word 'lie' to be used by the Prime Minister. I refer you to page 1344 of Hansard. If it was parliamentary yesterday, why is it not parliamentary today? Opposition members-Hear, hear!",14
77,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! For a member to accuse another member of lying is not parliamentary. If the Leader, or anyone on his side, had drawn that to my attention yesterday, I most certainly would have asked the Prime Minister to withdraw, as I have asked members on both sides to withdraw and as I have asked you to withdraw.",14
78,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Get him to withdraw today.,14
79,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader might resume his seat while the Chair is speaking. The remark is not parliamentary and is not acceptable. Not only would I say to the Leader that he should withdraw, and if it had been brought to my attention yesterday, I would have required a withdrawal, but I also say to Can I members on my left-it has been brought to my attention privately by members on my right that they are satta voce saying the same things-that it is out of order and it is pointless and childish for them to continue to try to make .that sort of a point score. The Leader will withdraw the remark.",14
80,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I withdraw the remark, Mr Speaker.",15
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Then ask your question.,15
82,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I ask the Prime Minister: is Senator Walsh correct when he suggests that interest rates could rise to 20 per cent if the Government delivers its tax promise? Why did the Prime Minister misrepresent the situation in his 'One Nation, One Job' statement when he promised the Australian people both low interest rates and unfunded tax cuts? Prime Minister, if your own supporters do not believe you and what you say, how can anybody else believe you?",15
83,Mr KEATING,QUESTIONS WITHOUT NOTICE,"This guy would make a cat laugh. If our tax cuts are unfunded, then so are the Leader of the Opposition's, which came from the same source. Opposition members-Wrong!",15
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,15
85,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The notion is that if a government volunteers to return fiscal drag to taxpayers-that is, the impact of ,inflation on the tax scales-that is to pay it. as though it needed to be funded. What is this notion? It is that the incidence of inflation on the tax system raises the incidence of tax on taxpayers. The Government gives it back, but it has to be funded. Funded from what? Cuts in government spending, eh? You are as-lly, bunch, are you not? When I put the questlOn to you, you all just smile and look silly. That is okay. We have dispensed with that little bit of nonsense about funding and unfunding. As to interest rates, the results of the tax cuts 1989, which Senator Walsh - lso referred to, gave us a large part of that low inflation rate we have today. · Mr Downer-The recession.",15
86,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The recession? Well, how come we came out of the 1982 receSsion with lO'lz per cent unemployment and we come out of this one with PIz?",15
87,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,15
89,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Sorry-inflation. The fact is that in 1988-89, in the height of the boom-when demand was running at twice the capacity of the economy to produce; when there were shortages of labour; when pressure was on the accord and the inflation rate; and when employers were offering 12 to 15 per cent wage settlements-had those tax cuts not been there, instead of coming through this recessionary period from a peak of about 6 or 7 per centiriflation, we would have begun at about 11 or 12 per cent. Instead of being at 1'/2 per cent now, we would more likely be at about 7 per cent. That is what the tax cuts of 1989 did. They broke the inflationary cycle in Australia for the first time in 20 years. They proved that we could go through a period of high growth and high demand without bust!ng the wages system and without wages breaking out. That is what the effect was in 1988-89. What we are doing now with our tax cuts is again providing a climate which is conducive to reasonable and moderate wage settlements to keep the inflation rate down, whereas the tax cuts of the Opposition are paid in lieu of the GST. We have the same tax rates as you in that middle range from $20,000 to $40,000 with no 15 per cent GST. As a result, it will provide a much better wages climate for low inflation. In the maintenance of low inflation, which all of the One Nation forecasts have, we will have interest rates lower in nominal terms than we have had for 20 years. So the aSsertion of Senator Walsh, that rates will go back into high double digits, basically has no basis to it. How can it if the inflation of rate remains low? Off an inflation rate of 3 per cent-odd, to go back to double digit interest rates, we would need real rates of interest of 8 or 9 per cent. There is no point and no reason why Australians should be burdened by such rates. Therefore, I see no basis to the argument. Even in 1989, when we paid tax cuts worth $6 billion, we still produced a surplus of $8 billion; it was the greatest surplus in our history; it was one of the only three or four surpluses produced by this Government in our history. So that is the principal fact. Senator Walsh's view of the world is essentially gloomy. It is that we' should be producing surpluses forever. Let me make this point: if we produce surpluses for the next four or five years and we bring all of the Commonwealth Government' securities back into Treasury-in other words, there are no Commonwealth securities on offer-what will the Commonwealth do with its surpluses? Will it start buying CBD towers in the capital cities? Will it start buying assets? What will it do with its surplus? Opposition members say that we should then sell them all, because the Opposition is into privatisation. The fact is that all of these things are exaggerations the part of Senator Walsh and the Leader of the Opposition. The fact is that there is nothing wrong with handing back tax cuts of the variety that the Government intends, to produce a climate to keep the inflation rate low and, with it, lower interest rates. The only way Australia will get lower interest rates is with a low, underlying inflation rate. We have proven that we are the only party in national politics which can produce low inflation and keep it there .. Wage Levels",15
90,Mr WRIGHT,QUESTIONS WITHOUT NOTICE,I direct my question to the Minister representing the Minister for Inwhy. dustrial Relations. Is the Minister aware of proposals to improve economic activity by cutting real wages without providing apconsideration: propriate compensation through the' social wage? Will the Minister comment the Government's intentions are regarding this matter?,16
91,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"In response to the honourIt able member for Capricornia, I am aware of such a proposal and that the Government does not intend to apply it. This, of course, stems from the Fightback proposal of the Opposition. As honourable members are aware, the Opposition is proposing to introduce a GST with an inflation impact of something in the order of 5 per cent with consequential adjustment of money wages. It is proposing a compensation package through income tax cuts and increased allowances, which it claims will more than fully compensate all sections of the community. It also claims that other economic benefits, including two million jobs by the year 2000, would apply. In all of that, the real wage reduction is a crucial assumption-although I must say that in relation to the two million jobs the GST was not modelled; it is essentially irrelevant-of the Opposition that there would not be an ongoing inflation impact which 'would have severely adverse economic consequences. . Mr Aldred- Mr Speaker, I raise a point of or<;ler. The question and answer involved here clearly offend standing order 144 in relation to dealing with a matter that is hypothetical. on The information that the Minister is dealing with, i and the information that is implied in the question that has been asked, relate to the policies of the Opposition for which the Minister is not responsible. I ask you, Mr Speaker, to. sit the Minister down.",16
92,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Orderl The Minister has been asked a question. The question was asked without comment. The Minister is anSwering the question. The Minister is in o-der. - MrWILLIS-I also was asked whether the Government would be applying such a policy. I have already said no, and now I am saying . Mr Thckey"":"""" Mr Speaker, I raise a point of order. There are two standing orders for your 142 refers to the question that is asked-what it should be about and to as to what whom it should be asked. Mr·SPEAKER-Get to the point. Mr Thckey-I am certainly doing that, sir. is not. possible to deal with the Standing I can say that Orders in a second.",16
93,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member will come succinctly to his point of order or he will resume his seat. MrThckey-I am pointing out to you that standing order 142 deals with the asking of a no question and standing order 145 deals with the answering of that question. The Minister is out of order on one or the other because the question did not. ask him about Liberal Party policy and coalition policy. If it had done so, I would have taken a point of order. The Minister is out of order because his answer is not relevant.",16
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister is in order and the Minister is answering the question. The honourable member might stay up a little bit later at night and study these things, and get them right.",17
95,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"As I was attempting to say, the assumption made by the Opposition about money wages in the context of its proposals are, of course, quite crucial. That has been shown by various studies which have been referred to in recent times. Let me quickly remind the House of them. We had Dr Murphy's recent calculation that if wage increases were obtained to compensateMr Aldred-On a point of order, Mr Speaker.",17
96,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
97,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Honourable members on my right will cease interjecting. Mr Aldred-I raise a point of order. There is a long-established tradition in this Parliament that questions seeking information on Opposition policies are not in order, and that is certainly in accord with the rulings of previous Speakers in this place. You yourself, in an exchange with the honourable member for O'Connor",17
98,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member will get to his point. Mr Aldred-I am getting to my point of order, Mr Speaker. You did, in an exchange with the honourable member for O'Connor last year, point out that Speaker Snedden on 10 September 1981 allowed comparisons between Government and Opposition policies in answers to questions. But it also must be pointed out that Speaker Snedden never allowed a comparison in a question between a Government and an Opposition policy. The Minister is answering a question that is clearly out of order.",17
99,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,17
100,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think the honourable member for Deakin has made his point.,17
101,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise to a point of order. Quite clearly there is a form in which a point of order is to be expressed in this House, and that is to draw attention to the standing order, and succinctly, where a Minister may have offended against it. What we are getting here is. speeches, a series of precedents established with it, for which there is no provision in the Standing Orders. It is therefore disruptive.",17
102,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
103,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order I The House will come to order. Honourable members are entitled to take points of order. Points of order do not .entail speeches; honourable members will succinctly get to their point of order or I will require them to resume their seats. I say that to both sides of the House. There is no substance in the point raised by the honourable member for Deakin. The Minister was asked a question; which was in order, and the Minister is answering the question. Mr Aldred- Mr SPEAKER ",17
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Deakin will resume his seat. I call the Minister. Mr Aldred- Mr SPEAKER ,17
105,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Does the honourable member for Deakin have a further point of order? Mr Aldred-I have a further point of order, Mr Speaker. Would you explain to this House why Speaker Snedden disallowed eight questions",17
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If the honourable member for Deakin does not resume his seat, I will name him. Mr Aldred-on the grounds of their being hypothetical, and you have disallowed none?",17
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Deakin will resume his seat. Mr Aldred-I require a proper response.,17
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I name the honourable member for Deakin. Motion (by Mr Beazley) put: That the honourable member for Deakin be suspended from the service of the House. A division having been called and the bells being rung,17
109,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: would you explain to the House how your discretion in detennining the duration of the presentation of a point of order differs from your lack of discretion in detennining the duration of an answer by a Minister to a question?",18
110,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"As the right honourable member for New England would know better than other members in the House, the position is that when the Speaker rises members shall resume their seats. I asked the honourable member for Deakin on a number of occasions to resume his seat. He defied the Chair and he has been named. The bells continuing to be rung",18
111,Mr SINCLAIR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: while I acknowledg- the point you have just made in tenns of your ruling, I ask: on what basis and under what standing order have you the capacity to detennine the length of time an honourable member takes in raising a point of order when you have no capacity to detennine the length of time a Minister takes when responding to a question?",18
112,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Because of the long standing attitudes that Speakers have taken, and as the right honourable member for New England wo.uld know more than most, having participated in many of, those exchanges himself, I am sure that some of what he has said is tongue in cheek. Mr MCGauran-You like a bit of tradition, do you?",18
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Gippsland might just restrain himself or he Jones, B. O. might find himself in the same position. Mr Thckey-On the point of order: would it be that you gave that ruling on the precedent of Speaker Cope when he said, 'It is my duty to see that back benchers on both sides of the House are able to ask as many questions as possible', or was it in fact what happened to Speaker Cope?",18
114,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for O'Connor will withdraw the implication in that remark. Mr Thckey-I will withdraw, Mr Speaker, but I asked you a question. Mr SPEAKEIt-I thank the honourable member for withdrawing. Of course, he and his colleagues might realise that there might be more chances for honourable members to ask questions if there were fewer interjections. The bells continuing to be rung",18
