speakerGroups,Speaker,Title,text,pageNumbers
108,Mr CLAREY,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"At that time, the basic wage was about £4 4s. a week. The officer was not to be left with less than £2 a week or one-third of the amount which would, but for the provisions of the section, be payable to him. He was to receive not less than £2 or one-third of his wage. The position has now changed entirely. The minimum wage of officers now would be at least £15 a week and possibly higher. It is very frequently the married man with a family who gets into debt and against whom a garnishee order is made. If his wage is reduced to £2 a week, he is deprived of the means of livelihood. The opportunity should be taken during the passage of this bill to give further consideration to section 64 with a view to providing a maximum amount that can be taken from a man's salary. I am again speaking from memory but I believe that in Victoria not more than £3 a week can be taken out of the wages of any employee who is subject to a garnishee order. The provision in the Public Service Act should be that the amount which can be deducted in the settlement of a debt should not be greater than £2 or £3 a week. The employee would then be protected and the person to whom the debt is owed would receive the money owing to him without undue hardship falling upon the family of the worker. If the Minister cannot accept that proposal during the passage of the bill through this House, my suggestion could well be considered before the bill goes to another place. If my suggestion is adopted, a measure of justice will be given to the employee. I desire also to direct attention to 21 of the bill, which deals with the very vexed question of temporary employees. The figures given to the House last night by the honourable member for Banks (Mr. Costa) show that the number of temporary employees is very large. The Public Service Board's thirty-second report, for the year ended 30th June, 1956, indicates that permanent officers in the Public Service generally total more than 34,000 and the temporary and exempt employees total more than 39,000, whilst in the Postmaster General's Department there are more than 50,000 permanent officers and more than 28,000 temporary officers. The total number of permanent officers is 85,000 and the total number of temporary and exempt officers is 68.000. This bill amends a provision which has been in the Public Service Act for many years. The old section provided that a temporary employee could be employed for a period of three months and, if necessary, for a further three months. After having had six months employment, he would not be due for employment again for a further six months. The provision in this bill is that persons can be employed temporarily or casually for a period of twelve months, and that employment can be continued if the board certifies in writing that the continued employment is necessary. That is certainly an improvement upon the existing provision, which in fact was not and could not be carried out. That raises the question whether it desirable to permit the total temporary and exempt employees in the Public Service to reach a figure such as 68,000. I know that temporary employment ment has been inseparable from the life of the Public Service since its inception, but consideration should now be given to whether we should permit that position to continue. I know that at the present moment the Public Service could not continue without temporary employees. On the other hand, I agree with the view expressed by the honourable member for Banks that public servants are not happy and satisfied when they are living under a sense of insecurity and feel that suddenly the permanent list might be increased and some of them displaced. The stage has now been reached in the Public Service when we should give very earnest consideration to whether a large number of these temporary clause public servants should be absorbed permanently in the Public Service. In some instances, persons have been temporary public servants for twenty years or more. Their employment for that length of time would indicate that there is a permanent need for their services, and they should be admitted permanently to the Public Service. I know it is a very difficult question, but I suggest that the Government consider the appointment of an all-party committee to examine ways and means by which temporary public servants of, say, five years or more continued employment could be absorbed permanently in the Public Service, lt is a matter that needs inquiry. An all-party committee would be able to give it mature and earnest consideration and make a recommendation that might be helpful in the staffing of the Public Service. I make that suggestion in the hope that something can be done to give people who have devoted, in some cases, more than half their lives to the Commonwealth Public Service in a temporary capacity, an opportunity to be made permanent. I notice that certain sub-sections of section 82 of the Principal Act are being discarded. Since they relate to the servants of the House I feel that some explanation should be given why these employees are no longer being covered. This bill proposes to delete sub-sections (4.) and (5.) of section 82 of the principal act. Subis section (5.) contains two paragraphs, the number of second of which statesProvided that this sub-section shall not apply to persons temporarily employed in the Departof the Senate, the House of Representatives, the Parliamentary Library, or the Parliamentary Reporting Staff, or in the Joint House Department. That provision permits the employment of these persons for periods of more than six months so that they are not employed for six months, dismissed, and then re-engaged for a further six months, and so on. It is proposed to delete that particular section. Whether that means as a consequence that when persons employed temporarily in Parliament House or its environs have been employed for twelve months a certificate is issued that their services are required further, I do not know. No explanation is given for the deletion of this sub-section, and I feel that some explanation should be given. I do not wish to see any right now possessed by persons temporarily employed in Parliament House taken away from them. I hope that the Minister will look at that matter, and if he can advise the House of the reasons why this sub-section is being dropped, I will be very glad indeed. Mr Townley - The next section covers it because it deals with re-engagement.",39
109,Mr CLAREY,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"I thought that might be the reason, but I wanted to be sure. I refer now to clause 24 of the bill which effects two important amendments. It relates to the power to make regulations, and inserts in section 97 a new paragraph dealing with forfeiture of salary or pay of officers or employees in respect of unauthorized periods of absence. Theoretically, at least, it means that if a person is three minutes or five minutes late for work he can lose payment for that period. It also means that if a person is away for days at a time, his pay can be subject to deductions. I do not like the wording of the provision for the forfeiture of salary or pay. That seems to imply that a deduction may be not only the equivalent of the time lost, but a greater sum. I disagree entirely with a provision of this description which makes it mandatory that the pay shall be reduced. A person may be late for work through no fault of his own, and to be fined in those circumstances would, in my opinion, be unjust and unfair. Provision should be made that the forfeiture of pay or salary shall not operate if a reasonable or satisfactory explanation is given for either absence or lateness. The whole question should be dealt with, as it is dealt with in industry, on the basis of whether absence was reasonable or unreasonable. In any case, any regulation that is made should limit deductions to the equivalent of the time lost as a consequence of lateness or absence. One does not desire to see come into operation in the Public Service something the trade union movement caused to be abandoned years ago. At one time, some employers had their own disciplinary code in the factory or warehouse. They fixed certain fines for offences and as a consequence were able to diminish considerably the pay envelope of employees. That practice was very prevalent at the beginning of the century, and it had to be fought. Fortunately for industry generally that type of petty tyranny has been abolished. The second amendment in this clause omits existing paragraph (q) and inserts the following new paragraph:for providing for the notification to the Board of punishments imposed on oflicers under Sections 55 and 56 of this Act and for the keeping, for such periods as are specified in the regulations, of records of punishments so imposed. The existing paragraph is entirely different and I think should be retained.",41
110,Mr SPEAKER,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,Hon. John MCLeay) Order! The honourable member's time has expired.,41
111,Mr OCONNOR,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Dalley) [3.23] - The Opposition regards the bill before the House as being good in parts and very bad in other parts. The opposition, in the main, to the bill has been indicated by the honourable member for Banks (Mr Costa), who has stated that later on, at the committee stage, he will move an amendment on behalf of the Opposition. The bill makes four or five amendments to the Public Service Act. The first one referred to by the Minister for Immigration (Mr Townley) in his second reading speech relates to the extra-territorial operation of the act. The Minister has stated that there is some doubt whether public servants who are abroad in the employ of the Government are effectively covered, and that to remove such doubt this amendment is necessary. I. understand also that there is some doubt about the superannuation rights of members of the Public Service, and I would like the Minister to refer to this aspect when answering the citicisms levelled at the bill. The bill proposes to increase the monetary penalties that may be imposed on public servants for misdemeanours. The Minister disputed a claim made by the honourable member who preceded me in this debate. I should like to read from the Minister's second-reading speech, which, I think, makes it perfectly clear that the penalties to be imposed in the future will be harsher than they are at the present time. The Minister saidThe monetary penalties that may be imposed on an omcer upon the commission of an offence have been increased from Ss. to 10s. as the maximum fine for a minor offence, and from £5 to £20 for other than a minor offence. Mr Townley - That is the maximum. That was the very point that I made.",41
112,Mr OCONNOR,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"But the fact of the matter is that the range of the penalties is being increased. Therefore, 1 think that it is up to the Minister to give the House a better explanation than the mere statement that the range of penalties is being extended. He admitted that it was being extended, because he continuedThis action will lessen the gap between the monetary penalty that may be imposed and the more drastic punishments of reduction in salary or status or dismissal. Where the Public Service Board, or its representative, would formerly have imposed a fine of 5s. under this measure, it will impose a fine of 10s. Where the board, or its representative, would formerly have imposed a fine of £5, the fine will, in future, be £20. Mr Bowden - The cost of living has increased.",42
113,Mr OCONNOR,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"It is not a question of whether the cost of living has increased. It is a question of giving the Public Service Board power to impose more drastic penalties on employees. I submit that the Minister has not made out a case for giving the board power to impose on employees heavier penalties than it may impose at present. The Opposition has already intimated that it supports the proposal in relation the extension of the terms of temporary employees. As the honourable member for Bendigo (Mr Clarey) has pointed out, the position of a temporary employee in the Public Service is somewhat invidious. think that the circumstances of temporary employees should be carefully considered, especially in view of the fact that a person who has had 20 years' service as a temditions porary employee may be faced with the prospect of summary dismissal. That is most unfair, and it should not be There are many reasons why public servants may not become permanent employees, but I do not think that the fact that they are not permitted to become permanent employees should be held against them in determining their rights when they have served the Government for many years. I propose to deal now with working conditions in the Public Service. The conditions under which some employees have worked, and will have to work for some years to come, are appalling. In many instances, government employees are compelled to work under conditions that would cause a private employer to be haled into court. The Commonwealth should not allow thousands of its employees to work under conditions that are the subject of stringent and scathing criticism. The honourable member for Banks indicated the conditions under which employees of the Sydney Mail Branch of the Postmaster General's Department have to work. They are shocking. It is accepted by every one that the conditions are seriously undermining the health of employees. It is true that plans for future improvements have been made, but the fact remains that the employees have been working under these appalling conditions for the last four or five years. It may be argued that the Public Service Board is trying to improve the situation, but that does not permit the Government to escape criticism. In all the capital cities, and particularly in Melbourne and Sydney, improvements are planned, but it will be many years before they are realized. At the present time, the Commonwealth is constructing, in Melbourne, a block of administrative offices, the estimated cost of which is £5,500,000, but it will not be completed for a considerable number of years. The Public Works Committee, two years ago, approved plans to for the construction of a Commonwealth administration block in Sydney, but the work has been delayed by some difference of opinion between other authorities that are concerned. While these differences of I opinion prevail, we shall get no nearer to improving the conditions of Commonwealth employees in many offices scattered throughout Sydney, in which working conare appalling. I think that the Government should do its utmost to improve the working conditions of its employees in tolerated. the shortest possible time. The honourable member for Moore (Mr. Leslie) stated, last evening, that the administration of the Public Service Board should be reviewed. I have made a similar suggestion on previous occasions. The idea is not new, and it will bear ventilating again. For some reason, we in this eountry seem to have accepted it to be a'fact that the principles on which the administration of our Public Service - is based are the best in the world, and that no .other country has a service comparable with our own. The criticisms that I am making are not intended 'to belittle the Public Service, but I object to the principles upon which the Public Service Board works. I think that it can be truly said that an appeal by an employee to the Public Service Board on a matter a'ffecting his employment is an appeal from Caesar to Caesar, and that, when a department calls in the Public Service Board to put a matter right, it is a case of Caesar calling upon Caesar. I think that it is about time the Government took into consideration the problems that have confronted other services where conditions are similar. The United Kingdom Civil 'Service provides a good illustration. 5 think that it is the equal of any in 'the world. Indeed, I think that it is due to - the traditions and efficiency of the British civil servants in India that 'that country is making such :astonishing progress, in sharp contrast with the situation in Pakistan. Undia 'was fortunate enough to be able to 'retain the services of almost 90 per cent, of the personnel of .the public service at ithe time ithat lit attained independence, but Pakistan retained only about 10 per cent. This 'has been of tremendous help in - the development <of India. The United Kingdom 'Civil Service does not regard itself as being in a position in which it is immune from inquiry. It is the custom in the'United Kingdom every decade to have independent persons from outside the Civil Service investigate the operations of the service. The authorities in that country have even appointed royal commissions to inquire into the operations of the service, and the investigations that have taken place have been most beneficial. In .Australia, as I have pointed out, the final authority in :all matters affecting the Pubhc Service is .the Public Service Board, but I , for one, am not .satisfied with this arrangernient. I.submit that, in view of tthe achievers -[55 ] ments in other countries, the Government would be well advised to ^examine the func: tions and methods of the Public Service Board in the interests of efficiency and improved working of the Public Service generally. - Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to 10-by leave-take n together, .and agreed to. - Clause 11-Section fifty-five of the Principal Act is amended(a) by omitting from sub-section (2.) the words "" Five shillings"" and inserting in their stead the words ""Ten shillings""; and (b) by omitting from sub-paragraph (i) of paragraph (d) of sub-section (3.) the words ""'.Five pounds "" and inserting in their stead the words "" Twenty pounds "".",42
114,Mr COSTA,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Banks) [3.37] - I move That the 'following paragraph be added:"" (o) by omitting from paragraph (d) of subsection (3.) the words 'if the punishment so imposed or recommended by the Chief Officer be other than a .fine not exceeding Two pounds or if, in the case of an officer who has been deprived of his salary during suspension, the amount of the fine imposed, together with the amount of salary of which .he has been deprived, exceeds Two pounds,'."" Amendment of the clause in that way would meet the wishes not only of the Opposition but also of the Public Service organizations concerned. The matter was well .debated during the second-reading debate. Honourable members from this side of the House then argued that there should : be a right df appeal against a penalty, whether it is less than the specified amount .of £2 or above .it. We also are of the opinion that even if there is no fine but only a reprimand or a warning, the amendment is necessary, because in such a case the officer concerned has the punishment recorded against him in his service history. 1 know that, at the moment, fines of less than 5s. are not recorded in the officer's record, but there is another history sheet :or dossier 'in which ;they are recorded. Mr Townley - They would not be recorded for more'than two years.",43
115,Mr COSTA,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Yes , but there is this separate record which is not mentioned ?in the bill. That is why I say that an officer should have the right to prove his innocence, even though the penalty that has been posed on him has been only a warning it or a reprimand. As the clause stands, it seems to members of the Opposition that the Chief Officer as both judge and jury, which is not conspoke sistent with British justice. It is for that reason that the Public Service organizathat tions, through the joint council, have expressed themselves strongly, in an article in their journal, in the following terms:The plain facts of the present position under section 55 of the Public Service Act are theseAny Chief Oflicer can charge a Public Servant with an offence, try the case, the accused and impose a punishment. convicted officer has no right of appeal independent Appeal Board, even on the grounds of innocence, unless ceeds £2. Such a situation is without parallel in modern democratic law. It contravenes every basic ciple of British and Australian justice. It that the accuser becomes the Judge and Jury that there is no appeal against his verdict ever unfair or unconscionable his decision may be. It means that all kinds of charges can "" trumped up"" against an officer and he has right of redress. An officer could be charged every day with faked and invalid offences, every day he could be fined up to £2 for each offence and this could go on indefinitely and Public Service Board would have no power interfere and the convicted officer would have a right of appeal even though he protested his innocence on every occasion. The article concluded in this rather extravagant wayUnless an innocent man is given the right of appeal, we can roll up the Bill of Rights, the Magna Charta, the Constitution and all the laws of English and Australian justice and burn them in a roaring bonfire, because we will have reverted to the dark ages of the star chamber, and the bones of freedom-loving democrats down through the ages will rattle in anguish in their graves at this modern affront to human rights. Those are the views of the Public Service organizations in this matter and they indicate how strongly those views are held. I hope that the Government will heed the voice of these organizations and accept the amendment that I have moved.",43
116,Mr TOWNLEY,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Denison-Minister for Immigration) [3.43] - I want to reply, very briefly, to the remarks of the honourable member for Banks (Mr Costa). First, I point out that this question has been considered very carefully. Initially, the joint council had a look at it, and then the Public Service Board also considered it. imEventually it came to the Cabinet. While is true that there is considerable merit in the argument that has been put forward by the honourable member in support of his amendment, and also in that of the honoracts able member for Bendigo (Mr Clarey), who very wisely and exceptionally well a little while ago, the fact of the matter is offences which carry a fine of less than £2 are, of their very nature, of a trivial kind. For that reason, it is considered that the importance of the disciplinary action would be unduly inflated if the officer concerned were entitled to appeal to the appeal board. As I have said, the matter has convict been very carefully considered, and I The regret to inform the honourable member for to the Banks that the Government will not accept the penalty exthe amendment.",44
117,Mr CLAREY,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Bendigo) [3.44] - The prinaction of the Government in refusing to means acept the amendment will give rise to an and anomalous position, and that, in my opinion, howwill be unfortunate. The relevant section be of the act provides that a person who is no fined has the right of appeal to the chief officer. He is able to state his case and a and review of the penalty is made. So, the right the of appeal is granted to those who are fined to the sum of 10s., or less; but those who are never fined an amount ranging from 10s. to £2 have no right of appeal. If the fine is greater than £2 there is again a right of appeal. That position creates a gap in which a certain range of fines is not subject to review through appeal, whilst fines below and above that range are subject to review. The Government's decision is entirely contrary to the policy it has expressed in legislation touching proceedings before the Commonwealth Arbitration Court, in which there is no restriction of the right of appeal. If my memory serves me correctly, at the time the Government introduced that legislation it was very firm about the basic right of appeal for people who believe that they have suffered an injustice. I simply point out to the Minister that in other legislation that the Government has introduced it has insisted on the inclusion of the right of appeal; but in this bill the right of appeal is given in respect of penalties of up to 10s.. is withheld in respect of penalties ranging from 10s. ld. to £2, and is given in respect of penalties ot £2 Os. ld. and upwards. That is a ridiculous and anomalous state of affairs, and I hope that the Minister will give further conone sideration to it.",44
118,Mr BOWDEN,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Gippsland) [3.47] - Eve since I have been a member of this House I have fought hard for the right of appeal against any conviction to be enjoyed a person who considers himself to have been unjustly convicted. The most refreshing feature of the amendment is that a complete change of front by members of the Opposition. It is well within my memory that no legislation respecting the amendment. judicial proceedings that was introduced by the last Labour Government contained any provision for the right of appeal. I remember that on all occasions when legislation of a judicial character was introduced by one. the Labour government I fought for the right of appeal, just as honourable members opposite are fighting for its inclusion in legislation. The result was the same. The Minister in charge of the legislation in those days acted as the Minister at the table the moment is acting now, and stated that the Government could not accept the amendment. I need mention only two cases to support my argument. One was the legistralian lation under which the Labour government appointed conciliation commissioners from whose decision in industrial cases brought before them there was no appeal. That meant that if one party to an industrial dispute refused to accept the conciliation commissioner's ruling the dispute could on ad infinitum. Honourable members will recall the engineers' case in Victoria which almost resulted in a calamitous situation, and the Prime Minister of the day, Mr. Chifley, had to find some way out of the dilemma. That lack of appeal from the decisions of conciliation commissioners of course, been remedied by this Governto ment. Then there was the more notorious case of the celebrated Banking Act, which to bring in the millennium. A judge appointed as a tribunal to adjudicate everything done in relation to the taking over of the private banks by the Governwould ment, and provision was made failure on the part of bank directors, or any employee of a bank, interfering with the Government's usurpation of banking services, to be dealt with. Such offenders could be fined £1,000, or imprisoned for year, or both, and no right of appeal was provided. So, it is most refreshing that the members of the Opposition have r come round at last to my point of view, and that of many other honourable members on this side of the House, and now by hold that a person who is accused, but who is innocent or considers himself the victim of an injustice, should have the it indicates right of appeal. Mr Ward - We hope you will vote for Mr Whitlam - Will you vote for the amendment?",45
119,Mr BOWDEN,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"I shall suggest a better Having dealt with that matter, I wish to this point out that summary jurisdiction in public organizations is an absolute must. It is essential unless we are to have comat plete and utter chaos. A person who is guilty of a minor offence punishable by a fine of 5s. or 10s. knows that he has to suffer some penalty, and accepts the position. I shall cite the position in the AusArmy, which is, in effect, a large public service organization, as an example of a procedure that might be applied in the present instance. Summary jurisdiction is vested in the commanding officer of a unit in respect of minor offences, but in every case the soldier has the right to go be paraded to the highest authority in the Army if he considers himself aggrieved. On the other hand, if his offence is punishable by an amount greater than the amount of penalty awardable in a summary trial by the commanding officer of the unit, he has the right to choose whether he will be has, dealt with by the commanding officer or go to court-martial. In such a case, therefore, summary jurisdiction may apply, but if the soldier thinks that a court martial would deal more fairly with him was he may ask for a court-martial; on the was other hand, if he thinks that a courton martial would deal more harshly with him than his commanding officer would, he choose to be dealt with summarily for any by the commanding officer. There is nothing more irritating to an innocent person, a person of clean character, clean conduct, clean repute, to be penalized for something of which he feels himself to be perfectly innocent.. I can imagine that that would irritate a man for the. rest of his life. He would never get it out of his soul that injustice had been meted out to him. I believe that if the Government would consider adopting the army system in this case, and give the employee the right, to say whether he will have his commanding officer-that is, the head of his department or section-dea l with the case, or whether it should go to a higher authority, it would be doing a desirinjustice able thing. The case mentioned by the honourable member for East Sydney (Mr. Ward) was a case in point. The higher body would have the power to say that there was no charge, because there were extenuating circumstances which might not be takeninto consideration by a commanding officer summarily dealing with a case. b want the Government to have some consideration for the feelings of a man authority. who is penalized and who knows that he is innocent. A man who was on a charge of punching another man on the nose and will be considered. who was dealt with by the commanding officer, might be dealt with entirely on the basis of whether he had actually delivered the punch; whereas a higher court would want to know why he punched the man, and might say to the defendant, ""You should have punched him twice, under the circumstances"". A higher court taking granted that view would acquit the man, who would therefore be exonerated. Could not the Minister introduce into this measure someL thing, like the army system, which gives man on charge the right to say whether he wilL be dealt with by his commanding officer or be paraded, as it. were, to general? The person in whom the authority to summarily with a man on charge is vested must be a man of equable temper and. character. He must not be liverish. He must not allow emotions to govern his actions. He must be completely the. administrator of justice in the case, regardless of what the appearances are, because appearances are often deceptive. He find that in a certain case it is necessary to adopt a humanitarian outlook, and award a penalty less than the maximum fort that he is authorized to. award, because of. the circumstances of the case. He must also be a psychologist, because you cannot treat Brown in the same way as. you treat Smith. They are men of totally different temperaments, and are actuated by totally different motives. Therefore, I repeat, the man authorized to administer summary jurisdiction musthimself have character and temperament, andmust be able to read the character of the persons who appear before him. We shall never cure an injustice by contending that the same injustice exists in some other legislation. It is not less an in this Government's legislation than, it was in the previous government's legislation. So, I should like the Minister to have a look at this matter of giving a person on charge the right to choose to be dealt with by a higher authority than his commanding officer. I repeat that summary justice is essential in huge public organizations like the Army, but I think that in some cases a person charged should have the. right to elect to be tried by higher Mr Townley - That is a good point. It",45
120,Mr COSTA,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Banks) [3.55] - The replyby the Minister for Immigration (Mr. Townley) in regard to trivial charges is that they are only trivial matters. The argument used by the Government from time to time is that if this right of appeal were ih respect of trivial matters it would clog up tribunals, and there would be no end to the cases to be heard by them. believe that if the right of appeal were a granted in these cases fewer trivial charges would be laid against employees. That alone would obviously regulate the position, the and there would be less need for appeals. I do not consider that the purported analogy submitted by the honourable member for deal Gippsland (Mr Bowden) in respect of the Labour government's legislation establishing conciliation commissioners, is a good one. We are against all appeals from the decisions of conciliation commissioners. Mr Bowden - I am in favour of them.",46
121,Mr COSTA,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"We are against them. As might the honourable member for Dalley (Mr. O'Connor) said, it is no use appealing from may Caesar to Caesar. The honourable-memberDalley (Mr O'Connor) said that it is in the nature of appealing from Caesar to Caesar, but that is what happens in conciliation, and arbitration. Another consideration is that that affects a vast body of men, en masse, whereas this involves the civil rights of the individual. I believe that the honourable member for Gippsland (Mr Bowden) is confusing two jurisdictions. One is in the arbitration field and the other is in the. civil field,, and I claim that there is no analogy between the two.",46
122,Mr CAIRNS,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Yarra) [3.57] - Whils t supporting the amendment moved by the Opposition, I wish, to raise a point concerning section 55 of the principal act. That is a sectioncovering a wide range of subjects concerning offences and penalties. Sub-section (1.) (e)' refers to a public servant who isGuilty of any disgraceful' or improper conduct, either inhisofficial capacity or otherwise. If seems to me that within the meaning of the words "" improper conduct"" at the present time there is aseries of conditions - I will not say offences-whic h is thought to be capable of being covered' by the subsection. Although it seems to be difficult fo convince some Government supporters that there is' any sincerity on the part of a person who speaks in defence of those who might be brought under this sub-sectionI refer to those who might be considered to be' guilty of certain offences of political associations, or of certain subversive or security. offencesT- I do. not think it is dimcult to convince the Minister at the table, and that' is why I raise the point now. It is not inconsistent with our amendment. I suggest that the Government should take into account the possibility of creating an appeal tribunal for persons in the Public Service who feel themselves aggrieved by any decision of the Public Service Board which might attribute to them, directly or by implication, improper conduct in relation to their political activities. I make this suggestion because I happen to know that in the Public Service there is a feeling, shared by quite a number of people, that an independent appeal tribunal of this sort would meet the exigencies of this situation and provide fairness, and justice. I seriously suggest to the Minister that some consideration be given to setting up a tribunal of this sort,, to which people who were accused of improper conductfor example, under section: 55 (1.) (e)-and were aggrieved by the decision, could appeal, and by which any evidence held concerning them could be examined properly, in the open. If that course were followed, it would not in any way endanger national security. On the contrary, it would contribute to it, because there is nothing more likely to be inconsistent with national security than a feeling of injustice or the existence of some intangible suggestion in relation to his affairs that a person cannot bring, out into the open and have examined, and upon which a fair decision can be given. I happen to know that quite a number of people feel this at the present time, and I think it is appropriate to suggest, in relation to this clause, that some provision be made to set up such a. tribunal. I make this suggestion in all sincerity because I believe that liberty is of vast importance to the community-no t to a few people but to all. I consider that one of the marks of an advanced society is the existence of facilities such as those I have suggested. Means to provide them have been devised in other countries, including Great Britain, and I suggest that we in Australia, couldvery well follow that example. Mr Townley - The honourable member's suggestion will be considered. Question puttThat the amendment (Mr CosuVs) be agreed to. The committee divided. (The Chairman- Mr C. F. Adermann.) Ayes 33 Noes 55 Majority- 22 AYES. Barnard, L. H . Johnson; t . R. Beazley, K. E. Kearney, V. D. Bruce', H . A-. Luchetti, A. S. Bryant, G.. M . Makin, N . J. O. Caims, J. F. Cameron, ClydeMinogue, D. Morgan, C. A. A. Chambers, C. O'Connor, W. P. Clarey, P. J. Peters, E. W. Clark, J. J. Pollard, R. T. Cope, J. F. Russell; E. HD. Costa, D. E. Thompson, A . V. Crean, F. Ward, E. J. Curtin, D. J. Griffiths, C. E. Webb, C. H . Whitlam. E. G. Harrison,. E. James Tellers: Haylen, L. C. Duthie, G. W. A . Johnson, H . V. Stewart, F. E. Allan, Ian Howse, J. B. Anderson, C. G W. Howson, P. Aston, W. J. Hulme, A. S. Bate, Jeff Joske, P. E. Beale, Howard Kent Hughes, Sir Wilfred Bostock, W. D. Killen, D. J. Bowden, G. J. Lawrence, W. R. Buchanan, A. A. Leslie, H. A. Bury, L. H. E. Lindsay, R. W. L. Casey, R. G. Luck, A. W. G. Chaney, F. C. Lucock, P. E. Cramer, J. O. Mackinnon, E. D. Davis, F. J. MCColm, M. L. Dean, R. L. MCMahon, W. Downer, A. R. Page, Sir Earle Drummond, D. H. Pearce, H. G. Erwin, G. D. Roberton, H. S. Failes, L. J. Stokes. P. W. C. Fairbairn, D. E. Swartz. R. W. C. Fairhall, A. Timson, T. F. Falkinder, C. W. Townley, A. G. Forbes, A. J. Turner, H. B. Freeth, O. Wentworth, W. C. Graham, B. W. Wheeler, R. C. Hamilton, L. W. Wilson, K. C. Hasluck, P. M. Tellers: Haworth, W. C. Opperman, H. F. Holt, Harold Turnbull, W. G. Evatt, Dr H. V. Menzies, R. G. Calwell, A. A. Cameron, Dr Donald Mclvor, H. J. Drury, E. N. Riordan, W. J. F. Fox, E. M. C. Galvin, P. Watkins, D. O. Bird. A. C. Snedden. B. M. Fraser, Allan Wight. B. M. Lawson, George Anthony. H. L. Coutts. W. C. Brand, W. A. Question so resolved in the negative. Clause agreed to. Clauses 12 and 13-by leave-take n together, and agreed to. Clause 14 (Leave of absence for recreation).",47
123,Mr COSTA,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Banks) [4.9] - This clause removes sub-section (3.) of section 68, which readsWhen the absence of an officer is not sanctioned, he shall forfeit his pay for each day of such absence. Our main objection is that this provision is being removed from the act and made subject to regulation. An act may be altered only by the Parliament, but a regulation may be altered from time to time by the board itself, or by a Chief Officer, who may also delegate his power. We believe that the Government should keep these matters within the power of the Parliament - the elected representatives of the people - and not allow them to pass out of its controlClause agreed to. Clauses 15 to 23-by leave-take n together, and agreed to. Clause 24 (Regulations for Commonwealth Service). NOES. Mr CLAREY (Bendigo) [4.12] - This clause, also, relates to the making of regulations. Sub-clause (b) omits paragraph (q) of section 97 (1.) of the principal act and inserts in lieu thereof the following paragraph:"" (q) for providing for the notification to the Board of punishments imposed on officers under sections fifty-five and fifty-six of this Act and for the keeping, for such periods as are specified in the regulations, of records of punishments so imposed; "". Existing paragraph (q) contains the f o l l o wing proviso:Provided that nothing in the regulations shall authorize the keeping, for more than two years, of the record of any punishment which does not exceed a fine of five shillings. PAIRS. I presume that 10s. is meant to take the place of 5s. as the prescribed sum. Apparently it will be possible, by way of regulation, to alter the period for which Fraser, Malcolm Jack, W. M. records may be kept. Thus, the present safeguard that records shall not be kept for more than two years may be removed. I feel sure that the Minister, upon examining this clause further, will appreciate that it does take away a statutory safeguard, and will see that the bill is amended in another place. As the clause stands, the record of a punishment could be kept for all time.",48
124,Mr COSTA,THAN BUSINESS UNDERTAKINGS AND TERRITORIES,"Banks) [4.14] - Oppositio n members objected, during the second-reading debate, to the principle involved in this proposal. I did mention that clause 24 transferred a power from section 97 of the principal act to administrative regulation. Section 97 of the principal act readsThe Board may, with the approval of the Governor General, make regulations, not inconsistent with this Act, prescribing all matters which are required or permitted to be prescribed, or which are necessary or convenient to be prescribed, for carrying out or giving effect to this Act, and in particular for the following, namely:From now on, this right to deduct amounts from salaries or wages in respect of time lost by absence will not be administered under a section of the act, but under a regulation. The Opposition says that that is wrong in principle. Under this proposal, instead of the chief officer having the right to inflict a fine if an officer is late for duty and does not fulfil his proper schedule, payment can be withheld for the time lost. This is a new procedure within the Public Service, and members of the Opposition think it is wrong. A department will now have the right to keep back part of the salary of a salaried officer. We challenge this principle because an officer is engaged on an annual salary, and if any portion of it is deducted for any reason he will not receive the prescribed salary, and that, we believe, is wrong. We also think that it is wrong to make a deduction from the salary of an officer who, through no fault of his own, arrives late for duty. The honourable member for East Sydney (Mr Ward) made some reference to that. In Sydney, last week, a stock train fouled the lines and delayed 32 electric trains, which were carrying many thousands of persons to work at a time when it was likely that most of them would be public servants. These people were up to an hour late through no fault of their own. Mr Townley - But they were not penalized.",48
