speakerGroups,Speaker,Title,text,pageNumbers
40,Mr DEPUTY SPEAKER,CONEIDENGEL,"Order ! The right honourable member's time ha? expired. Mr B¥EKE (Pertfh) fl'2.'29.1 ; The Leader of the - Opposition '(Mr. Menzies) and the Leader of the Australian Country party (Mr 'Fadden) have given expression to a great deal of emotion during this debate, but they have dealt very little with facts and have not properly analysed the situation which is the subject of the motion before the Mouse. The motion purports to declare that the result of the legislation proposed by the Government would be ""to create a government banking monopoly exercising a single political control over the financial affairs and therefore the business, industrial, and individual freedoms of Australian citizens;"" that the proposal "" is an attack upon the whole basis of democracy and is a. grossly improper and tyrannical attempt to exercise power against the popular will and in denial of the rights of self-government"". The simple issue to be decided is not whether the private banks of Australia, or indeed of the whole world, are exercising a power that is too great for individual banks or groups of citizens to be allowed to exercise, or whether the banks have caused economic dislocation at some time or great benefit at another time. The issue which this House has to decide today is whether legislation should be brought down in order to give effect to the professed intentions of the Government. I shall deal at a future date in some detail with the reasons why such legislation should be introduced and I - shall also explain why, not only in Australia but also throughout the world, increasing thought is being given to economic and monetary organization and the influence which is exercises upon the lives and welfare of individuals. Referendums on questions of public importance might have extremely different results at different times. If a referendum had been held, on the nationalization of hanking during the depth of the world depression it would have been supported by persons who would oppose the Government's plans today. A referendum on the subject today might produce a result entirely different froin the result which would be achieved some years hence. The simple question that we have to decide is whether a responsible government in a democracy ought to bring down a measure such as this Government proposes to introduce, and enact it without first taking a referendum. I say that unAfr. Burke. doubtedly this Government has the power, the right, and the authority to doso. The emotional attacks made by the Leader of the Opposition and the Leader of the Australian Country party upon the Government ignored almost entirely the basic element that ought to be involved in this debate. Both right honourable gentlemen have said that the Government has no mandate from the people for the proposed legislation. 1 remind them that at the last general elections the people of Australia were told by the Opposition parties that the banks would be nationalized by the Labour party and that a wide variety of dire results would follow. These dreadful warnings even included a statement by the Leader of the Australian Country party that those would be the last free elections held in Australia. The right honourable gentleman prophesied that the banks would be nationalized by the Labour party. Therefore, when the people returned the Labour party to power it might be claimed that it gave the Government a mandate to nationalize the banking system. I would say that it was not necessary to do so. The decision of the electors merely showed how extravagant and irresponsible declarations rebound to the discredit of persons who speak so unfairly and dishonestly. The moral to be learned from the result of the last elections is that wild statements like those made by the opposition parties today do not affect the purpose of this Government but react in full measure against those who make them. By far the greatest part of the emotional speech of the Leader of the Opposition was devoted to suggestions that the liberty of the subject was at stake; but throughout Australia there are many people who were genuinely convinced that their liberty was at stake when the right honourable gentleman was Prime Minister, and that conviction became so intense that he was removed from the high office of Prime Minister and deposed from the leadership of his party. As to whether that action was justified I venture no opinion, but it is a fact that responsible people did feel genuinely concerned for their liberty during his term of office. However, discussions of the Government's banking proposals should wait until the legislation is introduced; the only matter to be decided now is whether or not the Government should enact the proposed legislation without consulting the people. The Prime Minister (Mr Chifley) pointed out that from time to time every government has been inpelled to take decisive action when confronted with certain circumstances, but that the adoption of such a course does not diminish in any way a government's responsibility to the electors. posed. What do we mean by ""responsible government""? How are we to improve the effectiveness of government and develop the influence of the Parliament as a living institution in the land on the lives of people? The answer is that while this Government has been in office Parliament has met more frequently and sat more continuously than during the regime of any previous government. Failure to afford opportunity for discussion of governmental proposals lowers the prestige of any Parliament, and stultifies any democracy, but this Government",28
41,Mr HOLT,CONEIDENGEL,When have supporters of of the Government manifested any spirit of healthy criticism or of revolt against it?,30
42,Mr BURKE,CONEIDENGEL,"The contradictions in the the allegations of honourable members the opposite are simply staggering. One day we are told that an inept caucus is the only body supporting the Government, and the next day we are told that we a sound government of wise Ministers, but that unfortunately they are domipetitions nated by a wild irresponsible section. ask merely that honourable members opposite make up their minds before they criticize the Government. One of the few important and relevant criticisms made of the Government was that it had appointed its supporters government positions after they defeated at elections. In reply, I simply repeat what I have said before, namely, that the history of politics in Australia studded with the names of gentlemen have been appointed to governmental tions after political defeat and that been the practice of governments of every political complexion. It is a fact that present Government has made a number such appointments, but, on the other hand, members of the Opposition parties were in office for a long time and the number of defeated party members appointed by them is far greater. The Leader of the Opposition concluded his speech with the statement that he would fight as long as he could to preserve the rights and liberties of th*' people. That phrase is sickeningly familiar; down the yea*s it has been used both in this - country and abroad whenever a reform has been proWe have heard a great deal of the necessity for protecting the rights of the people, but we have heard very little of the rights of vested interests. The "" rights of the people"" have been paraded every time the rising tide of social conscience threatened the bulwarks of reaction, but what these people really want to protect is not the "" rights of the people"" but the rights of some of the people. Professor Cairncross, in discussing the laisser-faire controversy of the nineteenth century, saidTlie business men took the side of laisserfaire. They professed opposition to an alteration of laisser-faire on the ordinary ground the common good, but the grinding of axes could be clearly heard in the background. In the controversy being waged today tools used are the staff, the people and depositors, but the vested interests concerned are those ef the banks and their staffs, and the sound of the grinding of axes becomes louder and louder in the have land. It has been said by honourable members opposite that great numbers of have been presented and letter? I written opposing emphatically the Government's proposals. But, viewing the matter realistically, it is obvious thai Government supporters could, if they chose, produce an equal number of petitions and letters from citizens eulogizing to the Government and its intentions with had been regard to the banks. The Leader of the Australian Country party, in the course of his emotional is utterance, traversed at great length who the platform of the Australian Labour posiparty, but I could deduce nothing has of any relevance or value from his speech. On the other hand, it has the been the consistent hope of the Labour of movement over many years .that finance would one day be brought under control and its domination of other sections of the community discontinued. Members of the Australian Country party need only to have regard to the number of farmers who have, been the victims of the monetary disturbances over the years to obtain some real idea of tliesentimentof the average countryman in regard to the trading banks. And why has the Australian Labour-party so consistently advocated the control of banking? Not because of the influence of some doctrinaire philosophy; not because of the teachings of the Communists, who are publicized, so much today; because its members have witnessed the disturbing effects on the national economy and the disastrous consequences to the community of the unfettered' rule of the privatefinanciers. They know the high pricepaid, for financial accommodation by industry eveni in normal times. They knowalso-that the-effect ofi this policy has been to increase costs; to decrease production, to retard social progress and to 1 stultify the-benefits which modern applied science seeks to confer on the ordinary people. Honourable members opposite say that they believe in an. ordered society today, but if we are to have a properly ordered society we must have a properly ordered monetary system. Because of the lack of an ordered monetary system the recurrent financial crises have been increasingly disastrous in their effects. Those are some of the reasons why members of the Australian Labour party whole-heartedly support the course which the Government proposes to take. Honourable members opposite are opposing the Government's proposals so violently because they know that once the people have experienced the benefits of the public 1 ownership of-banking they will never consent to revert to the present irresponsible regime.",30
43,Unknown,CONEIDENGEL,Sitting suspended from 1245 to 2.15 p.m.,31
44,Mr BUR,CONEIDENGEL,"KE - I have said that no future government will have any legal or constitutional difficulty in repealing the legislation which this Government enacts. But the operation of that legislation will' demonstrate it to be such a power for good, and not for evil, that no future government will dare to undo wha-t this Government intends to do-. It has been repeatedly demonstrated over many years that legislation which, when enacted, had been violently criticized , 1 had conferred great benefits on humanity: The further contention has been advanced that this proposal of the Government represents one of the dearest wishes of the Communist party. I do not pretend to be able to analyze the mind of the Communist party; but its basic philosophy undoubtedly still is that, in a period, of crisis, a time of turmoil, or a condition of strife, a revolutionary situation will arise of which it will take full but advantage. Admitting that to be so, as one must, the cause of such a situation arising will be, not legislation such as that which the Government proposes to enact, but the failure of the legislature to prevent the recurrence of the ruinous distress, misery and suffering that have occurred* sooften throughout the years. I have said that the right honourable .gentleman who so viciously assailedthe Prime Minister and the Government, today because he had not a concrete argument to advance, is the one man. in, Australia who for years has been feared as a possible dictator by the Australian people. I shall probablj be told* that it 7 is the Communist party which fears him as a dictator; and' that the right honourable gentleman is proud of being in that position. The fear is not confined to the T Communist party, but is far more general. In fact, I believe that if the Communist party really feared him, it would be glad to have him occupy such a position, because, with all his great attainments, he inevitably makes a crude political blunder; from which it can profit for many years. However, there is a more sinister affiliation between the Communist party and some other forces in this country; because that party never lacks the finance which it requires, orthe support which it needs to advance its propaganda or expound its policies. I believe that if the constitutionof the Communist party could be analyzed and laid bare, that party would be found to have powerful friends who have helped it in an endeavour to wreck or thwart the onward march of the Labour movement. It is undoubtedly true that from theaggressive measures that Have been enacted from time to' time has sprung the growth of revolutionary movements. Proof of that is to be faund in the attempt by honourable gentlemen opposite to stifle the Communist during a period of crisis and its growth during that period. That is an answer to the claim that there ought to royal commission to inquire into activities of that party. The honourable member for Pawkncr (Mr Holt) asked, not for a royal commission, but for public inquiry. However, I have been led away from the main theme of the debate, and have devoted far too much time to answering futile arguments which were lacking in substance and were merely exhibitions of emotionalism by two right honourable gentlemen opposite Who preceded me. The simple answer their ar.gunien.ts is, that the .Laibo.ur ment, from its inception, has been opposed to the obstruction of iVeedomi, and aimed - to - ensure a .greater measure prosperity and advancement for the are people throughout the world than they enjoyed when it came into power.. record is an answer to those who would say that it would limit the freedom rights, or jeopardize the interests, humanity in this country. The main theme of this debate is, that the proposal of the Government should submitted to a referendum of the people existing structure. of Australia. The principle of responsible government is that those elected to govern shall be willing to take to the people from time to time a record of their achievetimes, ments and the promise of ""what they will endeavour to do in the future. That principle has been completely honoured by the present (Government, which took the people of Ansfcralia a u-eeord of achievements, and received from them endorsement of what had been done. Will any one say that any .government in world cam decide, while elections:are held, exactly what its .actions will he Nations. during the ensuing period of office should it be returned to power ? It is true many items are put forward in a policy speech. The - record of honourable memtion. bers opposite has been one of .failure honour promises which they - had made tD the people on the hustings. A governnear ment >or an opposition, when going to the country, can .only undertake to - do what it sees .clearly requires immediate attencould tion. This Government a-.elied upon the work which it had done, and claimed to have set up the banking machinery necesparty sary should a crisis arise. I have never believed that the .banking legislation of 1945 would prove sufficient. be a I have always thought that in a the time of crisis we would be depending upon a measure which, if pushed to the final test, would prove to a have no substance. But the Government accepted that legislation, and considered that by its means sufficient power would be - conferred. However, the wide power given has undoubtedly been narrowed by the application of a judgment that was the given in the High Court of Australia. Therefore, .a new situation has arisen, and to to it the Government must give, and is movegiving, immediate attention.. ""When the next elections become due, we shall be has willing to submit to the people of this of country the work that we have done. ""We confident that, given a little time for the legislation to operate, our numbers Its will be strengthened when the next appeal to the people is made. That is and the sole reason which actuates the .obof struction that is being offered, and the endeavour to hold off for as long as may be, the operation of the system we propose. The proposed legislation will do no be more than give .a different form to an The whole matter revolves around whether the 'Government should submit major questions to the people for their decision. 'Within recent this legislature has had to resolve a substantial number of major questions without seeking the approval of the people. Leaving aside major acts of past to governments, I shall mention a number of its matters which have been brought before an this House and have caused some concern in the minds of the people of Australia. the The Government - brought before this being House the Charter of the United That is a major instrument, for good or ill . It could that mean that Australia would he committed to war virtually without its sancCertainly, - such a proposal would to have to come to this House for its approval. 'But if , in a time of crisis <or crisis, the .United Nations decided on a certain line of policy, is itt .conceivable that 'this Australian {Parliament withdraw from obligations which it had solemnly assumed :and, iby abstaining from participation, refuse to allow that organization to function? We can commit the people of this country to war, lmt it was not suggested that in the event of an emergency the decision to form the United. Nations should have heen left to the people. Indeed, it would he impossible for many matters to be submitted to them. That organization can have a far greater influence for good or evil than these proposals can possibly have. Let us consider next the Bretton Woods Agreement. When that agreement was before the Parliament some honourable members opposite expressed the view that it would have dire effects on the. Australian national economy. They claimed that Australia's sovereignty was being destroyed. I never shared that view, but it was expressed in many parts of Australia. If Australia's sovereignty was at stake, was not that a matter that should have been submitted to the people? Honourable members ovmosite did not, iiowever, sucrsjest that that should be Similarly, the international trade organization could have a most beneficial effect on Australia and other countries. But it could also have harmful results. Has it ever been suggested that before Australia becomes a member of that organization the will of the peortle of this country should be ascertained? That suggestion has not been made; and it is not likely to be made. There have been other organizations of a similar nature. One of them had as its objective the stabilization of agricultural production throughout the world. One result of the operations of that organization could easily be the taking of men out of wheat production, or the prohibition of the growth of certain agricultural products. Has it ever seriously been suggested that before Australia's representatives attend meetings of that organization the will of the people shall be expressed? No. It is generally agreed that the Government of the day and the Parliament of the time shall 'decide the policy in such matters; that when decisions have to be made those in office at the time must bear the responsibility for making them. The present Government is prepared to accept its responsibilities in these matters. Honourable members opposite profess to be lily-white democrats, but they object to any proMr Burke. posal aimed at removing the profit-making motive from banking under a system of public ownership. Some time ago when a matter which affected every member of the Parliament personally was under consideration, it was suggested that it should be referred to an. outside tribunal for determination. On. that occasion the Leader of the Opposition contended that the representatives of the people in the Parliament had been empowered by the Constitution to decidesuch a matter. He said that they should not, in the guise of acting in a democratic way, try to escape their obligations to the people under the Constitution. As I have said, either good or bad results may follow from almost anything that is done. In this case the Parliament must accept the responsibility. During recent, years a system of wage-pegging has been in operation. It is generally agreed that that system has inflicted hardship on some sections of the people, but at no time has it been suggested that the views of the done. electors should be sought regarding it. There was general recognition of the right of the government of the day to decide what should be clone, even though no mention of the matter had been made in any policy speech. Obviously, if attempts wore made to submit all major decisions that arise in the life of a Parliament to the people the result would be chaos. Mr MeEwEif - It would appear that the people must be prepared for anything.",31
45,Mr BURKE,CONEIDENGEL,"The motion before the House must be defeated. The Government accepts full responsibility for the proposals that it brings before the Parliament, and on its record it will appeal confidently to the electors in due course. The very motion is an indication of the soundness of the administration. The fact that this issue has been selected instead of others is a. confession by the Opposition that the Government has done well. It is not sufficient for honourable members opposite to make emotional or inflammatory speeches; the people will still want to know on what ground the Government is deserving of censure. On other occasions honourable members opposite have attempted to heap ridicule on the Government by saying that its policy is one of ""sovereigns for all "" , but on this occasion they are trying to create fear in the minds of the people. I warn them that their stupid and irresponsible - campaign against the Government will react against themselves. The Leader of the Opposition gave no sound reasons in support of his motion. It is true that he painted a terrible picture of happenings in other lands where industrialists and financiers were making desperate efforts to retain power. Their efforts led to nazi-ism in Germany, fascism in Italy and communism in Russia. In an attempt to support their tottering thrones and positions of power decadent czars and vested interests oppressed the people and tried, to make virtual slaves of them. The proposals of the Government will prove a counteracting influence to the growth of communism and nazi-ism, and for that reason the Government is to be commended. In its banking proposals the Government has the support of the Labour movement as never before, because the people have seen the'ill effects of an outmoded financial system with the inefficiency, humiliation, and despair which it allowed and even precipitated. The Government is trying to improve on that system. It will succeed and in the fullness of time, not only the Labour movement, but also the country as a whole will endorse its action.",33
46,Mr BLALN,CONEIDENGEL,"Northern Territory) [2.35] - The honourable and gallant gentleman who has just concluded his speech has let the cat out of the bag. He stated that the Labour party has gone so far that it must go farther. In other words, the pressure groups, those venomous prestinal sure groups, are now pressing the Labour party to give effect to the policy was enunciated in 1921, and the pressure is so great 'hat the Labour party dare not turn back. The honourable memance ber has said that the Labour Government is at liberty to nationalize anything, where, anyhow, any time, and to do without warning. In supporting the motion of censure so ably moved by the Leader of the sition (Mr Menzies \ I wish to state 1I have travelled right across Australia the last few days, and have heardexpresing sions of opinion from all classes of people, from Darwin to Canberra. Everywhere the people are greeting the Government's nationalization proposals with amazement, followed by anger. The many protests that I have received from persons in my own electorate merely reflect the opinion of people everywhere. These telegrams and letters that I hold in my hand are typical of twenty times the number which I have received. They are so numerous that I find myself unable to reply to them all. At long last it appears that the vicious attempt of the Labour party to set class against class has broken down, and that the people have become united in opposition to the Government's proposals. Indeed, the Government knows this is true. Therefore, it is vitally necessary that the details of the Government's proposals should be submitted in democratic fashion for the approval of the people, either at a general election or at a referendum. I should prefer an election. I have here communications which constitute a cross-section of opinion among people at Tennant Creek, a Labour stronghold of the Northern Territory. The first telegram which I came upon is from. Mr Hayward, the local official representative of the Northern Australian Workers Union, and it readsMust have private trading banks. Plea^o protest against threat of nationalization. And the telegram was signed by J. R. Hayward, union representative. No one working on the wharfs in Sydney would dare to 9end a telegram of that kind lest he be blackmailed or struck down with a pick handle, but in the Northern Territory the people are individualists. The man .who sent that telegram has intesfortitude. At the present time, the most serious insinuations are being made which in advertisements on the subject of nationalization. In the face of what has been stated, no one can accept the assurthat the nationalization of banking is an end in itself, and in this belief 1 anyam fortified by the remarks of the Leader it of the Opposition, who pointed out that European dictatorships first used the forms of parliamentary government Oppoto achieve their ends. Under cover that of those forms, thedictators inin vaded the liberties of the people, assumcontrol of their individual lives. In this instance, as the Leader of the Opposition pointed out, it is proposed to !us-ame control of their individual bank balances. Thus it is possibhrto draw a perfect analogy between Hitlerism and what the Government is now attempting to do. It has been clearly demonstrated that these proposals were originally brought forward by the right honourable member for Yarra (Mr Scullin) and the secretary of the Communist party, together with other members of the drafting committee, at an all-Australian trades union congress in 1921, as one of the direct steps towards the socialization of industry, and of something worse-the removal of the control of industry from Parliament, and the placing of it in the hands of a group of unions empowered to elect a supreme economic council. This council, in the words of the right honourable member for Yarra, would really take thn place of the Parliament. The right honourable member for Yarra cannot deny that he was a party to the scheme)that he was one of its authors. Neither can any one of half a dozen other members of the present and recent Labour Cabinets deny that, they intend that the nationalization of banking shall lead to this result. They cannot refute the statement that both'the 1921 and the 1924 political conferences of the Labour unions and the Labour party adopted, and subsequently reaffirmed, these schemes. Neither can it be denied that the party has been working piece-meal and insidiously towards this end, as aet forth in one of the planks of the Labour platform. Let us study the various steps proposed. First, it was agreed that, the small unions should be replaced by large industrial unions, which would he powerful enough to force their will upon a Labour government. Can any one, knowing what has repeatedly occurred On the wharfs and in various sections of industry,, and recalling the attitude of the Labour unions to. the Indonesian issue, doubt that the purpose'set forth so many years ago has at last been achieved and that the powerful industrial unions are able to force their will upon a Labour government?' The next move agreed upon 'at the conferences ©f 1921 and' 192.4 was to. use the power of the big socialist unions to. foaice the Ministry to. introduce nationalization of banking-and, after-that, llr. lilain. nationalization of all industries, as a final step to socialization, and the taking over from the Parliament of all power over industrial, commercial and financial affairs, as well as over employment. Can any one deny that that is being done now-? We are at this moment protesting against that very thing, and Australia is standing at attention. Hundreds of thousands of dismayed and frightened people are clamouring at the gates of Canberra today to protest against it. Protest 6 have already been signed by nearly a million people. Can any one deny that every member of the Labour party in this Parliament has signed the socialization pledge which the all-Australia conference of trade unions in 1921 ordered that they should sign-ordere d it at. the instance of a former Prime Minister of this country - the late Mr Curtin? Honourable members opposite know that they have signed it. Some of them are proud of the fact, and some speak with their tongues in thedr cheeks. It cannot be denied that the actual socialization' of industry is the very next step 'after the nationalization of banking. Indeed, the honourable member for Perth seems to be advertising the fact, and to be proud of it. Can there be any question of what socialization means, having regard to what the right honourable member for Yarra, its principal sponsor, explained to the Australian Labour party conference, which accepted it in 1921 ? This is what he said when moving that his proposal for the establishment of: a central craft economic council be approvedThis was one of the immediate tilings to be done under the scheme. The first step wae to employ parliamentary machinery to nationalize the industry, to give the community and the workers control of that industry. As Hitler did, a9 the Leader of the Opposition pointed out this morning. The 1 right honourable gentleman continued:Then they had government by the workers in the industry. That industrywould' then become a groupand each group, could elect repre1 sentatives to the SupremeEconomic Council which it would have to do with the chain of the whole of the workers in industry. So far as the industryitself was concerned' under the socialized State, hedeclared, it would, really take the. plaice of, the political parliament. The .political parliament would not disappear. It would legislate on other questions, but the Supreme Council', would take the place of Parliament for all questions of industry. It (the Sunnane? KcoFtomio-(iovmcil,)' would: come --iily alter the initial, stages had. been, reached: after nationalization . . . Aften mummifying, the people,,! presume; The - right honourable gentleman, com t inned:The. objective, rendered, it neaessarjy; tohaive a Snpreincr Economic Council.. . . . In thu transition s.tage,.he stated, they u'uuld have industry nationalized and only partial control hy the workersa t that, stage. A-Sr they progressed thejj would, have: complete control and then thej; would have the Supreme Economic Council to hold the balance-of' power between, all industries: Those* are the r i g h t honourable' gentleman's ownwordsI have just* read' from the - official report of that congress Does 1 the* right honora-ble-- member for ""Fa=rra repudiate those words* E0as= lie ever repudiated"" them since-that* date-? If so, F and all honourable members' would like to know when, he did so: Has any other member of a theAustralianLabour party i-epudia-ted' those-viewssince that congress was-held ? Have they been repudiated by our present Ambassador to the United States of America, Mr M-akin, who was formerly member for Hindmarsh, our present High Commissioner in London, Mr Beasley, who wasformerly member for West Sydney, the Minister o r A i r (Mr Drakeford). the Minister for Labour and National Service- (Mr . Holl'oway), orthe honourable member for Brisbane (Mr George Lawson), who voted insupport of these"" views at that trade union congress? Mr HOLL OW AT - No , never. Mr BLA.IN,-The red flag with the hammer and sickle is still flying, at the top. of the mast.",34
47,Mr DK,CONEIDENGEL,"AIVTSI - OKD:-If it ever flew there at all. Mr BLAIN "" - I shall soon convince the Minister for A i r on that, point-; because I shall read the remarks made by the present Minister of Labourand National Service at the conclusion of the congress. Have any of the other honourable gentlemen who are still members of the Labour party, and who helped' to draf t and adopt theseshocking revolutionary proposals, ever, repudiated them-?- Couplingthe views expressed at that congress - with the proposal now about to be. implemented by 1 rhe-Government, I submit that it is vital that' this matter should^ Be submitted' to the peoplea# a' general' election. The people^ of this; country have as particular claimt o be* given the* opportunity' to» eappress-- their - opinion on. this; matter: One can submit; manycogent; reasons: w h y the Government should' adopt? such acourse. Butiit the limited time at m y disposal' 1 5 sftallidea-l'witir only three*of those-reasons: Thefirst is that should thebanks be nationalized the freedomof"" the pressin 1 a thiscountrywill immediately be: destroyed: It is a startling, fact that? when the All-Australian Trade U n i o n Congress of 1921' adopted* its plan for using the nationalization of the banksto bring about completesocialization, and' government by nor economic council', it also adopted aplan to deal' with the= press. One objective which was* specially mentioned in the report of the Ban-kingand Finance Committee of that congress was that the financialmachinery created for nationalization of banks should beused 7 1 to control the press. Tliecommittee reported?That the control of the-financial"" institution.* by a capitalisticoligarchy pi-events the development of. a; free press by control; ofe advertising. Mr Kean, who* steered that report through the congress and had it adopted in a modified form , said-The whole value of the commodities of the nation to-dayi""s> expressed"" in the words ""''national credit "". Heasked,, if there wereinstitutions, which controlled the credit to that extant, did they not control the country and the lives of the people, in that countryAt present, he said, credit was eontrolled by the r banksand insurance, companies: He added-the official' report says "" with emphasis ""If. we; control, the. capital of the country, then we hold"" the capitalistic system i'n the hollow of our hands. I note here how closely that paraphrases the words of Sir Oswald Mosley, head of the British Fascist party, who said'Credit and' banking are the key to the fortress of capitalism. With them in our hands: we have the people at: our-mercy.. Howdoselw the report of the committee resembles also the words' of Lenin, who said that' through the nationalization', of the' bankseven the smallest: consumers may-be-tied'hand and foot. It is: staggering-to-realise-that these propositions! were agreed to in Australia not by Communists, but by mature Labour men, the beads of great unions, men who, in a brief perio""d of five or six years, became leaders of the Labour party, Labour premiers, Labour prime ministers and members of the present Ministry in this Parliament aud some who have reached ambassadorial rank. Are not such possibilities raised by the Government's present nationalization proposals? That being so, do they not require immediate consideration by the electorate? But my first point that the nationalization of banking will prove like the binding of the victim before his slaughter is not so staggering as what follows. If my first point justifies the submission of these proposals to the electors, what of the second point, which deals with the kind of Heaven which we are told will exist in Australia when the capitalist system has been destroyed through the nationalization of the banks, and which will exist in this country when the ideals of the right honourable member for Yarra, the Minister for Air, the honourable member for Brisbane, our present ambassador at ""Washington, and our High Commissioner at London, along with those of Sir Oswald Mosley and Lenin are in force, and when the people of Australia are tied hand and foot for slaughter at the altar of socialism? The right honourable member for Yarra told that trade union congress that the next step will be the formation of the supreme economic council which will rule those that have been tied hand and foot. He said that that council will be elected hy the workers. That means government by union leaders. Let us see who are the men who lead the more powerful unions in this country today. The secretary of the Seamen's Union is Mr Elliott, who is a member of the Central Committee of the Communist party.",36
48,Mr SPEAKER,CONEIDENGEL,"I ask the honourable gentleman to confine his remarks to the question before the Chair. Mr BLALN"" - The Prime Minister (Mr Chifley) rather scorned posals approved by the all-Australian Trades Union Congress in 1921. If I understood his speech correctly this mornmandate ing, he scoffed at those proposals and implied that all that happened back the dark ages. I am now submitting that, the right honourable gentleman does not dare to scorn those proposals, because the seed sown at that congress fell on fertile ground and we now witness it coming to bloom. A survey of the leaders of the more important trade unions today shows that the red flag is still flying at the top of the mast.",37
49,Mr SPEAKER,CONEIDENGEL,I again ask the honourable member to confine his remarks to the question before the Chair.,37
50,Mr BLAIN,CONEIDENGEL,"Is this the freedom for which so many Australians died in the recent war? Is this the kind of thing for which my comrades perished at Sandakan and other prisoner-of-war camps in North Borneo at the hands of the merciless Japanese ? ""Was it for this that I and many other Australians languished in Japanese camps suffering torture and indignity? No. Let me read the protest of a young Australian who 3aw service in the Air Force over Germany. It is as follows:Strongly protest against hanking nationalization and restriction of freedom we fouglit for - CiiEAGHE , late Avon Downs. I myself heard some of the Communists crying out, until Russia entered the war in 1941, for a peace with Hitler, because, the European continent being conquered, there was nothing left to fight for. Would not any decent Australian demand a vote as to whether he should submit to government by men. who had advocated a shameful peace, not only with Germany, but. also with the Axis powers, which included Japan at that time? Would not, any decent Australian demand to vote in person before submitting to government by men who were willing to condone the conquest of free allies like Poland and France, and the slaughter by Hitler of millions of Jews and other innocents, so long as Russia was allowed to share in the booiy of conquest and massacre and to spread itself as an amorphous mass across the face of Europe? I would again have recourse to the sword rather than submit to such shameful surrender to the forces the proof treachery and sedition. It may be said that there is no need for an election, that the Prime Minister has a for this proposal. If he thinks he has, in Heaven's name let him tell us in what it is. Where did it come from ? Did it come from the people? No! Has it come from his remarkable intuition? If so, his intuition is no more infallible than that of another whose intuition has now become the subject of historical derision. Did it come from the union leaders .whose names I have mentioned and their moderate allies? That seems the most likely source for such a scheme as is posed. The Government may say, "" We promise not to socialize industry, that there shall be no economic council, that hank employees will be looked after to the full "" . Who would believe such promises? No one. Did not Labour spokesmen in 1921-includin g members of the present Ministry, Labour ambassadors, nigh commissioners and present employees of the Commonwealth Public Service-promis e that the party would carry out the - socialization scheme of the right honourable member for Yarra over a period of years, which the present Minister for Labour and National Service then hoped would be no more than ten years? Since then has not every representative of the Labour party, including the Prime Minister, signed a pledge to implement socialization every time he has stood for Parliament? As for promises about what will and what will not be done, did not the Prime Minister, only in March last, in answer to the honourable member for Batman (Mr Brennan), promise that the only banking legislation which would be brought down this year would be minor amendments of the Commonwealth Bank Act? What reliance can be placed .upon men who, having made promises like that, fail to keep them ? As for the employees of the banks, did we not have a fine example of broken promises in respect of the Australians employed in the Yokohama Specie Bank, which was taken over by the Commonwealth Bank on the outbreak of war ? Fighting diggers, every one of them, they were promised that the Commonwealth Bank would absorb them, hut that promise was flagrantly broken when they returned from the war. The time has arrived when the electors should be allowed to determine for themselves whether the point has not been reached at which the nationalization war for lution, by the use of Parliament, has now passed the strategic stage and entered the tactical stage. Labour politicians who adopted the socialization plan in 1921, Ministers, ambassadors and high commissioners, are at their posts in position for the final battle. The main author of the scheme, the right honourable member for Yarra, is known to be the Prime Minister's most intimate counsellor. One of pro- the authors of the scheme for the establishment of a supreme economic council, Mr Makin, is Australian Ambassador at Washington, where he can explain the changes and steer world opinion. Another, Mr Beasley, is High Commissioner for Australia in Great Britain, where he can steer British opinion. The man who was general secretary of the Communist party in 1921, and who sat on the drafting committee to prepare the scheme, under the chairmanship of the right honourable member for Yarra, now occupies a mysterious position in the Commonwealth Public Service as liaison officer to the Minister for Transport (Mr Ward). Other than members of the Parliament, he is the only man whose name appears on a door on the parliamentary floor of the Commonwealth Bank in Sydney, and no one quite understands what his functions are. When I asked about him, I was deliberately lied to by certain persons.",37
51,Mr SPEAKER,CONEIDENGEL,Order ! The honourable member is going beyond the scope of the motion before the Chair. The House is not concerned with the results of inquiries made by him regarding certain persons.,38
