speakerGroups,Speaker,Title,text,pageNumbers
51,Mr CASEY,Unknown,"No time has been directors wasted. After the conference that I attended in Sydney last Monday, the officers continued to confer on Tuesday, with the result that two "" first-target"" areas have been selected, one of them being at East Maitland, and the other decision. near Cardiff. Both places are in the vicinity of Newcastle. An officer of the Bureau of Mineral Resources is already in that district, and steps have heen taken to examine the matter of right of entry into those two areas. I assure honourable gentleman that the work will proceed without any delay. I have also been in touch with my officers about the from £500,000 to £12,500,000. numbers and types of mobile drilling plants that will be required for the work. It will be necessary to import such machinery from the United States of America, and I assure the honourable gentleman that an adequate number machines of the right type will be obtained as early as possible. WOOL.",17
52,Mr CLARK,Unknown,"'Will the Minister for Commerce and Agriculture inform me whether it is a fact that the United dom, New Zealand and South Africa have approved the wool stabilization scheme and that its completion is held up by reason of the attitude adopted by the tralian Government ? What is the reason for the delay on the part of this Government in completing arrangements to enable Australia to participate in that scheme ?",17
53,Mr MCEWEN,Unknown,"The honourable member has not correctly stated the position. Representatives of the governments of to Australia, New Zealand and South Africa, and of the growers, met in Melwas bourne, and decided Upon the details of a the plan for which they would seek the approval of the United Kingdom The United Kingdom Government has not agreed to a principal point in the plan which relates to the amount of the capital contribution which the Dominions decided to ask it to make. The United Kingdom Government has offered a very much lower capital contribution than was suggested. That,' and be some other important associated points of detail, which refer to the number of for the respective countries and the voting strengths of the directors, are still under negotiation. As soon as conclusions have been reached on those points, the matter will be submitted to the wool-growers of Australia for their",17
54,Mr KEON,Unknown,"During the year I have directed a series of questions to the Minister for Commerce and Agriculture regarding supplies of wool to the Soviet the Union and he has informed me that purchases of Australian wool by that country had increased during the last few years The Minister also said that he saw no sign of reluctance on the part of graziers to sell their wool to the Soviet Union at the highest prices that they could obtain under the auction system, which they of regarded as being sacrosanct.",17
55,Mr MCEWEN,Unknown,I did not say any such thing.,17
56,Mr KEON,Unknown,"I refer the Minister to the replies that he gave to my questions. In view of the attempts that are being Kingmade to assist the United States of America to acquire Australian wool at reasonable prices, for how long will this war-profiteering on the part of AusAustralian graziers, who are held in unutterable contempt by decent Australians because they are prepared, for 30 pieces of silver, to supply",17
57,Mr SPEAKER,Unknown,Order ! The honourable member is not in order in introducing debatable matter when asking a question.,18
58,Mr KEON,Unknown,I ask the Government and representatives of the graziers in this Parliament,18
59,Mr SPEAKER,Unknown,Order ! The honourable member may address his question to a Minister; he cannot address it to graziers' representatives.,18
60,Mr KEON,Unknown,"""When does the Minister intend to put a stop to war-profiteering the graziers, who, provided they get the price they want, are not only willing but also determined, to sell to the Soviet TJnion wool and sheepskins to clothe our enemies and their allies and thus assist them to kill British, American and Australian troops?",18
61,Mr MCEWEN,Unknown,"First , I utterly deny having made the statement that the honourable member has attempted to put into my mouth. .Secondly, I resent the attack that he has made.upon the graziers, who are conducting an industry of the greatest value to the Australian economy. Mr SPEAKER,-Order ! The Minister, in replying to a question, may deal only with matters of public policy and administration.",18
62,Mr MCEWEN,Unknown,"'The honourable member's question disclosed a desire on his part that economic sanctions should be applied against Eussia. If that is the policy of the Opposition, I should expect it to be stated by the Leader of the Opposition. Later:",18
63,Mr MCEWEN,Unknown,"fe y leave-Yesterday Trust Account. the honourable member for Maranoa (Mr Charles Eussell) directed to me an important question concerning funds for wool research. The wool tributory charge is levied to meet Auswhat tralia's share of Joint Organization penses, and to assist in wool promotion. The balance of the Wool Research Trust Accoimt as at the 30th June, 1950, was £794,350. Income during the year was £340,970, and expenditure from the fund on research was £341,507. The Wool have Industry Fund Trust Account may be used for wool research, or for the wide range other uses set out in the Wool Industry Fund Act. At the end of the last financial year the balance to the credit of the. fund was £7,717,58S - Beceipts during the year, which were mainly from interest, were £209,788, and expenditure was £67,783. Reports on the wool research programme are made each year to the Australian Wool Board and to the Wool Consultative Council. In addition, the chairman of the Australian Wool Board is an active by member of the inter-departmental committee which advises the relevant Ministers concerning wool research expenditure. The Commonwealth Scientific and Industrial Research Organization is the major research body, and my colleague, the Minister for National Development (Mr Casey), can supply full details of the excellent research work that that body is undertaking. Since the Wool Promotion Act was introduced in 1945, shortages of trained staff and materials for essential buildings have prevented the launching of a full scale research programme. However, those difficulties are gradually being overcome, and the results of an expanded programme of research will soon be forthcoming. I am not satisfied that the results of research are being made available to wool-growers as expeditiously and widely as they might be. Ways and means of strengthening the facilities for sheep and wool extension work throughout the Commonwealth will be explored with the States. Proposals to this end will be favourably considered by the Ministers who administer the Wool Industry Fund Trust Account and the Wool Research TRACTORS. - Mr SWARTZ - Will the Mmister for conNational Development tell the House types of tractors will be imported exfrom the TJnited States of America under the dollar loan scheme, with specific reference to horse-power ratings, wheel or track drives, and diesel or kerosene power units? When will the first shipment of tractors arrive in Australia ? Will the Government any control over their allocation to the various States ? If not, will represenof tatives of the Department of National Development discuss the matter with the distributors concerned in order to ensure that full consideration shall be given to the requirements of each State ?",18
64,Mr CASEY,Unknown,"The tractors will be of the four principal types that are manufactured in the United States of America. I do not carry the figures in my head, I shall be glad to obtain them for the honourable member. Representatives of the Department of National Development and the Department of Trade and Customs have maintained close touch with all dealers and with State governments and instrumentalities. I believe that a very useful first list of requirements already been compiled. Many import licences have been issued and, in fact, a few tractors have arrived in Australia. I shall obtain further information and try to supply it to the honourable member later today. SHIPPING.",19
65,Mr WARD,Unknown,"I preface my question to the Treasurer by stating that Ministers have said, in reply to questions that have been asked by Government supporters, that the shortage of essential supplies north Queensland ports in particular has resulted from the lack of adequate shipping space. Is it a fact that the steamer River Mitta was despatched from Sydney to north Queensland ports .early in November with empty holds? If so, will the right honourable gentleman ascertain the reason for that action, and determine whether it was a part of a campaign that is being conducted by certain interests with the object of sabotagmatter. ing the Commonwealth shipping service in order to make it a non-paying concern?",19
66,Mr FADDEN,Unknown,"I could not think, by any stretch of imagination, that shipowners are endeavouring to sabotage the government shipping line. In fact, in recent months no fewer than four ships have been diverted to the north Queensland trade from other runs. The situation, of course, is still far from satisfactory, as it has been for years. I shall refer the subject-matter of the question to the appropriate Minister in order that a further reply may be given to the honourable member. INTERNATIONAL AFFAIRS.",19
67,Dr EVATT,Unknown,"In the temporary absence of the Prime Minister, I remind the Treasurer that the Prime Minister said earlier this week that he would probably make a statement on behalf of but the Government about the talks that are in progress in Washington, the situation in Korea, and the general position in relation to the Far East-which , according to the press, has been the suhject of close consideration by the Prime Minister of the United Kingdom and the President of the United States of America. Will has the Treasurer tell the House when the Prime Miuister proposes to make the statement, so that honourable members-may hear the latest f acts in the House instead shall of waiting for newspaper reports?",19
68,Mr FADDEN,Unknown,"Unfortunately , tUe Prime Minister is ill today and in consequence will not have an opportunity to make the statement that he desired and intended to make. However, I understand that he will make a statement tomorrow morning if he is in a physical condition to do so. If not, a statement will be made in by some one else on his behalf. INDUSTRIAL ARBITRATION.",19
69,Mr DAVIES,Unknown,"Recently I directed a question to the Minister for Labour and National Service in connection with the delay in the hearing of a claim by the Amalgamated Engineering Union for marginal rates of pay, and the honourable gentleman promised to examine the Is he aware that in the meantime that union has been fined £500 for refusing to work overtime, although the ban on overtime was imposed only in order to expedite the hearing of the claim before the court? Is the honourable gentleman also aware that although the claim was made in December, 1948, and has not yet been heard, the union is prepared to wait for other provisions in the award to be dealt with later if the hearing of that portion of their claim which deals with marginal rates is proceeded with ? In view of the reasonableness of this request, will the Minister endeavour to have the claim heard before the court, and thereby avert a disastrous strike in the steel and coal-mining industries ? - Mr Holt - An application by the Amalgamated Engineering Union will come before, the Full Bench of the Commonwealth Arbitration Court on Monday next, and I think that in those circumstances it would be inadvisable for me to canvass the merits of the issues in which the union has found itself involved in recent months. As the honourable gentleman is aware, the union was fined following direct action and the imposition of a ban on the working of overtime. I understand that the overtime ban has now been removed, if not in all, in nearly all establishments in which it was applied. I hope, therefore, that the case for payment of the increased amount of the basic wage will be dealt with on its merits when it comes before the court on Monday. I understand the attitude of the court to he that desires first to resolve the basic wage aspect before it deals with the claim relating to marginal rates. ever, once those difficulties have been cleared out of the way I hope that the court will proceed to hear the claim for marginal rates. BROADCASTING.",19
70,Mr EGGINS,Unknown,Can the PostmasterFruit General advise the House whether decision has yet been made with respect to the allocation of additional commercial broadcasting licences? I have in mind the need for - additional licences in Manning River district.,20
71,Mr ANTHONY,Unknown,"It is not intended to grant any additional commercial possible broadcasting licences in the immediate future. As I indicated on a previous occasion, a thorough investigation is being made pf this subject. Australia is bound by certain international conventions with respect to the use of frequencies and consultations have already been held with the New Zealand Government. posed However the examination will take a it considerable time and no additional mercial broadcasting licences will be granted before it is completed. FRESH FRUIT.",20
72,Mr DUTHIE,Unknown,"Has the Minister for intention Commerce and Agriculture anything further to report with respect to small fruits industry in the Derwent Valley in the electorate of Franklin? I raised the matter recently when the growers in that district asked for increases of prices for raspberries and loganberries, which were refused. If such increases cannot be granted, will the Minister consider the provision of a subsidy for the small fruits industry in Tasmania in order to enable growers to meet rising costs of production and at the same time make their fruit available at prices that were recommended by the Fruit Industry Sugar Concession Committee ? The recent hot weather in the south of Tasmania has baked the raspberries on the cane and the growers are in difficult circumstances.",20
73,Mr MCEWEN,Unknown,"Like my colleague, it the honourable member for Franklin, who assists me as parliamentary secretary, the honourable member has interested himHow- self on behalf of the growers of berry and other small fruits in Tasmania. The price for berry fruits, either for consumption as fresh fruit or for pulping in Australia, is controlled not by the Australian Government but by the State price-fixing authorities. The prices of those fruits for processing for export are fixed by the Industry Sugar Concession Comany mittee. I am aware that the price recently decided by the committee is not considered by the industry ,to be adequate. I have been considering this matter and the my assistant, the honourable member for Franklin, has been, and still is, investigating the position. I assure the honourable member for Wilmot that if it is to do anything for the industry it will be done. It is the desire of the Government to help berry-growers. SUPPLEMENTARY BUDGET.",20
74,Mr CALWELL,Unknown,Now that the Government's election budget has been disof without an election being held is the intention of the Treasurer to carry comout the promise that was made by the Prime Minister in his broadcast of the 6th October that in the early months of next year the Government will introduce a supplementary budget? If it be the of the Treasurer to give effect to the Prime Minister's promise can he the indicate whether the supplementary budget will involve heavy additional .taxation or will give considerable taxation relief?,20
75,Mr FADDEN,Unknown,The honourable member for Melbourne has been a member of this House quite long enough to know that the Standing Orders provide that questions relating to government policy have not to be answered; and they will not be answered. NA LIMITED.,21
76,Dr NOTT,NATIONAL OIL PROPRIETARY,"I ask the Minister for National Development: To what extent is the Commonwealth a legatee shareholder in National Oil Proprietary Limited, which operates at Glen Davis? What are the accumulated losses of this company ? Who are the other shareholders in the company? Is the Government considering the necessity of closing down the enterprise and so avoiding further losses ? Before taking any final action in this matter, will the Government fully investigate the managerial control of the company during recent years? Is it not a fact that whilst under the control of Mr John Fell this enterprise was able to meet the keenest overseas competition from world-famous oil corporations to the advantage of this country?",21
77,Mr SPEAKER,NATIONAL OIL PROPRIETARY,I point out that the honourable member's question is of such nature that it should have been placed the notice-paper.,21
78,Mr CASEY,NATIONAL OIL PROPRIETARY,"I shall endeavour to obtain the figures for which the honourable member has asked. The position of National Oil Proprietary Limited and other enterprises in which the Commonalready wealth is interested is constantly review. Consideration has been given to the position, of the National O i l prietary Limited during the last twelve months, but no decision has been made concerning this enterprise. SUPERANNUATION.",21
79,Mr WILSON,NATIONAL OIL PROPRIETARY,Can the Treasurer question assure the House that the bill to increase Commonwealth superannnation payments will be introduced during this session?,21
80,Mr FADDEN,NATIONAL OIL PROPRIETARY,Yes . WAR GRATUITY.,21
81,Mr MULCAHY,NATIONAL OIL PROPRIETARY,"In view of the fact that I have received a number of letters from ex-soldiers' organizations and from constituents asking that the Government be urged to increase by 50 per cent, gratuity payments payable in March of next year because of the devaluation of the Australian currency, I ask the Treasurer what the Government intends to do in connection with this matter.",21
82,Mr FADDEN,NATIONAL OIL PROPRIETARY,"An appropriate and unequivocable answer was given to a similar question which was asked by the honourable member for Darling yesterday. The matter was also discussed last night, during the debate on the Estimates and I have nothing to add to what was then said. NA EX-SERVICEMEN.",21
83,Mr DUTHIE,LAND SETTLEMENT OF,"I apologize for asking another question, Mr Speaker, but I am the only member of the Opposition who represents a Tasmanian electorate, and, therefore, I have a considerable amount of work to do. I understand that the closing date for applications for ex-soldier settlement farms under the Commonwealth scheme was the 2nd September last. I ask the Minister for National Development whether the Government will consider an extension of the time within a which applications may be lodged in on view of the fact that many men have finally decided to take advantage of the 1 scheme but cannot have their applications accepted while the existing date operates ? I understand that the period during of which applications could be lodged has been extended once. Perhaps under it could be extended again.",21
84,Mr CASEY,LAND SETTLEMENT OF,That matter does not Procome within my purview but I shall regard it as being on the notice-paper and shall refer it to the Minister concerned. HOUSING.,21
85,Mr WARD,LAND SETTLEMENT OF,"The Minister for National Development, in answer to a he was asked recently, stated that he was satisfied that very few people were having difficulty in securing suitable living accommodation. I have on hand a considerable number of cases of people who are not in the fortunate position of being able to secure accommodation. Since the Minister's reply I have received a great deal of correspondence from other people whose need of suitable accommodation has not been satisfied. Therefore, will the Minister indicate, because he and his department appear to be in possession of information which is not available to others, some officer of his department to whom these people may be directed so that they may be sent to where the accommodation is available?",21
86,Mr CASEY,LAND SETTLEMENT OF,"I made no such statement as that referred to by the honourable member for East Sydney. The words sought to be put into my mouth by the honourable member are a grave distortion of the facts. I have said in this House and out of it on countless occasions that the state of the house-building industry in this country reflects the fact that there is a very large gap between supply and demand which the Australian Government in conjunction with the State governments is doing everything in its power to bridge. The building of houses is a State government responsibility. The Australian Government finds the money and assists in a number of other directions which are within its power. The honourable member has referred to the accommodation position in New South Wales, and I suggest that he should get in touch with the State Government concerned and not misquote any more than he can help, Minister's statements in this House.",22
87,Mr WARD,LAND SETTLEMENT OF,"I desire to make a personal explanation. I consider that the Minister has deliberately misrepresented my position in this House, together with the question that I raised",22
88,Mr SPEAKER,LAND SETTLEMENT OF,Order! The honourable member must deal with the misrepresentation that he states has been made. His opinion of what the Minister has done is immaterial.,22
89,Mr WARD,LAND SETTLEMENT OF,"The Minister accused me of having deliberately distorted his reply. I suggest to the Minister, and at the earliest opportunity I shall produce",22
90,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honourable member must confine himself to the alleged misrepresentation.,22
91,Mr WARD,LAND SETTLEMENT OF,"I am endeavouring to do that. It is I who was misquoted. I claim that I have quoted correctly the Minister's reply to me. I say that a perusal of the records of the Parliament, the uncorrected Hansard proofs, will disclose the truth of what I am saying. Moreover, the press records of what the Minister said will disprove what he said just now. If there has been any distortion or lying in this particular instance it has been on the part of the Minister.",22
92,Mr CASEY,LAND SETTLEMENT OF,"I rise to a point of order. Am I in order, Mr Speaker, in quoting from the records?",22
93,Mr SPEAKER,LAND SETTLEMENT OF,"If that will clear the matter up, I think that it may be permitted. The Minister should ask for leave of the House to do so.",22
94,Mr CASEY,LAND SETTLEMENT OF,Then I ask for such leave. Leave granted.,22
95,Mr ROSEVEAR,LAND SETTLEMENT OF,"I rise to a point of order, Mr Speaker.",22
96,Mr SPEAKER,LAND SETTLEMENT OF,Order ! Leave has been granted to the Minister. The honourable member will resume his seat.  order.,22
97,Mr SPEAKER,LAND SETTLEMENT OF,Order ! I have already called the Minister for Works and Housing (Mr Casey).,22
98,Mr CASEY,LAND SETTLEMENT OF,In reply to a question that was asked,22
99,Mr SPEAKER,LAND SETTLEMENT OF,"I hope that the right honourable gentleman is not quoting from the Hansard report of the present, session.",22
100,Mr CASEY,LAND SETTLEMENT OF,"I am not quoting from Hansard, Mr Speaker, I am quoting from the Hansard "" flat "".",22
101,Mr ROSEVEAR,LAND SETTLEMENT OF,That is the point of order that I want to take.,22
102,Mr SPEAKER,LAND SETTLEMENT OF,The right honourable gentleman is not entitled to do that.,22
103,Mr CASEY,LAND SETTLEMENT OF,"I put it to you with respect, Mr Speaker, that that is what I was given leave to do.",22
104,Mr SPEAKER,LAND SETTLEMENT OF,What does the right honourable member say that he was given leave to do?,22
105,Mr CASEY,LAND SETTLEMENT OF,I suggest that the House gave me leave to quote from the Tecord of what I said.,22
106,Mr ROSEVEAR,LAND SETTLEMENT OF,"I rise to a point of order. I must insist, Mr Speaker, that you uphold my point, because you yourself also have raised it. The right honourable gentleman proposes to quote from a Hansard "" flat"". You have warned the House on a number of occasions, as have other Speakers of this House, that printed at the top of each Hansard "" flat"" in very heavy type is the statement that it must not be quoted from. I take it that even the permission of the House cannot override that order.",23
107,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! I am afraid that I cannot allow a quotation from the Hansard "" f l at "" because of the issue raised by the honourable member for Dalley (Mr Rosevear). The Minister asked for leave to quote from a "" record "", but did not say what the record was. I do not think that the House can override, by the granting of leave, an order which is printed on every "" f l at "" that goes out.",23
