speakerGroups,Speaker,Title,text,pageNumbers
74,Mr BAILLIEU,ASSENT TO BILLS,How long? How long does he,28
75,Dr EVERINGHAM,ASSENT TO BILLS,"How about for this wet season, for a start? Mr Haslem-For another wet season, and towards having another, and so on?",28
76,Mr SPEAKER,ASSENT TO BILLS,Order! The honourable member for Canberra will remain sUent.,28
77,Dr EVERINGHAM,ASSENT TO BILLS,"The interjections obviuse the argument of the thin edge of the the wedge-'You must not do anything good because they might want more'. I do not accept The Opposition rejects the argument that it is no good to do something right because people will want more than their rights. We should do the right thing first and then argue if they want more than theirrights.To refuse to do so would polbe, as Dr Coombsrightlypoints out: . a confession that the Ranger agreement has indeed been concluded under duress, and that the Australian Government rates the immediate profits of mining companies more highly than the deeply-felt anxieties for their ancient way of life of those Australian citizens whom we have, over the last 200 years, continuously robbed of what was theirs by plain and sacred right This issue is not one of making decisions whiteman style. It involves discussion among clans about land, people and their very existencediscussion which, quite often, takes months to organise and years to conclude. I make no apology if it takes years to do this. If the Government were genuine about wanting a consensus, instead of sitting on its bottom for six of the last nine months and ignoring the approaches from the Northern Land Council, it would have kept the discussions going continually. The NLC waited four months to receive an answer from the Government on one proposal. Do not let Government members tell me that they are interested in consensus while they allow that situation to take place. Despite the statement by the Minister for Aboriginal Affairs in the House yesterday, the traditional owners have not been kept informed. Their wishes are not reflected in the Ranger agreement because most of them have not seen it. The Minister for Trade and Resources and the Minister for Aboriginal Affairs have claimed that there has been no pressure. That is not what the Press has quoted the Ranger partners' chief geologist, Mr Ryan, as saying. Mr Ryan was a former Progress Party candidate for Tiwi in the Northern Territory Legislative Assembly election. He saidMr Neil- I would rather believe our Ministers than him.",28
78,Dr EVERINGHAM,ASSENT TO BILLS,"The honourable member can disbelieve the chief geologist of the Ranger partners if he likes. The Government engaged him. Mr Ryan said: Let's face it. It does mean pressuring the NLC for a decision, otherwise they'd take another two years to make up their minds. Perhaps that is the answer to the honourable members who ask how long it will take for a decision to be made. The Ranger geologist says that the Aborigines could take another two years to make up their minds. He went on to say: The Aborigines have been hurled into one of the most acrimonious debates this country has ever seen and they're not equipped to cope. Now I come to the crunch statement: The Government has only itself to blame. It months toreplyto the NLC's original proposals which received last year, and now it has painted itself into The Minister for Aboriginal Affairs, the Prime Minister and the Minister for Trade and Resources are at the centre of the blame. The Minister for Aboriginal Affairs has an obUgation to acknowledge the fact that within the Aboriginal system representatives cannot make decisions isolated from the traditional communities without consulting the people of those communities. It is basic to Aboriginal culture that long, informed and organised discussions must take place between the traditional leaders and the whole of the community they represent before a decision can be reached. It is then accepted as a binding consensus. Yet this Government has continually forced the Northern Land Council to overlook this obUgation by demanding decisions from 'representatives'. I put that word 'representatives' in inverted commas. It is a white notion of representation. It is not an Aboriginal system. The Minister for Aboriginal Affairs has a duty to respect the traditional system. If, as he has done, he faUs to acknowledge and respect the ways of the Aboriginals, he has no right to claim an abiUty to protect their interests in the national Parliament. The Opposition rejects the notion that there has been adequate consultation with the communities concerned. We reject the Government's divide and rule treatment of the Arnhem Land Aboriginal communities. In the Ught of nine months, or whatever period the Government cares to name- a pretty inactive nine months-of consistent pressure placed on the Northern Land Council and its chairman by this Government for an agreement, we reject the Minister's denials of duress. The Minister for Aboriginal Affairs obviously is not equipped with the necessary knowledge and understanding of the Aboriginal people to gain a satisfactory agreement for all parties concerned. If he is behaving in this insensitive way because of pressure from within his Party, he should do the honourable thing, as his leader once did, and get out of the job. If, on the other hand, he genuinely wants to assert a feeling for Aboriginal methods and techniques of arriving at a consensus, he ought to make that much more evident in his actions and not just in his words. Dr Coombs has rightly said in his letter that the Government wiU destroy one of the most promising young leaders of the Aboriginal community in Australia if it persists with this highly destructive approach to all Aboriginal values. The Opposition calls upon the Government to took six heed the sort of sentiments that are echoing it through this country, not only from Dr Coombs a corner. but also from practically every Aboriginal organisation that has ever expressed its voice on land rights. This issue is the cry from the hearts of the Aboriginals. It is a subject which has affected them politically more than any other in our time or in any other time. We call on the Government to respect that sentiment irrespective of whether honourable members opposite consider that Opposition members are genuine in what they are doing. I believe that we are genuine. Perhaps the Minister for Aboriginal Affairs is genuine in what he is doing. I ask him to make this evident in his actions and not just in his words.",29
79,Mr ANTHONY,ASSENT TO BILLS,"Richmond-Acting Prime Minister and Minister for Trade and Resources)- I will not challenge the bona fides of the honourable member for Capricornia (Dr Everingham) who has just spoken in the debate. I believe that he could be genuine in his concern for Aboriginal interests in the Northern Territory. But I challenge very greatly the bona fides of the Austrahan Labor Party in this whole issue of being concerned about the Aboriginal people. The Labor Party is obsessed with this uranium question. It will go to any length to try to stop uranium mining being developed in this country. Honourable members opposite will stir up the trade union movement, the academics and anybody else to try to frustrate the Government's desire to develop uranium in the interest of this nation and in die interests of people in other parts of the world who are working to proceed with the nuclear age. I discount completely the allegations that are being made that the Government is applying duress and pressure on the Aboriginal people and not having any consideration for their interests. In fact, I could accept the matter of public importance at it stands. It refers to: The methods used by the Government to impose its uranium policy on to Aboriginal communities of gator Rivers Region. It is not stated what sort of methods are being used. I am prepared to say that the methods we have used are absolutely correct and completely honourable. There is nothing wrong with the wording of that matter of public importance. I would think that if the Opposition were greatly concerned, it would have clarified the methods used. But, of course, honourable members opute posite do not say that. I want to say that the Government has acted in a way in which the Abshould original Land Rights (Northern Territory) Bill was originally drafted and proposed to allow Aborigines to negotiate on the terms and ditions. This matter is before the Supreme of the Northern Territory at the moment. Theremade fore I believe that in this debate today a great deal of care needs to be taken to see that we do not cut across matters that the Court may address itself to in the course of the next 24 hours. I not know quite which courses the Court will take. But I want to Umit my remarks and I do not want to make the situation of the Court any worse referring to matters that might come within its jurisdiction. What we are talking about really is allowing the Ranger project to go ahead. When the ALP was in office it saw fit that Government should take 50 per cent interest in the Ranger project. The Labor Party believed in the development of this project. If honourable members look at the Aboriginal Land Rights (Northern Territory) Act, they will see that it does not give the Aboriginals the right to stop rnining or to withhold consent. What the Act does is enable them under section 44 to get into the negotiations, whichever project is involved, and to negotiate the terms and conditions for development. If, after a reasonable period, the negotiations faU or they do not succeed they are then referred to an arbitrator who makes his recommendations to the Government. The negotiations under section 44 cover matters relating to the environment, the restoration of the mining area, social concerns and thefinancialmatters in respect of the forms of compensation and assistance in aUowing reclamation to be carried out. In the course of these negotiations-althoug h not precisely part of them but a part of the overall package-ther e were lengthy discussions relating to the National Park, the involvement of Aborigines in the National Park and an agreement with the Northern Land Council as to the administration of that park. When all of these matters are pubhshed, as they will be when the agreement is signed with the Northern Land Council, people will have an the Alliappreciation of the enormous amount of work that has proceeded during this year in getting to the stage where the Council has felt that it is satisfied with the terms and conditions of the agreement. The Government has determined that the negotiations will proceed on a fair and just basis, and I believe that that has happened with absolpropriety. There has been a very keen desire on the part of the Government that this matter not go to an arbitrator. We wanted it to be settled in an amicable way. We have given as the sistance and we have responded wherever possconible to questions and queries that the Land Court Council might have had. The Government has funds avaUable to the Council to carry out these negotiations. Can one say that that is pressure? Can one say that that is not co-operating to make the negotiations succeed? The Council was do able to contract one of the most renowned international advisers and negotiators, a Dr Stephen Zorn from the United States, who has acted on by behalf of many interests including American Indians and for developing countries in negotiatknow ing mining rights and leases. He has come Australia and he has participated tiations. The Australian Government representative as our negotiator was Mr O'Donovan from royalties the Attorney-General's Department. I want to say that these negotiations were carried out on behalf of the two interests by highly skUled and indian professional people who were given authority to negotiate. The Aboriginal people had absolute Ranger confidence in Dr Stephen Zorn and in his participation in these negotiations. From what and from my experience I want to say that he was an extremely impressive and competent yond person. The negotiations commenced last October. That is when the opening rounds took true, as the honourable member for Capricornia says, that several months went were any further negotiations, and there were good reasons for this. In following the cedures recommended by the Fox report, the Government had to bring down legislation and, as the honourable member would know, a packon age of legislation was brought into this House during the autumn sittings. That legislation debated in the two Houses before there was Stephen agreement. In the course of reaching agreement it was necessary for the Minister for Aboriginal Affairs (Mr Viner) and me to fly to Darwin have consultations with the Northern Territory Administration and the Northern Land Council to ensure that matters were resolved, and were resolved. That has been our whole apGovernment proach. Whenever matters were brought up it was felt that there was inadequate information the Government responded. During these interest months before the more active and official negomake tiations commenced a series of documents on vironmental, conservation and social welfare matters was prepared. They were lengthy papers that had to stand up to the scrutiny of Dr Stephen Zorn who wanted answers on all of these various factors. Negotiations started earnest In May this year. I am advised approximately seven or eight rounds of negotiations. Most of these negotiations took place in Darwin. I think that there might have been one project or two elsewhere, but most of them took place in groups Darwin because we wanted to accommodate the be lodged, interests of the Northern Land Council whose course members felt it was better for them and it was in their interests to have the talks in Darwin. So the export Australian Officials repeatedly went to Darwin to vided continue the talks. Is that pressure? Is that durquirements ess? Eventually an agreement was reached a few amount weeks ago. It might be of interest to the House to welfare what Dr Stephen Zorn said in a report that to he gave to the Melbourne Age on Wednesday, in those nego13 September which reads: Dr Zorn yesterday agreed the Ranger deal did not pay as high as those received by American indians but, in the long term, the Aborigines would catch up. 'On balance the Ranger deal is better than the Canadian deal, even though the royalties are lower', he said. 'My estimate is that the environmental provisions in the deal add at least five per cent to the cash offer. 'I'm not overjoyed about the environmental provisions, I know but it is better than we expected. ""The agreement isn't too bad and in some areas it goes beanything which has been offered anywhere else . Are they the remarks of a man who is dissatisfied? Are those remarks an indication that the Government has not fulfilled its undertaking to place. It is the Aboriginal people?",30
80,Dr EVERINGHAM,ASSENT TO BILLS,He is not an Aboriginal. He is by before there a white man.,31
81,Mr ANTHONY,ASSENT TO BILLS,"Liste n to the sheer ignorproance of that interjection by the honourable member for Capricornia. It is unbelievable. Who was the negotiator? Who was the man speaking behalf of the Northern Land Council? Goodness me, who is the man most qualified to make was competent remarks? None other than Dr Zorn. As far as I can make out there is so much humbug from the Labor Party on this question that it is unbeUevable. The honourable to member for Capricornia said that the Government had locked people into the contracts and that this was governing the situation. Who they locked in the Government? The Whitlam fuUy committed itself to endorsing and the contracts and said that they would be honoured. It even envisaged using the national provisions of the land rights legislation to sure that they were honoured. Honourable enmembers opposite should not try to tell me that when the Labor Party was in office it did not have views on developing uranium because I have here an extract from Hansard of 16 October 1975 in which the then Minister for Aboriginal in Affairs in introducing the Aboriginal Land there were (Northern Territory) Bill said: There are certain matters relating to the Ranger uranium which should be mentioned. No formal claim has yet been made to the Interim Land Commissioner by Aboriginal in respect of the Ranger land, but should such a claim the procedures embodied in this Bill would of be followed. It should be noted, however, that the Government has undertaken to honour existing approved contracts-502 5 tonnes of uranium for Peko-EZ and Queensland Mines. International assurances have been proby Ministers that Australia will meet the uranium reof our major trading partners, which could to a total of about 100,000 tonnes of uranium by 1990. Moreover, the very substantial increase in the national which could be derived from development of the Ranger project could not lightly be overlooked. Should the Government feel obliged to mvoke the nauonal interest provisions in the Bill in view of be held with those affected. These discussions would include the matter of royalties. I should add that any decision ceed with the development of the Ranger project will depend upon the Government's consideration of the findings of the Ranger uranium environmental inquiry. We have followed that course exactly. The Labor Party is not even prepared to back its own cies when it is in government. So I accept honourable member's wording because the Australia Government has acted in a manner which has been absolutely proper and correct. I do not see any reason why the Government should be emority barrassed about the manner in handled this whole affair. For the Opposition to attempt to censure the Government is absolute lunacy.",31
82,Mr UREN,ASSENT TO BILLS,"Because my time is Umited I want to correct three aspects of this matter in reply to the Acting Prime Minister. The first aspect is that the court action is not against the Government. It is between the Northern Land Council and the traditional owners. The strategy second aspect I want to clarify and naU to the mast relates to the Memorandum of UnderGovernment's standing between the Commonwealth Governdraw ment and the Peko-EZ company. The document, Memorandum of Understanding, states: Contracts to give effect to this Memorandum of Understanding to which Australia become effective until Australia has affirmed them following consideration of: (a) the repon of the Ranger Uranium Environmental Inquiry. The Ranger Uranium Environmental Inquiry had an enormous impact on the Australian ranks Labor Party. The findings of the Inquiry changed the thinking and attitude of the Labor Party uranium mining. It is about time those people who are not so bright, including the Acting Prime Minister (Mr Anthony), understood that situation. The other significant aspect with I want to deal is the question of Aboriginal land rights. This Government through legal tricks amended the Labor Party's draft land rights legislation to override the Aboriginal right to veto mining on Aboriginal land. This removed the Land Council's only bargaining power the Government and the mining company. So let us stop this Government's hypocrisy on these issues. The fuU story of the Ranger negotiations will be written one day. The events of the last few weeks have just begun to reveal the desperate lengths to which this Government has gone order to force its uranium poUcy onto the pressed and neglected Aboriginal communities of the AlUgator Rivers region. The Government's attitude is clear. It is not going to let these factors, discussions would anyone- I repeat, anyone-especiall y deprived to pro- and powerless groups of Aboriginal people, stand in the way of the interests the Government represents. Let there be no doubt about the Government's policy. Uranium is mined to line the pockets of a few rich corporations which are pohrepresented by this Government and by the two the members of the National Country Party of who are at the table. They are continuing to talk. The National Country Party really represents the wealthy mining interests. If a mincommunity is to be destroyed in the process which it has that is just too bad. It is indecent haste by a greedy white minority gorging itself at the expense of a depressed black minority. This Government is pandering to narrow sectional international interests. It is pandering to the international mining cartel, the international energy companies and the international banks. The whole of the so-called Government is the prostitution of Australia to international corporate capital. That is the plank of its policy. Mr Deputy Speaker, I attention to the laughing hyenas of the mining interests who are in the gallery. Strangers in the gallery are laughing and interfering with the proceedings. is, or is to be, a party shall not This Government's outlook is so narrow and so single-minded that it is incapable of seeing the enormous damage that it is doing to Australia in the eyes of the people of the world. If it could look beyond the admittedly powerful but narrow of the big foreign investors it would see that the eyes of the world are on Australia. It to would see the enlightened people of Europe, of the United Nations and of the whole of the western world. It would also see the people and leaders of the Third World. All these eyes are on which Australia and they can and will see the despicable way in which this Government treats the Aboriginal community of Australia. Long after the mining companies are gone Australia will stUl have to live down, in the eyes of the world community, the awful reputation that this with Government is gaining for the nation. If we examine the Government's rhetoric about self-determination and giving the blacks a fair go we find that it is hypocrisy in the extreme. It has been a mask for the racist process of behind the scenes manipulation and intimidation. The Government has tried every trick in the in book to undermine the position of Aboriginal decommunities which have consistently opposed mining on their land. It has used pubUc relations tricks with the aid of sections of the media to represent the Aboriginal position and to create the false image that Aboriginals are interested only in the money from mining royalties. The Government has used straight out mtimidation in an attempt to beat these scared people into submission. Undoubtedly the Government's most despicable trick has been to seek to manipulate directly from within the operations of the Northern Land Council. Let me examine the efforts which have made to manipulate the Land Council because I pressure. think this is where we can see most clearly the mockery which has been made of the so-called policy of self-determination. The office of Northern Land Council is structured along ditional Department of Aboriginal Affairs lines, with important matters out of the reach of the Aboriginal people. We have to understand the nature of the Northern Land Council office. a white bureaucracy that was set up under guiding hand of this Government. The structure of the office is inappropriate to Aboriginal ture and decision making. The Government man in the Northern Land Council is the white manitself ager, Mr Alex Bishaw. He is a former departBishaw. mental officer of the Department of Aboriginal Affairs. All along Mr Bishaw's role has been ensure that the Ranger agreement would be in Arnhem Land. signed with a minimum of fuss and with the greatest of speed. He has restricted theflowof information to the Aboriginal community and has specifically refused information to some comParty munities. We have only to look at his record recent days. Mr Bishaw told the Northern Land Council meeting that Government officials had told him that Federal Cabinet would legislate away the Northern Land Council's power if Ranger agreement were not signed. Mr Haslem- I rise on a point of order. right for the honourable member for Reid to reflect on a defenceless public servant in this attributing to him motives",32
83,Mr DEPUTY SPEAKER,ASSENT TO BILLS,There mining is no substance in the point of order.,33
84,Mr UREN,ASSENT TO BILLS,"There are many other matters about which the Council was deliberately Evidence of this is recorded on the tapes of the proceedings of the Land Council meeting. It undeniably points to a conspiracy to present completely false picture of the Northern Land expired. Council meeting. A job was done to misinform the Council of the contents of the agreement and to scare its members into believing that they stood isolated and without any support against Government hell bent on destroying the Council mis- if it did not sign the agreement. Mr Bishaw, on behalf of the Government, played a vital role in this scurrilous episode. The Government has denied what Mr Bishaw said to the Northern Land Council even though it is on pubhc record. Let us have a look at that. It is irrelevant whether the specific threats mentioned by Mr Bishaw to the Land Council meeting were made by the Government or not. The point is that the Land Council was intimidated into making a rushed decision which it did not want to make. The been Government is clearly implicated in this We have to look only at the statement made the by the Prime Minister (Mr Malcolm Fraser) on 3 traSeptember before the Land Council had any opportunity to look at the draft agreement to see that he said that mining at the Ranger site would begin in about three weeks' time. That statement It is was made by the Prime Minister prior to the the Northern Land Council meeting. The Government knows full well the submissive way in culwhich the Aboriginal people respond to this kind of pressure. The Government cannot exonerate from the actions of a public servant, Mr The Government has only itself to blame for the dissension and the bitterness which to today exists amongst the Aboriginal community In the few moments I have left to speak, I wish to reply to those people who think that the Labor has not taken a firm stand on this issue of in uranium mining and export and has not warned the Government and the mining companies. The Labor Party's policy is firm and it has put its policy firmly to the mining companies and the interthe nationalfinancecompanies which would be involved in this uranium mining. The Labor Party's policy in this regard is that Labor will reIs it pudiate any commitment of a non-Labor government to the mining, processing or export way of Austraha's uranium. We warn any mining company or any internationalfinancefirmthat if it gets involved in Ranger or any other uranium venture, it does so at its own risk. We warn such compames because the Labor Party rank and file give sound support to the Ausmisled. tralian Labor Party's policy.",33
85,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Mr MILLAR a Order! The honourable member's time has,33
86,Mr CALDER,ASSENT TO BILLS," I think I should briefly run through the history of land councils. Let us bear in mind that many of a us, especially those from the Territory, at the time said that these large land councils-ther e were then two of them-were the wrong concept and that they were unkown and unappreciated by Aborigines under their traditional land law. So now we have this situation which was foisted on the Government, but which was accepted by this Government when it came to office. The actions arising from the land rights legislation have brought about the situation today-the pressure on land council members. Silas Roberts, that great gentleman who Uves at Maningrida, was under pressure from the previous land councU secretary, John WUders, and he retired under that pressure. We now know that James GaUarrwuy or Galarrwuy Yunupingu as he is now known is said to be under pressure and to be just an up-front man who is being manipulated by people behind the scenes. Who said this? Dr Archie Kalokerinos stated this only the other day.",33
87,Mr UREN,ASSENT TO BILLS,"Mr Deputy Speaker, I take a point of order. During my speech I referred to the fact that people in the Speaker's Gallery were commenting and laughing whilst I was speaking. I drew your attention to this matter and I am now asking you to act or at least to make inquiries about those people. I believe it is an intimidation of members of this Parliament that people can act in such a way wlulst in the precincts of this Parliament. I am again asking you to take action. I want to know who those people are before they leave this chamber.",34
88,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Mr M ill a r )Order! The honourable gentleman did make reference to it in passing. The Chair did not observe the offence aUeged by the honourable member.,34
89,Mr UREN,ASSENT TO BILLS,I drew specific,34
90,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Order! There is no point of order.,34
91,Mr UREN,ASSENT TO BILLS,I drew specific attention to two people in the Speaker's Gallery. I pointed to them. They are the people towards the rear of the Gallery and I am again pointing them out.,34
92,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Order! The honourable member for Reid is repeating himself. I have ruled that there is no point of order. ask the honourable member for Reid to resume his seat.,34
93,Mr UREN,ASSENT TO BILLS,"Mr Deputy Speaker, I am saying to you that people come into this chamber and by intimidation-by speaking, interjecting and laughing",34
94,Mr ANTHONY,ASSENT TO BILLS,"Mr Deputy Speaker, I take a point of order.",34
95,Mr DEPUTY SPEAKER,ASSENT TO BILLS,I have ruled on the point of order raised by the honourable for Reid. I have ruled that there is no substance to the point of order.,34
96,Mr ANTHONY,ASSENT TO BILLS,"I was just going to remind you, Mr Deputy Speaker, that the honourable member for Reid is deliberately trying to prevent the honourable member for the Northern Territory from speaking on this matter.",34
97,Mr UREN,ASSENT TO BILLS,"Mr Deputy Speaker, I am asking",34
98,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Order! The honourable member for Reid will resume his seat. I caU the honourable member for the Northern Territory.,34
99,Mr CALDER,ASSENT TO BILLS,"Thank you, Mr Deputy Speaker. I certainly do not appreciate this ignorant as speaking in the way in which he did.",34
100,Mr UREN,ASSENT TO BILLS,"Mr Deputy Speaker, I take a point of order.",34
101,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Order! The honourable member for Reid will resume his seat.,34
102,Mr UREN,ASSENT TO BILLS,"Mr Deputy Speaker, I give notice that I wiU support any extension of time for the honourable member for the Northern Territory, but what I am raising is a matter of principle. Two people in the",34
103,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Order! The honourable member for Reid will resume his seat.,34
104,Mr UREN,ASSENT TO BILLS,"I am seeking advice from you, Mr Deputy Speaker.",34
105,Mr DEPUTY SPEAKER,ASSENT TO BILLS,"The honourable member for Reid will resume his seat. He is repeating his statement. In connection with the grievance raised by the honourable member for Reid, the position is that the people in the Speaker's Gallery are there at the Invitation of the Speaker of this House. WhUst present they are required and fuUy expected to observe the decorum of this House. Any behaviour that would Intrude on the proceedings of this House would be quite disorderly and inappropriate. Under those circumstances the people involved I could be required to leave. In the instance to which the honourable member referred, the Chair did not observe at first hand any behaviour, either offensive or inoffensive. Without questioning the observation of the honourable member for Reid, the Chair is not in a position to accept that the aUegations can be substantiated.",34
106,Mr UREN,ASSENT TO BILLS,"Mr Deputy Speaker, I am seeking advice from you. What action can be taken by the House to protect therightsof members and member to protect them from intimidation",34
107,Mr DEPUTY SPEAKER,ASSENT TO BILLS,The Chair will consider the matter. I have ruled on the circumstances that normally prevail. I call the honourable member for the Northern Territory.,35
108,Mr CALDER,ASSENT TO BILLS,"Thank you, Mr Deputy Speaker. I also thank the former Deputy Leader of the Opposition for saying that he would agree to an extension of time for me if i require it. I was speaking of James Galarrwuy or Galarrwuy Yunupingu and the opinion that was passed by Dr Archie Kalokerinos. Yunupingu has shown himself in this instance to be a man of fortitude and of outstanding courage. He has taken a stand in accepting the advice of his highly paid and very expert adviser and former legal adviser, Dr Stephen Zorn, whom he has now had the fortitude to sack, in the matter of the Kakadu National Park discussions which the Deputy Prime Minister (Mr Anthony) mentioned during this debate. We were in Darwin at that time discussing these Kakadu National Park negotiations across the table with Yunupingu, Zorn and MCGill. The outstanding man out of those three, in the face of a very able legal man Mr Ian Barker QC, the Solicitor-General, was James Galarrwuy, who came out of it in a very good light indeed. He was the one responsible for the discussions finishing on a friendly note. Some agreement was reached as a result. Therefore I hope that he is not to be destroyed, criticised or torn down by the Labor Party. He has certainly mentioned that the Labor Party is using the situation. In today's Canberra Times Mr Yunupingu is reported as saying that the Labor Party was behind the move, that is, the injunction to prevent the signing of the Ranger uranium mining agreement, and that the Northern Territory ALP was interfering with the Council for its own ends. He went on to say: What I don't like is that the ALP for their own political vested interests. That is what he said and it was quoted only today in the Canberra Times. With regard to these land councils, there is the Northern Land Council and the Central Land Council and also the more recent one which covers the people Bathurst and Melville Islands. successful would be the one on Bathurst Island because it is comprised of one people, the Tiwi of people. It is the Tiwi Land the Central Land Council was dominated by the legal aid man, Geoff Eames. In the past these any other land councils have been dominated. We are talking about pressure by the Government on the land councils and their members. I point out that there has been tremendous pressure on the members of the Northern Land Council itself. I have a booklet, second edition of the Christian Action Group, Galiwin'ku parish, on Elcho Island, which found that those people are using the superstitions and the traditions of Aboriginal people to put tremendous fear into the Aboriginal people. They are using Aboriginal legends and linking them to this uranium mining situation. A photograph of the Mount Brockman area appears in the book. That area is hard by the Ranger leases. There is a legend about this place. The people say that if it is disturbed the great snake will come out and kill everybody. There is a drawing of a tremendous snake biting Aboriginal people. Mr MACKenzie-Onl y the blacks.",35
109,Mr CALDER,ASSENT TO BILLS,"Onl y the blacks. There is also a drawing concerning Nabarlek. The people in that area, the Madjawarr people, have a similar legend about their Gabo dreaming places. If people dig up this country, big green ants will come out of the ground and kill many people. That is the way in which they can get through to Aboriginal people. It is like discussing something with school children. These people are appealing to the beliefs and traditions of the Aboriginal people. They are twisting those beliefs and traditions for their own ends. This book was produced by the Uniting Church. The words were written by Ian Yule, who I think is the deputy headmaster. It was illustrated on the island. What do we know about the people of the Uniting Church who produce propaganda of this sort to try to influence Aborigines in a lying and underhand way? (Extension of time granted) I thank the House and the honourable member for Reid. Let me just tell honourable members about we are being used at this time by some of these people. The person whom I will quote was a member of the Uniting Church in the Aurukun area. The Age of 8 March 1976 discusses people who work among the Aborigines. These are the people who are putting pressures on these Aboriginal people. Mrs Adams is the wife of the Reverend John Adams, who was at of Aurukun when the article was published. In the I think the most article she said: People . . . have been tolerant and even supportive our radical activities, in our working for the ALP for Council. In the centre, example. In our opinion being Christian isn't different from holding ideas, it doesn't have to have a supernatural meaning. It's more a commitment to a social way of life. You could almost say we are as much Marxist as Christian, and I wouldn't like to use that label either. We're really more Maoist at the moment. The Christian Church provides the community in which it should be possible to do things. Tbis is the sort of person who is writing and producing this information for Aboriginal consumption. The Opposition refers to pressures being put on those people. Who can put pressures on them? The people who are Uving with them aU the time, their would be reUgious advisers, can. I will mention Mr Leo Finlay. We have heard that only half of the members of the Land Council went to the meeting which was held in the Jabiru area recently. I was talking to one of the charter operators in that area only today. He said that he went out to pick up the people but they just were not there. One of them was Mr Leo Finlay from Borroloola. He did not go to the meeting because he was using his abstinence from signing this agreement, using pressure, to get the recommendations in Mr Justice Toohey's report on the Borroloola land claim and the land claim in the Sir Edward PeUew group of islands at the southern end of the Gulf of Carpentaria altered. Yet Mr Finlay said: . . . the only traditional owner of the Ranger uranium mine site who was present at the meetingThat is, the meeting at Elcho Island some time earUer this month; this article was printed NT News of 18 Septembersaid he couldn't work it out and he didn't understand what was going on. That traditional owner is Toby Gangale who, as I have said previously in this House, was reportedly taken to that area about 20 years ago by a tourist operator. He had not Uved in the area at aU. That is what the tourist operator told me. He appears to be accepted as the one traditional owner. According to the article, he said: . . . he would leave it up to the councilThat is, the Northern Land Councilto work things out . . . The three things the traditional owners requested were that the mine pits be filled in, the Kakadu Park operating before mining began and outstations be funded. There we have it. Who has been putting pressure on these people? It has been hotly denied by the leaders of the Government. Certainly at the meedng at which I was present, concerning the Kakadu National Park, no pressure whatsoever was put on the Land Council. As my Leader has said, this matter of pubUc importance could well be just an expose of the correct way to go about things. I am certain that the Government has been going about things in the correct way. Who appUed for this injunction? The Labor member for Arnhem appUed for it. Mr Waters, who is a partner in the firm of soUcitors representing that member, has stood against me twice for the seat of the Northern Territory. Mr MACKenzie-Twic e faUed.",35
110,Mr CALDER,ASSENT TO BILLS,"Twic e failed; yes, of course. We have heard from Wes Lanhupy, who said that the people who were present at the meeting at Elcho Island were there not to talk about uranium but to talk about fishing. So it has all been turned around by these people who are pressuring the Land Council from the other side not to sign the agreement. The people attended the meeting for one reason but they were talked into taking pressure with regard to another subject. To a great extent that is where the pressure is corning from-fro m the people who are trying to influence the Aborigines in their normal thought processes. They can sit down and think it out. To have the Government accused of bringing exorbitant pressure to bear is completely wrong.",36
111,Mr DEPUTY SPEAKER,ASSENT TO BILLS,Mr M ill a r )Order! The honourable member's time has expired. The discussion is concluded. NA,36
112,Mr FIFE,TARIFF PROPOSALS," I move: Customs TariffProposals Nos 22 and 23 (1978). The Customs TariffProposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. Proposals No. 22 formally places before Parliament, as required by law, tariff changes introduced by Gazette Notice during the last recess. The proposals implement the Government's decision on recommendations made by the Industries Assistance Commission in its report on Starting, Regulating and Control Apparatus and Other Electrical Equipment. Proposals No. 23 provides for the reduction in duty from 1 July 1978 on a further group of commodities added to Schedule ' A' of the New ZealandAustraUa Free Trade Agreement. A comprehenagreement be sive summary of the changes contained in Proposals No. 22 has been prepared and is now being circulated to honourable members. I commend the proposals to the House. Debate (on motion by Mr Cohen) adjourned. NA Ministerial Statement",36
113,Mr MACKELLAR,DEPARTURE TAX LEGISLATION,"by leaveWhen I deUvered the second reading speeches on the Departure Tax Bill and Departure Tax CoUection Bill on 24 August 1978, I indicated that I would announce detaUs of the method of collection of the tax at a later date. The Government has decided that tax generally be coUected by means of the sale of a stamp to persons other than exempt persons departing from Australia. An amendment to the legislation is now proposed to give effect to that decision. The Government has also given consideration to the special position of Australia's external territories and has decided to exclude persons departing from those territories from the requirement to pay departure tax. The amendments will also exclude those who travel to an external territory via another country, provided the stay in the other country is less than seven days. This pohcy is consistent with the practice of not applying Australian taxes to the external territories. Taxes in the external territories are raised by territory ordinances. An amendment to the legislation to give effect to this decision is now proposed. DEPARTURE TAX BILL 1978 Debate resumed from 24 August, on motion by Mr MACKellar: That the Bill be now read a second time.",36
