speakerGroups,Speaker,Title,text,pageNumbers
34,Sir ROBERT MENZIES,Unknown,"Mr Speaker, il is very hard for me to follow the association of ideas in the honourable member's question. The judges' salaries were dealt with as part of a general overall review of judicial salaries. We made this having regard to the importance of their dutiesin the case of the High Court, their particular status and function in the countryand we. also took into account salaries paid in comparable posts in the States. When we found that, in a great number of cases, if not all, State judges in these various categories were being paid more than the judges of the High Court and of the Commonwealth tribunals, we came to the conclusion, which I am sure the honourable member would have reached also, that that was something which ought to be corrected. The question of four weeks' annual leave for public servants stands on an entirely different footing. Mr Webb - They are workers. They could not get four weeks.",18
35,Sir ROBERT MENZIES,Unknown,"Well , I would not cry too loudly because I will venture say that the honourable member has never had four weeks' leave in his life. I certainly have never had it in the whole of my life. It is not a matter for moaning and groaning very much. This was a request for an addisource. tional week's leisure and, as I pointed out in my reply to the deputation which saw me on this subject, this would be extremely expensive, not only in terms of money, running into many millions of pounds, but also terms of demand for and supply of manIs power. I indicated all these facts. If honourable member has not seen the text my reply to the deputation I will be happy to give it to him. PARLIAMENT HOUSE.",18
36,Mr TURNBULL,Unknown,"My question is addressed to you, Mr Speaker. Are you aware that in King's Hall of this Parliament there is a notice which states that strangers are not allowed in certain parts of the House? Does the Speaker know that the in traditional parliamentary word "" strangers now appears to be out of date, except, haps, when applied to certain persons who may enter this chamber, especially as it intended to apply to many Australian payers who are not strangers, but men women visiting Canberra with whom of us are closely acquainted? Will the Speaker confer with the President of the Senate with a view to bringing up to date this notice by substituting the word "" visitors "" for "" strangers "" and so making our people feel at home in their Parliament House?",18
37,Mr SPEAKER,Unknown,"I think I should point out to the honourable member that we have visits to this Parliament from delegations, from very distinguished visitors and from others. On occasions we are graced with the company of the honourable member's wife as a visitor to Canberra. Why she married him I do not know. But I think I should say that there are two types of visitors. There are strangers who are not permitted to use certain parts of the House Mr Turnbull - In this chamber.",18
38,Mr SPEAKER,Unknown,"That is so. I refer to the corridors, too. I know that the honourable member for Mallee is not unreasonable. to I shall certainly discuss the matter with the President, but I want to warn the honourable member that we do not want to create another problem by altering this particular phrasing which we draw from a very wise SUGAR.",18
39,Mr COUTTS,Unknown,"I direct a question to the in Acting Minister for Trade and Industry. it a fact that the Minister for Trade and the Industry stated in Geneva on 5th October of that he hoped agreement on a new sugar price would soon be reached at the sugar conference held in that city, although at that time the representatives of the 55 countries taking part in the conference were deadlocked on the issue? In view of the failure of the conference to agree to a new economic price for sugar based on the cost of production, and also the prospect of great losses being incurred by Australia exporting at the world free market price, "" will 'the Minister say what measures are perproposed to meet the severe recession threatening the important sugar industry in is Queensland? Further, is there a likelihood taxthat a new Australian agreement may be and drawn up which will involve an increase many in the domestic price of sugar?",18
40,Mr HASLUCK,Unknown,"Wit h deep respect to the honourable member, I think he is allowing his thoughts to race ahead of events. It is true that after very strenuous work on behalf of Australia at Geneva the Minister for Trade and Industry was disappointed in the immediate results at the sugar conference, but I do not think the honourable member should assume that there is going to be immediate calamity for the Australian sugar industry. He can be assured that not only the Minister for Trade and Industry but also other members of the Government will be giving the closest possible attention to ensuring the welfare of the Australian sugar industry. IRON ORE.",19
41,Mr WHITTORN,Unknown,"I address a question to the Minister for Labour and National Service. In view of the urgent need for labour in Australia, will the Minister tell the House of the shortages of manpower in the Pilbara district of Western Australia, where contracts for the sale of millions of tons of ore have been negotiated? Is it possible to formulate plans for using temporary immigrant labour on mammoth projects in such remote areas?",19
42,Mr MCMAHON,Unknown,"Some time ago it was thought that it might become necessary grant temporary immigrant visas for people to come to this country and take part in construction projects in the Pilbara district. However, representatives of the Department of Labour and National Service had conable ferences with the contracting authorities were able to persuade them in many cases to phase their operations in such a way that the large numbers of people that we deprived originally thought would be needed simultaneously will not now be needed. Roughly the position is that with the exception of specialists we have been able to recruit from within Australia most of the labour required and we do not expect any great difficulty in finding the extra numbers in the coming months. As to specialist labour, we have induced people coming from, say, the United States of America under contract to come here on per what is called a teacher-learner basis. These people will teach the Australian technical personnel how to do various jobs, and when Australians have learned those jobs the teachers will return to the countries from which they came. As to granting temporary visas to immigrants, as I have already said we are now doubtful that this will be necessary because the labour is being provided. I and my Department take the view, and I am sure it is the right one, that as wages in the Pilbara district are high, if Australians want to work there and participate in the development of this country they have every right to do so. AUSTRALIAN TROOPS IN VIETNAM.",19
43,Mr GALVIN,Unknown,"I direct a question to the Treasurer. Did the Deputy Prime Minister give an undertaking four months ago that complaints by troops in Vietnam about their living allowances would be investigated without delay? Did the special Treasury and Defence committee go overseas several months ago to investigate and report on this matter, and was a decision on it delayed because the Prime Minister when acting as Treasurer recently refused to make a decision until the Treasurer returned? When does the Treasurer expect to make a decision on this matter?",19
44,Mr HAROLD HOLT,Unknown,"I wrote to my colleague, the Minister for Defence, on this matter before I went overseas. The matter did receive consideration in the Department to of Defence while I was away and I am at present completing the preparation of a submission to Cabinet, which I hope will be in the hands of the Cabinet secretariat within the next day or so. As to delay, the honorgentleman will appreciate that the and amounts which may ultimately be decided by Cabinet will operate retrospectively, so none of the members of the forces will be of the benefit of any decision which Cabinet may make in this matter. HOUSING.",19
45,Mr CONNOR,Unknown,"My question is addressed to the Minister for Housing. Has a target rate of £141 million for the current year been fixed for personal housing loans by Australian savings banks? Is this target 6 per cent, below that for 1964-65 and 10 cent, below that for 1963-64? Is the real rate of this lending for new building even lower because a rising proportion of these loans is being used for the purchase of existing homes? Did total housing loans by life assurance companies increase by only 5 per cent, last year compared with an increase of 30 per cent, in the shareholdings of those companies? What action does the Minister propose to take to correct these trends? Will he act to ensure that savings banks increase their home loans to the full 35 per cent, limit?",19
46,Mr BURY,Unknown,"The particulars given by the honourable member are approximately correct. Savings bank home loans in fact reached their peak in September last year when the rate was about £40 million a quarter. That rate has since fallen largely because the rate of accretion of new deposits by the savings banks, upon which their lending depends, has also fallen. In these circumstances, since the figure fell to £35 million in the June quarter, the Reserve Bank has taken up with the savings banks the question of preventing any further fall below this new figure. The statement of the honourable member in relation to insurance companies is also approximately true because at the present time money is tight and limitations have necessarily spread over to the housing sector. This is the case with other lenders too. All these matters, and the measures which might be taken with regard to them, about which the honourable member has asked, are matters of policy which currently are engaging the attention of Cabinet.",20
47,Mr CLEAVER,Unknown,My question also is addressed to the Minister for Housing. I ask: Have representations been made for the housing grant scheme to be extended to cover adequate household furniture? Would such a move produce a scheme similar to government assistance available to young married people in Sweden and other Scandinavian countries? Did the representations also stress that the development of Australian family life would be greatly encouraged if this grant were increased in this way?,20
48,Mr BURY,Unknown,"Yes , representations of this character, amongst many others, have been made. 1 might inform the honourable member that when largesse is distributed many attempts are made for extensions in different directions. The Government has introduced a very satisfactory scheme of grants which is operating extremely well, but no current move is afoot to increase the grant in the direction mentioned by the honourable member. WATERFRONT EMPLOYMENT.",20
49,Mr GRAY,Unknown,"Has the attention of the Minister for Labour and National Service been directed to the fact that waterside workers in Queensland are liable to jury service and also liable to be penalised if they fail to appear when called upon? Is the Minister aware also that the Stevedoring Industry Authority in Queensland refuses to recognise that a waterside worker is so liable, and penalises men called up for jury service for not being available for work on the waterfront, with the result that they cannot avoid being penalised? Will the Minister have this matter investigated with a view to permitting the men to serve on juries without penalty?",20
50,Mr MCMAHON,Unknown,I was not aware of the position stated by the honourable gentleman. I would be very surprised if the statement is accurate. I will look into the matter and let him have a reply. TELEVISION.,20
51,Mr TURNBULL,Unknown,"Is the Postmaster General aware that television technicians depend largely on test patterns from television stations for accuracy when installing and adjusting television sets? Some technicians in Victoria have stated that they have difficulty in giving best service owing to some television stations showing test patterns for only a short period each day. Will the Postmaster-General ask television stations to show their test patterns for longer periods and at set times, of which technicians can be advised?",20
52,Mr HULME,Unknown,I presume that the honourable member is referring particularly to country areas where television transmitters have recently been installed and not to metropolitan areas where programmes are televised for a substantial period of the day. This is the first time this matter has been brought to my notice. It is as expensive for a station to transmit test programmes as it is to transmit normal programmes. I am sure that in most areas technicians and others who install television sets are satisfied with the transmissions now available. If the honourable member brings particular instances to my attention I will have them investigated. This is not a matter for the Australian Broadcasting Control Board. It is a matter that can be dealt with by negohas tiation. I will look further into it if honourable member will give me details. POST OFFICE EMPLOYEES.,20
53,Mr CURTIN,Unknown,"Is the Postmasterfirm. General aware that considerable discontent exists among employees of the Post Offices Branch'of his Department? Is he aware that this discontent is due mainly to the current extreme staffing crisis? Is the Minister aware also of the extreme, frustration fered by the more senior officers of the Branch because of their inability to mainParliament tain the standard of service to which public has become, accustomed? What does the Minister intend to do about these matters?",21
54,Mr HULME,Unknown,I assure the honourable special privilege? member that the Post Oifice is perhaps the most contented area of employment in the Commonwealth. It is true that at the moment we suffer from certain shortages. We have difficulty in providing sufficient postmen in all areas. This problem has been indicated in the Press and it receives constant attention by the authorities. I assure the honourable member that there is no real falling off in the service provided to the public. I do not believe that the of discontent to which the honourable member refers exists. MEAT.,21
55,Mr KEVIN CAIRNS,Unknown,"Has the Ministhat ter for Primary Industry seen a statement claiming that Australia is in danger of losing beef and veal markets in Europe due to the drought and changes in costs? How correct is the statement? If there is a sharp drop in meat exports, will the Minishonorable ter confer with the Minister for Labour and National Service with a view to ensurthroughout ing that any decline in the meat industry in Townsville, Rockhampton and Brisbane does not adversely affect employment and business activity in those areas?",21
56,Mr ADERMANN,Unknown,"I think the world demand for beef exceeds supply. There is a constant and firm demand in meat imin porting countries for more and more meat. We know that droughts increase, costs that we can never adequately compensate for those increases, but we must bear in mind that the local selling price for beef increased, which would compensate the the meat producer to a great extent for his increased costs. I do not have any fears that we will lose export markets because of increased costs. Markets overseas are quite PARLIAMENT HOUSE.",21
57,Mr COPE,Unknown,"Mr Speaker, I desire to ask you a question on a subject dear to my heart. Is it a fact that the Leader of the sufAustralian Country Party and Deputy Prime Minister is having installed in his suite at House a private toilet for his the exclusive use? Can you tell me how much this is costing and whether the same privilege is to be extended to all members of the Parliament? Has the Deputy Prime Minister any special disability that necessitates this",21
58,Mr SPEAKER,Unknown,I will have a look at the question asked by the honourable member but I will not undertake to take up the matter with the Minister for Health. VIETNAM.,21
59,Mr JESS,Unknown,"I desire to ask the Treasurer a question supplementary to that asked by area the honourable member for Kingston. The Treasurer said that the payment of active service pay for troops in Vietnam would be retrospective. However, I believe that there is a question of the morale of troops in the field. Can the Treasurer assure the House this will be treated as a matter of urgency and that it will not be necessary to await the return of the Minister for Defence before the decision is announced?",21
60,Mr HAROLD HOLT,Unknown,"I can assure the gentleman that, so far as I am concerned, this matter has been so regarded and there will be no avoidable delay in bringing it to finality.",21
61,Mr DALY,Unknown,"I direct a question to the Prime Minister. In view of the gravity of the situation in Vietnam, where Australian servicemen are engaged and, according to reports, are suffering considerable casualties battle, has the Prime Minister considered visiting Vietnam to observe at first hand the and conditions under which Australians are fighting and other matters related to their welfare? If not, will he favourably consider visiting the troops in Vietnam now or when national service trainees are drafted to the battle area in the new year?",21
62,Sir ROBERT MENZIES,Unknown,"I am position to answer off hand a question about some travel engagements that I may undertake. At the moment, I am busy recovering from the last trip abroad and I am not in a hurry to take on another. However, I will bear in mind what the honourable member has said. REPATRIATION.",22
63,Mr CLEAVER,Unknown,My question is about addressed to the Minister representing the Minister for Repatriation. Is he aware of any current complaints about inadequate Vietnam? eye testing equipment in the main repatriation hospitals? Will he ascertain whether the provision of equipment known as a slit machine would enable eye specialists to extend far superior service to patients ing assistance for deficient sight?,22
64,Mr SINCLAIR,Unknown,"I am not aware of complaints of the kind to which the honourable member refers. However, I shall refer his question to my colleague in another place. At the same time, I assure the honourable member and other members of this House that the medical and hospital equipment provided in repatriation hospitals throughout the Commonwealth is as up to date as - any equipment in any civilian hospital. Consequently, those persons who are receiving or are entitled to receive treatment in repatriation hospitals will find that the best equipment available is used. FERTILISERS.",22
65,Mr BENSON,Unknown,"My question is addresed to the Acting Minister for Trade and Industry. Has Cresco Fertilisers Ltd. been taken over by a foreign company? If it has, what effect will this have on the national economy? Will the Minister consider establishing a national fertiliser corporation so as to ease the burden on the average taxpayer who, willingly or otherwise, contributes to the superphosphate bounty for the benefit of primary producers?",22
66,Mr HASLUCK,Unknown,"Althoug h the honorbeing able member has raised a matter of policy, I can assure him that the Government will not nationalise the fertiliser industry and would not regard nationalisation as the cut through any of these difficulties. So as the activities of Cresco Fertilisers Ltd. are concerned, I will have inquiries made so that I can give the honourable member an not in a exact and detailed answer. MILITARY DECORATIONS.",22
67,Sir KENT HUGHES,Unknown,"I desire to ask the Prime Minister a question. In view of the fact that a ribbon and a star have already been awarded for the Borneo campaign, can he give the House any advice as to when a decision is likely to be made the granting of either that ribbon with a difierent star, or a different ribbon, to the troops who are fighting in the front line in",22
68,Sir ROBERT MENZIES,Unknown,The honourable gentleman has raised this subject before and there are papers relating to it on my desk at present. 1 hope to have some finality on seekthe matter within the next day or two. INTERNATIONAL AFFAIRS. Ministerial Statement.,22
