speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FAIRHALL,COMPANY CONTROL,The F ill is a strikereconnaissance aircraft which will find its proper place in the entire defence structure in Australia.,16
18,Mr HAYDEN,COMPANY CONTROL,But why ,16
19,Mr SPEAKER,COMPANY CONTROL,Order l The honourable member has asked his question. The Minister should ha»e an opportunity to answer it.,16
20,Mr FAIRHALL,COMPANY CONTROL,The question of what will be done with a certain piece ol military equipment is always one reserved for people who carry no responsibility for defence. The Australian Air Force needs a strike reconnaissance capacity of this kind to complement its entire force. We' find this capacity in the best shape in the world in the F l l 1. The aircraft will be brought to Australia and integrated into the training pattern in Australia.,16
21,Mr HAYDEN,COMPANY CONTROL,The Minister has not said anything yet.,16
22,Mr FAIRHALL,COMPANY CONTROL,The honourable member clearly wants to start a war so that we will be able to employ the aircraft. NA,16
23,Dr GIBBS,NUCLEAR TESTS,"In addressing a question to the Minister for External Affairs I point out that the biological effects of radioactivity are cumulative. Has the Minister seen reports that the recent testing by France of nuclear devices in the Pacific has greatly increased radio-activity in South America's atmosphere, although this radioactivity has not yet reached what is believed to be a dangerous level? Will Australia endeavour to join other countries in taking effectively strong action against countries which are irresponsibly polluting the earth's atmosphere with substances which have long lasting effects and which might well be disastrous to mankind?",16
24,Mr HASLUCK,NUCLEAR TESTS,"Australi a is, of course, a party to the treaty banning nuclear tests and uses its international endeavours to try to get the maximum observance of that treaty. In pursuance of that policy, we made strong protests to the Government of France before the tests took place in the Pacific. The Government of France proceeded with the testing despite the protests made by ourselves and by various other nations. Preserving Australian interests as best we can. our own National Radiation Advisory Committee is making observations and tests to protect all living things, human, animal or vegetable, in Australia from any consequences and its report will, as on former occasions, be available to the public when it is completed. NA",16
25,Mr CREAN,LIFE ASSURANCE,I address a question to the Treasurer. Is it a fact that any one Australian insurance company is unable to have equity ownership in another Australian company but that foreign insurance companies can have such ownership in Australian companies? Does this not indicate the need to revise the law in this matter so that foreign companies are not preferentially treated?,16
26,Mr MCMAHON,LIFE ASSURANCE,I would agree with the philosophy contained in the last part of the honourable gentleman's question. I was not aware of the law that foreign companies could have interests in several Australian life offices and that Australian life offices could not have an interest in another life office. I will have a look at the matter if the law is as stated by the honourable gentleman he can rest assured that I will take prompt action about it. NA,16
27,Mr ANDREW JONES,SCIENTOLOGY,"I wish to direct my question to the Minister for Health. Is he aware that the South Australian Government will shortly be bringing down legislation in line with Victoria to ban Scientology by insisting on the registration of properly qualified medical personnel trained in dealing with all aspects of psychology and psychiatry? Bearing in mind that two other State governments are also considering the same legislation now, will the Minister undertake to investigate the mentation of similar legislation pertinent the Northern Territory, the Australian Capital Territory and other Commonwealth Territories to rid this country once and for all of this unpopular organisation?",17
28,Dr FORBES,SCIENTOLOGY,"I am aware that the South Australian Government proposed late on this matter. This was discussed at the last two conferences of Commonwealth and State Ministers for Health, one in Perth last year and the other in Darwin in June. The Ministers jointly, including myself behalf of the Commonwealth, made a stateallegations ment on the matter and in it this cult was described as perverted, debased and harmbeing ful. The Ministers- I acted on behalf of the Northern Territory and the Australian Capital Territory-undertoo k to watch the spread of this organisation very closely and to recommend to their governments appropriate legislative action when and if it appeared to be necessary. That is still position as far as the Commonwealth concerned. I am glad to say that so far there has been no sign that this cult arrived in the Australian Capital Territory or the Northern Territory. NA",17
29,Mr FULTON,BROADCASTING,"My question is directed to the Postmaster-General. What prothan it was. gramme has his Department for servicing the area of the Gulf of Carpentaria includcreased ing Karumba, Normanton, Georgetown, Einasleigh, Weipa and Thursday Island with radio stations? I believe there is some move in this direction. It will be very welcome. and Some mention of this was made in the magazine 'Electronics* in September 1968.",17
30,Mr SPEAKER,BROADCASTING,Order ! The honourable member is now giving information.,17
31,Mr FULTON,BROADCASTING,I would like to know when.,17
32,Mr HULME,BROADCASTING,"I am not sure whether the honourable member is referring particularly to the expansion of radio or whether he is speaking in terms of the expansion of telephone communications.. If his question is related to radio, as his nod suggests it is, I point out to him that there is a great shortage of radio frequencies available to us in Australia. T am not aware of any plans to attempt to cover, with a substantial imple- number of stations, the area thai the to honourable member has mentioned, The Australian Broadcasting Control Board is continuously examining the expansion of radio facilities and,' as it is able to meet additional needs of the Australian community, it makes a recommendation to the Government. I. have not recently received to legisany such recommendations: NA",17
33,Mr BUCHANAN,SCIENCE EDUCATION,"TI ask the Minister for on Education and Science whether he has seen that there has been some falling off in the proportion of university places devoted to the study of science. If this is the trend, does it denote any falling off in interest in scientific affairs?",17
34,Mr MALCOLM FRASER,SCIENCE EDUCATION,"Ove r the last week or so I have seen suggestions that the proportion of the total number of the university students studying science based is courses is less than it once was. From the information available to me 1 think has those suggestions are correct. But even though the proportion of the total number of university students studying science is less than it once was, the total number 1 of students studying such courses is, because of the rapid increase in the number of university places as a whole, greater If at the present time there is an ininterest in the social sciences or the humanities as opposed to science, I would not say that this by any means is necessarily a bad thing. Over the last 20 or 50 years the advance of knowledge in the physical and biological sciences has been beyond the dreams of anyone in the last century, at any rate. Although there may be one or two limited exceptions, I do not think anyone can really claim that there has been an equivalent advance in the social sciences or in matters which affect the relations of one man with another, the ability of communities to solve their own problems, or the ability to solve problems as between communities. If there is an increase in the study of such matters, or an increase in the interest in them, then this is probably a good thing. 1 might add that the Australian Universities Commission is in the midst of a triennial visit to all States and all universities studying the needs of the universities for the next triennium. I have no doubt that the sort of position which the honourable member outlined in his question is one of the things the Commission will have in mind when making its report to the Government. NA",17
35,Dr EVERINGHAM,NIGERIA,"I ask the Minister for External Affairs what response the Government has made to appeals for humane relief for starving Biafrans. Will he urge and assist the nations which organised the Berlin airlift to undertake prompt action, especially as they have helped to supply the war criminals of Nigeria with sophisticated arms?",18
36,Mr HASLUCK,NIGERIA,The principal response by the Australian Government to appeals for thf relief of persons in the whole of the Federal Republic of Nigeria has been to supply foodstuffs. I am happy to be able to inform the House that means have been found to transport by sea to Nigeria not only the initial gift which we made but the subsequent gift also.,18
37,Mr UREN,NIGERIA,B y sea?,18
38,Mr HASLUCK,NIGERIA,"I do not think tons and tons of wheat could be carried by bicycle. The problem of distribution remains. The tension between the Federal Government Nigeria and Biafra continues. Without attempting to ascribe fault to one side than the other, the sad fact is that by actions taken by both sides the possibility del vering means of relief to those who really need it has been very seriously interrupted. We are depending upon international agencies to break through that particular problem. We have done all we can in making foodstuffs available. NA",18
39,Mr ARMSTRONG,WATER CONSERVATION,1 address my question to the Minister for National Development. Can he tell me the present level of water storage in the Hume Weir? Can he say whether the level indicates that an adequate supply of water for irrigation purposes will be available during the coming season or whether water rationing is a possibility in the Murray Valley?,18
40,Mr FAIRBAIRN,WATER CONSERVATION,"There are two other major storages besides the Hume Weir which are under the control of the River Murray Commission. These are Lake Victoria and the Menindee Lakes. At present the level of water in the Hume Weir is rising steadily and it is filled to about two-thirds of its capacity. Lake Victoria is completely full and some water is available from the Menindee Lakes. The Technical Committee of the River Murray Commission is making an assessment of the water available and will shortly report to the Commissioners. On the basis of this report a decision will he made as to whether or not there will be restrictions. Obviously, it is impossible for me to say yet whether restrictions will be imposed. But they appear unlikely, particularly in view of the fact that this year there is a greater quantity of snow on the mountains than there has been for about the last 4 years. NA",18
41,Mr WHITLAM,FISHING RIGHTS,I ask the Minister for External Affairs a question. Docs Australia accept and acknowledge the decree made by the President of Mexico 10 days ago which declared that the northern half of the Gulf of California was part of Mexico's territorial sea? Does the Minister know whether any other nations have accepted or disputed the Mexican decree? of Has the Government given further consideration to asserting Australia's exclumore sive fishing rights over a larger area of the Gulf of Carpentaria in the light of of this Mexican decree?,18
42,Mr HASLUCK,FISHING RIGHTS,"The two questions asked by the Leader of the Opposition would require some further consultation, particularly with my colleague, the Attorney-General, If he will put his questions on notice, I will undertake to give him an answer. NA",19
43,Mr KILLEN,RHODESIA,"I address my question to the Minister for External Affairs, and by way of a brief preface I refer the right honourable gentleman to the report of the Secretary-General of the United Nations, dated 28th August, concerning the situation in Southern Rhodesia, to which there is attached what purports to be a cable sent from Australia, in English, on 23rd August 1968.I ask the right honourable gentleman: Can he confirm that his Department sent a cable'to the Secretary-General of the United Nations on 23rd August 1968 and will he say on what date the Australian Government decided to comply with the Security Council's resolution concerning Rhodesia?",19
44,Mr HASLUCK,RHODESIA,"In answer to the first, part of the honourable member's question, I must confess that I will have to check with my Department to ascertain whether the communication was sent by cable or diplomatic bag. My individual responsibility in the matter ended when I instructed Department to send the report -1 really not know what, means of communication used. The channel of communication, of course, was our mission at the ' United Nations, in New York. The second part the question raises the matter of the of Cabinet records. While paying proper respect to that privacy, I will endeavour answer as best I can. Those honourable members who have had ministerial experitaken ence will realise that on many occasions matters are not decided by Cabinet in fine, decisive hour so that they are over and done with. In this case, shortly after resolution was passed by the Security CounSecurity cil at the end of May, I drew the attention of Cabinet to the fact that the resolution been passed. Thefirstaction to be taken by Cabinetit was taken quite promptly-wa s to authorise the relevant departments of the Commonwealth Government to examine the resolution to see exactly what it meant, further action might be required by the Australian Government beyond the action we had already taken, and in what ways such action could best be taken. It would be some weeks later, as a result of another departmental examination, that Cabinet was able to have a second look at the matter and to ascertain that many of the requests made in the Security Council resolution did not require action by the Australian Government because nothing that we were doing was affected by the resolution. So, Cabinet, was able to isolate the matters on which it had to consider further action. After that Cabinet consideration, which was donespeaking from memory-toward s the end of June or early in July, further work was carried out by the Ministers.concerned. ' Eventually, after further Cabinet discussion, the point was reached where, Cabinet having made its decision, it again became my responsibility to remind Cabinet that under the terms of the"" Security Council resolution we were obliged to report to the Secretary-General by 1st August on what we had done. That coincided with a time of very heavy business on the Cabinet agenda. I think that,. without disclosing the privacy of Cabinet records, I can say that I advised Cabinet-'tbaf in my view we by could afford to bea few weeks late with our report. Eventually, it was left to the my Prime Minister, myself and other senior do Ministers to approve the terms of the comit munication to the Secretary-General. In that whole sequence - of events it would be difficult to say that on such and of such a day a total decision was made. The privacy decisions eventually reported to the Secretary-General were cumulative deci-. to sions. The main point is. that they were decisions consequent on decisions by a previous government when the one first request for sanctions, was made by the Security Council. At no time in the the recent series of considerations of the Council resolution-if this is the line on which the honourable member is. had thinking-di d Cabinet face up to the question: Do we obey or disobey, our obligations as a member of the United Nations? NA",19
45,Mr MCIVOR,MINERALS,My question is directed to the Minister for .National Developwhat ment. The Minister is no doubt aware that a ban on the export of copper scrap and copper alloy has been in operation for nearly 3 years and that a number of reasons-righ t or wrong-hav e been advanced for that ban. I ask: Does the necessity still exist for the retention of this unjustified export restriction? When will the restriction be lifted?,19
46,Mr FAIRBAIRN,MINERALS,"This matter has been under consideration by the Department of Trade and Industry and my Department for some time. The honourable member recall that early in the year there was a major disruption to world supplies of copper because of a prolonged strike in certain mines in the United States of America. This has now been overcome. Ih. addition, Australia's production of copper has increased and some supplies are available for export. The two departments are now examining the matter in the light of altered situation and I hope that in the future we may be able to reach some decision. SYDNEY (KINGSFORD-SMITH) NA",20
47,Mr DOBIE,AIRPORT,My question is directed to the Minister for Civil Aviation. I ask: Was the Minister correctly quoted as saying that Jumbo jets could use the present runways at Sydney (Kingsford-Smith) Airport in need? Does this statement in any way presage further delays on the planned extension of this major airport? ',20
48,Mr SWARTZ,AIRPORT,"1 was correctly reported when I stated that the jumbo jet type of aircraft, the first of which will be the Boeing 747, could at this moment land quite satisfactorily on the runway at the Sydney airport. The runways have been specially strengthened there, as they have been in Melbourne, Brisbane, Perth and Darwin, with a view to catering for aircraft of this weight in the future. What I did say in addition to the fact that the aircraft could land and that there was sufficient runway strength and sufficient width of runway to cater for them at the present time was that, if they wished to operate on allup loading at full range, additional length of runway would be required. Approval has been given for the lengthening of the main runway in Sydney to cater for this purpose. I also indicated that, whilst at this point of time we cannot anticipate Government approval, we are planning for the necessary lengthening of the runway in Melbourne so that it can cater for the jumbo type jets and the supersonic jets when they come into operation in Australia. The reference to the capacity or the ability of the runways to cater for such aircraft at the moment was a reference to the strength of the runways and not an indication that they could be used at the moment will under all-up loading conditions. NA",20
49,Mr BARNARD,SUPERANNUATION,"I ask the Prime Minister a question. Did the late Prime Minister, Mr Holt, ask Sir Leslie Melville to report to the Government on the feasibility of transferable superannuation schemes? If so, what access was Sir Leslie the Melville given to the Government, the near Treasury and the Commonwealth Superannuation Board? Has Sir Leslie completed his report? If so, what recommendations has he made? Will the right honourable gentleman table the report in the Parliament?",20
50,Mr GORTON,SUPERANNUATION,"I believe it was the late Prime Minister, Mr Holt, who asked Sir Leslie Melville to embark on this course of study..",20
51,Mr MCMAHON,SUPERANNUATION,It was the Prime Minister and I who asked him.,20
52,Mr GORTON,SUPERANNUATION,"I thought that it originated with myself. But it was the late Prime Minister who conveyed the request to Sir Leslie Melville. Possibly it was the Treasurer and myself, when I was the Minister for Education and Science, who instigated the matter, but it does not matter who did. It was Sir Leslie Melville who was asked to do this. I understand that he was given full access to all sources he wished to have access to. He has completed his report or, if he has not fully completed his report, he has completed a significant portion of his report. It is under study. When the Government has completed studying it, the question as to what should be done about it in order to hasten the transferability of superannuation between the Commonwealth Scientific and Industrial Research Organisation, the universities, the Public Service and so on will be announced. NA",20
53,Mr ENGLAND,RURAL INDUSTRIES,"Did the Treasurer, when opening the annual conference of the Cold Storage Association of Australia, say that farmers would have to adjust to producing those kinds of goods which they could sell at a profit in the world market? Did he say it was the Federal Government's intention to discontinue financial support rural industries which had no prospects of standing on their own feet? If the Treasurer was correctly reported in the 'Australian' of 30th August last, what exactly does he mean by the term 'standing on their own feet'?",21
54,Mr MCMAHON,RURAL INDUSTRIES,"I cannot remember inform exactly what I said at the meeting of the Cold Storage Association. Regrettably, have had to make so many speeches lately that I cannot remember all the details. I did say- 1 can remember it only too well - that in the Australian economy there a necessity for primary producers in parrecently ticular to be well aware of changes demand and to adjust their production patterns to the changing demands as they emerge. As to the second part of the honourable member's question, I will a look at what I said. If I think it is necessary to amplify what I have said afternoon, I will do so. NA",21
55,Mr WEBB,TELEVISION,"My question is directed to the Postmaster-General. Does the Broadthis casting and Television Act limit the control of radio stations by any one company to four, one of which can be in the metropolito tan area of any State? How many radio stations are controlled in Western Australia by Western Australian Newspapers Ltd? How many additional radio stations has it recently acquired through its television company TVW Ltd? Has the Minister approved of these additional radio stations being controlled by Western Australian Newspapers and its television company?",21
56,Mr HULME,TELEVISION,"The honourable member is correct when he says that the Broadpeople casting and Television Act provides that four is the maximum number of radio stations which can be controlled in any one State by one company, with only one station out of the four being in the metropolitan area. Western Australian Newspapers Ltd does in fact, control four licences in Western Australia under circumstances which the honourable member and I have both mentioned. There is an application before me from TVW Ltd, a television station in Western Australia which is not to controlled as to 50% of its shareholding by Western Australian Newspapers, for the control of four additional licences in Western Australia. No decision has been made in relation to that application. NA",21
57,Mr CLEAVER,ALUMINA,"Will the Prime Minister the House as to the accurate position regarding the Australian equity in the I Gove alumina project? Is it confirmed that the Australian equity will decline to 40% But when the capital is found to make possible the expansion of the plant. Has the right was honourable gentleman, who, I think, visited the project, any helpful obin servations for the House?",21
58,Mr GORTON,ALUMINA,"1 understand that the Gove project was to be financed as to have 50% from Australian sources and as to 50% from Swiss sources. Since that arrangethis ment, was made it has been decided that in order to operate economically there will need to be built a very much larger alumina plant than was at first thought necessary. Therefore more capital than was at first thought necessary will be required to build alumina plant. I believe that discussions are still in progress between the Australian partners and the Swiss partners see whether the Australian partners can raise a sufficient amount of extra capital to keep their equity of 50%. I would not guarantee that those discussions have not reached a conclusion, but my recollection own is that they are still in progress. NA",21
59,Mr DEVINE,FOOTBALL,"The Postmaster-General would be aware that an important rugby league football final will be played in Sydney on Saturday week and that many in New South Wales, Queensland and Victoria would like to view this match. Would the Minister see that adequate steps are taken by the Australian Broadcasting Commission to ensure that this important match is televised for these viewers not only intra-state but al&o on the interstate hookup?",21
60,Mr HULME,FOOTBALL,Fro m the indications of honourable members in the House I do not think that there is a unanimous desire to have this telecast made. This is a matter to be arranged between the television stations and the controllers of rugby league. 1 know that in Queensland the rugby league organisation does not allow any televising of the match of the day or of any other matches until after the conclusion of the event. 1 do not know the arrangements in Sydney. But it is a matter to be taken up between the television stations and the rugby league controllers in each individual city. NA,22
61,Mr WHITTORN,NORFOLK ISLAND,"I address a question to the Treasurer. To what extent is the Australian territory of Norfolk Island being used by Australian and foreign companies as a haven from tax imposition by governments? fs it correct that in 1960 only sixteen companies were registered there while now more than 200 companies are registered? If so, what action is being taken by the Government to prevent this kind of tax evasion?",22
62,Mr MCMAHON,NORFOLK ISLAND,"The answer to the first part of the question is: Too many companies for my liking. The answer to the second part of the question is that I do not know whether the ""figures given by the honourable member are correct but I have no reason to doubt their accuracy. As to the third part of the question, investigations are in train by the Commissioner of Taxation and his Branch and when I have received a full report I will probably take it to the Cabinet or to the Prime Minister to see what he wants to have done about it. NA",22
63,Dr JF CAIRNS,DEFENCE,"Has the attention of the Prime Minister been directed to reports that Australia's Defence Committee has recommended drastic changes in the concept of forward defence, which so far has been Australia's policy, and that one of these changes involves the withdrawal of Australian forces from South East Asia by 1971? Can the right honourable gentleman inform the House whether these reports are accurate and, if so, whether a reassessment of the whole situation is to be made? Will he, in any case, give the House an opportunity to debate the issues involved and avoid presenting it with a fait accompli at some time in the near future?",22
64,Mr GORTON,DEFENCE,"I have received the recommendations of the Defence Committee and 1I have also had my attention drawn to varying reports in various newspapers to which, 1 think, the honourable member has referred. Some of these reports in some of those newspapers indicated that the Defence Committee's report said what the honourable member has now said it said. Other reports in other newspapers said precisely the opposite. I have had my attention drawn to these varying reports. The honourable member may select his newspaper and make his choice.",22
65,Mr BRYANT,DEFENCE,Is this what Parliament is for?,22
66,Mr GORTON,DEFENCE,"I am asked, Mr Speaker, whether this is what Parliament is for. Parliament is for the presentation to it by a Government, for approval or disapproval, of a programme based on the Defence Committee's review. That, Mr Speaker, is what will happen. NA NA NA",22
67,Mr SINCLAIR,GRANTS BOARD," 1 present the following paper: Australian Industrial Research and Development Grants Board, First Annual Reports, 1967-68. I seek leave to make a short statement in connection with the paper.",22
68,Mr SPEAKER,GRANTS BOARD,"There being no objection, leave is granted.",22
69,Mr SINCLAIR,GRANTS BOARD,"The Australian Industrial Research and Development Grants Board was appointed in August of last year. Its annual report therefore covers its first 10 months of operation. The Board is to be congratulated upon having made a good start with its important work. Beginning a new activity of this kind understandably involves a great deal of preparatory work. Staff has to be engaged, methods of work have to be established and some time elapses before potential applicants are fully aware of the new facilities available. The Board has reached the stage of full operation in less than 12 months. In these first 10 months, as the report shows, the Board received 108 applications' for grants, of which 51 were approved by 30th June 1968, and grants totalling $653,703 were made. The report gives full details in its appendices of the recipients of all grants made and the amounts made available. The report also contains a list of all the research organisations approved by the Board in accordance with section 6 (a) of the Act. The Government has undertaken to make up to $6m a year available for grants under the Act administered by this'Board. Last year's experience is, of course, not a reliable guide to the demand Australian industries will make on the funds available. With no previous history to rely on, $3m was allocated in the Budget for the work of the Board last year. Later in the year when there was some months experience as a guide, the Treasury was advised that expenditure was unlikely to exceed $.lm. In the event, grants made during the year ended 30th June 1968 totalled $653,703. There are now signs that Australian industry is responding more, strongly to this scheme. Applications for grants are being made in greater numbers, many of the applications : being for quite . substantial amounts: To illustrate this, I am informed that so far thisfinancialyear,- in a period of little more than 2 months, grants approved by the Board amounted to $734,556. The Government has introduced this scheme to encourage increased, research and development effort by Australian manufacturing and. mining companies. It offers substantial incentives for companies to do this because the Government believes strongly that vigorous original research and development work undertaken in Australia by Australian companies will bring important benefits to the community as a whole. The success of the scheme in achieving its maximum effect will depend upon how much use companies make of the funds made available by the Government. A good start has been made, but to have Its fullest effect in the years ahead will require a substantially enlarged effort from Australian industry. Australia must maintain its place as one of the world's great trading nations. We need strong growing industries capable of producing the best products and keeping up with the best from overseas. The Government is playing its part by providing this assistance. I urge all Australian industries to take a close look at the provisions of this generous scheme. NA Precedence Motion (by Mr Snedden) agreed to: That Government business shall take precedence over general business tomorrow. COMMONWEALTH EMPLOYEES' COMPENSATION BILL 1968 Bill presented by Mr Freeth, and read a first time. Second Reading",22
70,Mr FREETH,GOVERNMENT BUSINESS,"Forrest-Minister for Air and Minister assisting the Treasurer) [3.23] - I move That the Bill be now read a second time. The purpose of this Bill is to increase tha rates of the weekly payments of compensation provided by the Commonwealth Employees' Compensation Act 1930-1967. Under this measure, the introduction of which the Treasurer (Mr MCMahon) announced in his Budget speech, the weekly rate will be increased from $25.35 to $28.15 for a totally incapacitated adult employee. Consistent with past practice, the rate for a minor has been fixed at 75% of the amount for an adult employee. This means an increase from $19 to $21.10 in the weekly amount payable to a minor. In addition, the weekly allowances payable for dependants will be increased from $6 to $6.80 for a dependent wife or other female and from $2.45 to $2.50 for each dependent child under 16 years of age. These new rates will provide a total weekly payment for a man with a dependent wife and one child that compares very favourably with the comparable amount provided under the legislation of the States in this field. Under the Act a weekly payment of an amount equivalent to the weekly allowance for a dependent child of an incapacitated employee is payable in respect of each dependent child aged less tban 16 years of a deceased employee, and the new rate of S2.50 per week will also be payable for such dependants. Honourable members will recall that in his statement to the House on 6th June 1968 the Treasurer announced that the Government expected to submit a Bill for a new and revised Commonwealth Employees' Compensation Act during this session. The drafting of that Bill, which is, by any standards, a major one, is proceeding. However, rather than incorporate in that Bill provisions regarding the new weekly rates, the Government decided to introduce a separate Bill for this purpose so that payment of compensation at the increased weekly rates can be commenced with as little delay as possible. I commend this Bill to honourable members. Debate (on motion by Mr Webb) adjourned. INCOME TAX BILL 1968 Bill presented by Mr Freeth, and read a first time. Second Reading",23
