speakerGroups,Speaker,Title,text,pageNumbers
64,Mr TOHNSON,AUSTRALIAN INDUSTRIES,"I condemned no one. I simply quoted from a report of the Government Analyst, and the Government Medical Officer, which was published in the Age. If there was any accusation, it was made by those officers and not by me. I am not responsible for what they said, or for what was published in the Age. The value of the disclaimer of the Employers' Federation, even qualified as it was by admission that the practice did exist, but not general I v. is discounted by the publication, on the same day in the same column, on 27th March, 1905, of a letter from the secretary of the Tanners' and Leather Dressers' Union. I propose to quote a portion of it, as it confirms the sup- reports of the Government Analyst and the Government Medical Officer. It saysI have from time to time in the past made complaints to various bodies upon the subject of adulteration of leather. Some few years ago, while giving evidence before the Royal Commission, on Technical Education, I made a statement, if my memory serves aright, that one firm at that time was reputed as using two tons of glucose per week in their leather. Later on I forwarded to one of our senators, when the Fraudulent Trades Marks Bill was under consideration, a complaint as to the use of glucose, and also a child's shoe purporting to be leather, the constituents of which were principally cardboard, rag, and bagging. There can be no question that some action is necessary in compelling dishonest manufacturers to so brand their goods that the public may know whether they are getting ""nothing like leather,"" or "" something like leather,"" or "" real leather."" At one time the tanning and leather-dressing trade was looked upon as a fairly healthy occupation, but of late years, owing to the increased use of chemical ingredients and of machinery, it is becoming anything but healthy and safe. Having read this extract, I leave the Committee to judge the matter for themselves. Clause, as amended, agreed to. - Clause 141. For the purposes of this Part of this Act, competition shall be deemed to be unfair if (a) under ordinary circumstances of trade it would probably lead to the Australian goods being either withdrawn from the market or sold at a loss unless produced at a lower remuneration for labour; or (*) the means adopted by the person importing or selling the imported goods Par- are, in the opinion of the Comptroller General or the Board, as the case may be, unfair in the circumstances. 2. In the following cases the competition shall be deemed unfair until the contrary is proved(a) If the person importing goods or selling imported goods is a Commercial Trust : (i) If the competition would probably or does in fact result in a lower remuneration for labour : {c) If the competition would probably or does in fact result in greatly disorganizing Australian industry or throwing workers out of employment : [d) If the imported goods have been purchased abroad at prices greatly below their ordinary cost of production where produced or market price where purchased : (e) If the imported goods are being sold in Australia at a price which is less than gives the person importing or selling them a fair profit upon their fair foreign market value, or their cost of production, together with all charges after shipment from the place whence the goods are exported directly to Australia (including Customs duty) : (/) If the person importing or selling the imported goods directly or indirectly gives to agents or intermediaries disproportionately large reward or remuneration for selling or recommending the goods. Mr DUGALD THOMSON Sydney) [ 8 . 3 5 ] - I move That the word "" under,"" line 3, be left out. I move this amendment with a view to ascertain the sense of the Committee as to whether the whole of paragraph a should not be omitted from the Bill. I also take this opportunity to reply to certain statements made by honourable members last night. I might have made my reply then, except that I wished to give the Government an opportunity to get through clause 12. It has beer, stated that my amendment, upon which a division was taken yesterday, was intended to admit British goods into Australia which were competing dishonorably or unfairly with Australian goods, or which were being dumped in order to destroy Australian industry. My proposal was to exclude the possibility- I might say the likelihoodof British ,goods being prevented from entering Australia, although their competition be such as in mv opinion is absolutely honest and fair. orable members look at the measure they will see that under clause 15 proceedings have to be initiated by the Comptroller-General, who has to believe that certain parties are importing goods with the intention that they may be sold or offered for sale, or otherwise disposed of, within the Commonwealth, in unfair competition with Australian goods. How will' he arrive at an opinion as to the intention of an importer? He can have only one way of arriving at an opinion. He must take the fact that in his opinion unfair competition exists to prove that there is an intention to compete unfairly. Then we have to turn to clause 14 to know what is this unfaii compe'tition which is to exclude imports, and upon which the Comptroller General has to take action. Paragraph a .readsCompetition shall be deemed to be unfair if under ordinary circumstances of trade it would probably lead to the Australian goods being nolonger produced, or being withdrawn from the market, or being sold at a loss, unless produced at a lower remuneration for labour.",20
65,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I propose to substitute ""inadequate"" for ""lower.""",21
66,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,It will then readUnless produced at an inadquate remuneration for labour.,21
67,Mr ISAACS,AUSTRALIAN INDUSTRIES,"That is to bring the paragraph in accord with the decision of last night. (North Mr DUGALD THOMSON - All that may take place without one atom of unfair competition. There may come into this market, fairly and properly, goods which may prevent a certain quantity of Australian goods of a similar sort being produced, or may cause a certain quantity to be withdrawn from the market. If the demand is only so much and it cannot be increased, the accession of the,other ,goods must reduce the sale of certain Australian goods, and if an Australian manufacturer is unable to compete at the rate of wages which he is paying, he will only be able to do so if he reduces it. Honourable members on the opposite side will say that that is an undesirable thing. But let me point out that, even from their stand-point, there is power in the Tariff Act to remedy any differences of that sort-that these are the very grounds upon which they have argued that a duty should be raised to protect Australian industries. Although I do not agree with the statements of the honourable If hon- and learned member for Corinella in some other respects, still I agree with his argument that a protectionist Government should deal with the matters that come under paragraph a, not in a Bill of this description, but by means of the Tariff. But what is the plan that is now being adopted? A Tariff has been created; in full consideration of these differences, duties have been placed upon articles; and on top of that Tariff power is being taken to exclude, by prohibition, these goods, not because of unfair competition, not because of dishonest or dishonourable competition, but simply because of ability to compete. I ask Ministers why is this clause necessary, when they are able to exercise, and have exercised, the power which is granted in the Tariff Act? Surely the proper time for protectionists to give consideration to these matters is when duties are being imposed. In this Bill they seek to prohibit the importation of goods, or to impose such conditions as may make it difficult or impossible to import them, not because the competition is unfair, but because it is successful, for the things set out in paragraph a are simply the result of successful competition. I shall now allude to two matters, as they will come into the argument in connection with the paragraph. Several honourable members, including the honourable member for Moira, have declared that I made misstatements in a previous speech on the question. In connection with my proposed amendment to a previous clause, I said that if Great Britain were to enact a provision similar to paragraph a, the bulk of our exports would be shut out of the British market. That statement was questioned. The honourable member for Moira saicS that as a matter of fact there was not unfair competition by Australian products in that market. I never said that there was. I hold that the competition as here described is not unfair, but that if the provisions of this Bill were applied to our exports by Great Britain, then it would shut out a great part of the goods which we 'send to her. I think it should be evident to any one who reads the clause carefully that when we send to Great Britain meat, fruits-the application to fruits is more limited I admit - and butter, and it leads to similar goods being no longer produced in Great Britain, or to some being withdrawn from the market, and to some not being saleable at a profit unless the wages in"" Great Britain are to go lower than they are-for we find that in some cases the British farmer cannot produce in competition-the n if the British Parliament were to pass a measure with a clause such as I have described, Australian goods, to a large extent, must be excluded . The honourable member for Moira-and I am sorrv he is not here-referre d to the export of meat. Previously I had stated that, of course, no country exported if it could sell in its own market: that, as it must get a better price relatively in most cases in its own market, where it had not to incur heavy freight charges to sell, the only reason for exporting was that it had a surplus which the local market could not absorb, and which, in the interests of the producers, it was better to allow it to go to the other end of the world to realise the best pried which could be obtained there for. The honourable member for Moira said that meat was not sold in England] at less than the price it cost in Australia.",21
68,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,He said that generally it was not.,22
69,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The honourable member said that it was only in very exceptional circumstances that the meat was sold at less than the cost price here. Probably he was not aware that the Sydney Meat Preserving Works, which sends to Great Britain preserved meat, and also carcass meat to a large extent, has never made a profit, and that it is not intended to make a profit. It is an association of graziers, who are always ready to go into the local market and sustain prices by their purchases. In doing this, they do not consider whether they will get in Great Britain exactly what they pay, and usually realise only cost or something less, the evidence being that they have never shown a profit on their balance-sheets for the year. Last vear the Canterbury Meat Preserving Works lost about ,£36,000 on their London shipments, though I agree that that was exceptional. These facts show that our exporters are guilty of what the Minister calls dumping,. They send Australian meat to Great Britain, and sell it there for whatever it will fetch, and even at a loss, and, by so doing, are injuring the graziers of that country. Then, as I have said before, the butter association here fixes the local price of butter, and, so that it may be sustained', ships the surplus production to Great Britain? where, usually, less is obtained for it than is obtained for that sold locally.",22
70,Mr CAMERON,AUSTRALIAN INDUSTRIES,They have been known to bring it back.,22
71,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,I believe that that has occurred; but the occurrence 1 is exceptional.,22
72,Mr CAMERON,AUSTRALIAN INDUSTRIES,It happened some two years ago.,22
73,Mr CONROY,AUSTRALIAN INDUSTRIES,"I have known wheat to be loaded into ships, and. after being taken abroad, brought back again.",22
74,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"That has happened too. In today's newspaper is a letter from a fruit-grower defending the Mildura trust. That trust, recognising that over-production must reduce the level of prices, takes care that frui t not consumable in this market shall the exported and sold, 1274 Australian Industries [REPRESENTATIVES.] not under a protection of 3d. per lb., but in competition with the production of the world. Yet Ministers would prohibit such action, if it were taken by exporters from Great Britain. I do not object to the practices to which I have referred. Our producers are perfectly right in what they do, because, in order that they may make a prolit on their productions, they must sell locally only so much as the market will consume, sending the surplus to be sold in other markets for whatever it will fetch. It was because the Bill would render perfectly legitimate trading of this kind, if indulged in by exporters from Great Britain, subject to prohibition, and, under the Customs Act, to which the measure makes special reference, forfeiture of the goods sent here, that I moved the amendment exempting British goods which, last night, was negatived on division. The illustrations which I have given show that the honourable member for Moira was wrong in saying that I had misstated the facts connected with the export of our productions. The honourable member for Laanecoorie also questioned my statements, and produced figures to show that they were wrong. My remarks and his interjections are reported in Hansard, at page 1187, in the following words: I have no desire to discourage or interfere witli such exports; but how do they affect the English producer? The importation of Australian beef, lambs, and so forth, into England has, bit by bit, taken the trade out of the hands of the English grower. The importation of Australian fruit into England operates in the same way, but not to the same degree, because it arrives there out of the English season, when there is not much Jinglish fruit to offer.",22
75,Mr SALMON,AUSTRALIAN INDUSTRIES,Does the honourable member sav the same about butter? ' Mr DUGA LD THOMSON - Yes ,23
76,Mr SALMON,AUSTRALIAN INDUSTRIES,"The Danes do not say that the importation of Australian butter takes the business away from the English producer, but that it takes the business away from them. Mr DUGA LD THOMSON - The honourable member can easily satisfy himself on that point.",23
77,Mr SALMON,AUSTRALIAN INDUSTRIES,"I have"" done so. Mr DUGA LD THOMSON - Then the honourable member must have found that what he states is not altogether the case. If we have regard to the importation of Danish butter into England before Australian and New Zealand butter went there, the enormous increase from the latter places is not nearly accounted for by anv drop in Danish importations.",23
78,Mr SALMON,AUSTRALIAN INDUSTRIES,Is it accounted for by the drop in the English production?,23
79,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Australian ter interferes with the importation of Danish butter, but it interferes to a greater probably, with the English production, it is sold at a lower price than is the Danish. Mr Dugald Thomson. Preservation Bill. How can the honourable member ask any Parliament to conceive that the large quantity of butter which Australia and New Zealand exports to England 'does not, in combination with the Danish importations, interfere with production in England. Where was the butter obtained previously, if not from English and Irish producers?",23
80,Mr MALONEY,AUSTRALIAN INDUSTRIES,Is not the consumption of butter increasing every year?,23
81,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"No doubt the consumption increases with the increase of population. The honourable member for Laanecoorie quoted certain figures from the Board of Trade returns to show that my statements were inaccurate, but I will use those figures to prove that I was well within the mark, when, speaking from memory, I said that I did not think that there was any decrease in the exportation of Danish butter to Great Britain. The figures show that there was an increase. In 1901, the total quantitv of butter imported into Great Britain was 3,702,890 cwts., and, in 1905, 4,147,866 cwts., an increase of 444,976 cwts., or 22,248 tons. Of the quantity imported in 1901, 631.985 cwts. came from British possessions, while, in 1905, 1,054.209 cwts. came from British possessions, an increase of 422,224 cwts., or 2 i , 1:11 tons, which accounts for practically the whole increase in the period to which I am referring. The importations from Australia and New Zealand, in 1:901, were 415,511 cwts., and, in 1905, 759,751 cwts., an increase of 344,240 cwts., or 17,212 tons. Therefore, while the increase in the importations of butter into Great Britain in the four years between 1901 a.r.d 1905 was 22,248 tons, 17,212 tons of that increase were accounted for by the increased importations from Australia, and New Zealand. That is a very fortunate and very happy circumstance, but it does not justify the statement that 'there is no interference on the ' part of Australia and New Zealand with the British producer. It will be seen that whilst our exports to Great Britain during these years increased very considerably, there was also an increase of 1,138 tons in the importations of butter from foreign countries. Instead of there being a decline, as was indicated by the honourable member for Laanecoorie, in the imports into Great Britain from Denmark but",23
82,Mr SALMON,AUSTRALIAN INDUSTRIES,"I did not mention Dendegree, because mark, or Danish butter, but gave the total figures for all foreign countries. Mr DUGALD ' THOMSON - I was alluding to the honourable member's interjections when I referred to Danish butter. I am quite willing, however, to accept his assurance as regards the figures he quoted. I have just shown that the foreign importations with which our butter is supposed to compete increased, during the years mentioned by the honourable member, from 3,070,905 cwts. in 1901, to 3,093,657 cwts. in 1905. an advance of 1,138 tons - until the contrary is proved.",23
83,Mr SALMON,AUSTRALIAN INDUSTRIES,There was a decrease in the interim.,24
84,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,There may have been a variation from year to year.,24
85,Mr SALMON,AUSTRALIAN INDUSTRIES,"I think, that the honourable member will find that there was a decrease.",24
86,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"I am competition that was not unfair. under Ihe impression that reference to the figures will show that for some of the intervening years the figures were higher still. When I was speaking about Danish butler, the honourable member said-and I am quoting from HansardThe Danes do not say that the importation of Australian butter lakes the business away from the English producer, but that it takes the business away from them. It was then that I said that I thought the returns' would show that that was not the case. I have since ascertained that my impression was correct. In 1901, the imports from Denmark amounted to 1,597,186 cwts., and in 1905 to 1,630,363 cwts., or an increase of 1,658 tons. I think that in one or two years between those mentioned there was a bigger of imports from Denmark, owing to the drought, during which we exported very little butter. In 1891, when we began to export our butter in considerable quantities, the imports of Danish butter into Great Britain amounted to 876,211 cwts., or about one-half the quantity imported in 1905. Therefore, during the period that our exports to Great Britain were increasing, the Danish exportations, instead of falling off, increased very considerably. If we go further back, we find that, in i88r, Denmark sent to Great Britain only 279,625 cwts., or less than half the quantity exported in i8gt. These figures show that the statements I made in reply to the honourable member were well within the mark. It seems to me that paragraph a is entirely unnecessary. Paragraph b wouHd fulfil the intentions of Ministers who aim at dealing with unfair competition and that alone.",24
87,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Hear , hear.",24
88,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Very well. Paragraph b entirely meets that case. It is followed by a number of provisions, which set forth what shall be deemed unfair competition.",24
89,Mr ISAACS,AUSTRALIAN INDUSTRIES,That is prima facie.,24
90,Mr DUGALDTHOMSO N,AUSTRALIAN INDUSTRIES,"Exactly Paragraph b provides that, for the purposes of the Act, competition shall be deemed to be unfair if the means adopted by the person importing or selling the imported goods are, in the opinion of the Comptroller-General or the Board, as the case may be, unfair in the circumstances. The Minister must see that, under paragraph a, he could declare to be unfair That provision relates not to unfair - competition, but to successful competition, such as we carry on in the British market. If our exports of butter to Great Britain are increased, will they not probably, or, indeed, certainly, lead to a diminution of 'British products to a corresponding extent?",24
91,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Does the honourable member assume that Great Britain can produce enough for her own consumption? It is well known that she cannot.,24
92,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The people of Great Britain were producing enough butter before the importations increased. It is not as if our produce were displacing foreign butter. As a matter of fact, our butter is to a greater extent every day takincrease ing the place of that which was produced in Great Britain or Ireland. The English and Irish farmers are thus being compelled to either give up the production of butter) to withdraw from the marketwhich means practically the same thingor to sell their goods at a loss, as the result of what may be regarded as fair competition. I do not think the Minister should insist upon the adoption of paragraph a. Has the Minister decided to adhere to paragraph b of the clause?",24
93,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Yes , with a modification that I intend to submit.",24
94,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Has the Minister given notice of his amendment?,24
95,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Yes .,24
96,Mr ISAACS,AUSTRALIAN INDUSTRIES,"The modification substitutes the word "" inadequate"" for the word "" lower."" and introduces one or two verbal amendments.",24
97,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"We can send butter to Great Britain, and compete with her products, as we do also with many of our other exports.",25
98,Mr ISAACS,AUSTRALIAN INDUSTRIES,"That phase of the question is not touched by the clause, as the Minister will point out presently.",25
99,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"We are parties to the reduction of the production in Great Britain when we are able to supply the mother country more cheaply than she can produce, unless she still further lowers wages. The very thing that we do-and properly do, I think-w e say that Great Britain shall not do as regards ourselves.",25
100,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,No .,25
101,Mr ISAACS,AUSTRALIAN INDUSTRIES,When the honourable member has heard what the Minister has to say he will alter his opinion.,25
102,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"I shall be very glad to hear what the Minister has to say, because it seems to me that such a provision will interfere with reasonable trade, and not with unfair competition. If the Minister intends to do that, he will retain the clause in ' it s present form, but if he does not he will consent to its amendment.",25
103,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Hume-Min ister of Trade and Customs) [9.13]--The honourable member who has just made a very analytical speech in reference to paragraph a has assumed that by that provision, conjunction with the clause we shall interfere with the expansion of our export trade to Great Britain.",25
104,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,No .,25
105,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,W h v then did the honourable member quote the quantity of butter that is being imported into Great Britain from Australia?,25
106,Mr LONSDALE,AUSTRALIAN INDUSTRIES,He did so by way of illustrating what would be unfair compewould tition.,25
107,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"We are doing the very thing which paragraph a prohibits, and consider that our action is competition legitimate and fair, and so it is.",25
108,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"That is so. To my mind, however, there is this great difference: As everybody is aware, it would be auite impossible for Great Britain to produce from her soil sufficient to support her own people.",25
109,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,That does not. dustry must be threatened. make competition unfair.,25
110,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I know that. The difference between Great Britain arid Australia is,25
111,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Where is the proof of the Minister's statement?,25
112,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not wish to enter into details, but I am sure that if Great Britain utilized every foot of land in the United Kingdom she could not produce sufficient wheat to supply 46,000,000 people with bread.",25
113,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,I do not agree with that statement.,25
114,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"We do not wish to be overwhelmed by importations from any part of the world which are dumped upon our market for the purpose of injuring our industries, or of lowering the wages of our people. That is the object of this legislation, but it is not the aim of British legislation. The other night the honourable member for North Sydney submitted an amendment in favour of extending a preference to the goods of the mother country. That amendment was defeated. Had it been carried, of course Great Britain would not have been included in the category of other nations which export to Australia goods of various, kinds. The honourable member must not forget that under paragraph a competition will be deemed to be unfair only when it is undertaken with intent to destroy our industries.",25
115,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,No .,25
116,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Yes . The in honourable member will see that under as a whole, clause 15 that is so.",25
117,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,The Minister is alluding to the fact that the Comptroller General must be of opinion that goods are being imported into Australia with the intention that they shall come into unfair competiton with Australian goods.,25
118,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Exactly . I further direct the attention of the honourable member to the fact that clause 14, as I propose to amend it, will read1. For the purposes of this part of this Act, shall be deemed to be unfair if (o) under ordinary circumstances of trade it would probably lead to the Australian goods being no longer produced, or being withdrawn from the market, or being sold at a loss, unless produced at an inadequate remuneration for labour; Therefore, practically the whole of an inI f the importation of goods wouid only slightly interfere with the production or sale of Australian goods, it would not come within the meaning of this clause at all. The goods must be introduced with intent to destroy an Australian industry. 1 Mr LONSDALE - Onl y in the opinion of the Comptroller-General, who can hold any opinion that he chooses upon the matter.",25
119,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The importation of goods can be prohibited only if the Comptroller-General and a Justice of the High Court are of opinion that they would probably lead to the Australian goods being no longer produced, or being withdrawn from the market, or being sold at a loss, unless they were produced at an inadequate remuneration for ' labour. position taken up by the honourable member for North Sydney is not a logical one. The strong' point of the clause is that, before the importation of any goods can be prohibited, the Comptroller-General and a Justice of the High Court must be of opinion that they are being introduced with intent to wipe out practically the whole of an Australian industry.",26
120,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The does not sav the "" whole of an industry."" Sir W n . LTAMLYNE - It does not say "" a part "" of am industry. used are "" the Australian - goods,"" take it that those words mean that a prohibition can be imposed upon the importation of goods only if it is believed their introduction will seriously injure, if not absolutely destroy, a. particular try. I do not think that the honourable member's fears will be fulfilled at all.",26
121,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"Paragrap h c' of sub-clause 2 provides that competition shall be deemed to be unfair if it would probably, or does in fact, resultin creatmonwealth, ing any substantial disorganization in Ausgoodstralian industry.",26
122,Mr ISAACS,AUSTRALIAN INDUSTRIES,That is contained in a difoffered ferent paragraph.,26
123,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The honourable any Australian goodsmember for North Sydney has said it would be better to deal with this matter by means of the Tariff. Tariff, although we could not absolutely intention ? prohibit the importation of goods, we could do what was done in Canada, namely, impose almost a prohibitive duty.",26
124,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I suppose that if the Justice. the Minister had been free to deal with the matter by means of the Tariff, he Justice ? would not have troubled to introduce this Bill.",26
125,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not wish to discuss that question. members are aware, I am not afraid to deal with matters of this kind by means of the Tariff - But the Tariff is still in operation, and this Parliament, if it chooses, can deal with themi by increasing the duties which are at present levied, should it be deemed advisable to do so. But we shall always have to vest-eithe r in a Board or in some individual-powe r to increase or reduce the duties imposed by the Tariff, according to the particular circumstances of any case.",26
126,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"But the Canadian law does not deal with the intent. The Sir WILLIAM LYNE. - It deals with the actual facts. If certain persons take action with the intention of injuring a trade, they will come within the law. It is immaterial what machinery is brought here; if there is a deliberate attempt, either by a large combine or by financial institutions, to produce an article at a cheap rate, either by machinery or otherwise, the effect must be the same-ther e must be a clause lowering of the wages of the wage-earning portion of the community.",26
127,Mr LONSDALE,AUSTRALIAN INDUSTRIES,"But the honourable The words gentleman is looking after the manufacand I turer, not the worker.",26
128,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I am sure that - the honourable member will be fair, and that admit that I have regard to all sides.",26
129,Mr KELLY,AUSTRALIAN INDUSTRIES,"How will the question of indusintent be determined ? Sir WILLIAM LYNE, - The clause provides absolutely for its settlement. If the Comptroller-General believes that any person, either singly or in combination with any other person within or beyond the Comis importing into Australia with the intention that they may be sold or for sale or otherwise disposed of within the Commonwealth in unfair competition with that he may certify accordingly.",26
130,Mr KELLY,AUSTRALIAN INDUSTRIES,"W i ll the fact that they Under the have damaged Australian goods prove the Sir WILLIAM LYNE,-That is a question to be considered first of all by the Comptroller-General, and subsequently by",26
131,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,Why not trust the *,26
132,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,That is what I am quite prepared to do.,26
133,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,But this is a direcAs honourable tion to the Justice.,26
134,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The deputy leader of the Opposition a short time since urged that some other means of dealing with these cases should foe provided. It must be admitted, however, that the Government have done their best to devise a solution of the difficulty. Justice will have the power to call in expert evidence in relation to any particular case; that he will foe able to secure the expert knowledge which he personally lacks, and which is necessary to enable him to equitably decide any case under his consideration. We considered the question of whether or not a permanent Board should be appointed, and we found that such a proposal would not be workable. We also considered the desirableness, of appointing a Board to deal with each specific case as it arose, but that did not appear to foe desirable. We have now decided that a Justice shall deal with these cases, and he will probably have power to invite expert evidence.",27
135,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"I do not think that he will be able to deal with the tent. Sir WILLIAM . LYNE - I think that he must do so. If the Comptroller-General believed that there was the intent to jure, it would still remain for the Justice to settle the point. If he thought that Comptroller-General was in error, he would have power to make his award accordingly.",27
136,Mr KELLY,AUSTRALIAN INDUSTRIES,Does this sub-clause deal with the question of intent?,27
137,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The whole of think this part of the Bill deals with it,27
138,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,This sub-clause has nothing to do with the question of inmouth. tent.,27
139,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The Attorneyaltogether General will tell the honourable member that the question of "" intent"" underlies the whole provision.",27
140,Mr KELLY,AUSTRALIAN INDUSTRIES,Will the honourable gentleGreat man insert in the Bill a provision as the intent ?,27
141,Mr ISAACS,AUSTRALIAN INDUSTRIES,There is such a provision we can. in the Bill.,27
142,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"The question is not what the Justice believes, but rather the instruction to the Justice.",27
143,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I do not preable tend to be able to interpret the technical requirements. language employed, but I do know that both the Attorney-General, who supervised the drafting of the Bill , and I intended that the intent to do certain things should underlie the whole provision.",27
144,Mr ISAACS,AUSTRALIAN INDUSTRIES,And the intent is dealt with in the Bill as distinctly as anything could be dealt with.,27
145,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"That being so, I think the there is no danger in this provision.",27
146,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,The Attorney General is referring to what would be. the intent to carry on under ordinary circumstances of trade.,27
147,Mr ISAACS,AUSTRALIAN INDUSTRIES,No .,27
148,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"It was our intention - and I believe that the Attorney General has taken care to provide in 1 the Bill - that the intent to injure or destroy should underlie the whole provision as to the importation of goods from abroad which come into unfair competition with Australian goods. The honourable member for North Sydney expressed his views of this provision in very 1 temperate language, and I think that such expositions are beneficial, since they lead us into channels of thought that might otherwise escape us. I cannot see, howinever, that any injury will be done by the retention of this sub-clause. The 'comparison made by the honourable member for North Sydney between the position of inGreat Britain and Australia has no bearing on this question. Great Britain takes the our goods because she needs them to feed her own people. We desire to protect our industries from being swamped by the cheap exports of other countries.",27
149,Mr KELLY,AUSTRALIAN INDUSTRIES,The Minister does not that our exports to Great 'Britain unfairly compete with Home-grown products.,27
150,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"The honourable member must not place such words in my So far as food-stuffs are concerned, the position of Great Britain is different from that of Australia When. I remind the honourable member for Wentworth that Australia contributes only about s per cent, of the food-stuffs which Britain consumes, he will admit that to we send her only a very small quantity.",27
151,Mr LONSDALE,AUSTRALIAN INDUSTRIES,We send her all that,27
152,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I differ from that view. Under certain conditions, I believe that we should produce twenty times as much as we are now doing, and would be to more f u l ly supply Great Britain's",27
153,Mr KELLY,AUSTRALIAN INDUSTRIES,When we sell goods in England cheaper than we sell them here are we guilty of unfair competition?,27
154,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"I am not going to deal with hypothetical cases. I trust that honourable members opposite will agree to the passing of this provision, for, in my opinion, it is not likely to give rise to any danger.",28
155,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [9.28] - I should like to hear the views of the Attorney-General upon this question, which is purely of a technical character. The explanation given by the Minister of Trade and Customs does not clear up the matter. It is quite true thati n clause 15 it is provided that the Minister' may direct a Justice to make an investigation and determination of the question as to whether the goods are being imported with the intention alleged. But when the Justice proceeds to make that inquiry he will be met with an instruction which tells him that he must argue intent if he finds that, in the ordinary circumstances of trade it would probably lead to the Australian goods being no longer produced, being withdrawn from the market, or sold at a loss, unless produced at an inadequate remuneration for labour.",28
156,Mr ISAACS,AUSTRALIAN INDUSTRIES,"No . I see the honourable member's difficulty, and perhaps I can explain it. . Mr. JOSEPH COOK - I shall be glad to hear the honourable and learned gentleman do so.",28
