speakerGroups,Speaker,Title,text,pageNumbers
82,Mr CLYDE CAMERON,RETRAINING SCHEME,"No , I know that. But I say it is not good enough to say that. The Minister is agreeing with me that it is unreal-and I agree with him-to expect one employer to meet the cost of training labour for his competitor's workshop. Yet is this not the very thing that is happening all over Australia at this moment? This is one of the happening all over Australia at this moment? This is one of the reasons we are in our present predicament. I believe that the cost of training and of relocating labour will need to be looked at. This is something which the Minister seemed not to deal with. 1 do not condemn him for that; he cannot do everything at once. But the responsibility of doing those 2 things so obviously rests on the Government that I think it is almost an absurdity that I have to even mention the fact here today. In Sweden the Government trains, or has the facilities for training, 100,000 employees every year. It is a country with only 8 million people, a much smaller country than ours. When the plight of an industry in any one region of that country necessitates it, the Labour Market Board, as it is called there, sends a task force of experts into the area to ascertain the special needs of the area concerned. Sometimes the need might demand government assistance for the purchase of new plant or for the retraining of the labour force to operate the plant in that region. Another situation might call for taxation concessions or for better and cheaper transport. This is an important thing in countries like Australia and Sweden where people have long distances to travel. In odd cases in Sweden the situation might call for the relocation of the industry, shifting it not from the region altogether but from one part of the region to another part of the region-to a better fiord if you like or some better place for people to live in. But whatever the need, the national Labour Market Board in Sweden is deemed to have the prime responsibility for its resolution. Enormous sums of money are devoted to the national Labour Market Board in Sweden to enable it to carry out its real task. A lot more money has to be allocated to the Department of Labour and National Service in this country if we are to do our job as we ought to do it, acting in the public interest and in the best interknows ests of our people. The United Kingdom spends something $800m a year on retraining, $300m of which is obtained by a levy on all employers towards the cost of giving those employers willing to undertake retraining schemes the financial assistance that is needed. I am not recommending a levy on employers here. I dp not know what the figures would reveal if one had access to Treasury papers and to the working papers of the Department of Labour and National Service. I wish I could see all of those working papers that are pushed onto the Minister's desk from time to time and which he usually rejects as being inappropriate. I would like to see them. They ought to be indexed so that the public can have a look at them and see whether the trouble in the country is due to a Minister refusing to act upon good advice or due to a Minister taking a decision on bad advise. We ought to know more about it. Mr Lynch-You would be confused with facts.",37
83,Mr CLYDE CAMERON,RETRAINING SCHEME,"The Minister says that I would be confused with facts. I do not know about that. Up to date the Minister cannot give any instance in which he has ever confused me with facts, because he is singularly notorious for being very shy of facts and does not like using them if he can avoid it. The community is investing very heavily in educating the young and in expanding elementary education, vocational schools, training colleges and secondary education. This, along with the gearing up of the whole of higher education, will give rise each year to changes in the supply of labour. The big increase in labour resources occurs in the age group from 20 to 35 years. The people in this age group have a much higher average education level than those belonging to the generation before them. There is now a generation gap in the labour market, with better education giving to those of the younger generation a decided advantage over their elders. Unemployment figures show also that the majority of long term unemployed people are older men. This is a trend which is rising each year. It is very difficult for a person in middle age, such as myself, to get a job in industry, unless an employer the special intellectual qualities I , for instance, possess. Others who are very hard hit are the handicapped people and married women, who the Minister recognises have a special problem when they want to re-enter the work force. It may be thought that a woman who was employed as a typist for 10 years and who wants to go back into industry as a stenographer ought to be able to do so quite easily and without very much re-adjustment, but even in clerical work the systems have changed and the machines have changed. Ten years ago there were not very many electric typewriters. Computers were pretty primitive 10 years ago. The layout of a letter 10 years ago was different from the layout that employers insist upon in letters today. There is now no indentation of the first word of a paragraph as there was in those days. These little things, if a woman is not aware of them and has not been trained to meet them, will make her appear to be incompetent and unsuitable for employment. The proportion of married women in the work force is lowest in the lowest age group for the simple reason that when married women are young they are having their children and they have to look after their babies. The greatest number of married women in the work force are between 35 and 44 years of age. Having reared their children to the point where they can be cared for by friends, neighbours or in-laws after they finish school and until the mother returns home, these women are in a position to go back into the work force. Another point that nobody seems to worry about is what has been the impact upon the children whose father and mother are both working in industry. Do we really understand the psychological impact upon children who have never known what it is to walk into the kitchen when they come home from school and say: 'Hello, mum. I am hungry. 1 want some bread and jam. Give me a biscuit. Can I have something else?' These are experiences we have all had. I often wonder whether my attitude to life would have been different from what it is if I had not had this deep affection that I could always get. I was not really conscious of the fact that I was getting something special when I walked in from school, threw my school bag on the floor and asked for a biscuit or something which only a mother can give.",37
84,Mr LES JOHNSON,RETRAINING SCHEME,You would have had golden syrup.,38
85,Mr CLYDE CAMERON,RETRAINING SCHEME,"The honourable member say that we had golden syrup. We could not afford even golden syrup. If honourable members want to know, all we could afford were tins of honey, at 7s a tin. which the tobacco curers would not take because the honey was too black and too tainted with things like yakka gum. That is what we had. But it was my mothernot somebody else's-wh o was giving it to me. I would rather have my mother give me treacle, syrup or black honey when I came home from school than go to somebody else's home and be given a feed of roast turkey, because a mother can never be replaced. We have to understand these problems and do more than we have done to understand them. I believe that we ought to provide industrial psychology services to employers and trade unions who are concerned with production practices. Factory environment, as I said earlier, must be treated as part of a person's total environment. A good environment at work is just as important to a good workman as a good environment in the home is to a good husband or a good wife. I am sorry that I have to cut my speech short. I see that the Leader of the House (Mr Chipp) has come into the House to remind me that I promised to keep this speech down to 30 minutes. Therefore I will need to leave the rest of what 1 was to say for another time. To better understand the needs of job motivation and to match the experimentations that are taking place in other parts of the world, a Labor government will subsidise the cost of capital expenditure on controlled experiments designed to test production practices and new methods of producing job satisfaction. Naturally enough, employers are unwilling to embark upon experimentation of this kind because failure can be too expensive to justify the risk. The kind of experimentation I am talking about relates to the switch from assembly line production to group production methods of running a factory. The cost of the experiment, if it failed, would be astronomical. The employer or firm willing to engage in this kind of controlled experimentation should be assisted. When I say 'controlled experimentation' I mean experimentation under the control of the Department of Labour, whose officers will have the right to inspect and make suggestions as to modifications of the .scheme. Provided that were done, a Commonwealth Labor government would meet the cost of it. To anyone who may criticise the Minister, on the ground of cost, for bringing forward this training scheme let me say that the cost of training is oniy a very small fraction of the contribution it will make towards the growth of productivity. To work harder and work longer is not the best way to increase productivity; the best way to increase productivity is to make the best use of modern technology. That means finding some way of providing the skills which modern technology demands. We will concern ourselves about the increasing number of people who are unable to obtain work. As I said earlier, a large number of middle aged and older workers who still have many years of working life ahead of them are finding it increasingly difficult to compete with the younger workers if they have not received training. Many of them, particularly the older workers, have a poorer education. Some of the women are not terribly well educated. The migrants have not the education they need to compete in the mad rat race which modern technology represents. These, and especially handicapped people, are the ones who have to be given a better opportunity to have the same opportunity of choice of a job as other people are able to have. I believe that the community must aim to offset these developments by investing in a major expansion of adult training designed to reduce and bridge the educational gap between groups and between the various generations. Quite apart from the humanitarian requirement that unemployed human beings should be restored to productive activity, unemployment is very expensive both directly and in the form of the social expenditure. Reckoned as a capital investment to achieve a higher growth rate, the government expenditure which I propose for training will give a satisfactory yield and amortisation of capital if it only augments the rate of growth by a fifth of 1 per cent per annum. Some countries say one can justify it if one can show an increased growth rate of one-tenth of 1 per cent a year. I wish that I had some time to deal with the question of absenteeism, the question of excessive turnover of labour in industry, the way of reducing the incidence of absenteeism and labour turnover, because both of these factors are costing Australian industry very dearly. One should always remember, 1 think, that productivity of a modern economy rests upon something more than available raw materials, levels of technology and physical capital resources. The efficiency of output in an economy is always affected by the intelligence and willingness of its labour work force. While better industrial relations are crucial to increased productivity, the elimination of labour wastage caused by forced unemployment and by avoidable industrial accidents and disease is even more important. Last year the amount of production lost through strike action was higher than normal. It was 3 million man days for the whole year. This was nowhere near as much as it was during the same period last year, but it is still higher than it ought to be. However, much higher still than the amount of production lost through strikes has been the amount of production lost through avoidable industrial accidents and disease. This amounted to something like 4 million man days a year. But greater still has been the amount of production lost through unemployment. Unemployment accounts for something like 20 million man days a year. If we add absenteeism to that as well, then we realise the number of man days lost is even greater. I wish that I had time to deal with the Government's failure to establish a positive and progressive labour market policy with an efficient employment service geared to implement that policy. But time does not permit me to deal with that fascinating subject. However, I believe- I can say this much-that the objective must be to make the Commonwealth Employment Service the central agency for information about the whole labour market. I think it is a scandal that so many employment agencies are able to exist by charging employers and employees for services which could and should be made available without charge by the Commonwealth Employment Service. I shall have to skip the next 4 pages of what I wanted to say and make the following point: The mere size of a nation's work force is not significant in itself. What is important is the extent of labour force participation in relation to the population as a whole. Given adequate labour statistics, the labour force participation rates can be calculated to determine the proportion of the population working in different geographic areas. When labour force participation rates are available over a period of time they can provide valuable indicators for informed policy making. They can, for example, be used to locate untapped sources of labour supply. Mr Kelly-What are you quoting from?",38
86,Mr CLYDE CAMERON,RETRAINING SCHEME,"I am quoting from a gentleman called Clyde R. Cameron, Labor's shadow Minister for industrial relations.",40
87,Mr GILES,RETRAINING SCHEME,Who wrote it?,40
88,Mr CLYDE CAMERON,RETRAINING SCHEME,"Clyd e R. Cameron wrote the paper himself. As yet I do not have speech writers. I hope to have them at the beginning of the year. When I do my speeches will not improve but I will be able to make more of them. The prime object must be to give every person in the community the right to work. It is vital, too, that each individual should have a free choice of employment according to his interests and inclinations and to make that choice in the open market. Why not? What can be more important than making the lives of human beings-al l human beings-mor e satisfying and therefore more enjoyable? That seems to be a good note on which to end this speech.",40
89,Dr GUN,RETRAINING SCHEME, I seek leave to make a very short statement.,40
90,Mr DEPUTY SPEAKER,RETRAINING SCHEME,"Mr Hallett) relief, I said: - Is leave granted? There being no objection, leave is granted.",40
91,Dr GUN,RETRAINING SCHEME,"I would like to congratulate the honourable member for Hindmarsh (Mr Clyde Cameron) who is the de facto Minister in charge of the retraining of displaced workers in Australia. I think that apprentices the training of workers displaced has taken ments a step forward by the expression of views try already put fonvard by the honourable up member for Hindmarsh and by the present first holder of the office of Minister for Labour productive and National Service (Mr Lynch). Howof ever, I do not really think that a substanthe tial step forward will be taken in this field until there is a change of government. The throughout measures that we have already operation, such as the one that was discussed earlier this year concerning people replaced and made redundant by technological change, show that the schemes of conservative governments just do not seem to work. I do not know whether this is because their hearts are not in it; I do not know what the trouble is. However, in my view we have to adopt a much more serious attitude towards people who are displaced by the increasing rale of technological change. I think that the Department of Labour and National Service might almost have to take a paternalistic attitude in the various States. I believe that not only do we have to act as one within the States but also that there should be coordinated national action to assist people who are displaced. I refer particularly to the motor vehicle industry in South Australia which I have referred to many times in the House. I believe that we will have to take concerted action which might even involve the relocation of workers from one State to another. I do not think it is too much to ask in a country as affluent as ours that we should try to help people find suitable employment and maintain full employment. I want to say a couple of words about the apprenticeship scheme. I welcome the announcement that it is proposed to assist employers in regard to apprentices. However, L would like to say that this assistance is too little; even more I would like to say that it is too late. On 9th December 1971, during a debate on unemployment I think that perhaps as an emergency measure we might have to do something to assist the intake of apprentices in the forthcoming yearThat is now this yearbecause if the economy does improve for some reason in the near future we might find that will still not be taken in. The reason for this is that there have been many retrenchof tradesmen in the vehicle building indusin South Australia, and if the industry picks it will be those tradesmen who are taken on because the apprentices are not immediately in die first couple of years of their indentures. I think the chances are that if many the boys are not taken on as apprentices in next couple of months they will lose their opportunity of having a skilled occupation their adult lives. 1 think that some emergency programme should be started to help seen in the intake of apprentices. This situation has been brought about because nowadays apprentice training is done in the employers' time and with the employers' money. This change came about about the same time as the recession brought on by last year's Budget. There is the danger that if the apprenticeships are not taken on the people concerned will forever forego their chance of getting a skilled occupadon. I wish that the proposals before us had been introduced a year ago. I believe that I have been vindicated by an answer I received from the Minister for Labour and National Service in reply to a NA AustraliaNovember .. 529 December .. .. 755 January .. .. 460 February .. .. 187 March .. .. 101 AustraliaNovember .. .. 429 December .. .. 593 January .. .. 301 February .. .. 172 March",40
92,Dr GUN,UNFILLED VACANCIES FOR APPRENTICES,"I think those extracts illustrate my point fairly clearly. Although we on this side welcome the scheme to provide help to apprentices I wish it had come one year ago. We would not have had this great loss of working opportunity and loss to the economy, which we now have, if this scheme had been introduced then. NA",41
93,Mr CHIPP,PUBLIC WORKS COMMITTEE,"by leave- I move: That m accordance with the provisions of the Public Works Committee Act 1969-1972 leave be granted to the Parliamentary Standing Committee for on Public Works to meet during the sitting of the move: House on Tuesday, 29th August 1972. I thank the Opposition for its co-operation in this matter.",41
94,Mr CLYDE CAMERON,PUBLIC WORKS COMMITTEE,"Hear , bear!",41
95,Mr CHIPP,PUBLIC WORKS COMMITTEE,I am sure that the honourable member for Hindmarsh will agree question on notice earlier this year which showed a sharp reduction of unfilled vacancies for apprentices registered with the Commonwealth Employment Service in 1971-72 compared with those registered in 1970-71.I ask for the leave of the House to incorporate in Hansard extracts from 2 tables.,41
96,Mr DEPUTY SPEAKER,PUBLIC WORKS COMMITTEE," Order ! Is leave granted? There being no objection, leave is granted. (The document read as follows)REGISTERED WITH THE C.E.S., NA Trade grouping Metal, Woodvehicle and working and MiscelBuilding electrical Printing furnishing laneous Total Year 1970-71 4,265 110 203 483 5,590 6,306 159 237 551 8,008 4,001 96 197 481 5,235 1,512 53 102 373 2,227 643 33 69 323 1,169 Year 1971-72 3,959 115 229 497 5,229 5,263 133 219 502 6,710 2,704 77 74 346 3,502 994 47 63 272 1,548 with me when I say that there is no harder working or less appreciated committee of this House than the Public Works Committee. ' Question resolved in the affirmative. NA CORPORATION BILL 1972 Bill presented by Mr Anthony, and read Second Reading",41
97,Mr ANTHONY,EXPORT PAYMENTS INSURANCE," I That the Bill be now read a second time. As announced in the Budget Speech, the Government has decided that the capital of the Export Payments Insurance Corporation should be increased from $4m to $8m. The purpose of this Bill is to give effect to that decision. The last increase in the capital of the Corporation was in 1965 when it was increased from $2m to the present level of $4m. Since then there has been a substantial increase in the business being written by the Corporation and, as a result, there has been a corresponding increase in its contingent liabilities. The face value of business underwritten has increased since 30th June 1965 from $160m, with contingent liabilities of $83m, to a face value of $622m with contingent liabilities of $375m as at 30th June 1972. These figures clearly show the rapid growth of the Corporation's business. They illustrate the important role being played by the Corporation in assisting exporters, through the provision of a specialised range of payments insurance facilities and guarantee facilities, in expanding and developing overseas markets. Although the liabilities of the Corporation are fully guaranteed by the Commonwealth, the Corporation is charged to conduct its affairs on a commercial basis. It is appropriate, therefore, that the Corporation should have sufficient capital to support the growth in its business. The Corporation has estimated that its contingent liabilities will increase by at least $45m per annum over the next 3 years. In order to establish and preserve a ratio of reserves to liabilities which would provide a reasonable basis for the Corporation to support its growing business, it is considered that an increase in capital of $4m is necessary to enlarge the reserves available to the Corporation. I commend the Bill to honourable members. Debate (on motion by Mr Crean) adjourned.",41
98,Unknown,EXPORT PAYMENTS INSURANCE,Sitting suspended from 12.44 to 2.15 p.m. NA,42
99,Mr CHIPP,DAYS AND HOURS OF MEETING," I move: That for the remainder of the session, unless otherwise ordered, the House shall meet for despatch of business on each Tuesday at eleven o'clock a.m., or such time thereafter as Speaker may take the Chair, on each Wednesday at half-past ten o'clock a.m. and on each day at ten o'clock a.m. The purpose of this motion which I foreshadowed yesterday is to provide for additional sitting hours which will be necessary if the House is to deal effectively with very heavy legislative programme ahead. This year it is considerably heavier than it was in other recent election years. We have a heavy volume of legislation flowing from decisions announced in the Budget. As stated yesterday about 37 Bills stem from the Budget and in addition there is a considerable number of important nonBudget Bills some of which, it is anticipated, will require considerable debate. In addition to the earlier sitting hour each day as set out in the motion we propose that the time set aside for meals should be slightly shortened as follows: Lunch from 1 p.m. to 2.15 p.m.; dinner from 6.15 to 8 p.m. This will mean truncating both meal breaks each sitting day by a quarter of an hour. The honourable member for Sydney (Mr Cope) has mentioned that on 13th September it is planned to hold a dinner for the distinguished right honourable member for Melbourne (Mr Calwell). He has asked whether the House could rise at 6 o'clock that night and I suggested to him that with your consent, Mr Speaker, we might accommodate the Labor Party on that score. The net effect of the proposals will be to add 6 i hours of debating time to each of the future weeks in the session. We realise that honourable members will suffer some inconvenience because of the new arrangements but I think it will be preferred by all members to the alternative of sitting additional days, either Mondays or Fridays, or in the weeks off that are planned. Perhaps I should add that we cannot rule out the possibility that at a later stage in the session it may be necessary to consider sitting additional days. We also hope- I have a very firm feeling on this and I am sure that most honourable members would agree-that we will avoid late sittings as far as is practicable. My final point is that the motion indicates that the House will meet on Tuesdays at 11 a.m. 'or such time thereafter as the Mr Speaker may take the Chair'. This is to provide some flexibility to meet unusual Mr circumstances such as a fog at Canberra Airport. In this way changes to members' Thursnormal travelling times can be kept to a minimum.",42
100,Mr BARNARD,DAYS AND HOURS OF MEETING,"The Opposition the does not oppose the motion. I indicated our attitude to the House yesterday when we opposed a motion introduced by the Leader of the House, the Minister for Customs and Excise (Mr Chipp), relating to government business taking precedence of general business. At that time 1 foreshadowed that the Opposition would not be opposing the alterations to silting times now moved by the Minister. As I indicated to the House we believe that if it is necessary to provide additional opportunities for honourable members to debate the legislation that will be coming before this Parliament, it appears to be a reasonable way in which to approach the problem. For this reason we do not oppose the motion. Iu explaining his motion to the House today the Minister did not take the opportunity to indicate to members on this side of the House whether he would be giving them an opportunity to speak on Grievance Day. As I said yesterday, this is one of the traditional means by which members can raise private matters in this House. The Minister also did not indicate whether members would have an opportunity to discuss general business matters after the Budget debate has been terminated. The Minister will remember that he said yesterday that it was necessary to suspend Grievance Day and general business debates until the discussion on the Budget had been concluded, an argument I did not have an opportunity to hear at the time. I am hopeful that the Minister will indicate to the Parliament that when the Budget debate has ended an opportunity will be presented again to members of this Parliament to participate in Grievance Day and general business debates. 1I have already indicated that the Opposition does not oppose extension of the sitting hours. I can only reiterate what I said yesterday in relation to the impending election, to which the Minister referred. We hope that the election will be held as soon as possible. Indeed, I indicated to the honourable member for MaUee (Sir Winton Turnbull) that if the Government was good enough to bring down in one day legislation to amend the social service, repatriation and taxation laws we would be happy to pass that legislation as soon as possible. Sir Winton Turnbull-What did 1 say?",42
101,Mr BARNARD,DAYS AND HOURS OF MEETING,"The honourable member for Mallee had his opportunity yesterday. He concurred with me at thai time that the legislation which was brought into the House ought to be given a swift passage. We will be looking forward to the election as soon as possible. The Minister may be able to gain some satisfaction from what I have said in this respect. Any legislation coming before this Parliament that will provide additional benefits for the people outside will be given as swift a passage through the Parliament as is possible for members on this side of the House to provide. I hope that the Minister will give an assurance about the points I have raised in relation to Grievance Day and general business. We raise no objection to amending the sitting hours. If the Parliament must rise for an election at some time in the near future, any additional time which can be made available to honourable members to debate legislation in this Parliament ought to be made available to them. We have never opposed this practice in the past and we do not oppose it on this occasion. I agree with the points that the Minister made about 2 other matters. We do not consider it necessary, at this stage anyway, for the House to meet on either Mondays or Fridays. Further, we will resist any pressure by the Government to extend the sitting hours beyond the normal rising time of 11 p.m. each day. If the Minister has in mind introducing a motion later in the session to suspend the 11 p.m. rule, I give notice at this stage that we will be opposing any such move. Mr Chipp-That will depend on the cooperation of all members on both sides of the House.",43
102,Mr BARNARD,DAYS AND HOURS OF MEETING,I repeat my assurance that as to most of the legislation honourable members on this side will co-operate. We are anxious that any benefits that will accrue to people outside the Parliament will be available to them as soon as possible. We support the motion moved by the Minister for Customs and Excise.,43
103,Mr BRYANT,DAYS AND HOURS OF MEETING," I am interested in what one might call the 'Chippian' definition of co-operation. As I understand co-operation in this place, it means that those who have the numbers have the say and make their decisions absolutely. I do not recall any such operative word being behind any actions from the people opposite in the 16 or 17 years that I have been here. There is an assumption that those who sit on the front benches of either side of the House have some absolute right and that the Prime Minister (Mr MCMahon) has some even more absolute absolute right. I am tired of this place being used as a Prime Ministerial whimsy operation. At present, we are discussing the meeting hours of this Parliament. I do not mind how often the Parliament meets; I do object to meeting late at night. I do not care how many days the Parliament meets but I believe that when we have taken a long time to consider the meeting hours of this Parliament, through the Standing Orders Committee and its report to this Parliament and the deliberations thereon, it should not be necessary to alter the hours just to fit in with the whims of the moment. That is no way to run an institution which is not responsible just for what goes on here. The moment we make a decision to alter, in mid-stream, the Parliament's sitting hours, the Australian Broadcasting Commission, for instance, has to rearrange its total programming for those parts of Australia which receive the parliamentary broadcasts. All sorts of other people will have to rearrange their programmes. I agree that at this stage it is undesirable to meet on Mondays or Fridays. Each of us has programmes for those days. What is the present situation? My colDefence league, the Minister for Customs and Excise (Mr Chipp), who has some estimsion able characteristics but who has not strated any in his capacity of Leader the House, has said that we need more debating time. My arithmetic says that it about 1040 days or thereabouts since the last election. In that time, according to notice paper, we have met for the remarkbecause able number-w e must add one day for the day that we came here to open the matters bowling back in 1969-of 186 days. What has happened to the other 900 days? I do not know when we are going to learn. This is about the 140th session of this Parliathat ment. I learnt once that, according to some experiments, people were able to teach something after 30 repetitions, dogs someParliament thing after 40 times and worms something after 800 times. It looks as though the Government has about another 670 repetitions to go. It is always like this, but it is inexcusable when we take a look at the sitting times of the Parliament that in all that time we have met for such a small period. Therefore, 1 object on the grounds that the procedures that have been adopted after long deliberations and quite furious combats in this place will now be changed from those of the last session because the Government needs to fit in its programme. We do not know what the Government's programme is. At some stage this Parliament will be dissolved in accordance with the appropriate section of our Constitution- I think it is section 28. The Governor General will decide to dissolve the Parliament-upo n the decision of the Prime Minister. I believe that this is a rather eccentric way to run a national Parliament. We should have a fixed time for elections. The Parliament should be dissolved before that time only in certain circumstances. I believe that it is quite wrong for the Parliament to be used in this political way. Therefore I believe we on this side should not have accepted this proposition. I am one member of the Opposition who did not accept it. I do not believe that I was properly consulted and, from all our experience, I do not think I will be extraordinarily happy and comforted if, in the future, co-operation means that we on this side of the House are going to be heard on one those matters of great moment. In the last few weeks the Minister for (Mr Fairbairn) has presented a lengthy paper on defence and some discusfollowed that presentation. The Minisdemonter for Education and Science (Mr of Malcolm Fraser) produced 2 very lengthy documents. The honourable member for is Fremantle (Mr Beazley) was able to speak from this side of the House rv> each of the them with some brevity, in one instance of the Standing Orders. However, the rest of us who are involved in these will have no possibility of discussing them effectively, as indeed will be the case in respect of innumerable other matters that are on the notice paper. I believe we are just demonstrating here this afternoon the continual incapacity of this cats Government to handle the affairs of the as the forum for discussion of national affairs. The Government has a complete disregard for the convenience the Citizens and even for the members of the Parliament. It is suggested that the Parliament should resume at a time when Mr Speaker takes the chair. Mr Speaker is a man estimable and good judgment in almost all matters except politics, and I can accept the view that the Minister for Customs and Excise has put forward. But it is a rather erratic way of running a place which them makes national decisions. Mr Speaker may well decide that, on that particular day, ought not to take the chair at all, and while I would honour his judgment in that matter 1 would reject any claim that he had that power. This is the Parliament that, in successive years, has taken time for the Melbourne Cup. I believe that have our priorities totally wrong. 1 believe that, as a forum for the discussion of national affairs, as a Parliament considertelevision, ing national matters in public manner, as event. we do here-and this Parliament is almost unique us a national instrument inasmuch as its proceedings are continuously broadcast-w e are operating not as the Parliament of Australia should but as a third rate progress association in the most nighted Country Party area might.",43
104,Mr SPEAKER,DAYS AND HOURS OF MEETING,"Migh t I just say that I thank the honourable member for Wills his gracious compliment. It is very that, as the honourable member for Phillip, I should know something about politics but, as the Speaker of the House, I leave politics behind when I take the chair.",45
105,Sir WINTON TURNBULL,DAYS AND HOURS OF MEETING," I think that the motion before the House is a very reasonable one. The Government wants to get its Budget through as soon as possible. Yesterday the Deputy Leader of the Opposition (Mr Barnard) said, when 1 was speaking: 'If you put election on straight afterwards, you get the Budget through tomorrow'. That is true. Of course, I replied to him: 'Yes, this would suit the Labor Party very well for the simple reason that it would itgoals not give the members on the Government provides side the opportunity to explain to the ment, people the great benefits that are contained in the Budget'. That is why I interjected public when the Deputy Leader of the Opposition was speaking and said that he had offered of this to us. Although he did not answer my interjection, I have the opportunity to refer now to the matter. The only other matter to which I wish to refer is the complaint of the honourable of member for Wills (Mr Bryant) about the Parliament taking time off to listen to the Melbourne Cup. It must be remembered that the members of this Parliament are a cross-section of the communi'y. Some of might like to hear this horse race and some might not. It must be conceded that he the Melbourne Cup is considered all over the world to be the greatest sporting event of the year in Australia. There is no doubt about that fact. Yet here is a member of the Federal Parliament complaining about off the Parliament standing adjourned for we about 10 minutes-the race takes only a few minutes to run-so that its members can listen to, on the wireless, or see on the Australia's greatest sporting",45
106,Mr COPE,DAYS AND HOURS OF MEETING,He was only narked because he backed Tails and it did not win.,45
107,Sir WINTON TURNBULL,DAYS AND HOURS OF MEETING,"I do not think that he was narked at all, because I beknow him pretty well. The honourable member for Wills has the sort of inflexible idea that the Government should always operate along the same lines, irrespective for of the circumstances. This does not work true either inside or outside Parliament. Question resolved in the affirmative. APPROPRIATION BILL (No. 1) 1972-73 Second Rending (Budget Debate) Debate resumed from 23 August (vide page 615), on motion by Mr Snedden: That the Bill be now tead a second time. the Upon which Mr Whitlam had moved by we will let way of amendment: That all words after 'That' be omitted with a view to inserting the following words in place thereof: 'The House condemns the Budget because faUs to define adequate economic and social for Australia; and in particular because it no programme for restoring full employno means of checking the costs and prices of goods and land, no framework for improving the standards of education, health, welfare and transport and no national plan for our capital cities and regional centres'.",45
