speakerGroups,Speaker,Title,text,pageNumbers
84,Mr LATHAM,PUBLIC WORKS COMMITTEE,The Queensland per farmers would receive a minimum of 4s. 4£d. per bushel ; but what would the farmers of the rest of Australia get?,24
85,Mr HILL,PUBLIC WORKS COMMITTEE,"It may be possible for the to receive 5s. per bushel, whereas the Queenslanders would be limited to the character 4s., plus the bounty.",24
86,Mr LATHAM,PUBLIC WORKS COMMITTEE,"Queensland , or any other State, is not bound to such an It is within the control of to the the Federal Parliament.",24
87,Mr LACEY,PUBLIC WORKS COMMITTEE,"How can we exclude Queensland from the provisions of t l m - I am coming to that point. I recognize that there would certainly be grave doubt as to the validity of the measure, if it excluded Queensland; but we ought to indicate that the Governfear, ment of Queensland might well reduce its guaranteed price to 3s. 7^d. per bushel. to That would still leave the farmers of Queensland in a better position than position, other wheat-growers.",24
88,Mr GIBBONS,PUBLIC WORKS COMMITTEE,Coul d not Queensland perdo that without dictation from this Par,24
89,Mr LATHAM,PUBLIC WORKS COMMITTEE,"Yes ; and I am not comsuggesting dictation. The Government of that State would probably jump at the opportunity of saving money by reducing its guaranteed price, and then one of the objections to this bill would disappear. It is rather a serious objection to the measure that under the joint operation of Federal and State legislation, the Queensland farmer would be I guaranteed 4s. 4£d. per bushel, whereas the farmers throughout the rest of Aushave tralia would have no such guarantee. I , therefore, urge the Government to communicate directly with the Premier of Queensland, and suggest that the necessary alteration be made in the legislation of that State. The bill provides for the making of regulations for carrying out the proposals set forth in the measure, and there are, therefore, a good many blanks in it. Ordinarily I should object to the bill in its present skeleton form, but - I recognize the necessity of getting the scheme into working operation at once, as wheat is already being delivered. In clause 3 wheat is defined as "" wheat produced in Australia during the period commencing on the 1st day of October, 1931"". I do not understand the meaning of ""production of wheat"" as a precise term. "" Harvested "" is. a clear term which has a definite meaning. There may be argument as to when wheat is produced, but there can be no argument as to when it is harvested. There should be no room for argument. I suggest, therefore, that the word "" harvested"" should be substituted for the word "" produced"". The same clause states that the provisions of the act shall apply to wheat - produced during the period commencing on the 1st day of October, whereas in clause 4, it is stated that the bounty shall be payable on wheat which has, since the 1st cf October, been sold or delivered for sale. Presumably, therefore, any wheat sold or delivered on the 1st day of October would not come within the provisions of the act, and no bounty would be payable in respect of it. The matter might as well be set right by alterwill ing clause 3 so as to make the date coincide with that set forth in clause 4. An effort has been made in sub-clause 2 of clause 4 to overcome the difficulty regarding wheat held for storage. It is now provided that the bounty shall be payable on such wheat, and I believe that such a provision was inadvertently omitted from the last bill. Sub-clause 2 states that, for the purposes of the aGt, wheat shall be deemed to have been delivered for sale if it is delivered by a grower to a flour-miller, wheat-merchant, or co-operative organization for storage until such time as the grower decides to sell-it. I understand that a great deal of wheat is delivered for storage not "" until such time as the grower decides to Mr Lalliam. sell the wheat"", .but on terms which require the person .receiving it for storage to sell a proportion of the wheat after a fixed date if the grower himself has not sold it in the meantime, and to sell the balance at current prices after the lapse of a further period. Therefore, such wheat is not delivered for storage "" until such time as the grower decides to sell,"" but until he decides to sell or, if he makes no such decision, for sale in any event. To cover such cases, I suggest that the phrase "" pending the sale of the wheat"" should be substituted for "" until such time as the grower decides to sell the wheat"". In clause 9 a very general power is taken for investigation and inquiry into the business of any one dealing with wheat. In committee I propose to move an amendment to limit the power of the Minister, or of the department, to obtain information to cases in which it is necessary, in the opinion of the Minister or authorized person, to obtain such information for the purpose of securing compliance with the act, or for dealing with any suspected contravention of the act. Such an amendment would allay the apprehensions which have been expressed in some quarters. Even then a good deal would be left to the discretion of the Minister or other authorized person, but I cannot see how that can be avoided, and wo shall have to rely upon the department, in the last resort, for a reasonable administration of the regulations which be made for the purpose of carrying out the act.",24
90,Mr LACEY,PUBLIC WORKS COMMITTEE,"Grey) [4.35] - Severa l attempts have been made by this Government to assist the wheat-growers, and the failure of those attempts has been made the subject of a good deal of misrepresentation. I have always given the Government credit for being sincere in its efforts to help the growers. On this occasion I thought that the wheat-growers throughout Australia were to reeeive. a definite benefit, and that there would be little, if any, controversy about it. I join with those who are asking the Government to expedite the passage of this legislation. Honourable members may not be aware of it, but in some parts of Australia wheat carting is already general. As a matter of fact, in parts of my electorate wheat is already being delivered every day.  affect the right of the growers to r:ceive the bounty.",25
91,Mr LACEY,PUBLIC WORKS COMMITTEE,"ITo , but the Minister will admit that, particularly at the present timo, it is desirable that the growers should know just what return they will receive for their wheat. T desire to obtain from the Minister a further explanation of why the bounty has been altered from one on export to one on production. This matter particularly interests the representatives of Western Australia and South Australia. In regard to all these schemes, the banks appear to be dictating the policy of the Government. One of the other bills actually passed both Houses of Parliament, but ih? act was never put into operation because of certain objections raised by the banks. At first the banks said that they would furnish the money for a bounty of 6d. a bushel on export, provided the price of wheat did not exceed 3s. a bushel.  proposal - agreed to by the Premiers Conference.",26
92,Mr LACEY,PUBLIC WORKS COMMITTEE,"It was agreed to by the Premiers Conference, and was afterwards accepted by the banks. If the banks could make advances on wheat which sold at less than 3s. a bushel, it would surely be a sounder proposition for them to advance money on v - heat which was bringing more than that price. It has now been agreed to remove the price limitation, and the banks have agreed to accept the new arrangement; but they have insisted that, instead of there being a bounty of 6d. a bushel on the export of wheat, it shall be one of 4^d. a bushel on the production of wheat. The question of whether the bounty should be on production or export was first raised at an informal conference held in this building between the Minister for Markets and members representing wheat areas. Immediately reports of that conference were published _ in the press, calculations were made to show how the new scheme, if put into operation, would affect the growers. In the South Australian Advertiser of the 28th September- a few days after the informal conference-the following statement was published:The payment of 4^d. a bushel on wheat production, instead of 6d. a bushel on export, will, it is calculated by the Government Statistician, deprive Western Australia of £300,000. In the same paper there is a sub-leader which discusses the effect on South Australia of the proposed alteration.",26
93,Mr BEBNABD COBSEB,PUBLIC WORKS COMMITTEE,The bounty is to be paid on wheat produced in any part of Australia.,26
94,Mr LACEY,PUBLIC WORKS COMMITTEE,"Yes , but the new scheme will adversely affect South Australia and Western Australia;",26
95,Mr BEBNABD COKSEB,PUBLIC WORKS COMMITTEE,It will give the Queensland growers something; they would not have got anything under the other proposal.,26
96,Mr LACEY,PUBLIC WORKS COMMITTEE,"It would have beeu possible to give Queensland something without altering the basis of payment. At any rate, the farmers in Queensland who are getting 4s. a bushel for their wheat are fairly well catered for. I do not object to the Queensland growers receiving 4s. a bushel, but I remind the honourable member for Wide Bay (Mr Corser) that the people of Australia are making a very handsome contribution to Queensland through the operation of the sugar embargo, and they have not complained too much about it. I believe that a bounty of 6d. a bushel could be paid in such a way that South Australia and Western Australia would not be placed at a disadvantage.",26
97,Mr HILL,PUBLIC WORKS COMMITTEE,The growers in those States will not be under any disadvantage.  South Australia and Western Australia will not be at a disadvantage now that the price limitation has been removed.,26
98,Mr LACEY,PUBLIC WORKS COMMITTEE,"The price limitation should not have been included in the previous bill, and its removal was the only amendment which was necessary. I ask the Minister to give some explanation of the alteration. The sub-leader to which I have referred readsIn Victoria and New South Wales, with their greater populations, the wheat exported bears a smaller proportion to that consumed than it does here, and their concern is, not with .wheat exported, but With wheat produced. In South Australia, nature has endowed us this year with a record estimated yield of 50,000,000 bushels. I am sorry that that estimate will not be realized, by millions of bushels. should say that 45.000,000 bushels will be the maximum for the season. The article goes onmid as only 3,000,000 arc needed for local consumption, 47,000,000 will be available for export. Excepting, therefore, the 3,000,000 bushels, the whole of the wheat harvested in this State would have been entitled to the Od. bounty. That is to say, this bounty would have represented to South Australian farmers a distribution of £1,175,000, whereas, with the bounty paid to all growers, irrespective of the destination of the wheat, the £3,000,000 will not allow of the payment of more than 44d. a bushel, which, as regards the growers in this State, will represent a total payment of £937,000, or £237,500 less than would have been due if faith had been kept with the Premiers Conference. That indicates that ""Western Australia will lose some\£300,000, and South Australia approximately £237,000, by this alteration.",26
99,Mr HILL,PUBLIC WORKS COMMITTEE,What will the other States lose?,27
100,Mr LACEY,PUBLIC WORKS COMMITTEE,"They will benefit, The honourable member is a practical farmer, and represents the State of Victoria, and I am not surprised that he should sponsor the proposal for a bounty of 4£d. a bushel on a production basis, as that arrangement suits Victoria, with its large population. Two-sevenths of the wheat produced in Australia is consumed locally, the remaining five-sevenths being exported. Because of its small population, nearly all of the Soutli Australian production is exported.",27
101,Mr MCNEILL,PUBLIC WORKS COMMITTEE,"Is the honourable member serious when he says that South Australia requires only 3,000,000 bushels for seed and flour purposes.",27
102,Mr LACEY,PUBLIC WORKS COMMITTEE,"That is the opinion expressed in the article that I have quoted. I believe that the alteration embodied in this bill, will be to the disadvantage of South Australia and Western Australia.",27
103,Mr GREGORY,PUBLIC WORKS COMMITTEE,The previous bill would have been of no good to either State.,27
104,Mr LACEY,PUBLIC WORKS COMMITTEE,"Unfortunately , I was not hei'e last week, when that measure was debated. I shall be glad to hear some explanation from the Minister that might cause me to alter my present views on the subject. '  be compared with the suggestion that emanated from the Premiers Conference, - Bill (No. 2). which was not merely that there should I be a bounty on export, but also that there should be a price limitation of 3s. a bushel.",27
105,Mr LACEY,PUBLIC WORKS COMMITTEE,"I am not complaining that the Minister has not conferred an advantage on the wheat-farmers of Australia by withdrawing the 3s. limitation. I merely request that he should ascertain whether it would be possible to pay a bounty of 6d., as was originally provided, and still retain the other advantages that are proposed by the bill. I do not desire to delay the passage of the measure. Time after time the wheat-farmers have been promised assistance; but it has not materialized. I want this bounty to come into operation promptly. At the same time, I regard it merely as a palliative. I believe that, in the near future, this Parliament will have to consider the stabilization of our wheat industry and the effect of bounties. There are some anomalies in the bill. For instance, the farmer who has produced a good crop will receive more than his les3 fortunate colleagues. That is a difficulty that cannot be overcome. It would not be possible to differentiate, and say that the bounty should not apply to persons who produced a crop that gave more than 21 to 24 bushels to the acre. The scheme must be uniform . Although the season has, to some extent, been a bounteous one, those honourable members who represent wheat-growing constituencies know very well that, for many years, wheat-farmers have gone through periods of drought and semi-drought. If a liberal amount of bounty is paid to a few, it will tend to outweigh the disadvantages under which they previously laboured. I urge the Minister to give some consideration to the points that I have raised, and, if possible, give me a satisfactory explanation with regard to them.  explanation other than I have already advanced.",27
106,Mr HILL,PUBLIC WORKS COMMITTEE,"Echuca) [ 4 . 5 2 ] - I am confident that had the honourable member for Grey (Mr Lacey) been here last week he would not have made the statements that he has just uttered. He would then have understood much better the previous proposal of the Government, and how it affected the various States. This biil does not penalize one State more than another. . Under it South Australia does not suffer any disadvantage as compared with Victoria. The Deputy Leader of the Opposition (Mr Latham) suggested that a bounty,"" irrespective of the price of wheat, was wrong, and that it should not be paid if the price reached 4s. or 5s. bushel. Quite probably if those figures were reached the growers would not have the effrontery to ask for a bounty. I certainly think that they are improbable of attainment for some considerable time. There are three methods by which the bounty could have been paid. Had I the power to fix it I should decree that the bounty should he paid on last year's production. "" -*  but the honourable member has been told many times that that cannot be done.",27
107,Mr HILL,PUBLIC WORKS COMMITTEE,"I accept the Minister's assurance. Had that been possible it would have given us, on a 200,000,000bushel harvest, an approximate bounty of 3|d. per bushel, taking into account the wheat used for local consumption, seed purposes, and export. Such a bounty would have been distributed very much more equitably than the present one can be. Those who know anything about wheat-growing conditions in Victoria and 'New South Wales must be aware that thousands of growers in each of those States will be unable to market even a bag of wheat this year. Last season they responded to the appeal of the Prime Minister and the Premiers, and turned out a bumper crop, on which they lost money. This year they will again lose money. [ should be much more satisfied if they could be provided for by this bill. I am sure that, when he is in full possession of the facts, the honourable member for Grey will absolve me of State parochialism. I have already made it clear that I favoured a bounty of 6d. per bushel on all wheat exported. That scheme would have had an effect similar to the one introduced by the Minister, without its entanglements. It would automatically have lifted the price of wheat by 6d. per bushel. On the estimated exportable surplus a bounty of 6d. would not cost the Government more than £2,750,000. I know that the decision of the banks has hampered the Minister in hi3 desire to help the farmers. At the same time. I contend that the whole scheme is wrong. Even with the 4£d. bounty, growers will receive H d . par bushel below what they would have got had the bounty been 6d. on the wheat exported. That scheme would have raised the price; this one does not. As I want to see the bill per go through expeditiously, I shall conclude my remarks now, but when the measure reaches the committee stage I shall have a few words to say. In the meantime, the Minister might give consideration to the fact that it is necessary, in the interests of the scheme, to see that those who handle wheat shall be licensed. Other-"" wise, it is quite likely that bounty might be claimed several times on the same wheat. I congratulate the honourable gentleman on having brought a very difficult matter to a conclusion. I sympathize with him in the difficulties that he had to surmount, particularly with regard ' to the restrictions that were applied by the banks. The present bill is simplicity itself, and, with the necessary safeguards, should do all that has been suggested by the Minister. '[Quorum formed.-[",28
108,Mr GREGORY,PUBLIC WORKS COMMITTEE,"Swan) [5.0] - I agree wi;th the honourable member for Echuca (Mr Hill) that the honourable member for Grey (Mr Lacey), who, unfortunately, was too ill to attend here last week, did not fully understand the difference between the last two bills which have been introduced to assist the wheat growers of this country. Although I do not approve entirely of the present measure, it is infinitely better than that which we had before us last week. With the price of wheat rising, it is possible that, under the earlier bill, no assistance at all would have been granted to wheat growers by way of a bounty. The bill now before us is simplicity itself, and its administration should not occasion any difficulty. I should like to see a short adjournment before it is dealt with in the committee stage, so that' honourable members might have an opportunity to examine it thoroughly. I agree with the honourable member for Grey that if we desire to build up an export trade in wheat, it would be better to provide for a bounty on the wheat that is exported. Generally, I do not believe in bounties; in my opinion Australia would be better off if many of the existing bounties and restrictions on industry were removed, for then the cost of production would become lower, and it would be possible to carry on a profitable export trade. I have previously pointed out that in Western Australia there is an area, equal in size to Victoria, which is capable of supporting 10,000 farmers if we had a satisfactory wheat export trade. That area enjoys a moderate rainfall ; but the rain falls in the growing season.",28
109,Mr MCNEILL,PUBLIC WORKS COMMITTEE,Is the land costly to clear \,29
110,Mr GREGORY,PUBLIC WORKS COMMITTEE,"Not particularly costly. The honourable member for For which was prepared at my special request by Mr Woods, an accountant of Perth, to show how the cost of production in 1913 compares with the cost today.",29
111,Mr FENTON,PUBLIC WORKS COMMITTEE,An entirely wrong comparison.,29
112,Mr GREGORY,PUBLIC WORKS COMMITTEE,"The prices now being realized for our export products are below those of 1913, whereas nearly everything which the farmer has to buy costs 100 per cent, more than it did in 1913. Australia is a good country, but, unfortunately, it is being destroyed by foolish men. Being a debtor nation, Australia must export in order to pay her way. We hear a good deal about the advantages which Australia will gain from the better prices now prevailing for wheat and wool; but we hear little of the difficulties which the wheat-growers have to face. A bounty is sometimes justified in order to assist the establishment of an industry; but if . such a bounty has to be continued year after year, there must be something wrong. I make no excuses for voting for this bounty, because I remember the many impositions which have been placed on the wheat-growers of Australia during the last decade. I remember also the fall in the prices of our primary products last year, and the numerous promises made to the producers which have not yet been fulfilled. I am not unmindful of the response of the farmers-particularl y those of Western Australia-to the appeal to grow more wheat. They lost hundreds of thousands of pounds through responding to that call. This bounty will help them. Under this bill they will know exactly where they stand, whereas their position under the measure which we had before us last week was mo3t indefinite. When members speak of the increased prices for wheat and wool during recent weeks, they should not lose sight of the heavy exchange rate. The more we produce, the lower will the exchange rate become. Every additional bag of wheat, or bale of wool, which is exported helps the Government to meet its overseas indebtedness, and the more we produce for export the lower will be the exchange rate, so beneficial to us at present. The action of the British Government in departing from the gold standard has also assisted, because it has increased slightly the value of our primary products overseas. The community generally should not complain because assistance is to be given to the wheat-growers. Had that assistance been given last year, their position would have been less critical than it now is, and there would not have been the huge falling off in the area 30\vn with wheat this year. I ask leave to continue my remarks at a later hour. Leave granted; debate adjourned. DISTINGUISHE D VISITOR,",29
113,Mr SPEAKER,PUBLIC WORKS COMMITTEE,"Hon. Norman Makin). - I desire to inform honourable members that a distinguished visitor, Sir Newton Moore, a member of the House of Commons, is within the precincts of the House. With the concurrence of honourable members, I shall provide him with a seat on the floor of the House beside the Speaker's chair. Honorable MEMBEBS - Hear, hear! Sir Newton Moore thereupon entered and was seated accordingly. WHEAT BOUNTY BILL (No. 2). Debate resumed.",29
114,Mr GREGORY,PUBLIC WORKS COMMITTEE,"Swan) [5.12] - I have here some figures comparing our position in 1911 with that of last year. In 1911, our national debt was £273,000,000; last year, it was £1,100,000,000. Our taxation receipts in 1911 amounted to £18,000,000; last year, they totalled £91,000,000. The interest on our public debt in 1911 amounted to £9,600,000; last year it totalled £55,000,000. Our production in 3911 was valued at £189,000,000; last year its value was £391,000,000, and it will be less this year. Those figures show how essential it is that our export trade shall be built up and everything possible done to increase production. For many years, manufacturers have been mollycoddled, and granted all sorts of concessions. They have not been called upon to meet competition from manufacturers overseas, whereas the primary producers have been given no consideration. It is deplorable that, in a country greatly in need of population, areas which have been devoted to wheat-growing should now be used as pasturage for sheep. There are still available-particularl y in ""Western Australia-larg e areas of land suitable for wheat-growers, on which many thousands of persons could be settled if only wheat growing were a profitable undertaking. I want to assist to build up this country, and, therefore, I grieve when I see the farmers exploited. The people of Western Australia want to be released from bondage, so that they can make better use of their State. I should have preferred a bill along the lines of a scheme prepared by Mr Teesdale, an expert in Western Australia, which provided for a bounty on all wheat exported. The export trade is vital to Australia, and with a bounty on export the! local price would have been increased giving the producer a more reasonable price for his product. Nevertheless, I am prepared to accept this bill, because I know that the Minister has done the best ho could in the circumstances. I believe that the bill will grant some relief to those in need, and, therefore, I shall support the second reading.",29
115,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"Now England) [5.13] - I have no intention of delaying the passage of this bill. As the representative of a large .number of wheat growers, I wish to congratulate the Minister' and his colleagues on their persistent efforts to assist the wheat-growers of this country. During the discussions of the numerous measures which have been introduced to assist the farming community, I have made it clear that I have no desire to make political capital out of the farmers. So long as they are assisted, I do not care which government introduces the legislation which helps them. I have - always been willing to support the present Government in its attempts to treat the wheat-growers of this country fairly. The only objection I see to the present bill is that the bounty is not. nearly big enough. I am sorry that the bounty is not to be 6d. a bushel on production, and I am indebted to my colleague, the honourable member for Echuca (Mr Hill) for figures which indicate that the bounty could easily be 5d. a bushel. These figures show that this year the probable production of wheat in Australia will be 160,000,000 bushels, which is somewhat less than the recent estimate of 175,000,000 bushels. From that must be' deducted 14,000,'000 bushels for seed, on which no bounty will be paid."" That leaves a total production of 146,000,000 bushels on which a bounty of 4rjd. will be paid. That absorbs £2,750,000 of the £3,000,000. The balance of £250,000 could easily be used in bringing the total bounty to 5d. a bushel. I regret that this point was not put by the Minister to the banks.  available is £3,000,000, and we must keep reasonably within it.",30
116,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"It is still possible for much wheat to be destroyed between now and the completion of the harvest. I , therefore, think that the Minister has played too much for safety. Surely some machinery could have been devised to provide against any heavy loss in production between the commencement and the completion of the harvest. At any rate, I consider that the Minister has done his best. I hope that in committee and, perhaps, in another place, any suggestions that are likely to improve the bill will be adopted. The Deputy Leader of the Opposition (Mr Latham) has stated that it is bad policy to pay this bounty without any limit on the market price of wheat. I am pleased, indeed, that the Minister has been able to gain that point from the banks. I have been among the wheat-growers recently, and have discussed this proposal with them from all angles. The general impression was that a bounty witli a limited price of 3s., and possibly 3s. 6d. a bushel f.o.b., would be practically worthless. I have to admit that that proposal at that time did not seem a very good proposition, but the present proposition is totally different. I assure the Minister that it will be hailed with delight by the wheat-growers throughout Australia. It is true, as. the honourable member for Echuca has pointed out, that some unfortunate farmers will have a small production, while the more fortunate ones will have a big production, and, therefore, the bounty will benefit mainly those who have a big production. We cannot provide against that. We cannot provide in a scheme like this for every human possibility, and it is very necessary to make the machinery of distribution as simple as possible. I understand that the banks have refused to pay a bounty on last year's production.  Minister put that proposal to the banks several weeks ago, but his efforts were unsuccessful.",30
117,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"That is definite, and, it is, therefore, of no use to discuss that matter now. It is not the fault of the Minister that a bounty is not being paid on last year's production. It has been argued that this bounty should be based on export, and not on production, and the case of Queensland has been mentioned as the main reason why this proposal for a bounty on wheat is inherently wrong. It is not altogether fair to Queensland to use its position as a reason why the bounty should be on wheat which is exported. The price of 4s. a bushel in that State was said by the Deputy Leader of the Opposition to put it practically outside the scope of a measure for relief. But we have to remember that that price is paid in Queensland by levying direct taxation upon the people. It is a contribution by the people to the farmers of that State. It is a credit to Queensland that its people have made that sacrifice. That State is part and parcel of the Commonwealth, and will have to bear its share of liability in respect of the loan for this bounty, and the interest payable upon it. It would not be fair to Queensland to prevent it from sharing in .the. bounty. I , therefore, cannot see how the case of that State can be used as a reason why the proposal for a bounty on production is inherently unsound. I do not think that it is. Of course, States like South Australia and Western Australia would receive more benefit from a bounty on export, particularly if it were Cd. a bushel. Those States are anxious to get as much assistance as possible, but if a bounty on export were agreed to, other States would lose more in proportion than South Australia and Western Australia will lose under this proposal.",31
118,Mr ARCHDALE PARKHILL,PUBLIC WORKS COMMITTEE,"What will be the position of Tasmania, which produces no wheat?",31
119,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"It is not our fault if Tasmania produces little or no wheat. It does produce some wheat, which is used mainly for the manufacture of biscuits; but that State has to depend on the rest of the Commonwealth for wheat for local consumption. It is also dependent cn the Commonwealth for contributions to enable it to balance its budget. It has been enjoying that benefit for some time. . When honourable members representing the smaller States talk about the disadvantages that those States are under in comparison with the larger States, they should realise that Tasmania, Western Australia and South Australia, the so-called weaker States, have been in receipt of charitable relief.",31
120,Mr EEOST,PUBLIC WORKS COMMITTEE,Tasmani a has never received charitable relief from the Commonwealth.,31
121,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"It has received relief from Commonwealth funds, which is a form of charity. Those three States have for some years past received relief.",31
122,Mr GREGORY,PUBLIC WORKS COMMITTEE,That is due to their federal disabilities.,31
123,Mr THOMPSON,PUBLIC WORKS COMMITTEE,I admit that the stronger members of the federation should assist the weaker members.,31
124,Mr GREGORY,PUBLIC WORKS COMMITTEE,The assistance given to the smaller States is not charity.,31
125,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"It is a direct contribution from the taxpayers of the larger States to the people of the smaller States, to help them to overcome their financial difficulties. That assistance was given to them without any consideration whatever, merely as a gratuity. Therefore it is not fair that the smaller States should be continually .complaining about the way in which they are being disadvantaged under this proposal, which is nation-wide in its scope. The Government has done good work in bringing this scheme to its present stage. I agree with the Deputy Leader of the Opposition that we cannot establish as a principle a bounty on wheat every year.",31
126,Mr MCNEILL,PUBLIC WORKS COMMITTEE,There should be some guarantee.,32
127,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"The only way to overcome the difficulties of the wheat growers of Australia is to establish a Gommonwealth pool. ""When we have done that, the method of arriving at a solution of our economic problems will be much simplified.. The establishment of a Commonwealth pool would do away with the necessity for a bounty, and the growers would then be able to devise machinery which, with the financial backing of the nation, would enable them to solve many of the marketing problems with which we are now faced. A permanent bounty on the production of wheat is absolutely outside the scope of practical politics. I trust that the bounty will be paid to the growers as expeditiously as possible, because many of them need it badly. If that is done the Minister will find that his efforts will be very much appreciated by the wheat-growers. I hope that he will see that no red tape or unduly inquisias torial methods will be used before the bounty is given to the farmers. It is their due. The Government, in paying this bounty, is really redeeming the promise that it made last year to the wheat-growers and did not fulfil. It is because of the failure of this Parliament to honour that promise that we are taking considerable risk at present not only with the finances of the Commonwealth, but also with the present marketing situation. The price of wheat is improving. I should like to see it reach 5s. or 6s. a bushel, and if it did, I should still be prepared to give the bounty to the farmers, not because they really require it, but because its withdrawal will create the bad impression that this National Parliament is prepared to break its word. Whatever it costs us, we must rehabilitate ourselves in the eyes of the primary producers, and this measure will help largely in that direction. The Minister should adopt the suggestion of the honourable member for Echuca (Mr Hill) that buyers should be licensed. I was curious to know the reason for the suggestion, and the honourable member has explained to me that it is quite possible for collusion to take place between some buyers and growers. Probably it would not be a serious factor in the scheme, but there are black sheep in respect of all propositions that represent easy money. A farmer can a Ways be traced, because he will not leave his farm, but a buyer representing certain wheat interests may operate in a district for the first time, and never be heard of again. It would be possible for such a buyer, who is hot too scrupulous in his methods, to issue a certificate which misrepresented the quantity of wheat purchased by him from certain growers. The Government would probably pay the bounty on the false certificate. I do not say that that would happen, but it could happen. In such a case it would be difficult to locate the buyer, particularly if a considerable sum of money were at stake. To prevent the Government from being imposed upon, I suggest that the Minister should re-insert the licensing provision in the bill, and if he is not prepared to do that, at least to demand from the buyer and the grower a declaration made before some responsible person to the transaction which has taken place between them. By that means the Government would be assured that its money was going to the right quarter.  honourable member that a careful check will be made of all sales of wheat, even to the extent of collaborating with the State Agricultural Departments, so as to prevent collusion.",32
128,Mr THOMPSON,PUBLIC WORKS COMMITTEE,Does not the Minister think it necessary to license buyers ? ,32
129,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"If the Minister is satisfied, I am. He is the responsible authority and will be called to account by the Government if anything goes wrong with the scheme. I feel sure that the Minister will handle the job very well. He has shown his capability in connection with previous measures relating to the wheat industry, and it must be a great satisfaction to him, as it is to all the representatives of wheat-growing areas, that at long last his efforts are to be crowned with success, and will confer jjpon the farmers a great boon.",32
130,Mr FROST,PUBLIC WORKS COMMITTEE,"Franklin) [5.31] - Some ""honourable members have said that Tasmania is not a wheat-growing State, and that its farmers should not get the benefit of this bounty. The honourable member for New England (Mr Thompson) was so unjust as to say that Tasmania lived on charity.",33
131,Mr THOMPSON,PUBLIC WORKS COMMITTEE,I did not say that.,33
132,Mr FROST,PUBLIC WORKS COMMITTEE,"Such an accusation unwarranted. Proportionately, the peo])le of Tasmania contribute more to the ties paid by the Commonwealth than the which people of any other State, because they do not participate in this largesse. the bounty were paid on export wheat, only Tasmanian growers would be exThe cluded; yet they produce over 1,000.000 bushels annually, and some of them are in just as great need of assistance as are tion one iota. any growers on the mainland. They will be grateful for a bounty of 4Jd. a bushel. The Tasmanian flour h'as superior qualities for biscuit-making, and practically all the first-class biscuits made on mainland are manufactured from it. I congratulate the Minister on having is brought forward this bill. I regret that he is unable to offer a larger bounty; but cipients. it is, at any rate, a free gift. Most vances to necessitous farmers have to repaid in a few years, and, while giving temporary relief, place upon the recipient a heavier burden of debt. the bounty is paid direct to the growers, it will be of great assistance to I hope that the bill will be sent on Senate with the unanimous approval of this House.",33
133,Mr BAYLEY,PUBLIC WORKS COMMITTEE,"Oxley) [5.34] - I do not like this bill. The assistance of whaat-growers is becoming less and less economic question, and more and more a political one, and, as a result, the matter is not being viewed in proper perspective. In the first place, I am not in favour of loading the taxpayers with an addilike tional burden of £3,000,000 in order pay a bounty to one section of the community; The money must be obtained from some .source, and must ultimately repaid. Australia is already overburdened with debt, and now we are needy placing an additional burden. of £3,000,000 upon our people. This Parliament has agreed to many bounties in the past; but, in all previous instances, the industries to be benefited were young aud struggling, the people engaged in them were few, and the production was comparatively small. Now we are asked to pay a bounty to one of our biggest primary industries.",33
134,Mr KILLEN,PUBLIC WORKS COMMITTEE,And one of the most important.,33
135,Mr BAYLEY,PUBLIC WORKS COMMITTEE,"I do not deny the importance of the wheat-growing industry, is and no one is more anxious than I to see it prosper. But I differ from the bounhonorable member as to the means by it can be assisted. It is in difficulties now only because it cannot produce If at a cost which will enable wheat to be sold on the overseas market at a profit. only possible solution of that problem is a reduction in costs; but the payment of this bounty will not help in that direc",33
136,Mr KILLEN,PUBLIC WORKS COMMITTEE,If we allow the industry to go out of existence that will not help.,33
137,Mr BAYLEY,PUBLIC WORKS COMMITTEE,"I do not want the the industry to go out of existence; but I can see no justification for a bounty that to be paid indiscriminately, and regardless of the financial standing of the reThe men who are in most adurgent need of assistance are those whose be crops have failed-for instance, farmers in tha Wimmera who, year after year, have reaped scarcely sufficient wheat to If provide seed for the following season. Those are the men who are in danger of them. being driven out of the industry. to the Mr KILLEN - There are many others.",33
138,Mr BAYLEY,PUBLIC WORKS COMMITTEE,"I admit that, but. there are also many wheat-growers throughout the Commonwealth who have done remarkably well in previous years, the who own valuable assets and have suban stantial bank credits; they can afford to "" live on their f at "" for some years. Yet under this bill, they will be on the same footing as men who are struggling for their existence. That is why I do not. the bill. All my sympathy is for to the necessitous wheat-growers.",33
139,Mr THOMPSON,PUBLIC WORKS COMMITTEE,"Ninet y per cent, of be the farmers are in need of assistance.",33
