speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOWETT,Unknown,"the Minister for Home and T e r r it o r i e s , upon not i c e Can he inform the House if it is the intention of the Government to introduce measures to(a) restore the postal vote; (6) provide for proportional representation at a ll Senate elections; (c) provide for preferential voting at all elections for the House of Representatives?",22
11,Mr GLYNN,Unknown,"A Bill for the purpose has been prepared, but, owing to the pres-. sure of matters relating to the war, the points mentioned in the honourable member's question have not yet been finally considered by Cabinet. PRIME MINISTER'S DEPARTMENT. . FOLLOWERS OF DR. MANNIX .",22
12,Mr FENTON,Unknown,"for Mr MATHEWS) asked the Acting Prime Minister, upon notice I. Is it a fact that senior officers of the Prime Minister's Department have stated that t h their instructions are that followers of Dr Mannix are not to be allowed to remain in the Department? 2. Is it a fact that, in pursuance of this policy, the only three permanent officers of the Department who have been transferred out of the central office, in spite of their protests, are of the Roman Catholic religion? 3. If not, has the Acting Prime Minister any objection to placing on the table all papers connected with such transfers? 4. Is it a fact that applicants for temporary employment in , or permanent transfer to, the Prime Minister's Department are asked by the Secretary to state their religion?",22
13,Mr WATT,Unknown,"I should be glad if the honourable member 'would postpone his question, to which I shall endeavour to give an answer next week. I took over the Prime Minister's Department only this morning. NA",23
14,Mr WALLACE,INTERNME NT OF FATHE R,"the Minister representing the Minister fer Defence^ upon notice Whether it ie the: intention, ot the Government to liberatethe Reverend? Father Charles ' Jerger.,. pendingan inquiry into the allegation oft disloyalty against, him ?*",23
15,Mr WISE,INTERNME NT OF FATHE R,No . NORTHERN TERRITORY. JUDGE AND LEGAL ADVISES.,23
16,Mr FENTO N,INTERNME NT OF FATHE R,"for Mr MATHE.WS) aakedi the Minister for Home and Territories, upon notice I. Is it. a fact, that the Judge of the Northern Territory, besides being, the Supreme Court Judge for the Territory,, is. also legal adviser of the Government there?' 2. Is it a fact that the people of the: Territory are obliged to look to the Judge to> hold the scales, of justice evenly between the people and the Government, while the same' person is alsothe Government legal adviser.;, and!,, as such, is closely in. touch with the Administration and its plans, and policy? 3. Is it a fact that when the Territory was transferred to the Commonwealth, it was stated' that the Government of that time thought the then existing planof having one person for administrative head and Judge an improper one? 4. Was-not.a separate Judge then appointed.? 5. Did the Government of the day, at the time of the transfer of the NorthernTerritory to the Cbmmonwealthj hold the view, that the dual position of administrative head and Judge being held by one individual was wrong, and appoint a separate Judge in consequence? G. Will the Minister seetliat the matter is rectified,, and that the Judge is relieved of all advisory and draftin g duties, and is placed in a position completely apart from all departmental work? 7. Is it . a. fact that. Northern Territory law does not recognise District Court Judges, or County Court Judges;, OK any Judges between the SupremeCourt Judge and the special magistrate? 8. Is it a fact that, as a consequence of the present arrangement; very onerous and important duties' are thrown on magistrates ? 9; Is it also a fact that highly important anddrastic powersare almost daily being given to ' t. magistratesunder War Regulations and legislation, and' other Federal Acts, andunder the Ordinances of the Northern Territory? 10: Does the Minister think it righ t to leave 1 magistrate cases in Darwin to be heard by lay- 1 men? 11. Does not the Minister consider, that all but the petty cases should be heard by the Judge? 12. If not, will the Minister appoint a lawyer to Be stipendiary magistrate, at Darwin? JERGElL",23
17,Mr GLYNN,INTERNME NT OF FATHE R,"The answers to the-honourable member's questions axe as follow.:1). ¥ e s ; but hisservices in> that capacity are utilized) only to a very small' extent, and never in. an.y cases that are likely to comebefore him ini his. judicial! capacity. Should the' AdministratordesiTe legal' advice, he either obtains itfrom a local solicitor or fromi the Commonwealth Crown Law Department inMelbourne. Occasionally, the. Judge is! consulted, regarding the form, iin which a regulation is to beworded, or, other similar matters:. 2. The Judge is. not consulted! on advised; with regaird to the policy o£ the Administrator, or with) regard' to the: Administrator's plans,, except so faar as may be necessary in. regard to> the. matters referred' toi in), answer to> No. 1. I ' am not aware that there is. anythingi n the present practice, which prevents himfrom performing' his judicial duties with that impart i a l it y wMch is* cliaracteristio of the Australian judicial Bench. ' 3.. I have no knowledge of such statement; but there are reasons why the judicial and' ad*mini'strative functions of the Government should be carried out by separate persons. 4\ A change inthesystem previously in force was made and a separate Judge appointed. 5. See answer t'o No. 3'. 6.. As it is a convenience toretain, the present system, and-, as no. conflict of duties hasarisen, or, so far as I can see, is likely to arise,. I do not. at. present see theexpediency of making the change suggested. 7. There are no judicial' authorities in the Northern Territory between, the Supreme Court Judge and the Special Magistrate, and. I am not aware that any necessity has arisen in practice for their appointment. Thelocal Court presided ov.er by the SpecialMagistrate' has similar jurisdiction, to the Victorian County Court. 8. The duties of magistrates are always, important,, but I ami not awarethat in the Territory they aue specially onerous. 9. No doubt, w a r legislation, has increased the powers and incidental duties of magistrates, but not more so in the Territory than elsewhere. 10and 11. I think, on the whole, the present practice in Darwin, which is in accordance with that existing in some States, works satisfactorily. The Special Magistrate is a man of very extensiveexperience on the Bench, and is qualified' to deal with the cases that are brought before him. 12. As stated, I see no necessity for any change at present: but when the gentleman .who now occupies the position of Special Magistrate retires, or an occasion otherwise arises, I shall ta'ke into consideration the question of appointing a lawyer as his successor. SMALL ARMS FACTORY. HOUSING OF WORKERS.",23
18,Mr NICHOLLS,INTERNME NT OF FATHE R,"the for Works and Railways, wpon 1. Whether, in view of the urgent necessity of housing the Lithgow workers, the question has been submitted to the Parliamentary Standing Committee on Public Works? 2. If not, will the Minister state definitely when the matter w i ll be submitted to the Committee?",24
19,Mr WATT,INTERNME NT OF FATHE R," The answer to the honourable member's questions is as follows:1 and 2. It is intended to refer this matter to the Parliamentary Standing Committee on Public Works so soon as the necessary plans and data required by the Publie Works Committee Act are ready. The officers of the Department are now engaged in ""the preparation of the same. NA",24
20,Mr WISE,WAR WORKERS SENT TO,"On 10th inst.,. I promised to submit .to the Minister for Defence the following question, put to me by .the lionorable member for Hunter (Mr Charlton) :- . Is it a fact that the labourers who went to England as war workers were guaranteed a minimum wage of £2 Os. 6d. a week, and that since their arrival in the Old Country, they have been compelled to insure against .accident, although that gives them no more than was. .guaranteed to them before'they left. Under the circumstances, ought not the Government to pay their insurance premiums? The reply of the Minister is as follows:Australian war workers are subject to the same conditions of employment, and to the provisions and benefits of the National In surance 'Scheme, similarly :as .are British workmen '(with the exception that Australians - are guaranteed minimum weekly wages). Mr . Charlton's statement to the effect that Australian workmen were guaranteed against accident in Great Britain iB not correct; the Commonwealth's liability .in this respect applies to the sea voyage only. Australian war workers are guaranteed minimum wages of £2 Os. 6d. per week, and are getting that amount, 'and in many eases considerably more. Their earnings are considered to be quite sufficient to permit of .their .paying the .small premiums under the National'Insurancc Scheme, and there appears to me to be no just reason for asking the Government to relieve the imen of such payments. MEDICAL STUDENTS SOCIETY.",24
21,Mr WISE,WAR WORKERS SENT TO,"Yesterday , the honourable member for Maribyrnong (Mr Fenton) put to me the following questions:- 1. Will he have inquiries made, and inform the House, if any year's students are exempt from the motion of expulsion carried by the Minister Medical Students' Society? notice- 2. Will he obtain the exact motion that was carried? 3. Was the vote by ballot or otherwise? I promised tp make in q u i r i e s , and I a m now in a p o s it i o n to reply as f o l l o w s : 1. Erom. inquiries made, I understand that no students are exempt from expulsion under the motion, which includes 1st, 2nd, 3rd, 4 t h, and 5th year medical students, also life members elected since the beginning of the war. 2. The Assistant Secretary of the Medical Students Society advises that the motion reads as .follows:"" That no man dding the medical course .now, or .during the .continuance of the war, who is twenty-one .years of age or - over, and eligible for active service, be admitted as, or allowed to remain, a member .of the Medical Students Society, and - that for the purpose of - this rule, an eligible man means one who cannot justif y nonENGLAND - ehlistment to a special committee to be appointed by .the committee of the Melbourne Medical Students Society. Such special committee to 'consist of a medical man (other than an examiner in the medical course), a business - man, and a lawyer."" Amen dments1. That al l life members elected by the Medical Students Society since the beginning of the war, and who have not yet enlisted, must justif y their position ito the special tribunal, or .cease to be members of the Medical .Students Society. 2. (a) That 4th and 5th year - men be asked why they 'did not go to the war when they were doing 1st, 2nd, or 3rd year. 2. (6) That 'the tribunal be directed .to put this question to the men concerned. 3. 'The voting at iihe meeting - was 'by division. PAPERS. The following papers were presented:Interstate Commission Act - Inter-State - Commission- ' Prices Investigation - ReportsNo. J - Bread . No. 2 - Meat . No. 3 - Far m 'Products Gx-oup-Milk , Butter, 'Cheese, Condensed M i l k , - and Bacon. No. 4 - Meat-Furthe r Report dealing with Meat in New South Wales and 'Queensland. No. 5 - Bread-Furthe r Report dealing .with iBread in New South Wales and Queensland. No. 6 - Groceries . British and Australian Trade in the South Pacific-Eeport . Ordered to be printed. MINISTERIAL STATEMENT. Debate resumed from 24th A p r i l (vide page 4146), on motiou by Mr . JOSEPH COOK That the paper be printed. i Upon which Mr TUDOR had moved by 1 way of amendment- 0 That the following words be added to the motion:-''bu t in the opinion of this House the Prime Minister (Mr Hughes) and the Minister for the Navy (Mr Joseph Cook) cannot represent Australian public opinion in London, for the following reasons, viz.:(a) The speeches of the Prime Minister at and in relation to the Paris Conference ; (6) The war policy of Ministers which has been emphatically repudiated by two referendums of the Australian people; (c) The conduct of public affairs in Australia.",24
22,Mr WALLACE,WAR WORKERS SENT TO,"West Sydney) [2.53] -^ I am thoroughly in accord with the amendment that the Prime Minister and the Minister for the Navy do not represent the undivided opinion of the people of Australia. During t i e regime of the Government, the honourable member for Bendigo has not done anything in his capacity as Prime Minister that would tend to bring about that harmony which he so much desires, or make h im and the Minister for the Navy truly representative of Australian opinion. Although we do not know at this juncture what problems are to be dealt with at the Imperial Conference, we do know that should any matters be brought forward affecting the ultimate destiny of Australia, neither the Prime Minister, as he is at present, nor the Minister for the Navy will be justified in subscribing to anything that would in veigle the people of Australia into any binding agreement with the Imperial authorities. The section of the community which the Prime Minister has turned against himself, through his actions during the last two years, deeply resent, in their turn, the fcict that he and ithe honourable member for Parramatta are leaving this country to represent them. The trip of those two gentlemen should have been postponed, or, at . least, the people should have ibeen consulted as to (who their representatives should the at a conference for that purpose before those representatives left these shores. We have only to refer to the Prime Minister's public .utterances to find that he condemns certain sections of the community simply because they choose to disagree with his method of conducting the war. That method was submitted to the people on two occasions, and the people immediately turned it down; but he should not brand the sections of the community opposed to him as disloyalists and pro-Germans, or as having absolutely no interest in Australian affairs, for that reason only. Furthermore, he condemns us because we are not in thorough accord with his reason for continuing to prosecute the war. We assume that the war is a righteous one, and for that reason we are pledged to support it loyally. According to the Times Trade Supplement,, the Prime Minister made the following statement in A p r i l, 1916-and this is only one of many. A commercial war must be waged. The organization of Empire trade is one of the vita l duties before us. It is a necessity in the defence and security of the race. The hour has tome, and we look for actions. In utterances of that description, the Prime Minister plainly declaims to the world that this is a commercial war. We in Australia say that-we do not recognise it as such. We are prepared to prosecute the war so long as it remains within its original ambit, that is, the breaking down of German militarism; but once it departs from that we say we want none of it . That is Australian opinion. Whether it is the Prime Minister's opinion, or the opinion of others, I cannot say, but once the war becomes a commercial or trade war, I am finished with it . Yesterday the Prime Minister, before he lef t the House, wished to know what had come over the spirit of Labour. He asked what had crushed its virile spirit. He and other honourable members know very well what has come over the spirit of Labour. Labour entered into this war in the same spirit and with. the same determination as any other section of the community. When the Government Went to the polls, the Labour portion of the community were quite prepared to support a Government that was out to w in the war. Led away by that spirit of self-sacrifice, they voted for men who they knew were naturally diametrically opposed to their interests. They did this for the one reason, that they believed those men would assist to bring the' war to a successful consummation, and at the same time look after the interests of the workers. After the Government was elected, the first action of the Win-the-war party was to do everything it possibly could to crush the spirit of the workers. That is what has come over the workers today. They are suffering from a sense of oppression and injustice. They recognise that they embarked on a certain course which was opposed to the beliefs held hy the particular Governments then in 'power in Australia. They were defeated in that course hy methods which did not reflect very much credit on those Governments. One would naturally have thought that the Governments, having defeated the. trade unionists, would stop at that point, but they did not do so. They continued to wage economic war on the workers, and they have heen doing it ever since. The workers feel that the Governments have been putting the knife into them. They suffer under a sense of injustice. They are sullen and intolerant; they will not listen to anything that the Governments suggest in the direction of giving them justice; they do not trust thom; they look upon them with suspicion, and until that suspicion is removed it is useless to look to the workers for any co-operation in the matter of winning the war: Until the workers' grievances are removed, they will look upon all overtures made by the Govenunerits with the utmost suspicion, and they will continue sullenly indifferent to any suggestions that come from Ministers. That is the spirit that has come over Labour. The Prime Minister says, "" Go to your unions; tell them the truth, and urge them to action."" But what is the use of our going to our unions? We have already told them what their plain duty is, and they know it already. There are unions in New 'SoarBh Wales whose members have abstained from work for seven months, and who are prepared to starve Tather than go back on the principles and ethics that are ingrained in them through their association with trade unionism. These men are heroes. They are of the material of which heroes are made. They are just as good fighters as are any men in France today. They are the class of men to ' whom we should look to save the country from that oppression of which honourable members say they are very much afraid, although they do not appear to be. These men have sons and relatives at the Front. The spirit which they have exhibited is one that should not be crushed. Bather it is one that should be built up in this country. If we are to be a virile, independent people, we should cultivate that spirit among the workers rather than attempt to press it out of them, and make them servile beings. Restore these men to the plane which they should occupy, and there will be no need for any one to tell them their duty. They know it . But when they find that those rights for which they have fougbt are being assailed, it is useless far any one to go to them to ask them to co-operate. That is my reply to the ' Prime Minister when he asks us to go to our .unions and urge them to action. There is no need to urge them to action. The proper course is for the Government to carry out w,hat the Prime Minister has said he is prepared to do. He has said, "" I am prepared to Ihring things back to where they were."" If the Government are prepared to do that, there will be no necessity for any honourable member to put up a case to the workers. They will put up their own case. I had an interview with the Assistant  this morning in regard to certain concessions which he granted in what appeared to me to be the right spirit. If that spirit is observed in any dealings or negotiations with the trade unions in the future, even if things do not resume their normal 3tate, tliere will, at any rate, be very much better relations between all parties. The Prime Minister has said that there 1 would be some difficulty in dealing with certain employers, over whom the Government had no control at present. Surely, if the Government have complete control over the employees, they have the same control over employers. If they can issue War Precautions Regulations to deal with workers who refuse to abide iby certain conditions which are intolerable to them, surely ib is simply a matter of starting the sausage machine, and rolling out a few more regulations for the purpose of dealing with any employers who refuse to ac- ^ cede to the Government's wishes. Lord . Porrest has said that the War Precautions Act was brought into deal with the "" other fellow."" Honourable members opment is utterly wrong. posite have been dealing pretty thoroughly with the other fellow for the last eighteen months. I hope that a broadside of reguthing lations will be brought to bear on the ployers. If it is done, there will be a little more harmony in the community. We are told that in the face of the mon danger, it is not too much to hope that the people in all parts - of the Empire, including the 'Commonwealth, will present tion carefully? a unified and unwavering front, but - the Government are not attempting to 'bring Sinn Fein. about this state of affairs, becaaise there seems to be a decided set against Irish nationality living in *the Commonwealth. Where there is a desire to obtain harmony, the Government should . do nothing to distunb the 'existing state of tionist country. affairs, yet a neiw regulation has just been issued, designedly for *the purpose of dealSouth. ing Tvith persons who may belong to the Sinn Fein organization, but really emSouth:; bracing every person who happens - to be Irish 'OT of Irish descent. Fer some years I have 'been connectedwitn a certain cluib in ""Victoria, anil I have spent many joyable evenings - there; 'but when I went down the other night I was told that the military authorities had raided the preFriends mises, taken the secretary's books, and his belongings, and closed the place for practically a week. ""It is - not 'a Sinn Fein organization; it is simply a club got Tip for the purpose of bringing people tofuses gether in social evenings. It is altogether exceeding the spirit of the regulation i because a man is a Hibernian, or belongs to an Irish guild or lodge, or some other thing termed Irish, his house is to .be raided. It appears to me that a set has been made .against one section of the .munity. According to Mr Knibbs, .there are 139,000 people in Australia wno were born in Ireland - Out of a total populaunlawful tion of nearly .5,000,000, there are 139,00.0 who are supposed to be a menace to the are peace of the Empire. There are .many lawful Irish .who have sons and relatives at sive association, fShen the Front. I am of Irish extraction, and. I have laur relatives in the .firing - unlawful. line. There are dozens of people with wbom I .am acquainted, who are Irish or ,of Irish extraction, who have sons, brothers, and - fathers in .the firing line. Tbere are Irish-born people, Ilr. Wallace. at the Front; and, I say, therefore, that the whole action - of the GovernI f it is 'the intention to deal with ..associations, or any set of persons wih© are guilty of .anycontrary to law., let thos© associaemtions and persons be dealt with individually; do .not let .us pick out any section of the community .and declare their association to be unlawf ul simply because comthey are of a particular nationality.",25
23,Mr WATT,WAR WORKERS SENT TO,Hav e you. read the regula.,27
24,Mr WALLACE,WAR WORKERS SENT TO,It deals with the,27
25,Mr WATT,WAR WORKERS SENT TO,It deals with disloyalty people of and a number of other things.,27
26,Mr WALLACE,WAR WORKERS SENT TO,"I admit .that ITOland, on the whole, is an anti-conscrip",27
27,Mr MCGRATH,WAR WORKERS SENT TO,.Bot h North and,27
28,Mr WALLACE,WAR WORKERS SENT TO,"Both . North and and persons of Irish extraction in Australia have a natural tendency, or, as I - think., the common sense, to toe opposed :to conscription also. That, howewer, does ennot necessarily make them disloyal:",27
29,Mr WATT,WAR WORKERS SENT TO,"Hear , hear!",27
30,Mr WALLACE,WAR WORKERS SENT TO,"The Society :of and dozens of other societies aire all much more anti-militarist than are the Irish societies, for the Society 'of Friends are not only anti-conscriptionists, but also anti-militarists. An Irishman, if he reto .be a couscriptionist, does not, we know, refuse to fight, while others I have f , mentioned will neither fight nor be' conscripted. If it is disloyal to be an anticonscriptionist, why not imprison all who are opposed to conscription ? If the pre-sent state of things is permitted to concomtinue, we slall have more out-laws thanthere are people wifJhin 'the pale of the law; the - whole 'country will become an association, and will, I suppose, issue war regulations (against those who now within ithe Segal pale. If it is unto belong to tihe Sinn J'ein, ;a social democratic club, or dfiher progresI - suppose that the Peace Society - wo'uM also, the considered In fact, as I say, we shall - soon have half <of - the community .declared an unlawful .association; and the man who stops in the - street 'to :speak to a friend may ,be arrested for associating with some too, fighting proscribed person. It is up to.' the Government to takesome action, now that the stormy petrelhas lef t us. There is no doubt that the Prime Minister is the cause of all the trouble. He is decidedly anti-Irish, and anti-Catholic, as is proved by the regulations to which he has been a party. There is the case in point regarding which I asked a question today. there is a Catholic ecclesiastic who has a following,, not only of Irish, but of the whole of those composing liis congregation;- and I suppose there must be some 30,000 or 40.,000 Catholics within his influence drawn from all parts of the world. That man. has been interned; and while it. may be all right to intern an ordinary individual, of. whom. no. one. has much knowledge, it is clear that it does not tend to create a better feeling i i i the community whena. man is taken out of public life arnd' interned! without just trial. If this man is disloyai', and can be proved so, there is no one in the community who would say a word against the action of the Government in interning him ; but he ought to have a fair trial. Meetings of protest have been held all over Australia regarding this case; and I should like to 'see the Minister for Recruiting (Mr . Orchard) go to Newtown, Enmore, or Marrickville when one of these meetings 0 is in progress. Only last week I was at a meeting attended by over 8,000'people, in protest against the internment of this ecclesiastic; and if the Government desire to make any progress with recruiting they ought to refrain from such actions as have raised all this feeling. I have madeinquiries, and', so far as I ' can gather, this man has neither done or said anything disloyal'. All he said from Ms pulpit, some time ago, was that he desired the congregation to pray for thesouls of all those who had fallen in battle-, and' he-did not discriminate between nationality or creed.",27
31,Mr RICHARD FOSTER,WAR WORKERS SENT TO,Do believe he was interned for that?,28
32,Mr WALLACE,WAR WORKERS SENT TO,"That is ail we-.can gather as the reason for his intern ment, and we ask for an inquiry. If honourable members think that this ecclesiastic has been guilty of any unlawful act more than I have indicated, why should there not be an investigation? supplied with certain information concerning this case, and I shall read it to givehonorable members an opportunity to add' anythingthe}' may think proper. My information is as follows: Father Charles Jerger was bornin the Black Forest, Germany",28
33,Mr JOWETT,WAR WORKERS SENT TO,He is not Irish then ? You lead us tobelievehe is Irish.,28
