speakerGroups,Speaker,Title,text,pageNumbers
30,Mr FULLER,Unknown," In moving the adjournment of the House this afternoon, I ' have no desire to interfere more than I possibly can with the proposed arrangements of the Government for the transaction of business, or with the convenience of honourable members; but the answer which has been given by the Minister for Trade and Customs in connection with the question asked by the honourable member for Canobolas yesterday, and the great importance of this subject to the whole of the people of Australia, justifies in calling attention to what must be deemed a national calamity. We have had an unexampled drought throughout nearly every part of this great country. It is absolutely without precedent so far as its severity its widespread character are concerned, considering the extent to which the great toral, dairying, and other industries are being handicapped by nature, and are being placed at a further disadvantage by the duties imposed upon fodder under the £300. Tariff, I am sure that honourable members will support me in my present action. No matter on which side of the House honourable members may sit, they all must have every sympathy with the pioneers tale. of this country who are developing our wealth by engaging in mining, dairying, and agricultural - industries, and who are all suffering from the effects of the drought. Those who represent city constituencies, where people have all the advantages of civilization and know little, comparatively, of here. the struggles of the pioneers in the country districts, must extend their sympathy and their hearty support to those who represent country constituencies, and who know of the conditions under which the great primary industries have to be carried on. The great pastoral industry is suffering severely from the drought. It is not necesthe sary for me to quote many figures to thisclear to the minds of honourable members This industry has played a most important part in the building up of the Australian nation, and was for many years the bone of our prosperity. It is still one the most important of our industries, and any one reading the newspapers must have seen reports day after clay of the terrible struggles of those who are fighting against the drought. In a matter of this kind, where we find that men are not only unable to make any money out of their industry, but are actually seeing their stock dying in hundreds and thousands, no words of mine are required to commend their case to the favourable consideration of every member this House. I have a telegram from one of the largestland-owners in New South Wales, which I can quote to honourable a sample of others which I have received from settlers in that State. No doubt other honourable members have received the similar communication? from their States. For years past our flocks and herds have 34 D been decimated-ou r flocks to the extent of me millions, and our herds by hundreds of thousands-and every effort should be made - to enable those who require fodder to keep their stock alive, to obtain it at the cheapest possible rate. This telegram is from a and well-known squatter, the owner of Burraand wang Station, in the constituency reprepassented by the honourable member for Canobolas. He points out that in order to keep his stock alive he has to use 25 tons of hay and 25 tons of wheat daily, at a cost of",17
31,Mr HIGGINS,Unknown,HO W many stock has he 1',18
32,Mr FULLER,Unknown,"About 30,000. Reports^ from Warren, Gilgandra, Bliwarana, and.. parts of New South Wales tell a similar",18
33,Mr A MCLEAN,Unknown,Are we not exporting;fodder very largely at the present time 1,18
34,Sir WILLIAM MCMILLAN,Unknown,Fodde r was . being exported before we knew what was . to come; some of the wheat which has.. been sent away will have to be brought back,18
35,Mr FULLER,Unknown,"In connection with the pastoral industry, I feel satisfied that the reading of this telegram, with the reports which have appeared in the papers, will be sufficient to convince honourable members of the very serious condition of affairs which most prevails at the present time. Now, take position of the dairying industry. In-, make the favoured parts of New South Wales. - the Illawarra, Camden, Richmond,, and other districts, which are looked' upon as the pick of dairying localities back- - we have our stock dying by hunof dreds every clay. In years gone by, when the dry seasons were not nearly so bad, we. used hundreds of thousands of tons of hay chaff, and other fodder which was brought,. v from New Zealand; but, owing to the imposition of the duties under the present . Tariff, all these importations have been, stopped, and we are unable to obtain the-fodder necessary to keep our stock alive, no... matter what price we may be prepared to.. pay for it . I have a telegram from Mr.. of MCArthur Onslow, the Mayor of Camden,, and one of the largest dairy farmers in New South Wales, who, acting in his official members as capacity, says :Movement here to petition Federal Government to remit duties on forage for six months, or until end of the drought. High prices and scarcity prevent farmers keeping stock alive. Can you move in the matter or advise ns how to act J Urgent matter, as there are heavy losses daily. We know that they have had a good harvest in New Zealand, and surely in view of the unprecedented drought-stricken conditions which prevail throughout Australia, we ought to do everything we can to make fodder available to stock-owners at the cheapest possible rate. We know that on the Richmond and Clarence and other rivers on the north coast of New South Wales, where vast quantities of maize are ;grown, the crops have not produced more than one-third of the usual quantity. Victoria has been perhaps more favoured in connection with rainfall than any other part - of Australia, but I find that during the first fourteen weeks of this year the amount of 'wheat received from the farmers has been - over 4,000,000 bushels less than during the same period last year.",18
36,Mr HIGGINS,Unknown,Does the honourable member say that tliej' have had a good grain season in New Zealand 1 ,19
37,Mr HIGGINS,Unknown,Is not wheat dearer there than here?,19
38,Mr FULLER,Unknown,"Yes , and bread is also dearer, but that all tends to show how scarce tell agricultural produce is. My point is that our producers ought to be able to - obtain from New Zealand, or from any other part of the world, as cheaply as possible the * fodder required to keep their stock alive. Then from the same cause we have troubles arising in connection with the great mining industry. Even in IDV own district there is one mine, the supply of water for which costs £ 5 0 per day, - and other representatives of mining districts throughout Australia know that in a great many places mines have been absolutely closed in consequence of - the drought. In order to show the distribution of production in the primary and other productive in-dustries, as compared with the manufacturing industries, I may remind honourable members that the agricultural industry represents £17,929,000 ; the .pastoral industry, £33,088,000; the dairying industry, £S,023,000 ; the mining £22,201,000; and forestry, £2,366,000, or, roughly speaking, a total of £100,000,000. On the other hand, the manufacturing industries, which have received the greatest consideration in connection with the Tariff introduced by the present Administration",19
39,Mr SPEAKER,Unknown,The honourable member must not refer to that question.,19
40,Mr FULLER,Unknown,"The primary industries I have mentioned are at present having an experience with which I am sure every honourable member has the fullest sympathy. We were told before federation that the Federal Parliament would get away from all provincialism and all parochialism. But how have these industries been treated by the present Government 1 It appears to me that they have been entirely ignored, whilst every small industry in and around the big cities, particularly Melbourne, has received ful l consideration. It was pointed out time after time that the duties, the suspension of which I am now advocating, would not be required during seasons of plenty. As to agriculture it was said that there would be more than enough production for the people of the whole of Australia, and we know that, in order to keep the industry in a proper state, we have * for a considerable time past been compelled to export and take our chance in the markets of the world. As I say, it was pointed out that the duties would be operative in times of scarcity and drought. Such times we are now experiencing ; and the duties having been imposed for some months past, the people affected by them are feeling the pinch. I appeal to the Government, as sensible men, ' to recognise that we are a drought-stricken country, aud to say that it is fair, under the grave circumstances, to permit a suspension of the duties. We were told at one time that the policy of the Government was to be revenue without destruction.",19
41,Mr SPEAKER,Unknown,"The honourable member is again going beyond the bounds. Mr FULLER . - I do not wish to transgress or to speak at any very, great length, but I should like to point out that these duties have been imposed by the Government, and not by the Parliament-that the duties will not be imposed by the Parliament until the Tariff Bill has passed the Senate. In New South Wales, the State with which I am most closely acquainted, the Railway industry, Commissioners recognise the necessity of carrying food for stock at very cheap rates: and in view of that fact, it is not unreasonable to ask the Federal Government to make the concession which I now advocate. Those engaged in the primary industries are fighting not only against nature, but also against the duties which have been imposed by the Government. In New South Wales the Minister of Lands is at present taking a two-months' tour through the western district, with a view of devising means of alleviating the position of the pastoralists and squatters. Surely, in this case, I not appeal in vain to the Government and to protectionist members, who were so anxious to have these duties imposed. It must be recognised that the men engaged in the industries I have mentioned have made the wealth of the country. The great pastoral industry has perhaps been the biggest producer of wealth, though the dairying industry has been the means of addingmuch totheprosperityof Australia. These people have to fight against competitors in all parts of the world, and another serious competitor is coming to the front now in the shape of the farmers of Russia. The Russian Government are giving their farmers every assistance in the way of supplying refrigerators, and quick trains and other means of transit, in order that their produce may be conveyed in the best possible manner to the markets of the world. In New South Wales, Queensland, and other parts of Australia the people have felt compelled to throw themselves prostrate before their Creator in prayer for rain; and we, who have travelled through the country, have seen the anxious faces of the men in the west, who, day after day, are watching for the rain which never comes. No protective duty will make the grass grow. Protective duties",19
42,Mr SPEAKER,Unknown,"The honourable member must not discuss that aspect of the question.  suspension of which I ask, bear hardly on those to whom I have referred. I ask the Government not to think only of the men - engaged in raanufacturesin the cities, who enjoy the benefits and comforts of civilization, and know comparatively nothing of the state - of affairs in the interior. I ask the Government to suspend these duties, for six months at any rate, and thus give the hardy, struggling pioneers-the battlers in our - central, and western divisions-the opportunity of getting what is absolutely necessary in order to keep their stock alive.",20
43,Mr JOSEPH COOK,Unknown," I should like to emphasize the appeal which has been made by the honourable member for Illawarra for humane treatment on the part of the Government at this particular juncture. No appeal is being made for the- - repeal of these duties, but merely 34 D 2 for their suspension until the time of drought and stress is at an end. We are asking for no new thing; there shall is no lack of precedent for action of the kind on the part of the Government. It has been the rule, I believe, all over the world in the times of drought and financial stress for Governments to take special action, such as is now proposed. All civilized Governments in times of great national emergency have suspended the operation of laws, which, under normal and ordinary conditions, would take their proper course and effect. We simply say that in New South Wales in particular-thoug h I apprehend that similar conditions prevail in Queensland and other portions of the continent-ther e is a time of unparalleled drought which forms a strong reason for the suspension of duties which operate harshly on the people of the interior. No eloquence is necessary to commend the case to the sympathetic hearts of the Government. I feel sure that they sympathize with the people who are struggling under adverse conditions in the interior of Australia. I only ask leave to quote a few newspaper extracts settingout the facts which tell their own tale of shocking disaster and trouble. Prom the Sydney Morning Men-old of today, we find that in Goulburn large purchases of chaff and fodder are taking place in order that stock may be kept alive. At. Narrabri the lambs are nearly all dying on account of the impoverished condition of the ewes, and the construction of the Narrabri-Walgett railway is suspended, owing to the inability to get sleepers, consequent on the severity of the drought. We are further told that animals are constantly being drowned in the river whilst trying .to obtain weeds for food. At Glen Lines, a Newcastle firm has purchased 4,000 bags of maize at £ \ per bag, and at Parkes nearly every owner is hand-feeding his sheep. At Quirindi all traces of herbage have disappeared. At Scone every carter is busily engaged conveying fodder, in order to keep stock alive ; and at Yass recourse has been had to artificial feeding. To-day I received a letter from a gentleman at Penrith, in my own electorate, who, evidently not aware that this matter was to be brought before Parliament, says :Seeing the terrible condition of pastoralists and dairymen in our district, and. which I believe is the condition almost nil over the land, I thought 1 would ask you if it is possible for the Federal Parliament to do anything as a matter of urgency to minimize the evil. You can hardly conceive a worse condition than that existing at the present moment and with a long winter ahead. Could not something be done in the way of suspending the duties on fodder, &e., for the winter? I understand that in New Zealand there is a splendid harvest, and surely we should not shut some of this out in our time of need. I have written strongly to Sir William Lyne on the matter, in the hope that he may take the matter up. The writer of that letter, Mr A. Judges, is a well-known and leading man in the district ; and other honourable members have had similar tales of pleading poured into their ears. I appeal to the Government to take some action before it be too late, and, having regard to the oncoming of winter, to suspend the fodder duties so that the people may get the where-with-all to keep their stock alive. In New South Wales the Government have had to go to the assistance of industries, which, but for that unusual action, would today be absolutely closed down. In the district of the honourable member for Cowper, who can bear out what I am saying, the Government have had to supply the mines with water, and every day railway trains are despatched with water in order to keep the industries and enterprises in operation. We are further told that artesian water is being freely supplied in the back country without the usual charges. The Minister for Lands of New South Wales, in his sympathy for the droiight-stricken people, is foregoing and suspending rents; and, altogether, the Government of that State have had to take extraordinary action in order to tide people over the calamitous time. We ask the Federal Government to join the State Government, and, acting clearly their functions, to suspend the fodder duties. These charges affect the people only in time of drought. There would be no need whatever to ask for a remission of duties of this kind under a normal condition of affairs, for the simple reason that little or none of these imports are made under circumstances. It is only when distress is greatest, when the calamity is worse, that these duties can operate harshly in the way that they are doing today. We appeal, therefore, to the Government, having regard to the disastrous condition of things in the far west, and indeed all over New South Wales, to suspend these duties for a fixed period, say for six months. It is within their power to do so. There is abundant precedent for it, and by doing so the Government would show that Mr Joseph Cook which the men far back have a right to expect in the trying conditions in which they find themselves.",20
44,Mr SAWERS,Unknown," I cannot refrain from adding a few words in support of the proposal made by the honourable and learned member for Illawarra. If it is true, as has been stated by the honourable member for Parramatta, that the Government have the power to remit the duties on imported fodder, they should certainly do so. I am not aware that they have, that power.",21
45,Mr JOSEPH COOK,Unknown,If they have not the power they can .obtain it .,21
46,Mr SAWERS,Unknown,"That is another matter. If the Government have not the power they should ask Parliament to give it to them. I have no hesitation in saying that we are probably on the eve of the greatest disaster which these States have ever suffered. In Victoria where the farmers have been put in a safer position by the recent bounteous rains the danger may not appear so evident as it is to those of us who come from other States, and more especially those who have an intimate knowledge of the bush of New South Wales. I have recently travelled over a great portion of that State, and I can assure the House that a more disastrous condition of affairs has never existed before. I have seen droughts of great severity, but they have been partial in their extent. There never was a drought extending so widely as the present one does, from the borders of Victoria to the far north of Queensland. If rain fell within the next few weeks; no doubt the great disaster which threatens us would be within averted. But it is perfectly reasonable to assume that the dry weather may continue for many weeks to come, and I do not hesitate to say that if it does the result will be great loss to Australia. I estimate that there will be a loss of from ordinary £10,000,000 to £20,000,000 by the death of stock. The proposal to suspend the duties on imported fodder is a very small matter, and it would be becoming on the part of this Parliament to assist the chief industry of the country in the way suggested. The duties amount to £ 1 per ton on imported hay, and I can assure honourable members that at the present moment hundreds of thousands of sheep in New South Wales are being fed on fodder. It is estimated by those who have an intimate knowledge sympathy,' of the matter that there is not a two months' supply of fodder in all Australia. In such circumstances, surely it is the duty of the Minister, if he has the power, to take the responsibility of remitting these duties. I voted for the imposition of the duties on imported fodder.  sorry now ?",21
47,Mr SAWERS,Unknown,"I am not. This is an exceptional time. Probably we shall never have such an experience again, and surely when the supply of fodder in this country is practically exhausted, we should remit the duties t I represent a farming district, which to 1113' knowledge has been raked fore and aft, if I may use the expression, by people in search of fodder for starving stock on the western slopes of New England and the western plains of New South Wales. Several gentlemen have told me recently that thej' do not know where to go in order to obtain feed for their stock. They have bought up every bit of fodder to be found in these districts. The supply has become exhausted, and prices have gone up. Although Irepresent a farming community, and am in favour of a duty on fodder in normal times, I lock upon the present as a time of great emergency, and while the drought continues it is the duty of the Government to remit these duties in order to endeavour to save the country from the great disaster which threatens it.",22
48,Mr KINGSTON,Unknown," I am sure that the Government are not wanting in sympathy for distress wherever found, and of whatever character. There can be no doubt that of recent years some very severe droughts have been experienced, and that the drought which afflicts some portions of Australia at present is of long standing, and one of the worse we have ever suffered. At the same time the question before the House involves some considerations other than those of pure sympathy with those in distress. I am happy to reflect that all parts of Australia are not so afflicted, but that in a considerable area of it there has been a yield of fodder sufficient not only to meet local requirements, but to supply to some extent foreign wants and support a considerable export trade. If that produce were diverted from the foreign trade to the home markets of those districts which are suffering from the effect of drought, the question of duty would not of course arise. Being Australian produce it would be admitted duty free. I am hopeful that there is nothing that would absolutely prohibit such a course being followed, and that if those who are suffering look around they will find that in other States supplies can be obtained, entirely free from duty, which will largely meet their wants.",22
49,Mr SAWEKS,Unknown,There is not two months' supply in ail Australia.,22
50,Mr KINGSTON,Unknown,"I think the honourable member is in error. Of course it is a little difficult to discuss a matter of this kind on a motion without notice, and when we have not all the available data before us. There can be no doubt, however, that a considerable export tiade in Australian fodder is still going on, and that if the supplies being forwarded to the foreign markers were diverted to Australian use they would undoubtedly meet a portion of the difficulty.",22
51,Mr WATSON,Unknown,"If fodder is being exported, the inference is that prices outside are higher than those ruling locally.",22
52,Mr KINGSTON,Unknown,"Yes , and therefore the distress cannot have manifested itself in a phenomenal rise in local values. I would put it to honourable members that it was not so long ago that we discussed broadly the question of droughts, and that we came to the conclusion, after a review of all the circumstances, that it was right to impose a duty of Is. per cwt. on hay and chaff. We imposed that duty, and we did not give to the Executive the power to suspend or alter it. Are we not at this moment contending for an alteration of constitutional law ? And would not the power to moke that alteration be a very dangerous one indeed for any Government to possess-the power to make an alteration in the Tariff contrary to the terms which have been declared so recently by Parliament? If a suspension of these duties were granted, a suspension of any other duties might be asked for. Although we might call it a suspension, it would be really a repeal of the duties for a time. It seems to me that, however much a Ministry might crave the power, it is one which ought not to be conferred on any Government. No Government should have the power to alter or even reduce taxation when Parliament has declared its will. In accordance with the approved constitutional practice that has long prevailed, certain duties are in force, and to suggest that the Government should take upon themselves this power",22
53,Mr SAWERS,Unknown,B y Bill?,22
54,Mr KINGSTON,Unknown,B y Bill. gestion that the Government should take upon themselves the power to suspend or repeal these duties seems to me to present for the consideration of the House a departure from constitutional practice which it would be very difficult indeed to defend.,23
55,Mr OMALLEY,Unknown,Could not the House suspend these duties by resolution 1,23
56,Mr KINGSTON,Unknown,"I think not. would put it to honourable members further that it ought not to be done. I do not think that such a thing should be allowed under any circumstances. The permanency of a Tariff is of the utmost importance. If hay is' to be subject to a duty of Is. per cwt. today and to be free tomorrow, where will the producers be 1 They will be at the sweet will and pleasure of the Government. If the power to suspend applied to that item it might apply to 50 others. Would the House be prepared to assent to anything of the sort? I think not. A Government having that power uncontrolled would be a menace to trade and commerce. one could be certain for a day of what was to be done. It is on the permanency of the Tariff that much in commerce depends. What commercial movement of any kind could go on if upon an occasion of this description a Government were to take to itself, or to attempt to do so, the power to alter conditions which had been declared by Parliament 1 I think the proposal cannot be carried out. I would say to honourable members, "" ""Do not be in too much of a hurry to alter the conclusions at which you arrived so recently."" The conclusions were arrived at from a consideration of our ripe knowledge of the condition of affairs in Australia. This is a drought such as Australia has suffered before.  - Mr KINGSTON - I do not mind the honourable member putting it that way. I have no very special knowledge of the subject. Admitting that it is almost unique in its intensity, I have pointed out the way in which a remedy may be applied. I go further, and say fhis :-AV e have had a question raised as regards revenue, but I do not attach any great importance to the question of revenue in this connection. I say that in regard to those things which are local to a very great extent, the State Governments are best able to do what is necessary ",23
57,Mr KINGSTON,Unknown,They can bring their special local knowledge to the consideration of the question of what is best to be done.,23
58,Mr SAWERS,Unknown,What can they do ?,23
59,Mr KINGSTON,Unknown,"I will tell the honourable member in a moment. As regards some of the States, the drought is unknown. We cannot suspend the duty as I regards this or that State - The suspension must apply to all, and amongst, them the States that do not require it . If , however, we collect these duties, every penny of the money collected goes into the coffers of the States. There is no deduction made, and the Governments of the States affected, having the money and the railways, and the special knowledge, are in a position to do what they like with the money collected, with the advantage of the knowledge they possess. They can, as regards the amount collected, vote every sixpence of it , and more, for the relief of those in distressed circumstances. They can No supplement this aid by railway concessions, and it is, therefore, very much better that we should leave it to the States themselves to act in this matter, and be true to our Constitution, to the Tariff to which we have agreed, and to the principles of constitutional law, upon which we should act. I have never heard of any Government having the power, or attempting to exercise the power, of remitting Customs taxation. What the State Governments have sometimes done has been to place money upon the Estimates, and ask Parliament to vote it, for the purpose of recouping to those affectedi t might be, for instance, in connection with seed wheat-the amount of duty which they have paid.",23
60,Mr CONROY,Unknown,That was done in South Australia.,23
61,Mr KINGSTON,Unknown,"That was done in South Australia, and that is a legitimate course to pursue. That is what I am suggesting may be clone in this instance. TheState Governments may do whatever they like in the matter, but constitutional law forbids us the power to do what is asked. We do not possess that power. Circumstances prevent us from doing what is asked, and we have not sufficient knowledge to deal with the question. As a Federal Parliament we should be altogether too unwieldy a body to attempt to deal with these matters of local concern.",23
62,Mr SAWERS,Unknown,"Loca l ? . Mr KINGSTON - Yes , State concern. We should leave it to the State Governments ; they have the knowledge and they have the money, and they can devote that money entirely as they see fit under the circumstances. Have we the right to .say to them, "" We will take from vou the funds which are requisite to enable you to deal with this matter; whether you like it or not, we, the Eederal Government, will unconstitutionally deprive you of the control of it ? "" Is it not far better that we should say to the State Governments, "" Take that to which you are entitled; there it is undiminished; you may use it in a way in which we could not use it . You have the power, and we can give you the funds. Do what is best for those in distress, and may Providence assist you to a wise conclusion."" I believe that is putting the position rightly and fairly with a due regard for constitutional practice, and with a sincere desire that we should not encroach upon State privileges. We give the States an opportunity of dealing with that which it is natural they should be best able to deal with, and I am inclined to think they will deal with it better than we possiblv could.",23
