speakerGroups,Speaker,Title,text,pageNumbers
55,Mr ARCHIE CAMERON,AUSTRALIA N CONSOLIDATED,"Then I really do not understand what its purpose is, though I .tried to follow the Prime Minister's speech very carefully last night. Another matter which calls for attention is the everlasting conflict between Minister and Minister in the public press as to what is the policy of the Government, Eor instance, I do not know how the Government can expect satisfactory results from recruiting when this perpetual conflict between Ministers, is going on as to what is the true position in regard, to the training and equipment of the Australian Imperial Force. Last Christmas the Minister for the Army (Mr Spender) stated in Sydney that the Australian Imperial Force in Egypt was not properly equipped:. After that he flew away to Bardia, and I have no doubt that if he had stayed there until the battle was over, he would by now have been a lieutenant-general instead of only a lieutenant-colonel. When he returned he told-us that everything-was satisfactory in regard to the equipment of the Australian Imperial Force. Later, when the Grecian campaign was barely over, the Minister for the Navy (Mr Hughes) - who , no doubt, knows all about what goes on in the Army-sai d that the Australian Imperial Force in Greece was not properly equipped. It stands to reason ,that if our forces were not properly .equipped in Greece they could not, after having suffered the reverses which they did, have been properly equipped in .Crete. I put it to the Prime Minister ,that these matters must be taken seriously. The time has arrived when he should introduce a satisfactory arrangement under which only one statement would be made upon such subjects. The statement, which should be in accordance with the facts, should be issued only by the Minister with the authority to do so. I do not desire to refer to any other matters of this description. If I began to do so, I could continue for at least half an hour; but this is neither the nor the place for it . I warn the Prime Minister very earnestly aud sincerely that the effect on recruiting generally must be particularly bad while this position is allowed to exist. The measures which should be applied to correct it are doubtless well known to the right honourable gentleman. If they are not to be applied, I fear that sooner or later an incident will happen, with such reperpussions.' that we shall experience difficulty in dealing with it satisfactorily. : The proposal, which wasoutlined by the Prime Minister last night for the appointment of additional Ministers of State, involves certain departures from good, well-tried and acceptable principles-. Like so many other administrative moves which have been made during the war, such as the establishment of a business board, the Advisory War Council, the Department of Defence Co-ordination and the important appointment of a Co-ordinator-Geheral of Works, tlio present proposal is an experiment. In my opinion all such experiments will fail. Regarding.. the membership of governments, the only method which will get us out of trouble is that which may be best described in the words of the Chief of the General Staff in England, after the evacuation at Dunkirk: "".Every man has got to be physically f it to do the job, and he has got to do it."" When that precept is accepted and fallowed, conditions here will greatly improve. Alone in this chamber, I believe that the present proposal will not have the beneficial effects which the Prime Minister, the Leader of the - Opposition and so many of his followers are confident will follow the passing of the bill.",26
56,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,"Bourke) [4.3] I turned to Hansard in.order to count the number of Ministers in the present Cabinet; there are sixteen in all. As eleven is the maximum number of Ministers of State that can be appointed, it follows that five of. them must be assistant Ministers.",26
57,Mr MESZIES,AUSTRALIA N CONSOLIDATED,Unde r the National Security Act the eleven Ministers of State were increased to twelve.,26
58,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,"Unde r this bill, it will be possible to have 23 Ministers. time - Of every three supporting the Government, two may be Ministers.",26
59,Mr MENZIES,AUSTRALIA N CONSOLIDATED,"The honourable member means that technically it would be possible to appoint Assistant Ministers, re-distributing the existing Cabinet fund to include them?",27
60,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,"If the policy of having Assistant Ministers were abandoned, it would be possible for one out of every two honourable members on the Government side to be appointed to the Cabinet. Whilst I feel a general reluctance to refuse to grant to the Governon en t any assistance that it considers necessary, I very much doubt whether the present proposal will help the war effort. In my opinion, it is undesirable to depart from the practice and the Australian tradition of having all the Ministers in the Cabinet, each with an equal voice in deciding policy. That has beenthe tradition which we have followed, and except as to that small inner body which is called a "" War Cabin?t,"" the practice has been invariably adopted. In the last Deakin Government, which was known as the "" fusion"" Government, Deakin did not hold the office of Minister of State. He was a Minister without portfolio; I do not know whether he was a Minister without salary. Executive acts were notperformed in his name.. He did not accept a portfolio because he desired to dsvote his whole attention to thinking and co-ordinating, which are the great tasks of the leader of a. government. All of the persons who are sworn in as Ministers should be members of the Cabinet and have a voice in the making of decisions. If that is not to be the practice now, Cabinet should be smaller, and the persons who are not selected for membership of the Cabinet should discharge the duties of under-secretaries and be buffers between Ministers and members of Parliament. One source of trouble to all Ministers is'the manner in which they ore bombarded with letters by honourable members who either have not approached the department concerned, or' are dissatisfied with the departmental decision.",27
61,Mr MENZIES,AUSTRALIA N CONSOLIDATED,Would the honourable member require the under-secretaries be honorary?,27
62,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,No . . Provision ehould be made for their payment.,27
63,Mr METSZIES,AUSTRALIA N CONSOLIDATED,"That cannot be done without first amending the Constitution, because those gentlemen, not being Ministers of State, would hold an office of profit under the Crown.",27
64,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,"Assistant Ministers, though paid from the Cabinet fund, are not, in my opinion, Ministers of State. If the payment ,of parliamentary under-secretaries out of the Cabinet fund would be a violation of the Constitution,- the payis ment of Assistant Ministers and Whips out of the same fund must be a violation of the Constitution. There is no more difficulty in the way of Cabinet Ministers distributing a part of the fnoneys available to them among under-secretaries, than there is in distributing it among Assistant Ministers.",27
65,Mr MENZIES,AUSTRALIA N CONSOLIDATED,Eac h system is undesirable.,27
66,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,"The Lyons Government tried the experiment of appointing parliamentary under-secretaries. I never understood why the system was abolished, because to me it seemed to be a great convenience to Ministers and to members .of Parliament. Large Ministries and numerous committees and boards tend to keep Parliament in the background. The Government manages to avoid summoning Parliament, or to complete its business in a very short time. If Parliament discharged its duties properly, those committees and boards, and an enlargement of the Ministry would be unnecessary. Treating Parliament as the horse, we cannot see the animal for all the harness that has been placed upon it in the form of boards and committees. Whilst new forms of harness and additions to the harness are constantly being devised, we forget that the real thing upon which Ave depend as the representatives of the pcopie and the thoughtorganization and will-organization of the people, is Parliament. Changes, which are proposed from time to time, seem to be devised for the purpose of avoiding the convening of Parliament, and for keeping Parliament in recess. That is to one of the disadvantages which arises from having the Seat of Government so remote from the large centres of population. The blame does not attach to Ministers alone. Honourable, members assemble here unwillingly, and leave .gladly.",27
67,Mr MENZIES,AUSTRALIA N CONSOLIDATED,A horse that sat the time would not be of much use.,28
68,Mr BLACKBURN,AUSTRALIA N CONSOLIDATED,"The more work under fair conditions that a horse has do, the better for the animal. work that the harness has to do, the quicker it wears out. Whatever the Government. thinks is necessary to improve its capacityfor administering of that firm? the affairs of the nation should be granted; but I doubt whether the unsuccessfully proposed increase of the ""number of the Ministers of State will have that desirable effect.",28
69,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,"Parkes) [4.10]. - All honourable members will agree upon the necessity for increasing the number of Ministers of State in order to enable Cabinet efficiently to perform the duties that devolve upon the Government in time. Ministers are devoting to affairs of.State considerably more of their time than was demandedof them in personnel peace. The honourable member for West Sydney (Mr Beasley) rightly emphasized the need for criticism of inordinate delays which have occurred in making decisions, and of the delegation to boards and mittees of responsibility that rightly belongs to Parliament. In this manner Parliament has virtually relinquished control of finance. The Government should appoint a committee similar the Finance Committee of the House of Commons, which subjects to vigilant vestigation and scrutiny all matters concerning the raising and spending of funds in the United Kingdom. Far too many know the man. bottle-necks are retarding our war effort. Although Ministers may be overworked, the extraordinary delays that occur replying to urgent communications in making important decisions are inexPrime Minister. cusable. As a representative of an electohonorable rate in New South Wales, I have had bitter experience in endeavouring to boards and committees in Melbourne to make expeditious decisions. My subsehim. quent remarks are designed to illustrate the necessity for a delegation of authority to make decisions in each State, instead of being obliged to await a decision from Melbourne. To my knowledge, at least give him credit. ten firms in New South Wales are alleged to be manufacturing munitions, but their plant is practically idle. Last all November, one of them was instructed not to accept any civil work in order . to concentrate upon defence orders. To date, it has not received a single Goto vernment order. That firm has a plant The more valued at £100,000.",28
70,Mr MENZIES,AUSTRALIA N CONSOLIDATED,Will the honourable member give to me privately the name,28
71,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,"Yes . I have invited Ministers to visit it. One of the Service Ministers sent his private secretary to the factory. 1 refuse to be treated in that manner. I told the Minister point blank that he was pre- . pared to inspect a plant only if a press photographer were in the vicinity to take his picture, and arrangements had been made for a band to welcome him with music. The railway establishment at war Chullora, which is engaged upon war work, is operating far below full capacity. When the Prime Minister increases the of Cabinet he should delegate to Ministers .authority to make prompt decisions. The shop steward of one of the biggest unions in the country used these words to me in reference to works comin New South Wales: "" I would be more honest with myself if I went to the works once a fortnight to draw my salary, its instead of going to them every day and doing nothing"". He asked me to ento deavour to obtain for him a transfer to another munitions factory, where he incould perform some honest work in the Avar effort ",28
72,Mr BEASLEY,AUSTRALIA N CONSOLIDATED,-That is correct; I,28
73,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,"No honourable member desires to increase the in burden of responsibilty, worry and and"" care that is now borne by the When the right gentleman' was doing a good job of work abroad, the Acting Prime get Minister (Mr Fadden) ably discharged his duties here. I have never appealed to to make a decision without a decision being made promptly. Hisdecisions have not always been to my satisfaction, but, at least, he has decided one way or the other and not vacillated, and for that I In New Sontli Wales we have handed"" ourselves body and soul to General Motors-Holdens Limited, in respect of the supply of munitions. management of General Motors-Holdens Limited at the Pagewood works is the only medium.'in New South Wales for placing with other firms ordersfor munitions, whereas the Minister for Munitions should be the only person empowered to make decisions relating to the distribution of munitions work. I inspected the factory which was directed to cease civil production and concentrate on war orders, and learned that it was to have undertaken the manufacture of 40;000 parts for a certain war article but could not do so because of its inability to obtain the raw material, which, under the sub-contract, had to be supplied by General Motors-Holdens Limited. ascertained at Pagewood that General Motors-Holdens Limited could not supply it because that company itself could not obtain raw material which was to have been supplied in the forms of forgings by a firm in Queensland and' castings by a firm in New South Wale3. I traced the matter further and found that those two firms had the same excuse, namely, that they could not obtain rawmaterials. If we appoint more Ministers and more committees, .for the Lord's sake let them do something, even if it is something' wrong, instead of referring everything to. Melbourne for decision. Melbourne is such a bottle-neck that, in spite of the fact that the Eastern Command in the Army is supposed to possess delegated authority, that command cannot appoint a corporal or a sergeant without the authority of Army head-quarters. I am not criticizing for the fun of it breaks my heart at times to see what is going on. I have a keen desire to help the Government, the War Cabinet and the Advisory War Council to prose-' cute the war. To that end, I suggest that the new Ministers appointed should relieve, some of - the existing Ministers of a part of their burden, and that some of the present Ministers, notablythe Postmaster-General, whose post, I agree with the honourable member for Barker (Mr. Archie Cameron), himself a former Postmaster-General, is a sinecure, should take over additional - administrative responsibilities. I concede that Senator MCLeay, in addition to being responsible for the administration of the postal deThe partment, also leads the Senate, but the Senate does not sit much and, moreover, the post office, as all former Postmasters General will agree, is a business undertaking, which almost runs itself.' In view of the fact that Parliament sits infrequently, I am inclined to agree with the suggestion of the honourable member for East Sydney (Mr Ward) that every member and senatorshould as a gesture to the public accept a reduction of his parliamentary allowance to £500 a year. Other than that every member of Parliament ought to be prepared to do a job of work in our war effort. We cannot do much in Parliament, but we could doa great deal as members of commitI tees associated with the war effort. I am constrained to"" say, however, that the handing over of the authority of Parliament to boards and committees is altogether wrong. Eor instance the Board of Business Administration, which is supposed to do this, that and the other",28
74,Mr MENZIES,AUSTRALIA N CONSOLIDATED,"And what is more does it, as the honourable member would know, if he knew anything about that board.",29
75,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,"I do know that the board has deferred decisions which ought to have been made urgently. I know, moreover, that officers of the defence forces, who were requested by our - commander in chief overseas to send materials urgently to the .Australian troop's, and went out of their way to comply with the request, lost their' jobs for having done so without reference to the board. . ' it ; - Mr MENZIES - The honourable member uses language in the plural, but he is thinking of one particular case which I invite him not to pursue too far. Sir CHARLES' MARR,- I know the officers concerned. The principle is entirely wrong. If Parliament cannot trustMinisters of State to make decisions about the purchase of minor requirements, instead of referring the matters to boards' and committees for decision, the Ministers ' should not be in office. Decisions must be made promptly by Ministers if we are to get on with the job of winning this war.",29
76,Mr CONELAN,AUSTRALIA N CONSOLIDATED,That cannot be done unless the Minister who makes the decision has the backing of the Prime Minister.,30
77,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,I bave no reason to doubt that Ministers are backed in their decisions by the Prime Minister.,30
78,Mr MENZIES,AUSTRALIA N CONSOLIDATED,This is the first time that I have heard it suggested that the Prime Minister does not back up his Ministers. The Prime Minister is generally blamed for backing them too much.,30
79,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,"The Prime Minister is loyal to the men whom he has appointed as Ministers. Another reason for my dislike of the principle of appointwar, ing boards and committees to deal with matters of policy is provided by the personnel of the Shipbuilding Board, not one member of which is experienced in shipbuilding, whereas I can name several men whose experience would make them invaluable members of the committee.",30
80,Mr ROSEVEAE,AUSTRALIA N CONSOLIDATED,But many of them have an axe to grind.,30
81,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,It is for the Government to ensure that men with an axe to grind are not placed in the position of being able to do so.,30
82,Mr BEASLEY,AUSTRALIA N CONSOLIDATED,Has the honourable gentleman ever heard of a man named Barton ?,30
83,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,I do not. know the gentleman.,30
84,Mr BEASLEY,AUSTRALIA N CONSOLIDATED,He is a hack who is always appointed to committees.,30
85,Mr SHEEHAN,AUSTRALIA N CONSOLIDATED,What about Sir Ernest' Fisk ?,30
86,Sir CHARLES MARR,AUSTRALIA N CONSOLIDATED,"I can say nothing but good about Sir Ernest Fisk, who is one of the brainiest men in the Commonwealth. Provided that members of the Ministry make decisions, and make them properly, I have no objection to conceding the Prime Minister's desire for further Cabinet assistance.",30
87,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"Melbourne) [4.20] My leader has said that there ought to be nineteen Ministers of State; I accept his judgment upon the matter, and propose to vote for the bill. But I consider that ihe Prime Minister (Mr Menzies) probably erred when he included in the measure a clause limiting its duration to the period of the war and six months after its conclusion. If there be justification in time of war for a Cabinet of nineteen Ministers, there will be justification for a Cabinet of similar size in the period of reconstruction which will follow the war.",30
88,Mr MENZIES,AUSTRALIA N CONSOLIDATED,"The honourable member is probably right, but. I believe that Parliament ought to have the opportunity to deal with that matter when it arises.",30
89,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"If the intention is to terminate this legislation, as is now proposed, in order that Parliament may reconsider the position, I do not offer any objection; but, if we are to have anything of a new social order after the nineteen Ministers will not be too many to consider the various phases of our social and economic.life.",30
90,Mr MENZIES,AUSTRALIA N CONSOLIDATED,"Personally , I agree, but my view is that Parliament should have the chance to deal with that matter when it arises.",30
91,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"In that case I shall not strongly disagree with the Prime Minister. Possibly, before the war ends, we shall have in operation, in addition to child endowment, which will begin on the 1st July next, a social benefits system on the lines of that operating in New; Zealand. I hope that, as the war progresses and as the needs of the community become better understood by the Commonwealth Government, it might even be possible for the Commonwealth to take over the railways systems of Australia.",30
92,Mr BRENNAN,AUSTRALIA N CONSOLIDATED,What about socialism in our time?,30
93,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"I have lived long enough not to be too optimistic about the amount of socialism that we shall get in our time, but I hope for an instalment of it which will emulate New Zealand's performance. We shall certainly be nearer to socialism if we have a scheme enacted by this Parliament which will provide for all the social contingencies and vicissitudes to which humanity is heir. A great deal of important legislation is held up because there is no opportunity for members to give their full consideration to it. A comprehensive bill to deal with all phases of life insurance and to protect holders of policies, both ordinary and industrial life is, for instance, long overdue. Some States have such legislation and others have not. New South Wales, for instance, the biggest State, from the point of view, of population, has no protective insurance legislation at all. I hope that when nineteen Ministers are appointed, the Prime Minister will be able to direct one of them to prepare an insurance bill which should be passed by this Parliament with very little discussionif it follows the lines the report of the Victorian royal commission. That commission was unique in that every recommendation made hy it ' was given effect to by the Victorian Government within several years of the presentation of its reportReference has been made to the numbers of boards and commissions which are operating under the laws of the Commonwealth Parliament. I asked a question on thatmatter on the 23rd May last, and I have just been supplied with the reply. The portion of that reply germaneto this debate is that there are 74 boards and 4 commissions now functioning under Commonwealth legislation. It may be possible for the new Ministers to take over from some of those boards, which should then be disbanded. I am not in a. position to criticize adversely, but there is evidence that whilst some of them are doing good work, the functions of others would be better vested in Ministers of the Crown directly responsible to Parliament. A few weeks ago, at the invitation of the Minister for Supply and Development (Senator MCBride), I went through the munitions factory at Maribyrnong with the honourable member for Corio (Mr. Dedman), the honourable member for Wannon (Mr MCLeod), and Senators Cameron and Keane. A good deal of criticism has been levelled at bottle-necks which allegedly exist in that' establish^ ment and at its failure to produce all the - munitions of war that it ought. Much of the criticism is uot justified, if it is directed at the officers whom I had the pleasure to meet. There are difficulties, of course, and I do not glos3 them over. I found, for instance, that in - one section with a staff of 1,600 men there had been 1,300 changes in. eight months.' Many of the men engaged there had been lured away by luxury trades or had resigned on the grounds of ill health or for some other reasons and were now in what might be termed non-essential industries. They were either first-class technicians or had added skill. Some of them had actually been trained under the Commonwealth technical training - scheme at public expense and had been put to making mimitions .subsequently, but had accepted offers to go of elsewhere. I do not, of course, blame people for accepting better offers of employment, but private enterprise should not be alloAved to affect adversely the war issue.",30
94,Mr SCULLIN,AUSTRALIA N CONSOLIDATED,"Did the whole of the 1,300 go out of munitions production? ",31
95,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"-In eight months 1,300 of a staff of 1,600 men changed.",31
96,Mr ROSEVEAR,AUSTRALIA N CONSOLIDATED,They did not all go out of the munitions industry.,31
97,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"I do not know how many went. into other branches of the munitions industry or how many went into the luxury trades, but at the Maribyrnong factory, where there are 20.000 hands, there are in this one section 1,600 more or less highly .skilled hands. In that section a high degree of skill is required. I am not in a position to, say whether the plant of that establishment can be duplicated immediately in order to provide employment for the 1,300 who have gone, but there is plant in Melbourne on which those people could be employed in making munitions because that plant - is already - making something .which, perhajis, is not necessaiy in time of Avar. An additional Minister would be able to iron, out that difficulty, and, generally, the increase of the number of Ministers may enable the Government to tackle more effectively problems which, confront the community in the matter of adequate supplies of equipment. for the defence of this country and for the assistance to the British Commonwealth of Nations against' nazi-ism and fascism. I hope that the Government will seriously consider increasing the size of the Parliament. In my opinion it is necessary not only to haA-e additional Ministers in order to transact the business of the nation, but also to have a greater number of members of Parliament in order that greater attention may be given to' the needs of individual electors. Some electorates in the most populous Stateso f ' the 'Commonwealth embrace from 61,000 to 75,000 voters. The introduction of child endowment will make the lot of-the average member of this Parliament considerably harder than it is at present. I have the privilege and the honour to represent what is probably the poorest constituency in the Commonwealth. The passage of social legislation of any kind affects my electors very much, and they come to me for advice upon these things and all manner of problems. I suggest to the Prime Minister that the population of any Commonwealth electorate should not exceed 40,000. If that were so, honourable members would be able to give a greai deal more attention to the needs of individual constituents than thry are capable of giving at the pvessnt time. In thfi Parliament of New South Wales there are fifteen Ministers and the Legislative Assembly has a membership of DO. In Victoria there are twelve Ministers, and the Legislative Assembly has a membership of 65. Tn this Parliament, where the House of Representatives has a membership of 74, we shall have nineteen Ministers when this bill is passed.",31
98,Mr FADDEN,AUSTRALIA N CONSOLIDATED,The nineteen Ministers will include a number of senators.,32
99,Mr CALWELL,AUSTRALIA N CONSOLIDATED,"The figures for State Parliaments which I have cited include those Ministers who sit in the Upper Houses. I-bslieve that there are two such Ministers in New South Wales, and four in Victoria. anomalous that the Parliament of the Nation should consist of 36 .senators and 74 members of the House of Representative?, whereas one .State Parliament has 60 members in it3 Upper House and 90 members in its Lower House. Therefore, I suggest that the Government should give earnest consideration to increasing the size of this Parliament, so that the views of democracy may be voiced more effectively than they can be by the small numbers that we have at the present time. When this Parliament met in Melbourne the mosaic of the main hall of Parliament House embodied this inscription: "" Where no counsel is, the people f all : but in the multitude of counsellors there is safety."" That seems to b-3 of the essence of democracy. This Parliament is far too small to carry out effectively the onerous and increasing duties which are cast upon it . Mr JOLLY .(Lilley) [ 4 . 3 5 ] - I have no objection to increasing the number of Ministers if the war-time situation demands it , but I am concerned at the statement that all of the proposed nineteen Ministers will be full Ministers of State. I should like to know whether the full Cabinet will deal with all matters directly connected with the war. Mr . FADDEN - There will be a War Cabinet.",32
100,Mr JOLLY,AUSTRALIA N CONSOLIDATED,"We require concentration of effort today, and if there is to be an enlarged War Cabinet the conflict of opinion which will inevitably arise will cause even more delay than occurs at the present time.",32
101,Mr FADDEN,AUSTRALIA N CONSOLIDATED,"That will be obviated, because there will be-a War Cabinet as there is at the present time.",32
102,Mr JOLLY,AUSTRALIA N CONSOLIDATED,W a r service Ministers should be relieved of ordinary governmental responsibility.,32
103,Mr FADDEN,AUSTRALIA N CONSOLIDATED,That is the intention.,32
104,Mr JOLLY,AUSTRALIA N CONSOLIDATED,"I do not share the confidence of the Leader of the Opposition (Mr Curtin) that, upon the termination of the war, Cabinet will revert to normal size. I believe that the honourable memthe ber for Melbourne (Mr Calwell) need not worry on this account. The honourable member for Batman (Mr Brennan) has referred to the cost of appointing additional Ministers. I point out that, It is in addition to the extra, allowances for Ministers, there will be further expenses for secretaries and typists. I am glad to have the assurance of the Treasurer (Mr . Fadden) that the War Cabinet will not consist of nineteen Ministers, because that would cause undue delay in dealing with war-time emergencies.",32
105,Mr WAR D,AUSTRALIA N CONSOLIDATED,"East Sydney) [4.37] I do not claim to be in a position to judge whether or not the amount of work now being performed by Ministers has become so great as to warrant the appointment of additional Cabinet Ministers. Obviously the Prime Minister and his colleagues are better able to do so than I am. Appearances are oft-times deceptive. At any rate, .the appearance of members of the Cabinet does not suggest that they are toeing overworked. I £500 should like to be assured that this bill least. is not designed merely for the purpose of appeasing a few discordant Government thing. supporters instead of for the purpose of easing the responsibilities which are present imposed upon members of the Government. I agree with the views of the honourable member for Barker (Mr Archie Cameron) in relation to the numerous committees, and their staffs of secretaries aud typists, which are today travelling all over the country. They are like a plague of locusts. At times it is difficult to determine the particular tions of these committees. They given various designations, but sometimes we wonder whether they also are not appointed for the purpose of appeasing some of the critical members of the liament, in order that the GovernThese ment shall not be subject to too much questioning in the Parliament. If Cabinet Ministers are as greatly overworked has been stated., it is remarkable that can find time to attend to so many social activities. Although we are told that are now engaged in an all-in war effort, seems that every time that a rifle is out at a new small arms factory or a small torpedo boat is launched at one of our shipbuilding yards, there is need a celebration on the part of all hands the cook-and by "" cook "" I do not mean the man who does the actual construcincrease tional work-so that they can partake of the good things provided by the GoAvhich - vernment in order to mark the passing of. another milestone in its career. Celetypists, brations have been held for the opening of the new wing of a hospital, the sion of a munition annexe, and the first day of production of a munition factory. Prom these activities we gain the impresary sion that, instead of being overworked, the Ministers have an abundance of time to spare from their duties. I.should like to be assured that this is not the Ministers. case. The honourable member for Parkes (Sir Charles Marr) said that I stated in this Parliament that the allowance paid to honourable members should be nothing ? limited to £500 a year. I said more than that. I contended that the '- income every member of the community, irrespecshould tive of its source, should be limited a year for the duration of the war at",32
106,Sir CHAJJEES MAKE,AUSTRALIA N CONSOLIDATED,That is a fair,33
107,Mr WARD,AUSTRALIA N CONSOLIDATED,"Yes . It would be unfair at to restrict the parliamentary allowance of honourable members to £500 a year without restricting outside sources of income, because the parliamentary allowance is mere pin-money to some honourable gentlemen, who receive large sums annually by virtue of their occupancy of company directorates and their shareholdings in very wealthy firms. The honourable member funcfor Wakefield (Mr Duncan-Hughes) are recently made a speech in which he condemned the increase of the number of men engaged in postal services. He said that at this time Ave should not be talking Parabout the extension of such services. men are performing useful work. But he has no objection to an increase of the number of Cabinet Ministers. I as agree Will the honourable member - for they Batman (Mr Brennan) that even if there is extra Avork to be done by the Cabinet, we members of this Parliament should hot it expect extra payment for performing it . turned Has the Government not been lecturing the Avorkers' about the need for an all-in Avar effort and sacrifices by every member for of the community? In this bill it proposes that approximately £3,000 a year and shall be added to the cost of Government. That figure does not include the enormous of expenditure mentioned by the honourable member for Lilley (Mr Jolly) Avill be incurred by the appointment of additional ministerial secretaries, messengers, &c. If it be necessary to appoint additional Ministers, let the extenmembers of the Government shoAV that their actions are as good as their Avords and accept additional duties in an honorcapacity. The Prime Minister and his colleagues could accept a little less remuneration in order to spread the present ministerial alloAvance over the new",33
108,Mr FADDEN,AUSTRALIA N CONSOLIDATED,Does the honourable gentleman - Avant people to Avork for,33
109,Mr WARD,AUSTRALIA N CONSOLIDATED,"!No . I have always of advocated in this Parliament that people be given decent living Avages. to Apparently the Treasurer (Mr Fadden) believes that there should be one economic law for Cabinet Ministers and another for pensioners. He says that 21s. 6d. week is enough for any pensioner, irreing spective of how high the cost of living may soar. But, in his view, the muneration of Cabinet Ministers is entirely different matter, and they-must receive special payment for their services.",33
110,Mr FADDEN,AUSTRALIA N CONSOLIDATED,"There will be no extra remuneration of present Ministers. honourable gentleman is misleading House. Mr ""WARD - On e of the great troubles of this country is'that the real wealthwhether producers receive the lowest return for party! their services, whereas those who do the least work receive the greatest remunerareason tion. How can the Treasurer justify 'contention that 21s. 6d. a week is enough for a. pensioner to live on, even with the increased cost of living, and the same time say that the number Cabinet Ministers cannot be increased unless Parliament is prepared to provide for the : new Ministers a salary over and above what.they receive by way parliamentary allowances? Members of Parliament receive an allowance for services as such, and in view of the appeals that members, of the Government have made to other people-from time to time to make sacrifices in .order to assist 'the nation's - war. . effort, I submit that - honourable members, whether they are. chosen as members of the Cabinet - or . not, should. be . .preUnless pared to give their full, time to the services of the-country without additional remuneration. It cannot be said.that in receipt of a salary of £1,000 a year arc working for nothing. Apparently Government desires to increase the size of the Cabinet in order to appease tain discordant elements in'its own It seems that the thing for a member the Government parties to do in order to secure a position in the Cabinet is to embarrass the Government. Certain honorthrough able gentlemen have made themselves on various committees, and the committees on which they have served have made reports which have embarrassed the Government. The members of these committees have then asked that the reports should be printed and recommendations implemented. has been unpalatable to the Goa vernment which is, therefore, proposthat, the size of the Cabinet shall be increased in order that such discordant reelements may be absorbed. The honoran able member for Barker (Mr Archie Cameron) knows very well that the way to get into the Cabinet is to become a discordant element. He did so and obtained a portfolio. But because he remained a The discordant element he soon found himthe self out of the Cabinet again.",34
111,Mr CURTIN,AUSTRALIA N CONSOLIDATED,Hi s trouble was that he resigned from one party and was not sure he was eligible to join any other,34
112,Mr WARD,AUSTRALIA N CONSOLIDATED,"That may be an added why the honourable gentleman is his today outside of the Cabinet. The Labour party is of the opinion that if additional cabinet Ministers are at needed they should be appointed; but I of suggest, that the Government should abandon its proposal to increase the total amount of the Cabinet fund. The proposed new Ministers should be prepared of to act without additional remuneration. The Government will not be justified in their dipping into the public purse for an additional amount of nearly £3,000 in order to provide added remuneration for the three new cabinet Ministers it is proposed to appoint, particularly as, in my opinion, the appointments are to be made mainly in order to appease certain discordant elements among its supporters. the provision for an increase of the total amount of the Cabinet fund is eliminated from the bill the Government men will lay itself open to severe criticism. The pcopie of Australia are intelligent. the They have acquired the habits of reading and of reasoning, and they are not, therecerfore, likely to accept the very weak ranks. argument which the Prime Minister has of advanced in support of this bill. Question resolved in the affirmative. Bill read a second time; and passed its remaining stages without nuisances of amendment or debate. SUPPLY BILL (No. 1) 1941-42. - SECOND READING. Debate resumed from the 24th June their (vide page 328), on motion by Mr, This FADDEN l h at the bill be now read a second time.",34
