speakerGroups,Speaker,Title,text,pageNumbers
54,Mr FOSTER,AUSTRALIAN PASSPORTS,You would not,31
55,Mr DRURY,AUSTRALIAN PASSPORTS,"If the honourable member had been reading the Governor General's Speech instead of opening his mouth so much he would be better informed than he is. Special grants have been announced for educational research and for the construction of teacher training colleges. This is good. These are all marks of progress in the field of education. I am confident that each year we will see greater progress in all fields of education. I wanted to speak about the very important matter of conservation but I can touch on it only briefly because I have devoted much of my time to dealing with the speech of the honourable member for Lalor. I refei particularly to the very good work that is being done by the Australian Conservation Foundation of which the Chief Justice of the High Court, Sir Garfield Barwick, is President. I have in my hand a newsletter issued by the Foundation of which I am a financial member, being very interested in this subject. The newsletter, dated January 1970, contains an account of a symposium on conservation in relation to the Australian coast. It reads: The Australian coast must henceforth be viewed as a national responsibility, requiring the allocation of Commonwealth funds. The Australian Conservation Foundation, which organised the symposium as the third in its national series, was asked to prepare a statement urging all States and the Commonwealth Government to recognise the special importance of planning the future development of the coast. The recommendation, passed unanimously by over 100 professional experts, academics, conservationists and other members of the public, read: This symposium recommends to the Australian Conservation Foundation that it should prepare and pass on to the Governments of all States and the Commonwealth a statement urging that the coast be viewed as a national responsibility. If time had allowed I would have liked to quote a few very interesting and significant passages from speeches that were made during the course of the symposium. One leading authority in the field of science and conservation, Dr F. N. Ratcliffe, the Scientific Secretary of the Australian Conservation Foundation in Canberra made some very interesting remarks indeed concerning postwar changes and the conservation problems in a developing country. A little later in the symposium some very valuable and helpful information was given on the same subject and some remarks on the general problem of water pollution in 1 coastal areas were made by Senator Davidson, the chairman of the Senate Select Committee of Inquiry on Water Pollution. Senator Davidson said: There is now a growing awareness of the problems of environmental pollution . . . throughout the world. I am sure that Australia will not be lagging in dealing with these problems. We scarcely open a newspaper these days without reading of some aspect of the dangers and problems caused by pollution of the water and the air. These problems will call for 1 the devotion of our best brains, and I am sure that during the next few years great progress will be made in dealing with this very important problem of pollution, which is affecting this country and so many other countries of the world.",31
56,Mr HAYDEN,AUSTRALIAN PASSPORTS,"Oxley) [4.12]- I support the amendment moved by the honourable member for Lalor (Dr JF CAIRNS). Before I proceed I feel some preliminary comments are in order. It is somewhat flattering to find that the honourable member for Ryan (Mr Drury) devoted approximately 60% of his speaking time to the Australian Labor Party and Socialism-albei t a somewhat ill informed discussion on the subject. Indeed, his appreciation of Socialism is as profound as his knowledge of his electorate, which explains why his electors deserted him in such enormous numbers in the last general election, just as his listeners today desperately departed from this chamber when he commenced his speech. He asked me to indicate my attitude on nationalisation. There are only a few things I want to say very quickly on this subject because it will take up time. I want to spend in discussing other subjects. First of all, nationalisation for Socialists or anyone is merely a tool. There are a wide range of tools available to achieve the sort of society which we aim at achieving-a n equal itarian society based upon the assumption that people have equal rights and that tbese equal rights ought to be available to all people from birth. This is a philosophical value and quite distinct from the situation that exists in our community today. One bas only to look at the lack of opportunity in education because of socio-economic disadvantages. I cite this as merely one symptom of what I mean in order to uphold the view I put forward. But 1 mention to the honourable member for Ryan that nationalisation is only a tool"". I am not greatly attracted to the tool because it is a somewhat cumbersome tool. I am much more attracted to the system of public enterprise competing against private enterprise. If public enterprise succeeds under that system it establishes its own justification and establishes a case foi Socialism based on evolutionary progress. I am encouraged in this view that we ought to develop competing public enterprise by the efforts of the Prime Minister (Mr Gorton), because after all no Socialist can quibble with his proposition for a Finance Development Corporation. I , as a Socialist, am greatly thrilled at his Socialist proposition to set up a film development corporation. These are the sorts of things that we Socialists are concerned about and which we want to project into the community. If it has the imprimatur of a conservative party, so much the better. The case for Socialism is making great progress indeed. Before I leave this point on nationalisation, may I point out to the honourable member for Ryan that it is quite wrong to become fanatically disconcerted, as he tends to do, at the mention of the subject of nationalisation as though it were some sort of left wing plot. In fact, right wing administrations have often found it desirable to use nationalisation. The nationalisation of the coal mining industry in Great Britain was recommended, from memory, in about 1938 by a Conservative Government. It would have been proceeded with if the Second World War had not intervened. I leave the honourable member for Ryan with those thoughts and with some new ideas. Although they are old ideas in the books of politics, they are apparently foreign to him. I want to support the amendment which has been moved by the honourable member for Lalor. It is distressing to see the situation which has developed in the parliamentary procedures of this country whereby Ministers work so assiduously to avoid informing the Australian public, as it is their elected responsibility to do, on what developments have taken place in the administration of important national matters such as health, the economy-whic h is most important of all-primar y industry, defence and the other subjects which the honourable member for Lalor mentioned when speaking to the amendment which is before the House. This is not a new trend. There is nothing novel about it. For example, in the last Parliament the Minister for Health (Dr Forbes) with great devotion avoided every effort by the Opposition to bring him.into the Parliament to discuss health policy as.it is administered by the Federal Government. In fact, in the last session of the last Parliament his total speaking time in debating periods was about 15 or 16 minutes. This surely must be a record low contribution from a Minister whose portfolio was a central issue in the election. One wonders how recreant the Government must be in its implicit assumptions when even now, after the election, it fails to discuss in this House .and to outline to the people what its objectives are and what its progress has been in handling the development of health policies. After all, 54% of the Australian public according fo a fairly recent gallup poll supported the Labor Party's policy on health insurance. This ought to be a sobering thought for the Minister. In any event, the proposal involved in this amendment flushed him out briefly today at question time. He made sortie sort of wan explanation that there has never been any disagreement between him and the Australian Medical Association on the way in which reimbursements would be made to contributors. At least, this seems to be the total of what he was trying to explain. Yet this has been the major concern in rhe national Press. Just how will the Government mobilise its health policy under the new proposals? How will it put into effect its common fee concept? We have not had any explanation of how it is to be done. We are assured by the Minister for Health that the AMA is sewn up and that the medical profession is in his pocket. But is it? Dr Peter Arnold of the General Practitioners Association writing in the 'Daily Telegraph' of 16th March this year pointed out that there are 900 members in his association out of the 6,000 general practitioners in Australia. That is, about 15% of the general practitioners in Australia are in the General Practitioners Association. These people have stated categorically that they will not support the Government's proposal on common fees with its differential arrangement in relation to specialist treatment and general practitioner treatment. It seems rather odd for the Minister for Health to come into the House and blandly assure us that there are no problems with the Government's proposed health scheme. He did not assure the House that the scheme was about to be implemented. That is the specific factor that we want to discuss in the House. He brought into the House a few weeks ago a statement on his proposed health policies in which he made certain assertions. He has been forced to hesitate before proceeding any further because clearly neither had these assertions been thought through fully nor had they been negotiated fully with the professional organisations which will be involved as a result of the changes. I have some queries that I would like to direct to the Minister for Health if I had the opportunity. He is evasive. He retired to his lair to sulk after the mauling he received from the Nimmo Committee report, and we find it extremely difficult to flush him out. I would like to ask him some questions about the common fee. How was the common fee struck? I have in my hand an extract from the supplement to the 'Medical Journal of Australia' of 7th February 1970 dealing with submissions made by the AMA to the Government on the most common fee. We have rather surprising anomalies. For example, under the heading of 'Midwifery* we find that a confinement, including anti natal and post natal care costs SI00 in New South Wales for the services of a specialist whereas in Tasmania the cost of this service is only $50. A caesarean section and post natal care service in New South Wales costs $120 whereas the cost in Tasmania is only $70. Again, this service is performed by a specialist. We want to know: are these the common fees? How have they been upheld? A specialist service for a varicose vein excision, long saphenous costs $80 in New South Wales and $55 in Tasmania. A nasal septoplasty or submucous resection treatment in Victoria costs $90 while the same treatment in Tasmania costs $60. A nephrolithotomy operation costs $175 in New South Wales and Victoria and $100 in Tasmania. Again, a prostatectomy, suprapubic, operation costs $200 in New South Wales and $150 in Tasmania. A similar type of service of an endoscopic nature costs $180 in New South Wales and $80 in Tasmania. I would point out to the House that I am selecting these items at random. An operation for lens extraction (cataract) in New South Wales costs $220 while the charge in Tasmania is $150. How is this common fee developed? How will it be applied in Australia? Was there in fact any responsible assessment by the Government of what the true common fee is as it operates in the community at the present time or was this a stab in the dark estimate by the Australian Medical Association. I am not suggesting that it was. But I would like to know because the disparity is so glaring. A tremendously greater degree of cost is imposed on people in States like New South Wales and Victoria than is the case in Tasmania. My own belief is that the AMA and the people of Australia would have been far happier if an independent body had been set up to inquire into and establish what the common fees were or are in this community. Again, in spite of all the claims of the Minister for Health, the hard fact is that a patient receiving treatment in a doctor's surgery will be still required to pay 23% of the cost of that treatment and a patient will be still required to pay 24% of the cost of a home visit by a doctor. It is quite apparent that the Minister for Health has been far from candid with this House and with the Australian community in discussing this matter. I refer again to the statement of the General Practitioners Association. If 15% of general practitioners are to refuse to co-operate with this scheme, that 15%, especially if it was concentrated in one or two areas of large population, could destroy completely the operation of this scheme. What does the Minister propose in this sort of situation? Does he propose to apply recommendation 15 of the report of the Commonwealth Committee of Inquiry into Health Insurance, commonly known as the Nimmo Committee Report, which reads: That doctors who wish their fees to be eligible for medical benefits should agree to participate the scheme; that, as a condition of this agreement, they follow a practice of informing their insured patients at the time of a first consultation amount of their own fees for any further medical treatment recommended and the amount of the established common fees; that medical expenses incurred to doctors who elect not to participate in the scheme be not eligible for medical benefits. This was what the Government was proposing to do. The Australian public is entitled to know whether this is what Government will do. The Australian public is entitled to know whether, if 15% doctors refuse to join in this scheme, apparently 15% of doctors are proposing to do, a patient who goes to such a doctor will be covered under the proposed amendance ments by the Government. There is no suggestion, not even a murmur, from the Minister for Health as to how he proposes to handle this point. I would like the opportunity to question the Minister on why there was such a up failure to cost accurately the proposed amendments. At election time, definite amount stated by the Prime Minister was Si 6m, This, we were assured, was the total amount involved in the proposed changes. Since then, we have discovered that a further $ 13.5m will be borne by Australian tax paying public. To must add $24m which contributors will be required to pay. In addition, S l i m will be able required for the subsidy scheme for low of means. income earners. That makes a total of $64.5m. This is $40m more than was the initial proposition for the total alterations by way of changes to medical refunds and subsidies for low income earners. What suddenly generated this work hidden increase of $40m? This is a money. It is a tremendous amount of money. It is 40 times more than what the Government is prepared to provide to fund the Australian Film Development Corporatrouble, tion. It is a large amount of money. It approximately enough money to meet the 10722/70-R-[22 ] cost of 160 secondary schools. I repeat: it is a lot of money. Why was there such a serious error in the calculations by the Government at election time? Did the Government in fact intend to deceive the Australian people? Is this the end of the spiralling cost of health insurance in the in community? Of course it is not. Already it is anticipated, according to the statement of the presented to the House by the Minister for Health, that further changes to hospital insurance will occur. Given these changes, further increase will be needed to be borne by Australian contributors to the insurance funds and by Australian taxpayers. On this score of increased costs, let me the mention one of the factors which is not mentioned much. A contributor in New of South Wales on the cheapest scale for as hospital treatment-and that is in the public ward section-wil l be required to pay $1.45 per week if he wishes health insurto cover him. The contribution that he will be required to pay if he wishes to have medical insurance to cover private ward treatment will be $1.95 per week. That is nearly $2 a week. This is a substantial amount of money to surrender to prop this gravely inefficient and extravagantly expensive scheme which the Government the only is trying to preserve. Other recommendations, which were involved in the report of the Nimmo Committee have been passed over quickly by the the Government. I refer first to recomthis we mendation 5 which provides: (i) standard ward accommodation will be availto every member of the community regardless The Minister for Health says that this will be a matter for protracted discussion. benefits Recommendation 8 reads: That the Commonwealth and State Governments toward the integration of outpatients services lot of into the health insurance scheme. That is a reasonable enough proposition and one which should not involve too much because, after all, State authorities running public hospitals would be quite enthusiastic about this alteration. But no is recommendation is made by the Minister nor does he propose any positive action. I. turn now to recommendation 9 which reads: That the Commonwealth agree to pay the full Commonwealth hospital benefit (at present $2 a day) Instead of 80c per day. . . to hospitals in respect of all public ward patients in Queensland as long as Queensland's present policy of free public ward treatment without a means test is continued. This has cost the State of Queensland $1.5m already for the year 1966. The Minister for Health cannot suggest seriously to this House and to the public that there would be any delay on the part of the Queensland Government in negotiating on this recommendation. In fact, when the report of the Nimmo Committee was released originally, the Queensland Minister for Health was wildly enthusiastic. He said that this was a great chance and that it would mean an extra few million dollars a year towards the cost of supporting the public non-paying hospitals in Queensland. So. the only delay is caused by the reluctance by the Federal Government to act on this proposition. Recommendation 17 is a fairly significant recommendation in relation to the problems of the moment. Recommendation 17 reads: That there be adopted a policy for the gradual elimination of the honorary and concessional vices rendered by the medical profession. At the present time, one of the complaints is that most of the increases in charges for medical services are going to specialists. On the other hand, one ought to be fair to specialists. Under the system of honorary and concessional services imposed on them, specialists provide their services at public hospitals either free as honoraries or at a concessional rate. They are surrendering their professional time. They ar« receiving no return for this work.. We must recognise that there is a limit to what a man can in a day. If he is losing income in one section of his working period, he must make it up in another section. This means that the specialist, to make up for his honorary or concessional services, charges a higher for his services to the paying public. present system of public ward treatment based on honorary and concessional serof vices is fashioned on a Robin Hood concept - takin g from the rich to subsidise the poor. This practice operates inequitably in cases. The variations in the fees charged for the better-off clients are not equitably distributed according to their income levels. Quite clearly, what the Government should do is uphold recommendations 5 and 17 at least of the report of the Nimmo Committee and so provide means test free public ward treatment to eliminate this obnoxious practice of using honoraries and concessional services through specialists in our hospitals. The next subject that I want to discuss is that of reserves in hospital funds. In 1967, according to evidence submitted lo the Senate Select Committee on Medical and Hospital Costs, these reserves amounted to the enormous total of $55.4m. Significantly, this figure was $10m lower than the figure quoted by the Minister in reply to a question asked by the Leader of the Opposition, but according to the wildly variable calculations of the Government $10m out is neither here nor there. In any event, this amount of money in reserves was enough to provide 78% of the contributors to hospital insurance funds-that is, better than 4 in 5-wit h a full year's average claim for daily fund benefits.' The existence of this enormous amount of money has never been justified by the Minister. This enormous amount of money held in reserve in the hospital funds is enough in fact to proser- vide 4 contributors out of 5 with a full year's average claim for daily fund benefits. If we calculate it in another way, it was the equivalent- I am using figures from the submission by the Department of Health to the Senate Select Committee on Medical and Hospital Costs-of 8.31 million bed days in 1966 and in 1966 the total number of bed days used was 14.6 million. We are used to having the Government and the Minister for Health trying to justify do the rather feeble argument that the enormous amount of money is held in hospital reserves on the basis that one day we might be afflicted by some sort of huge epidemic, but on the basis of these figures clearly the resources available in this country would rate be incapable of absorbing that sort of The money in any event. We would be in a situation of national disaster and all sorts resources would have to be mobilised. Talking about reserves for such an eventuality is absolute rubbish. Let me put it many in another way. In 1966 there were 6.3 approved hospital beds, that is, public and private, per 1,000 of population in Australia- a total of 7,600 beds available. Yet we had salted away in reserves at the contributors' expense-dea d money-the money equivalent of 8.31 million bed days. It is absolutely ridiculous and the Australian public deserves some justification from the Government for the way in which they have been fleeced through the practices which have operated in conjunction with this system of hospital insurance. There were 110 claims for each bed available in 1966 in private and public hospitals. Unless the Minister was proposing to put in double beds and stack the people into them in tiers I do not know how he ever expected that we could use up such an enormous quantity of reserves. I would like to know from the Minister what contingency plans he has in hand to prop up his scheme of health insurance in the event of a significant number of withdrawals. Let me impress upon honourable members that what the Government is proposing to do is increase the costliness of contributions by between 10c and 15c a week depending on the States, but in fact this is the lowest rate of increase. If one is already on a lower rate of contribution to a medical fund the total increase might be as high as 40c a week. I have already had a number of letters from people who have said: ' I have just discovered I am paying less than the maximum scale for medical benefits and its suits me to do this. I am certainly not going to pay the full scale and I will be withdrawing.' The Nimmo Committee report stressed this point. It stated* Health insurance contributions are already high as most people are prepared to pay. This is the finding of the Nimmo Committee and yet the Government proceeds along blandly and does the very thing which it is cautioned not to do-it increases the costliness of the scheme. If there is a significant number of withdrawals of contributors from the scheme then quite clearly the adjourned. scheme will have further funding problems. Let me bark back to the problem of reserves. The Government is now in terms of reducing the reserves to a total of 3 months' contributions and to effect this reduction the funds will reduce the contrifor bution by members. But this, it appears to leave- I move: me, would induce people to leave funds which do not reduce contributions and to join other funds. The Government is going to create for those funds which are unable to reduce their rate of contribution a sort of problem that the Government argues it is trying to avoid, that is, the destruction of some funds. Of course, the central recommendation of the Nimmo Committee was that there be regionalisation of operation of the various funds and that competition between the funds in the same area was inimical to the success of the funds. I have mentioned to the House the cost of contributions. In New South Wales it will increase from $1.45 to $1.95 or nearly $2 a week. Under the Government's scheme the cost per year at the cheapest ratesthis is for public ward treatment-wil l be S75.40 a year. A man on $3,000 a year supporting a wife and 2 children will save $16.84 after paying tax, leaving $59 that he has to pay. Under the scheme which is proposed by the Labor Party based on a \ i % levy on taxable income he will pay only $29.05 a year, that is $30 per year less than the Government is proposing he should pay under its scheme. Now, which scheme is more equitable? Which scheme is based on justice and on social need? We are proposing that those people on $3,000 a year will pay $30 a year less than they would pay under the Government scheme. Of course, it would be even less than that if the group's income was lower than that and 75% of income earners earn $3,000 a year or less. Quite clearly our scheme will provide lower costs for 4 out of 5 people for comprehensive health services. This as alone upholds the argument of the Labor Party that our scheme is based on need and is costed according to one's ability to pay. These are arguments that we want to debate with the Minister for Health and we regret his reluctance to appear in this House to do so. Debate (on motion by Mr England) NAVIGATION BILL 1970 Bill-by leave-presente d by Mr Sinclair, talking and read a first time. Second Reading",31
57,Mr SINCLAIR,AUSTRALIAN PASSPORTS,"New England-Minister Shipping and Transport) [4.37]-by That the Bill be now read a second time. The purpose of this Bill is to provide the legislative power necessary to deal with vessels and their cargoes in cases where there is pollution or threat of pollution to the Australian coast or costal water by oil. During the last 2 weeks, on several occasions I have referred in the House lo the tanker 'Oceanic Grandeur' which struck a submerged object in the eastern end of Torres Strait on 3rd March 1970. The vessel was extensively damaged and in the initial stages a considerable quantity of oil was lost. Under the influence of the north westerly monsoon this oil moved out to sea and apparently has dispersed through the action of wind and waves. Further minor oil spills have occurred since, particularly during the transfer of oil from the tanker. These bave been treated in the vicinity of the ship with detergents which have been flown into the area by Royal Australian Air Force aircraft at the request of my Department, or by commercial means. The tanker 'Leslie J. Thompson' was in the immediate area and in ballast, but the transfer of oil from the 'Oceanic Grandeur' did not commence for several days. Eventually the 'Leslie J. Thompson' obtained a full cargo from the 'Oceanic Grandeur' and sailed for Brisbane on llth March. Since then there has been a period of some 7 days during which time no transfer operations have taken place. It does not appear that another relief tanker will be in the area for several days. As a result the 'Oceanic Grandeur' still has 30,000 tons of oil on board and unless early action is taken to provide further tankers to take oil from the vessel it may remain in the area as a potential danger to the islands of the great Barried Reef and the fishing and pearl beds in the area for some time.' This incident has highlighted the fact under existing legislation the Commonwealth lacks the necessary power which would enable it to deal effectively with such an incident. It has demonstrated the need provide the Minister with powers to take urgent and effective action to ensure there is no delay in the removal of a potential hazard. It has also indicated that the monwealth lacks any authority to recover under its own right costs which it has curred in taking action to prevent the discharge of oil or mitigate the effects of a spillage. The Bill, which honourable members have before them, or will shortly have before them, provides the Minister for Shipping and Transport with the necessary legislative power to do these things. It allows the Minister to direct a shipowner or other interests to take specific action, such as charter a ship or remove his vessel, and provides a penalty where a direction is not complied with. It permits the Minister to take action in the event that a direction to a shipowner or other interest is not complied with and to recover the cost of such action. The risk of permitting the vessel 'Oceanic Grandeur"" to remain in the area of the Barrier Reef without real endeavours being made to have her discharged as quickly as possible will be immediately apparent to honourable members. Accordingly, I would wish the present Bill to be passed expeditiously so that its provisions may be applied in the case of this vessel if necessary, f commend the Bill to honourable members.",36
58,Mr DEPUTY SPEAKER,AUSTRALIAN PASSPORTS,Mr Lucock)Is leave granted for the second reading debate to continue forthwith?,37
59,Mr SINCLAIR,AUSTRALIAN PASSPORTS,Yes .,37
60,Mr DEPUTY SPEAKER,AUSTRALIAN PASSPORTS,Leave is granted.,37
61,Mr CHARLES JONES,AUSTRALIAN PASSPORTS,"Newcastle) [4.42] - The Opposition does not oppose the Bill that bas just been introduced by the Minister for Shipping and Transport (Mr Sinclair). However, honourable members have not yet received a copy of the Bill and I , as spokesman for the Opposition, have received only a patched up copy indicating the Government's intentions. Opposition members that would appreciate an assurance from the Minister that within 6 months the measure will be reintroduced so that we may seek to amend it if we consider that that is necesto sary. We have not had an opportunity to study the Bill. It came into my possession only at 12.50 p.m. today. We would appreciate some assurance from the Minister that Coma further opportunity will be afforded to honourable members to study it and if need inbe to move amendments. We accept that there is a potential crisis and that a lot of damage could be caused to pearl beds and marine Ufe if action were not taken now. However, before proceeding I would appreciate some assurance from the Minister.",37
62,Mr SINCLAIR,AUSTRALIAN PASSPORTS,"I would be prepared to guarantee to the honourable members that time will be afforded to him to introduce a private member's motion, which would enable him to propose any amendments he may wish to make to the Bill. I would think that procedurally that would be the easiest way to return the Bill to the House.",38
63,Mr CHARLES JONES,AUSTRALIAN PASSPORTS,Would we have an opportunity to debate and vote on it?,38
64,Mr SINCLAIR,AUSTRALIAN PASSPORTS,Yes-to debate and vote on whatever the motion is.,38
65,Mr CHARLES JONES,AUSTRALIAN PASSPORTS,Would that be within 6 months?,38
66,Mr SINCLAIR,AUSTRALIAN PASSPORTS,"Six months, yes.",38
