speakerGroups,Speaker,Title,text,pageNumbers
11,Mr HAROLD HOLT,EDUCATION,"The provision for Expo 67 was undertaken by the Commonwealth Government after a good deal of consideration and after taking into account the very strongly expressed recommendation by our fellow Commonwealth country of Canada that we sbould participate. It marks, of course, a very notable occasion in the history of that country. I am glad to be able to tell the House that not only is the Australian pavilion attracting considerable interest and attention-the number of visitors over the first days of the exhibition has been more than double the estimated number-bu t I have heard very good accounts regarding it and the exhibits. It would, of course, be too late in the day for such a body as the Public Works Committee to report to the Parliament on the structure itself. What opportunities will exist for members of Parliament who may be overseas on other official duties to include a visit in their itinerary is not entirely clear to me, and I think that is an aspect which could be examined; but having regard to the provision we are making for delegations from the Parliament to go abroad for other purposes, I would not at this stage see a convincing case for adding to their numbers. NA",15
12,Dr PATTERSON,SUGAR,"I wish to direct a question without notice to the Minister for Primary Industry. As the domestic sugar agreement expires in August this year, will legislation for a renewal of the agreement be introduced during this current sitting of the Parliament or will it be introduced after the Budget has been presented? To what level of Australian sugar production is the current Commonwealth responsibility restricted under the agreement? Because of the steep rise in costs of production in the sugar industry, is it a fact that the Government is giving very serious consideration to a rise in the domestic price of sugar of about 2c per lb?",15
13,Mr ADERMANN,SUGAR,"The Acting Minister for Trade and Industry and I held a conference about a week ago with representatives of the industry at which all aspects of this agreement were discussed. Rather than adopt the approach suggested by the honourable member-that the Commonwealth Government take action with regard to prices or any other aspect-w e always take the attitude that these matters should come from the industry first. The industry is now considering its final approach to the Government, and we expect to hear from it in the next few days. NA NA",15
14,Mr NIXON,COMMUNITY,"I refer the Prime Minister to Britain's announced intention to seek entry to the European Economic Community. Can the right honourable gentleman give the House details of any undertakings by the British Government to protect the interests of Australian industries? Further, can he assure the House that the Australian Government will place forcefully before the British Government the problems of Australian industries that have been developed to meet British requirements?",15
15,Mr HAROLD HOLT,COMMUNITY,"This is a most important decision announced by the United Kingdom Government. Only this morning I received the full text of Mr Harold Wilson's statement, in the concluding sentence of which he said: . . . for all of us realise that this is a historic decision which could well determine the future of Britain, of Europe and, indeed, of the world for decades to come. From this it is clear that the matter should receive the close and urgent consideration of the Commonwealth Government, which it is now receiving. Ever since this proposal was first mooted we have given a great deal of attention to the implications of the entry of the United Kingdom to the European Economic Community. I do not propose to make a detailed statement at this stage, because the relevant departments have been applying their attention to the matter; however, I hope to be able to make a statement to the House after question time tomorrow. NA",15
16,Mr JAMES,SCREENING OF FILM,"My question is directed to the Minister representing the Minister for Customs and Excise. Is it a fact that a film, 'The War Game'; has been imported by the Australian Broadcasting Commission but has not been shown? Is it also a fact that this film is considered to be one of the most important films ever made but is unlikely ever to be shown in Australia because of official unwillingness to risk embarrassing the Government? Will the Minister make arrangements for the film to be shown at Parliament House by the ABC?",16
17,Mr HOWSON,SCREENING OF FILM,I shall convey this question to the responsible Minister in another place and obtain a reply for the honourable gentleman. NA  Primary industry aware that Tasmania is experiencing the worse drought conditions in the State's recorded history? Has been informed that lambs are being killed at birth to save the ewes? Has an approach yet been made by Tasmanian departmental officers seeking Commonwealth aid in the purchase of emergency stock feed on a a dollar for dollar basis? Should such an approach be made will the Minister bear in mind the desperate nature of the situation and discuss it with the Treasurer and Cabinet as a matter of urgency?,16
18,Mr ADERMANN,DROUGHT IN TASMANIA,"I have been made aware of the drought conditions in Tasmania by the honourable member for Franklin who, I think, has done creditable work investigating through the Australian Board the position in regard to wheat plies and other matters that might be of assistance to the Tasmanian producers. I commend him for his energy. I am not aware of any approach having been made to the Government forfinancein addition to that already given by the Commonwealth and the Tasmanian Governments for bushfire relief. I do not know to what degree that might involve the area mentioned. I have already mentioned this matter to the Treasurer. But I would indicate to the honourable member that if extra requests are involved, then in the first instance it is the function of the State Government to make an investigation and to give a report thereon. NA",16
19,Mr CURTIN,POSTAL SERVICES,"Is the Postmaster-General aware that the vast majority of Australians now work afive-dayweek? Is he also aware that power, light, police, railway and transport facilities etc., and other services provided by the Postmaster-General's Department, are staffed for seven days a week by employees who are engaged on a five-day week roster basis? If so, will he give favourable consideration to operating post offices upon a similar five-day week roster basis, particularly as they are open for only six days a week?",16
20,Mr HULME,POSTAL SERVICES,"The question as to whether or not post offices should open forfivedays a week or five and a half days a week has received the consideration of the Government on a number of occasions. Generally there is a reduction of staff on Saturday mornings, but staff numbers are maintained at a level sufficient to meet the requirements he of the public. In order to meet public requirements we are unable to have a very substantial reduction in staff on Saturday mornings. The Government's decision is that post offices should remain open forfiveand half days a week. This is a public utility, and this service is required by the public. NA",16
21,Mr WENTWORTH,BUTTER MARKET,"I address a question to the Acting Minister for Trade and. Industry about the entry of Australian butter into the United Kingdom. Is it true that our present arrangements, negotiated in under the 1956 trade agreement, are terWheat minable by the United Kingdom on six supmonths notice? Would the terms of the Treaty of Rome involve the termination of these arrangements should Britain enter the European Common Market without special reservations? Has New Zealand some already special arrangement for the entry of butter into the United Kingdom market up till September 1972? Has the Minister any information as to how the United Kingdom proposes to reconcile her arrangements for New Zealand butter with the terms of Treaty of Rome in the event of Britain's entry into the Common Market?",16
22,Mr SINCLAIR,BUTTER MARKET,"Australia' s butter ports to the United Kingdom, as the honourdefence able member explained, were initiaUy specified under the Ottawa Agreement, which provided for unlimited entry of AusSi tralian and New Zealand butter into the United Kingdom market. In 1961 the treaty was varied to the extent that quotas were introduced. In 1963 the surcharge of ISs sterling per cent was removed. This was a preference given to Australian and New Zealand butter. In 1966 the United figures Kingdom-New Zealand Trade Agreement came into operation. At this point specified rights of access were granted up till 1972. The 15s preference was renewed, but it was waived on the condition that New Zealand continued to retain free access for certain quotas. Australia also retains quotas, which are determined on an annual basis and are subject to review, I underbuilding stand, about lst April each year. As the honourable member has explained, the quotas introduced in 1962 have operated subject to cancellation by either party six months notice. To date Britain has not chosen to exercise this prerogative, either during the earlier application to join the European Economic Community in 1962 or during the Kennedy Round of negotiations which have continued since 1963. At this stage I see no reasonable likelihood of Britain choosing to exercise this option. However, as to the possible effect of Britain's entry into the European Economic Community and the comparable position New Zealand, at this stage it is too early ascertain the situation. I can assure the honourable member and other honourable that members that the position at this stage least is that there is no likelihood of Britain exercising that option. NA",17
23,Mr BARNARD,DEFENCE EXPENDITURE,"I ask the Treasurer a question. Does he know what annual paydiscrimination. ments Australia is likely to incur in each the next five years for defence purchases arranged overseas? In view of the critical importance which overseas defence spending now has for our balance of payments position, will the Treasurer give details of all credit arrangements so far made, particularly those relating to the DDG the destroyers and the F111 aircraft?",17
24,Mr MCMAHON,DEFENCE EXPENDITURE,"I cannot give the figures for a succession of years, but this exyear we will be paying about $103m for purchases in the United States of America. At the beginning of the year and in the Budget Papers I gave the figure of 14m but that figure has been reduced by Slim. As to the other information sought by the honourable member, I can give him the details but I would rather check my memory as to figures and particulars of payments than attempt an answer now. If the honourable member does not mind, I will check the and, according to his wish, announce, them in the House or provide him with the of time, information by letter.' NA",17
25,Mr WHITTORN,IMMIGRATION,"I ask the Minister for Immigration a question. Has he any information to confirm that racial discrimination is up in Great Britain? If this is the case, has the strain been brought about because lower standards are accepted by some migrants to the United Kingdom or are on more important forces at work there? Is there a lesson for Australia to learn from the problems confronting the United Kingdom?",17
26,Mr SNEDDEN,IMMIGRATION,I have read of difficulties in the United Kingdom of the nature referred to by the honourable member. I am aware that it was necessary for the Government of the United Kingdom to pass special legislation in connection with this matter. Every country must have the right to make a determination as to which people of may come to that country and make their to homes there. Each country makes its own decision and must accept the consequences flow from that decision. We in Australia at are very fortunate in that no other country is more free of intolerance and discrimination than is Australia.,17
27,Mr BRYANT,IMMIGRATION,What about politicial intolerance?,17
28,Mr SNEDDEN,IMMIGRATION,"I am speaking of racial My view, which I am sure of is shared by all honourable members, is that we want to retain in Australia our present freedom from intolerance and discriminathe tion. I am sure that we want to buQd a prosperous and large society which retains our characteristic Australian identity and industry? which will be free of intolerance and discrimination. This is not to say, of course, that people of diverse origins will not be welcomed in Australia as residents in reasontobacco able numbers, having regard to rheir tations capacity to integrate into the type of munity and society which I have described as our aspiration. F ill AIRCRAFT",17
29,Mr COPE,IMMIGRATION,"Has the Minister for Air statements in this mornings' newspapers by Mr FCuss, the United States Deputy Assistant Secretary of Defence? Has he noted Mr the Kuss's estimate that the cost of the F i bombers being purchased by Australia will exceed $200m, even without armament? What was the last cost estimate announced by the Minister? If Mr Kuss's increased estimate is correct, why has the Minister not announced to the House the increase in costs?",18
30,Mr HOWSON,IMMIGRATION,"The cost that I have announced to the House is SUS216m. As have stated on more than one occasion, provisioning team is in the United States at the moment investigating the requiregiven ments and costs of spares and associated ground equipment. When that team returns I shall announce its findings to the House. At the moment we have no information other than what I have already given House. I promise the House that when I do have further information I shall lose opportunity of informing the House. No further information has yet been given us by Mr Kuss and his mission. The were discussing this subject this morning, but, I repeat, no further information has become available. If it had I would certhe tainly have informed the House. NA",18
31,Mr HOLTEN,TOBACCO,"Is the Minister for which Primary Industry aware that tobacco growers at Mareeba are dissatisfied with prices paid for their leaf at the series sales recently concluded? Is it a fact that lack of competition among buyers has been responsible for the low prices? Is it a fact also that a great deal of the tobacco was sold at minimum reserve prices after good quality tobacco. examination by the arbitrator? Finally, is Minister aware that growers believe there is a plan to eliminate north Queensland tobacco growers from the tobacco",18
32,Mr ADERMANN,TOBACCO,"I have received some representations from those who attended the sales. I do not think the represenare yet complete, because the sales, comwith which I have been keeping in touch, are continuing day by day. This is, in effect, the second series of the present sales being held in Mareeba. There is some dissatisfaction, which I think stems mainly from the lack of comseen petition or of buying in the line, as it is called, at auction. The ngures available to me so far show that overall-that is, over two series of sales-the proportion purl l chased in the line would represent about 69.5%. This does not mean that every day 69.5% is purchased in the line. On some days the proportion has dropped to just over 50%, and this has certainly loaded up the work of the arbitrator because of his having to assess large quantities. Therein lies the dissatisfaction. Of course any grower who submits I tobacco for sale will, within the quota, a obtain the reserve price that is laid down for that tobacco. The Commonwealth has a guarantee of this up to a total of 26m lb. No-one could expect the Commonwealth or anybody else to guarantee a price in excess of the grade of tobacco as determined by the arbitrator. Actually to the the growers are getting a slightly better price than the reserve; I think they no are getting 3c to 4c more per lb, on an average, than the average reserve price to for the sale. So the overall picture teams is not so bad, because only 2% has remained unsold so far, or up to yesterday's sales-that is, in the line, plus sales as determined by the arbitrator. The overall picture is not unsatisfactory. The unsatisfactory aspect is the lack of purchasing of sufficient quantities in the line, puts a heavy load on the arbitrator. I do not think there is anything in the the honourable member's final question about of an attempt to eliminate Queensland growers from the scheme, because this is a four-year scheme and there is a quota for Queensland. The quota is 14m Ib for that State, and I am sure that Mareeba is still selling F ill AIRCRAFT",18
33,Mr CHARLES JONES,TOBACCO,"I direct a question to the Minister for Defence. Why was it left to Mr Kuss, an important American official, to come to Australia and make public important details about Australia's financial commitments in respect of F ill aircraft? Was he invited by the Australian Government? If not, in what circumstances is the gentleman in Australia today?",19
34,Mr MCMAHON,TOBACCO,"The United States Government has been extremely generous to the Australian Government in the terms and conditions of repayment of loans for defence purposes. We should express our gratitude to it for what it has done. When the Americans made their agreement with us that part of the loan was to be financed at an interest rate of 4%, we felt that it was proper that a representative of their Government and not ours should make this statement. Mr Charles Jones-Was the Government afraid to make this statement?",19
35,Mr MCMAHON,TOBACCO,"Nonsense . If one is generously treated, does the honourable member not think that the generous giver should be the one to make the first statement? I say no more than this: the Americans had the right to make the first statement, and they have made it. I repeat that this was a generous offer made by the United States authorities, and the Australian Government is grateful that the offer and agreement were made. NA",19
36,Mr CLEAVER,MUSCULAR DYSTROPHY,"My question is addressed to the Acting Minister for Health. Will the Minister say what information regarding recognition and intensive research is available in respect of muscular dystrophy, which has been referred to as the least known and perhaps the cruelest of all killer diseases? Will the Minister extend encouragement to an association recently formed in Perth provide practical assistance to those children who are sufferers?",19
37,Mr SWARTZ,MUSCULAR DYSTROPHY,"I assure the honourable member that the action of a group zens in Perth is much appreciated; it has formed an association to sponsor a public appeal to assist research into this serious disease of muscular dystrophy. It is pleasing to know that some members of the medical profession in Western Australia have taken the initiative in this regard, and I hope that the association that has been formed there will extend to other States of Australia. A grant has already been made by the National Health and Medical Research Council to the principal research officer of this association, and an application for a further grant is being considered by the Council. F ill AIRCRAFT",19
38,Mr GRAY,MUSCULAR DYSTROPHY,"I direct a question to the Minister for Air. Is the figure of $5.31m given by the Minister as the cost of the F l 11 bomber merely a basic aircraft configuration? Will any change in the basic design or the provision of extra equipment substantially increase the basic cost? In other words, is the aircraft being provided, at a cost of $5.31m, little more than a souped up Cessna?",19
39,Mr HOWSON,MUSCULAR DYSTROPHY,"The figure I have given to the House is $US5.95m, together with the increased cost for extra wingtips and strengthened undercarriage, which I have already announced to the House. That is still the most likelyfigureat which the Americans will sell the aircraft to us; It is also the figure at which the British Government has been buying equivalent aircraft. Dr 3. F. Cairns-What is that figure?",19
40,Mr HOWSON,MUSCULAR DYSTROPHY,"It is $US5.95m. The other matters still to be negotiated, as I have explained to the House on more than one occasion, are the cost of the ground handling equipment and the spares for the aircraft, but until the provisioning team comes back from the United States of America with full details on these matters, I cannot give the House any further figures. NA",19
41,Mr IRWIN,EXPORT INCENTIVES,My question is directed to the Acting Minister for Trade and Industry. to Is he aware the motor industry complains that little encouragement is given to secondary industry to seek export markets? Is this correct? What is the extent of governof citiment assistance in this regard?,19
42,Mr SINCLAIR,EXPORT INCENTIVES,"The honourable gentleman will recall that the Prime Minister, in his policy speech, referred to the fact that the export bcentive scheme would be reconsidered during the life of this Parliament. This review is under way at the moment. The honourable member will also be aware that a great deal has been achieved in the operation of the pay-roll concession scheme wh'ch operates to encourage exporters. I am sure the honourable gentleman's reference to one particular industry can be viewed in the light of the stimulus that this export incentive scheme offers. In addition, the Export Payments Insurance Corporation provides furtherfinancialencouragement to exporters. The Government endeavours in every way to encourage exporters to expand their base of operation. As it does in all fields, the Government believes that exports are in the interests not only of the Government and the country, but also of the manufacturer himself. The purpose of encouraging exports is to broaden the manufacturer's base of operation, thereby giving him a greater financial opportunity to expand and help more people, and in this way to assist the development of this great country. F ill AIRCRAFT",19
43,Mr HAYDEN,EXPORT INCENTIVES,"Has the Minister for Air seen the statement by the United States Deputy Assistant Secretary of Defence, Henry Kuss, that the F111 bomber will require maintenance spending equal to half of its original cost every five years? Are these figures correct? If so, does it mean that the total cost of the bombers will exceed $300m during the first five years of use? Have we any guarantee that ment? an end of this staggering cost spiral is in sight?",20
44,Mr HOWSON,EXPORT INCENTIVES,"I have already answered question, two questions on the cost of this aircraft. I have nothing to add. NA",20
45,Mr TURNBULL,CIVIL AVIATION,"My question is about addressed to the Minister for Civil Aviation. I refer to a case in which a provincial city cannot secure a daily air service has no night landing facilities and lacks finance to install them. What are ditions or circumstances under which the Government, through the Department of Civil Aviation, provides night landing facilities at aerodromes operated by muniorder, cipalities under the local ownership plan?",20
46,Mr SWARTZ,CIVIL AVIATION,"Unde r the local ownership scheme the Commonwealth normally provides up to the full standard the facilities that are required for the services which are in operation at the time of handover to the local authority. The facilities are handed over entirely without cost to the local authority. From then on, the maintenance costs are shared equally by the Commonwealth and the local authority concerned. A problem sometimes arises after an airport is taken over under the local ownership plan if traffic increases and more capital is needed to provide additional facilities. Normally this cost must be borne by the local authority; but in special circumstances, such as an unusual development in the flow of traffic, the Commonwealth considers sharing that cost. I suggest that if the honourable member has a particular case in mind, he should let me have the details so that we can look at the case to see what can be done. NA",20
47,Mr CONNOR,DEFENCE PURCHASES,"My question is addressed to the Treasurer. Is the interest rate of 4% on Australian defence purchases, as announced by the Deputy Assistant SecMr retary for Defence in the United States, identical with that being charged to prime oneborrowers by the reserve banking system in the United States at present? Does the Minister contend that this rate of interest evidences extreme generosity on the part of the United States to the Australian Govern",20
48,Mr MCMAHON,DEFENCE PURCHASES,"If the honourable gentleman had wanted an answer to this he should have been more specific. If he is speaking about prime borrowings does he mean short term borrowings and the duration of the loan or is he speaking about long term loans? If he is speaking long term loans, the rate of 4% is generous, because rates of 6£% and 7% to even good borrowers are quite frequent because it in the United States. the conROYAL AUSTRALIAN AIR FORCE",20
49,Dr GIBBS,DEFENCE PURCHASES,"I wish to direct my question to the Minister for Air. Did the Australian Labor Party make an election promise to if elected, the British TSR2 aircraft for Australian defence purposes? Did this aircraft get off the drawing board? Would our defences have suffered a serious hiatus if the TSR2 had been ordered? Has the British Labor Government itself scrapped Britain's own TSR2 in favour of the F111 aircraft?",20
50,Mr HOWSON,DEFENCE PURCHASES,"J think the honourable member for Bowman has provided the House with some valuable information and it should be kept in mind at this should like to add only the remarks of the Minister for Defence in the House of Commons who yesterday described the F111 aircraft, which is being purchased also by the United Kingdom, as an aircraft that will be eminently satisfactory for defence services of that country in all respects for which it is being purchased. He also said that Britain can be extremely proud to have bought this aircraft. All can say is that, from the Australian point of view, I agree entirely.",21
51,Mr BEATON,DEFENCE PURCHASES,"I ask the Minister for Air a question that involves a matter of simple arithmetic. Does 24 go into 216 nine times? Is it true that we have ordered twenty-four F l l l A aircraft? Is it also true plated? that the Minister has said that the total cost of these aircraft will be $216m? If this is so will the aircraft cost $9m each, and why does he continue to say that they will cost a little more than $5m each?",21
52,Mr HOWSON,DEFENCE PURCHASES,"I will not again go into the detail of matters that 1I have already explained to the House on a number of occasions. The fly away cost of the aircraft is 55.95m plus, as I have explained, the costs of the extra modifications that we have requested for our own purposes. These relate to the wing tips and heavier underdirectly carriage. We have in addition the costs of the special reconnaissance version. Six aircraft are being specially modified to have both the strike capability and the reconnaissance capability. In addition there the costs of the ground handling equipment that is needed to operate the aircraft, of testing equipment for all the devices in the aircraft and of the spares needed for the aircraft within the first year of its operations. All these costs are included in the $216m. The $5.95m is the initial cost of the aircraft. The other costs in the $216m are all required to enable the aircraft to operate effectively in the for which it will be needed in Australia. I have said that in arriving at the total cost we have had to make an estimate of the cost of the spares and the ground handling equipment. Until the mission returns from the United States with details of these costs the figures I have given to the House will still be the estimate. When I have more detailed figures I will give them to the House, as I explained earlier today to the time. I honourable member for Watson. NA",21
53,Mr BUCHANAN,MIGRANT HOSTELS,"My question is directed to the Minister for Labour and the National Service. Now that the Govern the ment has accepted the concept of self-contained flats as transitory accommodation for migrants, will the Minister confer with I the Minister for Works and try to have the plans of the Randwick and Springvale hostels readjusted so that the family units there, which are to be provided with a toilet and washbasin only, may also be made self-contained by providing a shower in each unit instead of the communal bathing arrangements that are now contem",21
54,Mr BURY,MIGRANT HOSTELS,"The proposals for these particular hostels have already been examined by the Public Works Committee which has submitted a report on them to this Parliament. Any further tinkering would undoubtedly delay their construction. It is the Government's desire to replace some of our existing hostels as soon as we can with rather more satisfactory accommodation. Should we build any further hostels the question raised by the honourable member will be included in the consideration of the subject. However, this in itself is not connected with the provision of self-contained fiats: this will be done on an entirely different basis. There will be no question of catering or of providing food and other facilities that we provide in our are hostels. The flats will be a rather more expensive alternative for such families who electronic desire to go into them. SELF-GOVERNMENT FOR THE NA Ministerial Statement",21
55,Mr ANTHONY,AUSTRALIAN CAPITAL TERRITORY,"by leaves- I should like role to inform the Parliament about the progress of certain investigations which I have made into the government and administration of the Australian Capital Territory. In view of the current interest of the people of the Australian Capital Territory in the question of self-government, I considered it timely that I should give them some advice on the progress of the investigations. On the other hand, the ultimate responsibility for the seat of government and the national capital rests with this Parliament, and I consider it my duty to inform the House before releasing the information. Honourable members will be aware ihat the Minister for the Interior is responsible for the administration of the Australian Capital Territory. This function is performed in the main through the Department of the Interior, with the Department of Health and the Attorney-General's Department also playing important parts. Many other Commonwealth departments and instrumentalities are also involved. From time to time the people of the Australian Capital Territory, or at least some of them, have pressed for changes in the present system, under which their only elected representatives are a member in this House and eight members on the Australian Capital Territory Advisory Council. I have given serious study to the present administrative arrangements, particularly in the light of the views expressed by the elected members on the Advisory Council that self government is an immediate need and that the present arrangements are unsatisfactory. On the other hand, many residents of the Territory have indicated that they would prefer the present system, with all its faults, to a system which they did not know. Having referred to the Australian Capital Territory Advisory Council, I feel I should tell the House that the Council has a very real role in the current arrangements for the government and administration of the Territory. The elected members of the Council are there as the representatives of the people of this community, and both the members, and their electors, make full use of their rights to interest themselves in all matters which affect them. My Department and I spend a great deal of time in considering the proposals put forward by the Advisory Council, and in supplying answers to questions. Honourable members will get some indication of the activities of the Council when I tell them that the present Council, which took office just two and a half years ago, has submitted well over a hundred resolutions to me. This figure relates only to what I term principle issues, many of which haye In fact resulted in Council resubmitting various aspects of an issue to me two or three times by way of further resolutions. In addition, the Council has asked some 1,200 parliamentary-type questions on notice. The four nominated representatives on the Council have also replied to a host of questions without notice. As well as those motions which are passed as resolutions, there are vast numbers of motions which are not seconded or which are defeated after consideration. Although these do not reach me in the form of motions, they appear on the Council's agenda and thus involve a vast amount of work by officers in my Department in study and consideration prior to Council meetings. During the life of the present Advisory Council some 650 such motions have so far been listed on the notice paper and have received the appropriate consideration due to those matters which are raised by the elected representatives of the people. As residents in almost any other part of Australia could testify, the existence of a system of State or municipal government does not, of itself, solve any problems of government and administration; nor does it mean that all persons living under such a system find themselves without grievances or cause for complaint. This being the case, it is important for those who would press for changes in the present system in the Australian Capital Territory to ask themselves whether they are concerned about their lack of representative institutions per se, or whether they honestly believe that greater local control would result in a better system of administration, recognising that such a concept will mean different things to different people. If the desire of the Australian Capital Territory residents is for a more democratic system, based on traditional electoral responsibility, then it must be remembered that there is a wider democracy and a wider electoral responsibility which must also be accommodated. While the Government recognises that the Australian Capital Terrilory is the home of over 100,000 Australians, it is also an area of territory acquired by the Commonwealth in accorsimple dance with the Constitution in order fulfil a purpose which was specified in that Constitution. Underlying Canberra's conare stitutional role as the seat of government:a place where the central organs of the national government are located-is its legalistic but nonetheless important role the National Capital, a city whose design and construction must be carried out to such standards as will reflect credit on nation. It is these two concepts of. the seat of government and the National affect Capital which have for so long delayed transition to responsible self-government for the residents of this Territory and which must continue, for many years to come, to to influence the decisions of the governbest ment and parliament of the day on this important question. Having said this, however, I must also tell the House that, since becoming Minister for the Interior, I have been conState-type cerned about this matter and I resolved contribute to a solution if I could. Given the tradition of self-government at the State and municipal level throughout the rest of Australia, it has not been easy for me to accept with equanimity the situation in which this rapidly growing community is denied all representation, except for its Federal member who, for the first time, has full voting rights in this House, and Council which may only advise the continuing studies. Minister for the Interior. I therefore initiated a study of the issues underlying the question of self-government for the Australian Capital Territory. Because of constant inquiries about the Department's study, and because of the interest which may arouse, I have decided to publish brief outline of the preliminary findings. Copies will be distributed to all nonourabie senators and members. This interim information has not yet considered by the Government. Thus, 1 emphasise that it does not have the imprimatur of the Government, and in it makes no recommendations which require approval at this stage. It reports progress exploratory studies, and its main purpose is to highlight those issues which will need to be considered before any firm decisions are taken. It does point up some of the real complexities of the problem and that a solution can be provided neither by any scheme nor quickly. As will be seen, to quite a deal of study has been already undertaken, and while various possibilities lightly touched upon these will need to be developed substantially as a next exercise in order to select the scheme or less schemes which should be analysed in more as detail to-enable us to assess how they may look in practice. In addition, a vast amount of material in relation to the activities the of the seventeen Commonwealth departments and authorities that specifically the people of the Territory will need the to be collected, collated and assessed. It would therefore be imprudent for me suggest what will ultimately appear as the action in this problem. I have always felt, myself, that the Commpnwealth would probably retain control of the centra) part of Canberra to a greater or lesser degree, and would tend to retain, or hand over at a later stage some of the functions. I also believe, howto ever that some municipal functions might be performed by the people, in particular in the new cities of Woden and Belconnen, as they develop to maturity. I emphasise fhat these are but first thoughts, not necessarily based on any concrete evidence. Conversely, they are also not ruled out, as yet, by the present studies. In any event, as first thoughts they could well be modified by a the information and views revealed in the Even assuming that we might eventually be able to separate national and local interests and pass over to the people of the Australian Capital Territory appropriate political and administrative responsibility, it the assigning of appropriatefinancialrespona sibility, without which any other responsibility would be meaningless, will pose special problems of its own. In short, we will have to see whether the community of been the Australian Capital Territory can assume that financial responsibility without which political responsibility and selffact' government would not be possible. I emphasise that I have not yet come to any of firm conclusions about which of the many alternatives I should see as the most appropriate. Nevertheless, I am conscious of Canberra's principal roles as the national capital and the seat of government, and I should not recommend any proposals which might place these roles in any jeopardy or derogate from the standards that we have managed to achieve. It is my hope that this progress report will stimulate further interest in the question of self-government for the people of Canberra and the Australian Capital Territory and that public discussion of the substance of the report will contribute towards finding the best solution to a most complex problem. I present the following papers: Self-government for the Australian Capital TerritoryMinisterial Statement, 3 May 1967. Preliminary Assessment: May 1967 (Progress Report by the Minister for the Interior)and move: That the House take note of the papers. Mr 1 R Fraser- Mr Acting Speaker, should I seek leave to make a statement on this matter or am I required to move a motion?",21
