speakerGroups,Speaker,Title,text,pageNumbers
19,Mr LYONS,WIRELESS BROADCASTING,"Yesterday I promised that today I would intimate to honourable members the bills which the Government hoped to dispose of before the adjournment of the House. In addition to the amending bankruptcy bill, which has been referred to by the AttorneyGeuera.1 (Mr Latham), and the consideration of the tariff schedule, which, when completed, will be followed by the Customs and Excise Tariff Bill, it is intended to introduce the Commonwealth Grants to States Bill, a Supply Bill, the Inscribed Stock Bill, which is largely a machinery measure,' the Antarctic Territory Acceptance Bill, and the Navigation Bill, which deals with international all conventions in regard to the load line, safety conditions, and so on. An undertaking has also been given that an opportunity will be provided to enable the right honourable member for North Sydney (Mr Hughes) to submit his report in connection with the work associated with his representation of the Commonwealth at the last Assembly of the League of Nations. The Government rehopes to dispose of these matters before the House adjourns at the end of the SUPPLY ("" Grievance Day""). OLD-AGE AND ""WAB PENSIONS. Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed.",14
20,Mr MAKIN,WIRELESS BROADCASTING,"Hindmarsh) [2.44] - I desire to bring under the notice of the House an anomaly relating to pensions, which, I think, the Government should rectify at the earliest moment. It relates to reductions of pensions, and in this respect the mothers of deceased soldiers have suffered more than any other class of pensioner. It will be remembered that when the provisions of the original Financial Emergency Act were applied, the Government of the day asked for certain evidence regarding the expenditure upon repatriation, and the various bodies representative of returned soldiers met and subsequently submitted to the Government a report containing a recommendation as to the manner in which the reduction of pensions should be applied. I do not challenge the honesty of those who made that recommendation, but I do feel that it has operated in a manner quite contrary to their wishes, and, furthermore, to the wishes of the Government which adopted it. I find that the mother of a deceased soldier has had to bear a percentage decrease of her war pension, and that that pension has been taken into consideration in calculating her old-age pension. Both the war and the old-age pension have been reduced under the original Financial Emergency Act. Furthermore, under the recent amendment of the act, the old-age pension of the mother has been reduced by 2s. 6d. when her war pension is in excess of that amount. It is in respect of that reduction that grave injustice has been done to the mothers of deceased soldiers. I am sure that this House had no desire to impose this additional burden upon them. These mothers are becoming aged, and many of them, because of financial troubles, have been compelled to apply for the old-age pension. It is not just that the percentage reduction of pensions should bear more beavily upon them than upon any other class of pensioner. Their sons, had they not given their lives for this country, would have been of considerable assistance to their parents in their old age. One case which has been brought under my notice by the Old-Age and Invalid Pensioners Association of South Australia is that of a mother who lost two sons at the'war. She has since lost her husband, and has an invalid son who, although he receives a small invalid pension, is practically dependent upon her. In addition, this mother has to meet her obligations in respect of a war service home which she is purchasing. The burden has become too great for her to bear. She has a daughter 21 years of age who is unemployed, and is, therefore, a further charge upon the mother.",14
21,Mr HUGHES,WIRELESS BROADCASTING,What is the amount of pension received?,15
22,Mr MAKIN,WIRELESS BROADCASTING,"I do uot know the exact figure, but it can easily be ascertained. This mother is receiving a pension on account of two sous who were killed abroad, and also an old-age pension, both of which have been reduced under the original Financial Emergency Act. Her war pension was taken into consideration by the department in calculating her old-age pension, and now, because she is receiving a war pension of over 2s. 6d. a week, her old-age pension has been further reduced by that amount. If a careful calculation were made. I think it would be found that this mother has suffered a greater percentage cut than persons who receive invalid or old-age, or repatriation pensions. The Pensioners Association has requested a thorough in vestigation of this subject with a view to the rectification of anomalies, and I trust that the Government will give favourable consideration to its request. Mothers, like that to whom I have referred, deserve every help and consideration from the Government. Debate (on motion by Mr LYONS ) ad-. journed. TAEIFF PROPOSALS (1932-1933). CUSTOMS TABIFF (1932): SPECIAL DUTIES (NO . 4 ) : PRIMAGE DUTIE S (No. 2) : CUSTOMS DUTIES (CANADI AN PREFERENCE, NO . 2) : CUSTOMS TARIF F AMENDME NT (NO . 1 ) : SPECIAL CUSTOMS DUTIES (NO . 5 ) : EXCISE TARIF F AMENDME NT (NO . 3 ) . In Committee of Ways and Means: Consideration resumed from the 10th May (vide page 1326), on motion by",15
23,Sir HENRY GULLETT,WIRELESS BROADCASTING,"vide page 1167, volume 135)1. That on and after the fourteenth day of October, One thousnnd nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, duties of customs at the rates respectively specified in the column of the schedule hereto headed "" British preferential t a r if f "" be imposed on goods the produce or manufacture of the United Kingdom. And on motion by Mr WHITE (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One"" thousand nine hundred and thirty-two, be amended as hereunder set out. And on f u r the r motion by Mr WHITE (vide page 1094). Group 1 - Items amended by the Scullin Government which are not supported by Tariff Board reports. DIVISION 10 - WOOD , WICKER AND CANE : Items 303 (A ) and 305 (A to E ) agreed to. DIVISION 11 - JEWELLER Y AND FANC Y GOODS. Item 319, sub-item (AI to 4) agreed to. DIVISION 12 - HIDES , LEATHER AND RUBBER. It e m 324, sub-item (A ) agreed to. DIVISION 14 - VEHICLES . Items 352 (A 4 ) and 357 (A ) .agreed to. Item 359, sub-items (D3) (F2, 4 to 9) (o3 to 8)Vehicle parts, viz.:(p) (2) Wind screens whether imported separately or with vehicles or parts thereof except when parts of the types of bodies enumerated in paragraph (3) of sub-item (n) of this item-each , British, general, 50s., or ad val., British, 40 per cent.; general, 00 per cent., whichever rate returns the higher duty. (4) Brake drums and shoes, for motor trucks and omnibusesper lb., British, Is.; general, 2s., or ad val., British, 45 per cent.; general, 05 per cent., whichever rate returns the higher duty. (6) Devices for catching or fastening motor car doors, excluding handles(8) Wind screen wipers-each , British, Os.; general, 7s. 0d., or ad val., British, 45 per cent.; general, 05 per cent., whichever rate returns the higher duty. (o) Vehicle parts, whether imported separately or incorporated in or forming part of any goods covered by sub-item (D ) of item 359, viz.:(8) Shock absorbers-each , British, 10s.; general, 25s., or ad val., British, 40 per cent.; general, 60 per cent., whichever rate returns the higher duty.",15
24,Mr GREGORY,WIRELESS BROADCASTING,"Swan) [2.54] The duties on vehicle parts, covered by the item now under consideration, have been very greatly increased since 1929, and many of them are inordinately high. I have received numerous letters from various automobile associations throughout Australia complaining of the duties on motor car bodies and vehicle parts, and stating that the imposition of these duties makes the parts of motor cars, in particular, excessively high. Recently I read in the Melbourne Argus a very interesting article in which the writer imagines the experiences that Alice in motor Wonderland if brought into contact with our customs schedule. The article reads as follows:ALICEIN TARIFF-LAND. 30s.; IMPORTING A MOTOR CAB.. Alice should never have been allowed by Lewis Carroll to stay on the other side of the looking-glass. Alice in Tariff-land would have found much more to amuse-o r bemuse-he r than the mere antics of a March hare and a mad hatter. Had she imported a motor car into Australia, she might have acquired sufficient jabberwocks and slithy toves to trouble her rest for the remainder of her days. This shows the kind of mental arithmetic Alice would have had to wrestle with. In a paper published in London she sees advertised a beautiful English car for £198. Realizing that the great non-existent Australian motor (a) Remote controlled-reach , car construction industry must be protected, general, 4s., or ad val., she readily agrees to pay the duty of £85 on British, 40 per cent.; the saloon body and the duty of £4 Is. I d . on general, GO per cent., the assembled chassis. Her first shock comes whichever rate returns when she rinds herself assessed at £42 10s. the higher duty. and £2 0s. 7d., the additional 50 per cent, duty (6) Other-each , British, imposed by the Scullin Government. Then Od.; general, Is., or ad the f un begins. Alice finds that a motor car val., British, 40 per comprises not merely a chassis and a body. It cent.; general, 60 per has, for tariff purposes, more component parts cent., . whichever rate than the Strassburg clock, and it must be returns the higher examined in the light of customs regulations duty. more complex than the pyramids of Eluzih. The Customs Department begins with the outside packages, applies to them section 408A and a rate of 20 per cent., and collects Ids. 9d., a glance at the road springs-and section 359 Fl (40 per cent.) yields £2 3s. Id., plus a special duty of £1 Is. 7d. The spark plugs, under section 180 n , yield 9s. at Is. 6d. each, the shackle bolts (359 G3) at Is. Od. a. lb. yield 3s. 5d., and the king and tiered pins - unde r the same section, but at a rate of 45 per cent - yiel d os. 6d. Eight "" U "" bolts enrich the revenue by 8s - sectio n 359 04. The ignition coil (section 1.79 D 5 ) produces Gs., the spring gaiters (359 D4 b) £2, the instrument-board and bonnet (359 oo) 7s. 6d. each, the plated radiator shell (359 G6 a) £2, and the lampware (206 A ) , at a new rate of 25 per cent., £2 2s. 8d. The customs official casts an eye over the accessories and assesses "" portion, of the tools "" (section 208 A ) - 4 5 per cent - at 17s. 4d. A glance at section 359 pi assures him that he must miss nothing; he, therefore, adds £1 9s. 3d. (at 40 per cent.) for "" vehicle ports not elsewhere included"", and increases this by 14s. 8d. "" special duty."" Surely there is something else? Certainly! Inflator (section 352 A4-45 per cent), Is. lid.; ""sundry articles"" (section 122 A) 45 per cent., 13s. 9d.; packing (section 374 B -20 per cent.), lid.; machinery (section 176 Fl-45 per cent.) , 2s. 8d.; and, 1 ""advertising matter ""-this means an instruction-book,, see i suction 338 A-at Is. a lb., 3d., plus 2d. special duty. The carpets (section 118 A ) at 16 per ceut. augment the revenue by os. Id., and the windscreen wiper (section 359 FS-4 5 per cent.) by Cs. 5d. When the blessed word "" primage"" is uttered, and Alice sees £20 13s. 7d. added to her duty bill , she the worse. Her car, worth £198 in England, has cost her more than £359-apar t from freight, exchange and landing costs, and the tyres and battery which she has still to buy, Alice have fared worse if she had purchased an American motor car.",16
25,Mr CASJSY,WIRELESS BROADCASTING,Why did not Alice buy a motor car in Australia?,17
26,Mr GREGORY,WIRELESS BROADCASTING,"I was not with her at the time. Many people who feel that it would be worthwhile to purchase a motor car in England have no realization of the enormous charges that are made on vehicles entering this country. I know intimately an American engineer travelling round the world who bought a motor car and utilized it in various countries. When he came to his last port of call in Australia, he thought he would sell the car here, but on inquiry he found that if he did so, he would have to pay more duty on it than the ful l purchase price he would be likely to get for it, and he decided that it would be less costly for him to throw the car into the ocean than to sell it here. The Automotive Industry Association of Western Australia has written to me complaining that high duties are .imposed on many motor car parts which are not made in Australia. I believe that the honourable member for Corio (Mr Casey) can deal more specifically than I can with this subject. I urge that the duties should be remitted until the Government is satisfied, from the report of the Tariff Board, that they are necessary. Although they have been in force for a long time, they have never been approved by this Parliament. A little while ago I pointed out that a small screw, 1^ inches in length, and worth at the outside 3d., was sold in Perth recently for 2s. 6d., while for another item which the buyer assured me could be purchased in Great Britain for 2s. 6d. the sum of 15s. was charged. I hope that that sort of thing will be changed.",17
27,Mr CASEY,WIRELESS BROADCASTING,"Corio) [3.1] - The committee is now enteriug upon a discussion concerning a series of items relating to the component parts of cars, about nearly all of which I wish to say a few words, and I shall begin with some general remarks about the item as a whole. Until the end of 1927 a motor car chassis came into Australia unasknows sembled, and, with the exception of batteries and tyres, was dutiable as a whole. In the last two years of the Bruce Page Administration the few addiwould tional minor parts were excluded from the chassis, and subjected to higher rates of duty. Upon its accession to office, the Scullin Government made specially dutiable a large number of other parts of the chassis. It is the duties upon those parts which we are now considering. During the last month or two, there has been a series of Tariff Board inquiries covering probably half of these items, and it is understood that the. remainder will receive attention within the next month or so. The picking out of these parts for special duties has not had the effect intended by the Scullin Government; that is, it has not given a large amount of additional employment to Australian workmen. But, on the other hand, it has subjected motor car importers and assemblers to a great deal of trouble, and has added considerably to the total cost of the chassis to the purchaser. I know that the Minister has the general reform of this item in mind, but I take the opportunity to ask if he is bearing in mind; the simplification of the item. I do not necessarily suggest that there should be a reduction of the aggregate duty collected by the Customs Department, but that those concerned may be relieved of some of the inconvenience to which they now have to submit, and may not be in the position of the young lady just mentioned by the honourable member for Swan (Mr Gregory). At this stage, we in Australia cannot make motor cars from the bottom up, because our market is not sufficient to permit the economic manufacture of any one, model of car. I believe that it would be necessary to have an assured market for from 6,000 to 10,000 cars of a single model to enable the local manufacturer to compete with cars assembled here from imported chassis parts, and we are a long way from having such a market. Now, a motor car has long ceased to be a luxury, and has become an economic necessity, ami, therefore, the best way to foster industry is to keep its cost down, and so maintain transportation at as cheap a figure as possible. Cheaper transportation means more business for the worth-while associated industries, such as the garage and repair business, the tyre industry, the oil and petrol industry, and motor-body building, together with any factories which can make car accessories at a reasonable price. A great many, if not all, of the alterations made in these sub-items by the Scullin Government did not tend in that direction. It picked out a number of parts belonging to the cpiassis, the engine, and the body that they thought could probably be made in Australia. I do not question that they can be made here; but they cannot be made economically. The result has been an increase in 'costs, and a considerably dearer motor car. Three of these subitems provide a high fixed duty only, while a number of the others impose a fixed duty and an ad valorem duty, so arranged that the fixed rate is the operative duty. It can be said that on at least half a dozen parts there is, in effect, a high fixed duty which is specifically disadvantageous to those marketing cars in the lower price range. I have made as accurate a calculation as possible of the effect of these duties on the final cost of a Eord car and truck-the duties on component parts of the chassis that are separately listed for duty. estimate that the additional cost of a Ford car to the public by reason chiefly of the increase in these duties by the Scullin Government is just under £25 in Australian money, and just over that amount for a Ford truck. If tyres are eliminated, the additional cost is slightly under £21 in the case of the Ford car, and slightly over £21 in the case of the Ford truck. That represents an increase of something like 10 per cent, in the final cost of a Ford vehicle. Had the increase of cost given any appreciable degree of additional employment in the industry, the duties might be justified; but that has not happened. I do not know of any individual factory solely engaged in making motor car chassis parts other than tyres, batteries, spark plugs, and springs. My point is that, generally speaking, these heavy increases in duty Mr Casey. have resulted only in a small amount of additional work as a sideline in a certain number of engineering workshops. The Ford Company, whose principal works are situated in my electorate, is one of the large motor car importers and assemblers in Australia. That company has a relatively large output, and it makes itself or buys locally as many parts as it can, bearing in mind quality and price, which, however, in actual practice, limits the Australian-made chassis components to something quite small. This fact is explained by evidence given before the Tariff Board in respect of several of these components, to the effect that, high as many of these duties are now, they would have to be doubled to force their production in Australia, and this would mean uneconomic production that would still further increase the cost of cars to the Australian public. The recent decision of the Customs Department that safety glass should be admitted under by-law is much appreciated by the motor trade. It will definitely result in three or four models of various makes of cars being equipped with safety glass at a slightly increased cost, bringing Australia more into line with older countries, in some of which the use of safety glass is mandatory. In connection with three or four of these sub-items, no person came forward to give I evidence before the Tariff Board in favour of the existing duties. It is, therefore, clear that these duties were not of great concern to any one. The Tariff Board continued its inquiries, and arrived at decisions, without any evidence other than that in opposition to the existing rates of duty. That the wholesale raising of duties, as practised by the late Government, is sometimes harmful, is shown in relation to door catches. The higher duties imposed by that Administration induced one or two manufacturers to invest money in plant for the manufacture of these furnishings, only to find that there was such a limited demand for each pattern, and such 'a wide range required, that the catches could not be economically manufactured. The manager of one of those companies, which failed, turned King's evidence, nnd opposed the Scullin Government's duties, under which he had been induced to establish his business. Now, if 1 may be permitted to discuss some of the sub-items of item 359The duty on motor car bodies, British, was raised from £65 to £S5 each by the Scullin Government. In my opinion, it would be well to revert to the former rate. There is no recent report from the Tariff Board on this sub-item; I believe that in 1925 the board held an inquiry, but its report was not laid on the table of Parliament, and, indeed, was never published. At least, I have not seen it. The raising of the duty from £65 to £85 was done by ministerial action during the regime of the Scullin Government. There was no need for the higher duty, because only 76 complete car3 entered this country in 1931, and, in the following year, 93. A fiood proportion of those complete cars were model cars, which Australian manufacturers afterwards copied. The real effect of the higher duty was to place a heavier burden ou those who imported complete cars, or brought to Australia second-hand cars which they had purchased abroad. In' my opinion, a reduction of the duty to the previous Tate of £65 would not materially affect the number of complete cars imported, although, of course, some revenue would be lost. I recognize that this question is a part of the larger question of the Government's policy in relation to the importation of British or foreign cars into Australia. I do not recommend any definite line of action for the Government to follow; but I do suggest that it should take into accouut the advisablenes3 of reducing the duty on motor car bodies from £85 to £65 when the tariff schedule is before another place. I express my gratification at the recommendation of the Tariff Board in connection with brake shoes, and I hope that it will be accepted by the Government. Brake shoes for motor trucks are required in Australia for replacement purposes, but the makes and designs are so numerous that only a few of each kind is required. Since it is economically unsound to make these brake shoes in Australia, except as a small side line, the cost of the Australian-made article is greater than that of imported brake shoes. I hope that the Government will adopt the recommendation of the Tariff Board in this connection, and eliminate brake shoes as a separate subitem. The result of the Tariff Board's inquiry in. relation to windscreens I also regard as satisfactory. The duty previously in operation was prohibitive. If , as I expect, the Government accepts the recommendation of the Tariff Board, no harm will be done to Australian windscreen manufacturers. I am informed that the Ford Motor Company, which made its own windscreens when the higher duty operated, will continue to make them in Australia under the lower duty. Devices for catching or fastening motor car doors are manufactured in Australia principally by the Ford Motor Company, and General Motors Holden's Limited, for their own purposes. Very few, if any, such devices are made commercially in Australia and sold throughout the trade; apart from the requirements of the two companies I have mentioned, the door catches required are imported. As I have already mentioned, one manufacturer who was induced by the high duties imposed by the Scullin Government to set up a factory in Australia for the purpose of making these door locks lost practically the whole of the £6,000 which he invested in plant and equipment. Later, he was one of the principal witnesses against the Scullin Government's duties. What I have already said applies to practically all of these sub-items. The Tariff Board has instituted an inquiry into the duty on window winders, but its report is not yet available. I hope that as a result of the board's investigation, the duties will be reduced to the rates which operated in 1928 as amended by the Ottawa formula. As in the case of door locks, so in the case of window winders, the Ford Motor Company and General Motors Holden's Limited manufacture their own requirements, and there is practically no commercial manufacture of these goods in Australia. Were I asked to give reasons why the duties should not be the same as on chassis, namely, free, 22^ per cent., and 27£ per cent. British, intermediate, and general tariff, respectively, I can only say that' duties of 35 per cent. British and 55 per cent, foreign are justified if they cause the two companies mentioned to continue to make their own requirements. In the manufacture of window winders, these companies employ a certain number of Australians-no t many it is true-who m we should keep in employment if possible. Window winders are subject to fixed duties of 4s. British and 5s. foreign, which are out of all proportion to the value of the article, and bear most hardly on the purchasers of cars sold at moderate prices. It may be conceded that the duties imposed by the Scullin Government on windscreen wipers have had the effect of establishing in this country an industry which supplies practically the whole of the Australian requirements of windscreen wipers. The windscreen wipers made by Diecasters Proprietary Limited, of Melbourne, are satisfactory, and reasonably priced. This company supplies the whole of the requirements of the Ford Motor Company and most of the other windscreen wipers used by Australian motorists. The manager of this small but efficient company gave his evidence before the Tariff Board in an honest and straightforward way. The Opposition, I am sure, will ask why, in , this instance, the duty should be altered downwards, if everything is going on satisfactorily in regard to. this sub-item. The manager of this company has put forward the argument that dumping may occur, if the duty falh? below a certain level, and, indeed, that dumping has been practised. Yet I cannot see that the possibility of dumping should be accepted as a valid argument for maintaining a duty at a prohibitive level. There is now practically no importation of these wipers. Returning for a moment to my King Charles's head, a transcript of the evidence taken before the Tariff Board shows that hour after hour is occupied in inquiries into prices. In respect of each tariff item under examination, the board comes fresh to this subject, having no background of knowledge as to the price situation, and it has to build up its inforitems mation in the course of many weary hours of discussion and interrogation; whereas, if there had been a prices board, which specialized in these matters, Mr Casey. it would have been able to hand a slip of paper to the Tariff Board containing all the relevant information. I again submit to the Minister that the matter of constituting a prices board should be seriously considered as a definite means of expediting the board's inquiries generally, and making its work much more effective. The institution of such a prices board, working in conjunction with the Tariff Board, might well prove in practice to go a long way towards meeting many of the arguments advanced by the Acting Leader of the  gard to the prices which the primary producers have to pay for their goods. The report of the board on windscreen wipers is not yet available, but I hope that the result will be a lowering of the duties to some point below the prohibitive level at which they now stand. The next sub-item in which I am interested is 359 G3, which relates to shackle bolts, pins and assemblies, spring hangers, king pins, tie rod pins, tie rod ball pins, and tie rod ball studs. These are items that have been picked out from the chassis, and they are relatively unimportant, so far as size and price are concerned. The manufacture of these metal parts makes no great demand on the skill of the makers, except in regard to the heat treatment that they require. These items were selected by the last Government as things which could be made in Australian workshops; but, in my opinion, small as they may be, in almost every instance they are articles on which the safety of the motor car and its passengers depends, particularly those parts connected with the steering mechanism. Car assemblers, I take it, have the very reasonable desire to sell their vehicles with, at any rate, all the important parts that have to take great stresses, and on which the safety of the passengers depends, made by the actual manufacturers of the vehicle, so that the guarantee under which the car is operated is effective in the hands of the user. That, I think, precludes a number of these from being made, in the near future at least, in Australian factories; and that has been the experience. The Ford Motor Company makes only one of these items in its own works, and it imports the rest. They are articles that cost only a few pence each when massproduced in their respective countries of origin; yet, if they were made in this country, they would cost, in most instances, almost as many shillings as they now cost in pence, and the assembler could not be sure that the heat treatment would be such as to guarantee their strength in use. These are the articles to which I particularly referred in my more general remarks at the outset, and on which the preseut tariff would have to be at least doubled in order to be effective. The tariff on radiator shells is slightly misleading. It is imposed on the shells, but it is really a tariff for the purpose of assisting the nickel and chromium-plating industry. Honourable members will see that the unplated radiator shells come in free, while they are subject to a duty of British £2, and general £3, if plated. The manufacturers' cost for plating is, on the average, probably between 7s. and 10s. each, and I submit that a £2 duty merely to encourage the local plating industry is an unreasonable one. No report on this matter has yet been received from the Tariff Board, although an inquiry has been held. One hopes, not that the duty will be wiped out - that would be a serious blow to one of the large plating works in Sydneybut that the rate will be reduced to a much lower level. The next item in which I am interested is shock absorbers, which is an important matter from the point of view, particularly, of the Ford Motor Company. The Ford car is peculiar in that it has transverse springing, which is almost unique; but that method of springing necessitates a special type of shock absorber which has been developed from the Houdaille .shock absorber, and this is made in the Ford works in Canada to close limits of precision. The Ford company has called for tenders for these shock absoribers, and has tried to get them, or a colourable imitation of 'them, made in Australian factories, but it has completely failed. The Ford car would - not have its present qualities of suspension- I do not wish to say more than that-if any shock absorber that could be made in Australia were used. It is a matter of common knowledge that Duly and Hansford, of Sydney, turn out the Dufor shock absorber, which, I believe, has been found perfectly satisfactory when fitted to 20 or 30 makes of cars, but it is impossible to use it on the Ford car as now designed. The height of this duty is much more than appears from the schedule. On a recent batch of imported unassembled chassis, the duty on the absorbers was a little over half the total duty paid. On this batch of chassis, the duty amounted to £1,400, of which £720 was the duty on the absorbers alone. My point is that it' has been found in practice that, so far as the Ford Company is concerned, suitable shock absorbers cannot be made in Australia, you might almost say, irrespective of price. This point was well taken by the Tariff Board, and I am glad to say that its recommendation is in favour of bringing down the present British duty from 10s. to 5s., with a slight increase in the ad valorem duty. That still leaves a fairly heavy impost for the Ford company, and eventually, the public, to bear, and in their case it must be regarded as purely a revenue duty, because no tariff, however high, could encourage the manufacture in Australia of shock absorbers to suit Ford requirements. I conclude by again expressing the hope that the Government will take notice of those recommendations of the Tariff Board that are already to hand, and of those that come to hand in the future, in the direction of a considerable scalingdown of the existing duties. I ' feel sure that those duties were put into effect by the last Government in an attempt to stimulate employment. They have not had that result. The number of men employed in the manufacture of motor car parts is very small, and I consider that the burden which the motoring public, and, in many cases, the farmer, has to bear is much more severe than is warranted by the increased volume of employment.",17
28,Mr GUY,WIRELESS BROADCASTING,"Bass-Assistant Minister) [3.31] - It may facilitate the debate on this item if I indicate briefly the proposals of the Government, so that honourable members may be fully conversant with, what is intended, and he able to view the matter in its true perspective. A report has been received from the Tariff Board with respect to windscreens. The Government proposes to move for the reduction of the fixed duties on this subitem from 30s. and 50s. to 10s. and 15s. respectively, leaving the ad valorem rates as they appear in the schedule. It is proposed to ratify up to today the existing duties of Is. and 2s. on shoes for motor trucks and omnibuses. In accordance with the recommendation of the Tariff Board, the subsequent duties on those brake shoes will be levied under another item. The report of the board is to be followed in the case of windscreen wipers, the fixed duties on which will be reduced from 6s. and 7s. 6d. to 3s. and 6s., and the ad valorem rates from 45 per cent, and 65 per cent, to 27^ per cent, and 45 per cent. The only other proposal of the Government is to reduce the fixed duties on shock absorbers from 10s. and 25s. to 5s. and 12s. 6d.; but the ad valorem rates are to be increased from 40 per cent, and 60 per cent, to 45 per cent, and 65 per cent.",21
