speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CHIFLEY,Unknown,"That is a matter for the Joint Coal Board. It is not a matter for the Government at all. MR. S. M . FALSTEIN , M.P. north, Mr FALSTEIN - I wish to make a personal explanation. I refer to a report published in this morning's Sydney Morning Herald.",13
19,Mr WHITE,Unknown,Is leave granted?,13
20,Mr SPEAKER,Unknown,Hon. J. S. Rosevear). - In view of the interjection by the honourable member for Balaclava (Mr. White) I again point out that I have ruled that whenever an honourable member is attacked outside the House he has a right to make a personal explanation. That applies to honourable members of all parties.,13
21,Mr FALSTEIN,Unknown,"I refer to a report published in this morning's Sydney Morning Herald dealing with certain proceedings in the Court of Quarter Sessions Appeals yesterday in which I am an appellant in a traffic case. Under the heading, ""Falstein, M.P - Mus t attend Court"" appears this statementThe Crown Prosecutor, Mr M . C. Moore, said Falstein's contribution to the solution of national affairs did not prevent him from attending certain events at Randwick on Wednesday. Every honourable member knows that on Wednesday I was in Canberra and in this Parliament. Therefore, a statementof that character made by a person occupying the public position of Crown Prosecutor clearly demonstrates the personal animus and spleen which has been directed towards pillorying me.",13
22,Mr MENZIES,Unknown,I thought this matter was sub judice.,13
23,Mr SPEAKER,Unknown,Order ! The right honourable member is not entitled to interject at any time.,13
24,Mr MENZIES,Unknown,"I rise to order. The honourable member for Watson is now making a statement about something said in court in the course of proceedings which, I gather, are - not yet completed. In these circumstances, I invoke your ruling, Mr Speaker, that the matter is sub judice. Mr .SPEAKER - I view this matter very seriously. I have taken very strong action when some honourable members have referred incorrectly to the absence of another honourable member. The statement of the Crown Prosecutor that a participant in a case was at the Randwick races, when all honourable - members know that he was present in this House doing his duty, approaches very close to a breach of privilege. I do not believe that I should prevent an honourable member from defending himself from such an uncouth charge in a court of law.",13
25,Mr FALSTEIN,Unknown,"The Leader of the Opposition (Mr Menzies), who is always so vocal on such matters",14
26,Mr SPEAKER,Unknown,Order ! The honourable member must make his personal explanation.,14
27,Mr FALSTEIN,Unknown,"As everybody knows, and as you yourself, Mr Speaker, have stated, the position is that I was in my place in this House on the day and at the time referred to, and unquestionably the statement of the Grown Prosecutor was made maliciously and foolishly. In the circumstances, nothing less than a public apology will meet the case. It is interesting to look at the background of the Crown Prosecutor,' Mr Malcolm Moore",14
28,Mr SPEAKER,Unknown,Order ! His background has nothing to do with the matter.,14
29,Mr FALSTEIN,Unknown,He was appointed by a Liberal Minister for Justice,14
30,Mr SPEAKER,Unknown,"Order ! The honourable member must not trespass my ruling. The background of the Crown Prosecutor to whom he has referred has nothing to do with the case, but his statement has everything to do with it.",14
31,Mr FALSTEIN,Unknown,"I bow to your ruling, Mr Speaker. ECONOMIC AID FOR BRITAIN .",14
32,Mr HOLT,Unknown,"In view of the latest reports of the economic crisis in Great Britain, will the Prime Minister make full statement of the action proposed his Government to ensure the maximum flow of goods between Australia and tion. Great Britain? In particular will the right honourable gentleman say any negotiations are proceeding between this country and Great Britain with view to removing the barriers against exchange of goods, other than those imgress posed under the customs laws of the respective countries ?",14
33,Mr CHIFLEY,Unknown,"I am not sure what the honourable . member means by "" barriers "".",14
34,Mr HOLT,Unknown,Prohibition s on goods.,14
35,Mr CHIFLEY,Unknown,Impor t licences arerequired in respect of very few British goods. I shall ascertain for the information of the honourable member exactly what these items are.,14
36,Mr HOLT,Unknown,There are a great many restrictions in the United Kingdom.,14
37,Mr CHIFLEY,Unknown,"I am sure that the honourable member will find that although, numerous restrictions operated during the war, most of them have been abolished. In fact, many were lifted when the lateSenator Keane was Minister for Trade and Customs. Discussions have beens proceeding between representatives of the Australian Government and the British, Government in regard to trade relations generally, Great Britain's economic position, and dollar availability, but I regret that in view of the inconclusive stageof these negotiations, I am unable to make a statement to the House. The position is changing from day to day. Talks are also proceeding on matters arising from the International Conference on Trade and Employment at Geneva. The honourable member for Fawkner may rest assured that we are in the closest consultation with the British Board of Trade and with British Ministers.",14
38,Mr HOLT,Unknown,Is the Government prepared to make long-term credits available to Great Britain?,14
39,Mr CHIFLEY,Unknown,"That opens up another field of discussion including.currency and accumulated sterling balances, and I do not propose to go into that matter at this stage except to say that subject to the wishes of the British Goa vernment itself the encouragement of by trade between Australia and Great Britain is being given every considerawhether POWER ALCOHOL DISTILLERIES.",14
40,Mr RUSSELL,Unknown,Can the Minister a for Post-war Reconstruction furnish me the with any information as to further proin relation to the setting up of an industry in the power alcohol distillery at Wallaroo.,14
41,Mr DEDMAN,Unknown,"The Wallaroo power - alcohol plant is one of four such plants - set up during the war as an insurance .against petrol supplies from overseas being entirely cut off. At the time it was realized that the Colonial .Sugar Refining Company Limited' was the only organization in Australia with experience of that type of work. A contract was arranged with the company for the management - of the four power alcohol plants. A condition of the contract, was that if twelve months after the war ended the Government decided that it no longer required the plants the company would have an option on the buildings and plant - The Government - decided in February, 1947, that the plants were no longer required. Therefore the company bad an option for twelve months over the plant and equipment in those factories. The Government was anxious to ensure the utilization of the buildings and plant for expanding industry or the introduction of new industries, and for that reason it negotiated with the company in order to obtain from it a waiving of its option for that period of twelve months. The company, however, was very anxious to obtain certain plant and equipment. As the result of negotiations, we were able to get the company to agree to waive its option over two of the factories, namely, the one at Wallaroo, South Australia, in the electorate of the honourable member for Grey, and one at Collie, Western Australia, in the electorate of the Minister for Works and Housing. Those two factories we hope will be iiitilized for the expansion of local industries in those areas. I pay tribute to the work of the. honourable member for Grey in assisting me with the negotiations to expand local industries in the locality mentioned by him. I also pay tribute to the Minister for Works and Housing for the assistance he has rendered to me in the negotiations for the disposal of the factory at Collie. As a part of the price that the Commonwealth had to pay for the waiving of the company's option, it was necessary to allow the company to obtain plant, and equipment from the other two factories, one in Warracknabeal, in the electorate of the honourable member for Wimmera, and the other at' Cowra, in the electorate of the honourable member for Calare. The plant in the Cowra factory - has been bought by 'the Public Works Department of New South Wales and the factory is to be used :as a centre for power production. The plant, other than the boilers, in the factory at Warracknabeal, has been sold to the Colonial Sugar Refining' Company Limited, and the boilers have been sold to Nestle and Anglo-Swiss Condensed Milk Company (Australasia) Limited, which has a factory at Warrniamhool in the electorate of the honourable member for Wannon. The plant and factory at Warracknabeal are now to be disposed by the Disposals Commission in conjunction with the Secondary Industries Comimission. I hope that the negotiations that are taking place with regard to the use of the factory at Wallaroo will have a satisfactory result, and that, an existing local industry will be expanded to provide employment for an increasing number of people in that locality. CIVIL AVIATION. PROPOSED SERVICE TO NEWCASTLEWESTERN AIRWAYS.",15
42,Mr JAMES,Unknown,"I direet a question to the Minister for Civil Aviation consequent upon his rejection, notified to me in a letter dated the 6th October, of an application for the introduction of an airline service to cater for the Hunter, Newcastle and New England electorates from the airport at Williamtown, which is situated adjacent to the borders of the three electorates. Such ,a service would provide for an area with a population of 2-50,000 people. I requested that the inter-departmental committee which investigates claims for the establishment of new air services should take evidence in support of the application, but the Minister refused the request. Does he consider that that district, which has a population larger than that . of some of the States, has been treated fairly and will he reconsider the matter?",15
43,Mr DRAKEFORD,Unknown,"The interdepartmental committee has not taken evidence in any part of Australia. All applications made to the Department of Civil Aviation for the establishment of new air services or the development of existing services were given full consideration by the committee in the light of all circumstances, including requirements for air transport and the availability of airport facilities. The committee has made certain recommendations which the Australian Government has presented to the various State governments with a request for an expression of their views. The State governments have presented their views to this Government, and they are now the subject of discussion with the States. With respect to the provision of air services for cities which are as close to a main - metropolitan centre as is Newcastle, it is very doubtful whether there would be any overall saving of time inflying a distance of approximately 100 miles. The time occupied in travelling from the city of departure to the airport and from the terminal airport to the city of destination must be taken into consideration. In the light of the present state of development of aircraft, it seems to me to be idle to contemplate the establishment of air services to cover such relatively short distances. I see no reason for reconsidering this matter because I think that the Department of Civil Aviation has dealt with it justly, but, if f urther application is made, I shall be glad to consider the honourable member's representations.",15
44,Mr EALKINDER,Unknown,"Did the Minister for Civil Aviation cancel the Western Airways service between Melbourne and Warrnambool in Victoria because the State Government did not wish to have competition with its railways service? Are all intrastate air services to be ject to Commonwealth prohibition if State concerned fears competition with its own transport services? Have the State governments any power to tax services, and, if so, have any State vernments intimated their intention of doing so?",16
45,Mr DRAKEFORD,Unknown,"I shall be glad to consider each of the honourable memnation, ber's questions separately. Western ways were not at any time given other than charter flights, and the organization made a number of them. When the establishment of permanent services, the recommendation of the inter-departThe mental committee, was put before the Government of Victoria, it submitted to us certain views for consideration. The charter flights which had been operating were reduced, but at present, I , sis Minister for Civil Aviation, am permitting the operation of a service on twodays a week. It is hoped that this may be increased to three days a week. I desire to make it clear that Western Airways will, not necessarily be allowed to operate the service if it is established on a permanent basis. I ask the honourable member to' put his other questions on the notice paper, but I am able to state that it has been intimated, though not to me and, so far as I know, not to the Prime Minister, that some States intend to tax the respective air services wherever they are operating. I hold the opinion, without having any legal decision to support it, that the States are not entitled to tax inter-state services but it is possible that they will be able to tax intra-state services. At this juncture, I point out that when we have attempted to secure for the Commonwealth powers in relation to civilaviation throughout Australia we did not receive much support from the Opposition. ESTIMATES 1947-48. In Committee of Supply: Consideration resumed from the 9th October (vide page 629). ATTORNEY-GENERAL'S DEPARTMENT. Proposed vote, £528,000.",16
46,Mr MCEWEN,Unknown,"Indi) [11.17] - The discussion which took place yesterday was concerned principally with the subactivities of the Commonwealth In the vestigation Service, or, rather, with the activities of that service so far as the control, or even the suppression, air of the Communist party is congocerned. Of the many issues which arise for debate in this chamber none can compare in importance with those which affect the survival of Australia as a and it is because we on this side Airof the chamber know that the Communist party includes amongst its aims the destruction of Australia as a national entity that we urge the adoption of more on vigorous methods of dealing with it. objectives of the Communist party have been canvassed often enough, and indeed, they have been published, in part, by the party itself, from time to time. Occasionally members of that party - choose to come out into the open to propagate their views, but more often they - endeavour to achieve their ends surreptitiously, and because of the covert nature - of their activities we can never be quite .sure of their real policy. However, I have in my possession a pamphlet setting - out the ostensible aims of the movement in Australia, and the order in which the party seeks to realise those aims. They .are set out in this wayThe Communist programme for the seizure - of power in Australia might he summarized in seven propositions(1) The control of the great'individual trade unions. (2) The use of the organization and propaganda of those unions to spread the doctrine of Communism. (3) The use of the coercive power of unionism to dictate the religious, social political beliefs of members. (4) The seizure of control of the entire union movement by amalgamations, strike actions and similar methods. (5) Paralysis of the nation's economy and of the normal machinery of government. (6) General strike. (7) Revolutionary action. If that is a justifiable summary of the - objectives of the Communist party in the - direction of seizing power in Australia, as is indicated, then it certainly becomes one - of the prime functions of government to - concern itself with the activities of that party. Lest it be alleged that this is an exaggerated and irresponsible estimate of the plans and intentions of the Com munist party, I in f o rm the committee that authorship of the pamphlet which I hold in my hand will dispose of the - allegation immediately. > It is entitled Peace in Industry, and has been issued under the authority of the Roman Catholic Cardinal of Sydney, and of all the hierarchy of the Roman Catholic Church in Australia. That, of itself, is sufficient evidence, coming as it does from so important, so considered and so responsible a source. Although one does not need to rely on it alone, it certainly gives this Parliament cause to concern itself with the activities of communism in this - country. We know that communism is not being practised only in Australia. As has been shown in the last few days, it has emerged in Europe by reason of the reconstitution of the Comintern, and is now openly planning to extend its tentacles to every country in the world. Communism, of course, is never content merely to exist in a country. It is not content until it controls the affairs of the country. So it can be taken that we are confronted with a fight against an organization that is propounding an ideology which is the very antithesis of all that we stand for-the Christian religion and the democratic for m of government. We have to fight those who are waging this war against our society. For many years, the Australian Country party has been in no two minds about the position. When its members formed a part of a government they lent the weight of their influence in the direction of banning the Communist party, because they believed that there should not be permitted to exist under the authority of and the law any organization which had as its objective the overthrow of the government of the country. It is the official attitude of my party that, insofar as it may again be able to exercise its authority, it will for a second time ban communism in this country, for what it conceives to be the good and the safety of our native land. How doles communism operate in this country? As we know, it operates not merely by pamphleteering and propaganda along general lines, but also, in its most active form, in seeking to attain what has been set out as its first objective in the pamphlet that I have read, namely, the control of the great individual trade unions. This is a debate on an important issue. It has been alleged from this side of the chamber, either rightly or wrongly - I am convinced quite rightly-that communism has gained a stranglehold upon the Australian trade union movement, and that, through its strength in that movement, it is gaining control of the government of this country. If communism were merely a political doctrine, we could be content merely to have an opinion as to whether or not it should be permitted to gain control of the trade union movement, and I should not claim that the matter was of special concern to us. B ut with the trade union movement organized along lines that"" are designed and intended-in fact, have been brought to fruition-to enable the trade union movement to control the government of this country, then I contend that the control of that movement by a subversive agency is the concern not only of the official Opposition in this Parliament but also of every citizen in this country; and if we cannot prevent that from happening, at least we have the duty of tearing the screen aside and showing what is behind it. This important debate has proceeded for a day and a night; yet, in a Cabinet of nineteen Ministers, all but five of whom sit in this chamber, only one Minister has risen in his place to deny the charges that have been made by the Opposition-. He, significantly enough, has been closely associated with the Australian ""Workers Union. Mr J3AIINA.RU - Tw o Ministers have already spoken.",16
47,Mr MCEWEN,Unknown,Who is. the other Minister ?,18
48,Mr BARNARD,Unknown,"The Minister Labour and. National Service (Mr. Holloway), who is now sitting at the table.",18
49,Mr MCEWEN,Unknown,I stand corrected.,18
50,Mr BERNARD CORSER,Unknown,That Minister spoke on another matter.,18
51,Mr MCEWEN,Unknown,"As I had not been in the chamber all the' time, I accepted the statement of the Minister for Repatriation. (Mr Barnard). He having been corrected by my colleague, I repeat that the only Minister who has spoken on this issue of communism is the Minister for the Interior (Mr Johnson), a former president of the Australian Workers Union, a union which, we all know, has, as the Minister himself claimed, fought communism tooth and nail, unremittingly and with great success. To that degree, I am glad to compliment the Minister, and to accept what he said last night insofar as he dealt with the fight which he and his union had waged against commiunism in this country. But I remind him, that there surely is some significance in the fact that a government which springs out of the trade union movement is able to produce only one Minister to speak on this issue of communism, and he' the one who, happily, is associated with the Australian Workers Union, a unionwhose membership and activities are preponderantly in the ruralfiTeasof Australia. It is not a union which is powerful in the vital life of this country. It is not to be regarded as one of the key unions of this country.",18
52,Mr SHEEHAN,Unknown,It has a factory welfare branch.,18
53,Mr MCEWEN,Unknown,"It may have a factory welfare branch. But I am sure that the honourable ' member for Cook (MrSheehan), who is so well informed on such matters, will not deny that the membership of the Australian Workers Union is overwhelmingly and preponderantly outside the great, cities of this country. What are the great unions of this country? The miners federation is oneof them. Does any Minister who owes his membership of this Parliament to the backing of the coal-miners stand up in his place and attack communism? Does the Prime Minister (Mr Chifley), who owes his membership of this Parliament for to the endorsement of those who are en^ titled to vote in pre-selection ballots at recurring elections because they are members of the miners federation, ever attack communism in this Parliament? He does not. The failure of the Prime Minister and other Ministers and members of the Labour party to attack communism entitles us to draw the conclusion : that the - miners federation has for yeans been dominated by Communists. That federation was for many years under the presidency of Mr Wells, an openly avowed Communist.",18
54,Mr BARNARD,Unknown,He has submitted an application for membership of the Australian Labour party.,18
55,Mr MCEWEN,Unknown,"That is so. The interjection of the Minister for Repatria- tion assists my argument. Mr Wells could not last five minutes in the miners federation, once he wavered in 'his allegiance to communism. Indeed, no man who depends on the 'union's support can last five minutes if he expresses disapproval of communism. No one knows more than does the Prime Minister of this country that if he forfeits the confidence and support of the miners federation, which is dominated by Communists, and is now presided over by another openly professed Communist, Mr. Williams, he will lose his seat in the Parliament. Another union which is - dominated by Communists is the Waterside Workers Federation of Australia, to whose support many members of Parliament owe their pire-seleotion and their presence in this place. The same may be said of the Federated Iron workers Association of Australia. The Minister for Air (Mr Drakeford) owes his entitlement to stand as an official Labour candidate largely to the support of that body.",18
56,Mr EDMONDS,Unknown,The members of the iron workers federation are not entitled - to vote at pre-selection ballots. The honourable member is off the track.,19
57,Mr MCEWEN,Unknown,"I am not off the munist is Mr Elliott. track. We know the strength of Communist influences in the Federated Ironmember workers Association of Australia, Arms, Explosives and Munition Workers Federation of Australia as well as the Amalgamated Engineering Union. Those unions have produced men whose names Communist. have become better known in this country than the names of many Ministers. I need mention only Mr Thornton, Mr. Flanagan, Mr MCPhillips and Mr Rowe, all of whom are professed Communists. No Labour member who owes his official by Mr Hughes. endorsement at an election to the support - of these great unions stands up in Parliament and attacks Comemunists. - he were to do so he would be ""out"".",19
58,Mr DRAKEFORD,Unknown,"The Communists - attack Labour candidates. I have heen - opposed by a Communist candidate, which is more than the honourable member for Indi can say.",19
59,Mr MCEWEN,Unknown,"The Communists are - strongly entrenched in many unions their influence in this Parliament is siderable. The Victorian branch of the Australian Railways Union is under domination of Mr J. J. Brown, an openly professed Communist. The significant thing is not that the Minister for the cerned. Interior has stood up in this chamber and made his position clear. Greater political significance attaches to the failure of many occupants of Labour benches to stand up and speak against - communism because they have not been game to do so. Communist-controlled unions include the building trades tion, which is under the domination of what others say. Comimunists like Donald Thomson who acted in a subversive way to Australia's war effort, and endeavoured to persuade workers in a vital war undertaking to cease work. He and others held up work at Victoria Barracks, Melbourne, about the time of the evacuation ofDunkirk. These Communist-dominated unions are an integral part of the Labour movement. Do we find the honourable member for West Sydney (Mr. O'Connor), a waterside electorate, speaking against Communists like Healy and Moran, when he knows how powerful is their influence in the Waterside Workers Federation of Australia ? Another prominent unionist who is a professed Com",19
60,Mr FALSTEIN,Unknown,Will the honourable tell us about fascist influences in the non-labour organizations ?,19
61,The CHAIRMAN,Unknown,Order !,19
62,Mr SHEEHAN,Unknown,The honourable member for West Sydney was opposed by a,19
63,Mr MCEWEN,Unknown,"Communis t influences are strong even in unions of whitecollar workers, such as the Federated Clerks Union of Australia, which is led",19
64,Mr DRAKEFORD,Unknown,How much does the the honourable member pay for immunity If from opposition by Communists ? 1,19
65,Mr MCEWEN,Unknown,That is a silly question. The Minister for Air ought to know better. He knows that I was opposed by a leading Communist in Victoria.,19
66,Mr DRAKEFORD,Unknown,Is that so?,19
67,Mr MCEWEN,Unknown,"Did not the Minister know, or was it inconvenient for him to and remember? I remind the Minister for conAir that on that occasion the Labour party gave its preferences to the Comthe munist candidate, who reciprocated.",19
68,Mr DRAKEFORD,Unknown,"I don't blame him, so far as the honourable member is con",19
69,Mr MCEWEN,Unknown,"We have had it "" straight from the horse's mouth "". The Minister says that he does not blame those who exchanged preferences in that way. No doubt he prefers a Communist to me.",19
70,Mr DRAKEFORD,Unknown,The honourable federamember is expert in misrepresenting,19
71,Mr BARNARD,Unknown,The honourable member undermine for Indi is a fascist.,19
72,Mr MCEWEN,Unknown,"It is clear that the Minister for Aiiprefers a Communist to me. I am unhurt by his preference, but it is well that we should know his attitude. I have in my hand the constitution and platform of the Australian Labour party, which makes it clear that entitlement to attendance at annual conferences of the party, which is the supreme authority of the Labour movement, is extended to affiliated unions. Most, if not all, of the unions which I have mention are affiliated with the Australian Labour party. That is true of the miners federation, the Building Trades Eederation, the Australian Railways Union, the Waterside Workers Eederation and the Federated Clerks Union, each of which is dominated by Communists- a state of affairs which is completely undeniable",20
73,Mr DKAKEFOKD,Unknown,It is not undeniable; The Australian Railways Union is not affiliated with the Australian Labour party.,20
74,Mr MCEWEN,Unknown,"The Australian Railways Union has been in and out of the Labour party like a rabbit popping in and out of a burrow. If it is not in now it might be in at any moment. It clear that the Australian Labour party, by its own constitution, has created state of affairs which enables the organithat zation to be dominated by those unions which themselves have fallen under the domination of the Communist party. The answer to this charge should not be given by inter;jections; it should be by members standing in their places and stating just what is their attitude towards member. communism. We do not want to hear from them some evasive speech. They should let the Parliament and the know where they stand in regard to communism. However, if what I have said is not sufficient to show that the Labour party, out of which springs the present drawal. Government, can be controlled by Communists, let us approach the matter another angle. Let us delve into some historic records. I remind honourable members, that during the blackest days of the war two openly avowed Comthe { munists named Ratliff and Thomas jections. engaged in subversive activity. They were prosecuted, found guilty and imber prisoned. At the end of their term of imprisonment they were asked to give an assurance that they would not continue their subversive activities. They declined to give such an assurance, and so they were interned for the safety of the country. That is a simple statement of fact. Does any one .think that they should not have been interned? The fact that they - had been engaged in subversive activites was established by a court, and yet they were merely asked to give an assurance that they would refrain from si*ch activities in the future, but this they refused to do. What happened then? Representations were made by the most powerful and authoritative interests in the Labour movement that Ratliff and Thomas should be released. The leading advocate for their release was Dr Evatt, the gentleman who today is in charge of the Commonwealth Security Service on which this country relies for the suppression and control of communism. I am glad to say that the Government of the day was not persuaded by Dr Evatt, but he was very pertinacious in his advocacy that these men should be released,",20
75,Mr FALSTEIN,Unknown,Why shouldn't they?,20
76,Mr MCEWEN,Unknown,"The honourable memis ber for Watson (Mr Falstein) asks why a they shouldn't be released. I am glad I have been able to drag him into the open. That is one of the purposes of this debate-to drag him into the open, and tear the mask from his face.",20
77,Mr FALSTEIN,Unknown,I will come into the given open now. I would sooner have a Communist than a Fascist like the honourable,20
78,Mr AECHIE CAMERON,Unknown,He should bepeople made to withdraw that statement.,20
79,Mr MCEWEN,Unknown,Nothin g that the honourable member for Watson can say would make me bother to ask for a with,20
80,The CHAIRMAN,Unknown," The from honourable member should address the Chair, and not invite interjections.",20
81,Mr MCEWEN,Unknown,I take exception to statement that I have invited inter,20
82,Mr HOLLOWAY,Unknown,"The honourable memfor Indi (Mr MCEwen) has admitted that.his purpose is to throw out a bait. Mr MCEWENl-In order that there should he no doubt that justice had been done in interning Ratliff and Thomas the then Minister for the Army, the present honourable member' for Warringah (Mr. Spender), asked a judge of the Supreme Court to conduct an inquiry into the matter, and to report whether it was justifiable in the interests of national security to keep Ratliff and Thomas interned!. That inquiry was conducted, and a judge of the Supreme Court",20
83,The CHAIRMAN,Unknown,Order ! The honourable member's time has expired.,21
