speakerGroups,Speaker,Title,text,pageNumbers
41,Mr BLAKELEY,B ASIC WAGE AND COST OF,The information desired by the honourable member will be made available tomorrow. TARI FF EXEMPTIONS. PHOSPHATIC ROCKAND SULPHUB.,13
42,Mr GREGORY,B ASIC WAGE AND COST OF,"the Acting Prime Minister, upon notice I. Is it a fact that the tariff decisions dated 22nd November show some 40 to SO exemptions from duty under items 174, 404 and 415? 2. If so, in view of these exemptions, will he favourably consider the exemption of the 4 per cent, primage imposed on phosphatic rock and sulphur necessarily imported for the manufacture of superphosphates, and also remove the embargo on the importation of agricultural implements?",13
43,Mr FENTON,B ASIC WAGE AND COST OF,"The answers to the honourable member's questions are as fol^ low:1. Yes. 2. The primage duty is a revenue duty, and it applies also to the goods covered by the exemptions, above referred to. In regard to primage duty, therefore, phosphatic rock and sulphur are on exactly the same basis as the goods in question. It is not considered advisable or necessary to remove the embargo on the importation of agricultural implements. TRADING BANKS. OVEBSEAS LIABILITIE S.",13
44,Mr LONG,B ASIC WAGE AND COST OF,"the Acting Treasurer, upon notice I. Has he any information concerning the overseasfinancial'positionof the trading banks of Australia? 2. Have they outstanding liabilities to British and/or foreign banks for moneys collected for imports into Australia, or on overdraft .or otherwise, as ordinary bank clients; if so, how and when are such liabilities payable? 3. Has the Government guaranteed or in any other way given security for such liabilities? 4. Have the trading banks given the Government any assistance - to enable it to relieve the present unemployment? 5. Has such assistance been sought at any time from the trading banks, and refused?",13
45,Mr LYONS,B ASIC WAGE AND COST OF,"The answers to the honourable member's questions are as follow :1. The balance-sheets of the banks, which are the only sources of information available, do not distinguish between the oversea and the Australian assets and liabilities of the trading banks. 2. No information is available in this regard. 3. No. 4 and 5. The Commonwealth Government banks only with the Commonwealth Bank, and has secured from that bank all the banking accommodation required for its own purposes to date. As Chairman of the Loan Council, I have, on several occasions, in conjunction with State Treasurers, sought, and obtained, assistance from the trading banks in the granting of overdrafts and the purchase of treasury-bills, to enable State Governments to meet their obligations. Banking assistance is, however, not usually sought for any specific purpose, but to meet the general obligations of the Governments. EXCHANGE RATE.",14
46,Mr KEANE,B ASIC WAGE AND COST OF,"the Acting Treasurer, upon notice Whether lie anticipates action by the Commonwealth Bank and private banks for the raising of the exchange rate?",14
47,Mr LYONS,B ASIC WAGE AND COST OF,"The matter is being kept continuously under notice; but, so far as I am aware, no immediate action is contemplated. BOUNTY ON WHEAT.",14
48,Mr LONG,B ASIC WAGE AND COST OF,"the Acting Prime Minister, upon notice I. Has his attention been directed to a statement by the Premier of Western Australia, published in the Sydney Morning Herald of the 24th instant, to the following effect:(a) That the deflation movement had got out of hand in his State. Values had fallen from the peak of £250,000,000 to about £175,000,000, rendering it impossible to carry on trade in the ordinary way. (6) That it is impossible for the State to grant the request of Is. a bushel on wheat, which would amount to £2,250,000? 2. Has he any knowledge of the reported request by the Primary Producers Association to the Federal Government to consider the payment of Is. per bushel on wheat; if so, what steps, if ' any, does the Acting Prime Minister intend to take, and how will the Federal Government finance the proposition ?",14
49,Mr FENTON,B ASIC WAGE AND COST OF,"The answers to the honourable member's questions are as follow:1. I have seen the press report referred to. 2. The request for a bounty' on wheat was considered by the recent conference consisting of State Ministers and representatives of the wheat industry, but it was recognized that favourable consideration could not be given to the request owing to the present financial stringency. NA REFINERIES.",14
50,Mr CROUCH,COMMONWEALTH OI L,"the Acting Prime Minister, upon notice I. Has the Commonwealth Oil Refineries Limited published a complete balance-sheet, giving full details of its working and trading account for the year ended 30th June, 1930? 2. If so, is a copy of such balance-sheet available for honourable members?",14
51,Mr FENTON,COMMONWEALTH OI L,"The only published accounts of the company are those furnished with the annual report, viz., balance-sheet and profit and loss account, which have recently been made available to honourable members. The company has advised that it is not. considered to be in the interests of the company to make public any of its transactions which may place it at a 'disadvantage in competing with the other oil companies operating in Australia. SYDNEY MEAT STRIKE.",14
52,Mr MACKAY,COMMONWEALTH OI L,"the Acting Prime Minister, upon notice I. Whether any action has been taken by the Government to avoid the heavy loss now being suffered by the Commonwealth in the export trade through the effects of the continued meat strike in New South Wales? 2. Is it a fact that a large shipment of meat for the British Army has been cancelled ns a consequence of this industrial trouble?",14
53,Mr FENTON,COMMONWEALTH OI L,"The answers to the honourable member's questions are as follow:1. This matter is being dealt with by the authorities constituted to deal with industrial disputes. The Government will give every assistance to have the matter settled in accordance with the law relating, thereto. 2. The contract has not been cancelled. Dr Woolnough. ,' DR. WOOLNOUGH.",14
54,Mr CROUCH,COMMONWEALTH OI L,"the Minister for voluntarily Home Affairs, upon notice I. When is Dr Woolnough, the Federal Geologist, expected back from South America? 2. How long has he been absent from Australia, and for - what purpose? 3. What is Dr Woolnough's salary? 4. How much has his trip cost the Gommonwealth ?",15
55,Mr BLAKELEY,COMMONWEALTH OI L,"The answers to the agreed to honourable member's questions are as follow:1. Dr Woolnough was expected to arrive in Australia during the first week in December, but later advice indicates that the boat has been delayed at Suva by a hurricane. 2. (a) Dr Woolnough left Australia on the 22nd February, 1930. (ft) This officer was sent to the United States of America to study oil-field conditions on behalf of the Government. 3. £1,500 per annum. 4. The expenditure brought to account at the present date is £733 3s. 8d. (exclusive of amount paid as salary). AUSTRALIAN TOBACCO.",15
56,Mr JONES,COMMONWEALTH OI L,"the Minister for Trade and Customs, upon notice What were the quantities of Australian grown leaf used in the manufacture of (a) tobacco, and (6) cigarettes, for the year 1029-30?",15
57,Mr FORDE,COMMONWEALTH OI L,The information he obtained. CONVERSION LOAN. COST OF ADVERTISING .,15
58,Mr RIORDAN,COMMONWEALTH OI L,"the Treasurer, upon notice I. What is the cost of newspaper advertising in Connexion with the present conversion? 2. Can he inform the House whether the newspapers of Australia are making any special financial sacrifice during the present crisis, or whether they have increased the price of newspapers and reduced the wages of their employees? 3. Has there been a reduction in the cost of newspaper advertisement in connection witli the present loan, compared with the cost of previous loans?",15
59,Mr LYONS,COMMONWEALTH OI L,"The answers to the honourable member's questions follow:1. On the basis of the advertising programme at present contemplated, the estimated cost of all advertising of the £28,000,000 conversion loan is £14,000. 2 - Information in regard to these questions is not available. [26. NOVEMBER, 1930. | Absence qf the Speaker. 721 3. In a number of cases concession rates for advertisements of the present loan have been offered by newspapers, and generally speaking, the newspapers have been particularly generous in publishing in their news columns loan appeals anu other publicity matter relating to the loan. ABSENCE OF MR. SPEAKER. Motion (by Mr Fenton)-by leaveThat the Chairman of Committees shall, on each sitting day, during the absence of Mr. Speaker, take the Chair as Deputy-Speaker, and may perform the duties and exercise the authority of Mr Speaker during such absence. POSTAL RATES ON : NA MAIL MATTER.",15
60,Mr LYONS,CORRESPONDENCE SCHOOL,"Yesterday afternoon, and again last night on the motion for the adjournment of the House, several honourable members referred to the postal charges on correspondence school mail matter, and I assured them that I was anxious that no extra burdens should be placed upon those concerned in this excellent work. I said that I would look into the matter, and, if the increase in rates were due to any misinterpretation of the regulations or instructions, the matter will would be corrected at once. If it was due to something inherent in the regulations it would be corrected as soon as possible. I find that it has already been corrected. The following definite instruction has been issued in connection with the matter:Regarding comments made by teachers on pupils' corrected exercises, please note that so long as comments directly refer to the work of the exercise, and not to an extraneous subject, they should not be regarded as debarring the article from transmission as second-class mail matter. Steps have been taken to confirm those instructions, so as to obviate any misunderstanding on the part of the oflicials in the State branches.",15
61,Mr RIORDAN,CORRESPONDENCE SCHOOL,How did it take eight are as years to find that out?,15
62,Mr LYONS,CORRESPONDENCE SCHOOL,"I cannot say. REPRESENTATIO NBILL . Bill brought up by Mr BLAKELET, and read a first time. i INCOME TAX (SALARIES) ASSESSMENT BILL . In committee (Consideration resumed from the 25th November, vide page 685): Clause 4This act shall not apply to(6) the salary, in. any financial commencing on or after the first day of July, One thousand hundred and thirty, of any '. who, in pursuance of an arrange. meat made for the purposes economy, is, in that year, to take leave without pay.",15
63,Mr LATHAM,CORRESPONDENCE SCHOOL,"Kooyong) [3.3] - I raised a point last night regarding phrase "" in pursuance of an arrangement made for the purposes of economy"". I suggested that consideration be given the re-drafting of the clause for the pose of identifying such arrangement, and placing the matter beyond the possibility of dispute. I now ask whether considerain tion has been given to this point.",16
64,Mr LYONS,CORRESPONDENCE SCHOOL,"""Wilmot-Actin g Treation surer) [3.4] - Yes ; and I think that it unnecessary to amend the clause in order to make its meaning clearer or more nite. After all, the clause provides for exemption! and the onus is - upon the on officer who claims the exemption to that he is entitled to it. Complete condepend trol is in thehands of the Government this matter. The rationing system is operation only in one department, that department, and to the officers who are rationed, will paragraph b apply. The only other public servants who under other laws.) could be required to take leave without pay are such officers as may be suspended for an offence, and in those cases the exemption would not apply.",16
65,Dr EARLE PAGE,CORRESPONDENCE SCHOOL,Do the words employed in the clause fully cover the position ?,16
66,Mr LYONS,CORRESPONDENCE SCHOOL,"Yes ; because a suspended officer would not be put off "" purposes of economy "". The clause as stands enables the Government to apply the exemption only to the rationed class. The Crown law authorities are perfectly satisfied that the clause will operate intended.",16
67,Mr LATHAM,CORRESPONDENCE SCHOOL,"Kooyong) [3.5] - I agree that the effect of the clause the Minister has stated. It provides for exemption, and leaves the Government determine who is to get it. Yet, by putting off an officer for a week in a year, for the purpose of economy, and requiring him to take leave without pay, he would be relieved of payment of this tax. I submit that the matter should not be left to the discretion of the Government. A taxation measure should be clear upon its year face. It is very objectionable to pass legislation which would make it possible nine for a departmental head, for the purpose person of saving money, to require men to take of leave for a week or two, and thereby required relieve them of the payment of a substantial tax. It is undesirable that the Government, which, in effect, here means the the permanent head of a department, should be able, possibly inadvertently, to place an officer outside the-scope of this to measure by requiring him to stand off purfor a week without pay. It will, be observed that if any officer is required to take leave without pay, even for a day, any year in which this measure operates- I am leaving out of consideracases of suspension, which are is entirely different-h e will escape all the taxation imposed by the bill. As a matter defiof principle' that is unsound. The an liability to taxation ought not to depend departmental administration or show governmental decision; it ought to simply on the terms of the statute. in The clause is unsatisfactory, because in it might bring about the very result and to that I have mentioned. Clause, as amended, agreed to. Clause 5 (Tax not included as income",16
68,Mr CROUCH,CORRESPONDENCE SCHOOL,"Corangamite) [3.7] -- I would call the Minister's attention to what seems a defect in this clause. It provides that the salary of the taxpayer is exempt from taxation to the amount of the tax. If the Minister refers to the definition in clause 2 of a taxpayer, he will find that "" Taxpayer"" there includes a person for employed by the Commonwealth, but not, it as was intended by the definition as to salary, persons who receive remuneration as employees of an authority under the Commonwealth. Clause 3 undoubtedly as does not include any but taxpayers, and clause 5 exempts those taxed under clause 3. Unless the definition of "" Taxpayer "" is as is amended to include those persons an employed under the authority of the Comto monwealth, which was the intention of the Government, neither clause 3 nor clause 5 will be operative. I suggest that in the definition of "" Taxpayer "" the following Avords should be inserted: "" under an authority of the Commonwealth "".",16
69,Mr LATHAM,CORRESPONDENCE SCHOOL,"Kooyong) [3.10] There appears to be some ground for the contention of the honourable member for Corangamite (Mr Crouch). The term '* taxpayer"" is used in clause 5, with which we are now dealing, and also in clause 3, under which the tax will be levied. The tax will be levied, and exemptions made, in respect of - the salaries of "" taxpayers."" In order to ascertain who are the persons to whom the act applies, one turns to the definition of the term ""taxpayer"" in clause. 2, and finds that, apart from certain persons associated with Parliament, ""taxpayer"" means ""a person employed by the Commonwealth or the North Australia Commission, whose annual salary exceeds £725."" Accordingly, an individual must be employed by the Commonwealth itself before his salary can be regarded as that of a taxpayer. But, turning to the definition of "" salary"" at the beginning of clause 2, we find that it reads""Salary"" in respect ofan officer or an employee of the Commonwealth or of an authority under the Commonwealth, means the annual remuneration paid to the officer or employee . . . That definition clearly contemplates the imposition of this taxation upon persons employed by Commonwealth authorities. The definition of "" taxpayer"", however, is limited to persons employed by the Commonwealth, and does not include persons employed by an authority of the Commonwealth. The Acting Treasurer stated yesterday that . it was the intention of the Government to impose this tax upon every person employed by a Commonwealth authority who receives his salary from the Commonwealth Public Account. The bill, apparently, does not carry out that intention; therefore, I suggest the Acting-Treasurer consider the desirability of recommitting clause 2, with a view to amending the definition of "" taxpayer.""",17
70,Mr LYONS,CORRESPONDENCE SCHOOL,I shall have clause 2 recommitted and amended in the direction indicated.,17
71,Mr R GREEN,CORRESPONDENCE SCHOOL,"Eichmond) [3.12] I should like to know from the Acting Treasurer whether he is satisfied, on advice from the Crown law authorities, that the States will not be able to regard as income the amounts that are deducted under this tax. Take the case of honourable members. The States may say that their allowance amounts to £1,000, whereas in reality after this tax has been deducted it will amount to only £900. By taking that extra £100 into account, not only will the rate of tax be higher, but the income upon which the tax will be paid will be greater than has actually been received.",17
72,Mr CROUCH,CORRESPONDENCE SCHOOL,"In Victoria, federal taxation is not allowable as a deduction. Mr E. GEEEN - That is the case also in New South ""Wales. This clause purports to prevent the States from taking the amount of these deductions into account as salary. I do not know whether the Commonwealth has the power, by enactment, to override the income tax law of any State. I am sure that the Government has no desire to. overload those whose salaries they propose to reduce, by misnaming this a taxation measure. I should like to have a definite assurance from the Minister on the point.",17
73,Mr LYONS,CORRESPONDENCE SCHOOL,"Wilmot-Actin g Treasurer) [3.16] - It is needless for me to say that I am unable, of my own knowledge, to give the assurance which the honourable member seeks; all that I can do is to take the advice of the Crown Law officers. They assure me most emphatically that this provision is sufficient to safeguard members from being taxed by the States on the amount deducted. Clause agreed to. Clauses 6 to 8 agreed to. Title agreed to. Bill reported with amendments. Motion (by Mr LYONS) agreed toThat the bill be recommitted for the reconthat sideration of clause 2. In committee (Eecommittal): Clause 2"" Taxpayer "" means a person who is(6) a person employed by the Commonwealth or the North Australia Commission whose annual salary as defined in the Income Tax (Salaries) Act 1030, exceeds Seven hundred aud twenty-five pounds and is paid from the Commonwealth public account or the North Australia Commission Fund but does not include a person employed by the Commonwealth in any Territory not being part of the Commonwealth. Amendment (by Mr LYONS) toTliat after the word "" Commonwealth "", first occurring, paragraph (6) of the definition of "" Taxpayer the words "" or by an authority under the Commonwealth "" be inserted.",17
74,Mr CROUCH,CORRESPONDENCE SCHOOL,"The word ""by"" also ougbt to be inserted before the words "" the North Australia Commission."" Clause, as amended, agreed to. Bill reported with a further amendment; reports adopted. THIRD READING. Motion (by Mr LYONS)-by leaveproposedThat the bill be now read a third time.",18
75,Mr GULLETT,CORRESPONDENCE SCHOOL,"Henty) [3.20] - Be fore the bill passes this House, I wish to make a final protest against the exemption from this special taxation of officers of the Public Service in receipt of salaries of less than £725 per annum. I shall not go over the ground covered by members of the Opposition yesterday, or refer at any length to the extraordinary discrimination shown, not only between officers in receipt of over £725 per .annum and those in receipt of less, but also between officers of the Commonwealth Public Service and those of the State Public Services. It is quite obvious from the drafting of this bill, and the exemption from its operations of officers in receipt of £725 or less, that the . Government definitely takes a stand against the adjustment of this year's finances. Had it been in earnest in its stated desire to economize, it must have placed the exemption at considerably below £725. Its decision not to practise economies seriously at present, is to me profoundly important. It is clear that the Government is intent upon a policy of inflation, and that, however unsatisfactory this year's budget may be. Difficult as it may be to raise revenue now, our problem of this year is as nothing compared with what that of next year will be. Broadly speaking, this year's revenue comes from the taxation of last year's incomes, and I therefore ask honourable members to visualize next year's revenue from this year's incomes. It is perfectly clear that next year's revenue will be short of this year's, revenue by many millions of pounds. If the Government is determined not to make economies in the cost of government, it will be agreed impossible to finance this country during the next financial year without a heavy inflation of the note issue. The Government should be candid, and make a full* statement to the House in respect of its financial intentions. Even at this late hour, I appeal to honourable members opposite, who are opposed to economy and to applying this reduction of salaries to the Public Service generally in this time of emergency, to adopt a policy of sound finance. Let me point out briefly to honourable members, as I did the other night, how immediate and beneficial would be the fruits of a real economy budget this year. I submit that the budget could be improved without, any hardship being placed upon any one inside or outside of the Public Service. Economy in the cost of government would be attended by astonishing boons to industry and the unemployed. All that the Government supporters demand-wha t they term release of credit and other specifics-coul d be obtained by the balance or relative balance of the budget.",18
76,Mr LAZZARINI,CORRESPONDENCE SCHOOL,Nonsense .,18
77,Mr GULLET T,CORRESPONDENCE SCHOOL,"I challenge the honourable member to show that any policy that he advocates would give more just treatment to the people, or a greater and more immediate advantage to the workers of this country.",18
78,Mr SPEAKER,CORRESPONDENCE SCHOOL,Hon. Norman Makin). - Order !,18
79,Mr GULLETT,CORRESPONDENCE SCHOOL,-My remarks all hinge on the exemption of £725.,18
80,Mr SPEAKER,CORRESPONDENCE SCHOOL,I cannot permit a general discussion on budget matters.,18
