speakerGroups,Speaker,Title,text,pageNumbers
87,Unknown,INTERNATIONAL AIR FARES,Sitting suspended from 1 to 2.15 p.m.,47
88,Mr MORRIS,INTERNATIONAL AIR FARES,"Prior to the suspension of the sitting I was referring to the Government's faUcheaper ure to introduce lower mternational air fares. had pointed out to the House that this was because of the Government's incompetence and its bungUng in the handUng of the issue. Because of its faUure to introduce lower air fares, the Australian public has been denied those benefits. The Australian pubUc has been caused unnecessary frustration and anxiety and the tourist industry has been caused avoidable confusion and deferral of travel. In specific terms, the Minister imfor Transport is responsible for the sorry sequence of events that has occurred. It is understandable that he is now coming under criticism of from people within government ranks. It is understandable that moves are being touted for his transfer from the transport portfoUo and for his replacement by somebody who has a better undertanding and grasp of the complexities of wiU the issues involved in aviation policy. The Opposition sees it as the Government's reto set down clearly and categorically a time-table for the introduction of lower air before the Houserisesthis week. It has a reof sponsibUity to inform the Parliament of its be progress in negotiations with European and they Asian countries and of developments on the Pacific front. Frankly, the Australian public is fed up with the promises made by the Minister Transport. It is fed up with the fudging about we lower international air fares. The Australian people want to see action and they want to enjoy the benefits that lower international air fares will bring to them and to Australia. It is not good for the Minister to present, as he did on age, 11 October, a catalogue of excuses as to why an lower air fares are not avaUable. He suggested of that they may be avaUable some time in the future. Because of that situation, the people of this country just do not trust this Government and they do not believe what the Minister says, particularly on the matter of international air fares. The Government is deserving of the strongest condemnation for its faUure to make cheaper overseas air travel available to the Auscategories. BetraUan pubUc. faUure Mr NIXON (Gippsland-Minister for Transport) (2.17)-The poor effort put forward by the honourable member for Shortland (Mr Morris) today I think is best demonstrated by referring to the poor material that he used, namely, the snippets of gossip taken out of the hundreds of Press briefings that I have given over the period. The selective quotes he used just show the poor case that the honourable member could make out. He said that the people of Australia wanted to see some action taken in relation to air fares. I agree with that. But certainly I they will not see action from the Labor Party or from the honourable member for Shortland because, in the Labor Party's policy, platform, constitution and rules, the word 'aviation' does not appear once. There is no section dealing with aviation or airline pohcy in the Labor Party's pohcy. Mr Morris-You are telling a Ue. You are lying to the Parliament.",47
89,Mr DEPUTY SPEAKER,INTERNATIONAL AIR FARES,Mr MILLAR Order! I require that the honourable member for Shortland to withdraw that remark. Mr Morris-The word does appear in the Labor Party's poUcy. I withdraw the statement.,48
90,Mr NIXON,INTERNATIONAL AIR FARES,"Le t me read what does appear, now that we have settled that matter. All that I can find and all the ParUamentary Library can find is an extract from the 32nd National Conference in Perth 1977- 1 do not know whether this is out of date-unde r the heading 'Research and Planning'. It reads: Examine the effects of the existing airlines pohcy enger and freight carriage. Therefore, the Australian people will not get any action out of the honourable member for ing Shortland or the Labor Party because in the whole period it has not brought forward any ation poUcy at all, nor has it brought specific terms a policy in relation to international aviation. AU that the honourable member for Shortland has sought to do in raising this matter of pubUc importance today is to try to associate the Labor Party in some cheap political way with what will be an effective change in air fare regime pohcy. It is not making its own efforts is simply hanging on to the Government's coat taUs. The situation is as simple as that. The International CivU Aviation PoUcy Review Committee report was tabled 11 October. The Government instituted the review late last year to seek total investigation and policy fore Christmas on future options. In tabUng that report I said that the policy had not been clearly set down and discussed by this House for many years, despite significant changes in the manner of operation national air services, their dramatic growth and a very radical shift in the pattern of demand. The Government was concerned that the travelling pubUc have avaUable the cheapest possible interAmsterdam national air fares within the frame-work of regthe ular scheduled services which meet other deive. mands such as business travel and travel European requiring immediate and reUable departure-i other words, meeting demands of aU sections the traveUing public in a non-discriminatory fashion. The Government recognised the need to consider carefully the method by which to achieve a reduction in fares on aU routes. On 9 June this year I announced that a negotiating team would leave to hold discussion with British Government officials on ways and means of seeking cheap air fares on the Kangaroo route which is our most important international trunk route. It is important to recall that these discussions began long before my tabling the International CivU Aviation Policy Review report, and I believe this demonstrates clearly the sincerity and the urgency with which the Government regards the issue. In a public statement that day I said: As I have explained on a great number of occasions during the last 12 months the Government is determined to achieve a regime of non-discriminatory cheaper air fares to and from this country. I also said that day that negotiations would necessarily take time. They are complex and involve many countries along the route. Both we and the British Government recognise that aron passrangements between each other are interdependent on arrangements each of us has separately with other governments on the route. It is gratifyto note that British authorities found our proposals attractive in that they provided lower avifares and met all consumer demands and mainforward in tained regular scheduled services. I have already announced the Government's proposed advance purchase excursion fares to London which are $568 return, low season; $870 return, shoulder, and $998 return, peak, from eastern Australia. There is the added benefit of exit from and entry to allfivegateways, allowing but for maximum utUisation by the Australian pubUc. This meets a major concern of the Government that services should be spread over all gateways to benefit all member States of the Commonwealth. The British negotiations are going very well and I still hold confidently to my prediction that I will make an announcement bearrangements on this route. As part of our continuing negotiations an Australian team will hold more discussions in of interBritain tomorrow. Consistent with our policy it is the Government's intention to seek lower fares in and out of Australia to Frankfurt, Athens, Rome, Belgrade, and Paris. Again I emphasise that seeking of these cheaper fares is our initiatIt is not a Labor Party initiative, nor is it a one. It is important to recall in this n context that when the current advanced purchase of fare of $850 return to London was agreed early last year other European airUnes flying into and out of Australia decUned to introduce a similar fare structure. At that time they made their own commercial judgment and as a result the present lowest direct fare to London on Qantas Airways Ltd and British Airways is subsequently cheaper than present direct fares to other European destiportunity nations. Migrants would appreciate more than anybody else the need for regular scheduled services to other countries of origin rather than uncertainty of a one class charter operation when they are faced with the need for a quick visit home or a visit to Austraha by a relative or friend. The Government's proposals will ensure that regular scheduled services are maintained. In pursuit of our policy, discussions have already been held with Germany, Italy, Greece, Yugoslavia, France and the Netherlands, and a sion second round of discussions with some of these countries has either commenced or will commet. mence shortly. We have strong evidence from the European governments that they are very interested in our pohcy objectives. Indeed generFirst ally the reaction has been very encouraging. wish to maintain the present network of air services from Europe as far as possible to and from these countries, not only for the benefit of Aus- will tralians who wish to holiday there and ance Europeans who wish to hohday here, but also cause of the special needs of the migrant munity and development ofbusiness relations. In all of our negotiations in Europe we have been mindful of these important matters. Again I anherself ticipate being able to make appropriate anThe nouncements before Christmas. Our pohcy objectives in Asia are exacdy the same as those for the rest of the world. Since tabling the report on 11 October-it is now 23 November-w e have already held discussions with Indonesia, Thailand and Malaysia. A firm date has now been agreed by the Government Singapore for talks in early December, are hopeful of having sinular talks with the PhUippines in the second week of December. AU of the talks to date have been most encouraging and our proposals have been given a very cordial reception. There has, however, been only a round of discussions, and each of the governFebruary ments will need to assess their proposals and make detailed responses. I believe the Asian the governments recognise the advantages of our poUcy of having fares between Australia and their countries as low as possible. It is in mutual interests. Our poUcy is also important in that it respects the interests of developing counPan tries. I would emphasise that stop over arrangetime ments will be avaUable for those Australians wishing to visit Asia en-route to Europe. There have been consistent aUegations that proposals we are putting forward to both European and Asian governments would deny visitors to and travellers from Australia the opto take stop overs in Asia en-route. This is not the case. I have said consistently that there will be provision of stop overs in Asia. It is the the Australian Government's wish to ensure that this may be done by a combination of sector fares in a simple way that consumers can readUy understand and in a way that they can determine themselves the cost of their travel proposals. Recognising that it may take time for fares between intermediate countries and counties in Europe to be decided the Government has also proposed that there should be retention of excurfares at current levels as a transitional device to ensure that this very popular travel need is Slightly changed conditions may apply to the fare and of course its introduction is dependent upon the agreement of other governments. indications are that such an arrangement We will be acceptable to those governments. Additionally I wish to emphasise that there be arrangements negotiated for maintenofflexibletypefirstclass and economy fares bewhich aUow the same travel flexibUity as at compresent. Of course these fares wiU be priced higher than point to point fares and it will be a matter for the consumer to decide for himself or which is more appropriate to their needs. aim is to develop fare packages which allow consumers to make choices andflexibUityin thentravel arrangements and which are cost related. Obviously there wiU be a need for experimentation by carriers with fare types and the conditions that are attached to fares, but in making only changes the Government would expect that its pohcy objectives of securing the satisfaction of the needs of aU consumers, including those for in whom price is the most important determinant, and we are met as fully as possible. On 23 January this year, the Acting Minister for Transport, Mr Macphee, announced that the Government was seeking consultations with the first United States on air fare arrangements. In we held the first round of those discussions which dealt with cheaper air fares across Pacific and the proposal at that time to introduce a second American carrier, Continental. The second major round of negotiations was due our to resume in Washington on 28 August, but the United States caUed these talks off. It is true that American filed on two occasions prior to this a cheaper fare proposal, but this was rejected for two reasons: The Umited seat avaUabUity of about 2S0 seats out of Australia per week at about $800 return; and a desire by Australia to resolve the question in its totaUty in pubUc benefit in government to government talks. These talks resumed in Canberra on 13 November on an informal basis. On 14 November I announced our proposals. They provided for a new low fare for one-third of the year of $450 return for advanced purchase tickets compared with the current year round APEX fare of $951.1 also announced our proposals to seek the introduction of a shoulder fare of about $670 and a peak season fare of about $896 return. Both of these fares respectively will also cover one-third of the year. The detaUs are yet to be confirmed and these fares are yet to be formaUy submitted to the appropriate authorities in both countries. I understand that Qantasfiledits proposed fares, in line with my proposals, with the United States CivU Aeronautics Board yesterday. We have been given every indication that the filing will be treated as a matter of urgency. As I have said, and I repeat, I am confident that the new regime across the Pacific will apply from 1 February next year. Cabinet has approved the entry of Continental subject to the formal acceptance of my proposed cheap fares package and successful negotiation of other important detaUs. These matters will again be discussed when the talks resume in Canberra on 4 December. In this context it is important to note that agreement has been reached more quickly with American authorities than with the British for a simple and obvious reason, that is, that the end to end services operate on a much less complex basis between the United States and Australia over an ocean. Most nights now operate direcdy between Australia and United States territory, whereas along the Kangaroo route bilateral discussions are required with a great number of countries. This Government is the first government to undertake a complete review of Australia's international civil aviation policy for many years. A report of the review committee provides the House with detaUed information on the operation of our overseas air services, information which in its scope has never previously been avaUable to the House. I point out that the Labor Government was in power for three years but did nothing whatsoever about it. It made no effort at all to introduce a change of air fare regime. Nor has the honourable member for Shortland, the Opposition spokesman for transport matters in this House, done anything to produce an aviation poucy at aU, let alone a poucy on cheaper air fares. It was this Government that realised the potential that existed for lower air fares into and out of Australia. It was this Government which estabUshed the review and it is this Government which is actively pursuing changed policy arrangements and changed arrangements with other countries which will aUow both lower fares and the maintenance of scheduled services from gateway points throughout the Commonwealth. The Australian Labor Party Government did nothing. Its most recent transport poticy which was adopted at the ALP Perth Conference in 1977, prior to the last election, made absolutely no reference at aU to aviation, let alone to international air policy or specifically a case for lowering air fares. The honourable member for Shortland has been reduced to inane carping and meaningless and vacuous calls for pubhc examination and participation, presumably as the only way for him to be seen as taking an interest. The Opposition now alleges that there is substantial capacity for reduction in the level of international air fares. It was Government recognition of this that lead to our estabhshing the review. It was the Government which recognised the complexities and problems avaUable. It was the Government that made avaUable to this House, to the pubUc, the work of the review committee-in two volumes of several hundred pages. When announcing the review the Government emphasised the complexities that change involved. It emphasised the need for agreement by other countries. It recognised that change would have an impact on Australian relations with other States. It recognised that certain classes of consumers were being denied the opportunity to travel. It was cognisant of the tourist industry's request that air fares to this country be loweredand it was cognisant of the fact that benefits from change must be avaUable throughout the Commonwealth. The Opposition alleged that considerable public confusion has been caused by the Government's failure to indicate the complexities involved. I am deUghted that the honourable member for Shortland has finaUy realised there are complexities involved. To state the government was unaware of these, or has caused pubUc confusion, belies the facts. From thetimeof announcement of the review that has been the underlying theme of all my public statements. I have emphasised the interdependence of satisfying different classes of demand of international air services. If there is value from this debate today it is to further underline to members and the pubUc the fact that determination of international air fares involves the agreement of at least two governments, and usually more.",48
91,Mr DEPUTY SPEAKER,INTERNATIONAL AIR FARES,"Mr MILLAR Order! The Minister'stimehas expired. The cussion is concluded. NA Ministerial Statement  Foreign Affairs) (2.28)-by leave-Honourabl members will be aware that at my meeting with the Papua New Guinea Minister for Foreign Affairs and Trade, Mr Ebia Olewale, in Daru 2 November, we adopted, and agreed to our respective governments, the text of the treaty that is to be concluded on maritime boundaries between our two countries and on other matters relating to the Torres Strait. now pleased to be able to inform honourable members that the treaty text which Mr Olewale and I adopted has been approved by both the Australian and Papua New Guinea Govern the ments. I also inform honourable members that both Governments have agreed that the treaty will be signed in mid December at Papua New Guinea House in Sydney by the Prime Ministers and Foreign Ministers of Australia and Papua New Guinea. The treaty is a long, complex and detailed document. It incorporates in formal treaty language, and with the necessary degree of precision, the principal basic elements which I had agreed with the Papua New Guinea Foreign Minister would be included in the Treaty. I informed honourable members of these elements in my statements to the Parliament on 11 and 25 May. The treaty setdement which has now been achieved is one which protects the interests of Australia and aU Australian citizens, whUe being, at the same time, a fair and equitable settlement between Australia and Papua New Guinea. A fundamentally important part of the treaty is that all Australian islands remain Australian, and aU Australian citizens remain Australian citizens. I take this further opportunity of assuring ent honourable members that the Torres Strait care Islanders, through their chairmen, have been fuUy consulted and have expressed their support of the Treaty settlement. Since the negotiations with Papua New Guinea were resumed earUer tected this year, there has been close and continuous consultation with the Government of lems Queensland and the Torres Strait Islander chairAustraUans, men. My colleague, the Minister for Aboriginal Affairs (Mr Viner) held extensive consultations with the chairmen during visits to the Torres Strait in March and May. Since March, there have been three ministerial meetings with the Premier of Queensland and his ministerial coldisleagues, and many discussions between Commonwealth and State officials. The Premier and I , accompanied by the Minister for Aboriginal Affairs and the Queensland Minister for Aboriginal and Island Affairs, held consultations with the chairmen and deputy e chairmen of the Torres Strait Island communities on Yorke Island on 31 October. The Islander chairmen endorsed the Treaty unanimously. The on Queensland Government has concurred in the to submit terms of the Treaty. The final negotiation of this Treaty, after years of patient negotiation between the Australian I am and Papua New Guinea Governments, is a most dramatic and important achievement. It reflects the sound basis of the relationship between the two countries and justifies the determination of two Governments that this very complex issue could and would be resolved by direct negotiation between them. This has not been easy. We faced issues relating to sovereignty and sovereign rights and special legal and humanitarian problems which involved important national interests for each country. The Treaty will establish clearly the division of sovereign rights over resources between Australia and Papua New Guinea in the whole area between them-fro m the Arafura Sea to the Coral Sea. All these matters have been resolved by a Treaty which is equitable and meets the mterests of both parties. The Treaty will give practical effect to a number of developing principles of international law. This will be significant in the process of development and acceptance of those principles. A most important aspect of the Treaty, and one to which Ministers of both governments have given deep personal attention, has been the need to provide for the special protection of the interests and the traditional way of life of the peoples of both countries who live in and adjacto the Torres Strait. In this context, particular has been directed to the preservation of the unique marine environment of the Strait. These most important objectives will be achieved by the estabhshment under the Treaty of a prozone in the Torres Strait. The Government believes that the Treaty resolves all these probin a way that sustains the interests of all shares fairly and justly the resources of the area and reconciles the claims of the peoples and governments of Australia and Papua New Guinea on a permanent and equitable basis with justice for all concerned. The team of officials who assisted me throughout these extensive and intricate negotiations was a major contributing factor to the successful conclusion of what has been a very complex exercise. Without the persistence, attention to detail and dedication of those ofncials, I would not have been able to reach this conclusion. I present the following paper Australia and Papua New Guinea-Negotiation s time Boundaries and on Other Matters Relaung to Strait-Ministeria l Statement, 23 November 1978. Motion (by Mr Groom) proposed: That the House take note of the paper.",51
92,Mr LIONEL BOWEN,AUSTRALIA AND PAPUA NEW GUINEA,"This is the third statement that the Min this year in respect of these very important complex negotiations. The Opposition fully supports the thrust of what the Minister said particularly that part ofhis statement which stated: The Treaty settlement which has now been achieved is one which protects the interests of Australia and of all Australian citizens, while being, at the same time, a fair and equitable settlement between Australia and Papua New Guinea. This is an objective which the Opposition supports without any equivocation whatsoever. We are very appreciative of the help given through the good offices of the Minister by his own officers in briefing members of the Opposition which, of course, helped them come to an understanding of the complexity of the negotiations. We applaud those officers for their dedication and interest in the matter and for the fact that a number of questions has been answered. However, some factors have come to the minds of members of the Parliament. Not the least of these is the concern of some of our colleagues in the Senate that they were not invited to attend any of the negotiations. A number of them represent Queensland. They feel that they should have been consulted. Questions will be asked either inside the Parliament or elsewhere as to the nature of the negotiations. There is great value in the fact that the Minister's officers were able to meet some of the senators to indicate clearly some of the background to the situation. We recognise the fact that these negotiations have been directed towards the demarcation of boundaries between a former colonial power ment and a former colonial territory. The decolonisawe tion process was stimulated by the Labor in Government. It is gratifying to see that that stimulation has come to fruition. The border affects the Uves of people but in no way affect relationships between them which must be strengthened by the fact that treaties such as this can be negotiated. The situation is complex. Problems will arise because of the number of people involved and the rights of those people. There are the questions of traditional fishing rights, seabed resources and territorial seas around islands. The human involvement in an area towards which we, as Australians, have a direct obUgation is on Maricomplex. By the same token, we must recognise Torres that resources will be found and developed from time to time, not the least of which could be petroleum resources. That leads us to wonder what the position will be in the context of the difficulty of these negotiations. We are well aware of the fact that there will be an embargo for 10 years before there is any suggestion of developing seabed resources. We can put at rest also the suggestion that the people of those islands will not have the protection of Australian citizenship. They will be Australian citizens. We welcome and recognise that fact. We are delighted to say that that is also recognised by our very good friend and neighbour, Papua New Guinea. There will be a criss cross of the utilisation of migratory fishing resources. The maintenance of traditional fishing habitats will be a complex matter. People will not be disturbed by the practicalities of the situation which has obtained for a number of years. The future will involve the normal commercialisation or what is euphemistically called progress. That, of course, is doubtful in respect of what it does to people. That progress may be applied tofishingresources. There need to be negotiations as to what sort of commercial fishing should be allowed. The Minister said that there have, been discussions with the people on the Islands about the negotiations. We note that there was a meeting on 31 October. Some of my colleagues were concerned whether there was adequate preparation for those discussions. The ofncials advised us and we are pleased to put on record that, prior to the discussions taking place on 31 October, the documents concerned were made available. The islanders could have obtained independent advice as to their present and future rights and their entitlements in respect of future developof any resources. It is very significant that place on record that that was worked out well advance. It is understood that the normal traditionalfishingrightswill be preserved. That is the first priority. The people themselves will be does it accepted as Australian citizens. In respect of the future situation, a very effective representation of people was needed at the meeting on 31 October. I am advised by the officials- I thank them for their advice-that representation of the Island people was adequate. I understand that there are 17 island communities each of which represents an island or part of an island. The island communities each elect a council consisting of a chairman, a deputy chairman and a councillor. In turn, the island communities come together in three groups known as the eastern, central and western groups. I am informed that at the meeting on Yorke Island on 31 October to which the Minister referred, 33 people were present to represent the Islanders. Those 33 people included the following: The chairman of each of the 17 island communities; the deputy chairman of each of the island community councils except in several cases where the councillor was present as acting deputy chairman and except in the case of Stephen Island-wher e there is no deputy chairman or councillor at present-and in the case of Badu where the deputy chairman stayed in Badu to prepare ceremonies for the visit by the Ministers concerned. I am also informed that Mr Getano Lui, chairman of the Yam Island community council was present also in his capacity as chairman of the Central Island Council. Mr Joey Nona was present as chairman of the Badu Council and as representative of the Western Islands group, and Mr George Mye was present as representative of the Eastern Islands group. I make the point that there was adequate and very worthwhile representation because there a suggestion that the people may not have been adequately represented. There is an inference that perhaps somebody else should have been there. I do not want to say that there is port for that at all but there could be the tion that perhaps people in Queensland felt they should have been the subject of some ackter nowledgement as representing the Torres note Islanders. From our point of view I would say that on the face of it, in light of that evidence, was a very representative gathering. It is clear, arising from that, that there has to be a continugovernments, ing process because it has got to deal not only with the Islanders' rights as they now are and the maintenance of those rights as they must be maintained; there also has to be the future situmust ation as to what problems may they are best dealt with. There could be no better way than having some form of advisory council, which the Minister has not adverted to in his statement, and which I think would be elemenof tary from the point of view of what we are about; that that should be representative of the national Government and also particularly of the islanders. We are not attracted- Mr Deputy Speaker, I hope you do not take personal umbrage at this-to the fact that the Queensland Government in our view is not noted for its ability to protect the rights of people. It makes the point at times that it proposes to intrude into the issues of what are people'srights.I think it is very important when dealing with this on a national basis with another government, as we are, that if there is to be a question of futurerights,that that be the subject of negotiations and discussionsconsultation certainly between both governments-bu t with the advice and consent of the people concerned. There could be no better way to enforce that than by having an advisory council representative in the main of the Islanders themselves, certainly the national Government, and I would hope that those two together would more than outnumber any Queensland representation. It is not good enough to have national rights protected by treaties, or the subject of negotiation by treaties, to be the subject of what we would say are some of the appalling decisions that have been made by Queensland Government officials in the past and at present. I make that point because it is not adverted to in the statement. Subject to all those matters, the Opposition welcomes the fact that these negotiations have proceeded in a most amicable fashion. On the evidence submitted to us and in the light of the is explanations given to my own senatorial colleagues there can be no objection to what the Minister has in mind. We make the point that we assume this meets also with the wishes of the any supPapua New Guinea Government. We are not suggesaware of whether it is announcing today an agreement of the same fashion which the Minishas done but I assume it would do so. We that the treaty itself would be concluded in the coming month. Having said those things and it having adverted to the fact that we applaud the progress that has been made between our two we hope that the future for the Torres Strait Islanders is a bright one in the sense that their future will be one of progress and that they will have therightsof determination which be recognised and have not to the present arise and how been recognised.",52
93,Mr THOMSON,AUSTRALIA AND PAPUA NEW GUINEA,"As the member in this House representing the people of the Torres Straits, I was present during the visit  and the Premier of Queensland on 31 October and I was there when the consultations with the Island chairman and deputy chairman took place. I am quite satisfied in my own mind that they understood the details of the treaty and that they are satisfied with the treaty. They have been consulted at great length by Ministers and officials of both governments and I congratulate the Minister for Foreign Affairs and his officials who worked so very hard on this problem. Further, I congratulate the Foreign Minister and now Deputy Prime Minister of Papua New Guinea, the honourable Ebia Olewale, with whom I share an electoral boundary in this area for his foresight, patience and dedication to the national interests ofhis country in the reaching of this agreement; it could not have been easy for him. I believe he must have come under much the same pressures that I came under from the people of the area. I congratulate the Deputy Leader of the sition (Mr Lionel Bowen) on his speech. It statesmanlike speech and I was dehghted to the bipartisan approach which the Opposition has adopted in this very important matter. Howcloser ever, I would take up the point he made about the support for the rights of the people by the Queensland Government. There is no doubt my mind that the Premier of Queensland must take very great credit for the fact satisfactory to the people of the Torres Strait has been reached. If it had not been for him we may not have got quite so satisfactory a treaty. insisted at alltimesthat therightsof the people must be protected. This was not always easy for me, being rather the meat in the sandwich tween the State and Federal governments, trying to represent the people. I place on record the splendid achievements of the Premier in this partribunals. ticularfield.I look forward to the signing of the treaty next month. I know the Islanders are to be represented by the three group chairmen and they will represent a people whom I believe are relieved that last their future and that of their cltildren and grandchildren is secure. They are a splendid people with, I believe, a great future. They are strong and were of course very warlike Act characters. They have fought very hard with stances words-no t weapons-for this solution. I conthe gratulate the people of the Torres Strait for their understanding and patience. I thank the House. Question resolved in the affirmative. NA AMENDMENT BILL (No. 2) 1978 Bill received from the Senate, and read a first time. Second Reading",53
94,Mr STREET,REMUNERATION TRIBUNALS," I move: That the Bill be now read a second time. This Bill gives effect to the Government's decision to amend the provisions of the Remuneration Tribunals Act 1973 relating to the Academic Salaries Tribunal. The Act estabUshed the Remuneration Tribunal in 1973 and was amended in 1974 to estabUsh the Academic Salaries Tribunal. Provision was made for the chairman of the former Tribunal to consitutute the latter Tribunal. Due to changed circumstances the Unk between the two tribunals, namely, the provision for the chairman of the Remuneration Tribunal to constitute the Academic Salaries Tribunal, is no longer appropriOppoate. The Chairman of the Remuneration Triwas a bunal, the honourable Mr Justice W. B. see CampbeU, has been elected Chancellor of the University of Queensland. As a result of this involvement with university affairs, he has indicated to the Government that he does not consider it appropriate for him to deal further in with academic salary matters. To remedy this situation the Government has decided to make that a solution changes to the Act. Clause 3 removes restrictions on the Chairman He of the Remuneration Tribunal in respect of his association with tertiary academic institutions. These restrictions are no longer required because be the Chairman of the Remuneration Tribunal will not in future constitute the Academic Salaries Tribunal. Clause 4 breaks the nexus between the Concurrently with the above changes it was thought expedient to effect, through clause 4 of the Bill, some minor consequential changes to the Act. These consist of making provision for the term of office, the quaUfications, resignation and dismissal of the person occupying the office at long of Academic Salaries Tribunal. Incidental changes, contained in the Schedule to the Bill, are merely those designed to bring the up to date in the light of changed circumsince the original Act was passed, such as Independence of Papua New Guinea. Clause 6 is a 'savings' clause which provides for continuity between the former Academic Salaries Tribunal and that which will be appointed in the future, by ensuring that determinations made prior to these amendments to the Act shall be deemed to have effect on and after the date of commencement of this Act. I commend the Bill to the House. Leave gianted for debate to continue forthwith.",54
95,Mr LIONEL BOWEN,REMUNERATION TRIBUNALS,"This matter has already been debated in the Senate. It is virtually a matter of formality which relates to the chairmanship of the Remuneration Tribunal. As the Minister for Employment and Industrial Relations (Mr Street) has explained, Mr Justice Campbell, who is the Chairman of the Remuneration Tribunal and the Academic Salaries Tribunal has now been elected chancellor of the University of Queensland. We can understand that in those circumstances he feels that it is not appropriate for him to deal with academic salaries matters. Accordingly we support the legislation. By way of background, the Remuneration Tribunal was originally established by the then Labor Government so that one tribunal might be able to deal with all the salaries subject to determination including those of academics. At that time the academics felt-if I may use these words-that they should not be bracketed with members of parliament because that might affect their status and entitlements. We accepted that view and appointed members to the Academic Salaries Tribunal other than the Chairman. In other words the Chairman, Mr Justice Campbell, was a common denominator on both tribunals. We place on record our appreciation of the work His Honour has done during the whole period of time he has been on the tribunals and also our appreciation of the work done by the other members of the tribunals, particularly those relating to parliamentary entitlements. We applaud them for their efforts. At the same time. I think there is some reason to suggest that there has to be some uniformity in the appraisal and understanding of entitlements. One notices that appearing in legislation affecting Commonwealth employees. The PubUc Service has always been considered as some form of yardstick. The Government should also consider this principle in regard to the Academic Salaries Tribunal. I am adverting back to the fact that we had a common Chairman on the two tribunals so that there would be some understanding of the problems on the evidence submitted to the two tribunals in respect of matters which the public at large would tlunk are ancUlary to the determination of academic salaries. Having made the point and having indicated the background, we support the legislation. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Street) read a third time. NA",55
96,Mr HODGES,PUBLICATIONS COMMITTEE,On behalf of the PubUcations Committee of the House ofRepresentatives sitting in accordance with the Publications Committee of the Senate I present the report of the Committee entitled 'Australian Government Publishing Service and its Role in Commonwealth Printing and Publishing 1964-1978' together with the transcript of evidence. Ordered that the report be printed.,55
97,Mr HODGES,PUBLICATIONS COMMITTEE,I seek leave of the House to make a short statement in connection with the report. Leave granted.,55
