speakerGroups,Speaker,Title,text,pageNumbers
51,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,No .  honourable' member that there is a land tax operative in South Australia. I understand that he believes in a land tax.,17
52,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"I do.  him that any land which might be alienated would be subject to a land tax. Personally, I do not see how we can define the particular locality in which any area should be reserved at the present time. The honourable member ought to be quite satisfied, seeing that in South Australia a land tax is jn operation.",17
53,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"I am not satisfied with the kind of land itax that i's levied there. I am of opinion that the country upon each side of the projected line should be reserved by the States which it will traverse. After the railway has been constructed it might be sold.  South Australia's attitude upon this matter. That State would be quite prepared to reserve land upon each side of the proposed line for certain purposes, but the suggestion that we should make provision for it in this Bill, even though we do not know the route which the railway will follow, seems to me a very impracticable one. If the honourable member will defer his proposal until the measure authorizing the construction of the line' is under consideration he will be acting wisely.",17
54,Mr FOWLER,KALGOORLIE TO PORT AUGUST A," I am quite in sympathy with the object which the honourable member for New Engjand wishes to attain, but I contend that the present is not an opportune time to give effect to his suggestion. I can assure him that the members of the present Western Australian Government are fully seized of the necessity for preventing any unfair exploitation of the resources of that State. The previous Government - were called upon to deal with several cases in which attempts con- were made by syndicates to obtain undue control of large areas. These were promptly frustrated. If my memory serves me correctly, I think that even in the direction which the railway is intended to take some veiy active gentlemen endeavoured some' time ago to secure large blocks of land. However, their little scheme was discovered, and quickly thwarted. The honourable mem- ber for New England may rest assured that the Western Australian Government are fully alive to the need for preventing exploitation of the national resources in the way that he fears. As regards mineral' wealth, however, I confess that the positionis somewhat different.",17
55,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUST A,"-The land is no good, and the minerals are.",17
56,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,"I believe that the land is good. To a large extent it is unknown territory, but the honourable member knowsthat discoveries are being made which show that parts of the world that a few years ago were regarded as utterly worththose less are of immense value.",17
57,Mr HUTCHISON,KALGOORLIE TO PORT AUGUST A,Like the desert South Australia.,18
58,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,"That is a case in point; but I have more particularly in mind great country of Siberia. A few years ago it was regarded as a terrible wilderness, and the worse criminals were consigned there in order that fitting punishment might"" meet their misdeeds; but it is now excellent for settlement. I merely mention this as an illustration of the discoveries that will probably be made when this parwill ticular portion of Australia is being surinterchange veyed. I trust that competent men will sent with the party with a view to reveal the resources of that belt of country. that be done I believe it will be found that considerable mineral wealth exists there. would ask that the consideration be kept before the House that this after all is merely a legitimate inquiry, and that Western tralia is fairly entitled to expect that ter of this kind, which is of considerable national import, will be taken in hand the Federal Parliament now that the portunity offers. I feel satisfied that result of theinquiry, if it be undertaken, cerned. will be to add another valuable province to the Australian Commonwealth.",18
59,Mr REID,KALGOORLIE TO PORT AUGUST A," I believe that every honourable member is in. full sympathy the object which the honourable member for New England has in view. If such prethis cautions as he suggests had been taken from the beginning in connection with the extentralia sion of railways throughout Australia, I the believe that the whole of our railway debts pletion would be represented by the value of the lands in the neighbourhood of the lines. Innumerable difficulties arise where the land has been alienated, but I believe that there is no such difficulty in connection 'with almost the whole extent of. the country be traversed by this projected line..  tralia?",18
60,Mr REID,KALGOORLIE TO PORT AUGUST A,"I ' understand that the whole of the country is within the Crown lands of South Australia and Western tralia. We cannot in any way interfere amendment. with the management of those Crown lands, either by the Parliament or the Governamendment ment of South Australia, or by the Parliafrom ment or Government of Western Australia. My honourable friend, I am sure, does not intend that we should But there is an tended to do. obvious utility in directing the attention of 1 within whose government such matters are to the importance of the step sugin gested, and I can assure the House that I shall feel no difficulty in my own relations' with the Premiers of those or other the Australian States in entering upon the fullest correspondence with them on such a matter as that now before us.",18
61,Mr THOMAS,KALGOORLIE TO PORT AUGUST A,South Australia was prepared to give the land to a private company being found £0 build the railway.,18
62,Mr REID,KALGOORLIE TO PORT AUGUST A,"I feel sure that in all these matters of great public importance, there be no sensitiveness preventing the free of views; and I can assure my be honourable friend, the member for New England, and also the honourable member for If Newcastle-wh o made the most important suggestion that as the work progresses surI veys for mineral purposes should be madethat while these are matters which are entirely beyond our individual power as a AusCommonwealth, I feel confident that the a matdifferent States Governments will be only too glad to have our assistance and co-operaby tion in dealing with them. I can assure opthe House that all these matters will be the placed fully before the Governments con",18
63,Mr KELLY,KALGOORLIE TO PORT AUGUST A," When the of consideration of the Governor General's message, was before us, the honourable and with learned member for Parkes made the eminently wise suggestion that in dealing with proposed survey we should endeavour to insure.that the States of Western Ausand South Australia, in the event of line Commonwealth failing fo construct the within a reasonable period of the comof the survey, should bear the cost of the survey,, for which we are now arranging to provide; I have only risen at the present juncture to let the Minister in charge of the Bill know that, in theevent of the honourable and learned member for Parkes to failing when we go into Committee to move 1 a-n amendment in. the direction I have outI shall, myself submit an amendment in the direction ",18
64,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,The honoraoie memAusber for Parramatta proposes to move an,18
65,Mr KELLY,KALGOORLIE TO PORT AUGUST A,"As I understand that an is to be moved, I shall refrain making any further observations at this stage. I thought it fair to let the Minister in charge of'the Bill know what I in"" """,18
66,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A," I never feel sadder than when I have to differ from the right honourable member for Swan and the other representatives of Western Australia. I sympathize with them in their desire, as the right honourable member says, to connect the east with the west, and so consummate the great scheme of Australian CJnion; but there are practical considerations which ought not to be overlooked. The proposal made by the honourable member for New England is not without precedent, I think, in all the States. For two and a half years I , as Minister controlling the construction of railways in New South Wales, laid it down as an indispensable condition that in every instance a reserve of ten miles should be made on each side of any State railway which was to be constructed, and I have reason to know that, in consequence of that action, a very considerable increment accrued to the State.",19
67,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUST A,That matter was dealt with in each case when the Bill providing for the construction of the line was before Parliament.,19
68,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"That is so. quite admit that, in a Bill of the description now before us, we cannot provide for the actual reservation of land; but we must remember, as business men, that this is an initial step that may ultimately lead to the construction of a line costing £ 5 , 0 0 0 , or £6,000,000 .",19
69,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,"Do not ,£5,000,000.",19
70,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"Then I shall say £3,000,000 .",19
71,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,"That is nearer the mark. Mr Bruce SMITH , - The principle involved is the same whether it be a line costing £ 1 0 0 , 0 0 0 or £10,000,000. must be'admitted by every honourable memAustralia. ber that if a syndicate were to come tomorrow to the Commonwealth Parliament, or to go to the Western Australian Governsaying ment, with an offer to construct the line, and propose, as a condition of the expendimoney. ture of so large a sum, that they should areservation, and ultimately a gift, of very large extent of territory on both sides of the line,, it would be regarded as very - business-like proposal, and one which any syndicate or any company would be. justified in making at all events, for the consideration of the Government about have ,the railway constructed.",19
72,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,"Wester n Australia has suffered severely from that policy in the past, and will not incur the same suffering again.",19
73,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"We are asked to embark on a preliminary survey, and if . honourable members consider for a moment they will be able to follow and acquiesce in the line of argument I am about to take. This expenditure is proposed for the purpose of laying down,' in a rough way, perhaps, the line which this particular railway is intended to take in the future. I do not say that .there will be shown, within a mile, the exact route which will ultimately be taken, but there will be an indication, as the result of a survey made at the expense of the Commonwealth, of the particular direction which the railway will follow. We all know that the intimation of the line of survey will be the signal for a number of adventurous spirits, whom I am not prepared for a moment to denounce-it will be the signal for a number of enterprising men to look round with . a view to purchasing land, which we know in some parts of I Western Australia",19
74,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,"Accoidin g to law, there can be no purchase of land in those districts in Western Australia.",19
75,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"We l l , then, it 0 0 0 will be the signal for .them to acquire land in some sort of way. I should be very sorry to approach the Western Australian say Government with an offer, even to purchase land, a good deal of which has not yet been explored, from the fear they might accept my money. I am quite sure that we may readily assume that if anybody were to approach the Western Australian Government",19
76,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,"The honourable and ""It learned member ought not to libel Western",19
77,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"I do not know that I am libelling Western Australia by that the people there are a business like community, prepared to sell land for I am quite satisfied that if any one have were to approach the Western Australian a Government and offer to take up land on long lease or in a freehold for money pay a ment, the offer would be welcomed. But my point-fro m ""which the interjections are calculated to divert me-is that - the moment this line of survey is, I shall not say - deto termined, but indicated, a number of enterprising capitalists will endeavour to get hold of land in the vicinity. will know very well that should come necessary to resume land, the test of the compensation will be what was given it and what it was worth before the railway was actually undertaken. On the other hand, if the land is not resumed, the cupiers will acquire the increment which sults from the construction of the railway through what, at present, is unexplored country. I consider it necessary that before embarking on this expenditure of £ 2 0 , 0 we should require the, two Governments through whose territory the line is likely run, to satisfy the Commonwealth Governtralian ment that they have reserved from sale or lease a large extent of territory on each side.. The object is that when we, as a Parliament, hereafter undertake the actual construction, we may lay it down as a condition that the from practical experience. Commonwealth shall, in some form or other, have a quid f r o quo in the shape of a extent of territory which would represent compensation for the outlay. The honourable member for Perth suggested that this inopportune time to consider this matter. If I thought that the time was inshould opportune I should not attempt to stop the progress of the Bil l at this stage; but we are now about to sanction the expresents penditure of about £ 2 0 , 0 0 0 , for purpose? For the purpose of showing the world the line that this railway is likely take-for the purpose of pointing out enterprising men, the particular direction in which it will pay them to take up land. If something is not done at this stage, shall probably be told When we come sanction the actual expenditure on the struction of the 'line, and we ask Western Australia and South Australia to offer quid f r o quo in the shape of land concesstruct sions, "" It is too late; the moment the vey was completed the whole of the land considered. along the line was taken up by enterprising capitalists.""",19
78,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,A great furore is good Socialist. being made about this matter !,20
79,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"The right hondualists orable member for Swan says that we getting up a great furore; but he is a business man himself, and I am quite sure he appreciates the logic of my argument.",20
80,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,It would be honourable thing for the Western Australian Government to do.,20
81,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,"It is hardly for the right honourable gentleman to that the suggestion I make, which involves They the Western Australian Government in some it beaction, would be dishonourable.",20
82,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,I say it would be for dishonourable on the part of the Western Australian Government to do such a thing.,20
83,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,I do not think octhe right honourable gentleman is right in resuggesting that I am proposing something which would involve the Western Australian Government in a dishonourable action.,20
84,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,"I beg the honourable 0 0 , ,and learned member's pardon, but I did not say what he now attributes to me. What I to wished to imply was that if the Western AusGovernment sold or disposed of the land while we were considering the advisability of constructing the railway, they would be acting discreditably and dishonorablv.",20
85,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUST A,I am speaking I know that the New South Wales Government directed large the resumption of land on each side of a railway at the time of survey-directl y there was an indication of the line along which is an a railway was to be constructed.,20
86,Mr DAVID THOMSON,KALGOORLIE TO PORT AUGUST A,"Otherwis e we have all the "" land-sharks "" at work.",20
