speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWAN,BUSINESS,"I move: That this bill be now read a second time. Mr Speaker, the COAG Reform Fund Bill 2008 establishes the COAG Reform Fund for the purpose of disbursing funds to the states and territories. The Rudd government is pursuing significant reforms to the architecture of Commonwealth-state financial relations, to end the blame game and to modernise the Federation. The reforms are geared towards achieving two essential outcomes: increasing productivity and sustained improvements in the efficiency and quality of services for all Australians. The reforms to the Commonwealthstate relations will be the platform on which significant policy change is delivered in Australia in key areas such as education, health and infrastructure. The COAG Reform Fund forms a key part of these broader architectural reforms. Where the Building Australia Fund, the Health and Hospitals Fund or the Education Investment Fund is used to finance projects by the states, money will be channelled from the nation-building fund to the state or territory via the COAG Reform Fund. The COAG Reform Fund will also be used to disburse funding provided in future budgets to the states and territories for areas of specific reform. Payments through the COAG Reform Fund will require a written agreement between the Commonwealth and the recipient jurisdiction, setting out the terms and conditions of the payment. These terms and conditions will include payment amounts and performance benchmarks, the achievement of which, in the case of national partnership reward payments, will be assessed by the independent COAG Reform Council. Where the COAG Reform Fund is used to disburse grants from one of the nation-building funds, terms and conditions of financial assistance will be contained in written agreements made under the Nation-building Funds Act 2008. BUSINESS Mr Speaker, through the Council of Australian GovRearrangement ernments the Rudd government is delivering on its promise to end the blame game and modernise the Federation, to build the productive capacity of the uneconomy and to deliver better services to all Australians. The COAG Reform Fund will be an important tool in acting on these important commitments. Mr Speaker, full details of these measures are contained in the explanatory memorandum. I commend the bill to the House. Debate (on motion by Mr Lindsay) adjourned. AUSTRALIAN CURRICULUM, ASSESSMENT AND REPORTING AUTHORITY BILL 2008 Bill and explanatory memorandum presented by Ms Gillard. Bill read a first time.",19
11,Ms GILLARD,BUSINESS,"Lalor-Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion) (9.22 am)-I move: That this bill be now read a second time. Introductory remarks It gives me great pleasure to present the Australian Curriculum, Assessment and Reporting Authority Bill 2008. This bill is yet another illustration of how this government is getting on with the job of delivering an education revolution to Australia. This government knows that a world-class education system is the foundation of a competitive economy, that it underpins a dynamic labour market and that it is central to building a stronger and fairer Australia. Over the last 12 years, under the Howard government, our education system has been allowed to fall behind. It has suffered more than a decade of neglect. In the May budget, this government committed an unprecedented $19.3 billion to an education revolution; we have started rebuilding a modern, high quality education system for all Australians. We are delivering computers to schools and new trade training centres are also on their way. Our education tax refund is available to parents for educational expenses incurred since July this year. This bill builds on this government's achievements so far. In less than one year in government we have begun to transform the Australian education landscape. This bill, by creating a new national authority responsible for curriculum, assessment and reporting, introduces a new era of transparency and quality in Australian schools. Australian Curriculum, Assessment and Reporting Authority During the 2007 election we promised that a Rudd Labor government would deliver a national curriculum for Australia. We promised that a Rudd government would deliver a comprehensive and sophisticated approach to performance reporting for individual schools across Australia. Now we are delivering on what we promised. In the past, education policy in this country has been dogged by a lack of transparency. Information about what happens in schools and what difference it is making has been seriously lacking. In a world where education is central to prosperity First Reading and to social inclusion, being limited to such an opaque picture is not acceptable. We cannot afford for our educational debates to ignore the fundamental issues of quality and outcome that will determine our young people's future life Second Reading chances. But this was the reality of education policy under the Howard government. Its funding policies polarised debate and neglected the long-term needs of students. Its curriculum posturing generated more heat than light. It was all about publicity for Liberal ministers rather than what children learn. Its coordinating structures failed to bring either coherence or efficiency to the regulation of schooling or the management of essential business between governments. In contrast, this government has built the foundations of a comprehensive, long-term school reform strategy. A national education agreement will be concluded through COAG before the end of this year. This agreement will establish for the first time the shared national targets, outcomes and policy directions that we need to achieve a world-class school system serving the needs of every Australian student. The national education agreement will provide the framework for ongoing, collaborative reform. Its priorities include proposals for national partnerships to lift teacher quality, boost literacy and numeracy and raise achievement in disadvantaged school communities. Our ambition is to deliver a world-class education for every Australian student in every community. To achieve that goal, we need curriculum, assessment and reporting systems that are up to the task. A new era of transparency Earlier this year, the Prime Minister and I called for a new era of transparency in Australian schooling. We argued that to lift performance and direct new resources to where they will make most difference, we need unprecedented rigour and openness in the collection and publication of schools data. If we are to identify accurately where the greatest educational need across the Australian community is located and encourage excellence in every school, we need a basis for fair, consistent, and accurate analysis of how different schools are doing. Accurate information on how students and schools are performing tells teachers, principals, parents and governments what needs to be done. This means publishing the performance of individual schools, along with information that puts that data in its proper context. That context includes information about the range of student backgrounds served by a school and its performance when compared against other ‘like schools' serving similar student populations. In a world-class school system curriculum, assessment and performance reporting all play a crucial role in ensuring that teaching and learning are of the highest quality. They must be carefully aligned with each other and reflect the best of what happens in Australian schools and around the world. This bill will establish a single national authority perform that role. This bill marks a defining moment in the future of education in Australia. A defining moment that we could have only achieved by working closely with our colleagues in the states and territories to end the blame game in education. It is with pride that I acknowledge the role of the state and territory education ministers who have worked with me through the Ministerial Council on Education, Employment, Training and Youth Affairs to achieve this reform. This is collaborative federalism at its best. The creation of this new authority gives effect to the Council of Australian Governments' historic decision on 2 October 2008 to establish a new national education authority. The Australian Curriculum, Assessment and Reporting Authority will bring together, for the first time, functions of curriculum, assessment and reporting at the national level. It will be a key driver of the education revolution. It demonstrates to parents, students, teachers and the international community how committed we are to ensuring that every young Australian has the best possible start in life. It places education at the forefront of the national agenda-a place where it has not been for 12 long years. As part of our commitment, the Australian government is committing more than $37 million over the next four years to support the work of the new authority. This commitment will be matched through existing contributions made by the states and territories. Detail on provisions of bill This bill establishes the Australian Curriculum, Assessment and Reporting Authority as an independent statutory authority under the Commonwealth Authorities and Companies Act 1997. The bill includes provisions to ensure that state and territory education ministers' responsibility for curriculum arrangements in their own jurisdictions is recognised and respected and that non-government school systems are participants in the new national arrangements. The authority will be responsible for the management of curriculum, assessment and reporting at the national level and will report to all Australian education ministers through the ministerial council. The ministerial council will be responsible for setting the authority's work program through a charter. The authority must perform its functions and exercise its powers in accordance with the bill and the charter. The bill provides for the authority's core functions to across the areas of curriculum, assessment and reporting as well as the ability to operate commercially with regard to educational services. The authority will be led by a 13-member expert board of directors, responsible for overseeing the functions of the authority. Membership will include a chair, a deputy chair, one nominee from the Commonwealth, one nominee each from each state and territory education minister, one nominee from the National Catholic Education Commission and one nominee from the Independent Schools Council of Australia. These appointments will be made by the ministerial council. There will also be a chief executive officer of the authority, appointed by the board, responsible for overseeing the day-today management of the authority. The authority will be responsible for delivering Australia's first national curriculum and the new transparthe ency and performance reporting agenda announced by the Prime Minister last month. National curriculum benefits In developing a single national curriculum, the authority will ensure that every young Australian has access to the highest quality education-regardless of where they live or their socio-economic background. The national curriculum will outline the curriculum entitlement for every young Australian. This is something that I believe is 30 years overdue for a modern, talented and resource rich country, such as Australia. We must ensure that all Australian children achieve their educational potential, and that more of them complete schooling through to year 12. The new national curriculum will be future oriented and will equip our young people with the essential skills, knowledge and capabilities to compete internationally and thrive in the globalised economies of the future. It will also facilitate greater student mobility for some 340,000 Australians, including for some 80,000 school aged students who move interstate each year in pursuit of educational or employment opportunities. A national curriculum will benefit teachers by giving them a clear understanding of what needs to be covered in each subject and in each year level during each phase of schooling. It will also allow teachers the flexibility to shape their classes around the curriculum in a way that is meaningful and engaging for students. The national curriculum will also bring benefits to parents. It will give them clear and explicit agreement about what it is that young people should know and be able to do. It will be grounded in the best of the traditional disciplines and will have as its foundation specific standards of literacy and numeracy. Earlier this year, this government announced the establishment of an interim National Curriculum Board with responsibility for overseeing the challenging task of developing the national curriculum. The interim board, led by Professor Barry MCGaw as chair and Mr Tony Mackay as deputy chair, have been working very hard to engage the education community in developing Australia's first national curriculum in English, mathematics, the sciences and history. And they have been doing an excellent job. I would like to commend the interim board members for their efforts and energy in taking the work this far. The work of the National Curriculum Board will now form part of this new authority and we will work with the board to ensure that there is a considered transition strategy put in place to effect this transfer of responsibilities. As part of our election commitment, we are committed to establishing the final governance arrangements for the board by 1 January 2009. Today, we deliver on that commitment. Concluding remarks The Australian Curriculum, Assessment and Reporting Authority will be at the forefront of the Australian government's commitment to provide all young Australians with better opportunities and the best start in life. It will be the engine room of reform, a key driver of our education revolution. It will be responsible for delivering some of the most significant educational reforms in Australia's history. It heralds a new era in education across Australia. And it places education at the forefront of the national agenda where it rightfully belongs. I commend the bill to the House.  NA Rearrangement",20
12,Mr DEBUS,BUSINESS,"I move: That notices Nos 3 and 4, government business, be postponed until the next sitting. Question agreed to. NA Public Works Committee Approval of Work",22
13,Mr DEBUS,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Australian Super Hornet Facilities Project, RAAF Base Amberley, Queensland. The Department of Defence proposes to undertake the Australian Super Hornet Facilities Project at RAAF Base Amberley, Queensland at an estimated outturn to costs of $117.1 million. RAAF Base Amberley is currently the home base for No. 82 Wing's F111 aircraft fleet operated by No. 1 Squadron and No. 6 Squadron. To support the F111 aircraft fleet, there are significant existing facilities at RAAF Base Amberley. From 2010, No. 82 Wing will transition from F111 to FA18F operations. The existing facilities will in consequence require modification, extension or reconstruction to support the new FA18F platform effectively. This project will deliver the necessary facilities and infrastructure to support No. 82 Wing operations at Amberley for a minimum 10-year period from 2010. The project scope includes operations, maintenance, logistics, simulation and training facilities and associated engineering services and site works. In its report, the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, construction will commence in early 2009 for completion in late 2010. On behalf of the government I thank the committee for its support. I commend the motion to the House.",22
14,Mr LINDSAY,COMMITTEES,"I would like to add my support to this motion and in doing so pay tribute to Brigadier Bill Grice and his staff, who are responsible for preparing these extraordinarily complex programs to deliver this much needed infrastructure at RAAF Base Amberley. RAAF Base Amberley is certainly emerging as one of Australia's super bases. That is not a bad thing. Having super bases around the country reduces posting turbulence and that in fact is welcomed by the men and women of the Australian Defence Force. I certainly support the motion before the House this morning. Question agreed to. Procedure Committee",22
15,Ms OWENS,COMMITTEES,"On behalf of the Standing Committee on Procedure I present the committee's report entitled Re-opening the debate: inquiry into the arrangements for the opening day of parliament, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",23
16,Ms OWENS,COMMITTEES,"by leave-The opening of parliament is a hugely important occasion in Australia's democracy. It is the time when the parliament comes back together following an election and it is the time when the people's representatives are officially sworn in and take their place in the chamber. It is the time when the government, through the Governor General, announces its agenda for the ensuing parliamentary term. The practices and procedures for the opening of parliament are, not surprisingly, largely borrowed from the British parliament at Westminster and ceremony is an integral part of the proceedings. Previous Procedure Committees have conducted specific inquiries into the opening of parliament on three separate occasions: in 1991, 1995 and 2001. Each report reflected a desire to balance tradition and modernity. This report is formulated on the same principle. The committee strongly believes that the ceremony and tradition of opening day should be maintained. This report does not attempt to make any fundamental changes to the opening day but instead makes recommendations for change within the sound existing framework. The recommendations of previous reports were not able to effect change and the committee is hopeful that this report will be more successful. The primary reason for undertaking this inquiry was to analyse the staging of the Indigenous ceremony welcome to country at the opening of this parliament. The committee was delighted with the conduct of the ceremony and feels it should be part of future openings. The committee has therefore recommended that the welcome to country ceremony become a formal part of opening day through inclusion in the standing orders. The committee is of the view that there should also be some changes to the order in which events occur and more emphasis placed on particular moments in the day. One of these moments occurs when members are sworn in. It is the committee's view that the current arrangements do not adequately reflect the significance of this moment. Section 42 of the Constitution says that members must be sworn in before they can take their seat in the House. This section has never been interpreted literally. In fact, currently members take their seats twice before being sworn in. But the committee is suggesting that it should be interpreted literally. Report The committee's proposal is that members be called to the chamber at the conclusion of the welcome to country, formalising the moment when members leave the public space and enter the chamber for the first time. All members wait at the perimeter of the chamber when entering for the first time; members would then be called forward in small groups, swear an oath of affirmation and then be invited to take their seats. The committee believes this change will add to the ceremony of the swearing-in process. Another important moment that deserves greater attention is when members leave the House for the first time as sworn members of parliament. Under current arrangements members simply disburse from the chamber at their leisure. The committee is proposing that members should instead move in a procession led by the Speaker to the Great Hall where invited members of the public wait. This will allow for some interaction between members and the people that they have been elected to represent, and the symbolic gesture would also serve to remind members of their duty to represent the interests of their constituents. It would also provide an opportunity for there to be greater interaction between the opening activities that take place in the chamber and the elements of the day for the general public that are held in the public spaces in and around Parliament House. The committee believes that the current structure of the afternoon's proceedings is confusing and illogical. Members return to the House only to leave a few minutes later to meet the Governor General. Members then return to the House again, only to leave yet once again to attend the Senate. The committee recommends that when members return to the House at 2.30 they instead commence business. This will include the announcement of the ministry and the opposition front bench and the election of the Speaker's deputies. A little after 3 pm, the Black Rod would arrive to summon members to the Senate to hear the Governor General's speech. At the conclusion of the speech, members would return to the House to conclude a few necessary items of business and then adjourn for the day. Any other items of business would be dealt with the following day. After the adjournment of the House, the Speaker would lead a procession to the Members Hall to meet the Governor General and this would be followed by the traditional afternoon tea. The committee believes that this new order of business would give the proceedings of the afternoon of the opening day of parliament a much more logical flow. It has been the view of previous procedure committees that an alternative venue should be used for the Governor General's speech, specifically the Great Hall. This committee does not share that view. The main argument for holding the speech in the Great Hall is that it would provide more equal treatment to the two houses. However it is not obvious to the committee that members feel at all inferior by attending the Senate. In fact many members may enjoy the rare opportunity they have to be present in the Senate chamber Holding the speech in the Senate also allows the retention of the important ceremonial moment of the Black Rod knocking three times on the chamber door to summon members. This moment adds greatly to the theatre of the opening of parliament. If Australia were to become a republic at some stage in the future then this issue would obviously need to be revisited. Before closing, I would like to thank the secretariat, in particular Joanne Towner and Andrew MCGowan, for their extraordinary support in preparing the report. The committee hopes that this report will spark debate among members about the nature of the first day of parliament and looks forward to hearing the views of all members on this important subject. I commend the report to the House.",23
17,The DEPUTY SPEAKER,COMMITTEES,Dr MJ Washer)Does the member for Parramatta wish to move a motion in connection with the report to enable it to be debated on a future occasion?,24
18,Ms OWENS,COMMITTEES,I move: That the House take note of the report.,24
19,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Procedure Committee Report: Referral to Main Committee",24
20,Ms OWENS,COMMITTEES,I move: That the order of the day be referred to the Main tee for debate. Question agreed to. Electoral Matters Committee,24
21,Mr MELHAM,COMMITTEES,"On behalf of the Joint Standing Committee on Electoral Matters, I present the committee's report, incorporating a dissenting report, entitled Advisory report on the Commonwealth Electoral Amendment (Political Donations and Other Measures) Bill 2008, together with the minutes of proceedings. Ordered that the report be made a parliamentary paper.",24
22,Mr MELHAM,COMMITTEES,"by leave-The Senate asked the committee to review the bill, which proposes a number of amendments to the Commonwealth Electoral Act including: - ensuring that claims for public funding are limited to verifiable electoral expenditure; - reducing the disclosure threshold from more than $10,000 to $1,000; facilitating the publication of disclosure returns in a more timely manner; - making it unlawful to receive foreign or anonymous donations; and - strengthening associated penalties and compliance processes. The committee believes that the changes proposed by the bill will significantly improve the transparency of financial support for political parties and candidates, as well as the political expenditure and income of other participants in the electoral process. The committee has made two recommendations to amend the bill. The first is to expand the definition of ‘electoral expenditure' to allow for reasonable administrative expenses related to campaigning. This will ensure that minor parties are not disadvantaged by the proposed changes, which are designed to ensure that ‘celebrity' candidates cannot profiteer from public funding. The second recommendation to amend the bill relates to the proposal to ban the receiving of anonymous donations. As currently provided, the bill may create an onerous burden in minor situations such as small-scale raffles and fundraising activities. The amendment proposed by the committee is that a cap of $50 apply below which anonymous donations can be received. The committee's choice of a $50 threshold for accepting anonymous donations was based on a suggestion by the Democratic Audit of Australia. The committee did not receive feedback from the political parties on this issue. Others have argued for the threshold Committo be set at a higher level. However, the committee considers that a $50 threshold provides the appropriate balance for small-scale fundraising activities to be conducted without the fundraiser needing to identify all Report contributors. The committee worked to achieve consensus on the report, with changes made to accommodate concerns over the definition of electoral expenditure and the unlikely situation where a donor may be subject to harassment or intimidation. The committee recommended that the existing protections for interference with political liberty in section 327 of the Commonwealth Electoral Act be supported by establishing a dedicated unit within the Australian Electoral Commission that is responsible for promoting awareness of this section of the act and maintaining a formal complaints register and which is directly contactable by a separate website and an advertised telephone hotline number. The Australian Electoral Commission told the committee that it estimated that the proposed measures were likely to lead to at least a threefold increase workload. It will therefore be important that the government allocates appropriate resources to the commission so that it is able to implement the proposed arrangements in a manner that minimises compliance costs on participants, reduces publication timeframes and ensures that compliance processes operate effectively. Some inquiry participants have argued that the proposals included in the bill should be deferred and considered as part of a broader review processes, including a government green paper and a separate inquiry by this committee. The committee does not share this view. The incremental reforms proposed by this bill are based on the overriding principle of openness and transparency in the financial transactions of participants in the electoral system. This principle will remain, notwithstanding any reforms which are progressed into the future. It is also important, in order to close off the disclosure loopholes that currently exist and give participants greater certainty over the arrangements that apply from 1 July 2008, that the proposed changes are not delayed. Changes to financial disclosure arrangements by the previous government-in particular the lifting of the disclosure threshold from $1,500 to more than $10,000, indexed to inflation-have allowed significant funding to be provided to political parties and candidates without being disclosed. To give an example of how the lifting of the threshold to more than $10,000 weakened transparency, figures provided by the Electoral Commission revealed that the number of donors fell from 1,442 in 2004-05, when the threshold was $1,500, to only 229 in 2006-07, when the threshold was $10,300. I add that this is in the lead-up to an election, and I think people can draw their own inferences as to what happens in the lead-up to elections regarding donations. The lengthy delay in the publication of disclosures made above the threshold has meant that up to one year and three months may elapse after a donation has been made before it is made public. These arrangements clearly do not allow information to be provided to the community in a timely manner about financial support for political parties and candidates. The committee acknowledges that the proposed changes may lead to some additional compliance costs for participants in the political process. However, the committee considers that the proposed changes achieve the appropriate balance between transparency and the freedom to participate in the political process. I would like to take this opportunity to thank my fellow committee members for their contribution to the inquiry and those who participated by making submissions or appearing at the public hearings. I would also like to thank the committee secretariat for their assisin its tance. I commend the report to the House.",24
23,Mr MORRISON,COMMITTEES,"by leave-I commence my brief remarks by also giving my thanks to the Chair of the Joint Standing Committee on Electoral Matters, the member for Banks. Working with the chair of the committee has been a very positive process. I appreciate the very even-handed way in which he has dealt with committee members from this side of the House. I also pass on my thanks to the secretariat and to those who participated in the hearings on this matter. The opposition members of the committee have issued a dissenting report as part of this paper. We note, particularly for this reason, that there is a green paper that is being put together by the government. It is taking some time for this green paper to emerge. There are very important reforms that need to take place as part of this process, and I think members right across this chamber agree with the need for that. It highlights all the more that we should not deal with reform of campaign finance in a piecemeal fashion. We need to deal with these matters comprehensively and inclusively. Things need to be looked at system-wide and not in a piecemeal way. Once again, we have outlined in this report the need not to go off on one-off measures but to consider these matters in their totality as part of the proper green paper process. Those on the other side, particularly those outside this place, seem to have some disagreement about issues relating to the reform. We have the Premier of New South Wales very much for the reform process. We have the Premier of Victoria very much against it. We have the just-departed general secretary of the Labor Party, Tim Gartrell, who made very interesting comments on the weekend in the Sydney press. Who knows what the new general secretary's view is? I think it is very important that the parties form very clear views about this and engage with the reform process as a matter of urgency. We look forward to receiving the green paper in due course and to engaging in that proper debate. The other point I make is that we welcome the accommodations that have been made, which the chair of the committee has referred to. In particular, I wish to thank the chair and the committee for taking up the position on increasing the protections from intimidation available to citizens who are making donations. There are provisions in the act which clearly make that sort of intimidation illegal. There are-and should be-harsh penalties for that type of behaviour in the act. If you are going to lower the threshold for disclosure then we need to make sure that people understand that there is someone they can go to if they feel they are being intimidated. Those people are available on a hotline and through a website, and the resources need to be there for the AAC to make sure that those complaints can be taken seriously. We also note in our dissenting report the issue of a compliance burden. We have to be very careful, in going through these reforms, that we do not overload what is basically a volunteer membership across political parties with compliance measures which herd them into default. With the penalties here in this bill, we are trying to ensure that negative behaviour, dangerous behaviour that comes from the culture and the politics of money, does not infect our political system. In doing that, we have to be careful not to create a compliance burden which traps the wrong people. To that end, we have argued that the anonymous donation threshold should be $250, not $50, to ensure that those penalties are not imposed on people simply making administrative errors. I thank the House for its indulgence in allowing me to make these statements and, again, I thank the chair.",25
