speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FINLAYSON,REFITTING OF TORPEDO,"for Mr HIGGS) affect asked the Minister of External Affairs, facturers. upon notice I. Has he seen in the Rockhampton Record of 9th November, 1910, the report of a speech by the Honourable W. Kidston, Premier of Queensland, in reply to a sugar deputation, in which Mr Kidston said"" It was suggested that the Victorians were going in for beet growing, and that the Federal Government would start sugar-rsak' ing in the Northern Territory "" ? 2. Docs the Government intend to go in sugar-making in the Northern Temtory. I when?",15
11,Mr BATCHELOR,REFITTING OF TORPEDO,"The answers to the honourable member's questions are1. Yes. 2. The question has not yet been considered. CUSTOMS TARIFF . In Committee of Ways and Means: Consideration resumed from 16th No- 1 vember (vide page 6250), on motion by",15
12,Mr TUDOR,REFITTING OF TORPEDO, That Schedule A to the Customs Tariff 1908 be amended as hereunder set out (vide p. 6238).,15
13,Mr TUDOR,REFITTING OF TORPEDO,"Yarra-Minister of Trade and Customs) [10.35] - * promised last night to have prepared a schedule showing in juxtaposition the rates of duty in force until 4 o'clock yesterday, and the alterations made by the schedule of amendments which I then introduced. The document has been prepared, and sent to the Printing Oflice, but - the rush of work still there is so great that the Government were Printer informs me that copies of it will not be ready before about noon. All neceshad sary information, however, is now availwhat he able, if honourable members will take the trouble to compare the Customs Tariff of 1908, of which copies are on .the table, Government to with the new schedule.",15
14,The CHAIRMAN,REFITTING OF TORPEDO,"I wish to point out that I am now permitting a general discussion on the proposals of the Governa ment, but, on its conclusion, I shall put and, the items seriatim, and debate must then be confined, strictly to the immediate ques",15
15,Mr BAMFORD,REFITTING OF TORPEDO,"Herbert) [10.38] The proposals of the Minister are very unsatisfactory to me, and, I think, to a great Gomany other honourable members, because we in understood that the Tariff would be revised to some extent, and duties raised or Dr lowered as circumstances warranted. The disschedule put before us contains merely a series of definitions and interpretations for the instruction of the oflicers of the Customs Department, and does not materially either the general public or the manu",15
16,Mr JOSEPH COOK,REFITTING OF TORPEDO,Why does not the Daily honourable member-blame the Caucus?,15
17,Mr BAMFORD,REFITTING OF TORPEDO,The honourable member knows that these proposals have not been before the Caucus. The party would not allow them to be discussed in that way.,15
18,Sir JOHN FORREST,REFITTING OF TORPEDO,Why not?,15
19,Mr BAMFORD,REFITTING OF TORPEDO,"Because they do not for affect our political programme. On fiscal f so, matters every member of the party has a free hand. For example, my views or» Tariff matters are diametrically opposed to those of the honourable member for Calare, who sits next to me.",15
20,Mr THOMAS BROWN,REFITTING OF TORPEDO,It is only on the other side that this is made a caucus matter.,16
21,Mr BAMFORD,REFITTING OF TORPEDO,"Yes . This morning even the Free Trade journal which supports the Opposition is finding fault with the Government for not making the Tariff more .protective. I have on several occasions introduced deputations to the Minister asking for greater protection in regard to, among other things, the banana industry, but nothing has been done to help those whose views were put forward. The growing of bananas may seem to some honourable members an unimportant industry, but it is really of considerable importance, because it is one of the few that can be - carried on profitably in the north, and will, 'therefore, assist to settle territory which, in the interests of defence alone, should be settled. Large cargoes of this frurt are so frequently brought to our ports from - other places-grow n too, by coloured labour - that honourable members should be - easily convinced of the need for a high duty on bananas. All we ask is that the - duty on this fruit should be made the same as on other green fruit, namely, 2s. per - central. The Minister has on several occasions given a sympathetic reply to requests for the removal of what is, after all, an - anomaly, and only a fortnight ago half - promised to redress our grievance.",16
22,Mr THOMAS BROWN,REFITTING OF TORPEDO,An alteration of duties would involve the revision of the Tariff.,16
23,Mr BAMFORD,REFITTING OF TORPEDO,VV e were justified in - expecting its revision for the removal of such anomalies.,16
24,Mr THOMAS BROWN,REFITTING OF TORPEDO,That - take twelve months.,16
25,Mr BAMFORD,REFITTING OF TORPEDO,"I think that such proposals, if they had been placed before ""the Committee, would have been agreed to at once. I desire also to point out that - canned pineapples are being introduced from Singapore and Hong Kong at prices .against which local canners cannot compete. We ask that the duty on this product be increased. There is at present a duty of 25s. per central, or 3d. per lb., on dried fruit, and we think that the duty on canned pineapples should be made at least as high. T feel, however, that, under the circumstances, any appeal to the Minister will fall upon deaf ears, and I can but express my ^grievous disappointment at his action.",16
26,Mr SAMPSON,REFITTING OF TORPEDO,"Wimmera) [10.45] - I think that the proposals of the Minister of Trade and Customs, which merely relate to definitions and the removal of administrative defects in the Tariff will be received by Australia with a good deal of disappointment. When I was conducting my election campaign throughout the Protectionist centres of my constituency, I was constantly assailed with the statement that the Labour party were the true friends of Protection.",16
27,Mr BATCHELOR,REFITTING OF TORPEDO,What ! Are you a Protectionist again?,16
28,Mr SAMPSON,REFITTING OF TORPEDO,"I think that the Minister of External Affairs will hardly be able to challenge my Protectionist votes during the consideration of the last Tariff.  honourable member reconcile his attitude now with his action in joining the Fusion, in which there were forty-two members who, at one time, at all events, were Free Traders ?",16
29,Mr SAMPSON,REFITTING OF TORPEDO,"At the last election the Fusionist party had in the forefront of its platform a straight-out Protectionist plank. We said, and said properly, and reasonably, that inasmuch as the House had decided on the last occasionto deal with the Tariff with incomplete information, it was necessary that we should create a Board of Trade for the purpose of making a full investigation into the operations of trade throughout Australia, in order that the House might have full and accurate information on the working of the Tariff, the operations of commerce throughout the Commonwealth, and also the relations of the Commonwealth with other countries would with respect to trade and commerce. That proposal stood in the forefront of. the platform of the last Government at the election, and I venture to say that had it been returned to power, one of the first measures of this session would have been a measure for the appointment of a Board of Trade. The full term of this session would have been available to the Board for the purpose of making necessary investigations, and at the close of the session its report would have been placed before the House, and something like a systematic consideration of the Tariff for the removal of anomalies with the maintenance of the Protectionist policy of the country.",16
30,Mr BATCHELOR,REFITTING OF TORPEDO,When would that have happened ?,16
31,Mr SAMPSON,REFITTING OF TORPEDO,"I was confronted in every' Protectionist centre of my constituency with the statement that Labour Codlin was the true Protectionist's friend, and not Fusionist Short. I showed then that the Labour party, who were endeavouring to kow-tow to the Protectionist party to secure the Protectionists' votes outside their ranks, had not sufficient courage to place in their platform a truly Protectionist plank. The schedule which has been placed on the table in the closing hours of the session is conclusive evidence that there was no sincerity about that Protectionist boast on the part of the Labour party at the last election. With what do we find ourselves faced in the closing hours of the session ? A mere piece of formality and make-believe has been laid before the House instead of a proposal for the true removal of anomalies. Notwithstanding the fact that very many important and influential deputations have waited upon the Minister of Trade and Customs during the session, we learn from his statement that there will be no revision of the Tariff, or no real removal of anomalies until after a referendum has been taken in March or April next. What does that mean? It means that in all probability the real removal of anomalies will be delayed until next session. It may be taken for granted that before any attempt is made to reach anything like the position which was promised by the last Government, a period of eighteen months must elapse.",17
32,Mr WEST,REFITTING OF TORPEDO,Who says that?,17
33,Mr SAMPSON,REFITTING OF TORPEDO,That is inevitable.,17
34,Mr JOSEPH COOK,REFITTING OF TORPEDO,And then it will be a fine political cry for the next election.,17
35,Mr WEST,REFITTING OF TORPEDO,Do not make any mistake about that.,17
36,Mr SAMPSON,REFITTING OF TORPEDO,"If the present Government be truly Protectionist, why should it resort to what appears to me to be a subterfuge, and that is to take the risk of the proposed amendment of the Constitution failing, instead of carrying out their duties on the basis of the Constitution as it is ? If it be a truly Protectionist working on the basis of the present Constitution, its bounden duty is to bring before the House some vindication of the policy which it so loudly professed at the last election. I think that when the terms of this schedule become known generally many thousands of persons who cast their votes for the present Ministry on the strength of their Protectionist professions - will regret their action. If the statement of the Minister means anything, it means that if the referendum to be taken in March or April next should fail, and no amendment of ' the Constitution take place, the Government party will cease to be a Protectionist party, or cease even to profess to be one. A few days ago figures were published showing that notwithstanding the fact that the Tariff was revised in 1906-7, we still have an enormous increase in imports.",17
37,Sir WILLIAM LYNE,REFITTING OF TORPEDO,And a decrease in exports.,17
38,Mr SAMPSON,REFITTING OF TORPEDO,"No , because according to the last figures available, we have an increase of over ,£2,000,000 in exports. The imports in 1909 exceeded those in 1906 by over £7,000,000, thefiguresbeing £51,171,000 and ,£44,744,000 respectively. That, it seems to me, has falsified all the predictions that were made whilst the last Tariff was under consideration.",17
39,Mr SPENCE,REFITTING OF TORPEDO,We have a big free list.,17
40,Mr SAMPSON,REFITTING OF TORPEDO,"Yes , but the increase in the imports of articles which are largely used and which carry substantial Protectionist duties is just as great as it is in the case of articles which are on the free list. I am willing to admit that we have had an unprecedented period of prosperity, which, of course, would partly account for a very large proportion of the increased importation. The increase, however, has been so substantial that it shows that, after all, some action should be taken-somethin g more than the mere pretence of a removal of anomalies such as we have before the Committee. The real Protectionist party of Australia must be profoundly disappointed with this attempt on the part of the Minister to remove anomalies. It may cause them perhaps to regret that, unwittingly, they cast their votes for the Ministerial party on the strength of their Protectionist professions, which neither at present nor in the near future' seem to have very much chance of party, being fulfilled.  [10.54] - Perhaps if I were to say at the outset that I was not somewhat disappointed with the Minister's interpretation of anomalies I should not be giving expression to my feelings. Although his interpretation is not the same as mine, yet it deceives nobody, because for many months, as the honourable member for Wimmera knows well, the Minister has held out no promise of any kind which should lead any one to expect more from him.",17
41,Mr SAMPSON,REFITTING OF TORPEDO,That does not relieve the party of its obligation to fulfil pledges which were made at the last elecmera tion.,18
42,Mr TUDOR,REFITTING OF TORPEDO,What I have mtroduced here is in conformity with my election pledges.,18
43,Mr SAMPSON,REFITTING OF TORPEDO,And with the Governmargin ment's election pledges ?,18
44,Mr TUDOR,REFITTING OF TORPEDO,"And with the Government's Government. pledges, too.",18
45,Mr SAMPSON,REFITTING OF TORPEDO,You are not a Protecplank tionist Government; we accept that.,18
46,The CHAIRMAN,REFITTING OF TORPEDO,"Order !  pears, sir, that I am not in this discussion.",18
47,The CHAIRMAN,REFITTING OF TORPEDO,Order !  occasions the Minister has emphatically taken up the position that he pose no increased Customs duties until we had an assurance that the benefits from such an increase would be shared by the that? workers and the consumers of the country.,18
48,Mr JOSEPH COOK,REFITTING OF TORPEDO,I do not think that he has ever gone that far.  the honourable member must be aware that the Minister has given expression to view on several occasions. He has pressed himself to every deputation which has waited upon him.,18
49,Mr JOSEPH COOK,REFITTING OF TORPEDO,"What he said was that there would be no re-opening of the Tariff, but a redress of anomalies.  I admit at the outset that the Minister perfectly consistent, yet my interpretation of the word "" anomalies "" is that any duty which is too small to give effective protecmember tion is an anomaly.",18
50,Mr THOMAS BROWN,REFITTING OF TORPEDO,That opens up the question of rates.  not.,18
51,Mr FRANK FOSTER,REFITTING OF TORPEDO,"You would not ask for that at this stage?  extent, that any article on the free list which' can be shown to be manufactured in Australia should be dealt with. have the recommendations of the Tariff Commission, which should save worry or trouble. If an attempt had been made to act upon its advice, something would, have been done which would have met more with the approval of the Protectionists the House. As a Protectionist to the backbone, I cannot feel satisfied with the interpretation which has been given to anothe malies. The honourable member for Wimhas stated that, wherever he appeared on the hustings at the last election, he was met with the cry that the Labour party was the only party which would secure to the manufacturers a reasonable of Protection, and that conse_ , quently the electors doubted the Fusion But the honourable member knows as well as I do that the principal in the platform of the Labour party i the new Protection. While honourable s members opposite gibe at honourable memon this side for being Protectionists, I want to state emphatically that there are no Free Traders in the Labour party today. A Labour man who claims to be a Free Trader is simply in the Labour party would prounder a false pretence,",18
52,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Oh ! What does the honourable member for Calare say about  can be no getting away from the fact that one of the principal planks in our platform new Protection, which means effective protection for the manufacturers, the that workers, and the consumers. Those who so exwore Free Traders in the Labour party previously were Free Traders, as against the old system of Protection, which gave no assistance to the workers and the con.sumers. But since we have provided for that, there can be no Free Traders in the Labour party today. I am certainly in is the Labour party today, firmly believing that that is the case.",18
53,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Does the honourable say that the old Protection gave no advantage whatever to the workers?  opinion of Free Traders, I said they were I was an old Protectionist before ever new Protection was spoken of.' I can understand the attitude taken up by those previously declared themselves Free Traders, because they did not see where Protection was given to the workers and We consumers. This is the interpretation which I hoped the Minister would give to anomalies-that wherever the end sought to be achieved in the direction of giving effective Protection to any manufactured article was defeated by the arrangement in of the duties on the raw material necessary for its - manufacture, that created an anomaly. That is, I think, a very reasonable interpretation of the word. Suppose,, for instance, that there is a duty of 50 per cent, on the manufactured article, and a duty of 40, per cent, on the raw material necessary for its manufacture, and that the raw material is not produced in the country that gives a protection of only 10 per cent, to the manufactured article, and consequently that is, in my opinion, an anomaly. I should think that that would appeal to the Protectionists here as a reasonable interpretation. Take, for example, an article which has been referred to by manydeputations to the Minister, and that is. women's made-up material. Here we> have, if my interpretation be correctj one of the most glaring anomalies in the - Tariff. I find that women's ready-made garments are dutiable at 40 and 35 per centi, whilst the raw. material used in their manufacture is dutiable at 30 , and 2 5 - per cent. At the most, therefore, there is a protection of only 10 per cent, j but there is a still phase of this anomaly. If the raw material is sent, from the Continent to Great Britain, and there manufactured, the manufactured article is admitted here under the preferential Tariff at 35 per cent., so that tliere is really a.protection ofonly 5 per cent, to the local manufacturer. If that is.not.an anomaly, then I confess that I have - wrongly interpreted, the term. have here a list of anomalies",18
54,Mr F,REFITTING OF TORPEDO,"ENTON --The honourable member has a .good, schedule, He had better troduce.it, as such.  young member of this House, I ifind it difficult, owing to its great volume, to tain a grasp of all the business with which', we deal; but I - have endeavoured to do my best in this direction. I carefully through what I considered to be anomalies in the hope of seeing them dealt with in this schedule.",19
55,Mr GROOM,REFITTING OF TORPEDO,"What are they?  know that anything is to be gained by reading the whole list. I have cited case Mr FRAN# FOSTER - The honourable member will have them, all next.session..  so. Mr DEAKIN.;-We shall have session.  to refer to another anomaly in respect of wood material used in the manufacture of wheels and vehicles. Hickory, partially dressed, is subject to a duty, but if it be completely made up - if , for instance> it be imported in the shape of spokes, which have been sawn, planed, and. steamed, in the process of manufacture, by foreign labour-it comes in free. There can be no protection for Australian workmen undersuGh conditions. Here, again, we find that timber cut into shapes, dressed' or partially dressed, and not elsewhere included in the Tariff, isdutiable at 25 percent. Surely hickory spokes should be included in that category, and no longer allowed to.remain on the free list. Unless that course is followed, there can be no protection for the workmen in the trade. I , shall not read the whole of the list of anomalies that I have prepared, for I am conscious of the fact that if the referenda worse providing for the amendment of the Constitution are. successful next April, the party to which I belong will provide for something more than the mere rectification of anomalies. I am confident that it will"" introduce a Protective Tariff that will he in conformity with the expressed sentimentsof the people of. this country. Severalhonorahle members interjeepI *ng>",19
56,The CHAIRMAN,REFITTING OF TORPEDO,"I appeal to honourable - members to maintain order, and to allow the honourable member who is adindressing the Chair to give expression tohisviews without interruption.  very orablemember who has just resumed his . obseat said - that if the late Government had' been returned - at the last general election, , all these matters would have been attended went to,- and that we should have had a better Tariff. The honourable member knows as well as I do that it was an unwritten - if not a written, understanding that the Tariff was not to be interfered with by the Fusion Government.",19
57,Mr DEAKIN,REFITTING OF TORPEDO,"No one knows that, and"" the - honourable member ought to know that one' his statement is absolutelv inrnrrect.  . statement was made by the Sydney FreeTrade, newspapers, and also by the present:Commissinner for Australia, who was a party to the Fusion. I take it that he knew something. of the sentiments of the-. none next, Fusion Government.",19
58,Mr DEAKIN,REFITTING OF TORPEDO,He was no more a party to it than was any other honourable member of the party.  orable member knows that the view which I have just uttered was clearly expressed by Sir George Reid.,20
59,Mr DEAKIN,REFITTING OF TORPEDO,What does that matter? The policy of the Government was announced.  words used in the press statement were that effective Protection was no part of the policy of the Fusion Government.,20
60,Mr DEAKIN,REFITTING OF TORPEDO,That does not matter. Such words are no more binding than is the honourable member's statement.  want to say that they are.,20
61,Mr SPENCE,REFITTING OF TORPEDO,The policy of the Fusion Government was that there was to be no interference with the Tariff.,20
62,Mr DEAKIN,REFITTING OF TORPEDO,"That is not so.  nuendoes in which some honourable members are indulging are the result of hearsay, and at the worse it can only be said that my statement is based upon hearsay evidence. We cannot, however, shut our eyes to the fact that the Fusion party that was before the people on the hustings, consisted of forty-two members who at one time in their lives, at all events, were declared Free Traders.",20
63,Mr SAMPSON,REFITTING OF TORPEDO,"That is not so.  referring to the honourable member, who in this regard might be described as a Triton among the minnows. If we are ever to have an adequate system of Protection from the House as at present constituted, it can come from only one side, and that the Government side, of the Chamber. I believe that it will come. If the proposed amendments of the Constitution are accepted by the people, I , as a Protectionist, will not be satisfied, nor do I think the great majority of honourable members on this side of the House will be, until we have in Australia something more than a cobweb system of Protection. I unhesitatingly declare that the present Tariff is merely a cobweb system of Protection. It does not protect at all. But I hope to see adopted a Protective Tariff which will make us second to no other of the declared Protectionist countries of the world. I do not think that that is too much for a Protectionist to expect. There is only one conceivable policy for a young country like Australia, and that is a solid and sufficient system of Protection which will enable us to build up our industries-industrie s in which our own men can be employed at white men's wages - and to realise the further plank of our platform, ""equal pay for equal work."" Under such a system where women are employed instead of men they will receive the same wages that men are paid, and instead of women taking the place of males in various industries the men, perhaps, will be able under such a system to make them their wives and support them in comfort. I could not rest satisfied without making this statement. What I have said has been due to a feeling of disappointment that a wider interpretation has not been given to the word "" anomalies."" I recognise, however, that the Minister of Trade and Customs has been perfectly consistent. He assured, not only deputations, but .this House, that until there was some reasonable guarantee that the workers and consumers of Australia would share in the benefits of the sj-stem of Protection, he would not favour a reopening of the Tariff. Such an attitude can well be understood. I , as a Protectionist, however, had hoped that he would go further than he has done, and I trust that the day is not far distant when we shall have that degree of Protection that will satisfy the aspirations of those who claim to be Protectionists.",20
64,Mr LIVINGSTON,REFITTING OF TORPEDO,"Barker) [11.10] I confess to a feeling of disappointment when, in looking through the schedule, T find that the Minister of Trade and Customs has not taken into consideration a number of letters and petitions which he has received from residents of South Australia in regard to the great wattle-bark industry. It has been pointed out to him that that industry provides a great deal of employment for our people, and that it is being subjected to the unfair competition of wattle bark brought in free from. South Africa, where, I understand, it is produced by black labour, under very different conditions from those which obtain in Australia. In South Africa it is grown, ground up, and shipped by black labour, and it is brought to Australia as ballast. It is almost impossible for our people to grow wattle bark in the face of such competition. Something like 200 wattlegrowers in the southern district of South Australia signed a petition to the Minister, pointing out these difficulties,, and also drawing his attention to the danger of the introduction, in this way, of stock diseases from South Africa. As honourable members are well aware, stock infected with skin and other diseases are prone to rub themselves against wattle and other roughbarked trees, and there is thus a danger of stock diseases being introduced to Australia by means of the wattle bark that we import from South Africa. That one phase of the question alone should induce the Government at once to take action to stop this importation of bark, or, if they cannot do so, to provide for its proper inspection and fumigation. I am confident that if the Government do not give some protection to the wattle-growers of South Australia there will be a great falling off production, and that must be detrimental to the people. The industry provides work at a time of the year when .employment is very scarce in country districts, and I hope that the Minister will do something to help it. Since the framing of the last Tariff, flint stones, such as are used in the mines, have been discovered on the south-east coast of South Australia. Thousands of these stones can be obtained there, and can be delivered to the mines all over Australia at a very cheap rate. Since .this discovery, however, the flint stones imported from Iceland and France have been reduced in price to the extent of several pounds per ton. There is no protective duty, and the result is that owing to this reduction in prices those engaged in the local industry have on their hands a great heap of stones, which have been picked over at great cost, and carted to the' nearest railway station for delivery. There are hundreds of tons of these stones which they cannot deliver to the mines owing to the low prices ruling. Both these industries are peculiar to our own country, and for the protection of our own people I trust that the Minister of Trade and Customs will devise some means before the session closes of assisting them. I have placed before him all the facts, and he has been good enough to say that he will do all that he can to assist these industries. I am sure that he will carry out his promise to carefully look into the matter, and afford these industries a little Protection in the interest of the workers of Australia.",20
65,Mr THOMAS BROWN,REFITTING OF TORPEDO,"Calare> [11.16] - I am too recently from a sick bed to take a prominent part in a debate of this character. But some expressions which have fallen from the lips of previous speakers impel me to say a few words, in justice to myself. In the course of his remarks, the honourable member for Wimmera declared-and I think his statement is supported by the Leader of the Opposition-that the late Fusion was based upon a recognition of the principles of Protection, and that its purpose was to make the existing Protective Tariff even more protective in its incidence. All I know is that in New South Wales the case for the Fusion was scarcely presented in that light. There, it was intimated that the Fusion was based upon an agreement to remedy fiscal anomalies, and it was ieprasented that those anomalies were of the in character of those with which we are now asked to deal. It was not alleged that any necessity existed for the drastic changes which the honourable member for Wimmera desires to see embodied in this Bill.",21
66,Mr SAMPSON,REFITTING OF TORPEDO,"We were going to re move Tariff anomalies, and our course of T action in that connection was to be based upon accurate information supplied to us by a Board of Trade.",21
67,Mr THOMAS BROWN,REFITTING OF TORPEDO,It is somewhat refreshing to hear the honourable member's statement of the basic principles of the Fusion. Possibly the honourable member for Parramatta will add his version to it.,21
68,Mr WISE,REFITTING OF TORPEDO,"He takes up the right position by remaining silent, and smiling.",21
69,Mr THOMAS BROWN,REFITTING OF TORPEDO,We know that he who laughs last laughs best. I need scarcely remind honourable members that in this Chamber I have always been an exponent of Free Trade principles.,21
70,Mr KELLY,REFITTING OF TORPEDO,More than an exponent.,21
71,Mr THOMAS BROWN,REFITTING OF TORPEDO,"Perhaps . I have been the working bullock of the Protectionist-Free Trade combination which now sits upon the other side of the chamber. But from this time onward it cannot count upon me as its working bullock. I am prepared to assist Protectionists, who believe as honestly in their fiscal principles as I do in mine, to extend the present measure of Protection, not merely to the manufacturers, but also to the workers who are engaged in protected industries. I do not abandon one iota of the principles which I hold. But until the referendum has been taken, and this Parliament has been empowered to extend a measure of protection to the workers and the consumers, I intend to strongly oppose the granting of increased protection to the manufacturers. A good many honourable members who are dissatisfied with the proposals contained - in this Bill desire not merely a rectification of fiscal anomalies, but a re-casting of the entire Tariff. It is all very well for the honourable member for Indi to declare that in the matter of hickory spokes importers enjoy an advantage over local manufacturers, and for the honourable member for Herbert to assert that an unsatisfactory position exists in regard to pineapples and bananas. But if we attempted to deal with such anomalies, we should require to undertake a complete revision of the Tariff, in order to do justice all round. The Minister is acting wisely by adhering to his promise not to deal with Tariff reform this session, but merely to remove anomalies-chiefl y in. matters of interpretation-which have been disclosed as the result of administration. My experience in the Parliament of New South Wales, and in this Parliament, has taught me that Tariff revision is a work which occupies practically the whole life of the Parliament. At any rate, there is very little opportunity to deal with anything else. I trust that the-party to which I belong will not consider for a moment any - proposal in the nature of a re-opening of the Tariff until the referendum has been taken, and its results are known. When that has been done, if the Government are armed with power to extend a fair measure of protection to the workers in protected industries, and to prevent the consumers being exploited by monopolies, they may then be under an obligation to re-open it. I agree with one or two observations which have been made by honourable members opposite to the effect.that no revision of the Tariff should take place until a Commission or a Board of Trade has investigated alleged anomalies, and claims for increased protection. I do not think that that is a work which should be undertaken by an Inter-State Commission. My experience has taught me that those persons who are particularly interested in securing increased taxation for protective purposes, and who to achieve their object are prepared to bombard honourable members with circulars, or to worry them with personal interviews, frequently hesitate to affirm upon oath the statements which they make when they are not under examination. I recognise that the information which was obtained by the Tariff Commission proved of great value when we were dealing with the last Tariff. Before any further Tariff revision is undertaken, I think that an inquiry of the character I have suggested should be instituted into its working. I hope the Government will consider the advisableness of appointing a Commission of this character, or, what would be. better still, a Board of Trade, which is urgently needed, not only in connection with the Tariff, but in matters quite apart. There are Protectionist members who, when they are called upon to deal with industries outside their own little communities, develop into very good Free Traders. This was evident in previous Tariff debates, when purely New South Wales interests were under consideration. A great injustice has been done to a firm in Sydney under the administration of the Tariff. A company started to make cardboard boxes, importing the raw material, which was on the free list, or subject to very low duties. When that company began to extend its operations and employ a large number of people, certain manufacturing interests in Victoria discovered that cardboard could be made here, provided it were made dutiable at a higher rate.",21
72,Mr RILEY,REFITTING OF TORPEDO,What company is that?,22
73,Mr THOMAS BROWN,REFITTING OF TORPEDO,Firt h and Company.,22
74,Mr RILEY,REFITTING OF TORPEDO,Goo d Free Traders !,22
