speakerGroups,Speaker,Title,text,pageNumbers
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will have to check the first part of the honourable member's question. I cannot tell you offhand. Mr Crean-It's your bill.,24
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I cannot, and I will not try to bluff my way though the answer. I will come back to the honourable member as soon as possible. As to the second part of the question, I think that it presupposes a capacity that has not been demonstrated by any government in Australia until now and is unlikely to be demonstrated by any government in the future. You are inviting the Australian people to believe that there were no job losses in heavy industrialised areas in the 13 years that you were in power. You are inviting the Australian people to forget the fact that BHP's operation in Port Kembla was reduced by something like two-thirds in the 13 years that you were office. You are inviting the Australian people to forget the significant downsizing that occurred in Newcastle before the recent announcement made by BHP. You are also inviting the people of the Hunter Valley to forget the fact that the actions of your state Labor comrades led my Mr Carr in the timber industry have cost directly and indirectly almost 2,500 jobs.  a point of order. My question was quite specific. It made no such invitations. It referred to the steel making industry, not to anything else.",24
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,25
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The honourable gentleman asked a question that justifies an answer about job security, and I am asking you to ponder the job security of timber workers in New South Wales. I am asking you to ponder the job security of the timber workers in Gloucester, Bulahdelah, Stroud and Karuahall Hunter region towns. Some 2,000 to 2,500 jobs have been destroyed in those four towns because of the blindly, ideologically, progreen policy of Bob Carr, the Premier of New South Wales. We never hear any complaints from you when that is done. All you do is try to construct a lie to the people of Newcastle, and that lie is that in some way of order: I made no such allegation. I find that offensive.",25
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Resume your seat.  he does not know the subject, ought to sit down.",25
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Shortland! Resume your seat.,25
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You do not like being reminded that, when you were in office, thousands and thousands of Australians lost their jobs in the industrialised areas of Australia. You do not like being reminded that the Labor Premier of New South Wales has destroyed 2,500 jobs in the Hunter Valley in the timber industry. Like your leader and the member for Hotham, you are a humbug on the subject of unemployment. Mr Lee- Mr Speaker, on a point of order: if the Prime Minister will not answer the question on whether BHP workers made redundant would have access to free job advice from the CES, can't the minister",25
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. Resume your seat.  order: I demand that the Prime Minister withdraw the words that he accused me of that is, the reference to me as a humbug. I am not a humbug. I find that remark extremely offensive. I asked a question in respect of the people of the Hunter whom I represent. I demand that it be withdrawn.",25
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The word 'humbug' is well within the province of debate within this chamber. There is no point of order. I call the honourable member for Petrie. Small Business,25
64,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business and Consumer Affairs. Small business in my electorate of Petrie has very much welcomed the small business statement, but many tell me that they are still doing it very tough. I know you have been out visiting small businessmen and women discussing the package of measures contained in the statement, which included a recent visit to my electorate of Petrie. It has now been two months since the government's small business statement was announced. Can you please outline to the House what the reaction of small business in Australia has been to the package of initiatives, and are there signs of a pick up in this very vital business sector?  Petrie for her question. As the member would know, I have visited many small businesses, particularly in Queensland and in the member's electorate. These small businesses have welcomed the government's initiativesparticularly, I might add, in the area of the capital gains tax. The capital gains tax provisions will soon flow through. Small businesses appreciate the flexibility to grow their businesses but, more particularly, they appreciate the opportunity for them to build-up their small businesses for a retirement nest egg. A husband and wife can sell their business capital gains tax free and, as of 1 July, what can flow to them will be $1 million. What small businesses are bitterly disappointed about particularly is the Labor Party's decision to block our unfair dismissal provisions. When meeting the small business community in Petrie, they told me that that was the greatest block to them employing young Australians. I might add that the shadow minister recently said that he suspected, 'A lot of political heat might be generated against us if we take a negative view on this particular provision.' You are quite right. The small business people want this provision. But the previous shadow minister, Senator Cook, in answering a question at a doorstop said that, before taking a position on this matter, he would consult the small business community. I would love to know who the small business people were he consulted who told him that they were quite happy to leave in place the unfair dismissal provisions that Labor put in place. In fact, the small business community wanted the unfair dismissal provisions stripped away-just as the Prime Minister has provided for small business in other ways, including the capital gains tax rollover, the small business innovation fund and the cutting of red tape and compliance. Small business has recognised that we have cleared the way. The initiatives are in place. Low inflation and low interest rates are locked in. They are now starting to see the benefit of that growth, the benefit of those initiatives, the benefit of the stripping away of the unfair dismissal provisions-the compliance provisions that we are stripping away and that you are voting against-and of course the benefit I)f the capital gains tax rollover. Confidence is returning to the consumer and small business markets, and it is about time the opposition stopped knocking small business. BHP: Newcastle",25
65,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and once again it relates to BHP's decision to wind down its Newcastle steelworks. Prime Minister, can you at least do something for Hunter residents by guaranteeing that no worker retrenched by BHP will be required to pay your superannuation surcharge simply because they might be in receipt of eligible termination payments or similar leave entitlements?",26
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Before responding to that particular part of the question, can I say one other thing in relation to BHP in the Hunter Valley. Can I remind the House that overall employment in BHP Steel in 1982, which was the last full year of the Fraser government, was 54,000. By May 1996 it had fallen to 23,000. I think it is worthwhile, against the background of all ofMr Beazley interjecting",26
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You can interject as much as you like. Once again, you have been revealed for the phoneys and the humbugs you are on this subject. In 1982 it was 54,000. By 1996 it had fallenMr Fitzgibbon- Mr Speaker, I raise a point of order. I asked a very specific question about wheth-r or not those workers made redundant at BHP would be forced to pay the superannuation surcharge. I asked the Prime Minister to guarantee that they will not.",26
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat. The Prime Minister is addressing the question.,26
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It will be precisely the same as other workers in similar positions. Medicare Services,26
70,Mr FORREST,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. The minister would be aware of the favourable response to his recent announcement to continue the retention of Medicare services to needy rural areas. In this regard, I would be pleased for him to provide assurances as to the immediate future for the three Medicare offices in my electorate of Mallee at Horsham, Mildura and Swan Hill. This is a large region which covers 25 per cent of Victoria and in much need of these services. I also ask: when will he be in a position to advise even greater access to Medicare services through the access of pharmacies?",26
71,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I can assure him that the three Medicare offices in his electorate are secure. The government has made a decision not to close any Medicare offices in rural areas, and we have done this after very strong representation from the rural members of the Liberal and National parties. In particular, I thank the member for Mallee for his representation on behalf of his constituents. One thing that was put to me continually by local members was that if you are going to close an office in a country town there is no prospect of the jobs being relocated within that town and that some country people have to travel very substantial distances to get to another Medicare office. What we are looking to do here is to diversify the way claims can be made. We have electronic data transfer and we have a greater portion of doctors bulk-billing. With the Medicare cash rebate being lost to Medicare offices from 1 January 1998, the volume of claims in Medicare offices is going down-so much so that one office that we are looking to close in metropolitan Australia was handling only 28 claims a day. Clearly, that is not justifiable. So the government has decided to close 43 Medicare offices in metropolitan areas. I make no apology for this. This is very simply a transfer of resources from the city to the country. It is very simply an attempt to make sure that all Australians have fair and reasonable access to Medicare claiming. I make no apology for trying to do something to assist people in rural Australia to have better access and to address the neglect that was a result of 13 years of Labor putting Medicare offices in Labor Party seats. The honourable member asked about pharmacy claiming. This has been trialled in the Townsville area. We have planned to roll out 400. A list of those locations is available. We are going to basically do it on the same basis that the isolated pharmacy allowance is paid. Every single cent we save from closing offices in the city will go to the country plus more. BHP: Newcastle",26
72,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industrial Relations. What consideration is the government giving to the consequences of the closure of BHP at Newcastle for the hundreds of contracted workers who supply their labour to BHP but who are technically employed by various labour hire firms-that is over and above the 2,500? How will these workers receive any redundancy payments or other compensation for their loss of employment? What action does the government intend to help these workers and others in such a position in future redundancy situations?",27
73,Mr REITH,QUESTIONS WITHOUT NOTICE,"The arrangements between employers and subcontractors would obviously be a matter between the parties and would obviously be different from subcontractor to subcontractor. I would say, more generally, that it is incredible for the Labor Party to stand here and ask us questions about unemployment and people's prospects for employment in the future when you had the chance today to stand up and actually support a sensible measure that would give people a chance of a job in the future. Do not think we are going to sit back and take this hypocrisy from you people. The reality is that you created one of the greatest fiascos in industrial relations law in the history of this country. Last year you stood against every attempt we made to change it. You actually supported the crazy Brereton scheme that we were trying to knock off, and which we successfully did. Then today you announced that you will oppose a sensible extension of that remedy which was introduced last year. You have no credibilityabsolutely none. I tell you what, in your response to the budget tonight don't start talking to us about unemployment when you have this decision already announced. Environment",27
74,Mr REID,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Following your recent visit to central and northern Victoria for the opening of the Torrumbarry Weir on the Murray River, I am sure that you would be aware of many of the environmental problems, particularly in the Campaspe-Loddon region. What action does the government intend to take to address those environmental problems?",27
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I certainly do remember my visit to Victoria to open the Torrumbarry Weir. It was a magnificent opportunity to visit a number of electorates including the electorate of Murray, so ably represented by its newly elected member. It also was an opportunity for me to remind the people of that part of Victoria at a very large gathering of its citizens of the long standing commitment of the coalition government to the resuscitation of the Murray-Darling Valley and the Murray-Darling system. The contribution that we will make through the Natural Heritage Trust of Australia will represent the greatest investment in Australia's environmental future. Can I say to the member for Cunningham, who grins opposite, 'If you are going to take a bit of heat on the unfair dismissal,' - which we promise you, you will-'you are also going to take a lot of heat on the fact that you voted against the greatest environmental investment in Australia's history,' because in every regional and rural electorate in Australia that I go to, I will remind them that when it comes to a choice between the Labor Party on the one hand and the Liberal and National parties on the other hand, there is no argument at all as to which of the two sides of politics will make the greatest investment in the environmental future of Australia. It passes comprehension that a party that pretends that it is concerned about Australia's environmental future would vote down an investment - of $1.2 billion in Australia's environmental future. In every regional electorate that I go to over the next 18 months I will remind people of that. And I know that all my colleagues behind me will remind the electors of those regions that, when the opportunity is there, the Labor Party votes against the environment and that, when the opportunity is there, the Labor Party votes against job creation. Whenever you get an issue that affects the mainstream of the Australian community, whenever you get an issue which is of concern to ordinary Australians-like job creation and the environmentyou can rely on the Labor Party to vote against a beneficial measure. Just as they voted against the environmental fund, so they voted against the unfair dismissal laws. Yes, the member for Cunningham is right, you will take a lot of political heat because you deserve it, because you are striking a blow against the young and against small business. Mr Speaker, I ask that further questions be placed on the Notice Paper. NA",28
76,Mr MCLACHLAN,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",28
77,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the minister claim to have been misrepresented?,28
78,Mr MCLACHLAN,PERSONAL EXPLANATIONS,I do.,28
79,Mr SPEAKER,PERSONAL EXPLANATIONS,Proceed.,28
80,Mr MCLACHLAN,PERSONAL EXPLANATIONS,"Mr Speaker, in this morning's West Australian, I am quoted in an article by Mr Alan ThornhillMr Bevis-Did anybody correct that?",28
81,Mr MCLACHLAN,PERSONAL EXPLANATIONS,"You might listen. You will find it is a bit less accurate than you think. On the discussion of the subject of China, he says that the Chinese Embassy in Canberra was interested in my remarks-and I presume he was talking about a Meet the Press interview on 27 April. He quoted me as saying: 'Concerns have been expressed about instability on the Korean Peninsula and problems about China', Mr MCLachlan said 'in that China might resort to force in certain circumstances, not the least in connection with Taiwan'. Mr Speaker, I said no such words. Those exact words were put to me in a question by Mr David Jenkins in that interview. I have spoken to Mr Thornhill this morning and he assures me that he will correct the matter in the West Australian. AUDITOR·GENERAL'S REPORTS",28
82,Mr SPEAKER,PERSONAL EXPLANATIONS,I present the Auditor General's audit report No. 30 for 1996-97 entitled Performance audit-Australian National University administration. Motion (by Mr Reith)-by leave-agreed to: That: (l) this House authorises the publication of the Auditor-General's audit report No. 30 of 199697; and (2) the report be printed.,28
83,Mr REITH,PERSONAL EXPLANATIONS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAboriginal Land Commissioner-Reports relating to-Malngin and Nyinin claim to Mistake Creek land claim No. 133 (No.50). Warnarrwarnarr-Barranyi (Borroloola No.2) land claim No. 30 (No.49). Australia-India Council-Report for 1995-96. Australian Nuclear Science and Technology Organisation Act-Nuclear Safety Bureau-Report for period 1 October to 31 December 1996. Christmas Island Act-Casino Control Ordinance-Casino Surveillance Authority and Casino Controller-Report for 1995-96. East Asia Analytical Unit-Department of Foreign Affairs and Trade-Report-China embraces the market: Achievements, constraints and opportunities. Employment, Education and Training ActNational Board of Employment, Education and Training-Higher Education Council-Report, including the Board's comments-A review of institutional use of Commonwealth higher education funding for indigenous Australian students, March 1997. Foreign Affairs, Defence and Trade-Joint Standing Committee-ReportsAustralia's relations with Thailand, October 1995Government response. Bosnia: Australia's response, January 1996Government response. Industry Commission Act-Industry CommissionReport No. 57-Private health insurance, 28 February 1997. Maritime College Act-Council of the Australian Maritime College-Report for 1996. TreatiesBilateral with text and national interest analysismatter Agreement between the Government of Australia and the Government of the Czech Republic on Trade and Economic Cooperation, done at Canberra on 20 March 1997. Agreement between the Government of Australia and the Government of the United Kingdom of Great Britain and Northern Ireland concerning the Investigation, Restraint and Confiscation of the Proceeds and Instruments of Crime, done at PAPERS Canberra on 6 February 1997. Agreement between the Government of Australia and the Government of the Arab Republic of Egypt relating to Air Services, done at Cairo on 10 March 1997. Agreement between the Government of Australia and the Government of the Republic of Lebar1cn relating to Air Services, done at Beirut on 11 March 1997. Agreement between Australia and New Zealand concerning the Establishment of the Governing Board, Technical Advisory Council and Accreditation Review Board of the Joint Accreditation System of Australia and New Zealand. Multilateral national interest analysis for treaty previously tabledTrademark Law Treaty, done at Geneva on 27 October 1994. Motion (by Mr Reith) proposed: That the House take note of the following papers: Industry Commission Act-Industry CommissionReport No. 57-Private health insurance, 28 February 1997. Australian Nuclear Science and Technology Organisation Act-Nuclear Safety Bureau-Report for period 1 October to 31 December 1996. Debate (on motion by Mr Crean) adjourned. NA Question Time",29
84,Mr RANDALL,QUESTIONS TO MR SPEAKER,"Mr Speaker, my question is in regard to the digressions of the Leader of the Opposition when asking questions during question time. It goes to standing order 81 and standing order 85, regarding digression and a member who persists with irrelevance. I refer you to House of Representatives Practice, second edition, page 296, where it refers to those who raise frivolous points of order. I believe that, at the end of the last session, you told this House that you were going to address the fact that this sort of may be disorderly. Given the fact that the Leader of the Opposition often has a babbling preamble to his questions, I ask that you rule on that matter.",29
85,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I alluded, during the closing days of the last session, to the fact that I would review during the break a number of points relevant to question time. We have a very significant occasion nationally tonight in the sense that the budget is being handed down at 7.30 p.m. I will be making a statement within the next few days to elaborate on how question time will run and will refer to other relevant points. Limro Cleaning Services",29
86,Mr MCMULLAN,QUESTIONS TO MR SPEAKER,"Mr Speaker, I refer to previous concerns which I have raised in relation to the operation of Limro Cleaning Services in this building. Is it true that agreeprogram ment was reached before the Industrial Relations Commission to ensure that the cleaners who work in this building are replaced when they are on leave? Is it also true pany has failed to implement this agreement? Does this mean fewer jobs for cleaners, more stress and pressure on the remaining cleaning staff and a reduced standard of cleaning? Has this led to a proposed strike by the cleaning staff from midnight tonight? Can you and the President take some measures to ensure that companies contracting to the parliament meet reasonable industrial relations standards in the treatment of their workers?",30
87,Mr SPEAKER,QUESTIONS TO MR SPEAKER,"I thank the honourable member for Canberra for his question. The President and I are both concerned about this matter and I am advised that the staff of Limro Cleaning Services, the parliament's cleaning contractor, have voted to take industrial action for 24 hours from midnight tonight. The Australian Liquor, Hospitality and Miscellaneous Workers Union has stated that this action is being taken primarily because the cleaning staff believe that Limro is failing to appropriately replace cleaners who are absent. Limro has advised that, in association with the Confederation of ACT Industry, ConfACT, it has addressed all outstanding issues and has lived up to its statutory and award obligations. Limro and Con fACT are actively seeking intervention by the Australian Industrial Relations Commission for resolution of the matter today. In the event that there is to be industrial action, then essential hygiene services in the public and private areas of the parliament will be maintained by Limro's management. NA",30
88,Dr NELSON,PERSONAL EXPLANATIONS," Mr Speaker, I wish to make a personal explanation.",30
89,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the member claim to have been misrepresented?,30
90,Dr NELSON,PERSONAL EXPLANATIONS,"Yes, I do.",30
91,Mr SPEAKER,PERSONAL EXPLANATIONS,Proceed.,30
92,Dr NELSON,PERSONAL EXPLANATIONS,"On the evening of 21 April 1997, Channel 9's A Current Affair ran a in which they alleged that a significant number of members of this House had not responded to mail from constituents within one month. I was one of those people that the com- who was named in that way. The facts of the matter are that two constituents who were asked by A Current Affair to write to me did so. The first did on 3 March. She sent the letter to an electorate address which had been vacated six months earlier. On 18 March she rang to find out where her letter was, at which time it became clear that it had gone to the wrong address. She faxed it through to our office and received a response and action upon her request 20 days later. The second constituent wrote on 4 March. He made a phone call to my office on the same day. He then received a letter on 11 March from my office, responding to all his inquiries. He wrote to me on 12 March thanking me for all the support and effort that we had put in for him. I wrote to him again on 25 March and to the Treasurer (Mr Costello) on his behalf to deal with some secondary issues. All I can say is that I will be watching Frontline with renewed vigour. NA Steel Industry",30
93,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Hotham (Mr Crean) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the government to secure the future of the steel industry in Newcastle. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",30
94,Mr CREAN,MATTERS OF PUBLIC IMPORTANCE,"The government's failure in Newcastle reflects a general failure. It is a failure on the part of the Prime Minister (Mr Howard) to give leadership, it is a failure to produce a steel plan and it is a failure to produce an industry policy. What we have is a government with no commitment, no compassion and, listening to the answers today from the Prime Minister, no comprehension as to the problem. The Prime Minister railed today on the basis of asserting that what happened with BHP's announcement a fortnight ago would have happened anyway. He challenged Labor to say how it would have been different. The fact of the matter is that as recently as 1995, when Labor was still in office, BHP recommitted to continuing the steelworks at Newcastle and also to implementing new arc furnace technology either before or thereafter-in other words, it was a commitment by BHP under Labor to keep steel going in Newcastle. We also have the circumstances where the Prime Minister wants to tell us about the 54,000 people employed in BHP in 1982 and the numbers now, but the simple fact is that, if they had been returned to power in 1983, BHP would have been out the door then. In 1983 BHP was threatening to close Newcastle, to close Whyalla and even threatening to close Port Kembla. So the 54,000 jobs would have gone to zero had Labor not been elected. With Labor being elected in 1983, we sought immediate talks with BHP. We developed the steel plan and we saved Newcastle. We saved Newcastle and we saved Whyalla. We not only saved them but we saw significant new investment into steel making in this country-investment in steel making and growth in steel exports. Steel exports Australia's No. 1 manufacturing export, so there is a demand for our product. We can be there and we can be competitive, but only if you have a government prepared to back the industry in this country. This is a government that will not do it. We had the circumstances in 1983 where Labor saved Newcastle. Had Labor been returned at the last election, we would have saved Newcastle on this occasion. Why? Because we would have held BHP to its commitment made in 1995-a commitment to keep steel making going in Newcastle. Is that the approach this government takes-this hands-off government, this rudderless government, this government that shows no leadership on anything that counts in this country and this government that is only ever forced to do anything in terms of jobs or industry when Labor pushes them to the barrier? Look at the example of the shipbuilding industry, where we had the minister time and time again getting up and saying, 'We are going to abolish the ships bounty; they don't need it.' Who was at the forefront of that campaign? It was Labor, and we got it restored. Mr Moore-Ha, hal",31
95,Mr CREAN,MATTERS OF PUBLIC IMPORTANCE,"The minister laughs. The minister would have had no capacity in his own right to get that policy up. He goes around oozing these words about how good he is for industry but cannot deliver a cracker. He can go and let off the crackers down at the casino instead of going to the Newcastle workers, but he cannot deliver a thing. Let me have a look at the Prime Minister's role in this regard because he is the one to blame. He is the one who has to assert leadership because of the incompetent Minister for Industry, Science and Tourism (Mr Moore), who is at the table, not having any ability to win an argument through the cabinet. We have John Howard, the Prime Minister of the country, oozing concern at the closure of Newcastle. This is what he had to say; this is his pathetic response the day after the Newcastle closure. He goes on Ray Martin's show and he says: I'm very sorry for the people of Newcastle. I hope are still to go to that city soon. I will go to Newcastle myself. He still has not been there. No appearance, your worship. He has not turned up, despite the fact that he has gone on Ray Martin's program to say he is going to go there. Ray Martin says: Is that enough for you to go and say you're The dissembling Prime Minister says: Well well look on its own it is at this stage can do Ray. It is the antithesis of good for me a day after the announcement without having been there, without having listened to people, without having been properly advised sort of off the top of my head make a whole of promises. I can't deliver miracles, I can't reverse BHP's decision ... This is the Prime Minister of the countryput hasn't got a clue, hasn't got a solution, hasn't got a suggestion except the comfort words 'I'll go', but they are still waiting. This is a Prime Minister acting true to Back in 1982, when BHP was threatening the Fraser government with closing its steelworks at Newcastle, John Howard, then Treasurer, was in hiding. We know at least Malcolm Fraser had a bit of commitment facturing industry in this country. He was a bit of a supporter of some intervention industry, but the Prime Minister was under pressure not to help BHP. He took the unhas usual step of insisting upon a vote in the cabinet-a vote of every member so he would not be left out on a limb. Who was absent? The present Prime Minister. The Prime Minister tells us today that was not absent. I would like him to check record or at least check with Mr Alan Woods, who has written this piece. But more to point: if he was there, how did he vote? I he voted against Newcastle because he voting against them now. He says that he has compassion for the workers of Newcastle, but he won't attend, won't lift a finger for them, won't do a thing. He hid then and he hiding now. He simply is not on the landscape so far as Newcastle is concerned. The Prime Minister also tells us that known for ages that this was going to happen. It makes the crime even worse. If he knew all that time, why didn'the lift a finger? didn'the actually get BHP to the table ask what we could do to secure the future of the steel industry in this country? BHP has invested in an arc furnace, but where has invested? It has invested in Ohio, USA. And why? Because Ohio, USA offered them free sorry? land, a tax holiday and a new road. The Newcastle arc furnace is in Ohio because this government has let it go there. This governall I ment is not committed to supporting the steel government making industry in this country. What about the Prime Minister's pathetic to press release on the day of the BHP anstring nouncement? The press release's final sentence-I think it can be divided into two; I think there is a bit of a typo, but these are the Prime Minister's words which were actually to print-says 'I refuse to promise anything' - that is, to the people of Newof castle-and then 'I cannot deliver to the families of Newcastle and the Hunter'. form. Why should this person be elected again? Why should a person who is not prepared to lift a finger and not prepared to do a thing to assist the families, the work force and the future of Newcastle be treated seriously into the manuany future election? We now come to his industry minister, who in is at the table-the man who has left this yawning gap in industry policy, the one who editorials around the country as well as the business community united around this country calling for an industry policy-the people that he refers to as 'village galahs'. I tell you what, Minister: there is a decent he flock, in plague proportions in your case, the heading to Canberra, but you would not know because you are either out to lunch or enthe sconced over in the Commonwealth Club. We bet know about the minister's discussion at the is Commonwealth Club with the Treasurer (Mr Costello) about the future of the car industry. The discussion was, 'Let's let Mitsubishi go.' Again he is true to form because the other is day he said, 'Let's let Newcastle go.' They could not find the minister on the day of the announcement. Where was he? He was he has out to another long lunch. We know this minister likes long lunches. He was over at for The Tryst, this time supporting the private Why sector, not the Commonwealth Club. This and minister is about dinners at the Commonwealth Club, port and cigars, early retirement to bed-or at least not having to travel too it far. But this day he was at The Tryst for lunch. It is one of those places where you can sit outside and be seen. But the minister could not be found. At the end of the day he finally put out a press release in relation to BHP at Newcastle which said, 'It is regrettable but we cannot interfere in BHP's commercial decisions.' In other words, what matters is the share price, not the people. The only reason the share price matters to him is that he is into share trading. We know that this minister will sit by idly and not take any step to keep industry going. The message that I give to the workers and community of Newcastle is: keep the pressure up because this is a government that buckles under pressure. It buckled in relation to the ships bounty. It will bu.::kle in relation to the car industry because we will keep the pressure on and we will make sure that it puts pressure on to secure the future of the steel industry in this country. In adding to the disinterest being displayed by this remote dilettante sitting at the table, what does he do instead of accepting an invitation to address the steelworkers in Newcastle? He goes to the casino. And the Prime Minister thinks it was appropriate! Here we have 'Black Jack' Moore sprung at the casino sipping the Laurent Perrier. Do honourable members know what his excuse was when someone from Newcastle rang two days before to ask whether he was coming? He was told, 'No, the minister won't be there. He's got a very important meeting with the Victorian Premier on Thursday night.' The Victorian Premier was going to be at only one place that Thursday night. The minister says that he could not have caught a plane up to Newcastle because he had very important meetings. The last plane that he could have caught left Melbourne at 6 o'clock. But, of course, he was already onto his second glass of Laurent Perrier. This is the champagne sipping minister-no care, no responsibility. Why weren't you there? You are a disgrace. Here we have the minister flaunting it again. We have a Prime Minister who hideshe hid in 1982 and he is hiding today-but not this minister. He flaunts it. He could not care less and turns up at the casino to gamble or looks at the next price increase in BHP shares. The minister was caught out in Bligh Ventures in terms of breaching the Prime Minister's code of conduct. Remember when he said, 'No conflict of interest because it's involved in venture capita!'? But his own department says he has responsibility for venture capital in this country-strike 1. Second was Ralston, the private share trading company, and the specific reference to the fact that he trades in shares, disallowed by the Prime Minister's code of conduct. He says, 'I'm not in control of Bligh Ventures anymore,' despite the fact that he owns 90 per cent of the ordinary shares and 100 per cent of the redeemable preference shares. You fraud. Now there is the indefensible conduct of turning up at the casino. Mr MCGauran- Mr Deputy Speaker, I raise a point of order. I require the accusation of 'fraud' to be withdrawn, in the absence of a substantive motion.",31
96,Mr CREAN,MATTERS OF PUBLIC IMPORTANCE,"I withdraw it. Mr Moore-- Mr Deputy Speaker, I raise a point of order. I ask the honourable member to withdraw the accusation that I controlled Bligh Ventures. I never did.",33
97,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Jenkins)There is no point of order. The honourable member for Hotham will return to the MPI.,33
98,Mr CREAN,MATTERS OF PUBLIC IMPORTANCE,"The person who got up-this remote dilettante, this person who thinks that everyone should own a unit trust in this country-should go and tell that to the steel workers of Newcastle; this person who spends lunch at The Tryst and dinner at the Commonwealth Club plotting and letting the plug go on Newcastle and the car industry of this country. This is a government that has not lifted a finger for the workers of Newcastle. This is a government that not only has not lifted a finger to save those people's jobs, but also is going to tax them on the way through with the new superannuation surcharge and is going to deny them access to CES assistance for placement. Labor would not have allowed this shameful set of circumstances to occur. Labor would have introduced another steel plan. In the way that we saved Newcastle in 1983, we would have saved it in 1997. There is one clear decision that ment should take, and that is to convene a mt""eting of the parties. Get BHP and other steel making companies interested in developing the industry here. We know that there is growth in demand for steel. We know that Australia has the raw materials, the technology, the skill base and the infrastructure. Why can't we have a minister with the wit to put it together? Because he is incompetent and he does not care. This is a minister that deserves to be condemned. He has breached his code of conduct on three counts and he is not prepared to lift a finger to save the workers of Newcastle. (Time expired)",33
99,Mr MOORE,MATTERS OF PUBLIC IMPORTANCE,"One thing I can say about this is that the member for Hotham (Mr Crean) is not a patch on his father-and I am pleased to see you here, Frank. This was an appalling performance, a stunt ridden show in which he came up with not one proposal on the part of the ALP-just stunt after stunt. He is a completely discreditalready ed person in every respect. As the Prime Minister (Mr Howard) made it clear in question time, the government is very concerned about the decision by BHP to scale down its steel operations in Newcastle. As the Prime Minister said, the government is committed to assisting those affected by the decision and to supporting the Hunter region. As the full impact of the decision will not occur for about two years, we have a short time in which to put together an effective package of support for those directly affected and for the Newcastle community. In the view of the government, this is very much more important and of much greater significance to the people of Newcastle than all the political stunts that have been staged by the member for Hotham. The government will be making use of the short window of opportunity to consult with the local community, to examine the options and to put together an effective and properly thought through package. We will not be engaging in political stunts. We will be taking a long-term perspective to benefit those directly affected and the whole local community. We will be working with the local community to deliver this govern- the most practical outcome. The meeting at Newcastle town hall held last Thursday night was nothing more than a weak political stunt orchestrated by the member for Hotham. As the Prime Minister said, the local member for Paterson (Mr Bob Baldwin) was not askedMr Crean- Mr Deputy Speaker, I raise a point of order. I had nothing to do with the organisation of the meeting. It was not orchestrated by me and I ask him to withdraw it.",34
100,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Mr Jenkins)The honourable member will resume his seat. There is no point of order.,34
