speakerGroups,Speaker,Title,text,pageNumbers
110,Mr CAEK,REMOVAL OF LITHOOW SMALL ARMS,I undertake to get it.,17
111,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,The Government could not obtain it at that price.,17
112,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,Because the Department affect their interests. did not know how io go about the inatter. I have the hind under offer from the owner.,17
113,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"Evidenc e given by one of the men in the Small Arms Factory, Territory who, with others, had sought to buy at Lithgow, was that it would cost over £300 per acre.",17
114,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,Mr Evan's evidencewas that it could be bought for £60 an acre.,17
115,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"Other s have given estilislied there? mates running up to £500 an acre. If we brought in a report recommending the size. duplication of the present Factory, would it not have a tendency to increase price of land up there?",17
116,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,Loca l land-owners would give the Government the land required the rather than lose the Factory.,17
117,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"JJ' o doubt. At Canio berra we have a fine site for a factorybeautiful land, which cost the Commonwealth only £4 10s. per acre. It is essential part of the Government scheme, Lithgow. and of that of the Public Works Committee, that in connection with every Governhave not. ment factory provision shall be made for housing the workmen. If wo arc going to build cottages for the workmen at a reaable sonable price, it is essential that we should have good and cheap lancl. We certainly up there. f.ould not obtain it at Lithgow for £4 10s. per acre, and I am satisfied that if the honourable member for Macquarie had been a member of the Public Works mittee,' and. had heard the evidence, would have agreed with the recommendaahead. tion of the majority. We have no feelduplicated, ing in this matter. Our sole desire been to do the very best in the interests of the Commonwealth. Mr CAI!R - The figures are against the vested interests are sure to protest. recommendation of the majority.",17
118,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"Figure s can be made to prove anything. I think we shall be to show, however, that they support our recommendation. I have read a paragraph in a newspaper in which people with vested interests at Lithgow were invited to attend a meeting to protest against the removal of this Factory.",17
119,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,That is not fair.,17
120,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"I am stating what is a fact. Owners of property at Lithgow will naturally protest against the removal of the Factory, since its removal would They are quite 'within their rights in doing so, but we have a right to assess such a protest at its true value. Why should the CommonAvealth have acquired 900 square miles of if it is not to be put to any use? land The Federal Territory belongs to the whole of the people, and it should be developed in the interests of the people.",17
121,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,B y destroying other towns ?,17
122,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,How did Lithgow exist before the Small Arms Factory was estab,17
123,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,It was not half its present,17
124,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"The Commonwealth the has given Lithgow £1SO,000 by way of bounties on the local production of pigiron and steel, and it buys steel rails from local factory - yet, because it is proposed to remove the Small Arms Factory our own Territory, we are told that we are. going to ruin that town.",17
125,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,The Government have an value for the money they have spent in 1,17
126,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,Some people think we,17
127,Mr C,REMOVAL OF LITHOOW SMALL ARMS,vRK - They are very foolish.,17
128,Mr ELLEY,REMOVAL OF LITHOOW SMALL ARMS,"That may be the honormember's opinion, but 1 take the view that we have not good value for our money",17
129,Mr CARK,REMOVAL OF LITHOOW SMALL ARMS,More bad management!,17
130,Mr EILEY,REMOVAL OF LITHOOW SMALL ARMS,"If we take the factory away from Lithgow we may secure better Commanagement in connection with it. We he as a - Parliament have a right to look Even if the present factory were it would not be suflicient to has meet the requirements of the Commonwealth for all time. Whether the factory be removed today or twenty years hence I feel sure that when, in a few years' time, that Factory is established at Canberra, able and tliere is a model suburb there",17
131,Mr CABR,REMOVAL OF LITHOOW SMALL ARMS,We will never have it .,18
132,Mr RILEY,REMOVAL OF LITHOOW SMALL ARMS,"Let the honourable member make no mistake about that. I hope the common sense of the House will decide this question. It is true that there is no population at Canberra at present, but if good conditions are offered to the employees at the Small Arms Factory, we shall soon have population there. At the present time there are nearly 1,000 men working in and about the Federal City. They have not ideal homes to live in , but still they go there to work.",18
133,Mr SPEAKER,REMOVAL OF LITHOOW SMALL ARMS,Order ! The honourable member's time has expired.,18
134,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"Wimmera) [3.51] I do not wish to go into the general question of the recommendation of a majority of the members of the Public Works Committee to remove the Small Arms Factory from Lithgow to Canberra. desire only to offer some observations on the proposal of the Cabinet to establish a new factory at Canberra, and to allow the existing factory to continue at L it h gow-for how long, I do not know. This is entirely a new proposal. The majority of the members of the Committee decided ' ' that it is desirable to transfer the Commonwealth Small Arms Factory from Lithgow to Canberra, and that a building of double the capacity of the present factory be erected in the Federal Capital area."" Six members voted in favour of and three against that proposal. The minority were of opinion that the existing factory at Lithgow should be doubled in size. When the Committee's recommendation comes before the House, I hope to have an opportunity of explaining my own action in voting against the transfer of the Factory to Canberra. In my opinion, the weight of evidence presented to the Committee was in favour, not of removing the whole factory to Canberra, but of doubling the size of the existing establishment at Lithgow. Members of the Committee will agree with me that the question of allowing the present factory to continue to manufacture rifles at Lithgow, and at the same time to erect a separate factory at Canberra, is one that was not seriously considered by the Committee; at any rate, the records will show that no decision was given by the Committee on that particular issue. Now a new situation has arisen by the decision of the Cabinet to spread the manufacture of small arms over two factories of equal sise. The conduct of two separate factories must increase the overhead and administrative costs, and also the cost of the product. I desire, by an argument on purely business principles, to show that if the decision of the Cabinet is carried out it will involve the Commonwealth in an enormous expenditure which is entirely without justification.",18
135,Mr CABR,REMOVAL OF LITHOOW SMALL ARMS,Do you think it was wise to make an announcement of the transfer at this stage?,18
136,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"I think the decision of the Cabinet was unwise. I do not propose to deal with the matter of the erection of workmen's^homes. It is possible to purchase land at Lithgow for the purpose of increasing the number of workmen's homes, in addition to the 100 houses or blocks of land which have already been purchased by the Factory [workmen at Lithgow. If a factory is established at Canberra, the land required I for workmen's dwellings will probably cost £ 1 per foot, or £ 5 0 or £60 per block. It is not a fair argument to say that land can be bought in Canberra for £ 4 10s. per acre, because the enormous expenditure there will mean that every workman who acquires a home will hie required to pay a ground rent that will probably be equal to the interest that would be paid, on the freehold value of land at Lithgow. However, I shall deal with that aspect of the matter when the Committee's report is under consideration. If the new plant which has been recommended by the Committee is in stalled in a separate factory of the same size as that existing at Lithgow, instead of being added to the plant in the present factory, and if it is desired to get from the second factory the same output as from the first, it will be necessary to incur an expenditure, based on that of the Lithgow establishment, of not less than £155,000. Mr Wright, in his report for the year 1913, said that the cost of buildings already erected at Lithgow was £55,890, and of plant £79,871.",18
137,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,Do you think that we have gained nothing by experience?,18
138,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"As a matter of fact, we shall have to pay more for plant now because the price is increased on account of the war, and, whilst the cost of the buildings was much in excess of the original estimate, I have yet to learn that it was excessive for buildings of that character. The power, heat, and lighting plant cost £1.2,966, office requisites, furniture and fittings £1,639, factory fittings and furniture £ 3 , 6 1 1 , and vehicles £1,038, making a total of ,£155,000 for the buildings and machinery, and excluding the cost of the land. We can duplicate the present building at Lithgow, and install the machinery that is on order, and which would double the output, at a total cost of £95,000.",18
139,Mr ABCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,How house the workmen?,19
140,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"Ninety-fiv e married Lithgow. men employed in the factory have erected tlieir own homes, or have arranged to erect them, and other land could be chased in Lithgow, the interest on which would not be greater than the ground rent that wili necessarily be charged on the holdings at Canberra. places the housing problem can be overcome without difficulty, but I am dealing exclusively with the factory. The Home Affairs Department has estimated that will cost £60,000 to erect a factory Canberra.",19
141,Mr ABCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,But the buildings at Canberra will be double the existing factory.,19
142,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"I am speaking of a of the honourable member's intention. Canberra factory, half the size of the Lithgow establishment, as announced the Government, Already the Lithgow factory has cost for buildings and chinery £153,000, and the same expenlooking diture will be required in Canberra to cussed in the House. establish a factory of the size necessary to duplicate the output from Lithgow.",19
143,Mr FINLAYSON,REMOVAL OF LITHOOW SMALL ARMS,The evidence does entirely upon my memory. not bear out that statement.,19
144,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"It does. quoting the figures of Mr W r i g ht i report for the year 1913. chase additional machinery for the factory at a cost of under £40,000, and we erect another building, to double the size of the existing factory, at a cost of proximately £60,000. Thus duplicate the output at Lithgow for a total expenditure of £95,000, which would represent a saving of about £60,000 on the probable cost of erecting a half-size factory at Canberra. I shall not touch on the question of a doublethe size factory at Canberra, but am confining my attention to what we understand to be the decision of the Cabinet to allow tke existing factory to remain at L it gow, erect a smaller factory at Canberra, for us to do? .and have the two establishments running simultaneously. Such a policy would be available. ruinous, and would mean the expenditure of £65,000 of public money without tification, and materially increase the cost of the production of rifles. I think the Minister should tell the House whether the Government intend to adopt the recommendation of the Committee-wit h which I disagree also-and so let honourable members have an opportunity of discussing the whole question; or whether the are we to Cabinet have decided to build a factory at Canberra similar in size to the one at I desire also to emphasize the point that if the Government are proposing to start a separate plant in Canpurberra the plant already ordered will be probably £50,000 or £60,000 short bf the plant that will be necessary in order to attain there an output of rifles similar to At both the present output at Lithgow.",19
145,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,HindmarshMinister of Home Affairs) [4.3] - The honourable member for Macquarie might it at least have given the Government at or me some intimation that he intended to move this motion.,19
146,Mr CARK,REMOVAL OF LITHOOW SMALL ARMS,I informed the W h i p. size of the What more could I do?,19
147,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I heard nothing . I do not object to a motion of this charby acter, or to any criticism, but there ought to be a rule of courtesy so that a maMinister may be given an opportunity of into a matter before it is disThe honourable member has undoubtedly taken advantage of me, and I shall be obliged to depend We have heard a great deal about business I am methods; and we have been told that n his the Lithgow estimate connected with the We can purpower plant should have been taken into consideration. This, of course, depends can entirely on the point of view. We, as the trustees for the people of Australia, aphave for some time past been manufacwe can turing small arms at Lithgow; and it is satisfactory to know that the output there has been doubled. There are proposalsto which, I think, the Leader of the Opposition is favourable-to still further in crease that output. Independently of war, it is essential that our trained troops in the future should be kept full y supplied with rifles, and to that end it has been thought necessary to have anh - other plant. Now, what is the best thing",19
148,Mr CABR,REMOVAL OF LITHOOW SMALL ARMS,Use the plant that is,19
149,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I do not think jusso. Is Canberra to be regarded simply as a picturesque spot in the wilderness, to be photographed and admired, or is it to be of some use and value to the Commonwealth? We are faced with the necessity of increasing our output of small arms, and I have heard no reason yet why there should not be erected a factory capable of doubling the present output, thus really making the production of rifles fourfold what it was some little time ago. There is the fact that at Canberra we have the necessary power, and it ought to be utilized. Further, I do not believe in dual control-in allowing a State authority to have anything, directly or indirectly, to do with works that are necessary in the Commonwealth-and any works erected at Canberra will, of course, be under our own exclusive authority. The question of the interests of particular districts should not be introduced into a matter of this kind. If such questions are to be introduced, then I may claim to have a grievance, because I think that the Small Arms Factory ought to have been in Hindmarsh. I am not a Canberra fanatic, and I do not for one moment suggest that every activity should be centred there, regardless of common-sense considerations. We have been told, however, that it is possible to put up a building more cheaply at Canberra than elsewhere.",19
150,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,"We do not believe that, as I shall show.",20
151,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,There are reasons why we should take have referred to.,20
152,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,Will the Minister state what is the decision of the Cabinet in regard to having; two separate factories,20
153,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,I shall deal w i that matter before I sit down.,20
154,Mr JOSEPH COOK,REMOVAL OF LITHOOW SMALL ARMS,"Do the Government propose to submit this question to the House before proceeding with the works, were involved. as, I think, they must do under the Act?",20
155,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I take it that Government are prepared to submit anylike thing that the House desires to have mitted. However, I am not the head of the Government, and that question might be put with greater force to the Prime Minister, especially in view of fact that I am now at a disadvantage, . in not having been made aware that question was to be raised.",20
156,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"I did not know you were ever. "" in it . "" It was the Public Works Committee to which I desired to refer.",20
157,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"As Minister of Home Affairs, I feel sure that had I been absent when a question of this kind was discussed, I should have been open to the accusation of discourtesy. The Department of Home Affairs will have much to do with this work.",20
158,Mr SINCLAIR,REMOVAL OF LITHOOW SMALL ARMS,"That does not apply to the question of policy, but only to the carrying out of the work after it has been sanctioned.",20
159,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I do not propose to indulge in any hair-splitting. However, we ought to be able to build cheaper at Canberra, seeing that the material is all at hand; and, further, there is the advantage that we shall be able to avoid mistakes that may have occurred in the erection of the Factory at Lithgow. If we cannot do better than we did at L it h gow, then I shall think that my Department is not what it ought to be.",20
160,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,What is the Government's intention?,20
161,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"To my mind, the intention is to put up a Factory at Canberra which will enable us to double the present output at Lithgow; but the idea of permanently having two factories going is utterly absurd. Further, it would be sheer insanity, in my opinion, to stop the works at Lithgow u n t i l the plant is in working order at Canberra.",20
162,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,Why paralyze Lithgow?,20
163,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,The honourable two member seems to be the only one the step I in any way paralyzed.,20
164,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"You go to Lithgow, and the people will blow you out of the town.",20
165,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I really do not ? understand the honourable member, and th I am surprised that he should be so thinskinned.",20
166,Mr JOSEPH COOK,REMOVAL OF LITHOOW SMALL ARMS,"The Minister would be tbin-skinned, too, if Hindmarsh",20
167,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I do not know the that I should, though I dare say that, the honourable member for Macquarie, subI should have made a demonstration. Be that as it may, we all know that the exigencies of trade require that factories shall be shifted from one locality to anthe other; and the fact that some few years ago the Commonwealth Parliament took this a certain stand, is no reason why it should continue to take that stand for",20
168,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,"Tlier e is an obligation not to ruin people, any way.",20
169,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"Well , I must say I am surprised.",21
170,Mr CABB,REMOVAL OF LITHOOW SMALL ARMS,So am I .,21
171,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,"I have only been to Lithgow on two occasions, and I should say that it is not a place likely to be easily ruined, though it did not appear to me to be a second Garden of Eden.",21
172,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,What is the Government's intention?,21
173,Mr ARCHIBALD,REMOVAL OF LITHOOW SMALL ARMS,The right person to apply to for the policy and intention of the Government is the Prime Minister. I am merely saying what is in my own mind; and it does not occur to me that two factories can be kept permanently going. Does the honourable member for Macquarie think that it is the intention of the Government to raffle the Factory at Lithgow ? Is there no other purpose to which that Factory could be put 1,21
174,Mr CABB,REMOVAL OF LITHOOW SMALL ARMS,Us e Canberra for other purposes.,21
175,Mr SPEAKER,REMOVAL OF LITHOOW SMALL ARMS,The time of the Minister has expired.,21
176,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,"Dampier) [4.19] - I have some sympathy with the Minister in being asked to discuss a question without having been given proper notice. At the same time. I think that, with the information we have, and which, I presume, was available to him, he should have been able to give a very definite answer to the question raised by the honourable member for Macquarie. To my mind, the answer given by the Prime Minister yesterday was quite misleading. I am strongly of opinion, and I am supported by the information before us, that the Department of Home Affairs is preparing plans for a factory which is going to house, not only the plant that has been ordered, but also the plant at the present time at Lithgow. As the Minister has said, it would be absurd to have two factories going; and if a straightforward answer had been given, the House would doubtless have been informed that it is the intention of the Government, as soon as it is necessary, to move the machinery from Lithgow to Canberra. I have no particular anxiety for the residents either of Lithgow or Canberra in dealing with this matter. To me the only question is as to what is best in the interests of the Commonwealth, and I can see not the slightest justification for the suggestion that the Small Arms Factory ' [201] should be removed. The site at Lithgow did not appeal to me at any time.",21
177,Mr SAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"It is not the best, but it is a good one.",21
178,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,"Captai n Clarkson, who also objected to it, pointed out in his evidence before the Public Works Committee that the site at Lithgow was so far away from any large centre of population that he thought that the labour difficulty would become acute. Had he had his way, Engineer Clarkson said, he would have established the Factory near Melbourne or Sydney. In answer to a question by myself, Captain Clarkson said he did not think it would be a good business proposition to move the Factory to Canberra, and he repeated that if he were to select a site he should look for one near a centre of population. If any change is to be made in the location of this Factory, according to the expert evidence, it should be to some site where the management would be able to get plenty of labour, and have a good choice of workmen. How are we going to improve the position from this point of view by going to Canberra? Lithgow already has a magnificent water supply, coal, gas, and other conveniences. We have iron and steel there, and I believe that if the requirements of the Small Arms Factory were sufficiently great, we should be able to get all the steel we require either from Lithgow or Newcastle. The same cannot be said of Canberra. The last balance-sheet issued in respect of the Factory's operations in 1913 showed a deficiency of about £190,000, after a heavy expenditure on machinery and stocks. We know, also, that there was a big initial loss, which might occur again at Canberra, and are we going to repeat that loss simply because somebody with a fad thinks we can use the Lithgow Factory for some other purpose than that to which it is now put? T agree with the member for the district in what he has said regarding the schedule that has been placed before us. In that it is suggested that a factory can be built at Canberra for less than the additions at Lithgow would cost. I say now, after giving full consideration to the statement. I ' am making, that I believe these statements were made either without proper care, or that they were deliberately misleading. Misleading statements were made in regard to the value of the land at Lithgow. It was pointed out in the evidence before the Public Works Committee, in the first place, that 10 acres of land at £300 an acre would be required.",21
179,Mr KING OMALLEY,REMOVAL OF LITHOOW SMALL ARMS,I thought it was room to be £150 an acre.,22
180,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,We were told that if we wanted this 10 acres we might have to pay £300 an acre. We were also told increase the output of rifles. that 50 acres would be required at £250 an acre.,22
181,Mr JOSEPH COOK,REMOVAL OF LITHOOW SMALL ARMS,What for t,22
182,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,For workers' homes.,22
183,Mr CARR,REMOVAL OF LITHOOW SMALL ARMS,I will get it for less than £100 an acre.,22
184,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,"The honourable member knows perfectly well that it would be impossible to obtain 50 acres of land in Lithgow similar to that referred to without going out of the town, and I am quite certain that land could have obtained for £ 6 0 or £ 7 0 an acre. estimate of 50 acres of land at £250 an curred acre appeared twice in the schedule. No explanation was given to the Committee why this was done, and the duplication was not discovered unless one carefully perused the schedule. It was misleading to the Committee, and I drew on 3.hand special attention to it at the time.",22
185,Mr FENTON,REMOVAL OF LITHOOW SMALL ARMS,"The honourable member ought to have an opportunity of proving that statement. It was explained, and the honourable member knows the explanation. I am surprised at the honourable member.",22
186,Mr GREGORY,REMOVAL OF LITHOOW SMALL ARMS,"I should of a further opportunity to do so. At Canberra we have no population. proposal We have no coal, and no steel, and duction of munitionsthe only object of the present proposal is that honourable should be able to start one of those industrial enterprises which is to be controlled by the Government. I hope, however, that honourable members realise what this proposal means, because the expenditure will not begin and end with the £92,000 mentioned. I do Chambers not propose to deal further with the matter now, as we shall have a further opporsented tunity of going into it full y. I only want to say that I support the honourable meminvestigate ber for Macquarie in his protest, and I monwealth hope, in the interests of the Commonthe wealth, after the huge expenditure that wish has already taken place on the Small! Arms Factory, that this removal will n ot be made. 1 think we should give some consideration tu the efforts that have been made by the people of Lithgow to find for the large number of workmen, employed at the Factory; to the men who have expended their money in building homes for themselves, and to the special' efforts that have been made in order toI regret that this bombshell has been thrown down at this juncture; but I hope the Government will give very serious consideration to the whole subject before consenting to the removal of the Factory. (Debate interrupted understanding,order 119.] SMALLAR MS FACTORY.",22
187,Mr TUDOR,REMOVAL OF LITHOOW SMALL ARMS,"The honourable member for Dampier yesterday asked the Treabeen surer the following questions: The 1. What has been the total expenditure inin the erection of factory and buildings, installation of plant, working expenses, and all other expenditure at the Small Arms Factory, Lithgow, from inception to 30th June, 1!)15? 2. How much of this sum has been charged deliberately to capital account? What was the approximate value of stock on 30th June, 1915? The replies are as follow: 1. £477,300. 2. £17S,S00. 3. £111.000. STATE MUNITIONS COMMITTEES.",22
188,Mr HAMPSON,REMOVAL OF LITHOOW SMALL ARMS,"the Minister be glad for the Navy, upon notice Whether he will state, in reference to the to form State committees for the pro1. Bow tliese committees are to be constimembers tuted? 2. Who will elect them? 3. What will be their duties?",22
189,Mr JENSEN,REMOVAL OF LITHOOW SMALL ARMS,"The answers to the will honourable member's questions are1. By the amalgamation of representatives of the Government, Chambers of Manufactures, of Commerce, Universities, labour organizations, large engineering firms, &c. 2. Presumably the various bodies to be repreon the States Munitions Committees. 3. To form sub-committees in each State to any matters upon which the ComMunitions Committee desire information, and to carry out any business which Commonwealth Munitions Committee may transacted within their respective States. Vide Ministers statement to Inter-State Conference, which is as follows:Statement Presented to Delegates from State Governments, Chambers of Manufactures, Chambers of Commerce, Universities. & c , at Conference held in Melbourne on Wednesday, 14t/i July, 1915. When the Commonwealth Munitions Committee was formed, it was asked to consider the following qiiestions:(1) The supply of material to Australian Government by Australian manufacturers. (2) Government manufacture of war materiel. (3) Contracts between War Office and Australian manufacturers. And in its investigation it was instructed to consult with sectional trade committees which might be formed, or with individuals. For the information and satisfaction of the delegates of the Associated Chambers of Manufactures and Commerce, States Governments, universities, &c, the following brief resume of the work of the. Commonwealth Munitions Committee is given:(1) The Supply of Material to Government by Australian Manufacturers. Large quantities of war materiel of Australian manufacture have been, and are still being, supplied to the Commonwealth Government for the equipment of the Expeditionary Forces. f2) Government Manufacture of War The Committee is collecting information for the preparation of a report on how best to increase the output from Government workshops of rifles, small arms, 18-pr. cartridges, cordite, & c , and what new factories should be erected for the manufacture of machine guns, tubes, fuses, & c , so as to render Australia independent of outside sources for the production of munitions of war, and the raw materials used in the manufacture thereof. (3) Contracts between War Office and Australian Manufacturers. The Associated Chambers of Manufactures bave been asked to supply a list of munitions of war (exclusive of shells and ammunition) which it considered its members could supply, and the Commonwealth Munitions Committee now awaits this information. Light rails, sleepers, and waggons, which the Committee was informed could be expeditiously supplied in large numbers, were offered to the British Munitions Department, but a cable reply was received yesterday (12th July), that the supply of these items in Britain exceeds requirements. When the report of the Associated Chambers of Manufactures is to hand, other items will be submitted to the Home Government with a view to securing contracts. As regards shell bodies, cartridges, & c for same, the manufacture of these could not be commenced until the Commonwealth Government had from the British Government some definite assurance that it wanted shells, inforriiation as to type of shell required, and whether Australian-made shells would be accepted. Because of the huge amount of work [201]- 2 entailed in the organization of the new Department, the British Munitions Department was unable to give early attention to repeated cabled' requests for information from Australia, but a reply has now been received that high explosive shell are required, and will be purchased at a price, and that full specifications and drawings have been sent, but until these arrive, the work of making shells cannot be proceeded with . Meantime, every preparation possible has been made: a specification of the steel to the correct formula has been issued, sample casts have been made by the Broken Hill Proprietary Company, and a sub-committee of experts is at present in Newcastle inspecting the processes of manufacture of the steel with a view to making physical and chemical tests. To commence, it is proposed to make forgings of shell bodies at two selected centres (preferably one in JTew South Wales, and the other in Victoria), to facilitate inspection, and for the same reason the number of firms asked to finish the first shell bodies will be limited u n t i l the best procedure of handling, manufacture, and inspection of shells has been discovered and approved, when provision will be made for the instruction and training of mechanics in the making Australian of shell bodies. In order to further facilitate this work and secure uniformity in all manufacturing centres, the Commonwealth Munitions Committee think it desirable that the various subcommittees in each State, comprising Government representatives, Chambers of ManufacMateriel. tures and Commerce, universities, labour organizations, and large engineering firms, &c, should amalgamate, forming what may be styled State Munitions Committees. The subcommittees in each State would be represented on, and would report to, the State Munitions Committee, which in turn would report to the Commonwealth Munitions Committee in Melbourne. All instructions, &c., from the Commonwealth Munitions Committee would be issued through the State Munitions Committees. Letters have already been addressed to the Premiers of each State suggesting the above amalgamation. I propose to this Conference that each State Committee should be asked to nominate a member to represent that State on the Central Munitions Committee. Co-operation of various educational bodies and large engineering firms is desired in the matter of selecting suitable inspectors for shell. Gauges for high explosive shell are now being made, and, as soon as tested and approved, the necessary number will be completed. Twenty-five provisional drawings of high explosive shell will be issued immediately. Provisional specification for manufacturing is now being compiled, and instructions for, and duties of, inspectors have been almost completed, so that until drawings and specifications and the forged blanks are available, much further advance cannot be made. It is, however, recommended that intending manufacturers of shell bodies should select and prepare such existing lathes and grinding machines as they may have available in their shops, so that no time may be lost when the forgings are ready for them. Shops will be inspected as soon as reported as suitable manufacturing shell, but the Commonwealth Munitions Committee desire to draw attention to the repeated warnings in cablegrams from the High Commissioner that many difficulties are encountered in the of shell bodies, and that the percentage of rejections have in the early stages of manufacture been extraordinarily high. For purpose of conducting experiments, the sum of £2,000 has been approved by the Minister on found the recommendation of the Commonwealth tion Board, Munitions Committee. Attention is also called to the demand for the following items:Binoculars, Field wireless sets, Telephone equipment, Magnetic compasses, Prismatic compasses, Table knives, Clasp knives, Signalling electric lamps, Cable (various), and samples of these will be made available for the inspection of the Associated of Manufactures at the earliest possible moment. .Toluene - The manufacture of toluene from gas tar is being investigated for the purpose of export to Britain, and the Commonwealth Munitions Committee is hopeful of securing satisfactory supplies. NA EXPEDITIONARY FORCES.",22
190,Mr BURNS,HORSES WITHTHE,"for Mr HIGGS ) asked the Minister for the Navy, upon notice I. Whether 24,000 horses have been transported with the Expeditionary Forces? 2. Are said horses serving any useful purpose? 3. Are horses still being sent away tralian Expeditionary Forces? 4. Has the Minister seen in an article by the Age special representative, headed "" AustraLeagues lians at the Dardanelles,"" and dated "" East Mediterranean, 20th June,"" that the army is now being supplied with mules horses, as mules are in many ways more suitable?",24
191,Mr JENSEN,HORSES WITHTHE,"The answers to the honourable member's questions are1. 24,270 horses have been despatched Australia with the Expeditionary Forces. 2. Australian liorses in Egypt are under control of the Imperial authorities. No formation has been received here as regards the uses they are being put to. 3. No horses are being sent away with Australian Imperial Force at present. 4. Yes. NA VICTOR IA BARRACKS.",24
192,Mr MASSYGREENE,DENTAL ACCOMMODATIO NA T,"for Mr FLEMING) asked the Minister for the Navy, upon notice I. Is it a fact, as reported in the morning papers of 27th inst., that up to that time for accommodation had been provided for the treatment of cases at the Victoria Barracks by particular the Dental Relief Board? 2. If so, has such an unfortunate state of affairs yet been remedied and reasonable manufacture accommodation provided?",24
193,Mr JENSEN,DENTAL ACCOMMODATIO NA T,The answer to the ths* honourable member's questions is1 and 2. Suitable accommodation has been for the members of the Dental Examinaand they are comfortably housed in a tent in front of the Engineer Staff Oflice. KALGOORLIE - PO RT AUGUST A RAILWAY. WATER SUPPLY.,24
194,Sir JOHN FORREST,DENTAL ACCOMMODATIO NA T,"the Minister of Home Affairs, upon noticeWill he obtain and place on the table, a report from the Engineer-in-Chief for Eailways as to the water supply on the East and West Chambers Railway, showing(a) The situation of the wells, tanks, and dams already finished or in course of construction, and their capacity? (b) The number of bores put down for artesian supply of water, and what success has been obtained in securing fresh water? (c) How much water has been conserved in the respective tanks?",24
195,Mr ARCHIBALD,DENTAL ACCOMMODATIO NA T,The report will be obtained as desired. NA MATERIALS.,24
196,Mr MASSYGREENE,PURCHA SE OF WOOLLE N,"for Mr FLEMING ) with Ausasked the Minister for the Navy, upon noticeIs it a fact that the ""Red Cross and Patriotic organized by the Lady Mayoress and others are compelled to purchase through the Defence Department all the flannel, i c , reinstead of quired for their work?",24
