speakerGroups,Speaker,Title,text,pageNumbers
93,Mr THOMPSON,WAYS AND MEANS,"I do-not: thankso\ It: is* a very, broad: term thaifr leaves-door wide open. "" Public interest-;"" may be construed to mean that anyperson may approach members, of the board see privately and, advance arguments certain: proceedings, should: be held in camera.  that it is) in the prmbMc interest tohear ""proceedings' in camera. Mr THOMPSON ' - There is nothing in the bill' to thateffect: Sub-clause 5 of portance clause 2 saysIf any witness objects, togiving, any evidence in public on the ground thai, it is fidential nature, the board may take evidence' in; private if it' considers that deskable in. the public inteiiesir' to do so. That sub-clause does not"" say that obj'ecindustries tiorrashall. Beheard'' in public. They should' be heard: in public', and evidence 1 in' support of them' should be* given: oaith. A firmthat seeks exemption fro a-. pusMic inquiry should: Be' prepared give valid reasons ire support of its applihandle* carlrion'. If ' it is desired that the Tariff Board shall be something: more* .than am inner: council to probe into the-affairs' of radus-hries* and make' recommendations the reasons, for which are' unknown* to the public; am amendment - such as' T' suggest must be made in the bill. I ' claim' to be able to interpret the English language when I see it , and I assert that there is nothing, in the bill to prevent the board from secretly agreeing, with a private concern to take evidence in camera. One of the most important duties of the board is referred, to in paragraph h, sub-section 1, section 15, of the principal act;. It should be made quite plain that inquiriesunder that provision must be held in public. A f t e r careful study of the work of the Tariff Board, the original act, and the amending bill, I am satisfied that the Government has power to make the board an instrument' of"" the greatest value to the. peopleo f Australia. I support the continuance of the board, irrespective of the adterations made in its constitu1 tion, becaiuse it ' is, in general, a useful institution'. It prevents the imposition 1 of: high duties:' without: proper - inquiry. Iti should be mad& impossible, however, fearinquiries to be-heldin. camera: merely, because,- persons with, sufficient: influence get the-eajr of; the; Minister, or. the board. L andother protectionist members of the Country party wish to seethemanufacturing industries^ of. Australia placed on the a. sound,, scientific footing. They should not be overloaded with duties nor .denied effective jjrotectiooi. We should like to the Tariff. Board so constituted that why it will be able to deal justly with all primary and. secondary industries. If it is to. he ai really effective instrument for the scientific application of the tariff, the primaiy producing interests must receive an increased amount of attention. Every protectionist recognizes the vital im1 to Australia of manufacturingindustries, and. not . being able to see the position through of a conthe eyes of the free traders, we are such quite unable to appreciate their logic. it is The protectionist' opinion is that with out strongly intrenched manufacturing a country like Australia has no chance' of achieving industrial or canimereial greatness. At the same timei on we must not; forget that the primary pro- m ducers' axe theback-bone of Australia. to A f t e r alii the manufacturers merely 1 5 the r a w materia! which the p r i m a r y producers provid'Sj and it is a lop1 sided for m of protection which gives to the for m e r aM tfee cream and leavesto the latter the skim: milk. It is' with in the 1 1 power of theT a r if f Board to do more to 1 assist' theprimary producers' than it has done. I was pleased to read this paragraph in the board's annual report:The Tariff Board wishes to dispel the sion entertained in many quarters that it only interests itself in recommendations connected with manufacturing or secondary industries. As a matter of fact, a large portion of the 'board's time has been devoted to the consideration of matters relating to primary production, and that particular attention has given to the development of many important primary industries is illustrated by the following cases:The report then goes on to enumerate tobacco, hops, grapes, broom, corn, box timber, maize, and agricultural imple-. ments. I mention that paragraph in order to show that it is quite possible for the functions of the board to be extended beneficially to primary production, and I think it would be well if when the new board is constituted, a subcommittee were created for the special purpose pf investigating the conditions of a number of primary industries. If it is proper to place before honourable members reports regarding the conditions of big manufacturing industries, similar reports in an amplified form regarding primary industries should be available to Parliament. If that were done, the eyes of many honourable members would be opened. The functions of the board should include an investigation of the wheat-growing and dairying industries, and all branches of primary production, to ascertain whether it is possible by a revision of the tariff or the payment of bounties to improve their general economic condition. If the board undertakes such investigations the protectionist members of the Country party will be very well satisfied with its work and favourable to its continued existence as a permanent part of the fiscal machinery.",25
94,Mr FOSTER,WAYS AND MEANS,"Wakefield) [4.34] During the discussion of the tariff in 1921 I was one of the first honourable members to urge the Government to create a Tariff Board. Indeed, I warned the then Minister for Trade and Customs (Mr Massy Greene) that I would resist the tariff from beginning to end unless I was assured that a board would be appointed to watch the operations of the new duties in the interests of the manufacturers, their employees, and the public. I confess at once that the operations of the board have gone a long way outside the limits which I at that time illu- indicated. However, I believe the members of the board to be exceedingly able, fair-minded, and conscientious men. A striking tribute to their fitness for the work they are discharging was the declaration by the Chamber of Combeen merce and the Chamber of Manufactures immediately after the appointments were made that they were excellent. I was hopeful that as both those bodies were satisfied, the members of the board would strike the happy medium, and not go to fiscal extremes. ' Mr GREGORY - What do those chambers say today? - Mr Foster - The Chamber of Commerce is dissatisfied with some phases of the work of the board, but I do not hold the board responsible. It is simply an adviser to the Minister, who as political head of the department must accept reeponsibility, and he naturally keeps as near as possible to the fiscal policy which he most approves.  Government.",26
95,Mr FOSTER,WAYS AND MEANS,"When he is a member of a composite government, half the Ministers of which believe in one policy, and the other half in the opposite policy, how is he to come to a determination upon a recommendation of the board 1 Either he must divide himself in two, or give to one section of the Cabinet a little today, and to the other section a little tomorrow. I believe the members of the board have . worked conscientiously, consistently, and indefatigably. The quantity of work thrust upon them has demonstrated that the Customs Department can no longer be conducted by a Minister without the assistance of such a body. From personal acquaintance with the operations of the department I know that, other than the Minister i i i charge, there is no member of the Government whose nose is kept more continuously to the grindstone. The work of the department is growing every day, and it would be a physical impossibility for him to discharge effectively, without assistance, the onerous duties imposed upon him, particularly in coming to decisions upon technical matters. I , therefore, am strongly in favour of the creation of an independent board apart from the officers of the department. I know there are excellent officers in the department, bub there is often a suspicion in the minds of importers that decisions of officers are influenced by a consideration of their obligations to the department. Of course, the board has not given entire satisfaction, and I did not expect that it would. There is a great deal of unrest and dissatisfaction, and an impression is abroad-no t amongst the importers and manufacturers, because they know better-that when anti-dumping duties are applied the wicked board is responsible. The fact is that the responsibility lies with the wicked Minister. The complaints I shall make of ministerial action do uot apply to the present Minister (Mr. Pratten), who is new to office, and whosu only fault is that he is a red-tape man who will not revise some of the decisions of his predecessor. That attitude, however, is by no means new. I have no hesitation in saying that I desire the Tariff Board to be continued, but not-indefinitely, and I am quite prepared to support the intermediate course of extending the appointment for three years, I hope that by the end of that term the board will have made an infinitely better impression upon the public. It should bear in mind that extreme tariffism does notprevail throughout Australia. We cannot build the tariff wall high enough for some people within a dozen miles of the Melbourne Town H all , and, probably, the more the duties are piled on, the more half the people of Sydney will be pleased. But that feeling is by no means general. Clause 3 contains a proposal for extending the work of the board by eliminating the words of section 15 of the principal act which confine the investigations of the board to matters "" in relation to the tariff."" If the amendment were agreed to the board could be called upon to investigate everything and anything under the sun. The honourable member for New England (Mr Thompson) expressed a desire that the board should have a wider range of authority so that, for instance, it might inspect country to consider the possibility of the successful cultivation of tobacco. That is a job for an agricultural expert, and not for men whose special duties are to watch the operation of the tariff. The amendment is too indefinite, and there is no vision to restrict the range of the board's operations. Moreover, there is in connection with matters "" in relation to the tariff "" more than enough work to keep the board fully employed, and it would be the height of folly to distract its attention from such duties. Therefore, I shall suggest in committee that clause 3 be omitted, and I hope that the Minister will agree to that course, which, I am sure,, will be in the interests of departmental administration, and, particularly, of the Minister himself. I appreciate the consideration that the board has given to every phase of industry. I have always recognized that a tariff such as we have imposed, if it is to be effective in developing the secondary industries of a young and growing country making ib self-contained, must' weigh heavily upon the primary industries. In that regard, the Tariff Board has been exceedingly considerate. When the members of the board were first prosecuting their inquiries in Adelaide, this matter 'was brought prominently before them by the agricultural committee of the Liberal Union. The board went into the subject very thoroughly, and left a mighty fine impression upon the public. Prior to that time, the agricultural interests in South Australia regarded the board with grave suspicion, but it admitted that certain consideration was' due to th© primary industries, because they did not enjoy the benefits of the tariff to the same extent as did the city and manufacturing interests. The result was that, in certain respects, the primary industries were relieved very considerably",26
96,Mr MAKIN,WAYS AND MEANS,The Liberal Union in South Australia consists of the K i ng William street farmers.,27
97,Mr FOSTER,WAYS AND MEANS,"The honourable member had better confine his remarks to something he understands. Another phase of the bill which I very much appreciate is the proposal to maintain an open door when the board is conducting inquiries. I do not know thab ib has ever sat behind closed doors, but it has made its inquiries practically in the open. The more that policy is adopted the better it will be for all concerned. I do not think that a great departure from previous procedure will be involved in announcing that futur e investigations will be conducted with open doors, and that the dates of meetings to be held away from Melbourne pro- will be given due publicity in advance. I should like to know how many recommendations of the Tariff Board are accepted 'by 'tihe Minister and bow many - are .'rejected, what'number are varied and in - what direction. .Parliament should have a report showing what proportion of the tariff operations is attributable to the Minister and what proportion to the Tariff Board. Customs administration is becoming more complex. Great latiyears. tude is now given to the Minister in the operation of the tariff, and I ami not sure that his responsibility today is not as great as that which Parliament previously carried.",27
98,Mr COOK,WAYS AND MEANS,A great deal more.,28
99,Mr FOSTER,WAYS AND MEANS,"I am taking a moderate view. I believe that under the present Minister the tariff administration will 'be run on business lines, but if not, 'then God help - this country, because a sound tariff ;pdlicy is very badly needed. To promote efficiency, the M i nister has power to give - relief -""from duties in certain instances, so long as it does not interfere with the protective incidence of the tariff. There have been a lot of complaints in this connection. Relief may be given under tariff items 174 and 40.4. Certain classes of machinery are on the free list. 'The Minister, on the recommendation of the board, can give relief when new machinery that cannot be made in Australia is introduced for encouraging, veloping, and making more efficient the industries of this country. This is a wise provision. I have been successful in getting admitted .free from duty machinery for mining .purposes that has .simply revolutionized, for the time being, the - working of a mine that was .almost useless without the installation of labour-saving devices. I was also successful in .getting .admitted free new machinery for electrical purposes, engines that gave an immense efficiency.",28
100,Mr DEPUTY SPEAKER,WAYS AND MEANS,"- I ask the honourable member to confine .his remarks to the bill before the House. Mr FOSTEB, - I am dealing with the Tariff Board, which makes .recommendations to the Minister. . It may .be that the members of the board are not - bo blame, and that the sinner is the Minister. I obtained a concession for a - semi-public body to import engines that .could not be made here. Later on, an-lOther .semi-public body wanted the same type of engines. That body had in view a scheme of electrification which would vhave'been the'best of its size in Australia. MT . JDEPU.TY SPEAKER - Does the honourable .member propose to connect - his remarks - with the iTarlff Board ? Mr TOSTE'R - I - do. That - Boheme depended upon the efficiency'of these ""machines, and a 'sinking ' f u n d was to be established - to - wipe out the debt in 'fifteen The 'then Minister 'refused to admit these engines free. No blame'-was attachable to the Tariff !Board in this in stance. On the - recommendation of 'the Tariff Board, - relief was given in respect of imported wire 'netting jaad several other articles, for which I - am exceedingly grateful. An - enormous quantity of wire netting will be required in Australia for the next twenty years in order to provide vermin-proof'fences for ' the protection of our flocks 'from the 'ravages - of ""the - wild dogs. ' Mr DEPUTY SPEAKER - There is no - reference in the bill to wild dogs.",28
101,Mr FOSTER,WAYS AND MEANS,"I am still dealing with the Tariff .Board. This ""House agreed to give relief on wire netting because it - was good business. In the interests of the country any other - action would have-been insane. In spite of that, a little'.laterI 'suppose on the recommendation of the board-the then Minister 'for Trade and Customs placed a dumping duty on wire netting. Two years ago the same M in de- ister introduced a .bill providing 'for an advance of £250,000, without interest, to settlers to enable them to obtain supplies of wire netting, and . it took him nearly two years to get them to accept the - advance, and later <a 'dumping duty was placedon the wire netting. 'Was that a consistent attitude'? The following letter'was written by an importer : Following our conversation coneer-ning the clumping of imported 'British goods, which are for the exclusive use of the - farmers, I am appending a few details which I thiiik will prove conclusively .the .unjust nnethad of applying the Industries .Preservation Act'to British wvre netting without due notification. This is imposed on certain - shipments, :as out of '34 consignments, representing 44165 - miles, 'tafeen over .a recent period, the act was .applied on Jive occasions only, for a quantity of 78 miles. The injustice of .this was evidenced by Mr. Austin Chapman's reply ' to a question (vide Parliamentary Debates, 21st May, 1)924, 'No. 7, page 804) . .You must see :the preposterous power tli is .gives the Minister of Customs >ond the Customs Department to apply or revoke this act at its own sweet will. During this year 'we have landed seven shipments or netting of various sizes without having the Industries Preservation Act imposed, until the first of this month, when two shipments of wire netting were landed, - the bulk of which wasfbr'''vermin-pro©fingfences; with, the; whole of' tliebaJanee poultry, netting; Thisnetting has been dunnped,' and the amount' collected ""under protest',?' on-the. 25th: inst., morethan sidedown. We ought to follow the three weeks after landing; pairt of these ments, being already booked to farmers "" to arrive''"" and delivery"" given-, immediately' 1 arrival of vessel, also' a quantity, was sold ciency. 1 subsequent to the - arrival of. the vessel,, but pirior to Oiet collection, of the dumping, we areentitled, to pass this duty, on to the purchaser; but' you might' readilysee-that'this iv scarcely practicable. These - two. shipments werei bought by; ourrrlloindon puirchai&ers',. Messrs Goilin: &. Co., London, and. cost, us list-les 6S' per cent., c.i.f:;. or: £1,005' 19s. 4d.. ""fair market value'""accepted by the Customs Department is list=-4ess* 675' per cent., Londonf:o.b-. charges,-, or. £1,04319si, a difference of less than 4 per cent.; yet we forced to. pay a dumping duty of £205 Is. which wouldequal 2'5 (per cent, of the f.o.b'. va-luet Imagine having-- to pay23 per cent, dutyon British wire netting imported for 'and sold', exclusively to the primary producer-th' farmer;' Lot. lionorable. membersrconsideri for. a moment what. a= serious -' thing: that is*. Although, the discreiDancy between a fair ciency. British.price and? the. local? price was. 4v per. cent;, a dumping, duty of. 25 per pensivemanner. ceitt. w a » imposed!",28
102,Mr MSLISW,WAYS AND MEANS,"UEat . is -, no joke. Mr E.Q'STEEI-It , is notj. particularly were settled peacefully. for the poor: unfortunate' people' who are trying to grow wool irr our outb'aek country. When., f acts^ like, these, arepointed out,.honourable-members-oppositer say that imports, come from, coloured, labour, tries-or; else from countries-where-labour is very cheap, buti n - nine, times: out. teni that is. not. the case.' Very often the dumping., duties are imposed' on. goods which come. from.Greafr.Britain,.America, Canada,, and. other British dominions-. duties are 'imposed'- on a-n unscientific basis, and' aa-acontrary to all the. ciples of economics: Honourable members will recollect'that J? mentioned, the 1 day a case in which' dumping duties k amount of £T0' 12s., 6d. were imposed' two German cream separators which were invoiced at £ 4 12s. each. The ordinary so' enormous: duty was-2031 6tt!, and'the dumping-imRailwaysCommissioner-started post £ 1 0 ' l'2sv 6d: Mr . JACKSON;-But "" the d u t y was toned. MrF OSTEB : - It ' should' never have in manufacturinglocomotives been imposed ; for separators' are not manufactured*- in Australia; We seem havethrown all - economic principles' to the four winds of 'heaven: But'what must be the offbet of > that on - the country?' M h .E-. EILE-KS-Prosperity- ; 1 Mr FOSTEE/-Yes- ; prosperity up1 shipexample of' Canada. She reeognizes-- that on all true prosperity is based' upon effi1",29
103,Mr DEPUTY SPEAKER,WAYS AND MEANS," T3i e honourable member is outside the scope of the bill . Mr. FOSTER - W must consider e s where our present policy will lead us. I The submit that it will lead us to disaster, and very quickly too. Instead of imposing plus reckless dumping duties and certain very are high! tariff.' duties on importations, we 2d., ought to be taking stepsto organize our local industries on sound lines, but we are really putting' a premium upon inefficiency e We. should develop our manufacturing industries by rewarding, efficiency, and by taking all reasonable steps to see that high tariff' protection is applied, only to indiisr tries-* conducted under' the highest' effi1 Canada controlsher industrial only disputes' in asimple, effective, and"" inexProm: I90T to1952, only 583 industrial disputes occurred; in Canada, of which ""allbut seven or eight How different 1 that, is from our own experience with our : arbitration courts and overlapping-and in1 efficiency in every direction:. Mr DEPUTY ' SPEAKER - The Honcounorable member* is again digressing. Mr FOSTEE . V - r am coming to the of point , sir. Our dumping; duties and in efficiency are crushing the l if e out of our industries, and, so. far from making: substantial'; progress; we are Heading for Our chaos and'disaster - Some time ago there was a* storm in a teacup in South Ausprihr tralia about the purchase of 'some locomotives from America. The Government other decided-j on the .adviceof the Chief to the Railways; Commissioner, to purchase on enginesabroad; because the differencebetween the local and - oversea tenders-'was At ' that"" time the Chief that, after he had electrified' the Islington Workreshops and installedtmodern macliinery-f.Be : would defy the world to compete Will.him We should, take a-, leafouto f his.; book. We to should: put first things - firsts 1",29
104,Mr MANN,WAYS AND MEANS,"This is the best free trade speech I have heard, from the honourable member for a. long.* while ",29
105,Mr FOSTER,WAYS AND MEANS,"It is an efficiency speech. ""We must become efficient before we can hope to make progress. We have a great opportunity and a great country, and we should be prosperous.",30
106,Mr WEST,WAYS AND MEANS,"East Sydney) [5.19] This is a most important bill. The present Australian tariff is a mongrel tariff. It is neither flesh, fowl, nor good red herring. It pleases nobody, and gets us nowhere. The Tariff Board is obliged to listen, on the one hand, to the representations of those who are opposed to any tariff, and, on the other, to those who are concerned only about protection for their own industries. Neither party gives any consideration to the welfare of the country. In these circumstances it is not strange that the board has a very difficult row to hoe. I object to the tariff, because it swells the revenue too greatly, and does not benefit those for whom it was intended. It is not a scientific tariff. The DEPUTY SPEAKER,-We are not now dealing with the fiscal policy of Australia.",30
107,Mr WEST,WAYS AND MEANS,"I dissent from that view. The board was appointed to deal with tariff matters. How could the Minister apply the anti-dumping provisions of the act without the assistance of the board ? Every act of the board relates to the tariff. One of the most dangerous powers is that which enables the board to do and undo things. I am somewhat in accord with the honourable member for Perth (Mr Mann) and the honourable member for Swan (Mr Gregory), who have stated that the board is able to alter the duties that have been fixed by Parliament. It is not desirable that the board should have that power. It should merely make recommendations to the Minister when it finds that the duties fixed do not carry out the will and the intention of Parliament. A conference of the Associated Chambers of Commerce of Australia was recently held in Adelaide. Among the motions moved at that conference were the following : (n) That in view of the embarrassment of trade resulting from its operations, in the opinion of the Associated Chambers of Commerce the life of the Tariff Board should not be extended beyond the time fixed by the sent act. (d) This conference views with concern the growing increaso in the Customs duty placed on imported goods whichcannot at present be manufactured in Australia to meet the demand, . and invites the conference to give serious consideration to this question for the purpose of obtaining relief. There is not a protectionist in this House who would object to the second of those motions. The practice has been to impose duties even on goods that cannot be manufactured in Australia, merely for the purpose of raising revenue. That does not meet the wishes of protectionists. If the duty on auy article is not sufficient to protect the local industry the board can refer the matter to the Minister. The Minister has certain discretionary power, and he can also ask Parliament to so increase the duties that they will effectively protect the local industry. This conference of the Associated Chambers of Commerce appears to have been seized of the real intent-ion of Parliament when the act was introduced. A paragraph of the report statesThe real objects of this legislation were(1) to protect local industries against depreciated currency; (2) against cbeaj) coloured labour; (3) against subsidized shipping to give exporters an unreasonably low freight; and (4) against the dumping of surplus stock for sale at any price. These are nil easy matters of cnlculation and could be detected and adjusted by the Customs authorities. Those who are acquainted with the conditions that existed when the anti-dumping legislation was introduced are aware that the invoice price of certain goods that were imported was not sufficient to pay for the labour necessary for their production. The matter was brought to my notice at the time, and I went through the invoices. The Australian manufacturers of similar articles could not compete with the importers. Their introduction - into Australia at the invoiced price was possible only because a change in the seasons in London and Paris had thrown them back into the hands of the manufacturers.",30
108,Mr GABB,WAYS AND MEANS,"I call attention to the state of the House. [Quorum, formed.']",30
109,Mr WEST,WAYS AND MEANS,"The Tariff Board can confer a great benefit upon the people. Some honourable members are anxious that its inquiries should be held in pubpre- lic. So far, I have not heard any valid objection raised, to that course. It is not proposed that the board should be deprived of .the right to take evidence in camera in certain cases. There are persons who believe that i ' , should conduct judicial inquiries. I cannot see that any advantage would be derived if that were done. The members of the board possess a knowledge of commercial life, and they should also know something about the industrial conditions in Australia. agree with those honourable members who object to inquiries by the Tariff Board being held in private - No valid reason has been given for secrecy. I asked the honourable member for Lang (Sir Elliot Johnson) what views he held on the tariff, and he said that he would abolish it. A Tariff Board is evidently not of much good to him. He mentioned the firm of Hoskins,"" which is spending a large sum of money on a building in the City of Sydney, but what connection has that with the subject under discussion? The board could have made an inquiry into the effect of the tariff on Mr Hoskins' business. Why should any one object if . it did? I ascertained that Mr Hoskins had benefited by the tariff, and he has circulated a large amount of money that has benefited the people of this country. I was surprised to hear the honourable member for New England (Mr Thompson) say that the Country party was in favour of continuing the board. I had an idea that the Country party would be the last party in the world to support such a board. Mr B. G-REEN - The honourable memunravel ber heard speeches from only two memthe bers of the Country party, both of whom were Western Australians.",30
110,Mr WEST,WAYS AND MEANS,"Eve n if there were only country? two of them, they made it quite plain that change they would abolish both the tariff and the board.",31
111,Mr THOMPSON,WAYS AND MEANS,Who said that?,31
112,Mr WEST,WAYS AND MEANS,"The honourable member for Perth (Mr.'Mann), and others. The honourable member for New England is the first member of his party who has spoken in favour of the tariff. I do not know whether I should commend him for his courage, for he may have realized that it is time to do something to save himself at the next elections. The Tariff Board is not an Australian idea. The Labour Council in Canada has made the following strong recommendation in favour of the appointment of a board:-We recommend the formation of a Tariff Board on which organized labour shall have representation, created with full powers to deal with this subject in a similar manner to the powers exercised by the Railway Commission in railroad matters. I There is a board in India whose duty it is "" to watch generally the effects of the tariff policy upon the cost of living,"" and '-'to study the tariff system of other countries."" It would appear that the Australian board is a little more practical than the Indian board, which is clothed with powerTo investigate the claims of particular industries to protection, and if satisfied that protection is required, to recommend the rate of protective duty, or any alternative measures of assistance, such as the grant of bounties. I am not aware that our board has anything to do with bounties.",31
113,Mr FENTON,WAYS AND MEANS,It has.,31
114,Mr WEST,WAYS AND MEANS,"The Tariff Board is a very important piece of administrative machinery, and could be made a valuable instrument under a policy either of free trade or protection. I raised no objection to its appointment, and I shall not object to its continuance. I am satisfied that when the Labour party gets into power the board's usefulness will be extended to embrace consumers as well as producers, and primary as well as secondary industries. I have exercised my mind for some time in an effort to the problem of exchange, and on 29th August I asked the Treasurer1. Is it a fact that the (United States of America tariff compels the British Government to use gold to meet the war obligations of that 2. If so, in order to relieve the excessive exin Great Britain, will he frame a tariff, us in America, so that the obligations from that country be paid in gold? The replies I received were1. To some extent probably. 2. .This would be ineffective, because gold payments are suspended in Australia. The debts owing by Great Britain to America are being met by shipments of gold, and I wanted to know whether gold could not be sent from Great Britain to Australia to ease the exchange difficulty. The answer given to me showed that no serious consideration was given to the question. Protective duties are put on, and we have to "" shut oiir eyes, open out - mouths, aE'd-eee-wia-t^oine 'oaewa'll send ms."" l-he problem ris m o r e serious t h a n lhouorable members appear .to think, for lust month our Customs revenue exceeded - Ehat ;'for the corresponding month of last year.",31
115,Mr SPEAKER,WAYS AND MEANS," The honourable member's remarks are a i it t l e 'outside the scope 'of .the bill . Mr WEST*-'Some honourable mem-bers, especially those with f reetrade leanings, - seem to think that the price of everything in Australia is too high. 'Surely no one imagines that 'we can go back to pre-war prices. To 'do so would - lower the standard of living, would cause a slump in the prices of wheat, butter, and other p r i m a r y ^produce, and would produce (almost fa .revolution. Prices now r u l in g .ar,e i u .conformity with the standard of .living, of Abe people. !The honourable member .for Gwydir (Mr - stimulus Cunningham), . in a powerful ispeech last .night, said that if the T a r if f '.Board made inquiries it would .soon come to the conclusion .that lowering the .standard of livin g would seriously .affect the interests of ,primary producers. .My policy would '.be to encourage the consumption of local products, and so 'bring about of imports. For instance, Australia imports about £189,000 dried fruits each year, - yet the Tariff Board is being asked to report as to the best means of disposing of Australia's - surplus of dried fruits. Surely the board would be better - employed in devising means for preventing the importation of this commodity from .abroad. However, T do n ot - think that we shall overcome our tariff problems, and the adverse exchange, u n t i l we discontinue borrowing outside Australia. Canada has not borrowed any money outside 'the dominion since 1913. Its banks are compelled by law to keep certain assets at the disposal of the Government, - which is thereby made more or - less independent of the foreign money - lender. adopts the sensible policy of confining its borrowings to the Australian market we shall get r i d of a lot of the troubles that arise out of excessive importation. These .honourable members who are trying to undermine the policy of protection in this country are wasting their time. duty is to improve the tariff so that it will give greater help to local industries. Australia - spends millions - of pounds per ianmun upon primary-and '.technical .education in order - to.fit-the..rasing-,genei»tion to be .something - more than "" d i r t ,farjners ."" The .high price of .land^places it beyond .the '-reach of .the majority of our young fellows'. "" I ' believe that if land - were available .at reasonable prices the younger genearafcion would .be quite - as ; ready as its forebears were to engage in rural industries. ''Under - present conditions the'land offers no opportunity to our 'boys, and it is - HierefoTe necessary 'to devise a tariff ""which, ''by promdfeig 'the establishment of secondary industries, will give - them fihat chance ""lor 'which *he education'they ""haTfe-gained at'the expense of'the state 'has 'qualified-.tihem. Thejad-vriee of the ' t a r if f Board, land it s 'collected '.evidence, will fee >of great -""assistance ;rfco - PiaTliaffiHenit in - the framing «©f a - schedule .af duties .that will give the ^necessary to all ouir industries, bath-.primary and secondary. .1I have said .'before . that ;a revenue tariff is a mongrel .sort of affair ; it satisfies nobody and does .a great deal of harm, because 'the industrial population has to bear the weight of the duties. ! I remind ""those 'honourable 'members who are'free traders, - that if Customs duties Tvere - abolished the loss of revenue a .reduction would have to be made good by increasing'the land fca-x. T 'believe'iihat some of worth of them would iquickly 'surrender their free- trade f a it h if they were confronted - with the possibility of 'paying a heavy land tax. I am not in favour of .indirect taxation, and if , .by making the tariff really nrotective, we axe able to reduce - the ""volume of ''imports and ''Customs re'venue-and foster local industries, we'shall have done much to enable our people to enjoy .the natural advantages with which Australia is so bountifully endowed. Mr R. GEREEN (Richmond) [5.59] A discussion of the Tariff Board almost inevitably involves a consideration of tariff matters, and I shall ask your consideration, Mr Speaker, if in the course of my remarks I transgress beyond the If Australia actual scope of the bill. I listened attentively to the speech delivered last night by the honourable member for Perth (Mr . M a n n ) . He is a pronounced free trader, and many of his arguments were convincing to anybody who was already convinced. But the honourable member did Our not succeed in converting me from the protectionist f a it h . My travels abroad when a'young man, andlater, during the war, (convinced ime that protection is the only - possible policy for - a young and undeveloped country; and I still ;adhere to that belief, notwithstanding the free trade - arguments that have been advanced during this debate. But protectionist principles can be carried too far. There is in .the tariff a number of .high duties which, instead of - protecting, are really hindering the community. For instance, there are duties which .are imposed for the (benefit of exotic industries which are of no real - value.",32
116,Mr FORDE,WAYS AND MEANS,"-Will the honourable member name-some of them'? Mr R. GREEK-The honourable-member for Swan (Mr Gregory) mentioned one last night. He 'reminded us that, although many thousands of - shovels are used in Australiaeach year, only fifteen men are employed in the local manufacture of after .many years of protection. It is obvious that, if that industry were - worth .while protecting, it would have extended more rapidly. While excessive protection .is undesirable, absolute free trade is the opposite extreme. Since I 'entered this House I have inspected many factories throughout Australia. I have ib;ad ,a lifelong acquaintance with the primary industries, ;but the field of manu- this House. facturing was to me a term incognita, <&nd I was desirous of learning something of the conditions under which the factories were conducted and the treatment meted out to the employees. My inquiries have left upon my mind certain impressions, which I shall place before this House when the tariff is under discussion. Some of the things I have seen in the secondary industries have confirmed my faith that moderate protection is the best policy for Australia. It has 'been stated in this House, ,and press seems to havte taken the same view, that the Country party stands for outand-out free trade; but such is not the case. There are certainly some free traders among us, but 'that applies also to the other two parties in this House. MT. FORDE - Not to the Xabour party. Mr R GREEN"" - I must contradict the honourable member. There are free traders among the representatives of the three parties in this House. The old controversy of protection versus free trade, which was supposed to have died many years ago, seems to be reviving. Honourable members adopt this attitude- ""Let : us forget it and please do not raise it, because we do not want to - make it a party question."" Mr SPEAKER,-It should not be raised by the honourable member when speaking on 'this bill. Mr R tGREEN - It is difficult to draw a line of demarcation in tariff matters. I merely wish to dispel the impression that the Country party, as a whole, supports the policy of free trade. Mr ""MANN - No one could possibly have that impression.",33
117,Mr R GREEN,WAYS AND MEANS,"I am glad that the honourable member thinks so. Although I am a representative of a rural constituency, I do not believe that country interests should benefit at the expense of city interests. Every section of the comthem munity should be treated fairly and squarely. I favour the continuation of not only the duties on certain primary products, such as butter and bananas, but also the dumping duty on maize and the embargo on foreign sugar. I was a member of the deputation that was responsible for the dumping duty being placed on maize. My views respecting the embargo on sugar have been clearly expressed in Although it is necessary that we should protect our secondary industries, yet some measure of protection should also be given to our primary industries. Out of the administration of the Industries Preservation Act has .grown, the Tariff Board, whose operations chiefly affect secondary industries. This afternoon the honourable - member for New England (Mr Thompson) dealt with the tobacco industry, and the operations of the combine known as the British Australasian Tobacco Company. He and I were among the representatives of the the growers that approached the Tariff Board in the interests of the tobacco industry. The Tariff Board has interfered very little with primary industries, but its action regarding the tobacco and maize industries alone has benefited thousands of primary producers.",33
118,Mr MANN,WAYS AND MEANS,And raised the animosity of South Africa. ',33
119,Mr R GREEN,WAYS AND MEANS,Shoul d not the-welfare of our own people be our first consideration ?,33
120,Mr MANN,WAYS AND MEANS,"B y antagonizing South Africa, we may lose certain trade.",33
