speakerGroups,Speaker,Title,text,pageNumbers
108,Mr HIGGS,MENT OF PAPUAN AND AUSTRALIA NOIL,"""Will the honourable member give us the prices prevailing in Queensland?",34
109,Mr CONSIDINE,MENT OF PAPUAN AND AUSTRALIA NOIL,"I have also the prices operating in BrisbaneNA (RETAIL DEPARTMENT). Head shop: Roma-street, Brisbane. Branches: King Edward Chambers, Wickhamstreet, Valley; Five Ways, Woolloongabba; Latrobe Terrace, Paddington; Kent-street, TenerifTe; Bay Terrace, South Wynnum. Roast, prime rib, 4Jd. per lb. Roast, sirloin, 6$d. per lb. Roast, chuck rib, 3jd. per lb. Steak, fillet, Sd. per lb. Steak, rump, 7£d. per lb. Steak, beef, 54d. per lb. Topside, in piece, 5d. per lb. Corned round, 5*d. per lb. Corned brisket, 3Jd. per lb. Corned ox tongues, 6d. per lb. Gravy meat, 5$d. per lb. Sausages, 5d. per lb. ' Mince, 46. per lb. Shin beef, 4d. per lb. Ox skirts, 4d. per lb. Ox cheeks, 3d. per lb. Suet, fld. per lb. Ox kidneys, 5d. each. Ox tails, lOd. each. Ox hearts, Gd. each. No booking. No delivery. Cash at counter. I have not been able to obtain quotations for mutton, ham, or pork. The Barrier householders have also to pay the following prices for wood, a very material factor in the cost of l i v in g: Long wood- 1 ton, 36s. (minimum 35s.); £ ton, 18s. 6d. (minimum 18s); } ton, 9s. 3d.} 3 cwts., 6s.; 2 cwts., 4s. 3d.; 1 cwt., 2s. 3d. Short wood- 1 ton, 41s. 6d.; 4 ton, 21s.; J ton, 10s. 9d.; 3 cwts., 7s.; 2 cwts., 4s. 9d.; 1 cwt., 2s. 6d. Stove wood- 1 ton, 43s. 6d.; i ton, 22s. 6d.; 4 ton, Us. 3d.; 3 cwts., 7s. 6d.; 2 cwts., 5s.; I cwt., ""2s. 6d. . I have also some figures'that were supplied by members of the Commonwealth Public Service Association when they were anxious to secure an increased allowance for living in Broken Hill . These figures are as follow:Increase Sydney Broken Hill on Article. Price. Price, Sydney July, 1917. July, 1917. Price. % Coal 8s. per 16s. per 100 quarter ton quarter ton Gas (lighting) 4s. I d . Us. 3d. 176 per 1,000 per 1,000 Kerosene 7s. 6d. 9s. 20per t in per tin Milk 6d. 8d. 3* per quart per quart Water Ud. per 2s. 6d. 172 1,000 por 1,000 gallons gallons = 3s. 7d., owing to 8,000 min. and 8s. 6d. per annum meter rent Price List. In their statement of claim the members* of this association saidThe commodities dealt with in these official figures do not embrace other necessaries of lifesuch as fuel, light, water, fresh milk, vegetables, &c, which, while being equally serious v factors in the total cost of living, represent in the case of Broken Hill the items in which, in fact, the excess is most evident, as will be seen in the accompanying schedule prepared by this, organization after most careful inquiry. In addition to the high cost of living, the. climatic conditions of Broken Hill, combined with the absence of any natural facilities for recreation, .render a periodical change of air essential to the health and efficiency of officers, and their families, but owing to the isolation of the locality a change for recreation purposes-especiall y to a family man-is almost, prohibitive. Tf this is so necessary for""these officers, how much more necessary is it for those who have to toil in the mines, with the round of shifts, day, night, and afternoon, week after week, without any holidays, and without the benefit of receiving the allowance made to members of the Public Service for the increased cost of living at Broken Hill ? On the last occasion on which I was in the town I made it my business to obtain .prices of other necessaries of life used by the working men and women. The list supplied to me compares the prices existing in May, 1916-tw o years after the war started-wit h the prices existing in March of this year. The comparison is shown in the following table: RETAIL PRICES - DRAPERY AND CLOTHING. MensBlack shirts .. each Light Galatea shirts, working .. .. each Crey Harvard shirts, working Mercerised shirts, soft cuffs Tennis shirts .. „ Flannels, wool and cotton Flannels, all wool „ Underpants, spliced seat and knee .. each Trousers, denims „ Trousers, denims „ Trousers, engineer's over° alls - .. eaoh Coats, working denims „ Socks, black, aU wool Socks, blue working „ Socks, black, working „ Handkerchiefs, coloured each Handkerchiefs, white „ Braces, Guyot's French „ Braces, British Argosy „ Boots, bluchers . . per pair Boots, watertights „ Boots, watertights, Falconer's best . . per pair Boots, Whybrow's, best wear . . . . per pair LadiesStockings .[all wool por pair Stockings, cotton lisle „ Aprons, nurses, whito each Aprons, black silesia „ Aprons, black, roman satin Corsets, cheapest line „ Matrons' cloth . . per yard "" Hoyles"" prints (Guar. dye) . . . . por yard Cretonnes .. „ Floral sateen .. „ Flannelette, white (27-inch) Flannelette, striped (27-inch) Flannel, all wool (29-inch) Cotton . . . . per reel NOTB - In almost every lino the quality has depreciated, and in no case, except Hoyles prints; are goods sold with a guarantee as to the dye. In 1916, aU. were guaranteed. If honourable members will listen they wil l hear of a form of sabotage different from that which they accuse the workers of practisingRETAIL PRICES - DRAPERY - AND CLOTHING. May, March, 1910. 1918. May, March, - 1916. 1918. s. d. £ s. d. s. d. £- Si d. 2 11 0 4 11 Ladies- Pins . . per card 0 1 0 0 3 2 11 0 4 11 for 200 for 150 Hair pins per packet 0 1 0 0 2 each 2 11 0 4 6 for 24 for 8 Tape . . . . per block 0 1 0 0 2 each 4 -6 0 6 11 Tape .. per bundle 0 3 0 0 7J 1 11 0 3 11 Buttons, linen, peerless per card 0 li 0 0 3 each N0 0 2 11 for 15 for 9 sale Buttons, bachelor per card 0 1 0 0 3 2 11 0 6 11 for 8 for 6 Safety Pins per packet 0 6 0 0 6 2 6 0 3 11 per 100 for 12 2 6 0 4 11 Wool, Spider mending, black 3 6 0 5 11 per ball 0 6 0 1 3 Hooks, ladies' dress per card 0 1 0 0 3 3 6 0 5 11 Patent fasteners „ 0 1 0 0 4J 3 11 0 5 11 for 16 for 12 Mercerised cotton per ball 0 41 0 0 10i per pair 1 6 0 4 6 0 6 0 0 9 General0 6 0 1 0 Sheeting, 80-inch, unbleached 0 4 0 0 9 per yard 1 G 0 2 11 0 4 0 0 9 Sheeting, 80-inch, white 2 11 0 4 6 per yard 1 6 0 2 11 1 3 0 2 6 Ticking, 58-inch . . „ 1 41 0 3 6 4 11 0 8 11 Table Damask . . „ 1 11 0 2 11 8 11 0 16 6 Window Blinds, green each 1 9 0 4 6 Towells, small . . per pair 1 0 0 1 11 12 6 1 6 6 Calico, unbleached per yard 0 41 0 1 0 Calico, printers' . . „ 0 41 0 1 0 17 6 1 7 6 Calico, Horrockses A l „ 0 7 0 1 3 Special1 9 0 5 6 Galatea, 3S . . per yard 1 3 0 2 6 0 10J 0 2 9 Ladies' boots, best per pair 15 0 1 7 6 1 3 0 2 6 Children's boots for school, 1 3 0 2 6 9-13 . . . . per pair 5 6 0 13 6 Children's boots, for best, each 1 6 0 3 6 9-13 . . . . per pair 8 6 0 17 6 3 G 0 6 11 Children's Socks . . „ 0 9 0 2 9 1 0 0 1 11 Children's Socks . . „ 1 0 0 3 0 Children's Socks . . „ 1 3 0 3 3 0 7 0 1 3 0 0 1 3 NOTE - In almost every line the quality has depreciated 0 9 0 1 6 and in no case, except Hoyles prints, are goods sold with a guarantco as to the dye. In 1910. all were guaranteed. per yard 0 6 0 1 0 What is. true of Broken Hill in the glar* per yard 0 9 0 1 41 ing cases I have cited is true of every in dustrial centre in Australia. Honourable , per yard 1 9 0 2 6 members opposite are exercised in their 0 2 0 0 4* minds as to why the workers are dissatisfied wit h existing conditions - wh y it is that the workers are not what honourable members opposite are pleased to call patriotically interested in the progress of the war, or in the obtaining of the particular number of recruits that the Government declare are necessary.",34
110,Mr ATKINSON,QUEENSLAND STATE BUTCHERY,"The great majority of^ the workers are interested in the war,"" though a few of you are not.",36
111,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,If the honourable member will wake up and move among the workers he will find that the great majority are particularly interested in bringing the .war to a close.,36
112,Mr ATKINSON,QUEENSLAND STATE BUTCHERY,"I know the workers, and they know me, too.",36
113,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"The workers will know the honourable member better after next election, because then, I hope, he will be back amongst them.",36
114,Mr TUDOR,QUEENSLAND STATE BUTCHERY,"Unfortunately , the election is a long way off for some of them.",36
115,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"Of course it is, for the Government has not the slightest intention to go back to their masters so long as the war lasts. There is no particular anxiety to consult the workers .is to the war, the high cost of living, or any. t h in "" else, because the only occasions on which the workers aud the people generally have been consulted have had results eminently unsatisfactory to the supporters of the Government.",36
116,Mr ATKINSON,QUEENSLAND STATE BUTCHERY,That comes well from the only man in the House who was elected on a minority vote!,36
117,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"I may have been elected on a minority vote, but, anyhow, it was an intelligent one. I am not the only man who has met difficulties in seeking to enter this House to represent the working classes; and I think the honourable member for Wilmot, or any other honourable member, will find it hard to obtain that "" m in o r it y "" vote of mine if they take the trouble to contest my seat - anyhow , I extend to them a hearty in vitation to try. The "" minority "" vote at Broken Hill hurt honourable members opposite just as much as if I had been returned by a majority of 100,000, and it is my business to see that it continues tc hurt. As I was saying, honourable members opposite are much exercised , in their minds by the unrest among the workers. We all know that the basic principle ""of everv political party, and of every political mind - that which colours the view of politics and all that goes to constitute modern life-is concerned with , the methods necessary to obtain our bread and butter. All depends on these methods and the use made of the machinery of wealth production and on how the people who produce the wealth succeed in getting an equitable distribution of the - wealth which they produce. Herein is the fundamental cause of the divisions of political parties and all other parties that spring to life in the community. The workers today are beginning to recognise the truth of this, and to have their eyes opened more and more. They see that the people who prate so much about ""patriotism,"" with the emphasis on the "" P y>"" a are the very people who are engaged in exploiting the community through high prices. At the same time fault is found with the workers, who receive nominal wages fixed by the Arbitration Court, mutual agreement, or a strike, and who, with the continuous rise in prices, find themselves in a worse position than before. The process will continue u n t il the people outside, unless some alteration is made, will be driven to desperation in their vain efforts to make ends meet. It is no use'talking nice platitudes to these people, for platitudes will not oay the landlord or procure beef steak at Is. 7d. and Is. 8d. per lb. If the workers do not receive sufficient in return for their labour at Broken Hill or elsewhere to enable them to procure a bare existence there must be trouble, and all the wars in creation will not prevent it . Self-preservation is said to be the first law of nature, and this forces the working classes outside to agitate and "" kick over the traces "" until such time as they can obtain the necessaries of life . It reflects no credit on the Government, or those behind them, that this state of things is allowed to prevail in Australia at the present time. On the one hand, we see in operation all the rigours of the law, and all the vindictiveness possible, exercised in penalizing the children of the workers at Broken Hill for some trumpery breach of discipline in their trainin g under the compulsory sections of the Defence Act, while at the same time the cost of living is raised to such an extent as to make it i m possible for the parents to pay the fines. This means that the children must be dragged to gaol, and there kept until the flouted majesty of the law is vindicated. Honourable gentlemen opposite talk about the absolute necessity for the flotation of war loans; but they almost take an apoplectic fit at the bare. suggestion that, order to save the Empire and preserve our liberties, the wealthy, who are engaged in exploiting the Test of the community, should be deprived of their 4£ per cent., free of taxation, and removed from the pinnacle whereon they demand admiration and respect as glorious "" patriots.""  Minister has already stated that the interest on the new loan will have to beartaxation.",36
118,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"And I have not the slightest doubt that the Acting Minisister for the Navy, and the rest of the Ministry, and their supporters, will, in the usual way, so fix up the rate of interest as not to do their particular friends any harm.  much for nothing.",37
119,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"I give nothing for nothing, for the simple reason that I "" have nothing to give.",37
120,Sir ROBERT BEST,QUEENSLAND STATE BUTCHERY,But you do mind giving away somebody else's money.,37
121,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"I would not mind starting with the honourable gentleman's "" pile.""",37
122,Sir ROBERT BEST,QUEENSLAND STATE BUTCHERY,You can have my overdraft very cheap.,37
123,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"Althoug h honourable members opposite from time to time express disagreement with the policy of the Government, on every occasion when a question is taken to a vote, they, with very few exceptions, support a Ministry which is denying the community the liberty to express the truth, and preventing the representatives of the people from telling it. There was the raid and seizure within these walls by Senator Pearce's handy men of the reprinted speech of the honourable member for Cook (Mr Catts) ; and, further, we have seen the Government, in conjunction with a foreign Power, seizing Italians who have been resident in Australia for years, and who came here because they believed this country . to be free from the military tyranny that is exercised in Europe. All they asked was to be allowed to conform to the existing law, and rear their families in peace and comfort. No crime has been alleged against them, but a foreign power claims their allegiance in time of war, and in spite of the fact in that the Australian people have said that they will have nothing to do with conscription for themselves or for citizens of the British Empire resident in Australia, these Italians are being rounded up by the authorities in a most ignominious and humiliating manner. Then, when some of my constituents tried to communicate with me in order to complain about the brutal treatment of the military authorities, and their action in preventing the Italian conscriptionists from communicating with their wives and families, that juggling with my correspondence took place of which I have previously complainedi Apparently nobody is responsible, and the Government display no anxiety to cause an inquiry to be made into the holding up of my correspondence. I object to that action, not only because my correspondence was interfered with-to-morro w .some other honourable member may be the victimbut because the encroachments that are not being made continually by those in command of the Military Porces are resulting in the supersession of all civil authority. Whenever a complaint is made in the House about the censorship or any other vagaries of the military authorities, we are blandly told that some Minister will make inquiries, and inform the complaining member at a later date. Then follows a fresh phase of military tyranny. It is all very well to throw bricks at the Prussians and the Kaiser, but wherein lies the advantage of the people of Australia flocking to the colours to fight for freedom and destroy Prussianism overseas when they are being subjected to the same Prussian militarism in Australia? Honourable members talk about the Reichstag being dominated by the Kaiser and the military caste, and we are told that debates cannot take place in that chamber without military interference. ""We have the same military interference in this House, but there is no protest from honourable members on the Goverument side. They tamely acquiesce in every act of Senator Pearce and his satellites, and we can never discover that anybody acknowledges responsibility. At any rate, the Government do not show any desire to inquire into the complaints make. If this sort of thing is to tinue the Australian people will titled to ask themselves whether they are justified in incurring the expense of ing a Federal Parliament of two Houses, ostensibly for the purpose of governing the country, when in reality Senator Pearce and those under his authority control all our affairs by a military tatorship that governs telephones, telenecessary graphs, and the post-office; that sends squads of soldiers to seize Australian i habitants, and shanghai them overseas, and prevents protests being sent through the Post and Telegraph Department Rightby from one centre to another. All vestiges of freedom are fast vanishing from this country. Yet I suppose I shall be told later on that I have the liberty to stand in my place and ventilate grievances in the manner I am doing. A nice lot of liberty I enjoy when, probably, if I desire to circulate amongst my constituents speech in which I disclose how they are being prevented from communicating with their representative, a henchman Senator Pearce will come along and edit my speech, and decide whether it good for the people of Australia to allowed to read what I say in this House. Mr RoixiEKs - But it must be nice the lionorable member to hear himself. At any rate, he has an opportunity "" blow off.""",37
124,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,"The honourable member is obsessed with the idea that so long as honourable members on this side are allowed to ""blow of f ' ' occasionally, everything that is due to us as' members of Parliament is full y provided. I that. I claim the right to let my stituents know, without interference f r the military authorities, that I am attendcitizens ing to therr interests. There can be freedom unless the civil authority is questionably supreme, and not subject the whims or fancies of some dyspeptic military official. Unless parliamentary privileges are established beyond doubt, and interference with honourable members in the discharge of their duties is protivities. hibited, we have not liberty, but dominaterms tion by a military autocracy.",38
125,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"Brisbane) [4.27]. - I reached Adelaide on Saturday mornonly ing last, a'nd while waiting on the railway station for the arrival of the Broken Hill we train I saw a sight which caused me conconsiderable sorrow. I saw Australian citihe enzens who had travelled all night from Broken Hill in unlighted carriages, and havunder military escort, being lined up on the platform, and marched off under armed escort to be deported later ou for military service overseas. Already this question has been debated so much in the dicHouse that I regret that it should be again to call attention to the fact of the military authorities, at the n - behest of a. foreign consul, adopting practices which are in diametrical opposition to the policy adopted by this country. or wrongly, the Australian people have rejected the principle of compulsion for military service overseas in connection with the present war. Y e t we are actually allowing a foreign consul to dictate to us a policy which is in direct opposition to the popular will, and which, so far as we are able to discover, has not even the authority of the Government he rea presents. The Italian citizens who desire to make representations to their own Government are compelled to do so through of the Italian Consul, and he, therefore, is subnot only a party to the dispute, but is, is in fact, the judge of the merits of the be dispute, and being the only channel of communication available between Italians for in Australia and the Italian Government, their case is prejudiced from the to beginning. There was a hope that the representations made in this House in behalf of Italian citizens would have some influence with the Government; that the raids which had been made on the homes of those citizens, and the forcible arrest and deportation of men of military age were being either discontinued or carried deny out in a sympathetic way, and only in conrelation to those who were Italian reo m servists, or, at any rate, unnaturalized of Australia. But , unfortuno nately, the fact is that, without reference unto naturalization, dr anything else but to the fact that the Italian Consul makes a demand on the Australian Government for all their powers to help him to seize the persons of Italian citizens, the Government show no slackness in their acI wish to express in the strongest. at my command my detestation of the practice being adopted by the Government in this connection. I do so not because this policy affects Italians. My protest would be equally emphatic if the policy were being applied to any other citizens of Australia. So far, Italians have been the only persons singled out for this action. But it is obvious that if the policy of compulsory seizure and deportation can be applied to Italian citizens, then, at the request of the Consuls of other foreign powers, the same violence may be perpetrated on other citizens. That action means not only an immediate disturbance among our citizens, but an absolute collapse of our naturalization theories, and ttie destruction of all hope of building np in Australia a cosmopolitan population - It is obviously impossible for Australia to draw from English-speaking communities the whole of the population we require for the development of this country. But it seems that all argument in favour of populating Australia, and in regard to the necessity for importing immigrants - in order to utilize our waste spaces, and all argument as .to the value of European immigrants as against those from other continents, go' by the board; during the war, at any rate, all our principles and ideas in this connection are considered of no account. I wonder if the Government ever consider that, after the war, it will not be easy to convince the people of European countries, other than Great Britain, that their naturalization rights in Australia are of any value, and not liable to be torn up like a scrap of paper at the behest of any foreign representative, or that if they come here their citizenship be respected. We have to remember that very many of those people who came to us from. European countries did so to escape that very military system which we all decry and deplore as being undoubtedly the primary cause of the present war.  against the wish of the Labour party. Mr FINLAYSON"" - Oh dear, no.  speeches in this House in opposition to Italian immigration.",38
126,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,During the whole of my membership of this House I have never heard any such arguments from members of the Labour party.,39
127,Mr CONSIDINE,QUEENSLAND STATE BUTCHERY,There may have been some objection to employers swamping the country with foreign labour.,39
128,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"The honourable member for Grey knows that the policy of the Labour party was never opposed to European immigration; but it was determinedly opposed to Asiatic or African immigration.  was discussed in this House many times, especially by Western Australian mem",39
129,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,That is so; but the Labour party has never yet been truthfully accused of* being opposed to European immigration.  endum campaign the anti-conscriptionists urged very strongly that we ought to insist on all these foreigners going to fight in their own country.,39
130,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"I never heard that said. The honourable membeT must have been reading the misrepresentations published in the conscriptionist press.  under my own personal observation, particularly at Port Pirie, where there are a lot of foreigners.",39
131,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"Eve n if that be so, I do not pretend to hold myself responsible for the attitude of every man who attempts to deal with the matter of immigration. We must all recognise the fact that Australia is not being developed at the present time as it should be. Por years past there has not been a satisfactory increase of population. It is will painful to travel through the country and see the enormous empty spaces along the railway lines. Mile after mile of beautiful country, in close contact with the means of communication necessary for development, is without inhabitant. We can never forget the vivid statement of the Prime Minister (Mr Hughes) that Australia is a white speck' in a coloured ocean, surrounded with dangers, and encompassed by hordes of cheap labour, whose standards of living are altogether different from those that we are inculcating and trying to establish. To develop Australia we must get people to come here from other countries.",39
132,Mr GREGORY,QUEENSLAND STATE BUTCHERY,And look after the man on the land a bit.,39
133,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"I should like to see a big increase in the native-born population, but at the best that could not be enough to enable us to do our duty to the great continent that we hold in trust. t How, then, are we to attract population from other countries, and particularly from the countries of Northern Europe, which can provide us with the best class of immigrants ? How can we attract any immigrants when we pursue the policy that is now being pursued, and allow persons of foreign extraction who have made their home here to be forcibly seized and deported for military service? can be no sense of security for the foreign residents in Australia if, at the request of the Consul representing their home Goveniment, we allow them to be taken away for military service. Many of them have severed ^he home ties to escape from military service, and military tyranny. Like many of us, these persons came here to improve their condition, and to make their homes in Australia. On the whole we have been fortunate in our immigrants, the larger number of them being most estimable citizens. The United States of America contains a conglomeration of nationalities, which it will take a very strong national digestion to assimilate into the national life. But Australia is in a much better position. Our distance from Europe enables us to exercise a more strict supervision, and more severe discrimination in regard to immigrants. But having allowed persons of other nationalities to come here, we should treat them as citizens have the right to be treated. Our Italian citizens are not being fairly treated, and - our wrong treatment of them may bring discredit on this country years hence, when we may need all the sympathy and friendliness possible. Such a sight as that I saw in Adelaide last Saturday morning ought never to be seen in this country. It was a sight that might be expected in Prussia. One of the most abominable things that the Germans did in the early stages of the war was to seize and hold as prisoners for compulsory agricultural service the 250,000 Poles who were paying their annual visit to the country to take part in its harvesting operations.  treat us in the same way if they got a chance.",39
134,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"Of course they would, but Australia should not follow a bad example.  aud talk at them.",40
135,Mr FINLAYSON,QUEENSLAND STATE BUTCHERY,"The Minister condemns this just as I do, but I cannot understand how /what is a vice in the Prussians can be a virtue in us. I am speaking on a matter of principle. The Government is adopting Prussian methods, and these must lead to the disThere turbance of friendly relations with persons of foreign nationality, and must bring us a harvest of sorrow and trouble in future years. Australian citizenship is degraded and made to appear worth nothing if, at the request of foreign Governments, its citizens are to be seized and forcibly deported. Had the request for the deportation of Italians come from our own Government, it might have been worthy of consideration, but it came from a Government which, although the Government of a country that is allied with us, is a foreign Government. Italy is a country which we have reason to respect, because there has always been a strong community of interest between the British and the Italians, and we have admired them for their fine fight for liberty under the leadership of Garibaldi and others. But we are practically sacrificing our national interests to please a foreign consul. Our object should be to combine our citizens into a homogeneous whole. I wonder that the Government have not realized the meaning of its policy, and I trust it is not too late for Ministers to afford protection to our Italian citizens. I hope that the Government will guarantee to all Australian citizens, of whatever nationality, creed, or colour, equality before the law and equal protection by the law.",40
136,Mr FENTON,QUEENSLAND STATE BUTCHERY,"Maribyrnong) [4.46]. - I wish to bring under the notice of the Government again the need for more vigorous effort in the development of the oil resources of this country. The price of oil is increasing. That commodity is necessary to industry and to proper defence. We are now building vessels of war and vessels for the mercantile marine, and it behoves us to develop as far as possible the oil resources which are under our control. The other day I asked the Minister for Home and Territories (Mr. Glynn) what had been done with the two expert drillers who had been brought to Australia to assist in the development of the Papuan oil fields, where boring operations have been carried on for a period of four or five years with very little results so far as a supply of oil is concerned. I understand that the Government is paying those experts about £ 6 0 per month, but when they got to Australia it was found that the machinery in use was unsuited for the work, or that, parts of it needed repairs, or replacements, and additions. One of the imported drillers was, therefore, sent back to America to obtain whatever machinery may be heeded, and the other has been loaned indefinitely to the New South Wales Government. Is it because of the remoteness of Papua that we have been so negligent of the oil resources there, and the expenditure that is being incurred ? I am a member of the Finance Committee which inquired into the expenditure that had been made for the development of the Papuan oil fields. The Committee made certain recommendations to the Government. If these recommendations are adopted there will be greater activity. I hope that the Minister in charge of the House will in form the Minister for Home and Territories (Mr Glynn) that once again complaint is being made that the work of developing the Papuan oil fields is not being prosecuted with sufficient vigour.",40
137,Mr GROOM,QUEENSLAND STATE BUTCHERY,"The Minister is very much concerned about the matter, and is doing his best.",41
138,Mr FENTON,QUEENSLAND STATE BUTCHERY,I am not throwing the whole of the blame upon him. He has occupied his. present position for little more than twelve months.,41
139,Mr GROOM,QUEENSLAND STATE BUTCHERY,^-The honourable member knows that there have been many difficulties in the way of actual working operations.,41
140,Mr FENTON,QUEENSLAND STATE BUTCHERY,"Quite so; but evidence has been tendered that if the work had been placed in the hands of private individuals the same loss and waste of time would not have occurred, and that the results generally would have been far better. We have had evidence showing that not only the present Minister, but others who have preceded him, have not pushed along with sufficient vigour the development of the of l resources of Australia. If there is one thing that we ought to take in hand wrfch all possible earnestness, it is the development of our oil resources. Efforts should be made to discover oil fields, not only in Papua, but in various parts of Australia. Although it is difficult to find the necessary money nowadays, I think it would be well worth our while to spend £500,000, if by doing so we could obtain within our own boundaries the oil supplies which are so necessary to our industrial pursuits as well as to our Navy. We cannot go on as we are. While we talk of saving pounds here and pence there, we have been practically allowing money to be spent ad l i b . on the Papuan oil fields during the last five years. The only result has been the winning of a few gallons of o i l . I understand that some of the oil obtained from Papua was sold to the local owner of a vessel propelled by oil. engines, and proved to be exceptionally good. As soon as the war drum ceases to beat, every country will be considerably exercised in respect of the development of its resources, and that country which is best equipped to engage in the industrial struggle that must follow the war will win the race. I am not satisfied that Dr Wade and his officials should prosecute their work in Papua alone. I should like to see them or other experts engaged in an effort to develop other fields.",41
141,Mr GLYNN,QUEENSLAND STATE BUTCHERY,Exhaustiv e inquiries are being made by the Government.,41
142,Mr FENTON,QUEENSLAND STATE BUTCHERY,I should like the Minister to make a statement as regards the operations in Papua.,41
143,Mr GLYNN,QUEENSLAND STATE BUTCHERY,I shall do so if the House desires.,41
