speakerGroups,Speaker,Title,text,pageNumbers
224,Mr CLYDE CAMERON,CONCIUATION AND ARBITRATION,I will not go if you think that.,49
225,Mr MALCOLM FRASER,CONCIUATION AND ARBITRATION,I am glad. It would be the first time that the Minister has paid attention to somebody else for a very long while. Mr Riordan-That is a big surprise.,49
226,Mr MALCOLM FRASER,CONCIUATION AND ARBITRATION,"Mayb e the Minister had already, through his own intrinsic wisdom, come to the same conclusion that he would be better out of the arena.",49
227,Mr HAYDEN,CONCIUATION AND ARBITRATION,That is being cynical. It does not suit you.,49
228,Mr MALCOLM FRASER,CONCIUATION AND ARBITRATION,"No it is not. It is attributing to the Minister some semblance of common sense, and maybe it is fair enough to do that on occasion. If what the Minister has said is equivalent to a statement that he himself will not be at the conference to be chaired by Mr Justice Moore, I think it augers well. Whatever the Minister may say we all know he holds very firm views and that he is an extraordinarily persistent gentleman, not only with his own Party, with the Prime Minister, with Cabinet and occasionally, as last night, with Caucus, but also with all matters which he holds close to his heart. I think it would be better if this conference were to take place in a free atmosphere where no politicians were present and where the parties concerned, under the chairmanship of a notable chairman, Mr Justice Moore, can try to establish a wage fixation system which might give some better chance of industrial peace than that which we now have.",49
229,Dr FORBES,CONCIUATION AND ARBITRATION,Not while they have this Minister.,49
230,Mr MALCOLM FRASER,CONCIUATION AND ARBITRATION,"The point is that if the Minister is not in the conference and it is left to the parties and the commissioner there may be a greater chance of success. It would be unfortunate if the conference broke down. In political terms it might be a good thing for us if we were able to say after the conference that it broke down because of intervention by the Minister but in national terms I would prefer not to have to say that and not to be able to say that because I want this Conference to succeed. It will have more chance of succeeding if there are no politicians pushing a particular point of view as hard and as vehemently as this Minister can push his point of vicw. It would be better left, I believe, to the parties concerned.",49
231,Dr FORBES,CONCIUATION AND ARBITRATION,He will get in by the back door.,49
232,Mr MALCOLM FRASER,CONCIUATION AND ARBITRATION,"That is what happened to the Industrial Peace Conference at which I think originally he was not going to be present, but he was present and was overruled by the total Conference. That may well be what will happen on this occasion as well. I urge the Minister to pay greater heed, as I said, to the Industrial Peace Conference which he himself convened and to the many responsible union leaders throughout Australia who recognise the merits and protection of the system of conciliation and arbitration, the protection that provides for the overwhelming bulk of Australian employees. The Minister will db no good at all in supporting proposals that weaken and ultimately destroy that system. The approach we adopted last spring to the Conciliation and Arbitration Bill demonstrates quite clearly that where the Minister is prepared to make constructive proposals to advance industrial peace we will support them and we will also make constructive proposals of our own. On that occasion the Minister accepted some of our amendments as he accepted some general criticism in respect of the Bill debated in this House last night, and that is good. But this Bill is bad. It is not supported by any of the parties who are directly involved in these matters. While I would like to have been able to let the matter pass so that the Minister could really see what kind of system he had created and the problems that that would arouse, it would be irresponsible to do so. We cannot support the Bill. The best thing that the Minister could do would be to withdraw the Bill and to take some advice.",49
233,Mr RIORDAN,CONCIUATION AND ARBITRATION," I found the contribution by the honourable member for Wannon (Mr Malcolm Fraser) to be a very curious one indeed. He seems to have based his opposition or his excuse for his opposition on the quite obviously wrong premise that this Bill is in some way designed to weaken the operation of arbitration and conciliation in Australia. The plain fact of the matter is that that is simply not so. (Quorum formed) I want to assure the honourable member for Barker (Dr Forbes), who called for the quorum, that he is not curtailing the time that I intended to spend on this Bill because I would not dream of spending 20 minutes of the time of this Parliament to answer such a farrago of nonsense as has been put forward in opposition to the Bill. It is absolutely ludicrous for the Opposition to suggest that this Bill will in any way weaken conciliation and arbitration. In fact, it is of a comprehensive and integrated industrial relations policy. The Bill only complements policies which have been outlined by the ernment, Government. It seeks to fill a vacuum created by the real lack of industrial relations policies of past Liberal governments. It would be as well for honourable members to look at the chief objects of the Conciliation and Arbitration Act. Let me just recite to this House some of those objectives. There are 5 of The first one is to promote goodwill in indusresponsibility try. The second-and I emphasise that it is the second-objectiv e is to encourage conciliaand tion with a view to amicable agreement thereby preventing and settling industrial disputes. The third one is to provide a means for settling disputes not resolved by amicable"" agreement. Yet the honourable member for Wannon, the prospective Minister for Labor if the Australian people should ever be misled as to elect to office the Party he ports, says that the second objective of the Conciliation and Arbitration Act is designed to destroy the system of conciliation. This Bill is designed wholly and solely to give expression to the second chief objective the Act. That is a ludicrous proposition if I have heard one, and I am sure it will 15776/74-R-[32 ] appeal to this House. I am sure it will not appeal to any person outside this House, whether in the Senate or elsewhere. I am sure people will not be induced to vote against it on such a frivolous, flippant and ludicrous ground. It is very significant that this Bill should place emphasis on concihation. In other words, it is designed to create a situation in which parties to industrial disputes will be more likely to reach agreement. The whole concept of the Australian system of settlement of industrial disputes is concerned with putting the emphasis on conciliation. The objectives of the Act, to which I have already referred, put conciliation before arbitration. The constitutional provision under which the Act is set up establishes conciliation before arbitration. And interestingly enough it also puts prevention of disputes before settlement of disputes. The honourable member for Wannon, new as he is to this area, obviously has not read the very many reports of the Conciliation and Arbitration Commission going back over many years in which various Presidents of part that body have recommended that more steps be taken to encourage concihation with a view to settlement of industrial disputes. This Govin its short term of office, has already taken several steps designed to improve industrial relations by having more efficient machinery available to the parties to disputes. The Opposition should not- I emphasise the words 'should not'-oppos e the Governthem. ment's proposals. The Opposition has no for industrial relations in this community. It has consistently blocked moves attempts by this Government to get better and more efficient machinery with which to improve industrial relations. Having blocked those moves and those attempts to amend the procedures of our conciliation and arbitration system its members have had the gall to stand up in this place and to criticise the Government when industrial relations have so appeared not to be as good as they should supbe. I might also add that they misquote figures, deliberately or otherwise. The honourable member for Wannon claimed last week that one in 5 members of the Austrahan work force had been on strike in the first quarter of of this year. What a ludicrous proposition. ever He was misreading the statistics; he did not not understand the basis of them. He does not understand that in some oircumstances the same person can be on strike twice in a quarter and be counted as 2 separate strikers. Last night he cited the percentage of disputes involving demarcation as being 0.5 per cent, instead of 5 per cent. So his record is not too good. Nonetheless, the Opposition opposes this Government's proposals to streamline and to improve industrial relations and at the same time attacks the Government if industrial relations are not in good shape. The Opposition basically has no policy its own. The Opposition policy is a collection of slogans and cliches which have virtually no practical application. Its role has been negative. The Government seeks industrial peace in this community, but industrial peace based on justice and equity for all parties. The Opposition seeks industrial peace also, but it seeks the peace of the industrial gravecapable yard, as we have seen in the past. That is substantive difference between its policy ours. When the Opposition was in government . it based its entire policy on the existence of and powerful friends, but they do not conrepressive penal provisions in the Conciliation and Arbitration Act. When the provisions lapsed under their own weight, rejected by employer and employee alike, the former Government had no answer. It was wandering around prior to the December 1972 election in an intellectual desert, seeing an occasional mirage and hoping an oasis would appear on the industrial horizon. It found nothing, and it still has not come in out of the desert. The new dimension in industrial disputes is the power of the shop committee. Those who fail to recognise that, fail to understand what is occurring in industrial relations today. Frequently disputes occur before trade union officials even know of the cause or know that they have occurred. This legislation essential in coming to grips with this conin temporary problem. It is not the total answer of course, but it is another important part of the total program. One aspect of it is training of trade union officials, for which the present Minister for Labor and Immigrathe agreements. tion has carried the torch, as it were. He is the pathfinder in this area. It is ludicrous to suggest that a legal requirefor ment which involves the rank and file memthe bers of a union in the making of consent awards and industrial agreements is in some way bad for industrial relations. Only a person or a party with no basic understanding Australian industrial relations would such a wild and unsupportable assertion. It is not possible for this Parliament to legislate for compulsory good conduct and the establishment of good faith in industrial negotiations. It is not possible to change attitudes by law; but it is the responsibility of Parliament to provide the machinery for the settlement and if possible the prevention of industrial disputes. This legislation goes a good way towards that objective. There is a very heavy onus on those who of oppose this measure to provide a realistic alternative. The Liberal and Country parties are very free from ideas in this area. In fact, they are as free of ideas in this area as they are in so many other areas, such as those involving Australia's economic problems. I remind honourable members opposite that a few slogans do not make a policy that is of achieving an objective. They can the chant their slogans and mouth their cliches and from the party machine, they can read the speeches that are written for them by their rich s vince anybody who thinks for more than 30 colseconds about what they say. Disputes in this community have to' be minimised. We have to create a situation where there can be full industrial peace. As a society we need to achieve that objective. No. trade union in Australia desires to see constant industrial turbulence. No trade unionist worth his salt wants to see workers on strike. Employees go on strike to obtain a particular objective after all other means have failed. In some cases disputes have occurred through misunderstanding and through poor communication. If the Opposition could only see, this Bill is an important ingredient in is assisting in achieving better communication, having the participation of the total workforce-thos e who will be required to work under the terms of agreements, involved in the their making, committed to their making and committed to carrying out the conditions of For the benefit of the honourable member Wannon, I say that I am surprised that Opposition should take such a negative role. When he became the Opposition spokesman on industrial relations and had made one or two speeches on the subject. I was one of who stoodin this House and said that he make brought a breath of fresh air",50
234,Mr CLYDE CAMERON,CONCIUATION AND ARBITRATION,Hav e you any trade union experience?,52
235,Mr RIORDAN,CONCIUATION AND ARBITRATION,"A little. When the honourable member for Wannon commenced in his position as shadow Minister for Labor I thought he would bring a new perspective to the Opposition parties. But he has fallen by the wayside. He is now simply mouthing the slogans as so many others have done. I implore this Parliament here and people elsewhere to give this proposition a reasonable chance. It is an important step, an important part of a total program for which the Minister for Labor and Immigration is entitled to receive absolute credit and the praise of the community. Whereas he is trying to establish reasonable and efficient machinery the Opposition is frusImmigration trating every move he makes in this area.",52
236,Mr VINER,CONCIUATION AND ARBITRATION,"It was rather fascinating to listen to the honourable member for Phillip (Mr Riordan), being one of those persons who has had such 'a little' experience in trade union affairs, for him",52
237,Mr JAMES,CONCIUATION AND ARBITRATION,Oh !,52
238,Mr VINER,CONCIUATION AND ARBITRATION,"Well , I am using the honourprepared able member's own words. I heard him answer a question from the Minister for Labor and in its entirety Immigration (Mr Clyde Cameron) who is at the table. I took the honourable member's remark at face value, modest as he might be. The honourable member condemned the use of slogans. There can surely never have been a speech in this House so lacking in subof stance and so full of slogans as the one have just heard. The honourable member referred to the great social objectives of not merely industrial peace, but also full industrial peace. What does that mean? An industrial graveyard has been left to Australia, he said. What is an industrial graveyard? And so the employers honourable member went on with so many and slogans that it would take up my full 20 agreement. minutes to repeat them all. One thing he did say was that training trade union officials will play a vital part in the future of good industrial relations Australia. With that I agree wholeheartedly, but the training of trade union officials vacuum will be the worse kind of training Minister went on: that they could receive. I think that any training must be across the board, as it were, so that the officials begin to understand not labour only their own trade union movement but the also the objectives of the business enterprises of Australia and the ideas and attitudes of all management. One thing above all that must be appreciated for any effective industrial policy to be put into operation is that the days of the class war between management and employee have gone. The days did come for a while, but they have been disrupted, in recent times when relations between management and employees were regarded as a partnership. Without the work force the private capital that is employed in business cannot prosper and without the capital neither can the work force prosper and achieve the higher living standards we would all look for in Australia. I should like to turn now to some of the things that the Minister for Labor and said in introducing this Bill on 25 July. I think, as in the case of the companion Bill that we dealt with in this House last night, this is the fourth try that the Minister has had to get this Bill passed. He first brought it in as part of a compendious Bill in the full flush of excitement after the Labor Party won the 1972 election. That Bill was opposed by the Opposition in this House and rejected by the Senate. Rather than the Minister being to face the prospect of a double dissolution on that Bill by presenting it again",52
239,Unknown,CONCIUATION AND ARBITRATION,Sitting suspended from 1 to 2.15 p.m.,52
240,Mr VINER,CONCIUATION AND ARBITRATION,"Before the suspension of the sitting for lunch I was about to deal with some the remarks made by the Minister for Labor we and Immigration when introducing the Conciliation and Arbitration Bill (No. 2) which we are debating this afternoon. At page 652 of Hansard he is reported as stating: The principal provisions of the Bill are to ensure that when agreements are made between unions and they have the endorsement of the rank file members of the unions concerned in the No doubt as a statement in itself that is of admirable. Anyone associated with the making of an agreement to settle an industrial dispute in hopes that whatever is done by the management of a union will have the endorsement in a of the rank and file members. However, the After all, an agreement which is made between a union official and an employer does not sell the of the union officials, but sells the labour of members of the organisation which the union official represents. If one is fixing the price of somebody else's labour-if that is what the contract is about-the person whose labour is being bargained for and sold ought to be given a say in whether price agreed upon is a proper price. I condemn that statement of the Minister as a correct perspective of what industrial relations are all about. If the honourable gentleman had been speaking in the nineteenth century there may have been some merit in his analogy between a worker and an article which could be bought and sold. I think the time has long since passed when employeesmen and women of the work force of Australia-coul d be regarded as chattels to be bought and sold, to be haggled over and to be cast aside if somebody does not want them. Nothing could be further from the truth than that as an accurate statement of what industrial relations in Australia are all about. Certainly, we on the Opposition side do not believe for one moment that an employee, a man or woman of the work force, is to be regarded as a chattel, to be bargained for and sold. So the remuneration which an employee is to receive for the work to be done is not to be regarded as the price of the labour. It is to be regarded as a fair remuneration for the work which is done. Ever since the inception of the arbitration system in Australia it has been founded upon that basis. Allied with it was a consideration by the Commission that the conditions of employment should also be fair to the worker and fair as between worker and employer. For the Minister to come into this House and to use as the peg on which to hang this Bill the suggestion that an employee is to be treated as a chattel is a rather disturbing thought. If the Minister continues to base his industrial relations policies on that concept of the relationship between employer and employee we are in for a sorry time in Australia. There is little hope that any sanity can come from the Minister at a time when industrial relations are in a state of peril. No doubt the Government is looking at this Bill as an example of what has been called participatory democracy which it seeks to have introduced into the Australian union movement. In the name of participatory'democracy the Government speaks of involving the rank and file in agreements which are made in order to settle industrial disputes. If that is the idea of participatory democracy I suggest that it distorts the very basis of union organisation. Under the Conciliation and Arbitration Act a voluntary organisation of employees elects its offithe cials to conduct the affairs of the union and to represent the interests of the employees who make up the organisation. It ought not be forgotten-regrettabl y it is often forgotten by leaders of the trade union movement in Australia and by members on the Government side of the House-that unions owe their existence to the right to be registered by virtue of the provisions of the Conciliation and Arbitration Act. It is for that reason that the Opposition does not want to see any alteration to the legislation which allows unions to by-pass or to subvert the arbitration system which has been established in Australia in the name of participatory democracy. In saying that I am again reminded of the speech which was made by the honourable member for Phillip before the suspension of the sitting for lunch when he so vehemently upheld this piece of legislation as necessary to bring about full industrial peace in Australia. He strongly condemned the assertions from the Opposition side that if this Bill were passed it would take control out of the hands of the management of unions and put it with the rank and file. I am reminded of a television debate in which the honourable member for Phillip was involved on Tuesday, 29 July 1971. The debate took place on the television program 'This Day Tonight' and it was between the honourable member and Mr Jack Mundey, a person who is well known to the people of Australia as being the then communist secretary of the Builders Labourers Federation. In the course of the debate when talking about the role of the rank and file and their involvement in union affairs Mr Mundey stated: We believe that there should be more involvement by the rank and file of the union movement. I pause here and ask honourable members to compare that statement with the words which I have quoted from the speech of the Minister when he introduced this Bill. Mr Mundey went on: The union movement is too full of bureaucracy, too full of people trying to work themselves into political positions-Joe' s having a go at Parliament, good luck to him, but I mean this is the genre within the union movement. I believe in the movement round so as the workers themselves can be involved in decision making . . . The Minister at the table, the Minister for Labor and Immigration, says that this is what this Bill is aiming to do. It is aiming to involve the rank and file workers themselves - to use Mr Mundey's words-in decision making. Mr Mundey goes on: . . . and that's the great movement of union movement at the moment. That was said by Mr Mundey on 29 July the 1971. Now comes the answer of the honourGovernment. able member for Phillip, Mr Riordan: Yes, well I think what my friend is really ing is the Communist Party policy of the trade union movement. The Minister sitting at the table throws his silvery locks back, turns his beautiful eyes to the ceiling and laughs. What he is doing is laughing at the honourable member for Phillip. I quote the honourable member for Phillip again. He stated: Yes, well I think what my. friend is really ing is the Communist Party policy of job control of the trade union movement. They wish to destroy the present structure of unionism the same as they wish to destroy the present structure of society . . . This Bill seeks to give to rank and file members the opportunity to overturn decisions of committees of management in the way proposed and this is done in the name of participatory democracy in the union movement. It is done in the name of allowing, in the words of the Minister: . . . the endorsement of the rank and file members of the unions concerned in the agreement. It is done in the name of involving the rank and file of the union movement. It is done in the name of movement, or as Mr Mundey put it: . . . the great movement of the union movement at the moment. It is done in the name of job control of the trade union movement. Mr Riordan-That is absurd.",52
241,Mr VINER,CONCIUATION AND ARBITRATION,"It is not absurd. This is what will come about if this Bill is passed. What else does the honourable member think Mr Halfpenny would do? What else does the honourable member think Mr Carmichael would do if he wanted to organise the rank and file at the shop level against an agreement that had been entered into by the committee of management and that Mr Carmichael himself did not think ought to be made? He will go to the rank and file and he will organise them against the committee of management. There is an interesting parallel between what Mr Mundey sees as happening within the union movement and what we have seen happening within this Parliament to the Labor Party and the Government over the last few days. In the name of democracy the Labor Party says that the the will of Caucus must prevail; there must be participatory democracy by all members of Labor Party in the decisions made by the The Government, by analogy, is the committee of management of a union. espousThe Caucus, by analogy, is the rank and file job control of of the union movement. We know the struggles in the last few days of the Prime Minister (Mr Whitlam) and his Cabinet in order to have the firmness of government upheld against the anarchy of a rank and file movement. Once the rank and file members are allowed to rule there will be espousinstability in government, instability of management, and instability within society because the union movement in Australia commands trade the attention of a great many individual workers-no t the majority of the work force in Australia but close to it. The unions of Australia at the present time wield tremendous power. Yesterday in this House we had a debate on the concentration of power which would come about if the amalgamation of unions that the Minister would like to see are allowed to be pursued through the legislation he introduced. The way in which certain union officials like Mr Mundey, Mr Halfpenny and Mr Carmichael are using the rank and file to achieve their own ends is bringing great instability into Australia's society at the present time. It is the weakness that is eating away at the heart of the trade union movement. It is the weakness that is eating away at the arbitration system in Australia. One can compare the instability of the union movement over the last few years with the situation which preceded it for a quarter of a century, perhaps half a century. One can imagine what will happen to the fabric of society if that instability is allowed to grow and fester. In an earlier speech of the Minister for Labor and Immigration on 21 March 1974, when he introduced the same Bill into the House, he said: The Bill is essential to meet the trend towards collective bargaining in Australia. This Bill is not essential to meet that trend. If there is to be a continuing trend towards collective bargaining, the conciliation procedures within the Australian Conciliation and Arbitration Commission must be strengthened, not weakened, as would happen with this Bill and they must be directed at the particular problem of collective bargaining. Those conciliation procedures must operate by and through responsible management within the unions. To allow the system of collective bargaining to be put into the hands of the rank and file would be to allow a dangerous trend to develop within the trade union movement of Australia with the inevitable result that the concilliation and arbitration system of negotiation, as we have known it in Australia, would be overturned completely. That, I believe, is the objective that union leaders like Carmichael, Halfpenny and Mundey are seeking to bring about. The first step in bringing that about is to have legislative approval granted to the notion of job control as introduced by this Bill. It is the obligation of the Opposition to point out these things, to point out the fallacies of the very basis upon which the Minister has introduced this Bill and is seeking to justify it, to point out the archaic foundation of the Minister's whole attitude towards industrial relations and then to oppose this Bill in this House and in the Senate. Question put: That the Bill be now read a second time. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. - Noes Majority Armitage, J. L . Johnson, Keith Beazley, K. E . Johnson, Les Bennett, A. P. Jones, Charles Berinson, J. M. Keating, P. J. Bowen, Lionel Bryant, G. M. Cairns, J. F. Klugman, R. E. Cameron, Clyde Lamb, A. H. Child, G. J . L . Luchetti, A. S. Clayton, G. MCKenzie, D. C Coates, J. Martin, V. J. Cohen, B. Mathews, C. R. T. Collard, F. W. Morris, P. F. Connor, R. F. X. Morrison, W. L. Crean, F. Mulder, A. W. Cross, M. D. Oldmeadow, M. W. Daly, F. M. Patterson, R. A. Davies, R. Reynolds, L. J. Dawkins, J. S. Riordan, J. M. Duthie, G. W. A. Scholes, G. G. D. Enderby, K. E. Sherry, R. H. Everingham, D. M. Stewart, F. E. FitzPatrick, J. Fry, K. L. Fulton, W. J. Wallis, L. G. Garrick, H. J. Whan, R. B. Gun, R. T. Willis, R. Hayden, W. G. Young, M. J . Hurford, C. J. Innes, U. E . Tellers: Jacobi, R. James, A. W. Jenkins, H. A. NichoUs, M. H. NA Adermann, A. E . KeUy, C. R. Anthony, J. D. Killen, D. J. Bonnett, R. N. King, R. S. Bourchier, J. W. Uoyd. B. Bungey, M. H. Lucock, P. E. Cadman, A. G. Lusher, S. A. Cairns, Kevin Lynch, P. R. Calder, S. E. MACKellar, M. J. R. Chipp, D. L . MCLeay, J. E. Connolly, D. M. MCMahon, W. Drummond, P. H. MCVeigh, D. T. Drury, E. N. Macphee, J. M. Edwards, H. R. MUlar, P. C. Ellicott, R. J. Nixon, P. J. Erwin, G. D. Peacock, A. S. Fisher, P. S. Robinson, Eric Forbes, A. J. Robinson, Ian Fraser, Malcolm Ruddock, P. M. Garland, R. V. Sinclair, I. MCC. Giles, G. O'H. Staley, A. A. Gorton, J. G. Street, A. A. Graham, B. W. Sullivan, J. W. Hewson, H. A. Viner, R. I. Hodges, J. C. Wentworth, W. C. Holten, R. MCN. WUson, I. B. C. Hunt, R. J. D. Hyde, J. M. Jarman, A. W. Tellers: Cameron, Donald Katter, R. C. England, J. A. Question so resolved in the affirmative. Bill read a second time. Third Reading Leave granted for the third reading to be moved forthwith. Bill (on motion by Mr Clyde Cameron) read a third time. NA BILL 1974",54
242,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION," Wit h the indulgence of the House, I wish . . 62 to draw attention to an error in the daily Han56 sard of 31 July 1974. I can well understand the difficulty that Hansard may have experienced. On looking this morning at the daily Hansard of yesterday's proceedings, Ifindthat AYES an error has been made in recording the amendments that I moved on behalf of the Opposition in the Committee consideration of Keogh, L. J. the Conciliation and Arbitration Bill 1974. Kerin, J. C If I understand the Hansard report correctly, Hansard records me on page 894, with respect to my first amendment, as moving to omit certain sections of the amending Bill. Hansard then records in a slightly different form those same sections of the amending Bill as though those sections wer? in fact the positive amendment that I had moved seeking to insert those sections. That is not so. With respect to the first amendment, Hansard reThorburn, R. W. cords that I moved to insert the following Uren, T. sub-sections', and those are numbered (2), (3), (4), (5) and (6). Those sub-sections to be inserted were to apply to section 158 K of the principal Act. The numbering of the subsections remains the same. Instead, Hansard has recorded those sub-sections as being of section 158 L of the amending Act. That alters very substantially the sense of that amendment. The second amendment that I moved related to section 158 M of the principal Act. Hansard records at page 895: '. . . . insert the following section' and repeats '158 M' of the principal Act, which of course says nothing. The amendment instead of being to section 158 M should have referred to section 158 N of the principal Act. I do not know whether this error can be corrected in the more formal copy of Hansard. That would appear to be the most appropriate way to meet the situation.",55
243,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Mr Scholes)The daily Hansard is a proof issue. The correct amendments could be placed in the weekly and bound volumes.,56
244,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,"I will speak to Hansard about the matter. But I thought that it ought to be drawn to the attention of the House because the amendments, as they appear in Hansard, do not make sense.",56
245,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,"The amendments to which the honourable member has referred in the Hansard record will be brought into line with what is contained in the 'Votes and Proceedings' of the House. NA AGREEMENTS BILL 1974 Second Reading Debate resumed from 30 July (vide page 823), on motion by Dr Patterson: That the Bill be now read a second time.",56
