speakerGroups,Speaker,Title,text,pageNumbers
115,The SPEAKER,MOTIONS,Is the motion seconded?,39
116,Ms GILLARD,MOTIONS," Mr Speaker, I rise to second the motion and of course the government has continuing confidence in you as the Speaker of this parliament. It is not an easy job. definitely not an easy job in contested political circumstances to deal with all of the things that come before you in this parliament. I understand that and the government understands that. government understands that you make the best judgment calls you can at the time. I thank the Leader of the Opposition for moving this motion and I am very pleased to second it. Mr Speaker, we understand that there is a continuing obligation on members of this House not just to support this motion but to support your rulings as they are delivered to this parliament. That is an obligation that we will acquit on the government side. I do believe you should take the combined view of me and the Leader of the Opposition on this occasion. I understand the precedents that have borne down on these things in the past but this is a different circumstance and I believe that in this different circumstance, having heard from me and the Leader of the Opposition, you should act differently to speakers in the past. You should acknowledge that the House has made a decision on this occasion, but that should be the end of it. But I would say this to members of the House who are now presumably behind the Leader of the Opposition and, in the exercise of their own independent judgment, about to support this confidence motion in you: the reality is that we should avoid future occasions where we find ourselves in this position-when we are called on to back your judgment on a matter such as a naming, the obligation will fall on us to do so. Mr Speaker, that is not something that should be second-guessed if people are going to have confidence in the Speaker. The government, in its conduct today, has shown full confidence in you by backing your judgment It is on the naming and, of course, we back this motion now. My words now are not directed to you but they are directed to the opposition: to provide continuing confidence in the Speaker, you need to provide The continuing confidence in the Speaker's rulings. Mr Speaker, in terms of the vote that we have just had, as I think was very evident from my conduct at the dispatch box, I did not hear you even name someone as the noise was so great. I am not able to say, standing at this dispatch box, what you named them for. I could not hear that either because the level of noise was so great. But I exercised my vote and the government exercised its vote in the way that we did because to provide confidence to the Speaker requires providing confidence in individual rulings of the Speaker. Whether or not we were in a position to judge as individuals the circumstances of any individual ruling, we provided that confidence. That is the attitude that the government will continue to take to providing confidence in you and I would ask members of the opposition to reflect on that for the future. As for today, Mr Speaker, we are where we are and the Leader of the Opposition has taken the appropriate action given the way in which the opposition has cast its votes. In those circumstances I think the Leader of the Opposition has done the right thing, which is why I am prepared to second the proposed resolution to confirm to you that the government has complete confidence in you continuing. I believe that you, having heard from both me and the Leader of the Opposition, should accept that display of confidence in the full exercise of your good judgment on this matter.",39
117,Mr OAKESHOTT,MOTIONS," Mr Speaker, I know there is a great deal of interest in this particular parliament and in six particular members of this parliament. In light of that, it is worth putting on the support for full confidence in your continuing role in the chair as Speaker. I think it is important in this parliament to have some reflection on and backing up of the words of the previous speaker, the Prime Minister, in consideration of the place that naming has in the full life of the 43rd Parliament. The position that I just took, for example, is not without precedent; it is the same position I have taken before in regard to naming-where possible, in my view, to defend a private member's rights within this chamber. You will see that consistently in regard to issues such as the gag and in the full range of issues in regard to the rights of private members in this chamber. If I do not hear or see a particular issue that leads to a member being named, then I would have difficulty doing anything else other than defending that member's rights. So my position is not without precedent but I do not think it then necessarily leads us to the next step in this 43rd Parliament, which is incredibly tight, of a lack of confidence in your position as Speaker of this chamber. So I appreciate the motion being moved-I think it is appropriate that we do clarify this-and I would hope as a consequence of that today we do see the House once again express full confidence in your ongoing role as Speaker in this chamber. Question agreed to. Ms Gillard: I ask that further questions be placed on the Notice Paper. NA  The SPEAKER (15:43): Order! It is my sad duty to inform the House of the death yesterday of an officer of the Department of  Buckley. Peter joined the department on 8 September 1969 and was a member of staff until the time of his death. A career of over record 41 years made him the longest serving officer of the department. Nobody associated with the Australian parliament today has known life within this parliament without Peter. He was good humoured and courageous, given his increasing physical limitations. Members might remember Peter as he zipped around the halls on his red electric scooter. This led to some of us, including me, referring to him as 'Fangio'. Peter was extremely well liked and well respected by all. His work colleagues within the House department have been greatly affected by the loss of such a loyal and cheerful colleague. On behalf of the House, I extend sincere condolences to Peter's family and his many friends, especially his work colleagues within the department. As a mark of respect, I ask members to rise in their places. Honourable members having stood in their places",40
118,The SPEAKER,CONDOLENCES,I thank the House. NA Questions in Writing,40
119,Mr RANDALL,QUESTIONS TO THE SPEAKER," Mr Speaker, understanding order 105(b), I request that you write to the Minister for School Education, Early Childhood and Youth, the Hon. Peter Garrett, to seek the reasons for the delay in responding to my questions in writing Nos. 319 and 320 that appeared on the Notice Paper on 24 March 2011. The SPEAKER (15:47): I will write to the minister as required. NA",41
120,Dr JENSEN,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,41
121,The SPEAKER,PERSONAL EXPLANATIONS,Does the member claim to have been misrepresented?,41
122,Dr JENSEN,PERSONAL EXPLANATIONS,Most grievously.,41
123,The SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,41
124,Dr JENSEN,PERSONAL EXPLANATIONS,"Today the Minister for Climate Change and Energy Efficiency accused me of misleading the House by saying that global average temperatures had not increased in 10 years. I suggest the minister go to the data on global average temperatures with the Hadley Centre and do a linear regression. Further, Professor Will Steffen, the government's own climate change adviser, in an interview with Andrew Bolt repeatedly refused to contradict Bolt's statement that the globe had not warmed in 10 years, despite being invited to do so.",41
125,The SPEAKER,PERSONAL EXPLANATIONS,The member is now straying into debate. AUDITOR-GENERAL'S REPORTS,41
126,The SPEAKER,PERSONAL EXPLANATIONS,"I present the Auditor General's Audit reports for 2010-11 entitled No. 45, Performance audit: administration of the luxury car tax, and No. 46, Performance audit: management of student visas. Ordered that the reports be made parliamentary papers. NA Presentation",41
127,Mr ALBANESE,DOCUMENTS,Documents are tabled in accordance with the list circulated to honourable members earlier today. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following document: Sydney Airport Demand Management ActQuarterly report on movement cap for Sydney airport for the period 1 January to 31 March 2011. Debate adjourned. NA NA Carbon Pricing,41
128,The SPEAKER,IMPORTANCE,"I have received a letter from the honourable member for Flinders proposing that a definite matter of public importance be submitted to the House for discussion, namely: The imminent risk to Australia of the government's decision to delegate the carbon tax to an unelected committee. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",41
129,Mr HUNT,IMPORTANCE," It has come to this: on a day when the Prime Minister proudly tells the Herald Sun that her contribution to helping the planet is to run the pool pump at the Lodge at least one hour less per day, she refuses to rule out a petrol tax on the Australian people. It has come to this: on a day when the Prime Minister also tells the Herald Sun that her contribution to protecting the planet is to buy local fresh and in-season fruit and vegetables when in residence at the Lodge-and you can just imagine her down at Coles Manuka pushing a trolley in the tracksuit pants before going back to what the Minister for Foreign Affairs politely calls 'Boganville'–the Prime Minister of Australia is announced to be contemplating an unelected assembly of one, with maybe a few friends, to determine Australia's taxation policy and the tax rates on petrol, electricity, gas, groceries, automobiles and housing. On this day, when the Prime Minister is happy to talk about running the pool pump at the Lodge for one hour less, when she is happy to talk about an occasional trip to Coles Manuka to pick up a few fresh fruit and vegetable items, she is contemplating an unelected citizens assembly of one, with maybe a few friends, to determine the tax rates for electricity, petrol, gas, groceries, automobiles, housing and the cost of farming and food production in this country. That is what we are seeing in terms of the democratic deficit in this country on this day in this place. That is why this matter of public importance is important, because it is about the imminent threat to Australia in both our economic health and our democratic health. There are two great democratic threats in the way in which the government is approaching this carbon tax. The first is about participation. What we have is a principle, which the government will not renounce, of allowing unelected officials to set tax rates on the most basic, essential items for this country. Call me nostalgic, but I seem to remember that the Boston Tea Party focused on the issue of taxation without representation. That small principle of taxation without representation has a reasonable heritage in Western parliaments around the world. It was rejected 240-odd years ago and it has been rejected ever since. This government is unable to make a decision and form an agreement with its alliance partners and puppet-masters, the Greens. It cannot make a decision, so it seeks to refer responsibility for a most basic decision on taxation to an unelected committee, effectively a citizens assembly of citizens one or two or three, that can determine the tax rates that Australian families will pay for electricity, petrol, gas, groceries, houses and automobiles, amongst many other items. This is an abrogation of responsibility. The nature of governance, the purpose of a prime ministerial role, the task of a parliamentarian, is to allow the people of Australia to have a voice and have a role in and a responsibility for determining the rates of taxation of this nation and their impact on households so they can determine, through their representatives, the effective prices that they will pay for goods and services and the effective rates they will pay through taxation. We are at a critical and extraordinary moment in Australian political history, where an unelected body has been proposed and a prime minister is refusing to rule out the creation of an unelected body with effective control over the taxation rates of essential services. As I say, for over 240 years the Western world has been somewhat suspicious of taxation without representation. What we are seeing now is a policy where the government is refusing to rule out accepting, acknowledging and endorsing a committee which would effectively take power away from this parliament and disenfranchise the people of Australia over a fundamental decision. I repeat: the reason is that the government has no authority. It is a government which is fundamentally lacking in authority, lacking in legitimacy and lacking in the capacity to implement its own decisions. It is not in control of its own destiny; it is certainly not in control of the country. In order to resolve an internal alliance matter with the Greens, the ALPthe government of Australia, the Prime Minister of Australia-are contemplating ceding sovereignty over taxes to an unelected body. That is what it has come to in this parliament on this day. We make it clear that this is an imminent threat to Australia. I make the point that the democratic deficit operates firstly in terms of participation and secondly in terms of truth. In terms of participation, the most fundamental right that an Australian citizen has is to make or break governments on the basis of the policies they take to an election. All members of this House will remember that the government of today, led by the Prime Minister of today, went to the election with the Prime Minister stating on the Monday prior to the election: There will be no carbon tax under the government I lead. That statement could not have been more categorical, and it was made in the context of an opposition campaign to say that there would be a carbon tax. It was not a casual statement; it was not a chance statement. This was the primary issue of the day because we foresaw that, whatever happened in the House of Representatives, a deal would have to be done in the Senate which would bring on a carbon tax as a consequence of the government's relationship with the Greens. This was foreseen, the government was forewarned, but it was denied by the Prime Minister and by candidates seeking a mandate from the people of Australia to carry out policies. This happened not just once. On the day before the election, the Prime Minister said on the front page of the Australian: I rule out a carbon tax. The question has to be, why did she say that? What was there to lead her to object so much to the term 'carbon tax'? The Prime Minister said that because she knew that the Australian public would not endorse her, would not endorse her government and would not allow her to form government if she advocated a carbon tax, because it conveyed to the Australian people, in the words that the emissions trading scheme did not, that the people would pay in terms of higher prices for electricity, petrol, gas, groceries-all the essentials of life. It was an act of fundamental dishonesty on a critical issue at a critical juncture. It was an act of betrayal of the Australian people because it was fundamentally dishonest, and every member of the government today knows that. The reason the Prime Minister said 'I rule out a carbon tax' is that she knew that, if she did not, she would have lost the election. So she went to the election on a grand deception-a deception of the Australian people which goes right to the heart of legitimacy. And lest it be said 'we always intended a carbon price', the government's policy in the weeks leading up to the election was, firstly, no carbon tax and, secondly, a citizens assembly to produce-I remember the words clearly-a deep and lasting consensus. I suspect there has not been a deep and lasting consensus in favour of the carbon tax at this stage. Thirdly, and this is my favourite of all the policies, there was cash for clunkers. Cash for clunkers had a half-life of about three hours, before everybody realised it would produce emission savings at about $400 per tonne. They were the official election policies. The democratic deficit is real, and there should be a chance for the Australian public to genuinely vote on who determines the taxes Australians face, who determines the circumstances under which they pay those taxes and who determines what those taxes will be. This government went to the election denying that there would be a carbon tax and it should now take the proposal for a tax to an election. Anything less than that will be a travesty of the democratic process, a betrayal of the Westminster system, and will be a simple insult to the ordinary working families of the Australia, who deserve to have the trust placed in them to make their own decisions about their own future. The second great democratic issue at stake in this debate right now, when it is proposed that unelected officials be given the chance to levy taxation on Australian families, on Australian pensioners, on Australia farmers and on Australian small businesses, is the issue of truth. The government has told us that families will be no worse off. The government has told us that it is all some mythical 1,000 companies. But let me quote from the Garnaut report today: Australian households will ultimately bear the cost of a carbon price. Elsewhere in the report there are words to the effect that in the long run households will pay almost the entire carbon price as business passes on the costs. Those statements are both true. This system is designed to increase the cost of electricity; it is intended to increase the cost of electricity; its sole purpose is to increase the cost of electricity. And it will do it. It will do it over and above any other effects, and we do not walk away from that. But it will increase the cost of electricity. Lest it be said that we are quoting our own material, Treasury's modelling has talked about an $863 increase in the cost of living for families under a $30-per-tonne carbon tax. No matter where it starts, no matter what games they play in the first year, the impact will be a rise every year. The Garnaut report today confirms that there is an escalator that will continue for many years. Petrol will go up by 6.5 cents a litre. And if they play an offset game in the first year, what the Garnaut report also confirms, and the Prime Minister would not deny today, petrol indexation is effectively back. Every year after year one petrol will go up, and they cannot deny that. They must rule out increasing the cost of petrol. Gas will go up by 10 per cent. Groceries will go up by 5 per cent, according to the Australian Food and Grocery Council. Then there are the impacts on business, which are very simple. Let me give you an example that I think sums it all up. The cost of an Australian made car, according to PricewaterhouseCoopers, will increase by up to $412 per vehicle. The cost of a foreign vehicle from China, Japan or Korea will not change at all. How can it be that an Australian made vehicle will increase by $412? There are members from South full Australia in this chamber and I ask them: do you think it is acceptable that an Australian made vehicle goes up by $412 while a foreign vehicle does not increase in price by one dollar? That goes to the heart of the flaws in this model and this approach. What they are saying is that we will increase the price of Australian made goods while imported goods are not penalised. Again, lest it be said that this was our work, this is the work of PricewaterhouseCoopers, and they have built on the findings of the National Farmers' Federation, which only yesterday said that there would be a $36,000 increase on a Western Australian wheat farmer at a carbon price of $36-per-tonne. The cost of food will go up and the profitability of farming will go down but the cost of imports does not change. That is the critical element that this government will not acknowledge. On the same day, the government has withheld the Productivity Commission report into the impacts and approaches to dealing with carbon pricing in other countries. The reason is that they are ashamed of it, and they want to release it out of the parliamentary session. So, they are willing to leak the fact, as they did overnight, that they are happy to have a new citizens' assembly of one or two or three to determine the taxation rates, but they are not willing to release the work of the Productivity Commission in this parliamentary session so that we can talk about the real action occurring around the world, whether it is in China, the United States, Japan or Canada. That is the democratic deficit that is occurring. Also, let me make it absolutely clear that the cost of a house, according to the Housing Industry Association, will go up by $6,000. Against all of that background-electricity, petrol, gas, groceries up $863 a year, Australian made cars going up by $412 whilst foreign cars from North Asia do not increase by a dollar at all-what we see here is a plan for an advertising campaign, with no plan to protect the Australian economy, and a plan for unelected officials to determine the taxation rates in Australia. It time for the Australian government to stand up for Australia and reject this tax and adopt a better way that will not drive up the cost of living for Australian families. (Time expired)",41
130,Mr DREYFUS,IMPORTANCE,"Isaacs-Cabinet Secretary and Parliamentary Secretary for Climate Change and Energy Efficiency) (16:04): The member for Flinders has raised this matter today because what he fears most in this current debate is any independent voice on what the science of climate change means for Australia's efforts to reduce its own pollution. What we have heard today is a ringing independent voice, that of Professor Ross Garnaut. Professor Garnaut is, I repeat, an independent voice, and that is what the opposition cannot stand about the report that he released today. I add my thanks to those the Prime Minister expressed earlier today in question time to Professor Garnaut for the continuing excellent service he has rendered to our nation over the course of his working life. This debate today is not, as the topic chosen for it by the member for Flinders might suggest, about the role of government. It is not about the role of parliament, which will continue to be the body that has responsibility and accountability for the legislation that it makes. It is grossly misleading for the member for Flinders to come into this House and make any suggestions about what the government is proposing to do in relation to the carbon price scheme that we will be announcing in the middle of the year and introducing legislation for later in the year. It is grossly misleading for him to have made the suggestions that he has made about what the government is proposing. The fact of the matter is that the opposition is fundamentally opposed to any climate change policy that achieves the longis term reductions in pollution that we need to make. As outlined in his recent interview on the 7.30 Report, the member for Flinders has admitted that his polluter subsidy policy is only a temporary solution that has nothing to offer Australians for the long-term adjustment that Australia needs to make. The coalition's policy will not make a dent in Australia's emissions and fundamentally ignores the economic transformation that our nation needs to make. Far from being a long term vision, which is what one might expect from a mainstream political party, the coalition's policy is a fig leaf to convince the sceptics who sit opposite and make up a large proportion of the coalition parties that, in proceeding with the direct action policy, they have committed only to a pot of money that can be quickly reallocated and abandoned once they gain power. As outlined by Professor Garnaut today, direct action is immensely more expensive than a price on carbon. To make it clear what our policy is, the carbon price that we aim to introduce in this country is a price on pollution, which will make dirty energy more expensive and clean energy like solar, gas and wind cheaper. The carbon price will apply only to the biggest polluters in our economy-fewer than 1,000-and they will be required to pay for every tonne of carbon pollution that they emit. It is the most effective and the cheapest way for us to build a clean energy economy and every single reputable economist has said that, in comparison to the fig leaf of a direct action policy that the coalition has put forward, absolutely clear that putting a price on carbon, a market mechanism, is to be preferred. I do need to make clear what the governance arrangements for the carbon price might be-first, by making clear that those governance arrangements are still under consideration by the Multi-Party Climate Change Committee. No decisions have been taken on aspects of governance, which are those that have been raised in this matter of public importance by the member for Flinders today. All details will be announced once the deliberations of the Multi-Party Climate Change Committee have been finalised, but it is apparent that it is necessary to correct a complete misconception that has been advanced today by the member for Flinders not about the government's proposal, not about what has been decided in the Multi-Party Climate Change Committee but about Professor Garnaut's proposal for an independent committee. Ms Ley: Three committees.",45
131,Mr DREYFUS,IMPORTANCE,"I am corrected by the member for Farrer, who says that Professor Garnaut in his report recommended as part of his proposed governance structure for the carbon price scheme some three independent bodies. But the particular independent committee that the member for Flinders has directed his attention to is one which, in his imagination, was going to set the price. I need to make clear-and I invite the member for Flinders to actually read Professor Garnaut's report before he next raises this, and perhaps other members opposite could read Professor Garnaut's report before they raise these sorts of allegations-that the independent committee as proposed by Professor Garnaut would not set the price. It is proposed that it would make it is recommendations on emissions reduction targets and that those emissions reduction targets would remain the prerogative of the government. The independent committee would not be setting the carbon price, because under the emissions trading scheme which we will be moving to after the fixed price period is completed it would become a market price.",46
132,Mr Hunt,IMPORTANCE,The target sets the price under the ETS.,46
133,The DEPUTY SPEAKER,IMPORTANCE, The honourable member has had his opportunity. I counsel him to remain silent.,46
134,Mr DREYFUS,IMPORTANCE,"Thank you, Mr Deputy Speaker. The independent committee would make recommendations to government and parliament concerning the implementation of targets under emissions trading. It would be up to the government and the parliament to respond to these recommendations. Despite Professor Garnaut making this crystal clear in black and white in his report, the coalition has wilfully misrepresented what he has proposed. We have heard it again just now from the member for Flinders. The member for Flinders seems to be suggesting that the entire carbon tax, including the carbon price, and carbon pollution reduction targets would be outsourced to unelected officials-indeed, he has just used that phrase, referring to unelected officials setting tax rates. That is a wilful misreading of this parliament and it is not what Professor Garnaut said today in his speech, it is not what he said in his report and it is not what he said in the summary of his report. I read to the House what Professor Garnaut says: … some of the governance functions related to the scheme, are by their nature, the prerogative of Government. These include decisions about establishing the scheme, setting the medium and long-term emissions reduction targets, deciding which sectors should be covered by the scheme; the broad principles for providing transitional assistance to emissions intensive, trade exposed industries, and the principles governing the point at which the scheme should switch from a fixed to a floating price. It is very clear, Professor Garnaut goes on to say, that the ultimate decision on recommendations put forward by the independent committee that he is proposing lies with the parliament. That is what he says: Should the Government wish to take an approach that differs from the Independent Committee's recommendations, it would be required by legislation to present to Parliament the reasons its alternative decision. This approach is similar to the arrangements for setting carbon budgets or national emissions reduction targets in the United Kingdom. That is right: this is the approach that is followed by the Conservative led government in the United Kingdom, and that is why those opposite are so keen to misrepresent the proposal from Professor Garnaut. By the way, this is the same United Kingdom government, now led by the Conservative Party, which is continuing with the emissions trading scheme that has been established in the United Kingdom since 2002. It is the same Conservative led government which just two weeks ago adopted the most ambitious emissions reduction targets of any developed country. To make it clear what those are, it is a pledge, under the annual carbon budget adopted by the United Kingdom government, to cut emissions from 1990 levels by 50 per cent by 2027. It ought to be an embarrassment to those opposite that a Conservative led United Kingdom government, in a bipartisan fashion, has simply continued with the emissions reduction policies of the former Labour government. It has continued with the scheme. It has indeed adopted more ambitious targets. The suggestion which was made to us yesterday in this House that the United Kingdom government has said that there is going to be a review in 2014 is simply appropriate, cautious government. It is the appropriate, cautious government that would be brought by our government to bear on any emissions trading arrangements that we introduce, because the national interest must come first. That is why we are introducing an emissions trading scheme after a fixed price period, that is why we are moving to a carbon price, because it is in the national interest that we do so. The review for update from Professor Garnaut could not have been clearer. This is the report that Professor Garnaut released today. Making it clear, he said that climate change is real, it is caused by human activity and it poses a serious risk to the prosperity and quality of life for all Australians. He said: Since 2008, advances in climate change science have … broadly confirmed that the earth is warming, that human activity is the cause of it and that the changes in the physical world are likely, if anything, to be more harmful than the earlier science had suggested. It is a view that is based on the advice of expert climate scientists. It is consistent with the advice that the government has received from sources like the CSIRO, the Bureau of Meteorology, the Climate Commission and the Australian Academy of Science. Of course, just last week the Climate Commission released its report, entitled the The critical decade. Any government-indeed any serious political party-has a clear responsibility to act in the national interest and, consequently, cannot ignore advice of that kind. Only an opposition which is more concerned with its own political self-interest than the national interest would choose to ignore such advice. I will say again, as was said several times in answers in question time, that Professor Garnaut could not have made it clearer that the appropriate response to the challenge of climate change is a market based mechanism. It is the introduction of a carbon price and it is not the so-called direct policy that those opposite seem to favour. This is what Professor Garnaut said in his speech today about direct action: 'Direct action, or reducing carbon emissions, is likely to be immensely more expensive than a market approach.' That is consistent with the views of all mainstream economists.",46
135,Mr Hunt,IMPORTANCE,That's not true. There are three Nobel laureates who disagree.,48
136,Mr DREYFUS,IMPORTANCE,"It is consistent with the views of former Liberal leaders. As has been accurately said, the only living leader of the Liberal Party, past or present, who does not support a price on carbon",48
137,Mr Hunt,IMPORTANCE,That's not true eitherDowner.,48
138,Mr DREYFUS,IMPORTANCE,"Oh yes, Mr Downer, apparently. I have not heard from him.",48
139,The DEPUTY SPEAKER,IMPORTANCE, Order! The honourable member for Flinders will restrain himself.,48
140,Mr DREYFUS,IMPORTANCE,"But what has been made clear is that John Hewson favours a price on carbon. Malcolm Fraser favours a price on carbon. Malcolm Turnbull, the member for Wentworth, favours a price on carbon and the former Prime Minister John Howard favours a price on carbon. That ought to give serious a pretty clear message, one would think, to those opposite that they are definitely proceeding on the wrong track with their direct action policy. I want to again commend Professor Garnaut for the great service that he has done to Australia with the update of his 2008 report. In the report that he released today he made very clear points, one of them being that in mainstream science the expectations of what will happen if we 'let emissions rip', to use Professor Garnaut's phrase, have become a bit more grim. A second point, and it is a somewhat optimistic point that action Professor Garnaut made today, was that technology is advancing faster than expected. He gave us the example of the take-up rate for electric cars. The third important point that Professor Garnaut made today was that the case for action is stronger than it was a few years ago. We should have acted much earlier than we have. With every year that passes the cost of taking action will grow, and that is why it is important that we proceed now with as much speed as possible to introduce a carbon price in Australia, starting on 1 July next year with a fixed price. This is a reform which is in the national interest. It is a reform which will see Australia doing our fair share. It is a reform in which we will be able to show the rest of the world how to reduce emissions and, by doing so, urge the rest of the world-because we need the rest of the world to act-to reduce their emissions. It is a reform which will let us move our economy towards the low-carbon economy of the future, towards the clean energy of the future. We will withstand pressures from sectional interests because it is in the national interest that we continue to do so. (Time expired)",48
141,Ms LEY,IMPORTANCE," I am delighted to speak on today's matter of public importance, the imminent risk of the government's decision to delegate the carbon tax to an unelected committee. Since the government is determined to quote Professor Garnaut, we should put one of Professor Garnaut's quotes front and centre in this debate-that is, that 'Australian households will ultimately bear the full cost of a carbon price.' We already know that a carbon tax will attack the living standards of forgotten Australian families and households. I received a letter this week from a young mum in Kalgoorlie, Western Australia, where the Treasurer believes our two-speed economy is going at full throttle. This is a young mum who wants to get back into the workforce, but is worried about the skyrocketing cost of child care and about being able to give her family all that she hopes and dreams of. So what is the Prime Minister's response? She is going to hit her with even higher costs of living. For starters, a $20 to $30 per tonne carbon tax will raise power bills by 25 per cent. It will add 6½c to the cost of a litre of petrol. Up go grocery prices by five per cent-and that is all just for starters because Labor's shaky, flaky single-issue partners in government, the Greens, say the tax must be $40 a tonne to drive change from coal to gas. Then it would have to go to $100 to drive the change from fossil fuels to renewables. We know that that is exactly what the Greens want to do. I am at a loss as to how I should respond to Tanya from Kalgoorlie, but I might also add that she wrote at the end of her email: 'I would have written this letter to the appropriate minister from the ALP, but it has become very clear that the Labor Party is not listening to middle-income Australia.' Labor set the tone for the debate on unelected committees in the last parliament, when they kicked off with the 2020 Summit. Having sneaked into government with 97 per cent of the former government's agenda, they had to bring a summit to Canberra to tell them what they had to do. 'We're not sure of our agenda. We've sneaked into power. What should we do?' The citizens assembly is another example of this. It popped up during the last election campaign. It was to consist of 150 members from across Australia, one from each electorate, and we pointed out to the Prime Minister then that we already have such an elected assembly in parliament. But again it was an initiative designed to tell the government what to do and what to think. Wind the clock forward to the Murray-Darling Basin debacle. The government flicked the development of a basin plan to the Murray-Darling Basin Authority, absolving itself of responsibility for the outcome, and kept referring to the Murray-Darling Basin Authority as the independent authority. What a mess! Members of this parliament, in a committee chaired by the member for New England, have had to travel around the basin, picking up the pieces and cleaning up the mess because, again, we saw the decision making of this parliament hived off to an independent committee. We had to bring the decisions back into the parliament where they belong. We now have a proposed independent committee to set Australia's emissions reduction level, to break the deadlock between the Labor Party and the Greens, and to resolve the hissy fits of the Prime Minister and Senator Bob Brown. Professor Garnaut's final carbon price report is quite prescriptive. There is $11.5 billion-55 per cent of which goes to households and 35 per cent to businesses. It will be budget neutral. There will be tax cuts and a tax-free threshold. Pensions might be indexed. Petrol taxes are in the mix. Transitional assistance will be provided and so on. No fewer than three independent bodies will be set up to implement it-one to tell us what our future targets and scheme caps should be, another to tell us what assistance should be provided to trade exposed industries and a third is the carbon bank to administer the final emissions trading scheme. But if the government disagrees with recommendations then it has to come back to parliament and so on. The problem here is not the existence of sound, independent organisations to manage whatever disastrous policy emerges from this mess. The problem is the referral, handballing and dumping of the decision making that belongs in this parliament to outside bodies. Like many, I watched the Garnaut National Press Club address today and paid particular attention to the questions. During the questions, Professor Garnaut was asked: 'What target would the independent committee set? Would it be more than five per cent?' His answer was: 'Well, the independent committee would look at this in more detail. It would have the resources on the job to do it properly. It would have a whole seven months to do it.' So one can only conclude that the independent committee might well set a target of greater than five per cent. The point of this is not much the five per cent target but the clear impression that the responsibility for the setting of the target does not lie within this parliament but lies with one of these three independent committees. Do people really think that if the committee that determines a target of more than five per cent does not have its advice taken by the parliament that all of the other work that is being done by independent committees outside this place would stand up? It would not. To me, that is a strong indication that this government is devolving responsibility to a body that is not elected. Every other piece of advice or decision hangs off that target. The Prime Minister needs to 'fess up here. She has no idea what to do with this train coming down the track. I represent a rural electorate, like many members in this place. I refer now to the Australian Farm Institute report which says that the impact of a carbon price on Australian farm businesses-the case I am going to use is grain production-is going to be quite devastating. The proposed carbon price mechanism will increase the price of energy and hence the cost of farm inputs that involve the use of energy in their production or delivery. It does not matter how many tax offsets or structural adjustments you put in. It does not matter whether agriculture sector emissions are in or out. The on-farm costs will rise and, for my own electorate, disturbingly so. The report notes the impact of a carbon tax will be relatively greater for the smaller New South Wales farmer, with the lower productivity of a modest sized grain farm hit harder by the rise in costs. This simple report comes up with the figures the government apparently needs a fullblown committee to consider. Even at a modest carbon price scenario of $20 a tonne, this would add $15,000 to the bottom line of this farm business. Farmers have enough to so cope with-droughts, floods, locusts, mice and the scourge of other things that they face-without adding the carbon tax. As I said, the Prime Minister has no idea of what to do with the carbon tax problem. But what the coalition says to this government is that, no matter how many independent committees, expanded government bureaucracies, experts or actors you wheel out to ram your message down the throats of the Australian people, nothing is going to substitute for your government's shocking leadership, the incompetent way that you have managed this debate, your muddle and your confusion. The simple truth is that the government's carbon tax will impose excessive deadweight costs on the Australian economy. A carbon tax will increase the cost of living. It is, most disturbingly, a tax which is actually designed to go up as soon as it commences. It will transform into an emissions trading scheme down the track. It will start as a carbon tax at some level yet to be set-the mystery will be revealed by the multi-party committee-but as soon as it is legislated it is designed to go up. Compare that with the GST where checks and balances and legislation were put in place and agreements were made to make sure that that did not happen. This is a tax that by its very design will go up the minute it hits the pockets of everyday Australians. The government is not brave enough to put its stamp on this tax. It is not brave enough to bring the decision making that it should be doing across the parliament inside the parliament. Instead, it is hiving it off committee of unelected people that will have, as the member for Flinders pointed out, extraordinary power. The wide-ranging discussion we heard at the Press Club indicates that Professor committees will have their fingerprints all over all sorts of aspects of government policy, particularly tax, pensions, FBT and fuel prices. How could they possibly get it right? How could they possibly make it budget neutral in the end? I do worry, as I said, about those deadweight transaction costs with money moving around the economy. Who knows where it will end up? If the Prime Minister wanted an actor to help get the message across, she would have been better off choosing Chopper Read than Cate Blanchett because Chopper Read was quoted in the press on the same day as Ms Blanchett and Michael Caton saying, 'Look, I just make it up as I go along.' It appears that the Prime Minister and this government are also making it up on this topic as they go along.",49
142,Mr HUSIC,IMPORTANCE," At the outset, I agree with the member for Flinders in one aspect of his contribution to the House today-that is, we are at a critical point. We are pressed to do something of paramount generational importance, and that is to tackle the influence of climate change-an issue that on their side they grappled with for years. They ignored public pressure to deal with what the public wanted to see: support for Kyoto, support in tackling climate change and some sort of action taken for the sake of future generations. They comprehensively failed to do anything until the last moment when their former leader, John Howard, agreed that they would need to do something and support an emissions trading system. He was ultimately required to face the grinding weight of facts and the compelling case to act. Again, it is worth noting that 2010 was to a one of the warmest years on record. The previous decade was one of the warmest. The graphs recording movement in temperature might bounce up and down but the trend line is undeniably moving upwards. Garnaut's The turning point for us",51
